compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H39N0O3,563.67,10.7,589.235,Amide
Cholesterol,C10H35N3O2,984.31,11.91,75.373,Hormone
Cholesterol,C8H17N3O3,751.63,7.35,136.296,Alcohol
Adenosine triphosphate,C20H4N1O1,756.36,N/A,385.365,Alkaloid
Cholesterol,C12H28N5O1,127.53,7.56,174.387,Alcohol
Urea,C2H8N4O3,722.28,12.66,311.086,Amide
Urea,C12H9N3O0,437.49,N/A,916.422,Alkaloid
Urea,C11H17N5O6,894.41,N/A,277.598,Alkaloid
Glucose,C6H10N4O1,971.93,4.29,196.321,Organic Compound
Cholesterol,C17H35N3O5,429.09,9.47,413.427,Lipid
Adenosine triphosphate,C16H2N5O10,488.74,9.66,383.05,Nucleotide
Aspirin,C8H34N0O2,881.94,4.48,700.122,Neurotransmitter
Adenosine triphosphate,C19H29N3O7,516.95,11.74,381.029,Hormone
Adenosine triphosphate,C7H7N3O8,760.65,11.67,758.821,Nucleotide
Cholesterol,C15H37N0O1,206.36,13.76,935.497,Amide
Serotonin,C6H11N2O8,642.4,N/A,763.055,Nucleotide
Cholesterol,C18H28N0O9,478.66,9.04,395.362,Lipid
Caffeine,C2H37N5O4,620.79,3.95,767.428,Alkaloid
Adrenaline,C8H35N2O6,115.99,3.91,399.778,Carbohydrate
Ethanol,C4H37N1O4,182.5,N/A,298.839,Neurotransmitter
Adrenaline,C9H33N5O6,828.76,4.47,774.656,Alkaloid
Caffeine,C15H3N1O2,902.26,10.4,944.54,Amide
Adrenaline,C11H32N0O10,401.8,N/A,654.49,Lipid
Aspirin,C2H21N3O3,626.22,6.08,468.873,Alcohol
Serotonin,C19H38N1O3,92.34,1.83,421.42,Nucleotide
Urea,C14H32N1O2,270.78,12.59,57.814,Hormone
Serotonin,C8H11N1O3,325.59,1.7,191.684,Neurotransmitter
Urea,C5H33N5O10,384.32,6.73,168.816,Amide
Adrenaline,C7H37N5O4,859.1,5.94,186.236,Alkaloid
Dopamine,C13H26N5O7,761.94,6.8,976.142,Organic Compound
Cholesterol,C8H27N0O8,598.55,2.11,677.206,Nucleotide
Serotonin,C1H26N5O4,771.76,6.76,141.909,Alcohol
Dopamine,C4H10N1O8,197.02,5.16,458.429,Hormone
Caffeine,C6H27N3O0,388.89,8.33,921.499,Lipid
Glucose,C11H20N2O6,433.64,12.87,243.628,Organic Compound
Urea,C19H37N2O1,907.33,8.45,938.128,Neurotransmitter
Adrenaline,C19H15N0O3,774.71,13.89,812.969,Neurotransmitter
Dopamine,C7H27N1O2,262.12,N/A,485.282,Neurotransmitter
Caffeine,C14H11N0O3,370.78,10.92,212.041,Neurotransmitter
Dopamine,C2H32N3O6,59.09,N/A,716.059,Nucleotide
Urea,C14H36N2O1,750.69,3.02,356.105,Nucleotide
Ethanol,C18H23N0O1,929.05,4.98,674.194,Lipid
Urea,C8H40N4O8,82.75,N/A,809.278,Hormone
Adrenaline,C11H40N5O9,829.44,N/A,93.752,Alkaloid
Cholesterol,C18H23N0O1,256.05,N/A,44.636,Nucleotide
Glucose,C20H2N4O7,578.48,12.43,717.287,Alcohol
Ethanol,C10H26N5O4,759.22,11.69,810.135,Neurotransmitter
Cholesterol,C8H14N0O5,769.55,4.16,382.306,Lipid
Caffeine,C14H38N1O7,627.23,12.65,985.167,Neurotransmitter
Urea,C13H14N1O9,327.23,6.7,214.862,Nucleotide
Caffeine,C9H31N2O0,229.92,1.91,466.967,Organic Compound
Adenosine triphosphate,C10H34N5O1,958.1,N/A,942.259,Nucleotide
Adenosine triphosphate,C20H12N1O5,529.61,9.07,465.404,Hormone
Ethanol,C7H12N1O4,650.11,3.0,565.921,Carbohydrate
Ethanol,C4H31N5O10,851.91,7.3,240.652,Neurotransmitter
Adenosine triphosphate,C13H39N1O10,146.78,1.17,705.075,Neurotransmitter
Dopamine,C5H25N3O6,671.47,6.72,562.846,Organic Compound
Adenosine triphosphate,C7H9N4O1,489.37,2.96,134.686,Organic Compound
Adrenaline,C2H26N4O10,118.03,N/A,318.989,Hormone
Urea,C4H16N4O6,700.01,3.34,529.208,Lipid
Adrenaline,C6H19N0O4,184.43,3.11,370.835,Alkaloid
Urea,C2H23N2O10,505.14,6.45,207.005,Alkaloid
Dopamine,C7H21N4O4,344.05,13.98,904.277,Alkaloid
Serotonin,C11H13N5O9,798.96,N/A,997.644,Alcohol
Dopamine,C3H23N5O2,962.24,3.33,12.738,Alcohol
Dopamine,C2H33N0O3,358.4,6.63,707.971,Organic Compound
Serotonin,C13H12N3O8,216.83,3.24,683.173,Lipid
Caffeine,C12H14N4O3,292.6,4.69,210.939,Nucleotide
Adenosine triphosphate,C9H25N3O6,446.71,10.67,385.145,Organic Compound
Adrenaline,C19H33N3O2,593.78,12.53,650.714,Amide
Adrenaline,C7H24N3O0,690.98,9.07,15.304,Alkaloid
Adrenaline,C3H18N0O8,448.32,4.83,702.621,Carbohydrate
Ethanol,C14H33N4O6,913.12,9.65,392.145,Organic Compound
Caffeine,C3H21N2O8,194.86,11.48,85.243,Amide
Glucose,C16H19N2O9,90.28,13.59,162.923,Nucleotide
Glucose,C20H17N0O7,261.05,N/A,500.153,Amide
Adenosine triphosphate,C7H35N0O4,866.52,4.93,312.821,Amide
Cholesterol,C14H5N4O8,299.83,6.11,665.467,Alkaloid
Adrenaline,C5H13N5O8,823.93,N/A,820.03,Lipid
Serotonin,C8H3N4O6,582.1,8.78,321.065,Alkaloid
Adrenaline,C11H31N2O8,830.27,N/A,856.94,Amide
Aspirin,C7H2N1O7,323.93,N/A,117.654,Amide
Serotonin,C19H17N2O5,886.78,N/A,732.092,Organic Compound
Adenosine triphosphate,C8H6N0O1,484.69,3.63,91.926,Organic Compound
Aspirin,C18H20N1O10,742.6,11.95,606.218,Hormone
Adenosine triphosphate,C13H40N1O10,326.35,6.21,875.721,Lipid
Aspirin,C10H24N2O4,572.1,10.56,677.637,Alkaloid
Adenosine triphosphate,C18H34N0O4,857.37,10.49,155.205,Lipid
Aspirin,C2H24N2O6,572.24,N/A,205.026,Alcohol
Dopamine,C15H21N1O4,576.76,12.19,738.903,Nucleotide
Adrenaline,C7H25N4O0,111.54,N/A,153.099,Organic Compound
Adenosine triphosphate,C18H36N4O6,893.92,3.24,743.009,Amide
Cholesterol,C16H7N5O5,985.16,13.66,586.809,Lipid
Adenosine triphosphate,C10H39N5O10,920.84,12.49,731.229,Lipid
Ethanol,C14H28N3O2,338.19,N/A,486.514,Neurotransmitter
Adrenaline,C5H20N3O7,938.33,12.01,537.602,Organic Compound
Caffeine,C2H30N1O3,825.0,11.61,351.01,Neurotransmitter
Aspirin,C5H1N2O7,168.12,7.1,728.561,Nucleotide
Glucose,C20H2N1O6,436.65,9.25,146.969,Organic Compound
Adenosine triphosphate,C8H27N1O4,171.56,5.01,471.053,Organic Compound
Aspirin,C9H34N0O0,148.5,6.53,527.021,Organic Compound
Dopamine,C9H15N0O1,957.15,4.05,63.207,Alcohol
Glucose,C3H34N1O8,698.3,N/A,47.741,Organic Compound
Caffeine,C5H11N4O5,907.77,11.08,420.389,Carbohydrate
Adrenaline,C2H3N0O0,225.09,3.69,891.883,Neurotransmitter
Caffeine,C20H40N4O4,418.37,11.19,138.892,Lipid
Ethanol,C2H31N5O2,239.74,N/A,669.36,Amide
Urea,C4H24N4O6,580.28,5.72,689.099,Alkaloid
Serotonin,C15H22N0O3,109.66,1.35,894.606,Nucleotide
Glucose,C20H9N5O1,630.15,N/A,888.463,Carbohydrate
Urea,C14H37N2O6,839.27,2.18,185.58,Carbohydrate
Serotonin,C3H29N3O6,226.99,13.82,735.527,Alcohol
Serotonin,C3H7N3O3,823.3,8.51,767.71,Alcohol
Adrenaline,C9H39N2O4,629.26,N/A,429.419,Organic Compound
Cholesterol,C1H5N1O6,250.78,13.32,905.093,Amide
Serotonin,C9H32N3O4,860.51,N/A,136.824,Neurotransmitter
Aspirin,C10H19N5O9,471.9,7.99,659.494,Hormone
Serotonin,C6H34N5O2,80.39,N/A,242.755,Organic Compound
Adenosine triphosphate,C3H32N1O6,888.27,N/A,967.306,Alkaloid
Urea,C1H12N5O3,551.6,2.99,814.828,Hormone
Cholesterol,C10H38N5O8,770.55,12.13,742.818,Amide
Dopamine,C19H24N2O7,298.64,12.28,203.355,Amide
Adenosine triphosphate,C16H6N2O10,821.77,1.01,367.579,Neurotransmitter
Caffeine,C11H12N5O3,906.15,7.32,683.433,Alcohol
Cholesterol,C2H36N1O0,241.36,3.8,788.185,Neurotransmitter
Ethanol,C15H11N5O5,855.86,1.1,699.736,Carbohydrate
Dopamine,C4H34N1O3,953.24,9.64,603.262,Alcohol
Glucose,C15H29N2O8,507.26,12.78,478.491,Neurotransmitter
Adrenaline,C19H2N3O9,295.45,4.72,287.751,Hormone
Aspirin,C2H35N0O3,229.71,10.77,753.322,Lipid
Adenosine triphosphate,C4H6N0O0,104.06,8.1,850.718,Alcohol
Urea,C3H14N1O2,94.28,7.98,448.5,Organic Compound
Glucose,C4H5N3O8,648.6,N/A,881.352,Neurotransmitter
Ethanol,C3H8N0O9,577.71,8.47,226.858,Carbohydrate
Ethanol,C9H7N3O7,193.1,1.68,431.284,Organic Compound
Caffeine,C5H13N3O1,214.42,11.7,292.913,Alkaloid
Urea,C14H32N1O3,670.64,12.62,978.434,Alkaloid
Adenosine triphosphate,C15H2N2O3,156.3,8.21,88.215,Hormone
Adenosine triphosphate,C11H22N0O8,207.02,7.95,135.717,Alkaloid
Serotonin,C20H34N0O1,238.84,8.34,229.699,Hormone
Cholesterol,C4H9N5O4,872.13,N/A,775.076,Alkaloid
Serotonin,C3H35N1O10,530.94,N/A,451.339,Alkaloid
Adenosine triphosphate,C2H27N5O10,485.1,12.85,465.584,Alcohol
Aspirin,C15H14N2O3,455.91,N/A,56.323,Carbohydrate
Dopamine,C8H34N3O8,368.11,4.61,519.035,Alkaloid
Ethanol,C1H15N1O8,65.03,10.09,887.648,Neurotransmitter
Caffeine,C11H15N1O1,457.49,13.08,140.442,Amide
Urea,C18H33N1O1,731.27,13.99,188.076,Neurotransmitter
Adrenaline,C8H12N5O7,202.7,13.83,951.172,Organic Compound
Adrenaline,C6H33N4O2,477.42,N/A,286.817,Carbohydrate
Adenosine triphosphate,C3H5N0O1,572.81,13.87,633.637,Carbohydrate
Aspirin,C3H27N2O10,351.94,3.06,17.857,Amide
Ethanol,C20H4N4O0,683.84,11.35,51.871,Hormone
Ethanol,C7H8N3O7,138.65,7.44,337.629,Alkaloid
Serotonin,C16H6N5O5,302.72,3.47,917.038,Alcohol
Cholesterol,C11H26N0O3,570.61,10.36,993.672,Organic Compound
Serotonin,C14H23N1O0,776.28,2.67,19.526,Carbohydrate
Serotonin,C20H26N5O7,623.46,8.48,544.123,Hormone
Glucose,C11H6N4O1,335.3,13.98,448.506,Neurotransmitter
Urea,C10H33N4O3,910.34,N/A,331.353,Alkaloid
Urea,C15H32N5O4,480.24,10.24,728.649,Alkaloid
Caffeine,C17H25N2O3,58.69,N/A,275.511,Carbohydrate
Urea,C20H40N4O5,416.21,N/A,72.655,Hormone
Ethanol,C18H13N2O6,333.12,N/A,941.693,Hormone
Serotonin,C9H25N4O4,434.85,13.22,628.542,Organic Compound
Adenosine triphosphate,C1H39N5O4,457.01,11.68,956.34,Organic Compound
Adrenaline,C2H13N5O7,950.93,4.21,791.194,Nucleotide
Glucose,C7H37N5O7,578.92,10.26,219.151,Alkaloid
Adenosine triphosphate,C15H10N5O8,970.34,N/A,540.849,Organic Compound
Dopamine,C9H11N4O8,764.35,11.58,119.395,Carbohydrate
Adenosine triphosphate,C11H2N5O1,787.77,13.69,596.433,Organic Compound
Dopamine,C3H37N2O5,666.1,N/A,331.942,Nucleotide
Adrenaline,C6H20N2O4,994.47,1.34,555.747,Lipid
Adrenaline,C8H32N4O5,70.77,4.67,883.683,Organic Compound
Dopamine,C9H27N4O8,427.26,5.87,46.104,Neurotransmitter
Urea,C7H32N1O9,796.55,N/A,161.069,Lipid
Ethanol,C9H14N5O2,676.48,N/A,913.232,Hormone
Urea,C14H36N1O2,277.36,13.66,379.255,Nucleotide
Glucose,C9H16N3O1,676.63,8.6,211.419,Lipid
Adenosine triphosphate,C19H26N5O5,79.96,11.41,244.536,Hormone
Serotonin,C4H20N4O6,397.88,11.99,798.57,Lipid
Urea,C18H6N0O3,730.4,3.06,671.325,Amide
Urea,C9H19N0O10,73.0,N/A,4.167,Alkaloid
Cholesterol,C19H34N3O9,137.96,2.81,476.395,Nucleotide
Caffeine,C7H8N5O0,165.76,1.15,438.953,Nucleotide
Urea,C5H2N4O2,440.87,11.6,911.896,Nucleotide
Urea,C5H35N1O4,926.36,7.73,941.766,Organic Compound
Ethanol,C14H17N4O0,862.83,1.54,739.536,Alcohol
Glucose,C1H27N0O6,197.98,12.74,311.872,Alkaloid
Dopamine,C15H3N0O0,490.0,12.98,394.152,Nucleotide
Cholesterol,C3H38N3O5,663.3,2.51,425.838,Hormone
Adrenaline,C10H11N1O7,956.41,5.65,799.833,Neurotransmitter
Serotonin,C15H35N4O0,735.1,N/A,969.682,Neurotransmitter
Dopamine,C10H16N2O9,354.92,3.55,234.497,Alcohol
Cholesterol,C8H8N0O0,738.25,N/A,277.317,Organic Compound
Urea,C14H33N5O7,981.52,8.14,566.645,Lipid
Caffeine,C11H23N2O2,744.13,2.54,585.139,Carbohydrate
Urea,C7H31N2O2,713.81,4.33,229.116,Nucleotide
Adrenaline,C9H9N2O3,122.76,N/A,50.856,Amide
Serotonin,C2H16N1O5,590.28,2.23,44.401,Alkaloid
Adrenaline,C6H18N3O8,534.59,4.63,718.257,Neurotransmitter
Urea,C1H7N1O4,599.65,10.87,15.823,Lipid
Adrenaline,C5H17N0O0,141.18,6.83,567.787,Lipid
Serotonin,C11H16N0O1,712.67,12.12,525.127,Neurotransmitter
Ethanol,C6H13N4O2,181.0,2.59,713.221,Neurotransmitter
Cholesterol,C4H15N1O3,277.59,N/A,303.484,Alkaloid
Caffeine,C13H28N2O10,235.39,N/A,525.474,Amide
Glucose,C14H27N4O7,692.31,4.25,769.923,Neurotransmitter
Serotonin,C15H10N4O8,915.91,3.24,444.298,Carbohydrate
Caffeine,C15H2N3O3,123.19,1.46,478.325,Alkaloid
Urea,C7H30N3O5,279.78,12.66,844.673,Alkaloid
Ethanol,C16H4N5O5,164.4,6.69,221.535,Organic Compound
Dopamine,C1H28N0O9,290.5,N/A,415.351,Alkaloid
Aspirin,C13H3N3O8,263.29,N/A,394.526,Neurotransmitter
Caffeine,C8H33N0O6,368.22,9.45,148.141,Alkaloid
Aspirin,C16H40N5O4,988.7,1.93,415.715,Lipid
Ethanol,C20H16N4O7,684.16,8.12,575.132,Neurotransmitter
Urea,C11H23N3O8,255.32,3.07,355.871,Hormone
Adrenaline,C2H40N2O6,664.94,8.15,29.033,Organic Compound
Caffeine,C3H5N4O3,670.38,4.71,805.274,Carbohydrate
Glucose,C15H2N3O2,240.89,4.07,385.807,Neurotransmitter
Adrenaline,C9H17N2O0,995.08,13.36,957.617,Carbohydrate
Cholesterol,C3H34N3O3,925.36,7.82,210.634,Alkaloid
Aspirin,C10H37N3O1,647.53,N/A,5.476,Lipid
Ethanol,C12H5N1O5,245.11,5.09,781.528,Nucleotide
Glucose,C19H34N1O5,430.11,5.57,623.154,Hormone
Ethanol,C13H32N2O5,213.77,13.47,960.068,Alcohol
Aspirin,C13H20N4O2,491.8,9.43,443.108,Amide
Caffeine,C16H19N3O8,397.33,2.47,317.044,Neurotransmitter
Urea,C10H16N2O4,179.78,2.99,866.252,Hormone
Urea,C16H15N1O0,473.86,12.81,31.802,Hormone
Serotonin,C16H14N1O3,270.52,4.79,866.789,Carbohydrate
Urea,C2H19N3O9,84.39,N/A,672.439,Nucleotide
Cholesterol,C5H40N4O9,501.8,3.56,476.921,Organic Compound
Adenosine triphosphate,C18H8N0O8,325.41,9.91,746.8,Neurotransmitter
Urea,C6H10N2O7,293.66,5.23,861.441,Hormone
Urea,C19H28N5O0,223.27,7.71,87.302,Neurotransmitter
Urea,C20H2N3O8,990.55,10.83,8.93,Amide
Adenosine triphosphate,C6H16N4O5,630.68,10.1,738.505,Carbohydrate
Dopamine,C6H38N2O4,783.84,13.36,770.176,Organic Compound
Adenosine triphosphate,C10H25N1O9,170.52,5.56,175.13,Carbohydrate
Urea,C20H13N1O0,679.93,11.39,288.291,Nucleotide
Adenosine triphosphate,C1H19N4O4,606.73,8.1,835.449,Organic Compound
Caffeine,C15H9N3O1,551.6,N/A,329.817,Amide
Cholesterol,C7H30N2O8,454.59,N/A,811.28,Lipid
Urea,C17H37N4O2,304.58,N/A,988.139,Lipid
Adenosine triphosphate,C19H12N0O3,899.02,2.32,341.329,Neurotransmitter
Dopamine,C5H30N1O7,548.87,2.57,887.212,Neurotransmitter
Aspirin,C19H1N1O7,908.87,N/A,610.362,Carbohydrate
Dopamine,C10H24N1O4,544.2,7.43,861.639,Alkaloid
Glucose,C12H6N5O0,580.52,11.24,960.274,Alcohol
Adrenaline,C10H26N0O9,349.71,10.1,59.769,Alcohol
Adrenaline,C10H2N0O7,523.61,3.12,952.726,Neurotransmitter
Adrenaline,C17H38N5O4,776.96,1.13,579.785,Carbohydrate
Dopamine,C20H21N2O5,928.43,N/A,143.321,Alcohol
Glucose,C8H4N5O7,327.41,10.88,660.004,Organic Compound
Dopamine,C1H26N4O6,716.94,13.76,114.87,Organic Compound
Glucose,C18H7N1O2,789.24,12.16,229.721,Carbohydrate
Dopamine,C4H9N5O3,713.91,3.26,59.862,Neurotransmitter
Cholesterol,C3H13N4O7,677.65,6.43,95.238,Nucleotide
Cholesterol,C13H16N5O5,52.1,12.69,346.713,Alcohol
Adenosine triphosphate,C19H19N0O4,691.21,8.05,753.503,Neurotransmitter
Dopamine,C7H18N3O10,676.85,12.64,344.626,Lipid
Dopamine,C16H13N3O4,293.16,6.93,652.905,Amide
Caffeine,C1H26N2O4,426.7,7.9,848.353,Alcohol
Aspirin,C10H15N4O4,81.21,6.85,930.481,Organic Compound
Adenosine triphosphate,C11H27N0O0,522.66,9.98,553.919,Alkaloid
Adenosine triphosphate,C19H33N0O1,970.83,13.39,401.56,Carbohydrate
Cholesterol,C18H8N4O0,409.29,10.58,220.854,Carbohydrate
Adrenaline,C8H28N1O3,329.73,6.59,88.778,Carbohydrate
Aspirin,C17H22N2O8,272.19,9.02,558.955,Neurotransmitter
Adrenaline,C16H18N0O3,171.0,13.54,357.281,Hormone
Urea,C3H33N2O9,120.64,9.92,621.087,Organic Compound
Glucose,C13H28N2O10,132.91,N/A,308.068,Carbohydrate
Adrenaline,C8H11N4O7,849.44,3.41,722.611,Hormone
Adrenaline,C15H30N5O5,257.28,1.77,254.616,Amide
Urea,C8H11N3O6,724.78,12.7,354.637,Carbohydrate
Adrenaline,C6H11N1O10,405.87,7.4,214.745,Amide
Adrenaline,C11H28N3O0,824.17,10.4,586.825,Amide
Ethanol,C16H14N0O6,257.61,4.6,944.351,Carbohydrate
Aspirin,C15H6N1O5,580.63,N/A,522.027,Nucleotide
Dopamine,C13H36N1O6,118.56,4.63,197.159,Nucleotide
Aspirin,C2H37N3O8,303.6,10.35,397.923,Amide
Ethanol,C20H22N4O6,397.49,1.6,460.81,Alkaloid
Dopamine,C2H18N2O7,625.91,3.06,674.357,Lipid
Caffeine,C14H29N0O0,937.75,4.75,897.702,Alcohol
Dopamine,C20H21N1O9,512.77,7.68,901.333,Nucleotide
Serotonin,C13H8N4O8,128.47,5.23,60.369,Lipid
Serotonin,C9H38N3O9,218.7,2.31,88.746,Neurotransmitter
Dopamine,C11H5N2O2,177.18,N/A,608.651,Amide
Adrenaline,C15H32N2O5,683.78,3.58,735.072,Neurotransmitter
Ethanol,C9H1N1O4,836.67,11.6,249.321,Alkaloid
Aspirin,C19H16N3O3,647.5,13.25,694.796,Amide
Aspirin,C1H37N1O7,447.62,8.22,467.871,Nucleotide
Cholesterol,C3H27N3O3,965.62,8.31,911.709,Carbohydrate
Caffeine,C13H7N2O5,509.47,9.73,319.993,Alcohol
Aspirin,C5H31N0O2,633.8,N/A,587.348,Nucleotide
Serotonin,C8H1N1O2,630.81,7.17,963.769,Hormone
Glucose,C11H20N5O10,249.63,4.75,556.597,Alkaloid
Urea,C13H28N1O5,378.51,5.1,209.411,Hormone
Adrenaline,C2H31N3O8,77.39,N/A,270.456,Nucleotide
Ethanol,C6H15N1O1,506.35,11.08,652.918,Organic Compound
Serotonin,C15H30N5O9,559.06,13.78,266.733,Carbohydrate
Caffeine,C2H33N5O10,90.56,11.9,829.829,Hormone
Aspirin,C6H20N0O4,443.61,8.76,752.724,Alcohol
Serotonin,C2H5N0O4,707.81,9.07,319.369,Hormone
Ethanol,C6H7N4O0,888.04,12.94,470.348,Amide
Dopamine,C17H4N1O5,731.74,10.04,601.547,Hormone
Serotonin,C14H9N1O5,590.4,10.82,816.612,Alcohol
Adrenaline,C17H40N0O7,53.91,12.28,3.25,Alcohol
Dopamine,C9H9N1O1,775.15,N/A,250.804,Lipid
Aspirin,C9H25N4O1,158.53,4.43,582.883,Carbohydrate
Urea,C14H11N5O6,803.56,10.66,521.557,Amide
Ethanol,C13H4N0O4,259.56,8.03,593.074,Neurotransmitter
Urea,C14H8N3O7,969.42,6.55,50.607,Amide
Adrenaline,C19H9N3O4,91.01,N/A,699.575,Carbohydrate
Caffeine,C14H9N2O0,503.11,2.26,65.326,Alcohol
Dopamine,C20H17N2O10,73.68,4.53,654.131,Alkaloid
Glucose,C11H22N4O2,613.32,3.66,602.605,Neurotransmitter
Aspirin,C7H11N3O3,165.38,1.52,31.885,Alkaloid
Urea,C16H26N4O0,408.28,10.56,451.547,Amide
Ethanol,C8H20N3O9,589.09,3.28,74.584,Alcohol
Caffeine,C20H6N3O7,352.69,13.08,791.925,Nucleotide
Serotonin,C12H16N4O6,137.38,10.2,509.993,Nucleotide
Adrenaline,C16H23N2O10,259.87,9.25,308.8,Alcohol
Urea,C7H20N3O4,229.52,9.86,416.532,Neurotransmitter
Adrenaline,C12H8N0O6,408.38,11.91,883.251,Carbohydrate
Serotonin,C18H17N4O8,629.18,12.51,192.213,Organic Compound
Glucose,C16H20N5O6,366.86,8.75,277.994,Alcohol
Ethanol,C4H8N2O0,802.46,1.53,162.632,Carbohydrate
Dopamine,C1H33N4O7,645.88,11.97,129.312,Lipid
Urea,C19H40N3O5,343.69,N/A,100.863,Amide
Dopamine,C6H9N4O0,500.35,1.79,85.627,Organic Compound
Serotonin,C12H35N5O4,466.78,6.76,569.1,Hormone
Cholesterol,C12H17N0O4,513.02,9.81,216.456,Neurotransmitter
Ethanol,C7H13N5O10,698.6,12.01,545.242,Nucleotide
Glucose,C5H29N3O6,436.69,11.6,309.35,Lipid
Glucose,C10H4N5O4,859.16,3.87,708.903,Organic Compound
Dopamine,C17H40N2O9,571.32,N/A,648.85,Organic Compound
Ethanol,C17H7N4O1,590.11,7.12,70.725,Nucleotide
Serotonin,C6H24N3O10,646.55,4.39,565.403,Amide
Cholesterol,C9H27N1O1,524.54,N/A,683.132,Alcohol
Urea,C3H35N5O10,702.54,N/A,650.723,Lipid
Aspirin,C10H6N2O10,938.11,6.22,439.061,Alcohol
Ethanol,C1H5N0O3,730.1,11.5,289.704,Lipid
Adrenaline,C12H37N5O2,416.47,2.86,897.435,Organic Compound
Adenosine triphosphate,C19H38N4O0,263.91,N/A,917.911,Neurotransmitter
Adenosine triphosphate,C7H6N5O3,671.6,11.71,500.829,Amide
Cholesterol,C5H29N2O1,506.91,13.38,49.553,Nucleotide
Ethanol,C20H3N1O9,821.49,N/A,11.722,Carbohydrate
Adrenaline,C1H8N3O8,112.34,8.98,145.303,Organic Compound
Cholesterol,C12H34N5O7,231.97,13.34,947.089,Organic Compound
Serotonin,C8H16N2O1,516.74,N/A,178.893,Lipid
Adenosine triphosphate,C14H30N3O0,646.54,9.38,97.452,Hormone
Serotonin,C4H16N1O7,432.35,1.67,883.996,Hormone
Cholesterol,C11H25N5O5,625.42,N/A,149.541,Neurotransmitter
Adenosine triphosphate,C6H37N0O0,969.8,7.73,836.728,Alcohol
Serotonin,C4H14N1O0,856.01,N/A,385.725,Alkaloid
Ethanol,C3H18N2O10,794.73,5.88,676.69,Carbohydrate
Glucose,C8H9N2O10,233.28,N/A,949.574,Amide
Adrenaline,C10H35N5O3,823.65,7.8,874.937,Nucleotide
Serotonin,C2H4N5O5,903.71,4.4,115.488,Alkaloid
Cholesterol,C6H37N1O0,238.6,5.42,391.96,Neurotransmitter
Urea,C15H22N2O3,533.61,5.86,458.167,Organic Compound
Serotonin,C16H20N0O0,664.45,5.52,537.046,Carbohydrate
Aspirin,C10H13N0O4,67.74,9.43,190.277,Nucleotide
Dopamine,C19H9N0O3,275.02,4.61,10.744,Alkaloid
Glucose,C8H21N1O5,271.69,3.83,604.445,Amide
Adenosine triphosphate,C16H12N3O7,849.43,N/A,890.621,Alkaloid
Ethanol,C5H1N1O6,175.04,8.12,985.4,Neurotransmitter
Adrenaline,C18H8N1O5,144.09,5.29,156.274,Alkaloid
Dopamine,C14H23N4O3,493.03,2.86,364.161,Amide
Aspirin,C2H17N5O9,722.95,6.35,523.358,Organic Compound
Glucose,C3H25N1O8,597.2,6.93,433.561,Organic Compound
Adenosine triphosphate,C8H36N5O8,439.28,13.44,707.959,Carbohydrate
Dopamine,C12H25N0O9,677.0,7.67,462.353,Nucleotide
Aspirin,C4H18N5O6,914.5,6.41,568.882,Nucleotide
Adenosine triphosphate,C8H38N5O0,787.21,7.56,985.772,Neurotransmitter
Ethanol,C9H14N4O0,934.36,8.27,800.039,Neurotransmitter
Dopamine,C5H25N0O0,850.72,N/A,354.728,Amide
Caffeine,C3H31N1O4,307.61,4.11,103.074,Organic Compound
Glucose,C9H1N2O1,594.67,5.98,711.729,Amide
Adenosine triphosphate,C6H17N5O7,146.41,N/A,447.027,Lipid
Aspirin,C1H28N1O9,735.86,8.56,424.498,Lipid
Urea,C1H12N5O4,553.17,1.6,957.843,Hormone
Cholesterol,C18H28N1O8,622.09,N/A,830.754,Organic Compound
Aspirin,C9H9N0O5,992.16,7.04,912.241,Alcohol
Aspirin,C1H6N4O0,939.48,2.93,124.309,Hormone
Ethanol,C11H29N3O0,482.06,2.77,491.602,Hormone
Dopamine,C6H3N2O9,618.62,7.73,548.178,Lipid
Adrenaline,C1H21N2O9,627.1,5.25,595.75,Hormone
Dopamine,C9H16N4O6,862.64,N/A,717.912,Carbohydrate
Cholesterol,C1H8N5O1,229.89,2.26,966.593,Lipid
Serotonin,C7H14N2O7,473.67,2.16,967.705,Neurotransmitter
Caffeine,C16H18N3O4,657.69,13.78,109.118,Carbohydrate
Cholesterol,C16H36N2O1,827.42,N/A,284.715,Hormone
Urea,C4H10N4O8,907.7,8.41,899.429,Neurotransmitter
Dopamine,C14H6N1O0,628.21,N/A,169.082,Lipid
Caffeine,C6H10N1O0,421.17,10.36,107.845,Alkaloid
Aspirin,C17H31N5O1,974.53,10.75,677.187,Organic Compound
Adrenaline,C16H18N1O9,335.68,9.67,229.239,Lipid
Adrenaline,C19H33N2O7,603.32,7.88,807.595,Alcohol
Urea,C4H10N5O1,713.59,3.53,588.422,Alkaloid
Ethanol,C3H12N3O3,629.25,5.73,484.138,Organic Compound
Adenosine triphosphate,C19H7N0O9,647.62,N/A,601.622,Hormone
Caffeine,C15H17N2O4,377.03,6.83,385.263,Amide
Cholesterol,C3H8N0O5,438.67,3.61,382.172,Nucleotide
Urea,C5H32N5O7,767.08,3.33,315.671,Neurotransmitter
Ethanol,C1H5N0O9,125.9,N/A,82.942,Amide
Ethanol,C7H19N4O4,259.61,9.25,44.918,Alcohol
Cholesterol,C7H31N5O7,881.93,N/A,451.127,Carbohydrate
