compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H18N2O3,935.47,12.9,398.596,Amide
Serotonin,C18H5N1O5,920.89,6.93,905.144,Hormone
Adrenaline,C15H31N1O6,200.53,2.71,278.349,Neurotransmitter
Urea,C7H34N1O4,84.48,13.16,231.344,Lipid
Adenosine triphosphate,C6H33N1O10,933.86,1.78,342.385,Alcohol
Caffeine,C15H6N4O2,981.97,3.65,349.167,Lipid
Urea,C7H17N0O0,129.86,7.18,674.021,Neurotransmitter
Urea,C9H4N4O8,574.37,11.14,998.722,Lipid
Urea,C16H30N4O1,840.79,1.99,931.707,Nucleotide
Cholesterol,C18H33N2O1,821.95,1.72,721.475,Amide
Cholesterol,C7H25N0O3,645.21,3.08,374.408,Nucleotide
Dopamine,C17H23N0O2,861.58,3.39,858.871,Organic Compound
Caffeine,C12H5N4O7,144.08,11.91,864.732,Neurotransmitter
Adenosine triphosphate,C5H23N5O7,188.66,4.59,400.827,Alcohol
Aspirin,C3H20N1O3,696.52,N/A,318.256,Alkaloid
Serotonin,C3H6N5O3,181.93,1.97,748.024,Hormone
Ethanol,C13H35N3O10,323.28,N/A,379.36,Lipid
Caffeine,C9H21N3O3,302.82,7.4,674.525,Alkaloid
Adrenaline,C20H1N5O8,218.29,3.92,81.289,Hormone
Ethanol,C14H34N0O3,986.68,N/A,959.818,Hormone
Cholesterol,C14H27N2O5,813.16,1.6,540.436,Organic Compound
Dopamine,C8H26N5O1,771.58,11.52,298.515,Carbohydrate
Urea,C17H14N5O2,174.65,13.22,583.629,Hormone
Cholesterol,C19H6N4O0,856.7,13.88,924.905,Carbohydrate
Glucose,C18H1N5O2,178.44,N/A,788.067,Organic Compound
Serotonin,C9H4N0O4,273.67,11.73,867.097,Alkaloid
Urea,C7H1N1O4,89.87,4.45,351.298,Nucleotide
Caffeine,C3H36N2O0,103.44,7.3,730.025,Lipid
Glucose,C16H7N3O3,84.52,8.37,529.472,Carbohydrate
Aspirin,C7H32N0O6,895.87,6.19,302.847,Amide
Dopamine,C18H33N3O8,471.25,13.06,54.695,Amide
Caffeine,C18H7N2O9,199.82,9.44,563.209,Amide
Urea,C5H17N2O2,468.63,9.35,908.857,Alkaloid
Cholesterol,C20H21N0O7,719.93,9.51,505.227,Hormone
Adrenaline,C3H9N2O0,802.04,10.86,302.121,Alkaloid
Ethanol,C12H38N3O6,686.89,10.01,84.391,Alkaloid
Urea,C18H11N4O4,450.72,8.04,575.406,Alcohol
Aspirin,C6H30N5O1,494.02,7.31,879.265,Organic Compound
Dopamine,C7H5N2O10,265.1,7.46,373.113,Amide
Glucose,C14H26N1O10,969.21,12.61,674.261,Lipid
Dopamine,C6H4N3O2,671.5,12.02,619.316,Neurotransmitter
Aspirin,C17H11N1O6,641.82,9.25,102.297,Alkaloid
Cholesterol,C11H18N5O7,455.28,7.66,27.401,Amide
Dopamine,C11H15N0O9,147.3,6.21,444.453,Alkaloid
Dopamine,C6H3N5O10,519.52,6.73,649.189,Hormone
Urea,C18H33N2O3,154.83,1.18,76.651,Lipid
Caffeine,C16H31N1O1,677.49,9.29,322.836,Amide
Serotonin,C14H32N2O3,867.49,8.24,359.25,Nucleotide
Urea,C19H31N3O4,976.08,13.96,662.31,Neurotransmitter
Ethanol,C14H23N4O2,862.03,N/A,737.82,Carbohydrate
Ethanol,C5H1N1O6,535.93,3.56,391.209,Lipid
Caffeine,C13H9N0O2,183.73,11.26,353.441,Hormone
Serotonin,C16H29N5O2,256.37,N/A,446.018,Alcohol
Urea,C20H21N5O10,91.47,N/A,287.316,Amide
Ethanol,C3H3N5O3,174.54,N/A,996.278,Lipid
Dopamine,C9H22N5O2,59.88,9.99,697.881,Lipid
Adrenaline,C13H40N4O1,325.0,1.26,206.078,Alcohol
Dopamine,C11H39N5O6,555.71,8.9,703.359,Lipid
Urea,C18H30N3O8,745.34,2.77,67.932,Hormone
Adrenaline,C19H17N1O9,333.4,8.32,73.483,Amide
Adrenaline,C11H22N3O6,861.55,2.96,138.038,Carbohydrate
Caffeine,C17H40N4O7,559.25,7.48,261.626,Neurotransmitter
Adrenaline,C16H23N4O3,715.44,3.64,325.763,Organic Compound
Dopamine,C9H8N0O0,927.1,8.22,541.557,Amide
Urea,C9H20N3O6,293.01,1.84,44.613,Carbohydrate
Urea,C15H34N5O7,506.47,12.34,91.751,Alcohol
Serotonin,C4H34N0O0,742.04,2.15,736.015,Alkaloid
Caffeine,C12H4N1O7,241.4,11.76,64.176,Alkaloid
Glucose,C8H7N3O1,891.87,7.36,429.024,Hormone
Aspirin,C7H38N5O4,472.14,9.77,96.038,Alcohol
Urea,C19H35N5O1,506.29,N/A,966.994,Nucleotide
Adenosine triphosphate,C10H15N4O7,597.75,10.9,496.411,Alcohol
Ethanol,C9H15N5O10,259.5,N/A,693.776,Amide
Cholesterol,C17H29N3O1,595.55,10.44,822.453,Carbohydrate
Aspirin,C12H14N0O3,318.29,13.25,439.238,Alcohol
Aspirin,C19H15N0O2,988.71,3.79,933.71,Alkaloid
Urea,C6H28N0O10,570.11,11.25,450.802,Nucleotide
Serotonin,C7H40N0O7,260.15,N/A,212.485,Organic Compound
Ethanol,C8H26N0O3,453.74,13.88,876.055,Organic Compound
Glucose,C13H39N5O9,543.11,9.89,235.156,Lipid
Adenosine triphosphate,C5H36N5O0,865.27,10.83,920.657,Alcohol
Dopamine,C9H30N3O3,933.87,2.68,438.376,Alkaloid
Aspirin,C6H25N0O1,993.13,4.86,951.169,Carbohydrate
Aspirin,C9H40N4O6,789.93,3.41,167.271,Amide
Adrenaline,C10H38N4O0,239.17,N/A,48.531,Alkaloid
Adenosine triphosphate,C5H27N4O8,892.63,5.7,496.887,Nucleotide
Aspirin,C10H5N2O5,919.58,11.92,615.484,Alcohol
Ethanol,C6H35N0O5,290.86,N/A,943.665,Carbohydrate
Ethanol,C19H10N5O2,387.44,10.3,165.245,Amide
Aspirin,C7H16N0O8,641.73,13.92,698.409,Carbohydrate
Adrenaline,C17H1N4O8,758.58,3.75,424.943,Alcohol
Dopamine,C2H25N0O1,297.92,N/A,904.925,Neurotransmitter
Dopamine,C16H6N2O1,828.85,13.65,121.174,Organic Compound
Urea,C1H4N3O5,437.01,7.25,168.366,Carbohydrate
Dopamine,C16H39N5O9,361.58,3.94,219.336,Alkaloid
Aspirin,C3H28N2O0,383.09,N/A,173.679,Neurotransmitter
Glucose,C13H5N2O3,306.4,8.0,311.119,Neurotransmitter
Aspirin,C10H4N0O2,452.14,7.84,916.147,Hormone
Serotonin,C8H27N0O7,430.32,12.59,996.669,Nucleotide
Serotonin,C9H27N0O1,244.41,10.1,800.471,Organic Compound
Cholesterol,C10H31N2O10,211.07,9.27,639.309,Carbohydrate
Dopamine,C5H27N2O0,580.73,N/A,537.057,Organic Compound
Ethanol,C12H25N4O2,107.73,10.28,565.549,Alkaloid
Adenosine triphosphate,C11H17N1O8,105.23,10.22,676.031,Amide
Adenosine triphosphate,C8H4N2O6,249.32,1.53,972.574,Organic Compound
Serotonin,C4H40N5O3,59.2,4.14,764.262,Neurotransmitter
Caffeine,C18H13N3O10,335.97,5.27,218.226,Alcohol
Caffeine,C9H34N2O0,504.54,12.06,251.018,Neurotransmitter
Urea,C9H27N1O10,109.71,N/A,422.364,Nucleotide
Serotonin,C1H40N0O10,443.93,4.08,68.471,Alcohol
Cholesterol,C8H6N3O7,826.5,6.31,63.249,Alcohol
Urea,C8H32N2O10,280.95,2.13,447.645,Organic Compound
Urea,C19H11N4O0,901.65,11.12,30.274,Hormone
Aspirin,C14H7N5O7,677.5,5.33,698.363,Alkaloid
Cholesterol,C9H36N4O3,370.38,N/A,38.731,Lipid
Aspirin,C14H1N4O7,877.98,N/A,855.383,Alkaloid
Dopamine,C4H31N4O9,833.74,13.62,923.679,Alcohol
Serotonin,C15H31N3O3,716.21,1.9,870.578,Amide
Serotonin,C11H5N1O2,982.3,4.87,457.238,Nucleotide
Ethanol,C5H7N5O2,307.77,2.52,270.555,Amide
Adrenaline,C16H31N0O9,231.95,12.21,445.179,Nucleotide
Aspirin,C3H26N0O8,79.16,13.47,354.682,Nucleotide
Caffeine,C11H34N1O2,880.84,5.23,217.795,Nucleotide
Ethanol,C18H20N3O8,893.85,10.95,640.675,Alkaloid
Serotonin,C10H34N4O3,629.72,2.37,403.939,Hormone
Ethanol,C9H15N5O9,928.48,N/A,476.62,Alcohol
Adenosine triphosphate,C14H34N0O3,616.48,6.64,420.213,Alkaloid
Urea,C8H21N4O3,929.03,12.91,816.973,Amide
Glucose,C14H27N5O6,520.2,10.83,172.527,Carbohydrate
Dopamine,C14H11N5O2,293.19,3.47,747.273,Amide
Adenosine triphosphate,C17H4N4O4,734.22,1.72,761.554,Alcohol
Glucose,C12H8N3O9,108.16,9.47,239.075,Organic Compound
Caffeine,C14H24N4O7,335.4,8.78,344.466,Amide
Dopamine,C17H40N5O8,816.69,12.43,107.239,Neurotransmitter
Adrenaline,C2H37N0O3,379.66,N/A,204.319,Organic Compound
Aspirin,C10H2N3O8,214.51,3.35,851.671,Hormone
Cholesterol,C11H35N5O1,308.24,N/A,587.334,Organic Compound
Dopamine,C7H11N0O4,824.6,2.05,118.044,Nucleotide
Urea,C20H34N0O6,218.57,12.8,374.724,Alkaloid
Adrenaline,C15H8N0O0,542.15,8.94,607.641,Alcohol
Glucose,C20H19N2O8,963.38,N/A,509.708,Carbohydrate
Serotonin,C17H33N2O1,476.01,9.38,127.357,Nucleotide
Serotonin,C20H34N0O6,762.05,2.95,138.72,Neurotransmitter
Caffeine,C6H15N2O8,487.25,7.64,355.161,Amide
Urea,C9H35N5O9,183.78,11.92,794.546,Hormone
Serotonin,C9H10N0O3,894.74,6.59,931.412,Alcohol
Adenosine triphosphate,C14H12N1O8,205.26,12.53,739.349,Lipid
Cholesterol,C6H10N0O10,631.15,1.22,896.689,Carbohydrate
Dopamine,C4H13N1O0,527.95,5.13,439.67,Neurotransmitter
Adrenaline,C12H35N3O0,61.9,N/A,126.43,Neurotransmitter
Aspirin,C15H25N2O0,198.86,4.4,779.585,Alkaloid
Adrenaline,C18H22N2O5,249.26,6.7,774.237,Alkaloid
Aspirin,C14H34N5O0,446.46,11.99,459.198,Alcohol
Caffeine,C3H13N1O5,348.5,10.67,488.276,Amide
Aspirin,C2H2N1O2,395.44,1.77,938.755,Carbohydrate
Serotonin,C3H17N3O1,236.73,11.75,341.079,Alkaloid
Aspirin,C5H33N3O7,359.88,11.53,403.23,Carbohydrate
Dopamine,C17H16N5O2,681.78,5.52,940.794,Neurotransmitter
Adrenaline,C17H19N3O0,981.64,5.09,579.599,Neurotransmitter
Caffeine,C18H39N1O4,985.9,3.19,770.619,Alcohol
Caffeine,C20H33N4O2,894.38,7.28,11.998,Amide
Cholesterol,C19H7N4O8,569.5,N/A,392.85,Hormone
Aspirin,C18H26N3O10,653.28,7.72,50.796,Hormone
Adenosine triphosphate,C15H3N2O5,332.35,13.83,529.656,Nucleotide
Cholesterol,C6H5N5O6,931.59,8.12,878.764,Alcohol
Dopamine,C2H22N1O4,875.89,1.7,185.532,Amide
Dopamine,C15H37N5O8,765.01,11.89,461.417,Carbohydrate
Dopamine,C1H11N1O10,785.01,12.04,496.886,Neurotransmitter
Serotonin,C20H6N3O6,709.95,1.77,572.615,Organic Compound
Caffeine,C20H1N5O1,215.93,3.31,104.854,Neurotransmitter
Glucose,C2H23N1O1,335.09,12.19,788.214,Organic Compound
Urea,C15H3N3O5,310.23,N/A,740.344,Amide
Cholesterol,C5H13N0O7,294.03,N/A,597.065,Neurotransmitter
Caffeine,C20H11N2O1,721.04,7.3,112.689,Carbohydrate
Adrenaline,C20H37N1O10,758.2,N/A,985.73,Hormone
Cholesterol,C10H35N1O3,134.96,6.58,807.998,Organic Compound
Adrenaline,C2H27N5O5,91.92,11.47,983.509,Amide
Dopamine,C6H22N5O9,87.54,2.71,215.944,Neurotransmitter
Urea,C2H17N4O7,461.71,6.31,21.826,Carbohydrate
Caffeine,C19H18N0O7,242.16,5.53,327.409,Carbohydrate
Urea,C4H10N3O0,102.78,6.33,823.488,Alcohol
Glucose,C15H31N3O4,88.0,3.76,38.316,Carbohydrate
Ethanol,C10H20N2O1,53.22,5.58,53.287,Hormone
Dopamine,C16H9N4O5,807.33,11.93,789.1,Neurotransmitter
Serotonin,C8H4N0O9,963.7,13.9,14.406,Organic Compound
Caffeine,C16H32N2O5,82.21,12.02,662.759,Nucleotide
Adrenaline,C10H10N1O7,188.01,13.05,183.826,Alcohol
Serotonin,C5H8N1O3,753.91,8.93,487.46,Hormone
Aspirin,C15H13N4O5,953.87,10.39,607.516,Nucleotide
Urea,C9H34N0O6,308.93,4.06,38.019,Alkaloid
Aspirin,C2H39N1O2,845.89,4.06,305.028,Lipid
Glucose,C16H36N5O7,652.68,9.0,75.925,Carbohydrate
Glucose,C2H4N2O3,415.21,7.16,492.792,Neurotransmitter
Serotonin,C16H27N4O1,458.62,8.18,469.305,Alkaloid
Adrenaline,C5H36N4O9,207.71,4.35,895.071,Alcohol
Caffeine,C7H31N4O8,320.11,N/A,490.251,Hormone
Urea,C6H33N1O1,475.95,4.68,906.063,Alkaloid
Glucose,C15H22N0O7,715.34,10.76,924.824,Organic Compound
Cholesterol,C8H27N0O1,614.03,N/A,65.537,Nucleotide
Dopamine,C18H39N2O6,261.04,9.34,939.006,Lipid
Cholesterol,C1H24N2O2,228.26,11.99,749.661,Nucleotide
Dopamine,C16H39N0O3,876.37,7.15,61.825,Alkaloid
Caffeine,C17H21N3O8,714.17,10.15,327.486,Organic Compound
Ethanol,C7H4N4O5,858.55,N/A,113.372,Amide
Adenosine triphosphate,C8H14N1O7,279.4,4.22,109.819,Neurotransmitter
Ethanol,C9H22N4O7,327.68,9.74,20.9,Lipid
Dopamine,C4H11N3O7,896.51,4.93,311.142,Hormone
Ethanol,C15H25N2O3,120.37,9.21,549.479,Neurotransmitter
Serotonin,C4H20N5O9,92.8,N/A,855.422,Alcohol
Caffeine,C2H3N0O1,598.94,N/A,860.278,Alcohol
Adrenaline,C14H19N4O0,737.85,11.05,122.309,Alcohol
Adenosine triphosphate,C14H37N1O6,193.44,4.01,10.232,Nucleotide
Adenosine triphosphate,C4H39N4O10,368.61,4.73,377.739,Organic Compound
Serotonin,C16H31N0O7,611.17,3.79,474.328,Organic Compound
Glucose,C4H28N0O1,204.51,N/A,694.918,Hormone
Urea,C2H27N2O7,499.7,11.03,76.095,Amide
Adrenaline,C6H37N1O7,789.87,4.53,435.199,Hormone
Caffeine,C9H4N5O10,279.35,6.7,868.954,Organic Compound
Serotonin,C3H1N2O2,462.03,N/A,642.438,Alcohol
Cholesterol,C16H33N4O1,966.96,12.15,436.352,Hormone
Serotonin,C1H39N1O5,421.15,N/A,381.114,Alkaloid
Aspirin,C17H28N3O1,874.77,5.89,327.81,Lipid
Adenosine triphosphate,C18H23N1O8,76.32,2.56,124.716,Amide
Serotonin,C16H9N2O0,414.1,4.98,916.79,Organic Compound
Dopamine,C20H15N0O7,106.79,N/A,735.964,Amide
Adrenaline,C16H21N2O5,979.92,10.26,610.225,Alkaloid
Serotonin,C1H34N3O9,722.65,8.46,563.443,Hormone
Dopamine,C13H1N5O0,759.8,6.27,566.423,Amide
Caffeine,C5H21N0O3,756.22,5.3,275.395,Amide
Adenosine triphosphate,C1H12N0O1,995.6,12.42,604.392,Alkaloid
Glucose,C16H13N5O0,106.87,12.64,767.239,Alcohol
Serotonin,C15H35N5O1,303.08,7.6,191.997,Nucleotide
Caffeine,C9H19N1O3,587.45,N/A,967.852,Organic Compound
Cholesterol,C11H19N1O5,447.14,3.19,647.418,Lipid
Ethanol,C3H16N5O2,544.89,10.02,579.199,Amide
Urea,C5H22N3O10,773.12,8.99,514.246,Nucleotide
Adrenaline,C3H30N3O8,564.67,11.77,810.053,Hormone
Adenosine triphosphate,C8H5N0O0,842.65,7.34,880.378,Lipid
Urea,C1H12N3O9,239.93,N/A,468.747,Neurotransmitter
Ethanol,C14H10N1O0,980.83,7.49,25.396,Organic Compound
Glucose,C11H21N3O6,265.03,2.83,23.493,Alcohol
Urea,C17H32N3O2,228.7,N/A,362.674,Alcohol
Urea,C11H22N1O2,759.03,2.72,364.872,Nucleotide
Ethanol,C6H13N1O1,689.43,11.43,170.444,Alcohol
Urea,C13H27N5O10,611.49,1.15,545.265,Lipid
Serotonin,C17H19N0O10,594.72,11.45,681.655,Amide
Aspirin,C20H36N1O10,308.06,7.73,448.806,Amide
Aspirin,C7H2N4O4,604.29,11.96,504.147,Hormone
Aspirin,C18H15N3O2,179.1,6.79,75.98,Organic Compound
Aspirin,C8H2N0O7,546.29,N/A,778.024,Organic Compound
Dopamine,C19H12N0O9,551.97,13.37,162.74,Carbohydrate
Caffeine,C15H7N2O4,540.6,6.22,559.257,Lipid
Caffeine,C5H7N5O7,732.98,N/A,242.948,Alcohol
Ethanol,C9H34N1O4,310.44,N/A,967.816,Organic Compound
Ethanol,C11H4N4O7,730.84,13.14,647.156,Neurotransmitter
Adrenaline,C14H24N5O0,960.15,11.81,98.38,Neurotransmitter
Glucose,C5H2N1O10,942.6,1.33,710.732,Alcohol
Cholesterol,C18H4N3O1,98.47,N/A,542.505,Lipid
Urea,C11H4N2O7,455.84,1.49,570.009,Carbohydrate
Dopamine,C1H32N1O1,979.29,11.5,756.673,Hormone
Caffeine,C12H19N2O6,402.79,N/A,180.614,Alcohol
Adenosine triphosphate,C7H30N2O8,520.74,11.21,666.885,Lipid
Urea,C16H4N1O0,261.8,3.79,117.113,Nucleotide
Urea,C20H15N4O2,782.46,N/A,390.27,Amide
Ethanol,C8H34N3O4,279.75,11.86,131.552,Lipid
Aspirin,C12H36N5O0,660.09,12.19,248.305,Lipid
Urea,C20H21N5O4,963.42,N/A,81.932,Organic Compound
Adenosine triphosphate,C13H36N5O6,249.43,6.02,342.015,Alkaloid
Caffeine,C19H30N5O9,114.22,10.69,235.921,Organic Compound
Adenosine triphosphate,C16H20N5O2,477.71,7.58,696.807,Lipid
Cholesterol,C19H33N4O10,596.92,N/A,164.146,Neurotransmitter
Adenosine triphosphate,C15H34N0O2,510.13,1.98,783.536,Alcohol
Caffeine,C8H6N1O6,919.41,3.39,669.003,Nucleotide
Adrenaline,C1H30N3O5,831.43,N/A,183.497,Lipid
Serotonin,C2H6N2O8,883.13,1.12,247.162,Amide
Aspirin,C9H3N5O7,142.91,10.21,823.063,Neurotransmitter
Caffeine,C14H2N1O6,593.36,N/A,328.04,Nucleotide
Caffeine,C17H7N5O1,610.21,N/A,894.94,Organic Compound
Serotonin,C17H5N0O0,69.03,7.4,833.954,Alkaloid
Glucose,C8H20N0O2,993.01,7.98,707.929,Organic Compound
Adrenaline,C3H27N3O7,995.99,N/A,647.533,Organic Compound
Aspirin,C10H12N3O3,450.13,12.97,450.872,Lipid
Urea,C14H28N1O6,611.32,9.11,622.083,Neurotransmitter
Ethanol,C4H14N3O8,188.22,3.31,588.614,Carbohydrate
Ethanol,C3H33N5O8,100.32,N/A,597.844,Amide
Serotonin,C16H29N4O9,747.09,2.06,295.262,Hormone
Adenosine triphosphate,C17H27N3O2,621.0,11.96,153.424,Nucleotide
Glucose,C16H10N0O4,648.95,13.28,457.76,Amide
Adenosine triphosphate,C11H18N0O4,443.7,1.56,842.56,Lipid
Ethanol,C16H10N2O0,552.27,4.21,558.803,Organic Compound
Adenosine triphosphate,C20H22N3O3,611.91,10.44,330.572,Amide
Cholesterol,C15H9N2O2,172.25,10.87,865.237,Carbohydrate
Dopamine,C15H10N1O1,368.12,12.5,330.998,Alkaloid
Aspirin,C9H38N0O3,417.24,12.41,717.524,Alcohol
Serotonin,C5H10N1O9,272.83,9.67,379.468,Alcohol
Cholesterol,C7H26N4O1,269.23,6.73,825.64,Hormone
Cholesterol,C7H1N1O3,671.61,N/A,223.013,Hormone
Urea,C10H14N0O4,970.43,N/A,888.097,Hormone
Adenosine triphosphate,C10H7N5O1,549.33,13.27,674.096,Hormone
Aspirin,C18H37N4O8,85.43,N/A,328.278,Hormone
Cholesterol,C12H27N2O5,311.72,13.35,586.195,Organic Compound
Caffeine,C18H28N2O6,634.17,2.02,320.612,Alcohol
Adrenaline,C17H20N0O1,775.04,4.13,558.915,Carbohydrate
Urea,C1H27N5O5,111.72,N/A,387.22,Carbohydrate
Glucose,C14H34N0O1,252.58,8.11,720.067,Neurotransmitter
Adrenaline,C15H12N5O7,667.1,6.96,826.852,Carbohydrate
Adenosine triphosphate,C9H29N4O10,717.37,2.16,257.495,Organic Compound
Aspirin,C11H12N0O8,139.87,N/A,233.412,Alcohol
Aspirin,C3H21N2O5,458.04,6.62,264.932,Carbohydrate
Glucose,C9H30N1O3,373.61,5.29,388.317,Alkaloid
Cholesterol,C4H22N1O9,642.43,1.95,724.349,Lipid
Urea,C14H5N1O4,376.71,N/A,814.665,Nucleotide
Dopamine,C11H19N5O9,793.28,13.06,607.918,Lipid
Aspirin,C14H17N2O1,162.71,N/A,737.758,Nucleotide
Serotonin,C11H36N0O3,788.78,13.4,230.233,Organic Compound
Aspirin,C5H38N0O2,924.33,5.58,47.387,Organic Compound
Urea,C11H19N0O7,165.06,1.88,574.177,Carbohydrate
Urea,C13H21N2O3,979.63,2.86,860.902,Alcohol
Glucose,C9H11N2O4,833.71,N/A,822.536,Amide
Ethanol,C7H3N5O5,665.91,5.85,440.32,Carbohydrate
Aspirin,C14H20N5O2,428.7,6.06,215.256,Lipid
Serotonin,C6H2N2O9,149.8,12.88,209.399,Alcohol
Urea,C17H33N0O3,332.15,3.67,585.351,Alcohol
Urea,C7H12N0O10,564.29,12.01,550.379,Alkaloid
Adenosine triphosphate,C4H4N0O1,203.7,7.01,46.666,Hormone
Dopamine,C2H36N3O4,876.17,9.3,294.08,Amide
Aspirin,C6H29N3O10,359.12,6.36,471.151,Organic Compound
Adenosine triphosphate,C13H25N0O4,935.26,7.72,106.254,Alcohol
Adrenaline,C19H28N1O6,644.79,4.93,308.269,Carbohydrate
Serotonin,C10H16N4O7,409.26,2.14,554.315,Amide
Adrenaline,C1H38N4O7,106.91,6.83,872.434,Organic Compound
Aspirin,C2H25N0O4,409.59,N/A,670.862,Alcohol
Serotonin,C11H40N2O5,833.73,N/A,889.44,Amide
Glucose,C16H3N3O5,559.92,12.56,386.356,Carbohydrate
Urea,C5H22N1O3,524.38,1.14,148.291,Neurotransmitter
Adrenaline,C13H29N2O10,996.48,10.8,239.637,Hormone
Urea,C11H16N3O0,572.77,6.84,141.818,Neurotransmitter
Cholesterol,C4H15N4O6,633.48,N/A,558.984,Alkaloid
Aspirin,C14H8N0O3,998.03,10.23,658.481,Lipid
Aspirin,C11H35N2O5,609.77,3.46,518.889,Hormone
Dopamine,C20H15N0O10,415.17,10.8,134.861,Amide
