compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H40N3O3,432.75,N/A,802.709,Carbohydrate
Cholesterol,C11H20N0O0,269.91,N/A,209.143,Neurotransmitter
Dopamine,C2H24N5O2,612.53,9.32,26.758,Alcohol
Adrenaline,C19H10N0O5,996.52,9.03,25.346,Alkaloid
Ethanol,C9H32N2O0,383.16,2.92,558.374,Organic Compound
Aspirin,C10H37N4O3,873.27,1.34,727.532,Organic Compound
Adrenaline,C10H29N3O1,471.61,N/A,922.804,Nucleotide
Urea,C8H30N0O0,654.37,10.07,630.563,Carbohydrate
Serotonin,C3H10N0O4,419.52,2.3,127.021,Amide
Urea,C17H2N5O2,170.08,3.56,966.617,Carbohydrate
Adrenaline,C13H33N2O1,756.04,9.79,616.135,Organic Compound
Adenosine triphosphate,C11H25N4O4,337.04,10.94,764.564,Carbohydrate
Serotonin,C12H23N5O4,315.69,9.35,122.68,Nucleotide
Caffeine,C15H28N1O8,195.05,6.48,863.466,Amide
Adenosine triphosphate,C14H12N2O4,738.55,6.07,224.042,Hormone
Urea,C1H25N4O7,816.34,12.36,362.707,Neurotransmitter
Cholesterol,C17H36N3O6,121.45,10.28,766.963,Amide
Ethanol,C16H21N1O10,244.42,2.08,496.948,Alkaloid
Adenosine triphosphate,C16H11N5O5,991.11,12.65,428.674,Organic Compound
Glucose,C8H12N0O1,983.93,N/A,650.32,Nucleotide
Ethanol,C12H27N0O6,842.47,6.98,785.92,Alkaloid
Adenosine triphosphate,C20H4N0O3,327.55,9.26,101.203,Hormone
Serotonin,C18H17N1O2,626.49,12.47,869.053,Amide
Dopamine,C15H6N4O9,475.14,8.66,47.435,Amide
Glucose,C14H39N2O9,802.64,3.68,534.346,Nucleotide
Aspirin,C19H32N5O7,432.32,13.81,207.146,Organic Compound
Urea,C6H29N1O2,488.47,1.81,22.591,Hormone
Caffeine,C4H8N0O1,940.65,N/A,922.37,Alcohol
Dopamine,C8H14N3O4,415.72,N/A,373.0,Nucleotide
Serotonin,C3H14N3O4,260.82,4.63,722.888,Hormone
Adenosine triphosphate,C2H29N3O1,175.86,N/A,828.328,Organic Compound
Aspirin,C4H6N0O1,276.39,7.34,479.438,Amide
Ethanol,C12H33N3O10,519.51,3.5,363.242,Carbohydrate
Serotonin,C15H38N4O1,644.84,5.19,465.794,Carbohydrate
Caffeine,C2H37N3O6,132.96,1.36,984.84,Alkaloid
Serotonin,C8H25N3O3,371.97,6.07,757.994,Carbohydrate
Aspirin,C8H11N0O0,411.19,1.01,866.674,Alcohol
Ethanol,C17H30N0O9,213.05,3.73,724.005,Lipid
Adenosine triphosphate,C10H33N1O7,284.57,N/A,756.923,Alcohol
Caffeine,C4H15N2O6,251.06,4.09,463.566,Lipid
Ethanol,C1H20N5O0,925.37,4.39,47.035,Alkaloid
Adenosine triphosphate,C4H8N1O8,824.84,4.46,189.57,Hormone
Urea,C20H18N4O7,616.41,4.04,509.388,Lipid
Serotonin,C20H29N4O4,240.76,4.79,640.273,Lipid
Ethanol,C9H2N4O9,596.83,2.74,468.962,Organic Compound
Glucose,C15H1N3O3,298.61,8.83,194.595,Hormone
Glucose,C2H11N5O1,265.58,8.45,94.594,Alcohol
Cholesterol,C2H26N4O4,820.81,N/A,284.485,Hormone
Adrenaline,C8H31N0O6,124.1,3.12,976.757,Neurotransmitter
Urea,C16H2N4O3,678.37,N/A,60.448,Alkaloid
Aspirin,C18H10N5O5,612.35,8.69,997.218,Hormone
Glucose,C18H21N5O2,237.49,4.24,724.614,Neurotransmitter
Cholesterol,C17H13N4O1,531.14,4.49,520.533,Alcohol
Cholesterol,C16H4N1O3,109.63,13.38,539.031,Alkaloid
Aspirin,C20H6N1O5,656.76,1.73,889.991,Nucleotide
Aspirin,C13H25N5O0,446.85,4.77,503.851,Alkaloid
Aspirin,C12H13N3O5,865.85,11.35,856.372,Amide
Serotonin,C4H23N1O1,925.33,N/A,306.377,Alkaloid
Cholesterol,C18H32N0O5,520.77,7.69,876.55,Nucleotide
Serotonin,C9H37N1O8,974.66,7.16,733.009,Amide
Aspirin,C20H16N2O4,886.3,N/A,460.577,Nucleotide
Urea,C8H1N5O9,577.05,N/A,158.914,Nucleotide
Caffeine,C20H39N5O3,952.23,2.52,407.797,Alkaloid
Ethanol,C19H34N1O10,416.18,11.11,765.09,Neurotransmitter
Dopamine,C8H1N0O1,285.89,3.45,232.282,Neurotransmitter
Adrenaline,C4H31N0O10,655.89,1.05,7.167,Carbohydrate
Dopamine,C9H39N3O1,896.36,N/A,712.068,Alcohol
Caffeine,C3H5N4O3,417.82,8.59,37.48,Nucleotide
Caffeine,C9H22N5O9,212.16,N/A,948.484,Organic Compound
Ethanol,C2H2N0O9,684.05,1.29,384.099,Alcohol
Adrenaline,C20H20N3O2,956.21,9.79,194.333,Alkaloid
Serotonin,C4H8N5O6,398.79,13.97,518.479,Organic Compound
Adrenaline,C4H15N4O1,273.86,1.24,696.255,Lipid
Adenosine triphosphate,C6H5N5O5,701.32,13.16,959.992,Neurotransmitter
Cholesterol,C8H18N0O8,470.34,N/A,408.008,Lipid
Urea,C9H37N4O3,152.59,5.69,620.736,Neurotransmitter
Caffeine,C17H3N2O4,227.66,N/A,983.504,Neurotransmitter
Adrenaline,C5H25N2O5,949.45,2.46,709.863,Neurotransmitter
Ethanol,C12H34N1O0,872.75,1.97,184.774,Hormone
Caffeine,C15H25N0O2,553.29,8.71,314.665,Organic Compound
Ethanol,C9H18N3O0,192.47,8.7,286.232,Hormone
Glucose,C16H18N0O6,490.88,6.88,128.667,Lipid
Dopamine,C17H25N0O10,622.98,10.8,464.208,Carbohydrate
Cholesterol,C18H9N5O10,219.8,12.96,399.138,Hormone
Cholesterol,C12H33N1O4,891.89,2.38,761.077,Carbohydrate
Adenosine triphosphate,C20H12N2O10,118.62,1.16,173.112,Neurotransmitter
Dopamine,C7H33N1O4,802.8,N/A,236.381,Lipid
Ethanol,C13H11N1O2,707.67,4.85,491.409,Carbohydrate
Adenosine triphosphate,C6H8N0O9,631.28,5.68,88.766,Carbohydrate
Serotonin,C10H2N0O2,908.12,6.57,240.336,Amide
Caffeine,C11H24N4O5,843.59,N/A,339.714,Carbohydrate
Adrenaline,C17H12N1O4,64.6,N/A,967.32,Lipid
Glucose,C11H32N2O1,921.52,8.03,856.793,Neurotransmitter
Aspirin,C4H28N0O2,121.68,10.41,595.138,Carbohydrate
Adenosine triphosphate,C4H12N5O5,194.98,9.74,800.956,Carbohydrate
Adenosine triphosphate,C14H39N3O0,256.6,11.72,456.696,Amide
Cholesterol,C8H9N2O2,564.25,N/A,859.996,Alkaloid
Serotonin,C6H12N5O2,483.2,4.64,50.978,Carbohydrate
Caffeine,C4H40N5O9,869.03,1.81,974.503,Neurotransmitter
Glucose,C8H7N0O5,618.04,11.48,638.996,Amide
Glucose,C8H23N2O1,819.34,1.25,991.772,Alkaloid
Adenosine triphosphate,C16H5N4O9,511.47,12.71,873.392,Lipid
Adenosine triphosphate,C5H3N0O2,679.22,N/A,276.253,Lipid
Dopamine,C1H16N4O4,811.73,5.15,711.531,Amide
Cholesterol,C11H24N3O2,54.95,9.82,438.361,Hormone
Urea,C11H15N3O1,650.56,13.51,313.755,Hormone
Caffeine,C15H13N1O7,743.22,N/A,201.002,Lipid
Urea,C17H4N3O5,446.46,7.85,728.982,Hormone
Adenosine triphosphate,C19H35N2O8,896.68,6.63,474.7,Amide
Aspirin,C5H35N1O1,651.73,13.55,479.952,Alkaloid
Urea,C17H39N4O0,94.38,5.56,633.89,Neurotransmitter
Urea,C8H11N4O10,256.0,1.04,899.783,Amide
Glucose,C5H26N2O2,432.59,7.82,309.772,Hormone
Dopamine,C13H12N5O7,925.98,1.34,176.777,Alkaloid
Adrenaline,C6H39N1O10,548.65,11.03,57.817,Hormone
Cholesterol,C8H15N5O10,56.48,3.83,607.653,Alcohol
Adenosine triphosphate,C13H28N0O3,782.46,5.0,292.43,Alkaloid
Adrenaline,C14H9N2O4,323.45,11.13,700.532,Alkaloid
Cholesterol,C4H1N5O1,274.83,3.17,57.662,Alkaloid
Adenosine triphosphate,C3H7N2O4,382.17,N/A,625.172,Alcohol
Glucose,C8H18N5O9,140.62,4.41,595.339,Organic Compound
Urea,C8H40N3O1,107.08,4.57,355.086,Alkaloid
Aspirin,C1H39N4O9,204.49,12.67,531.475,Alcohol
Dopamine,C4H17N1O1,102.81,N/A,852.685,Carbohydrate
Adenosine triphosphate,C15H30N2O8,602.9,9.1,575.003,Hormone
Glucose,C5H19N1O5,542.81,4.88,91.503,Hormone
Serotonin,C11H30N3O0,128.93,1.35,839.822,Lipid
Adrenaline,C17H1N0O3,707.28,13.8,156.921,Alcohol
Glucose,C5H2N5O10,984.49,N/A,479.038,Lipid
Ethanol,C13H28N3O7,524.13,6.3,624.332,Alkaloid
Urea,C3H27N5O6,214.83,8.41,759.787,Neurotransmitter
Caffeine,C3H21N1O2,503.4,3.1,897.008,Amide
Cholesterol,C16H2N3O4,530.81,12.22,151.159,Neurotransmitter
Cholesterol,C3H11N3O7,800.37,11.68,947.829,Hormone
Urea,C8H5N0O9,916.19,N/A,933.323,Hormone
Adenosine triphosphate,C6H34N4O6,286.86,9.13,443.365,Neurotransmitter
Ethanol,C9H10N3O10,676.03,4.8,811.508,Hormone
Cholesterol,C11H39N3O9,102.14,10.87,185.416,Carbohydrate
Caffeine,C18H17N5O6,665.52,8.53,46.345,Organic Compound
Serotonin,C8H23N2O2,484.99,4.92,212.711,Carbohydrate
Caffeine,C17H9N3O9,209.96,1.66,247.804,Amide
Aspirin,C2H16N5O6,590.95,5.96,114.868,Amide
Ethanol,C6H3N3O2,218.62,9.59,225.201,Carbohydrate
Adenosine triphosphate,C10H17N5O6,493.01,8.59,591.632,Carbohydrate
Dopamine,C19H29N4O7,954.52,6.76,864.68,Carbohydrate
Adrenaline,C14H5N2O9,54.13,3.8,436.16,Hormone
Ethanol,C6H36N3O7,690.85,2.72,542.091,Amide
Cholesterol,C12H29N1O0,51.09,6.45,852.079,Carbohydrate
Aspirin,C1H38N0O6,295.81,7.21,762.405,Hormone
Adenosine triphosphate,C20H25N1O9,844.49,4.4,691.885,Organic Compound
Serotonin,C7H8N0O8,63.05,3.05,857.198,Organic Compound
Cholesterol,C3H23N2O5,132.57,N/A,978.258,Alkaloid
Serotonin,C9H7N0O1,295.83,3.71,938.916,Alcohol
Dopamine,C9H23N3O0,455.1,6.79,777.395,Alcohol
Glucose,C7H18N1O4,477.51,N/A,319.238,Neurotransmitter
Adrenaline,C18H5N2O5,960.99,N/A,681.191,Neurotransmitter
Dopamine,C15H13N0O4,641.02,6.85,620.312,Neurotransmitter
Caffeine,C3H6N2O8,566.99,11.81,944.132,Alcohol
Dopamine,C18H20N2O10,278.08,6.62,229.974,Neurotransmitter
Cholesterol,C10H39N2O9,596.03,N/A,896.423,Nucleotide
Urea,C14H23N1O5,204.58,7.38,66.629,Lipid
Adenosine triphosphate,C12H23N3O0,972.61,10.65,585.351,Organic Compound
Urea,C15H13N4O6,645.43,4.33,375.369,Alcohol
Dopamine,C2H27N5O6,489.13,12.11,633.99,Nucleotide
Aspirin,C14H11N3O9,425.3,N/A,320.683,Alcohol
Adenosine triphosphate,C3H12N5O7,260.82,8.82,89.755,Neurotransmitter
Ethanol,C4H31N1O8,847.91,8.74,330.846,Neurotransmitter
Urea,C12H28N2O2,433.03,6.24,225.12,Neurotransmitter
Adenosine triphosphate,C19H38N2O6,498.98,6.93,563.498,Alcohol
Urea,C12H33N1O10,812.4,N/A,929.978,Alcohol
Serotonin,C12H23N0O4,697.38,3.17,387.338,Alkaloid
Adenosine triphosphate,C4H16N3O4,702.1,8.86,759.452,Organic Compound
Ethanol,C17H35N5O3,728.15,N/A,60.283,Organic Compound
Aspirin,C7H37N5O1,750.79,N/A,91.66,Neurotransmitter
Dopamine,C19H10N1O6,921.42,1.34,238.418,Organic Compound
Glucose,C20H33N5O9,281.19,1.23,143.954,Lipid
Ethanol,C1H39N5O3,339.34,7.49,132.858,Alkaloid
Ethanol,C11H33N5O9,123.26,10.41,603.315,Carbohydrate
Glucose,C8H14N0O0,766.52,1.79,388.098,Carbohydrate
Urea,C1H2N0O8,144.13,N/A,944.773,Alcohol
Serotonin,C11H28N4O3,839.29,13.04,207.454,Neurotransmitter
Adrenaline,C9H36N3O7,746.71,11.37,645.914,Organic Compound
Aspirin,C12H14N5O0,283.61,13.69,65.254,Amide
Caffeine,C16H39N1O0,321.99,6.05,330.609,Alkaloid
Adenosine triphosphate,C6H39N4O0,354.19,3.81,560.168,Alkaloid
Urea,C18H2N2O9,63.12,6.15,228.19,Carbohydrate
Caffeine,C5H15N5O0,193.41,2.3,645.616,Nucleotide
Ethanol,C19H34N2O1,835.64,5.61,396.202,Organic Compound
Adrenaline,C4H11N3O7,590.11,2.11,728.952,Lipid
Dopamine,C11H10N1O1,682.99,2.09,870.645,Hormone
Serotonin,C19H11N2O9,278.77,6.01,660.019,Alkaloid
Glucose,C9H6N4O1,302.49,7.07,666.639,Nucleotide
Caffeine,C5H22N0O0,302.03,3.56,325.461,Lipid
Aspirin,C1H21N2O3,222.91,13.56,868.37,Organic Compound
Serotonin,C15H1N2O2,302.56,5.73,880.045,Nucleotide
Adenosine triphosphate,C7H1N4O4,455.91,N/A,903.2,Hormone
Caffeine,C2H40N3O9,177.2,6.06,203.636,Hormone
Ethanol,C9H13N2O6,891.87,8.52,328.981,Alkaloid
Urea,C1H17N4O1,460.28,N/A,533.385,Neurotransmitter
Aspirin,C20H1N3O3,565.92,6.9,667.534,Hormone
Caffeine,C10H24N5O10,175.96,11.21,857.117,Hormone
Urea,C9H21N0O9,714.01,2.57,323.328,Organic Compound
Glucose,C15H7N0O3,310.84,7.31,930.02,Organic Compound
Serotonin,C11H9N4O0,303.72,6.27,296.008,Hormone
Urea,C19H18N5O5,802.21,2.9,870.976,Alcohol
Aspirin,C12H17N3O8,257.04,N/A,229.545,Lipid
Adrenaline,C9H15N4O10,905.25,4.07,704.384,Carbohydrate
Adenosine triphosphate,C2H1N0O3,194.63,2.58,725.501,Organic Compound
Cholesterol,C16H3N3O2,514.75,1.52,978.358,Carbohydrate
Caffeine,C6H17N4O0,858.48,6.49,291.771,Lipid
Cholesterol,C10H25N5O3,915.82,11.72,635.326,Amide
Caffeine,C15H27N2O8,612.8,N/A,741.664,Neurotransmitter
Cholesterol,C19H32N5O3,64.15,4.82,212.795,Organic Compound
Serotonin,C5H8N3O5,67.75,13.17,867.737,Amide
Adenosine triphosphate,C18H5N0O4,309.72,1.48,936.587,Neurotransmitter
Ethanol,C5H21N4O3,871.94,3.23,468.603,Amide
Adenosine triphosphate,C9H29N5O6,598.88,N/A,539.002,Alkaloid
Serotonin,C18H13N3O7,676.78,2.35,356.63,Carbohydrate
Urea,C7H5N4O3,549.6,13.76,808.645,Lipid
Serotonin,C2H31N5O7,577.45,N/A,119.017,Alkaloid
Adrenaline,C9H13N1O4,386.3,1.84,306.806,Alcohol
Cholesterol,C8H2N5O7,553.11,N/A,947.716,Hormone
Dopamine,C18H14N3O10,132.91,9.97,559.33,Neurotransmitter
Aspirin,C16H32N0O5,674.99,1.96,794.752,Carbohydrate
Caffeine,C2H35N5O10,405.49,12.73,454.501,Hormone
Cholesterol,C2H9N1O5,244.41,9.81,654.077,Carbohydrate
Ethanol,C5H29N3O9,393.6,9.58,682.571,Carbohydrate
Aspirin,C13H4N3O4,335.5,11.81,902.197,Organic Compound
Aspirin,C11H34N3O7,593.64,8.87,995.308,Alcohol
Dopamine,C5H35N3O1,665.69,N/A,571.676,Neurotransmitter
Glucose,C16H40N5O4,374.67,9.06,531.857,Neurotransmitter
Adenosine triphosphate,C16H35N1O3,394.71,10.5,562.812,Organic Compound
Adenosine triphosphate,C5H35N3O5,560.01,12.66,413.675,Organic Compound
Serotonin,C18H7N3O1,689.84,N/A,218.789,Neurotransmitter
Adenosine triphosphate,C6H3N5O8,913.35,8.2,272.192,Hormone
Dopamine,C16H7N3O4,457.51,13.41,812.699,Carbohydrate
Caffeine,C12H17N3O8,319.1,N/A,814.171,Alkaloid
Adrenaline,C18H19N5O4,305.43,10.87,375.694,Lipid
Glucose,C11H31N2O3,724.81,9.4,931.225,Alcohol
Cholesterol,C1H36N0O8,945.85,N/A,47.259,Carbohydrate
Dopamine,C17H33N0O10,443.15,6.25,948.86,Carbohydrate
Cholesterol,C7H5N5O6,802.28,N/A,605.184,Alkaloid
Caffeine,C20H23N2O10,944.24,9.91,318.632,Lipid
Cholesterol,C18H19N3O4,797.27,11.62,458.682,Organic Compound
Cholesterol,C11H6N0O3,161.45,12.23,79.883,Alkaloid
Adrenaline,C14H6N1O2,133.94,2.18,430.705,Carbohydrate
Urea,C9H18N2O6,152.45,13.22,526.88,Hormone
Aspirin,C3H2N3O1,562.71,11.79,149.626,Hormone
Serotonin,C15H20N0O2,638.68,7.65,436.546,Hormone
Caffeine,C14H1N0O7,469.67,4.37,228.338,Neurotransmitter
Urea,C6H6N2O4,694.43,8.99,323.897,Amide
Aspirin,C17H13N5O9,908.88,7.6,205.345,Amide
Glucose,C18H30N0O7,866.33,8.97,287.277,Lipid
Glucose,C15H17N1O5,168.33,8.84,519.023,Alkaloid
Aspirin,C7H18N2O10,656.87,10.11,339.435,Organic Compound
Dopamine,C10H28N3O0,62.04,11.76,559.028,Nucleotide
Serotonin,C14H39N0O8,970.3,6.07,752.132,Alkaloid
Adenosine triphosphate,C3H16N4O10,306.19,10.23,676.191,Nucleotide
Ethanol,C9H15N3O4,863.53,4.75,210.441,Hormone
Dopamine,C8H7N1O9,852.21,1.08,401.157,Carbohydrate
Serotonin,C13H10N1O2,646.3,3.28,767.175,Organic Compound
Urea,C20H15N5O5,900.57,1.62,977.586,Organic Compound
Adrenaline,C15H8N0O4,137.1,6.28,101.855,Alcohol
Adrenaline,C12H31N4O8,427.05,8.26,764.775,Amide
Adrenaline,C4H1N2O6,375.09,13.82,584.922,Amide
Adrenaline,C3H39N0O0,485.47,7.48,182.667,Lipid
Glucose,C19H8N3O2,584.73,7.83,619.536,Lipid
Serotonin,C6H3N1O5,791.99,N/A,883.538,Amide
Serotonin,C9H32N5O8,897.79,5.17,418.938,Alcohol
Serotonin,C19H13N3O8,64.13,11.61,686.794,Alkaloid
Adrenaline,C4H21N0O7,136.45,13.56,925.844,Carbohydrate
Dopamine,C9H15N2O0,374.82,9.84,303.468,Hormone
Serotonin,C18H34N1O0,468.94,11.68,982.424,Alkaloid
Adrenaline,C14H16N0O9,160.41,10.15,746.472,Carbohydrate
Serotonin,C3H32N2O8,489.96,12.36,845.121,Nucleotide
Aspirin,C3H20N0O9,838.55,8.12,276.753,Carbohydrate
Glucose,C15H35N4O6,612.14,3.16,457.574,Organic Compound
Dopamine,C10H37N3O1,325.06,7.34,400.046,Alcohol
Adenosine triphosphate,C17H4N2O3,369.59,N/A,700.275,Alcohol
Caffeine,C10H34N1O3,270.84,1.32,983.028,Organic Compound
Glucose,C1H3N3O6,603.32,N/A,512.062,Organic Compound
Caffeine,C10H24N2O3,176.91,11.14,105.189,Lipid
Glucose,C19H23N4O6,746.5,11.01,650.931,Amide
Caffeine,C4H33N5O9,448.79,N/A,233.6,Alkaloid
Adrenaline,C19H5N2O6,717.04,N/A,622.161,Lipid
Glucose,C18H5N4O9,54.82,8.3,953.813,Lipid
Ethanol,C2H8N0O1,834.71,2.64,71.583,Lipid
Glucose,C17H18N5O5,931.37,12.74,620.238,Amide
Cholesterol,C16H39N4O10,94.22,N/A,390.64,Lipid
Adrenaline,C3H18N4O6,404.66,N/A,383.657,Lipid
Serotonin,C20H40N5O3,614.66,13.42,342.337,Nucleotide
Cholesterol,C5H21N3O1,480.07,7.98,584.338,Hormone
Caffeine,C18H29N4O9,141.98,2.82,183.281,Amide
Ethanol,C18H5N0O9,115.43,4.37,102.842,Nucleotide
Dopamine,C20H7N4O10,472.7,13.17,241.228,Hormone
Adenosine triphosphate,C14H14N3O7,877.48,8.8,790.055,Alcohol
Serotonin,C17H10N5O8,156.72,5.67,795.362,Neurotransmitter
Dopamine,C7H36N4O4,612.4,8.86,306.012,Organic Compound
Ethanol,C6H11N3O1,976.18,12.59,138.953,Amide
Caffeine,C9H12N1O5,353.51,5.76,757.239,Amide
Aspirin,C14H32N5O0,317.02,N/A,852.326,Neurotransmitter
Glucose,C6H26N3O1,391.84,13.61,186.62,Carbohydrate
Serotonin,C16H21N0O9,251.37,8.55,143.802,Hormone
Serotonin,C14H22N4O1,503.5,3.07,805.104,Neurotransmitter
Serotonin,C8H40N2O4,877.35,7.4,500.845,Nucleotide
Dopamine,C6H37N2O1,536.81,4.32,522.156,Alkaloid
Caffeine,C3H26N4O10,157.16,12.24,952.638,Alkaloid
Serotonin,C18H2N3O0,671.08,7.5,569.906,Alkaloid
Aspirin,C4H11N4O0,237.33,4.42,187.52,Hormone
Dopamine,C4H38N5O0,870.11,2.71,106.539,Alkaloid
Dopamine,C10H7N5O4,129.61,2.17,601.546,Organic Compound
Serotonin,C14H27N2O3,673.04,4.27,672.417,Alcohol
Adrenaline,C14H39N0O2,832.51,6.03,599.955,Lipid
Dopamine,C19H20N4O9,368.94,10.89,49.704,Nucleotide
Adenosine triphosphate,C7H40N4O8,118.28,N/A,466.5,Amide
Cholesterol,C15H1N5O0,225.03,12.32,194.047,Alkaloid
Aspirin,C16H31N3O8,908.23,2.17,436.775,Alcohol
Urea,C15H33N0O6,875.34,3.22,630.776,Carbohydrate
Adrenaline,C1H37N3O0,577.34,6.14,741.154,Organic Compound
Caffeine,C10H37N5O1,473.79,13.93,288.289,Neurotransmitter
Adrenaline,C18H2N3O8,165.62,7.42,106.127,Organic Compound
Cholesterol,C18H37N2O6,497.98,2.19,387.723,Amide
Adenosine triphosphate,C2H10N0O5,521.53,4.39,524.198,Hormone
Serotonin,C17H36N2O0,767.66,N/A,367.334,Alcohol
Adenosine triphosphate,C4H9N0O2,108.57,7.14,71.154,Hormone
Adrenaline,C8H26N1O4,491.51,4.32,812.475,Organic Compound
Dopamine,C9H4N3O0,467.97,10.78,465.346,Alcohol
Adrenaline,C12H2N5O7,157.2,13.18,873.774,Neurotransmitter
Adenosine triphosphate,C8H39N0O5,204.49,11.77,463.195,Carbohydrate
Adrenaline,C20H11N3O3,642.4,13.8,351.168,Organic Compound
Caffeine,C7H10N0O5,126.0,6.0,858.35,Carbohydrate
Cholesterol,C8H32N1O3,228.18,6.75,766.959,Lipid
Ethanol,C11H15N3O2,553.59,N/A,678.425,Hormone
Aspirin,C13H6N0O2,380.91,5.12,303.361,Amide
Urea,C5H14N4O6,829.82,N/A,359.56,Nucleotide
Urea,C4H36N2O4,929.22,2.65,328.674,Alcohol
Aspirin,C12H23N1O4,915.69,13.29,597.8,Hormone
Dopamine,C2H19N4O3,553.92,2.01,149.217,Amide
Ethanol,C1H28N0O1,578.43,4.08,390.759,Neurotransmitter
Urea,C6H16N0O5,360.5,9.08,813.101,Nucleotide
Adrenaline,C13H33N2O3,697.13,11.92,507.821,Neurotransmitter
Serotonin,C14H10N2O6,619.77,11.43,539.013,Organic Compound
Adrenaline,C7H38N5O1,284.55,N/A,296.36,Organic Compound
Glucose,C17H37N1O3,56.38,N/A,92.855,Neurotransmitter
Dopamine,C11H7N4O1,155.23,3.34,711.544,Alcohol
Caffeine,C20H13N0O1,332.62,8.53,938.027,Nucleotide
Aspirin,C19H38N3O6,719.05,13.03,175.832,Carbohydrate
Ethanol,C13H40N4O6,736.33,8.62,738.983,Organic Compound
Aspirin,C6H37N4O8,293.0,13.11,599.663,Amide
Dopamine,C19H20N4O0,437.63,13.06,893.65,Neurotransmitter
Adrenaline,C15H19N3O3,645.41,N/A,347.554,Amide
Aspirin,C18H2N2O0,851.68,6.52,576.251,Neurotransmitter
Aspirin,C11H34N0O4,784.5,4.39,232.564,Alkaloid
Ethanol,C9H30N2O9,247.85,2.13,762.236,Alkaloid
Adenosine triphosphate,C19H2N4O5,195.4,2.18,301.0,Nucleotide
Dopamine,C13H30N3O1,421.15,9.61,303.011,Hormone
Ethanol,C7H35N1O0,443.4,4.16,441.72,Organic Compound
Serotonin,C14H3N3O2,740.11,5.87,72.9,Amide
Adenosine triphosphate,C15H20N5O0,435.61,12.92,727.534,Organic Compound
Cholesterol,C9H29N5O0,688.88,10.0,693.684,Nucleotide
Urea,C14H38N1O9,232.04,13.49,901.032,Neurotransmitter
Ethanol,C7H22N5O6,313.54,8.51,237.106,Hormone
Adenosine triphosphate,C6H10N1O10,605.59,12.56,183.869,Amide
Adrenaline,C20H32N5O4,577.88,9.35,751.964,Lipid
Dopamine,C5H12N0O8,514.25,N/A,920.335,Alkaloid
Urea,C3H18N4O5,205.55,2.69,777.088,Nucleotide
Ethanol,C14H6N4O1,873.7,7.22,684.697,Alkaloid
Adrenaline,C1H25N5O6,618.47,6.87,817.946,Neurotransmitter
Adenosine triphosphate,C20H14N2O2,756.17,6.66,230.801,Neurotransmitter
Glucose,C3H22N0O1,51.42,4.46,748.375,Nucleotide
Adrenaline,C2H33N1O3,70.27,8.33,54.504,Neurotransmitter
Glucose,C14H4N4O1,330.9,8.02,877.327,Hormone
Adenosine triphosphate,C12H37N4O0,354.54,10.74,388.029,Carbohydrate
Serotonin,C10H31N0O0,558.04,6.05,795.702,Organic Compound
Caffeine,C15H14N2O4,313.12,13.57,796.322,Lipid
Urea,C20H15N4O4,570.78,1.1,710.98,Nucleotide
Ethanol,C5H17N1O8,947.43,12.17,633.185,Amide
Adenosine triphosphate,C3H12N4O9,845.4,7.65,424.097,Hormone
Cholesterol,C17H28N5O9,587.68,13.86,863.58,Nucleotide
Adenosine triphosphate,C9H3N3O10,681.39,10.64,940.292,Organic Compound
Serotonin,C8H26N1O3,721.74,7.46,567.709,Hormone
Dopamine,C17H37N5O8,453.85,3.74,440.961,Organic Compound
Urea,C6H10N0O8,981.24,8.89,785.077,Organic Compound
Glucose,C17H2N5O7,964.67,1.4,911.532,Alcohol
Glucose,C11H4N1O3,695.27,3.9,16.578,Alcohol
Aspirin,C19H22N3O0,501.47,11.69,158.599,Organic Compound
Adenosine triphosphate,C19H4N4O7,470.64,10.77,892.864,Organic Compound
Glucose,C10H40N5O7,950.88,12.98,35.943,Amide
Aspirin,C6H40N3O9,200.94,1.22,958.526,Neurotransmitter
Cholesterol,C4H28N4O8,692.89,N/A,801.887,Neurotransmitter
Adrenaline,C2H25N1O2,81.62,N/A,727.309,Lipid
Serotonin,C13H38N5O1,989.36,N/A,268.552,Amide
Urea,C20H24N5O3,845.1,N/A,911.064,Hormone
Dopamine,C14H24N5O9,736.13,8.04,272.69,Nucleotide
Urea,C6H18N2O5,695.04,7.56,683.574,Nucleotide
Cholesterol,C10H22N3O8,610.84,6.38,697.02,Nucleotide
Adrenaline,C14H16N1O1,289.01,5.25,64.785,Carbohydrate
Caffeine,C9H23N5O10,483.24,N/A,655.124,Nucleotide
Ethanol,C20H15N0O0,810.02,7.52,606.47,Carbohydrate
Adrenaline,C7H15N3O10,555.71,8.06,770.738,Hormone
Aspirin,C16H1N3O5,927.58,N/A,661.862,Hormone
Glucose,C1H1N4O5,917.64,8.39,997.649,Nucleotide
Glucose,C9H40N0O7,270.45,7.15,458.831,Lipid
Adenosine triphosphate,C17H22N1O8,591.77,6.93,386.146,Lipid
Aspirin,C18H10N0O5,906.38,2.69,379.072,Carbohydrate
Glucose,C11H16N3O10,780.7,3.88,230.03,Alcohol
Dopamine,C13H19N0O7,167.86,11.91,543.838,Nucleotide
Ethanol,C18H16N4O5,338.09,7.27,625.549,Carbohydrate
Urea,C10H19N2O1,951.42,N/A,667.792,Amide
Serotonin,C19H26N5O0,558.45,7.86,370.297,Amide
Caffeine,C1H37N1O5,396.64,7.35,170.679,Nucleotide
