compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H27N5O7,116.07,N/A,236.044,Hormone
Serotonin,C5H11N2O3,786.89,10.63,494.29,Neurotransmitter
Dopamine,C19H3N2O9,790.39,1.38,600.837,Amide
Adenosine triphosphate,C17H23N2O6,306.71,2.12,384.89,Amide
Ethanol,C20H2N0O8,486.7,3.58,338.15,Nucleotide
Ethanol,C11H14N0O0,525.53,N/A,328.762,Amide
Urea,C8H36N5O0,721.91,1.89,554.633,Hormone
Adrenaline,C3H19N5O6,250.08,4.76,492.926,Amide
Urea,C14H29N3O6,131.36,8.75,293.064,Hormone
Glucose,C3H25N2O0,355.31,7.6,46.176,Hormone
Ethanol,C17H39N4O1,91.03,13.14,876.617,Alkaloid
Aspirin,C14H4N0O7,679.26,11.82,858.41,Alcohol
Caffeine,C13H40N5O10,674.54,12.66,427.173,Alkaloid
Urea,C4H31N4O5,969.6,N/A,288.787,Nucleotide
Aspirin,C4H8N1O2,140.54,6.37,131.862,Alkaloid
Cholesterol,C18H31N3O1,378.69,7.99,621.652,Carbohydrate
Adrenaline,C8H35N2O7,325.77,6.43,510.431,Neurotransmitter
Cholesterol,C14H20N0O4,744.58,10.09,222.744,Organic Compound
Glucose,C1H18N1O5,808.24,4.91,65.419,Alkaloid
Serotonin,C10H7N0O7,673.19,N/A,170.969,Alcohol
Serotonin,C3H17N5O9,236.91,8.6,437.733,Lipid
Caffeine,C7H11N5O6,860.14,N/A,950.299,Lipid
Adenosine triphosphate,C18H22N2O0,78.78,1.26,512.678,Nucleotide
Dopamine,C19H17N3O8,776.57,N/A,83.23,Amide
Adrenaline,C9H17N3O5,394.02,8.75,181.83,Nucleotide
Serotonin,C10H16N5O4,96.59,13.7,958.529,Carbohydrate
Adrenaline,C14H35N3O8,317.01,11.64,519.331,Lipid
Serotonin,C6H32N4O9,939.06,N/A,585.912,Carbohydrate
Cholesterol,C1H17N2O10,955.66,N/A,151.001,Lipid
Cholesterol,C13H15N0O8,987.72,8.7,581.537,Neurotransmitter
Ethanol,C13H40N5O6,508.04,6.73,115.083,Neurotransmitter
Adenosine triphosphate,C2H40N5O6,393.44,10.84,999.342,Hormone
Caffeine,C9H39N3O10,999.5,4.72,601.632,Neurotransmitter
Ethanol,C14H21N1O3,327.17,11.99,605.893,Alcohol
Urea,C8H27N0O6,905.49,3.53,821.743,Organic Compound
Adenosine triphosphate,C7H23N3O3,448.08,7.92,781.388,Carbohydrate
Serotonin,C11H34N1O4,932.19,12.06,856.575,Nucleotide
Dopamine,C18H16N3O8,123.5,N/A,409.445,Organic Compound
Urea,C7H39N1O5,523.82,N/A,937.941,Organic Compound
Ethanol,C6H37N2O6,339.45,7.11,779.591,Alcohol
Ethanol,C18H29N3O0,581.98,4.27,480.13,Nucleotide
Dopamine,C14H27N0O3,417.1,10.99,534.818,Alcohol
Aspirin,C7H25N4O5,961.39,12.76,636.22,Alkaloid
Adrenaline,C6H17N3O5,505.34,9.32,774.497,Hormone
Dopamine,C5H33N3O1,263.63,4.02,475.746,Neurotransmitter
Serotonin,C17H26N0O3,490.21,6.69,526.938,Organic Compound
Adenosine triphosphate,C14H14N1O1,576.88,7.3,328.436,Carbohydrate
Caffeine,C10H14N3O0,989.7,N/A,233.417,Neurotransmitter
Serotonin,C14H24N4O10,96.59,9.84,639.255,Lipid
Aspirin,C18H10N3O8,374.59,2.97,989.723,Alkaloid
Cholesterol,C17H3N5O0,698.34,7.12,554.274,Carbohydrate
Adenosine triphosphate,C9H36N3O10,132.6,N/A,617.627,Amide
Ethanol,C19H19N2O6,250.95,N/A,732.218,Carbohydrate
Adenosine triphosphate,C18H6N5O6,466.73,5.53,555.467,Lipid
Glucose,C19H17N5O1,79.99,1.49,985.754,Carbohydrate
Adrenaline,C4H28N5O8,941.68,12.19,640.979,Amide
Urea,C18H39N4O0,439.72,13.8,157.207,Alcohol
Adrenaline,C18H38N0O5,907.64,N/A,495.311,Alcohol
Cholesterol,C4H33N2O10,564.19,13.02,169.159,Hormone
Ethanol,C18H2N5O5,623.35,6.68,908.902,Alcohol
Ethanol,C9H27N2O3,947.38,10.74,765.873,Lipid
Aspirin,C18H9N0O5,504.81,10.07,238.435,Carbohydrate
Ethanol,C18H37N4O10,177.46,1.55,850.697,Carbohydrate
Urea,C14H13N0O3,391.92,9.67,793.593,Carbohydrate
Aspirin,C12H32N2O4,400.31,12.35,10.236,Nucleotide
Urea,C15H19N0O8,317.64,9.88,374.035,Hormone
Adenosine triphosphate,C18H34N1O3,206.86,8.65,541.406,Alkaloid
Cholesterol,C6H25N4O4,423.08,N/A,543.18,Neurotransmitter
Cholesterol,C12H3N3O6,561.57,5.27,698.636,Amide
Ethanol,C12H1N3O4,375.7,9.09,330.965,Neurotransmitter
Urea,C17H30N1O8,360.88,4.69,100.176,Hormone
Serotonin,C18H8N2O5,316.67,1.24,393.485,Neurotransmitter
Aspirin,C14H5N2O1,137.83,7.39,353.448,Lipid
Dopamine,C15H27N2O2,861.58,8.41,495.127,Hormone
Caffeine,C5H36N1O10,986.52,N/A,205.274,Organic Compound
Urea,C17H36N3O5,843.63,3.55,98.074,Organic Compound
Ethanol,C12H9N5O6,854.29,9.24,679.35,Organic Compound
Dopamine,C10H34N5O8,924.05,11.57,911.444,Lipid
Ethanol,C14H2N5O1,499.15,13.04,779.341,Neurotransmitter
Cholesterol,C4H38N3O7,641.94,10.62,818.469,Alcohol
Dopamine,C17H40N0O0,326.5,N/A,826.76,Amide
Serotonin,C16H1N4O10,507.16,9.01,35.156,Lipid
Glucose,C13H10N1O2,293.85,8.55,984.331,Alkaloid
Glucose,C11H39N5O2,802.48,N/A,30.337,Lipid
Adrenaline,C10H10N4O9,150.9,N/A,33.19,Nucleotide
Cholesterol,C19H26N4O3,87.13,6.12,225.898,Hormone
Adenosine triphosphate,C2H11N4O5,264.53,4.77,954.187,Organic Compound
Caffeine,C10H12N2O2,337.37,4.64,624.313,Alkaloid
Glucose,C5H22N4O8,511.46,N/A,568.771,Neurotransmitter
Dopamine,C12H8N2O10,244.43,4.46,206.969,Alcohol
Cholesterol,C17H20N3O5,463.67,3.49,940.68,Carbohydrate
Caffeine,C18H25N1O3,631.98,9.98,407.965,Alcohol
Dopamine,C9H33N4O8,256.65,3.02,842.051,Hormone
Ethanol,C2H1N2O7,109.51,2.38,427.346,Carbohydrate
Aspirin,C18H6N2O4,734.97,1.96,872.219,Nucleotide
Cholesterol,C1H3N2O0,856.35,6.21,930.976,Carbohydrate
Dopamine,C2H5N3O9,921.99,1.83,205.145,Nucleotide
Adrenaline,C15H37N4O2,612.97,1.69,450.413,Nucleotide
Urea,C2H9N1O5,845.73,9.65,337.152,Hormone
Caffeine,C8H30N5O8,984.58,3.5,850.877,Organic Compound
Aspirin,C13H32N4O0,562.75,7.69,743.016,Lipid
Urea,C9H15N0O2,311.97,11.23,303.44,Hormone
Urea,C11H17N4O0,970.26,12.79,750.997,Amide
Caffeine,C14H39N1O9,766.63,1.74,453.504,Alcohol
Cholesterol,C7H12N1O1,234.61,5.03,644.383,Organic Compound
Ethanol,C10H40N0O3,58.13,N/A,606.009,Neurotransmitter
Ethanol,C7H24N2O7,89.83,8.73,189.55,Lipid
Cholesterol,C18H32N4O8,271.91,11.23,371.385,Lipid
Adenosine triphosphate,C1H25N2O7,141.04,N/A,940.757,Alkaloid
Ethanol,C3H38N3O10,241.99,N/A,379.43,Neurotransmitter
Caffeine,C8H7N1O4,895.81,1.05,457.738,Alcohol
Glucose,C1H30N0O5,170.42,12.89,3.704,Alkaloid
Glucose,C18H32N2O6,125.8,N/A,746.463,Carbohydrate
Caffeine,C1H16N0O6,572.43,12.06,856.54,Hormone
Adenosine triphosphate,C13H12N1O5,499.69,5.15,605.303,Alcohol
Ethanol,C15H33N4O10,451.86,N/A,809.433,Alkaloid
Glucose,C10H22N3O3,583.0,2.36,562.864,Amide
Glucose,C3H32N1O6,181.19,2.99,72.459,Carbohydrate
Dopamine,C7H4N4O9,491.37,N/A,524.972,Amide
Adrenaline,C12H2N2O5,852.98,6.87,877.153,Lipid
Adrenaline,C7H40N1O5,74.71,5.17,669.99,Alkaloid
Cholesterol,C9H3N3O6,473.9,12.55,166.333,Alcohol
Cholesterol,C15H20N0O7,871.88,10.6,131.625,Alkaloid
Cholesterol,C7H8N3O3,930.96,N/A,938.482,Nucleotide
Ethanol,C6H35N0O10,728.01,7.98,726.263,Lipid
Glucose,C7H22N1O4,531.22,3.96,993.16,Hormone
Adenosine triphosphate,C13H24N1O3,305.0,N/A,989.168,Alkaloid
Caffeine,C2H28N3O1,964.96,3.34,345.777,Amide
Adrenaline,C18H22N5O10,478.91,9.46,692.033,Carbohydrate
Dopamine,C4H24N5O5,575.79,8.66,438.374,Alkaloid
Adenosine triphosphate,C11H6N0O4,526.59,N/A,962.853,Alcohol
Ethanol,C6H12N4O10,428.44,12.78,546.532,Alcohol
Adrenaline,C16H36N3O5,967.39,13.49,435.344,Organic Compound
Adrenaline,C3H28N5O2,345.06,11.85,687.489,Nucleotide
Adenosine triphosphate,C4H27N5O10,227.95,9.41,295.581,Organic Compound
Aspirin,C12H19N0O8,894.1,7.61,157.81,Organic Compound
Serotonin,C13H14N3O2,987.19,12.94,889.382,Organic Compound
Cholesterol,C13H11N3O4,210.81,7.63,528.336,Alkaloid
Adenosine triphosphate,C17H17N1O6,920.96,4.32,28.273,Alkaloid
Urea,C17H20N2O8,488.73,13.54,783.442,Hormone
Cholesterol,C17H21N0O5,323.58,12.63,826.887,Nucleotide
Aspirin,C17H17N5O5,135.8,N/A,941.268,Hormone
Glucose,C2H15N5O0,499.52,1.48,350.139,Neurotransmitter
Cholesterol,C13H3N1O6,342.39,13.75,353.778,Nucleotide
Serotonin,C11H33N1O6,253.33,10.41,355.481,Nucleotide
Adrenaline,C8H27N4O5,176.77,9.5,825.606,Neurotransmitter
Urea,C9H25N1O3,515.98,13.99,149.771,Hormone
Urea,C18H34N0O9,484.29,3.6,195.496,Alkaloid
Dopamine,C14H27N5O9,626.35,12.01,863.866,Carbohydrate
Aspirin,C5H22N2O6,487.58,2.91,856.679,Neurotransmitter
Aspirin,C20H5N2O3,655.51,2.27,529.126,Nucleotide
Urea,C2H14N2O3,905.67,N/A,546.846,Neurotransmitter
Urea,C11H17N5O9,659.79,10.4,500.423,Alkaloid
Urea,C7H18N0O1,778.15,N/A,516.115,Neurotransmitter
Urea,C15H15N3O9,863.12,5.93,331.239,Alkaloid
Adrenaline,C12H6N4O0,891.87,10.78,715.644,Hormone
Cholesterol,C13H37N2O10,449.52,N/A,817.862,Organic Compound
Serotonin,C14H19N4O3,524.41,7.76,642.187,Organic Compound
Ethanol,C7H20N0O2,730.76,5.32,900.88,Nucleotide
Cholesterol,C3H10N3O2,569.6,N/A,307.698,Organic Compound
Aspirin,C11H20N3O4,652.94,2.19,486.646,Organic Compound
Ethanol,C5H19N2O4,112.13,13.59,130.639,Hormone
Ethanol,C18H5N2O6,869.69,11.7,757.662,Nucleotide
Serotonin,C4H18N0O7,272.74,7.34,54.857,Organic Compound
Serotonin,C10H32N2O9,297.15,11.12,793.289,Lipid
Aspirin,C7H33N2O0,63.08,13.05,935.197,Lipid
Glucose,C17H24N4O1,784.26,7.04,679.905,Carbohydrate
Caffeine,C17H31N3O9,531.27,2.57,430.364,Lipid
Dopamine,C8H11N1O3,243.56,4.27,857.239,Amide
Glucose,C11H31N1O3,59.76,9.59,474.656,Nucleotide
Adrenaline,C6H17N3O10,404.97,3.46,857.125,Organic Compound
Adenosine triphosphate,C18H17N3O9,655.98,10.76,95.269,Hormone
Serotonin,C7H18N0O3,175.1,3.1,882.32,Lipid
Adrenaline,C6H33N2O0,737.63,N/A,368.274,Amide
Glucose,C7H5N1O5,996.39,12.38,480.842,Hormone
Dopamine,C6H34N3O6,85.37,6.52,561.671,Nucleotide
Adenosine triphosphate,C3H25N4O2,945.31,4.6,125.625,Organic Compound
Urea,C6H20N1O3,342.16,N/A,682.9,Nucleotide
Adrenaline,C11H4N0O1,881.65,N/A,798.785,Alkaloid
Glucose,C3H31N1O10,473.92,10.98,691.002,Nucleotide
Ethanol,C15H13N1O8,759.62,5.48,401.377,Neurotransmitter
Ethanol,C19H19N5O5,133.7,11.68,335.238,Lipid
Glucose,C17H18N2O3,277.02,9.57,511.634,Alcohol
Cholesterol,C1H29N2O3,186.95,10.73,524.374,Neurotransmitter
Glucose,C11H38N2O9,208.51,N/A,719.68,Amide
Dopamine,C12H29N4O0,867.06,1.84,930.589,Alkaloid
Glucose,C3H40N4O9,883.0,1.04,125.747,Nucleotide
Adenosine triphosphate,C6H30N2O9,170.18,6.74,261.689,Nucleotide
Adenosine triphosphate,C3H39N5O7,121.74,8.87,794.141,Alcohol
Urea,C8H4N0O4,53.8,7.19,820.497,Nucleotide
Serotonin,C19H26N0O9,962.68,9.87,22.764,Lipid
Aspirin,C7H35N5O6,624.3,3.53,203.825,Neurotransmitter
Caffeine,C4H1N4O2,288.62,7.92,210.039,Alkaloid
Serotonin,C9H32N4O5,498.02,10.6,489.901,Amide
Adrenaline,C1H7N1O7,350.2,N/A,738.478,Carbohydrate
Adrenaline,C19H35N3O2,826.6,11.3,443.082,Nucleotide
Adrenaline,C20H36N4O1,391.45,8.25,800.462,Hormone
Dopamine,C4H27N2O4,887.85,N/A,721.446,Hormone
Adrenaline,C15H38N0O1,123.97,12.23,868.518,Hormone
Caffeine,C7H26N5O4,175.9,3.22,85.154,Lipid
Caffeine,C15H2N2O7,178.15,6.69,789.001,Carbohydrate
Glucose,C13H37N5O9,748.82,1.11,638.287,Amide
Urea,C7H3N3O10,842.28,1.09,458.74,Alcohol
Glucose,C2H13N5O3,469.9,9.11,710.901,Alkaloid
Ethanol,C14H27N0O6,345.04,N/A,268.72,Neurotransmitter
Adenosine triphosphate,C19H9N0O0,569.47,3.28,736.562,Alcohol
Caffeine,C17H31N2O10,330.07,N/A,251.119,Carbohydrate
Caffeine,C10H18N1O9,431.23,8.44,933.012,Organic Compound
Adrenaline,C15H30N1O2,935.52,7.49,362.011,Hormone
Dopamine,C9H15N4O1,131.96,8.09,613.632,Amide
Glucose,C19H39N2O4,443.31,N/A,640.56,Nucleotide
Aspirin,C18H21N0O5,125.68,N/A,54.295,Lipid
Ethanol,C17H37N2O6,371.55,2.46,64.858,Carbohydrate
Caffeine,C4H30N5O8,966.64,11.68,353.355,Organic Compound
Aspirin,C13H28N5O7,509.67,1.87,362.095,Lipid
Glucose,C2H19N2O2,834.94,5.4,959.736,Alkaloid
Aspirin,C18H1N1O9,541.97,6.74,445.636,Lipid
Cholesterol,C1H1N4O6,645.34,7.0,505.457,Lipid
Adrenaline,C14H4N0O4,693.76,2.34,821.809,Neurotransmitter
Dopamine,C18H15N4O7,846.81,3.07,899.3,Nucleotide
Caffeine,C7H30N4O9,650.72,12.56,989.111,Carbohydrate
Aspirin,C19H15N1O6,106.46,3.69,930.184,Alkaloid
Adenosine triphosphate,C3H1N3O5,831.73,N/A,173.86,Amide
Glucose,C5H30N5O1,896.26,N/A,787.007,Organic Compound
Caffeine,C4H4N2O9,381.66,6.29,744.611,Amide
Glucose,C16H11N4O10,207.08,11.82,546.619,Nucleotide
Ethanol,C4H25N4O1,883.89,8.57,962.009,Alcohol
Urea,C17H37N1O6,644.24,2.05,95.474,Alkaloid
Ethanol,C1H3N1O7,911.3,11.97,231.308,Nucleotide
Adenosine triphosphate,C18H13N5O2,696.37,8.63,955.079,Organic Compound
Glucose,C6H7N4O3,260.5,10.29,986.371,Alkaloid
Serotonin,C14H36N1O1,301.53,N/A,359.58,Amide
Cholesterol,C6H21N5O5,691.44,8.52,840.586,Carbohydrate
Glucose,C15H13N1O3,369.1,3.71,26.531,Hormone
Ethanol,C6H27N4O3,177.44,1.15,200.205,Organic Compound
Ethanol,C2H40N1O3,339.06,12.78,971.01,Nucleotide
Urea,C18H12N1O2,85.15,1.71,45.563,Hormone
Ethanol,C3H35N5O5,767.84,8.24,656.019,Lipid
Serotonin,C2H4N3O8,672.64,13.26,941.177,Alcohol
Ethanol,C2H31N4O10,173.75,N/A,152.3,Alkaloid
Adrenaline,C18H36N0O1,527.7,7.58,900.507,Nucleotide
Cholesterol,C7H34N5O5,825.44,12.67,848.03,Carbohydrate
Cholesterol,C13H13N2O0,724.99,7.61,950.778,Carbohydrate
Ethanol,C17H7N4O10,911.74,11.46,854.345,Alkaloid
Urea,C12H15N5O4,426.58,12.07,626.814,Amide
Caffeine,C12H8N4O4,436.82,2.15,395.979,Amide
Aspirin,C14H19N1O5,951.9,6.02,833.5,Amide
Caffeine,C7H3N5O5,147.02,9.12,631.551,Alkaloid
Serotonin,C4H26N5O9,646.42,8.89,60.649,Nucleotide
Dopamine,C14H2N2O6,263.35,5.01,691.275,Neurotransmitter
Caffeine,C5H10N3O8,270.52,3.83,715.039,Amide
Adenosine triphosphate,C16H34N0O10,778.73,9.72,569.826,Carbohydrate
Adenosine triphosphate,C14H15N2O7,345.04,3.19,519.472,Organic Compound
Cholesterol,C9H14N2O10,472.16,13.86,434.758,Hormone
Adenosine triphosphate,C19H39N5O5,920.12,11.92,364.796,Alcohol
Caffeine,C9H26N4O0,744.56,N/A,21.189,Carbohydrate
Adrenaline,C9H3N4O2,975.46,1.69,93.892,Hormone
Adenosine triphosphate,C13H21N2O7,718.62,13.69,875.631,Neurotransmitter
Glucose,C8H33N4O6,710.11,9.86,168.567,Hormone
Dopamine,C12H16N1O5,963.71,N/A,313.709,Amide
Glucose,C7H39N0O9,995.68,7.04,383.203,Amide
Urea,C15H24N5O7,530.83,2.69,645.314,Nucleotide
Glucose,C10H7N5O4,456.03,8.42,893.678,Carbohydrate
Glucose,C7H30N1O3,656.84,7.31,871.729,Lipid
Ethanol,C4H11N0O3,554.8,2.81,595.805,Alkaloid
Adrenaline,C2H4N0O8,419.14,10.68,209.714,Amide
Adrenaline,C5H31N0O4,168.32,2.68,517.218,Lipid
Dopamine,C8H29N0O5,291.34,N/A,454.404,Lipid
Glucose,C12H6N0O3,123.41,2.95,478.783,Nucleotide
Adenosine triphosphate,C12H16N1O3,938.78,1.96,767.451,Neurotransmitter
Dopamine,C7H4N2O0,145.24,N/A,232.556,Neurotransmitter
Adrenaline,C7H22N1O6,853.52,5.28,162.23,Organic Compound
Dopamine,C3H9N1O2,640.24,12.88,794.552,Lipid
Aspirin,C14H19N1O3,707.48,11.25,600.687,Amide
Adenosine triphosphate,C15H35N2O9,995.88,9.64,465.852,Nucleotide
Dopamine,C10H23N1O2,309.78,N/A,957.526,Hormone
Serotonin,C17H19N2O0,207.58,N/A,161.227,Hormone
Caffeine,C10H27N0O0,991.43,N/A,430.567,Alcohol
Dopamine,C7H17N5O4,233.28,2.25,862.932,Amide
Urea,C10H7N1O0,970.57,2.42,675.621,Alkaloid
Serotonin,C6H23N1O10,347.85,9.02,89.027,Organic Compound
Caffeine,C16H38N4O10,423.32,8.47,631.315,Amide
Serotonin,C8H35N2O8,848.35,3.32,869.693,Lipid
Caffeine,C11H22N3O0,771.87,13.66,996.499,Alcohol
Adenosine triphosphate,C3H23N5O4,461.6,12.78,798.732,Amide
Adrenaline,C12H33N3O10,380.95,N/A,715.117,Carbohydrate
Adrenaline,C11H7N5O7,103.41,11.48,908.875,Alkaloid
Aspirin,C17H13N1O8,319.16,7.77,125.571,Organic Compound
Glucose,C1H6N3O9,112.53,10.41,784.193,Lipid
Urea,C6H25N4O8,711.99,1.59,606.816,Amide
Aspirin,C17H14N3O9,306.73,N/A,865.743,Hormone
Urea,C15H16N2O5,238.98,3.72,526.215,Lipid
Ethanol,C5H1N2O6,569.32,3.81,297.093,Organic Compound
Urea,C18H21N2O7,464.19,N/A,213.444,Nucleotide
Ethanol,C4H36N0O3,964.34,5.43,807.872,Neurotransmitter
Adrenaline,C18H34N2O3,902.05,12.92,754.521,Alcohol
Urea,C20H30N0O0,628.76,7.94,810.133,Nucleotide
Serotonin,C8H7N3O0,486.78,13.48,200.937,Lipid
Urea,C2H14N2O0,288.38,8.21,230.239,Nucleotide
Caffeine,C13H18N1O6,933.06,4.08,332.705,Carbohydrate
Adenosine triphosphate,C20H24N5O9,363.1,3.62,241.749,Hormone
Dopamine,C14H9N5O2,210.89,3.7,271.486,Alcohol
Dopamine,C18H40N1O7,295.51,N/A,900.832,Organic Compound
Dopamine,C11H26N5O0,402.9,N/A,72.31,Lipid
Cholesterol,C12H4N0O1,926.38,8.66,458.775,Carbohydrate
Ethanol,C7H39N4O7,906.96,N/A,610.537,Organic Compound
Adrenaline,C19H35N2O1,612.31,7.74,508.438,Neurotransmitter
Adrenaline,C11H18N1O5,463.82,1.71,42.308,Organic Compound
Adenosine triphosphate,C16H36N4O0,556.16,10.29,222.976,Lipid
Serotonin,C15H19N4O1,750.72,11.78,395.048,Lipid
Serotonin,C14H7N1O7,881.5,4.78,840.725,Hormone
Adenosine triphosphate,C20H7N0O7,327.19,N/A,507.741,Alkaloid
Urea,C10H10N2O2,766.03,13.93,520.246,Amide
Glucose,C6H2N4O10,318.53,8.34,109.242,Neurotransmitter
Cholesterol,C7H23N1O5,253.26,N/A,549.119,Alcohol
Glucose,C3H5N0O8,152.91,6.91,75.518,Amide
Cholesterol,C13H34N0O9,806.37,2.07,676.084,Organic Compound
Adrenaline,C12H31N0O4,563.95,4.85,808.833,Organic Compound
Urea,C20H16N0O1,409.08,12.53,690.737,Hormone
Cholesterol,C5H37N3O0,92.04,12.32,304.73,Amide
Caffeine,C19H5N3O9,969.95,2.97,586.218,Nucleotide
Glucose,C17H11N2O0,359.44,N/A,741.477,Carbohydrate
Glucose,C15H6N2O6,108.5,8.36,503.247,Alkaloid
Cholesterol,C14H37N3O8,740.59,2.47,531.039,Organic Compound
Serotonin,C16H10N1O9,439.98,12.61,602.412,Lipid
Adenosine triphosphate,C11H9N5O8,771.5,2.51,790.78,Alcohol
Serotonin,C7H7N2O8,678.71,9.41,730.468,Lipid
Adrenaline,C10H11N4O6,694.67,2.65,278.601,Hormone
Dopamine,C8H30N4O7,349.63,3.57,590.889,Amide
Adrenaline,C10H28N2O8,617.02,13.31,144.86,Alkaloid
Glucose,C19H10N4O4,817.44,1.52,504.264,Neurotransmitter
Cholesterol,C17H25N5O3,410.25,12.93,788.661,Hormone
Caffeine,C10H7N4O9,401.33,11.09,602.349,Carbohydrate
Cholesterol,C3H22N1O8,992.07,6.81,963.423,Nucleotide
