compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H38N1O1,974.63,11.08,526.159,Neurotransmitter
Cholesterol,C6H38N0O4,502.14,8.19,97.713,Amide
Dopamine,C4H1N1O9,874.88,13.16,963.048,Alkaloid
Caffeine,C6H6N4O10,142.07,4.6,24.921,Neurotransmitter
Caffeine,C18H4N0O8,816.76,12.43,861.977,Organic Compound
Glucose,C10H34N5O3,77.12,11.96,939.948,Alcohol
Adrenaline,C12H32N1O6,841.53,N/A,466.555,Neurotransmitter
Adenosine triphosphate,C19H3N2O5,228.67,N/A,239.08,Alcohol
Cholesterol,C19H23N3O10,147.54,7.63,745.653,Alcohol
Ethanol,C13H6N0O1,556.62,5.45,332.738,Neurotransmitter
Aspirin,C13H29N3O9,145.22,13.02,477.495,Hormone
Adenosine triphosphate,C18H28N2O2,608.84,9.69,366.629,Carbohydrate
Dopamine,C2H24N1O7,625.48,N/A,566.28,Nucleotide
Urea,C17H9N1O6,381.79,10.71,990.884,Alcohol
Adenosine triphosphate,C13H34N3O8,267.35,6.32,24.951,Nucleotide
Caffeine,C9H35N4O2,708.28,N/A,300.823,Nucleotide
Urea,C13H39N1O10,566.7,N/A,863.129,Nucleotide
Serotonin,C18H37N0O1,572.4,3.86,660.16,Amide
Adenosine triphosphate,C7H38N4O9,746.38,4.45,596.768,Lipid
Cholesterol,C19H4N5O10,237.96,4.81,551.143,Organic Compound
Glucose,C15H31N0O9,812.91,6.75,998.791,Amide
Caffeine,C6H20N4O5,871.06,4.91,208.317,Amide
Aspirin,C5H26N5O6,464.15,8.2,563.249,Amide
Aspirin,C8H1N2O9,241.77,5.33,824.949,Neurotransmitter
Caffeine,C14H40N5O8,355.56,N/A,147.598,Hormone
Cholesterol,C5H19N3O6,938.99,7.94,692.011,Alkaloid
Glucose,C8H26N2O4,505.5,13.85,463.441,Alkaloid
Ethanol,C13H38N5O2,191.28,2.08,731.006,Organic Compound
Adenosine triphosphate,C6H4N2O9,931.99,3.85,279.781,Lipid
Cholesterol,C2H10N4O7,96.59,1.48,272.481,Carbohydrate
Caffeine,C5H39N5O3,227.9,N/A,90.989,Carbohydrate
Ethanol,C11H12N2O7,290.5,4.91,186.625,Hormone
Glucose,C3H13N2O7,91.58,5.55,539.495,Hormone
Adenosine triphosphate,C10H17N1O6,850.06,7.56,614.285,Lipid
Ethanol,C11H27N5O1,142.24,3.3,452.799,Nucleotide
Adenosine triphosphate,C13H22N0O10,138.11,12.79,320.193,Alkaloid
Aspirin,C18H11N5O10,361.54,9.88,645.578,Nucleotide
Cholesterol,C2H16N5O4,646.98,1.74,455.097,Organic Compound
Adenosine triphosphate,C19H28N3O2,668.0,10.45,722.238,Alcohol
Caffeine,C14H30N0O5,270.82,3.63,245.609,Carbohydrate
Urea,C19H34N4O4,343.47,4.37,219.242,Nucleotide
Serotonin,C16H7N0O0,886.97,4.66,666.885,Neurotransmitter
Serotonin,C4H39N5O7,782.48,2.96,46.865,Alcohol
Adrenaline,C1H35N2O0,755.55,8.66,123.615,Nucleotide
Ethanol,C7H29N2O4,636.36,5.22,194.413,Amide
Serotonin,C3H10N2O8,332.36,N/A,378.639,Neurotransmitter
Serotonin,C14H4N3O6,569.26,10.87,496.242,Hormone
Urea,C10H30N1O3,159.48,6.79,708.656,Alcohol
Ethanol,C12H18N3O8,977.81,6.56,978.923,Amide
Adrenaline,C12H24N1O7,179.25,5.49,321.787,Neurotransmitter
Adrenaline,C6H36N0O1,847.33,6.72,315.351,Organic Compound
Cholesterol,C15H7N5O2,920.81,5.02,580.111,Neurotransmitter
Glucose,C18H30N1O3,534.74,6.41,315.09,Alkaloid
Dopamine,C1H36N5O7,511.78,N/A,669.765,Neurotransmitter
Aspirin,C5H39N2O0,415.64,N/A,76.344,Lipid
Adenosine triphosphate,C14H9N4O7,784.5,N/A,733.301,Organic Compound
Ethanol,C9H11N2O0,489.06,N/A,482.854,Lipid
Ethanol,C15H33N0O0,555.47,1.52,135.197,Alcohol
Adrenaline,C17H32N1O8,964.33,7.53,791.107,Lipid
Serotonin,C19H14N0O3,841.54,6.57,261.473,Alkaloid
Caffeine,C18H5N3O9,199.97,2.77,11.335,Alkaloid
Serotonin,C9H21N4O7,319.4,13.99,43.936,Neurotransmitter
Urea,C15H11N3O9,755.71,N/A,720.163,Organic Compound
Glucose,C17H19N4O3,179.5,3.06,393.585,Nucleotide
Ethanol,C11H29N1O7,275.41,12.61,578.332,Organic Compound
Aspirin,C7H33N3O4,69.12,2.0,157.364,Nucleotide
Dopamine,C18H8N4O5,180.95,8.25,375.906,Organic Compound
Urea,C3H17N2O0,239.58,3.58,382.335,Nucleotide
Cholesterol,C14H9N2O7,305.2,N/A,40.787,Lipid
Cholesterol,C15H22N5O4,742.86,13.84,724.899,Nucleotide
Caffeine,C8H4N0O5,233.12,10.46,199.626,Alcohol
Dopamine,C11H30N1O5,190.49,N/A,583.599,Amide
Glucose,C5H33N0O6,242.62,11.35,668.393,Hormone
Adenosine triphosphate,C13H12N4O3,112.2,12.73,932.652,Carbohydrate
Urea,C14H36N0O4,627.08,N/A,291.271,Amide
Cholesterol,C12H28N0O4,881.21,7.47,363.411,Organic Compound
Glucose,C19H5N5O4,869.71,12.26,828.133,Nucleotide
Serotonin,C15H35N4O2,726.1,6.92,860.453,Hormone
Cholesterol,C18H22N3O4,232.87,6.5,42.668,Amide
Aspirin,C2H10N2O9,956.09,5.86,909.649,Nucleotide
Adrenaline,C7H30N3O5,327.97,N/A,211.871,Alcohol
Urea,C12H28N1O4,619.23,3.05,218.702,Lipid
Adrenaline,C5H32N1O10,371.57,4.49,207.808,Nucleotide
Adrenaline,C16H7N5O4,406.12,2.42,962.237,Hormone
Serotonin,C16H23N3O7,474.13,13.78,178.915,Nucleotide
Urea,C8H32N0O1,185.73,3.68,381.677,Organic Compound
Glucose,C4H27N1O3,345.76,4.5,483.153,Carbohydrate
Adenosine triphosphate,C20H34N1O1,561.67,4.89,527.854,Alcohol
Adenosine triphosphate,C2H4N2O7,818.95,5.71,833.279,Organic Compound
Serotonin,C17H38N0O9,489.03,N/A,785.613,Organic Compound
Aspirin,C10H26N3O6,312.77,6.97,547.721,Amide
