compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H28N3O5,956.73,N/A,732.523,Alcohol
Ethanol,C10H5N4O7,235.12,4.05,5.635,Neurotransmitter
Urea,C18H22N4O6,191.63,N/A,713.237,Nucleotide
Glucose,C6H4N1O6,207.2,13.11,306.857,Organic Compound
Adrenaline,C3H35N1O1,61.06,1.09,248.427,Neurotransmitter
Aspirin,C3H34N2O7,745.22,9.09,190.706,Alkaloid
Serotonin,C18H29N3O2,561.65,11.78,718.627,Carbohydrate
Urea,C16H7N2O6,94.86,3.8,394.151,Amide
Aspirin,C19H14N2O2,751.33,2.37,665.767,Hormone
Ethanol,C13H2N1O8,367.11,5.59,404.255,Alcohol
Caffeine,C17H21N2O4,978.08,N/A,373.497,Lipid
Dopamine,C5H22N5O2,359.28,4.81,847.476,Hormone
Adenosine triphosphate,C20H16N1O6,697.91,8.68,724.996,Nucleotide
Serotonin,C4H3N1O2,541.2,11.66,274.21,Carbohydrate
Serotonin,C5H23N4O3,467.49,N/A,312.475,Hormone
Urea,C12H29N2O6,779.47,2.53,951.36,Nucleotide
Aspirin,C20H3N0O5,918.3,N/A,721.921,Neurotransmitter
Serotonin,C7H34N0O5,216.22,4.39,52.938,Neurotransmitter
Urea,C14H6N5O2,153.62,N/A,687.185,Organic Compound
Aspirin,C11H16N3O3,871.78,5.83,18.863,Amide
Serotonin,C14H16N0O10,135.23,5.75,971.18,Neurotransmitter
Adenosine triphosphate,C14H6N1O7,941.05,2.69,1.396,Amide
Cholesterol,C19H9N2O8,399.29,N/A,272.915,Nucleotide
Adrenaline,C7H38N3O3,643.3,N/A,371.515,Nucleotide
Dopamine,C16H16N3O0,847.21,6.14,419.382,Alcohol
Urea,C6H16N5O8,458.08,11.42,378.431,Carbohydrate
Adrenaline,C8H18N4O5,83.5,N/A,926.535,Nucleotide
Caffeine,C7H4N5O5,913.13,9.7,142.361,Carbohydrate
Serotonin,C13H38N3O9,93.1,13.12,213.343,Alkaloid
Urea,C18H14N0O7,911.91,N/A,164.689,Lipid
Cholesterol,C19H30N2O5,467.19,N/A,579.918,Nucleotide
Cholesterol,C15H35N2O8,299.99,N/A,629.629,Nucleotide
Glucose,C16H23N3O9,763.0,10.93,373.944,Neurotransmitter
Aspirin,C7H17N2O6,418.19,7.16,317.257,Lipid
Dopamine,C6H29N4O3,737.84,N/A,92.43,Organic Compound
Adenosine triphosphate,C18H37N0O0,114.49,11.53,391.396,Neurotransmitter
Glucose,C18H38N2O2,660.75,9.27,765.206,Alcohol
Adrenaline,C1H10N1O1,379.76,N/A,27.412,Carbohydrate
Dopamine,C12H33N1O7,81.02,N/A,234.881,Alkaloid
Aspirin,C3H13N0O3,386.51,6.83,752.808,Nucleotide
Caffeine,C6H4N0O9,899.86,10.97,413.722,Organic Compound
Aspirin,C19H5N1O9,423.18,11.09,791.289,Nucleotide
Ethanol,C4H13N0O10,607.52,7.82,146.61,Amide
Dopamine,C20H14N3O4,606.18,7.83,735.388,Nucleotide
Glucose,C7H36N5O0,345.84,7.46,931.984,Neurotransmitter
Ethanol,C3H1N4O7,326.22,7.9,936.999,Hormone
Adrenaline,C14H22N1O2,879.55,N/A,43.428,Nucleotide
Caffeine,C2H33N3O3,855.4,N/A,5.534,Alcohol
Ethanol,C3H38N2O10,748.06,N/A,467.816,Lipid
Aspirin,C2H17N1O2,239.65,6.84,766.954,Alkaloid
Ethanol,C19H19N5O4,214.15,6.08,579.657,Neurotransmitter
Aspirin,C12H40N3O6,451.48,N/A,799.457,Neurotransmitter
Adrenaline,C4H37N3O10,318.1,2.11,389.653,Alkaloid
Dopamine,C9H1N4O6,133.66,8.61,611.587,Nucleotide
Dopamine,C6H35N0O0,780.68,1.49,33.711,Organic Compound
Adenosine triphosphate,C1H33N1O6,971.22,N/A,108.885,Lipid
Cholesterol,C11H26N1O6,544.24,3.37,484.58,Alcohol
Adrenaline,C9H8N5O2,92.71,6.71,921.268,Alkaloid
Glucose,C7H14N3O4,852.66,N/A,566.086,Alkaloid
Glucose,C4H2N2O0,694.79,N/A,287.716,Neurotransmitter
Ethanol,C1H9N3O0,469.84,N/A,89.192,Alkaloid
Urea,C12H13N5O0,635.49,10.83,552.904,Carbohydrate
Cholesterol,C8H19N4O0,936.49,10.12,785.289,Organic Compound
Serotonin,C12H5N3O10,742.63,8.35,513.138,Amide
Adrenaline,C1H4N5O0,95.55,5.03,398.882,Nucleotide
Urea,C12H30N3O9,792.71,1.92,4.138,Lipid
Aspirin,C18H18N5O10,164.99,8.67,634.003,Amide
Urea,C12H32N2O5,278.78,7.09,506.967,Nucleotide
Adrenaline,C7H13N0O4,630.52,8.04,894.252,Organic Compound
Urea,C11H6N5O4,787.87,7.28,845.288,Alkaloid
Dopamine,C10H23N4O7,406.46,2.91,921.584,Lipid
Urea,C11H16N3O1,791.25,3.91,102.418,Alkaloid
Glucose,C11H12N2O4,292.25,11.43,62.319,Alkaloid
Caffeine,C3H30N1O3,568.69,9.75,320.97,Hormone
Cholesterol,C16H8N2O4,722.74,N/A,295.485,Carbohydrate
Adrenaline,C9H23N5O9,929.77,N/A,120.283,Hormone
Glucose,C19H11N2O9,892.84,N/A,109.885,Alkaloid
Dopamine,C5H8N3O8,593.02,4.17,21.726,Hormone
Urea,C6H35N2O8,330.92,6.53,666.09,Organic Compound
Urea,C15H8N1O10,802.44,9.6,747.808,Alkaloid
Aspirin,C17H27N1O5,697.05,10.0,412.526,Nucleotide
Aspirin,C20H30N4O8,186.2,7.09,516.346,Carbohydrate
Adenosine triphosphate,C8H8N0O6,749.57,13.05,830.313,Lipid
Caffeine,C19H34N1O3,480.96,N/A,373.114,Hormone
Adenosine triphosphate,C13H17N4O5,623.94,1.47,293.585,Lipid
Adrenaline,C7H18N0O6,729.51,N/A,451.854,Hormone
Serotonin,C9H18N3O10,923.63,7.55,364.087,Hormone
Glucose,C9H9N0O6,530.83,9.41,300.357,Nucleotide
Aspirin,C2H28N4O4,448.06,13.09,28.736,Amide
Glucose,C11H27N5O6,96.43,9.9,562.907,Lipid
Ethanol,C17H28N4O7,521.99,3.55,830.659,Nucleotide
Adenosine triphosphate,C13H7N4O10,668.07,5.07,4.206,Organic Compound
Dopamine,C4H2N5O8,274.62,1.56,879.405,Hormone
Aspirin,C14H16N5O2,220.11,7.71,230.375,Alkaloid
Aspirin,C2H19N5O5,805.89,12.82,483.717,Organic Compound
Serotonin,C14H26N4O10,725.49,2.21,323.067,Hormone
Adenosine triphosphate,C17H5N1O7,666.11,9.48,959.334,Alcohol
Cholesterol,C13H30N1O10,191.33,10.67,63.468,Alcohol
Glucose,C10H24N0O8,411.28,N/A,854.213,Alcohol
Adenosine triphosphate,C12H35N5O7,53.74,3.98,179.301,Organic Compound
Urea,C12H16N1O9,87.03,N/A,772.522,Amide
Adrenaline,C7H25N0O3,86.97,9.84,993.956,Hormone
Cholesterol,C8H34N0O6,473.21,11.85,374.535,Neurotransmitter
Adrenaline,C5H39N4O9,528.05,4.35,128.661,Alkaloid
Ethanol,C10H12N2O7,164.16,5.25,183.614,Hormone
Cholesterol,C3H39N3O6,725.29,4.18,355.385,Carbohydrate
Ethanol,C12H21N5O8,968.35,4.17,846.986,Amide
Caffeine,C5H24N0O9,818.62,8.42,381.417,Organic Compound
Adrenaline,C13H4N2O9,470.29,10.9,12.574,Lipid
Ethanol,C6H12N5O6,567.27,9.13,129.153,Alcohol
Dopamine,C4H36N0O8,370.7,7.68,548.199,Nucleotide
Cholesterol,C18H27N2O3,880.29,8.13,50.949,Nucleotide
Aspirin,C8H19N1O3,318.57,2.08,105.053,Neurotransmitter
Urea,C5H35N5O4,634.98,1.04,780.901,Nucleotide
Adenosine triphosphate,C19H23N5O1,250.43,11.28,380.755,Amide
Aspirin,C6H17N0O10,459.01,N/A,115.354,Nucleotide
Urea,C13H31N3O4,705.23,8.14,453.676,Neurotransmitter
Glucose,C11H3N5O2,76.77,N/A,117.429,Amide
Serotonin,C7H8N2O4,280.82,5.7,215.259,Organic Compound
Adrenaline,C8H19N4O5,812.54,1.69,64.657,Alkaloid
Ethanol,C6H1N2O1,995.95,12.48,386.978,Alkaloid
Serotonin,C14H22N1O8,930.28,8.68,150.909,Organic Compound
Adenosine triphosphate,C6H9N2O5,301.57,5.57,240.757,Nucleotide
Urea,C4H11N5O10,972.76,8.14,548.324,Alcohol
Serotonin,C1H39N1O2,822.44,5.63,167.634,Lipid
Urea,C13H15N1O0,330.15,N/A,219.907,Lipid
Aspirin,C13H33N0O0,807.09,3.5,157.943,Alkaloid
Urea,C16H25N1O2,515.2,6.11,762.08,Neurotransmitter
Aspirin,C19H15N1O6,930.98,4.39,167.362,Hormone
Adenosine triphosphate,C16H13N1O8,66.75,2.91,354.86,Lipid
Caffeine,C12H15N5O6,217.5,12.69,367.218,Lipid
Dopamine,C16H33N1O6,233.57,N/A,433.553,Carbohydrate
Adrenaline,C1H6N2O9,285.0,3.0,636.487,Hormone
Serotonin,C12H27N2O2,643.61,1.77,168.649,Amide
Urea,C19H16N2O7,352.13,N/A,810.186,Organic Compound
Ethanol,C6H33N2O0,914.6,7.26,11.496,Organic Compound
Adenosine triphosphate,C6H35N2O2,648.76,N/A,243.322,Neurotransmitter
Serotonin,C15H30N4O0,351.91,6.43,146.251,Neurotransmitter
Dopamine,C17H3N5O1,64.79,N/A,583.928,Lipid
Aspirin,C13H7N2O0,117.32,1.63,716.847,Lipid
Aspirin,C3H40N5O2,173.09,6.56,162.788,Neurotransmitter
Serotonin,C8H18N2O6,623.42,N/A,315.362,Carbohydrate
Cholesterol,C1H20N1O1,933.98,10.69,205.471,Neurotransmitter
Serotonin,C5H21N5O1,820.49,9.89,252.137,Amide
Glucose,C10H10N3O3,244.65,N/A,796.079,Lipid
Caffeine,C12H11N0O1,371.43,11.33,531.029,Alcohol
Urea,C6H35N3O2,872.76,8.59,22.338,Amide
Dopamine,C11H31N2O6,580.04,N/A,756.335,Amide
Glucose,C20H10N4O5,140.81,3.59,513.649,Alcohol
Urea,C9H5N0O0,338.4,N/A,977.347,Alcohol
Adrenaline,C19H34N4O0,583.76,11.69,737.371,Hormone
Adenosine triphosphate,C18H30N1O2,330.47,3.22,820.555,Organic Compound
Glucose,C15H11N5O7,327.5,N/A,893.58,Alkaloid
Caffeine,C9H24N5O1,982.32,5.6,669.89,Carbohydrate
Dopamine,C19H36N0O2,824.05,7.92,299.263,Neurotransmitter
Ethanol,C16H32N1O7,95.66,3.19,931.248,Alcohol
Ethanol,C20H38N4O4,927.23,N/A,433.178,Alkaloid
Glucose,C17H38N2O0,803.17,10.68,538.883,Lipid
Caffeine,C12H24N2O2,334.8,12.43,71.802,Neurotransmitter
Caffeine,C17H4N0O8,571.0,N/A,218.793,Lipid
Serotonin,C1H35N2O6,867.76,7.9,322.036,Amide
Aspirin,C20H26N3O5,792.16,10.82,850.8,Hormone
Serotonin,C9H37N2O1,389.66,4.47,202.067,Alkaloid
Dopamine,C10H30N3O8,511.62,N/A,515.733,Neurotransmitter
Urea,C5H24N0O9,981.48,11.88,522.966,Alcohol
Ethanol,C1H37N4O8,311.75,2.16,777.948,Alcohol
Adrenaline,C16H18N2O1,987.76,12.68,514.284,Lipid
Adenosine triphosphate,C6H39N5O5,552.78,7.7,143.158,Alkaloid
Adrenaline,C3H29N2O9,906.92,8.0,266.637,Hormone
Cholesterol,C13H27N2O3,364.1,5.7,10.337,Amide
Ethanol,C18H19N1O10,567.15,11.56,446.285,Carbohydrate
Adenosine triphosphate,C12H36N1O2,325.11,7.53,305.842,Neurotransmitter
Cholesterol,C17H28N1O5,774.08,N/A,314.838,Organic Compound
Adrenaline,C15H18N2O1,343.91,3.45,484.31,Amide
Adenosine triphosphate,C6H24N1O5,433.72,2.43,407.005,Neurotransmitter
Aspirin,C11H34N4O2,218.42,N/A,950.662,Nucleotide
Serotonin,C16H36N5O9,492.22,4.63,494.093,Organic Compound
Adenosine triphosphate,C18H32N0O0,345.25,9.15,58.761,Lipid
Cholesterol,C16H2N3O6,709.88,4.74,646.713,Organic Compound
Dopamine,C9H15N0O5,625.86,3.75,698.615,Lipid
Cholesterol,C18H1N4O10,955.69,N/A,857.99,Carbohydrate
Aspirin,C6H2N0O1,284.86,8.43,778.544,Lipid
Glucose,C17H12N1O5,695.22,2.68,826.403,Alcohol
Aspirin,C15H12N1O2,697.77,N/A,349.396,Hormone
Cholesterol,C11H36N5O8,245.26,6.46,830.187,Alkaloid
Glucose,C19H35N1O7,158.85,7.43,752.59,Hormone
Cholesterol,C20H29N1O10,96.04,4.66,784.873,Amide
Ethanol,C7H38N0O2,129.64,N/A,577.017,Lipid
Adrenaline,C17H29N5O9,497.67,12.8,540.384,Organic Compound
Cholesterol,C12H23N3O8,752.57,13.11,400.772,Carbohydrate
Adenosine triphosphate,C5H17N1O9,515.75,2.55,490.863,Carbohydrate
Aspirin,C5H33N5O3,577.86,4.23,811.953,Alkaloid
Urea,C15H31N4O2,337.26,2.37,738.0,Amide
Aspirin,C2H39N4O5,759.34,4.34,374.301,Alcohol
Adrenaline,C6H29N0O6,63.29,5.75,800.196,Carbohydrate
Cholesterol,C14H33N3O4,74.99,9.48,305.278,Amide
Cholesterol,C4H33N0O6,155.87,12.38,537.754,Amide
Caffeine,C10H11N2O2,297.66,7.53,742.724,Organic Compound
Serotonin,C9H17N0O7,173.16,5.66,795.211,Carbohydrate
Ethanol,C4H1N0O10,120.07,N/A,599.859,Carbohydrate
Urea,C2H34N3O8,243.92,N/A,201.987,Lipid
Glucose,C5H1N2O10,252.68,N/A,771.188,Nucleotide
Dopamine,C16H3N1O6,507.98,2.15,573.779,Carbohydrate
Adrenaline,C2H31N0O5,177.24,7.71,273.051,Alcohol
Caffeine,C7H38N1O5,498.69,11.64,152.548,Lipid
Adenosine triphosphate,C8H25N5O10,353.41,4.59,746.811,Alkaloid
Glucose,C15H3N2O6,251.19,3.81,11.421,Neurotransmitter
Ethanol,C12H29N3O5,741.87,2.41,842.959,Organic Compound
Dopamine,C15H22N2O1,697.46,12.54,903.491,Hormone
Cholesterol,C9H29N1O0,775.45,9.34,594.414,Carbohydrate
Cholesterol,C5H21N5O2,553.09,N/A,424.061,Neurotransmitter
Adrenaline,C1H26N5O2,62.96,5.16,341.045,Nucleotide
Aspirin,C14H24N3O3,817.64,12.17,70.5,Nucleotide
Glucose,C7H14N2O2,864.66,N/A,901.016,Alcohol
Adrenaline,C9H9N5O1,517.53,2.81,963.981,Neurotransmitter
Glucose,C6H2N1O0,798.71,9.87,326.324,Alcohol
Ethanol,C17H12N4O3,192.69,8.5,726.383,Alkaloid
Ethanol,C12H10N1O10,903.95,8.12,25.238,Organic Compound
Aspirin,C16H7N4O9,180.75,N/A,849.157,Lipid
Serotonin,C2H25N0O4,931.99,N/A,658.838,Carbohydrate
Serotonin,C19H15N2O10,394.3,9.66,25.059,Alkaloid
Aspirin,C19H27N5O6,397.85,8.42,619.738,Alcohol
Cholesterol,C12H24N3O2,603.03,9.62,771.387,Organic Compound
Dopamine,C11H25N2O4,827.46,4.16,474.834,Amide
Adrenaline,C7H40N5O2,395.16,11.35,378.235,Amide
Urea,C11H20N1O7,673.74,7.53,63.515,Nucleotide
Dopamine,C19H29N1O7,623.57,7.09,841.201,Organic Compound
Urea,C8H35N3O6,907.3,N/A,793.061,Alkaloid
Ethanol,C1H17N0O10,948.15,4.06,611.179,Nucleotide
Dopamine,C8H14N4O9,307.44,9.59,625.822,Nucleotide
Urea,C2H17N4O3,271.09,1.87,79.424,Hormone
Glucose,C12H37N5O4,377.3,10.56,507.129,Hormone
Dopamine,C7H3N5O7,973.86,13.16,709.066,Hormone
Cholesterol,C8H32N5O9,902.78,7.9,834.825,Hormone
Urea,C13H24N3O4,991.84,10.6,487.554,Alcohol
Dopamine,C7H10N5O9,204.32,8.11,726.801,Carbohydrate
Dopamine,C19H24N1O5,857.52,12.22,51.856,Neurotransmitter
Aspirin,C2H31N0O6,518.23,10.23,736.731,Alkaloid
Glucose,C9H29N3O3,552.94,7.49,963.675,Neurotransmitter
Ethanol,C20H3N4O5,843.28,4.68,676.78,Alcohol
Adenosine triphosphate,C19H14N2O0,81.41,N/A,530.226,Organic Compound
Cholesterol,C11H3N2O9,431.73,9.24,230.896,Alcohol
Dopamine,C19H32N2O10,547.69,13.31,364.478,Hormone
Dopamine,C15H4N4O7,530.61,13.56,363.387,Alkaloid
Ethanol,C16H1N0O1,93.57,N/A,114.328,Alcohol
Cholesterol,C3H18N4O2,983.84,N/A,406.077,Hormone
Dopamine,C16H24N2O9,920.99,7.34,570.276,Alcohol
Dopamine,C20H18N4O0,994.42,1.95,83.835,Alcohol
Urea,C12H23N2O10,419.44,4.29,386.572,Nucleotide
Aspirin,C6H3N0O8,169.12,4.41,157.175,Nucleotide
Dopamine,C19H40N0O10,204.31,3.14,247.224,Hormone
Caffeine,C4H33N1O3,798.71,4.58,148.253,Alcohol
Caffeine,C7H23N0O3,411.56,9.91,572.65,Hormone
Adrenaline,C10H26N5O0,804.44,3.55,749.269,Organic Compound
Aspirin,C14H17N4O8,916.72,13.41,501.771,Amide
Serotonin,C13H12N3O4,128.12,4.06,523.911,Alkaloid
Caffeine,C1H8N1O9,248.41,N/A,95.031,Lipid
Adenosine triphosphate,C20H8N5O10,64.99,5.47,330.374,Organic Compound
Caffeine,C20H32N3O1,436.66,N/A,906.905,Nucleotide
Dopamine,C1H18N1O1,542.11,11.29,784.039,Alcohol
Caffeine,C5H25N4O0,678.59,11.45,923.211,Lipid
Adrenaline,C12H17N2O7,708.34,5.45,60.325,Nucleotide
Adenosine triphosphate,C19H31N0O4,491.39,7.13,120.718,Amide
Cholesterol,C20H5N1O10,792.97,6.71,741.886,Amide
Dopamine,C1H15N3O2,543.63,8.95,100.992,Organic Compound
Caffeine,C7H22N3O6,667.47,5.94,265.402,Carbohydrate
Cholesterol,C3H1N2O8,999.75,3.28,58.547,Organic Compound
Adenosine triphosphate,C8H10N2O8,376.31,4.46,764.972,Lipid
Dopamine,C7H27N0O2,175.93,11.89,306.847,Carbohydrate
Serotonin,C6H15N3O1,929.94,2.68,767.231,Alcohol
Serotonin,C10H7N5O1,992.48,2.93,27.957,Amide
Caffeine,C7H37N2O4,551.3,7.08,254.675,Nucleotide
Adenosine triphosphate,C11H31N1O6,95.37,1.41,460.886,Alkaloid
Cholesterol,C20H9N0O9,599.37,3.41,91.243,Amide
Cholesterol,C1H16N1O9,769.78,9.11,147.144,Organic Compound
Ethanol,C8H15N3O1,738.99,N/A,177.933,Neurotransmitter
Glucose,C11H5N4O4,422.08,12.86,89.918,Carbohydrate
Ethanol,C12H26N4O4,721.79,8.65,401.562,Carbohydrate
Glucose,C19H11N5O4,906.07,8.58,432.014,Alkaloid
Urea,C2H16N5O6,938.91,1.37,741.813,Nucleotide
Aspirin,C5H37N3O10,344.31,N/A,680.435,Alkaloid
Caffeine,C13H38N5O8,277.76,6.63,319.637,Lipid
Glucose,C13H8N4O9,329.81,2.27,126.942,Alkaloid
Urea,C15H40N0O8,565.18,7.87,607.907,Amide
Urea,C9H30N5O8,537.49,4.7,860.453,Neurotransmitter
Adenosine triphosphate,C6H23N0O7,704.9,9.46,76.464,Alcohol
Serotonin,C4H2N2O10,186.13,8.31,594.482,Hormone
Aspirin,C19H13N4O9,672.06,10.19,867.745,Neurotransmitter
Adenosine triphosphate,C13H7N0O0,596.96,12.73,532.073,Carbohydrate
Dopamine,C5H3N5O0,669.42,7.82,405.706,Hormone
Adenosine triphosphate,C1H3N0O3,823.15,3.96,825.194,Neurotransmitter
Urea,C20H32N4O6,136.88,9.61,309.851,Hormone
Adrenaline,C6H14N0O9,329.49,3.61,229.049,Alcohol
Serotonin,C7H6N2O2,718.51,5.21,406.457,Alkaloid
Serotonin,C12H39N2O2,290.87,3.44,617.801,Lipid
Serotonin,C14H17N2O6,942.03,3.88,887.934,Neurotransmitter
Adrenaline,C5H27N0O8,280.02,6.56,672.991,Alkaloid
Urea,C8H29N2O4,66.85,N/A,621.926,Alkaloid
Ethanol,C15H36N2O3,870.58,13.21,885.604,Organic Compound
Adenosine triphosphate,C13H15N5O5,897.33,2.84,801.721,Alcohol
Urea,C1H19N1O3,465.11,3.56,547.251,Lipid
Adrenaline,C7H7N3O4,233.0,10.17,65.329,Alkaloid
Urea,C19H1N1O10,442.89,8.14,500.02,Carbohydrate
Serotonin,C4H33N1O7,425.89,N/A,48.777,Carbohydrate
Serotonin,C4H39N5O10,945.3,3.46,605.632,Nucleotide
Serotonin,C12H22N4O3,183.79,N/A,108.012,Organic Compound
Serotonin,C8H14N2O7,895.73,13.72,733.636,Hormone
Cholesterol,C7H9N3O4,120.85,3.1,255.65,Neurotransmitter
Dopamine,C12H40N0O5,293.64,10.32,738.084,Nucleotide
Cholesterol,C7H4N1O4,308.63,N/A,693.755,Hormone
Dopamine,C10H40N1O2,78.55,N/A,77.456,Lipid
Cholesterol,C2H14N5O8,442.71,5.56,377.634,Alcohol
Glucose,C16H9N0O4,179.82,10.42,941.624,Carbohydrate
Dopamine,C16H9N4O5,229.79,5.66,601.133,Nucleotide
Ethanol,C1H12N5O8,179.07,4.93,198.186,Nucleotide
Adenosine triphosphate,C6H40N0O10,648.65,8.42,648.447,Alcohol
Adrenaline,C12H24N3O6,707.13,4.65,25.486,Lipid
Ethanol,C3H7N1O10,801.39,2.39,374.274,Nucleotide
Aspirin,C19H29N0O8,577.61,8.24,420.462,Nucleotide
Cholesterol,C4H13N2O5,561.3,13.58,775.174,Alkaloid
Cholesterol,C12H33N5O8,720.57,1.18,136.724,Neurotransmitter
Dopamine,C1H17N5O0,87.44,12.15,666.038,Alkaloid
Ethanol,C20H25N1O4,988.19,3.13,683.454,Lipid
Cholesterol,C16H9N5O6,464.97,2.36,377.791,Amide
Adenosine triphosphate,C11H32N4O2,694.16,13.33,180.984,Hormone
Serotonin,C3H37N2O2,190.97,N/A,802.416,Hormone
Caffeine,C14H10N1O0,434.08,2.82,25.817,Lipid
Adrenaline,C15H30N4O5,546.15,11.25,857.254,Hormone
Adenosine triphosphate,C20H10N1O10,261.48,10.71,305.555,Organic Compound
Dopamine,C12H23N2O1,657.37,11.08,298.513,Alkaloid
Urea,C13H29N0O4,783.32,12.1,728.907,Alkaloid
Ethanol,C19H16N3O1,531.06,12.42,903.765,Alcohol
Cholesterol,C4H15N3O3,976.49,6.9,618.832,Amide
Caffeine,C10H8N4O10,987.67,8.96,954.732,Amide
Aspirin,C20H7N5O0,104.32,N/A,845.561,Hormone
Ethanol,C10H40N2O9,597.72,10.84,678.971,Carbohydrate
Caffeine,C18H18N2O2,664.17,10.33,141.613,Amide
Adenosine triphosphate,C19H19N4O1,100.44,11.36,502.358,Amide
Adrenaline,C1H28N5O1,810.13,N/A,941.772,Lipid
Serotonin,C17H29N4O0,615.79,12.41,986.438,Nucleotide
Cholesterol,C11H1N1O5,747.32,N/A,848.415,Alkaloid
Urea,C8H29N3O1,457.93,3.62,356.342,Alcohol
Cholesterol,C20H25N2O6,136.99,N/A,532.321,Amide
Urea,C7H16N3O4,843.29,6.1,341.548,Nucleotide
Aspirin,C4H12N5O4,454.61,1.37,894.596,Hormone
Adrenaline,C20H8N2O7,912.81,N/A,760.552,Neurotransmitter
Ethanol,C17H18N5O10,620.22,4.89,232.222,Carbohydrate
Urea,C19H14N1O4,842.26,9.38,547.794,Carbohydrate
Ethanol,C14H7N5O9,913.19,1.17,768.405,Neurotransmitter
Serotonin,C13H14N3O4,714.28,N/A,772.043,Nucleotide
Cholesterol,C15H13N0O3,534.93,4.57,319.546,Organic Compound
Cholesterol,C11H39N0O5,566.63,N/A,432.314,Neurotransmitter
Adrenaline,C8H38N0O4,226.84,5.64,736.222,Hormone
Aspirin,C9H18N5O7,477.4,7.33,175.547,Alkaloid
Urea,C19H12N5O5,186.54,4.72,91.492,Amide
Adrenaline,C6H28N5O6,821.32,9.44,799.306,Nucleotide
Ethanol,C10H19N2O10,363.27,N/A,240.693,Organic Compound
Aspirin,C10H9N5O7,237.96,9.94,7.97,Organic Compound
Urea,C6H5N0O8,379.73,5.66,788.122,Nucleotide
Serotonin,C1H33N3O2,915.8,11.88,793.009,Lipid
Urea,C1H29N0O4,829.68,5.31,602.009,Amide
Dopamine,C11H17N3O4,309.09,5.17,250.633,Alcohol
Dopamine,C10H10N2O8,354.06,5.4,637.5,Amide
Caffeine,C9H4N0O9,444.98,8.17,247.76,Alcohol
Glucose,C10H27N3O9,566.36,1.65,706.714,Carbohydrate
Caffeine,C10H8N2O8,594.68,N/A,597.51,Carbohydrate
Cholesterol,C17H37N2O0,73.38,8.26,496.373,Lipid
Caffeine,C5H7N5O8,916.47,2.58,307.305,Amide
Cholesterol,C18H6N5O0,927.29,11.69,111.506,Lipid
Dopamine,C3H11N0O9,708.91,3.59,228.861,Neurotransmitter
Adenosine triphosphate,C20H8N0O10,339.0,11.77,525.638,Alcohol
Dopamine,C10H4N2O7,725.22,N/A,497.374,Amide
Urea,C19H1N1O7,411.7,2.07,181.008,Amide
Ethanol,C8H11N3O1,247.77,N/A,989.923,Nucleotide
Caffeine,C14H31N4O0,773.01,11.59,550.062,Nucleotide
Cholesterol,C8H8N3O10,580.69,N/A,240.464,Amide
Aspirin,C1H6N3O4,157.15,11.07,376.517,Neurotransmitter
Adenosine triphosphate,C9H37N3O3,401.37,11.69,845.832,Neurotransmitter
Glucose,C17H36N5O1,594.1,5.93,207.402,Alcohol
Cholesterol,C10H28N5O10,672.52,N/A,929.508,Organic Compound
Aspirin,C19H37N3O9,292.68,13.67,359.276,Organic Compound
Aspirin,C5H40N3O2,70.32,10.77,299.188,Hormone
Dopamine,C19H5N1O5,868.32,3.78,838.807,Lipid
Serotonin,C3H30N1O2,482.15,N/A,589.177,Nucleotide
Adenosine triphosphate,C13H28N3O2,247.1,10.54,92.616,Carbohydrate
Caffeine,C12H11N4O3,335.94,4.59,247.425,Amide
Ethanol,C8H5N4O4,721.81,6.46,532.791,Nucleotide
Glucose,C13H19N5O3,379.02,7.06,267.341,Alkaloid
Adrenaline,C11H32N1O2,813.7,10.21,135.147,Nucleotide
Urea,C6H6N0O8,938.45,13.69,754.739,Alkaloid
Serotonin,C7H29N0O5,747.72,12.38,688.945,Alkaloid
Serotonin,C13H16N2O8,591.64,3.57,909.577,Carbohydrate
Caffeine,C1H24N4O8,347.98,4.88,663.894,Alkaloid
Urea,C14H3N5O10,306.15,13.49,535.569,Hormone
Aspirin,C2H10N2O4,478.51,5.17,628.027,Organic Compound
Adenosine triphosphate,C7H24N5O10,539.81,11.57,738.989,Alcohol
Caffeine,C8H36N5O8,876.23,N/A,292.002,Lipid
Urea,C1H24N2O8,352.61,13.16,924.054,Amide
Adrenaline,C14H2N3O7,164.83,3.92,764.248,Nucleotide
Adrenaline,C5H22N4O1,521.04,13.04,5.604,Organic Compound
Dopamine,C10H35N0O8,220.92,13.01,528.307,Organic Compound
Adrenaline,C10H9N5O0,911.18,N/A,939.065,Lipid
Ethanol,C7H19N1O5,886.93,8.27,491.924,Lipid
Glucose,C7H35N4O8,444.48,2.38,259.058,Hormone
Urea,C7H16N2O1,437.5,2.12,624.6,Nucleotide
Cholesterol,C16H3N2O1,505.55,2.07,785.642,Neurotransmitter
Urea,C4H28N2O0,614.94,7.57,662.577,Amide
Urea,C1H34N3O3,939.72,12.84,161.948,Alkaloid
Aspirin,C5H8N2O4,593.55,10.94,201.127,Neurotransmitter
Dopamine,C2H38N2O8,930.28,7.34,387.214,Neurotransmitter
Adenosine triphosphate,C19H11N5O2,990.66,N/A,17.132,Organic Compound
Dopamine,C15H11N5O7,604.43,12.78,377.917,Amide
Glucose,C13H33N0O5,778.96,1.58,497.891,Neurotransmitter
