compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H16N0O9,357.84,12.94,271.771,Hormone
Cholesterol,C5H3N5O8,695.54,2.15,343.814,Carbohydrate
Adrenaline,C5H9N2O2,552.09,6.1,605.815,Neurotransmitter
Glucose,C17H27N1O8,59.6,13.08,51.204,Neurotransmitter
Serotonin,C18H33N2O9,782.74,5.95,826.945,Organic Compound
Aspirin,C9H36N1O0,718.34,6.21,92.193,Hormone
Cholesterol,C6H36N0O5,963.26,4.7,699.881,Lipid
Cholesterol,C4H23N3O3,516.2,11.83,12.333,Lipid
Urea,C5H22N2O8,427.44,N/A,68.344,Hormone
Adrenaline,C5H27N0O9,791.88,6.29,520.942,Neurotransmitter
Cholesterol,C12H19N5O3,221.97,7.99,758.211,Hormone
Cholesterol,C4H16N1O7,468.43,1.26,340.12,Alcohol
Dopamine,C18H25N2O2,940.82,6.58,369.258,Neurotransmitter
Urea,C14H39N3O0,946.94,N/A,293.888,Alkaloid
Dopamine,C2H26N5O7,759.73,N/A,488.671,Carbohydrate
Urea,C17H27N3O0,229.13,3.09,692.062,Alcohol
Dopamine,C6H12N0O10,576.78,4.66,634.29,Alkaloid
Caffeine,C17H12N2O4,60.4,2.1,366.569,Carbohydrate
Caffeine,C2H10N4O4,81.32,N/A,613.992,Nucleotide
Aspirin,C18H39N5O6,542.19,13.27,726.463,Amide
Glucose,C3H10N5O5,717.01,3.19,570.285,Carbohydrate
Serotonin,C13H20N5O7,573.12,10.34,588.829,Amide
Urea,C19H34N2O3,512.35,6.66,170.482,Lipid
Ethanol,C13H4N5O5,557.0,3.77,250.452,Alcohol
Dopamine,C10H34N1O3,181.99,7.48,262.456,Organic Compound
Glucose,C2H8N2O9,235.47,11.07,99.63,Carbohydrate
Serotonin,C19H39N3O5,369.11,5.19,18.9,Lipid
Urea,C1H29N4O0,343.06,10.28,866.39,Alcohol
Caffeine,C8H19N0O5,361.88,6.23,960.906,Carbohydrate
Cholesterol,C15H25N3O2,445.57,9.35,527.983,Amide
Dopamine,C2H12N5O8,756.7,12.64,921.487,Alkaloid
Adenosine triphosphate,C2H2N3O2,894.78,6.33,507.46,Amide
Adrenaline,C19H34N4O3,361.82,4.21,704.259,Alkaloid
Adenosine triphosphate,C16H22N3O4,147.33,11.64,613.705,Nucleotide
Serotonin,C7H24N0O4,488.24,6.32,61.309,Alcohol
Caffeine,C4H30N1O6,297.01,N/A,382.606,Neurotransmitter
Caffeine,C16H27N0O1,175.0,13.66,757.37,Carbohydrate
Dopamine,C2H14N2O3,886.23,3.66,754.549,Hormone
Urea,C17H33N5O8,689.24,3.51,449.915,Carbohydrate
Cholesterol,C6H19N0O0,876.64,11.57,886.378,Alkaloid
Urea,C11H36N5O9,746.72,10.88,641.594,Organic Compound
Dopamine,C4H5N5O10,126.77,11.04,824.086,Alcohol
Cholesterol,C20H7N4O0,379.39,2.08,785.293,Carbohydrate
Adenosine triphosphate,C3H36N0O8,843.76,2.9,879.652,Nucleotide
Ethanol,C9H21N0O10,80.42,6.88,748.945,Amide
Adrenaline,C11H8N5O3,235.74,7.08,523.052,Amide
Adrenaline,C16H1N4O9,405.56,4.79,227.821,Amide
Urea,C10H20N1O7,317.01,13.75,305.644,Amide
Serotonin,C18H13N2O2,907.1,5.16,278.556,Hormone
Aspirin,C7H17N1O7,853.93,7.19,885.828,Alcohol
Glucose,C19H11N1O8,374.03,12.96,413.887,Hormone
Adrenaline,C13H4N4O3,375.86,4.67,707.113,Amide
Adrenaline,C16H25N0O10,128.1,5.69,311.268,Organic Compound
Cholesterol,C14H40N3O0,144.32,12.6,581.713,Lipid
Ethanol,C2H15N4O1,426.83,11.39,610.744,Nucleotide
Ethanol,C13H6N1O0,572.08,8.14,234.748,Alcohol
Caffeine,C10H19N2O3,843.07,9.34,154.99,Alkaloid
Caffeine,C19H15N4O9,796.67,1.35,570.717,Alcohol
Dopamine,C8H13N1O6,490.71,2.44,429.999,Neurotransmitter
Urea,C1H30N5O2,634.45,N/A,618.73,Neurotransmitter
Adenosine triphosphate,C9H32N4O4,289.22,3.11,461.807,Alcohol
Cholesterol,C18H38N4O0,233.34,N/A,52.638,Alkaloid
Serotonin,C14H25N1O9,677.91,N/A,139.255,Nucleotide
Urea,C14H23N5O0,231.12,N/A,271.243,Alkaloid
Serotonin,C2H31N2O0,898.21,9.21,694.49,Nucleotide
Urea,C20H20N3O9,335.45,12.75,531.37,Lipid
Dopamine,C17H33N5O9,731.74,5.88,801.681,Hormone
Dopamine,C20H21N4O1,272.55,1.46,287.389,Nucleotide
Ethanol,C18H13N1O5,658.57,8.82,900.858,Hormone
Serotonin,C16H2N1O7,541.03,1.48,791.914,Organic Compound
Ethanol,C17H14N3O2,676.42,4.56,688.197,Hormone
Caffeine,C16H22N4O2,546.21,N/A,988.439,Organic Compound
Caffeine,C13H21N1O7,648.03,11.95,630.541,Alcohol
Caffeine,C17H9N1O4,161.27,N/A,376.528,Nucleotide
Cholesterol,C13H7N2O5,439.93,1.77,561.38,Carbohydrate
Adrenaline,C9H39N4O6,710.6,N/A,468.831,Hormone
Ethanol,C13H24N2O1,305.18,4.2,216.364,Alcohol
Aspirin,C2H37N3O8,404.4,12.27,631.604,Alcohol
Dopamine,C16H8N5O3,61.47,N/A,176.036,Organic Compound
Caffeine,C2H29N5O4,275.97,9.85,790.126,Alcohol
Dopamine,C7H36N0O3,648.44,3.44,275.079,Amide
Cholesterol,C11H11N4O9,502.83,5.12,708.606,Lipid
Aspirin,C12H17N0O0,170.34,4.56,755.908,Amide
Dopamine,C12H29N1O1,204.46,N/A,661.353,Lipid
Urea,C15H13N4O3,517.41,12.72,752.843,Alkaloid
Glucose,C12H14N3O10,370.92,4.95,594.091,Alcohol
Adrenaline,C18H27N1O10,614.69,N/A,964.851,Amide
Glucose,C5H21N3O6,307.9,1.71,404.56,Hormone
Caffeine,C8H29N3O1,832.05,6.59,454.945,Neurotransmitter
Ethanol,C20H8N0O9,246.29,7.41,464.398,Amide
Adrenaline,C20H8N4O3,327.32,12.59,990.017,Alcohol
Urea,C7H16N2O7,801.91,6.69,92.661,Organic Compound
Adrenaline,C16H13N1O0,538.37,6.53,28.014,Lipid
Dopamine,C17H37N2O7,246.4,6.63,581.739,Organic Compound
Ethanol,C19H27N5O7,892.22,1.54,439.487,Carbohydrate
Adenosine triphosphate,C4H6N1O2,560.71,N/A,320.708,Alkaloid
Adenosine triphosphate,C17H9N1O5,274.74,3.16,13.869,Hormone
Ethanol,C2H18N1O6,868.92,4.4,183.765,Neurotransmitter
Urea,C1H14N2O6,271.69,8.01,356.722,Amide
Glucose,C16H3N3O2,433.24,2.24,77.276,Alcohol
Adrenaline,C11H8N0O5,109.83,10.78,112.005,Alkaloid
Serotonin,C14H34N0O6,872.76,6.66,447.476,Alkaloid
Serotonin,C12H8N4O4,264.42,11.55,389.967,Amide
Dopamine,C19H4N1O10,127.59,8.17,374.402,Hormone
Adrenaline,C15H14N4O7,427.78,7.37,489.827,Amide
Urea,C19H5N2O7,738.14,10.06,601.28,Nucleotide
Dopamine,C4H14N4O5,524.36,12.51,259.398,Nucleotide
Aspirin,C20H35N4O9,477.0,N/A,524.052,Nucleotide
Serotonin,C3H3N2O1,978.31,1.75,789.115,Organic Compound
Dopamine,C14H37N0O9,305.08,9.2,217.611,Lipid
Aspirin,C3H15N1O1,211.13,8.91,339.956,Hormone
Aspirin,C18H17N1O5,228.78,11.05,547.709,Hormone
Urea,C14H16N0O7,211.95,8.71,132.558,Carbohydrate
Adenosine triphosphate,C6H4N1O3,665.84,12.37,976.802,Lipid
Adenosine triphosphate,C12H6N5O6,921.47,5.71,697.232,Hormone
Serotonin,C20H40N2O2,385.85,6.69,418.066,Nucleotide
Ethanol,C14H30N1O7,943.02,13.31,990.984,Alkaloid
Adenosine triphosphate,C3H4N4O9,573.0,2.12,622.97,Amide
Adenosine triphosphate,C12H22N0O10,578.33,1.07,290.409,Carbohydrate
Urea,C5H32N3O8,596.98,12.76,984.472,Organic Compound
Urea,C18H3N0O1,317.03,8.86,46.309,Nucleotide
Urea,C18H36N3O9,976.01,10.52,833.152,Carbohydrate
Adenosine triphosphate,C3H18N0O3,189.03,1.37,554.76,Organic Compound
Serotonin,C8H33N3O9,796.0,3.55,306.841,Neurotransmitter
Caffeine,C15H1N2O9,446.33,N/A,994.119,Nucleotide
Serotonin,C16H5N4O1,236.13,10.25,919.07,Amide
Adenosine triphosphate,C4H39N0O9,992.28,11.29,354.534,Alcohol
Caffeine,C11H20N2O5,91.37,N/A,563.408,Organic Compound
Glucose,C7H24N5O7,500.71,N/A,447.07,Organic Compound
Cholesterol,C16H13N3O7,285.48,N/A,304.795,Alkaloid
Glucose,C1H24N0O2,323.86,13.31,239.51,Amide
Caffeine,C2H12N5O5,109.78,1.58,641.7,Hormone
Ethanol,C20H31N1O5,264.5,12.99,368.993,Neurotransmitter
Caffeine,C3H13N0O1,416.27,6.06,264.641,Alkaloid
Dopamine,C3H27N5O3,356.16,N/A,58.201,Alcohol
Ethanol,C20H7N3O1,494.46,3.16,260.425,Nucleotide
Dopamine,C14H27N0O4,774.77,4.01,977.24,Neurotransmitter
Adrenaline,C20H15N2O6,462.38,11.71,985.156,Organic Compound
Ethanol,C7H4N4O1,744.63,7.12,176.178,Amide
Adrenaline,C5H7N1O2,145.55,N/A,472.702,Alcohol
Serotonin,C2H15N3O3,637.39,8.95,236.789,Organic Compound
Urea,C7H26N3O1,918.63,N/A,403.483,Neurotransmitter
Urea,C4H11N4O9,104.06,9.39,599.537,Alcohol
Serotonin,C4H17N4O4,460.58,4.37,762.84,Hormone
Ethanol,C13H1N4O6,669.98,13.32,314.951,Organic Compound
Ethanol,C7H28N3O7,589.98,12.45,656.107,Alkaloid
Aspirin,C1H31N1O6,74.77,3.75,98.799,Organic Compound
Ethanol,C4H12N0O1,513.3,12.68,718.077,Alcohol
Cholesterol,C14H40N0O0,182.33,N/A,32.819,Neurotransmitter
Urea,C9H11N1O10,915.76,1.96,86.576,Nucleotide
Glucose,C19H22N1O5,724.63,N/A,441.195,Neurotransmitter
Urea,C10H4N3O5,795.89,13.95,301.71,Amide
Cholesterol,C5H28N2O6,595.46,N/A,655.075,Neurotransmitter
Serotonin,C13H21N4O9,71.62,N/A,19.609,Nucleotide
Glucose,C17H19N1O1,227.78,N/A,20.351,Hormone
Aspirin,C7H13N1O9,342.5,9.36,794.661,Organic Compound
Glucose,C20H8N2O0,815.27,5.69,43.062,Hormone
Aspirin,C14H9N2O9,730.76,10.68,860.678,Carbohydrate
Adenosine triphosphate,C7H11N0O1,941.77,8.14,818.748,Alkaloid
Cholesterol,C6H19N1O3,136.33,10.9,651.41,Carbohydrate
Adrenaline,C13H29N1O0,145.51,N/A,108.621,Organic Compound
Adenosine triphosphate,C4H18N5O7,705.72,11.71,427.337,Nucleotide
Urea,C6H27N5O3,621.87,9.2,252.495,Alkaloid
Cholesterol,C9H17N1O5,592.84,N/A,663.99,Neurotransmitter
Ethanol,C17H11N2O8,58.33,N/A,381.086,Carbohydrate
Cholesterol,C14H9N2O0,710.94,10.99,158.394,Amide
Ethanol,C19H6N3O9,939.89,5.96,166.216,Carbohydrate
Urea,C13H31N2O1,919.2,2.1,256.237,Carbohydrate
Cholesterol,C8H34N1O10,283.67,4.9,76.09,Alkaloid
Caffeine,C19H37N3O4,941.56,12.64,569.014,Organic Compound
Dopamine,C3H19N3O1,709.7,4.83,170.626,Lipid
Dopamine,C4H35N0O7,407.45,3.83,544.941,Alkaloid
Adenosine triphosphate,C3H17N2O8,297.49,10.18,300.647,Carbohydrate
Glucose,C8H4N5O5,616.06,11.56,310.781,Nucleotide
Serotonin,C17H35N4O10,590.56,10.97,440.894,Amide
Dopamine,C2H1N3O8,531.66,7.91,999.562,Organic Compound
Serotonin,C18H5N4O7,549.13,1.64,251.661,Amide
Dopamine,C18H1N2O9,121.46,12.92,969.541,Lipid
Aspirin,C7H36N5O2,114.87,9.8,772.319,Neurotransmitter
Caffeine,C18H28N0O4,617.12,7.68,649.289,Alcohol
Adenosine triphosphate,C3H22N3O4,207.69,7.79,467.729,Alkaloid
Cholesterol,C2H13N3O5,745.7,11.47,894.248,Hormone
Caffeine,C11H17N4O0,65.79,9.35,343.645,Amide
Glucose,C17H39N1O2,668.34,8.08,517.792,Neurotransmitter
Adenosine triphosphate,C8H38N3O6,224.09,1.26,549.671,Organic Compound
Glucose,C14H18N0O2,573.49,2.29,105.21,Lipid
Dopamine,C18H20N2O9,922.34,8.51,757.676,Alkaloid
Urea,C15H16N3O8,835.8,8.83,901.77,Alkaloid
Dopamine,C16H7N2O10,516.36,N/A,183.891,Lipid
Ethanol,C4H31N5O5,739.12,13.69,515.301,Alkaloid
Dopamine,C14H26N5O8,424.56,5.6,848.529,Hormone
Dopamine,C11H16N3O6,96.5,N/A,569.34,Amide
Adenosine triphosphate,C20H37N2O2,835.41,4.36,290.581,Alcohol
Serotonin,C2H27N0O2,587.99,11.79,162.155,Alkaloid
Cholesterol,C15H7N0O5,873.44,5.22,408.115,Amide
Aspirin,C12H32N5O8,664.32,2.34,320.821,Nucleotide
Adenosine triphosphate,C10H22N1O10,734.75,9.59,935.276,Lipid
Adrenaline,C1H34N2O9,650.37,8.67,961.571,Nucleotide
Serotonin,C1H9N3O9,787.12,4.96,434.626,Neurotransmitter
Dopamine,C8H37N1O9,465.94,8.48,0.538,Alcohol
Caffeine,C14H34N3O2,104.69,12.03,204.402,Amide
Urea,C19H28N2O2,597.45,12.84,805.29,Alcohol
Dopamine,C20H19N2O4,506.92,12.37,289.801,Nucleotide
Aspirin,C4H11N2O9,474.37,3.45,474.279,Lipid
Caffeine,C11H27N4O2,428.02,10.06,272.564,Organic Compound
Serotonin,C18H9N3O6,452.75,N/A,125.886,Organic Compound
Glucose,C12H33N0O3,119.57,N/A,481.442,Amide
Dopamine,C15H5N5O8,568.1,N/A,364.408,Neurotransmitter
Dopamine,C11H32N0O7,495.39,5.38,291.706,Carbohydrate
Glucose,C20H9N2O10,426.96,9.04,823.484,Neurotransmitter
Adrenaline,C7H28N4O8,431.64,1.32,973.459,Lipid
Adenosine triphosphate,C2H13N4O6,587.5,1.91,767.843,Nucleotide
Aspirin,C8H37N5O9,614.32,9.57,341.964,Alcohol
Adrenaline,C9H8N4O2,337.41,1.82,689.92,Carbohydrate
Ethanol,C6H31N3O6,158.42,N/A,304.559,Alkaloid
Adenosine triphosphate,C14H27N5O8,299.91,5.54,560.536,Alcohol
Serotonin,C3H32N1O2,547.99,8.85,82.3,Amide
Cholesterol,C11H7N2O2,54.14,N/A,994.906,Amide
Cholesterol,C4H2N2O4,850.2,4.32,419.589,Amide
Adenosine triphosphate,C15H24N3O3,565.58,13.47,554.26,Nucleotide
Urea,C13H39N5O4,738.75,8.44,156.821,Hormone
Adrenaline,C15H4N2O2,171.79,5.15,118.13,Organic Compound
Ethanol,C13H21N2O9,741.7,12.39,624.671,Organic Compound
Serotonin,C4H3N0O2,930.8,3.16,69.544,Alkaloid
Urea,C4H20N2O5,737.51,12.19,193.342,Alkaloid
Caffeine,C3H37N3O5,841.75,13.65,155.878,Alcohol
Serotonin,C3H30N3O7,119.87,5.85,320.68,Neurotransmitter
Cholesterol,C3H13N2O0,634.22,2.17,518.605,Lipid
Serotonin,C5H36N2O1,579.4,8.63,186.503,Lipid
Caffeine,C3H39N1O6,747.47,6.38,727.31,Lipid
Ethanol,C9H32N5O1,277.17,6.62,488.789,Hormone
Ethanol,C9H30N0O10,498.4,12.3,299.967,Alkaloid
Aspirin,C7H37N4O0,886.27,5.25,425.284,Nucleotide
Urea,C1H1N1O6,575.49,8.87,190.401,Lipid
Adenosine triphosphate,C4H36N0O6,974.12,1.33,253.258,Alcohol
Aspirin,C15H40N0O6,260.23,4.85,1.762,Hormone
Adrenaline,C10H25N0O3,667.46,8.97,825.627,Alcohol
Glucose,C13H8N1O4,377.85,7.52,721.456,Neurotransmitter
Ethanol,C10H8N2O8,946.61,1.69,966.153,Hormone
Ethanol,C11H35N4O1,662.07,5.56,687.711,Organic Compound
Serotonin,C20H24N4O3,275.07,5.87,832.867,Lipid
Serotonin,C1H6N2O8,797.87,1.41,444.802,Carbohydrate
Caffeine,C3H9N3O6,858.91,4.64,609.348,Alcohol
Serotonin,C1H27N4O2,554.58,11.94,605.759,Alkaloid
Urea,C12H40N5O8,650.12,3.26,321.255,Hormone
Dopamine,C18H26N4O6,76.84,2.5,266.676,Alcohol
Adrenaline,C5H34N5O3,704.5,N/A,463.816,Lipid
Glucose,C14H37N0O8,761.97,11.65,534.734,Hormone
Adenosine triphosphate,C19H33N0O3,717.2,1.54,804.736,Amide
Urea,C2H16N3O7,940.44,N/A,875.946,Hormone
Ethanol,C9H3N1O3,926.57,N/A,572.25,Amide
Urea,C14H7N4O9,928.65,11.92,294.824,Nucleotide
Glucose,C7H9N5O4,167.64,3.54,68.226,Carbohydrate
Ethanol,C3H10N5O6,171.12,N/A,21.654,Hormone
Urea,C14H5N2O7,887.35,3.96,853.567,Organic Compound
Ethanol,C3H13N5O4,930.29,9.91,415.672,Nucleotide
Urea,C2H36N1O8,281.85,3.83,889.52,Amide
Adenosine triphosphate,C11H31N0O7,356.59,12.54,239.613,Alkaloid
Dopamine,C12H19N5O3,817.22,5.13,62.389,Amide
Cholesterol,C15H20N3O0,985.9,N/A,169.124,Lipid
Aspirin,C13H21N1O6,842.99,N/A,468.515,Lipid
Ethanol,C11H3N0O8,890.32,10.56,91.206,Organic Compound
Glucose,C18H2N3O3,679.38,13.11,558.304,Alcohol
Adenosine triphosphate,C14H32N1O3,952.81,4.67,423.519,Neurotransmitter
Serotonin,C3H18N5O3,457.68,7.13,153.76,Alcohol
Dopamine,C8H9N2O9,554.34,1.97,903.492,Amide
Urea,C5H17N3O3,752.71,7.51,105.444,Lipid
Urea,C4H9N2O6,83.19,9.0,697.254,Carbohydrate
Adenosine triphosphate,C8H26N4O8,706.59,4.65,767.08,Amide
Glucose,C10H32N4O5,595.57,6.57,932.941,Amide
Adrenaline,C7H31N3O7,302.4,N/A,283.764,Alcohol
Adenosine triphosphate,C10H30N1O9,189.49,1.09,918.304,Lipid
Adrenaline,C2H17N2O2,860.36,11.34,712.134,Lipid
Serotonin,C12H10N0O6,317.43,3.77,754.749,Amide
Cholesterol,C2H27N2O9,889.13,13.03,766.153,Amide
Urea,C13H2N0O10,149.39,12.51,850.1,Lipid
Serotonin,C18H29N1O0,274.43,N/A,438.942,Hormone
Dopamine,C13H1N4O6,763.29,3.09,276.871,Carbohydrate
Ethanol,C11H26N3O3,791.52,7.12,81.524,Neurotransmitter
Adrenaline,C9H18N1O5,443.44,1.22,624.001,Alcohol
Cholesterol,C18H32N1O5,820.42,N/A,88.28,Neurotransmitter
Glucose,C14H38N5O5,535.58,2.68,832.797,Alcohol
Ethanol,C19H22N1O5,828.8,N/A,270.733,Amide
Serotonin,C12H24N2O3,205.45,7.02,591.994,Amide
Adenosine triphosphate,C17H22N5O3,281.16,4.09,366.144,Lipid
Caffeine,C11H10N5O3,366.84,11.63,506.575,Alcohol
Urea,C7H25N1O5,301.61,11.32,742.571,Alcohol
Serotonin,C14H6N0O5,292.85,13.74,994.991,Lipid
Urea,C9H10N0O3,835.54,10.39,699.729,Nucleotide
Aspirin,C5H24N4O1,596.11,4.21,884.397,Lipid
Cholesterol,C2H27N2O9,212.77,4.45,130.24,Carbohydrate
Dopamine,C9H40N2O4,777.29,9.71,226.504,Lipid
Aspirin,C1H39N2O4,265.5,13.51,682.603,Organic Compound
Urea,C7H13N4O4,741.55,N/A,960.565,Alcohol
Ethanol,C11H38N0O1,193.4,3.31,105.858,Lipid
Ethanol,C8H32N5O4,316.92,N/A,13.736,Carbohydrate
Dopamine,C12H35N0O8,909.3,3.43,993.403,Neurotransmitter
Dopamine,C1H2N0O5,284.69,2.54,421.726,Carbohydrate
Cholesterol,C17H38N2O9,349.66,3.92,568.665,Neurotransmitter
Adenosine triphosphate,C9H16N1O1,535.64,N/A,537.851,Hormone
Glucose,C15H9N5O3,168.46,7.47,940.358,Neurotransmitter
Urea,C4H38N2O8,352.93,N/A,285.293,Hormone
Glucose,C9H27N2O8,501.44,11.8,953.674,Neurotransmitter
Urea,C17H12N4O0,783.67,2.95,248.112,Amide
Aspirin,C2H30N0O5,369.97,N/A,730.732,Carbohydrate
Cholesterol,C19H36N5O4,539.32,6.96,281.19,Alcohol
Ethanol,C6H26N5O5,640.88,2.83,872.504,Alkaloid
Aspirin,C6H21N4O9,296.28,10.93,316.648,Alkaloid
Aspirin,C20H22N0O4,549.32,2.17,877.446,Neurotransmitter
Caffeine,C15H32N2O6,66.85,8.63,4.212,Nucleotide
Glucose,C19H9N0O3,151.25,N/A,854.986,Amide
Caffeine,C17H13N3O8,455.55,N/A,916.265,Neurotransmitter
Adrenaline,C2H7N3O6,349.79,8.33,435.451,Hormone
Caffeine,C3H34N4O0,315.41,5.91,74.936,Alkaloid
Serotonin,C17H11N2O10,396.0,10.19,184.565,Nucleotide
Dopamine,C9H26N5O7,939.94,3.36,923.281,Neurotransmitter
Adenosine triphosphate,C15H25N5O9,628.63,8.04,849.647,Amide
Adenosine triphosphate,C13H4N5O0,681.76,12.45,652.167,Alcohol
Cholesterol,C12H32N0O1,337.9,5.64,492.169,Amide
Glucose,C11H7N4O7,790.24,3.51,751.549,Lipid
Adrenaline,C9H31N5O5,554.35,2.39,422.809,Hormone
Dopamine,C20H29N1O9,828.97,6.78,304.325,Nucleotide
Cholesterol,C16H15N1O10,929.45,13.34,284.023,Organic Compound
Cholesterol,C8H25N5O2,612.35,3.74,648.864,Nucleotide
Aspirin,C5H40N5O2,439.92,10.74,803.351,Nucleotide
Serotonin,C17H16N5O1,792.51,5.82,233.497,Alcohol
Glucose,C16H32N2O8,201.67,11.93,341.06,Organic Compound
Caffeine,C2H27N5O5,911.43,8.5,176.92,Amide
Glucose,C11H40N5O2,619.21,12.55,401.286,Alkaloid
Aspirin,C10H34N4O6,597.17,1.47,823.109,Organic Compound
Adrenaline,C19H27N4O7,666.01,4.47,233.585,Alcohol
Dopamine,C19H37N2O6,442.14,4.41,277.828,Hormone
Ethanol,C8H13N3O3,767.77,6.68,329.809,Nucleotide
Urea,C12H30N1O2,241.44,N/A,356.06,Alkaloid
Ethanol,C16H36N0O9,685.09,10.1,57.538,Organic Compound
Adrenaline,C20H23N5O9,262.77,8.32,891.264,Nucleotide
Serotonin,C8H27N1O4,618.06,11.34,933.866,Organic Compound
Aspirin,C9H4N1O10,495.37,6.63,353.406,Alcohol
Glucose,C17H31N5O10,467.46,13.63,478.409,Lipid
Ethanol,C5H38N5O9,170.84,12.56,711.729,Alcohol
Glucose,C18H35N0O1,856.46,7.99,157.717,Nucleotide
Adenosine triphosphate,C20H11N1O7,374.92,N/A,833.476,Carbohydrate
Dopamine,C5H14N1O7,998.02,8.87,44.156,Organic Compound
Ethanol,C7H12N5O5,180.96,9.95,221.158,Amide
Ethanol,C3H25N4O2,319.07,7.97,706.656,Lipid
Urea,C13H10N2O3,628.34,N/A,854.018,Amide
Cholesterol,C3H30N0O2,373.2,10.95,579.551,Amide
Cholesterol,C11H9N2O1,463.38,8.95,352.722,Neurotransmitter
Adenosine triphosphate,C3H31N0O6,73.37,7.84,652.558,Nucleotide
Serotonin,C3H22N0O4,785.09,1.86,486.669,Lipid
Adenosine triphosphate,C20H2N2O2,369.61,N/A,707.102,Carbohydrate
Aspirin,C3H9N3O2,75.45,3.68,798.577,Amide
Adrenaline,C2H21N2O1,494.89,12.45,781.273,Organic Compound
Aspirin,C20H38N5O2,255.71,11.34,455.77,Neurotransmitter
Caffeine,C3H37N5O7,685.0,1.66,723.918,Alkaloid
Serotonin,C19H23N1O1,134.59,N/A,847.578,Lipid
Ethanol,C2H32N4O7,508.25,9.35,522.347,Nucleotide
Adrenaline,C15H38N1O9,367.33,10.08,150.558,Amide
Dopamine,C6H9N4O6,958.95,8.46,959.566,Nucleotide
Dopamine,C18H5N5O4,867.92,9.08,494.344,Nucleotide
Adenosine triphosphate,C19H16N0O4,535.65,8.08,590.392,Alkaloid
Aspirin,C11H34N0O8,632.92,4.1,131.281,Carbohydrate
Serotonin,C4H32N4O1,404.09,2.28,60.027,Lipid
Ethanol,C11H21N2O10,303.01,N/A,98.774,Alcohol
Serotonin,C8H4N1O7,583.4,1.88,408.522,Alkaloid
Urea,C15H10N1O7,522.8,10.98,858.899,Alkaloid
Aspirin,C18H34N0O6,552.43,6.34,575.314,Amide
Glucose,C15H26N3O1,651.8,4.97,618.894,Nucleotide
Dopamine,C16H11N1O9,244.42,8.23,492.685,Hormone
Urea,C18H17N1O10,230.09,6.34,83.663,Nucleotide
Caffeine,C1H5N2O6,303.68,9.58,147.62,Carbohydrate
Caffeine,C12H10N4O9,679.44,11.72,305.957,Neurotransmitter
Adenosine triphosphate,C12H8N2O5,168.89,1.08,530.651,Neurotransmitter
Glucose,C16H29N4O5,242.68,12.07,77.648,Carbohydrate
Adenosine triphosphate,C7H15N1O6,151.06,1.43,500.303,Lipid
Caffeine,C7H29N4O7,421.71,8.1,880.084,Alkaloid
Aspirin,C12H35N1O1,720.57,12.2,329.452,Organic Compound
Cholesterol,C7H31N5O7,59.45,2.02,238.796,Amide
Ethanol,C3H40N4O2,267.32,N/A,94.051,Hormone
Cholesterol,C1H10N1O4,816.27,4.16,252.38,Alkaloid
Glucose,C18H1N0O9,569.35,6.03,194.85,Amide
Cholesterol,C19H23N3O4,932.73,5.35,880.963,Alcohol
Adenosine triphosphate,C18H16N2O0,928.4,7.53,776.746,Lipid
Adenosine triphosphate,C11H39N3O4,790.25,N/A,286.841,Organic Compound
Urea,C16H4N3O8,594.37,9.79,446.091,Alkaloid
Dopamine,C5H35N5O5,681.18,12.12,13.615,Amide
Caffeine,C2H30N4O6,287.78,2.18,840.929,Lipid
Dopamine,C9H23N0O2,667.66,7.53,203.571,Alcohol
Adenosine triphosphate,C1H38N0O4,198.22,8.35,833.489,Nucleotide
Adrenaline,C5H9N2O4,703.47,6.31,488.175,Carbohydrate
Adenosine triphosphate,C6H31N1O5,445.71,12.14,683.103,Alcohol
Adenosine triphosphate,C20H32N0O6,389.9,7.81,248.077,Alcohol
Ethanol,C19H17N5O8,966.97,N/A,281.393,Organic Compound
Ethanol,C11H2N1O10,310.88,N/A,213.459,Alcohol
Ethanol,C2H16N5O3,838.63,N/A,503.025,Alkaloid
Caffeine,C2H34N1O4,990.9,8.75,629.412,Alcohol
Adrenaline,C13H15N5O2,171.22,8.64,542.665,Alcohol
Urea,C1H3N2O2,165.3,7.4,873.631,Amide
Aspirin,C2H23N2O0,229.71,13.0,79.654,Alcohol
Caffeine,C20H5N1O6,843.61,9.34,825.52,Neurotransmitter
Cholesterol,C18H25N0O5,919.06,N/A,439.531,Organic Compound
Glucose,C20H22N3O1,806.94,13.82,497.524,Neurotransmitter
Adenosine triphosphate,C4H11N4O9,360.62,N/A,214.75,Amide
Serotonin,C11H38N5O10,68.2,N/A,27.386,Neurotransmitter
Adrenaline,C9H8N5O9,831.86,4.62,863.287,Carbohydrate
Ethanol,C11H34N0O6,264.23,4.0,169.894,Amide
Caffeine,C4H25N3O2,928.5,10.11,75.13,Carbohydrate
Glucose,C16H26N2O8,747.2,2.06,184.619,Alcohol
Urea,C7H29N0O3,865.46,1.83,984.575,Nucleotide
Glucose,C20H1N5O0,145.29,1.17,971.854,Lipid
Urea,C3H18N0O5,336.45,1.16,785.489,Alkaloid
Caffeine,C10H29N0O5,62.08,9.69,103.672,Alcohol
Aspirin,C19H38N1O10,120.39,N/A,127.997,Carbohydrate
Ethanol,C8H10N4O5,765.92,N/A,380.405,Carbohydrate
