compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H36N2O4,810.23,N/A,498.507,Nucleotide
Cholesterol,C19H7N0O8,686.88,N/A,843.028,Alcohol
Adrenaline,C18H28N5O8,267.43,N/A,926.037,Neurotransmitter
Dopamine,C9H27N4O8,88.48,N/A,635.727,Lipid
Dopamine,C11H38N5O1,187.71,6.58,754.416,Carbohydrate
Cholesterol,C13H19N1O1,993.29,3.37,913.939,Neurotransmitter
Adenosine triphosphate,C14H1N4O10,634.35,8.79,946.956,Nucleotide
Glucose,C8H2N4O2,952.03,11.1,240.663,Lipid
Urea,C7H1N2O7,192.85,10.67,11.284,Alkaloid
Adenosine triphosphate,C12H12N1O6,203.88,3.56,793.597,Nucleotide
Dopamine,C8H12N0O4,591.49,4.53,322.055,Nucleotide
Glucose,C6H16N4O5,158.69,8.26,443.464,Organic Compound
Aspirin,C8H1N2O2,216.75,N/A,673.212,Alcohol
Cholesterol,C4H33N3O0,735.89,8.32,968.035,Amide
Ethanol,C12H15N2O4,655.16,7.81,56.847,Nucleotide
Aspirin,C19H5N3O2,529.2,7.57,598.533,Organic Compound
Urea,C9H15N1O9,912.65,N/A,638.716,Nucleotide
Urea,C17H4N4O2,607.96,2.88,871.519,Organic Compound
Adrenaline,C1H20N2O10,609.67,12.43,538.286,Nucleotide
Urea,C4H35N3O3,736.62,2.73,64.252,Hormone
Adrenaline,C8H11N3O9,559.15,2.02,378.858,Alkaloid
Adenosine triphosphate,C17H27N2O1,391.14,12.71,478.143,Amide
Adrenaline,C19H38N5O5,68.77,5.83,765.1,Alkaloid
Serotonin,C6H4N2O1,673.36,2.46,816.234,Alkaloid
Aspirin,C20H8N5O4,389.51,13.7,892.488,Nucleotide
Urea,C13H30N2O1,444.55,3.21,975.005,Neurotransmitter
Dopamine,C12H13N0O4,865.67,7.31,638.543,Amide
Glucose,C10H17N5O9,648.15,N/A,966.105,Organic Compound
Urea,C20H12N3O0,442.37,9.09,559.711,Hormone
Serotonin,C7H23N1O6,955.46,12.05,765.377,Hormone
Ethanol,C11H37N4O3,618.19,9.63,808.293,Carbohydrate
Aspirin,C20H24N2O2,442.5,13.64,815.863,Alkaloid
Aspirin,C2H15N4O7,675.96,7.51,661.835,Lipid
Adrenaline,C13H37N2O6,652.1,8.16,45.981,Hormone
Caffeine,C12H8N5O9,64.25,2.2,178.93,Alcohol
Caffeine,C9H2N3O4,947.7,N/A,727.229,Organic Compound
Caffeine,C20H31N3O9,664.7,9.25,638.253,Lipid
Caffeine,C4H33N3O3,750.2,N/A,74.249,Hormone
Serotonin,C14H10N0O10,390.93,10.34,780.622,Lipid
Serotonin,C3H23N2O8,345.51,4.57,751.87,Alkaloid
Aspirin,C10H20N0O3,530.95,8.76,139.429,Carbohydrate
Serotonin,C17H14N2O7,792.57,12.56,580.831,Neurotransmitter
Dopamine,C2H8N0O0,388.98,5.38,680.988,Nucleotide
Adenosine triphosphate,C17H33N2O2,204.82,7.61,15.829,Neurotransmitter
Adrenaline,C12H21N3O6,233.86,N/A,199.232,Hormone
Aspirin,C16H40N4O0,419.55,3.43,967.779,Hormone
Ethanol,C3H24N1O6,213.52,N/A,126.845,Amide
Cholesterol,C4H32N2O2,762.42,5.74,239.27,Nucleotide
Adenosine triphosphate,C11H7N5O10,702.1,10.73,916.835,Lipid
Aspirin,C12H27N1O0,60.23,2.1,101.604,Alkaloid
Cholesterol,C10H27N5O0,536.14,12.3,271.748,Carbohydrate
Adenosine triphosphate,C10H11N5O6,343.86,12.0,690.817,Lipid
Serotonin,C2H31N4O8,639.68,5.76,414.824,Neurotransmitter
Adenosine triphosphate,C8H3N4O4,292.83,13.96,41.698,Amide
Serotonin,C9H17N0O3,506.48,2.05,982.927,Alcohol
Dopamine,C16H1N0O2,657.71,3.69,753.38,Hormone
Adrenaline,C17H14N3O5,526.17,9.86,785.913,Amide
Caffeine,C13H36N1O9,550.67,N/A,785.258,Alkaloid
Dopamine,C3H15N0O10,993.17,12.81,638.149,Organic Compound
Dopamine,C4H16N0O10,325.97,N/A,341.291,Nucleotide
Adenosine triphosphate,C5H11N1O7,404.47,4.78,554.728,Carbohydrate
Dopamine,C9H15N2O8,911.3,N/A,668.631,Lipid
Adenosine triphosphate,C14H8N2O9,796.42,N/A,678.72,Carbohydrate
Cholesterol,C9H9N2O3,813.0,5.2,854.788,Neurotransmitter
Urea,C2H1N4O10,421.05,10.57,655.162,Nucleotide
Adrenaline,C18H33N1O2,663.66,5.68,74.488,Alkaloid
Adenosine triphosphate,C19H40N3O8,687.78,11.05,544.96,Neurotransmitter
Ethanol,C5H28N3O4,696.15,4.5,984.447,Carbohydrate
Serotonin,C8H14N4O8,615.36,12.3,641.371,Hormone
Urea,C16H10N5O10,759.33,11.42,741.627,Amide
Caffeine,C8H5N4O1,62.94,4.86,221.554,Neurotransmitter
Dopamine,C15H31N4O6,658.5,13.84,873.279,Nucleotide
Ethanol,C2H36N5O8,59.8,9.64,494.53,Neurotransmitter
Serotonin,C6H13N0O10,754.63,11.97,147.73,Lipid
Cholesterol,C10H33N1O7,327.72,11.89,58.386,Neurotransmitter
Urea,C3H21N3O8,364.58,9.69,905.999,Amide
Caffeine,C4H9N3O10,424.71,7.95,294.861,Neurotransmitter
Dopamine,C10H4N5O2,425.28,N/A,484.354,Alkaloid
Urea,C18H15N1O0,335.39,7.48,171.331,Lipid
Glucose,C6H24N4O10,791.83,7.07,873.839,Alcohol
Serotonin,C4H21N3O10,816.53,5.25,448.982,Neurotransmitter
Adenosine triphosphate,C19H7N0O9,348.99,4.04,241.057,Hormone
Adrenaline,C13H28N0O5,483.29,5.56,984.271,Alcohol
Ethanol,C20H7N2O8,976.29,4.81,559.111,Alcohol
Ethanol,C20H3N4O1,348.14,7.91,850.962,Carbohydrate
Caffeine,C4H3N5O7,262.28,2.07,52.369,Alkaloid
Ethanol,C7H1N5O10,699.58,13.52,30.082,Hormone
Adrenaline,C11H10N5O5,168.2,7.68,288.086,Carbohydrate
Adrenaline,C15H17N0O5,407.8,9.16,730.241,Amide
Glucose,C1H30N3O1,280.03,N/A,299.079,Alcohol
Glucose,C4H21N0O2,515.18,5.73,68.189,Alkaloid
Cholesterol,C9H33N4O4,201.11,7.09,50.934,Carbohydrate
Aspirin,C15H39N5O6,763.18,9.59,940.54,Neurotransmitter
Cholesterol,C9H38N0O6,384.54,11.85,388.06,Hormone
Urea,C20H33N0O8,235.09,4.14,756.425,Organic Compound
Glucose,C16H27N0O0,498.89,6.29,898.753,Organic Compound
Urea,C5H35N1O7,357.72,13.22,657.623,Alcohol
Adenosine triphosphate,C8H2N2O4,585.72,9.14,882.612,Alcohol
Adenosine triphosphate,C7H11N4O7,735.59,5.81,500.966,Neurotransmitter
Urea,C5H29N4O5,269.36,2.88,268.882,Nucleotide
Serotonin,C18H36N0O1,766.83,3.57,793.595,Alcohol
Ethanol,C20H4N2O6,290.62,7.92,875.843,Carbohydrate
Urea,C11H30N0O6,330.01,13.69,672.935,Nucleotide
Aspirin,C19H8N4O8,941.54,6.97,781.703,Neurotransmitter
Adrenaline,C20H2N3O3,737.7,6.08,934.997,Lipid
Caffeine,C2H7N2O4,84.77,1.13,409.169,Carbohydrate
Aspirin,C5H21N5O1,257.71,1.11,301.211,Amide
Adenosine triphosphate,C19H26N1O9,721.5,12.93,847.229,Neurotransmitter
Aspirin,C14H11N4O2,319.8,12.79,96.069,Lipid
Caffeine,C20H34N2O0,363.29,10.79,994.785,Amide
Aspirin,C3H38N5O6,606.86,N/A,806.526,Alkaloid
Caffeine,C17H8N5O7,512.23,3.63,277.864,Alcohol
Cholesterol,C3H5N2O5,954.72,5.62,776.924,Carbohydrate
Aspirin,C20H20N1O0,674.7,1.88,383.986,Amide
Adenosine triphosphate,C13H39N5O0,758.55,N/A,211.789,Carbohydrate
Adenosine triphosphate,C20H26N2O8,665.24,12.51,333.773,Alcohol
Caffeine,C6H32N1O0,592.59,5.8,390.65,Amide
Adrenaline,C13H11N2O6,675.45,N/A,800.071,Neurotransmitter
Aspirin,C2H24N2O9,368.2,6.01,897.85,Organic Compound
Serotonin,C15H1N3O5,764.18,N/A,679.929,Carbohydrate
Cholesterol,C8H23N2O9,384.11,N/A,760.627,Nucleotide
Adenosine triphosphate,C12H27N1O7,345.17,5.22,648.88,Neurotransmitter
Serotonin,C13H13N1O9,937.55,11.95,881.525,Hormone
Adenosine triphosphate,C3H5N4O3,364.32,11.94,469.148,Hormone
Dopamine,C14H15N1O8,683.65,9.67,851.157,Alkaloid
Caffeine,C3H25N1O2,625.3,10.83,473.032,Hormone
Caffeine,C18H18N4O2,622.35,10.9,180.789,Alcohol
Glucose,C15H37N1O7,82.43,9.69,898.174,Organic Compound
Caffeine,C16H4N4O3,582.14,8.36,979.072,Hormone
Ethanol,C17H13N3O10,257.96,12.43,255.68,Alcohol
Ethanol,C5H34N2O9,704.62,1.16,585.439,Amide
Serotonin,C12H35N0O8,665.02,5.03,241.326,Carbohydrate
Aspirin,C2H3N5O1,178.53,1.07,647.183,Neurotransmitter
Caffeine,C17H29N5O10,918.85,13.87,97.875,Nucleotide
Caffeine,C4H10N3O5,572.65,10.35,496.276,Amide
Glucose,C15H11N4O9,854.1,N/A,779.275,Nucleotide
Adenosine triphosphate,C4H10N5O7,762.43,9.12,368.639,Amide
Adenosine triphosphate,C3H18N0O6,908.75,9.32,924.072,Organic Compound
Glucose,C16H22N1O4,588.17,10.83,403.153,Nucleotide
Dopamine,C18H23N4O1,703.53,11.82,19.952,Carbohydrate
Dopamine,C6H18N0O2,490.31,9.52,411.878,Organic Compound
Serotonin,C16H25N3O0,177.24,N/A,943.739,Lipid
Urea,C12H31N5O3,896.83,13.94,577.542,Organic Compound
Dopamine,C14H3N3O0,145.75,1.13,633.477,Organic Compound
Serotonin,C16H17N3O6,350.67,10.57,618.572,Alkaloid
Serotonin,C8H24N5O9,658.04,9.61,463.955,Lipid
Aspirin,C12H15N0O0,860.03,3.28,773.075,Lipid
Dopamine,C4H36N0O4,505.44,4.61,455.196,Alcohol
Dopamine,C2H11N4O4,852.4,10.28,92.428,Lipid
Adrenaline,C2H5N2O10,639.75,5.01,321.427,Organic Compound
Urea,C16H21N4O5,526.05,5.44,659.447,Nucleotide
Caffeine,C15H37N5O10,593.58,N/A,413.717,Organic Compound
Glucose,C19H6N4O2,452.05,8.41,904.861,Alkaloid
Serotonin,C13H5N1O4,193.1,2.69,10.051,Amide
Adrenaline,C8H7N0O10,865.87,6.77,238.372,Nucleotide
Dopamine,C13H20N0O5,378.09,8.78,729.114,Neurotransmitter
Urea,C4H37N2O0,360.31,5.2,542.476,Neurotransmitter
Dopamine,C10H6N4O4,371.71,4.1,956.659,Neurotransmitter
Glucose,C1H40N4O8,598.2,3.85,28.957,Alcohol
Aspirin,C1H19N4O2,54.47,N/A,273.605,Hormone
Ethanol,C13H36N5O0,743.38,8.68,707.06,Hormone
Aspirin,C4H15N0O0,601.97,5.56,575.65,Carbohydrate
Serotonin,C8H36N2O9,198.14,3.46,463.987,Organic Compound
Glucose,C11H1N3O5,61.45,10.86,866.678,Nucleotide
Ethanol,C15H25N3O8,273.01,3.92,774.816,Carbohydrate
Caffeine,C11H34N0O8,899.07,8.87,168.6,Alcohol
Adenosine triphosphate,C18H4N4O9,70.57,12.27,440.159,Hormone
Dopamine,C1H34N2O4,462.6,11.53,802.881,Amide
Cholesterol,C12H33N1O3,977.56,9.4,624.442,Hormone
Glucose,C3H27N0O2,578.16,1.46,561.734,Organic Compound
Glucose,C16H18N5O4,511.73,N/A,401.693,Nucleotide
Glucose,C18H5N3O8,770.64,7.87,797.048,Neurotransmitter
Adrenaline,C20H36N4O2,986.11,8.16,730.995,Nucleotide
Aspirin,C17H13N4O5,326.94,6.04,919.887,Nucleotide
Caffeine,C5H32N4O5,768.38,5.48,143.46,Carbohydrate
Cholesterol,C19H9N0O3,770.23,11.79,279.202,Nucleotide
Cholesterol,C20H34N1O2,580.96,12.97,412.417,Hormone
Urea,C9H8N3O3,937.98,11.2,58.518,Hormone
Dopamine,C20H24N3O6,604.26,N/A,845.344,Organic Compound
Glucose,C17H14N2O8,252.9,N/A,332.094,Lipid
Urea,C4H40N4O5,619.0,6.53,139.573,Lipid
Ethanol,C1H6N3O2,116.04,N/A,404.569,Hormone
Serotonin,C16H31N2O8,256.35,13.78,591.181,Hormone
Glucose,C8H8N0O6,518.24,9.04,549.111,Alkaloid
Adenosine triphosphate,C12H9N3O0,445.3,3.4,623.429,Neurotransmitter
Adenosine triphosphate,C11H38N1O3,671.9,2.75,518.372,Lipid
Caffeine,C18H18N1O6,60.66,1.81,270.575,Nucleotide
Glucose,C15H22N5O7,111.68,2.63,264.225,Lipid
Dopamine,C20H1N0O5,168.12,13.63,854.389,Alcohol
Glucose,C5H40N3O1,232.38,N/A,892.908,Carbohydrate
Glucose,C8H26N4O1,921.45,5.1,208.463,Alkaloid
Urea,C9H21N1O6,355.01,N/A,38.039,Carbohydrate
