compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H20N4O9,798.86,8.41,113.44,Neurotransmitter
Glucose,C19H9N0O0,959.46,1.5,305.538,Alcohol
Serotonin,C7H6N5O6,151.45,6.84,659.874,Alcohol
Adrenaline,C4H34N0O3,306.12,6.59,114.191,Lipid
Ethanol,C16H5N3O7,186.71,N/A,613.236,Alcohol
Aspirin,C12H1N4O7,205.55,11.19,483.148,Amide
Adenosine triphosphate,C3H29N0O3,146.32,8.49,625.801,Organic Compound
Caffeine,C9H33N5O8,452.88,N/A,515.07,Nucleotide
Caffeine,C18H36N1O8,137.44,8.34,647.993,Hormone
Serotonin,C11H21N1O7,585.16,1.17,670.652,Alcohol
Adenosine triphosphate,C12H27N1O4,98.67,3.58,918.531,Alcohol
Aspirin,C15H31N5O0,600.06,11.72,861.815,Lipid
Caffeine,C19H39N5O6,984.43,N/A,316.313,Alkaloid
Serotonin,C4H31N4O10,789.49,4.85,731.354,Organic Compound
Serotonin,C11H26N0O7,886.07,7.93,717.501,Amide
Caffeine,C15H18N3O4,397.81,8.09,280.967,Carbohydrate
Adenosine triphosphate,C20H4N4O10,608.38,4.91,185.288,Carbohydrate
Aspirin,C1H29N3O0,145.94,7.41,957.731,Alcohol
Caffeine,C12H35N5O3,344.64,N/A,14.769,Amide
Adrenaline,C18H8N5O7,231.47,2.79,293.495,Lipid
Adrenaline,C17H10N1O4,494.42,3.33,395.004,Amide
Urea,C13H30N2O2,913.04,N/A,737.531,Neurotransmitter
Aspirin,C6H20N3O10,428.85,8.46,189.323,Nucleotide
Caffeine,C12H39N1O0,779.64,N/A,785.801,Hormone
Adenosine triphosphate,C7H25N1O5,518.34,5.87,867.722,Alkaloid
Aspirin,C18H24N2O9,140.48,7.73,948.41,Nucleotide
Serotonin,C5H31N4O2,234.0,6.07,706.697,Amide
Adrenaline,C15H5N1O8,70.58,1.49,660.062,Amide
Glucose,C5H26N5O5,275.42,5.1,563.754,Carbohydrate
Adenosine triphosphate,C6H14N2O10,272.97,9.71,213.305,Lipid
Adenosine triphosphate,C15H26N2O10,470.61,1.83,978.331,Hormone
Serotonin,C20H3N1O5,800.4,7.46,385.93,Amide
Ethanol,C4H25N0O7,89.48,N/A,311.071,Amide
Ethanol,C9H34N3O1,758.24,13.19,701.448,Lipid
Adenosine triphosphate,C14H4N1O9,769.07,6.82,83.469,Alkaloid
Glucose,C10H34N0O9,641.1,11.57,927.052,Carbohydrate
Ethanol,C4H40N1O7,461.16,11.92,98.995,Organic Compound
Caffeine,C10H9N0O4,759.22,11.71,400.872,Hormone
Serotonin,C9H1N0O2,420.65,13.07,827.841,Hormone
Aspirin,C12H9N3O0,127.01,9.01,957.641,Neurotransmitter
Ethanol,C7H6N0O2,601.02,6.49,359.441,Neurotransmitter
Dopamine,C15H18N4O10,880.52,12.5,827.155,Nucleotide
Cholesterol,C18H33N5O5,177.44,8.31,396.82,Hormone
Adenosine triphosphate,C20H31N1O3,861.36,7.45,447.733,Hormone
Aspirin,C16H4N4O4,825.85,9.62,260.462,Nucleotide
Caffeine,C1H25N2O2,284.27,5.61,431.246,Neurotransmitter
Serotonin,C7H8N3O9,910.48,4.22,752.92,Carbohydrate
Glucose,C16H19N4O2,227.35,9.25,576.009,Hormone
Glucose,C4H15N4O2,409.66,6.88,764.749,Amide
Aspirin,C10H29N2O0,381.73,4.28,10.474,Alcohol
Urea,C18H7N2O1,825.03,3.25,32.211,Alcohol
Glucose,C15H24N0O7,612.53,8.01,406.959,Nucleotide
Adenosine triphosphate,C19H26N4O10,582.08,13.77,718.65,Alcohol
Urea,C3H16N1O0,58.72,N/A,863.603,Lipid
Adrenaline,C12H5N0O8,464.83,9.32,457.494,Alkaloid
Caffeine,C10H13N4O9,620.87,N/A,991.976,Lipid
Dopamine,C4H2N0O0,713.02,1.14,567.399,Neurotransmitter
Dopamine,C10H31N1O8,409.25,5.72,804.738,Alkaloid
Adenosine triphosphate,C14H29N5O5,620.35,12.66,766.718,Amide
Adenosine triphosphate,C9H9N1O7,151.73,N/A,498.86,Organic Compound
Cholesterol,C20H5N2O0,736.48,N/A,638.315,Alkaloid
Serotonin,C9H17N3O10,760.2,2.78,271.722,Nucleotide
Ethanol,C10H10N1O2,707.55,13.81,12.538,Organic Compound
Ethanol,C8H28N0O3,136.38,N/A,338.134,Alcohol
Adrenaline,C11H5N2O3,778.34,4.01,844.216,Nucleotide
Dopamine,C4H14N0O6,510.03,8.89,849.483,Nucleotide
Adenosine triphosphate,C4H18N4O4,392.94,7.4,584.521,Alkaloid
Serotonin,C15H24N4O5,206.58,12.34,210.831,Neurotransmitter
Caffeine,C9H20N4O6,284.04,3.73,3.423,Alcohol
Glucose,C12H3N5O2,190.29,N/A,338.833,Organic Compound
Aspirin,C20H21N0O10,76.12,N/A,808.394,Lipid
Serotonin,C3H8N3O7,405.92,N/A,449.334,Alkaloid
Cholesterol,C17H38N1O4,776.16,10.6,126.19,Amide
Glucose,C12H13N3O0,989.98,10.83,187.158,Lipid
Caffeine,C3H10N1O9,771.84,N/A,757.378,Organic Compound
Glucose,C16H20N1O6,817.6,N/A,129.564,Alcohol
Adenosine triphosphate,C9H38N2O4,107.71,10.39,227.326,Carbohydrate
Urea,C17H3N3O2,598.56,3.2,86.676,Neurotransmitter
Adenosine triphosphate,C18H19N5O2,621.25,13.0,317.232,Alcohol
Dopamine,C20H14N4O2,215.21,N/A,806.483,Carbohydrate
Adenosine triphosphate,C13H19N0O9,258.97,7.33,501.537,Neurotransmitter
Aspirin,C19H18N0O0,321.46,N/A,642.963,Alkaloid
Adrenaline,C2H37N2O8,926.99,6.26,614.152,Alcohol
Aspirin,C5H39N1O10,495.41,N/A,314.688,Hormone
Adrenaline,C1H12N5O10,629.18,10.99,641.303,Carbohydrate
Caffeine,C1H23N4O0,297.3,1.22,190.038,Nucleotide
Cholesterol,C20H6N1O0,172.79,2.14,196.394,Alcohol
Cholesterol,C8H3N0O3,993.71,12.23,852.799,Carbohydrate
Glucose,C3H1N5O2,157.66,6.25,647.713,Hormone
Urea,C3H35N5O4,606.91,2.44,839.344,Alkaloid
Dopamine,C6H29N2O6,387.68,N/A,617.933,Carbohydrate
Adrenaline,C20H39N5O0,659.62,5.19,265.68,Neurotransmitter
Ethanol,C12H33N3O6,551.65,N/A,271.625,Nucleotide
Aspirin,C4H40N4O1,79.07,6.93,465.766,Alkaloid
Caffeine,C1H34N1O1,110.5,2.93,71.661,Amide
Aspirin,C7H13N5O9,627.5,3.58,54.838,Organic Compound
Ethanol,C7H34N3O1,893.46,9.33,842.812,Neurotransmitter
Serotonin,C12H32N5O10,788.65,9.34,241.506,Hormone
Adenosine triphosphate,C1H24N0O9,889.21,N/A,785.939,Alcohol
Caffeine,C2H4N3O10,121.25,6.45,44.178,Nucleotide
Serotonin,C10H40N1O8,77.87,13.32,28.73,Lipid
Cholesterol,C10H28N0O8,60.41,7.58,819.912,Organic Compound
Urea,C14H28N3O2,694.61,5.62,418.812,Alkaloid
Caffeine,C19H14N3O9,179.23,5.75,851.043,Hormone
Adrenaline,C1H13N0O7,542.65,13.0,91.32,Hormone
Caffeine,C15H5N3O7,955.47,1.28,459.107,Lipid
Cholesterol,C13H4N5O10,816.73,5.63,462.488,Alcohol
Caffeine,C13H6N0O9,588.11,8.22,763.158,Organic Compound
Adenosine triphosphate,C8H13N2O5,806.61,N/A,639.137,Organic Compound
Ethanol,C19H9N1O4,745.39,N/A,905.9,Alkaloid
Aspirin,C17H6N5O5,230.06,3.79,327.077,Amide
Cholesterol,C9H22N0O4,621.74,N/A,585.386,Organic Compound
Glucose,C13H40N5O6,374.53,N/A,273.911,Nucleotide
Cholesterol,C18H35N3O5,891.89,N/A,868.921,Nucleotide
Glucose,C11H33N5O9,296.64,6.08,560.844,Alkaloid
Caffeine,C1H5N1O4,442.41,3.22,429.458,Neurotransmitter
Cholesterol,C7H28N1O1,510.67,3.99,755.687,Lipid
Glucose,C2H13N5O7,220.15,12.29,546.135,Lipid
Ethanol,C9H19N0O8,290.95,N/A,378.765,Carbohydrate
Aspirin,C9H18N0O3,307.98,13.5,298.877,Lipid
Dopamine,C20H30N1O9,858.36,8.35,529.419,Hormone
Adrenaline,C4H35N4O7,103.17,1.06,137.914,Hormone
Ethanol,C15H6N2O6,876.96,12.79,686.474,Organic Compound
Adenosine triphosphate,C5H25N0O9,708.41,4.76,785.927,Amide
Glucose,C4H23N4O2,549.73,2.6,575.088,Nucleotide
Aspirin,C6H27N0O4,645.76,6.11,447.353,Hormone
Serotonin,C9H7N5O5,116.25,4.68,877.037,Organic Compound
Cholesterol,C10H9N3O8,200.52,5.82,957.413,Lipid
Serotonin,C12H1N5O5,357.04,7.37,742.138,Hormone
Dopamine,C20H14N2O8,413.12,13.03,870.229,Organic Compound
Adrenaline,C15H36N2O9,980.89,2.98,948.025,Alkaloid
Ethanol,C18H19N2O0,378.88,10.19,746.695,Amide
Dopamine,C8H29N3O10,642.72,2.25,582.345,Amide
Ethanol,C9H35N2O3,112.97,12.41,575.834,Amide
Aspirin,C1H1N1O9,272.52,12.99,581.394,Alkaloid
Glucose,C20H19N1O2,610.96,12.62,331.366,Nucleotide
Adrenaline,C15H9N5O3,975.51,12.06,366.879,Lipid
Aspirin,C12H12N4O0,367.26,8.45,181.851,Carbohydrate
Cholesterol,C3H28N4O7,324.75,12.57,379.681,Carbohydrate
Dopamine,C19H12N5O2,752.29,5.59,302.757,Organic Compound
Urea,C15H20N5O6,178.12,N/A,951.984,Hormone
Dopamine,C6H38N2O0,535.91,5.49,42.334,Alkaloid
Adrenaline,C19H14N0O2,556.48,1.37,448.665,Alcohol
Caffeine,C14H9N2O5,588.78,1.1,890.638,Neurotransmitter
Glucose,C19H37N2O4,916.02,3.06,471.392,Carbohydrate
Adrenaline,C3H5N0O10,324.06,9.56,773.449,Nucleotide
Dopamine,C5H4N1O7,857.35,7.1,502.473,Hormone
Ethanol,C20H39N2O1,388.21,13.31,596.955,Alcohol
Adenosine triphosphate,C17H4N4O9,788.58,N/A,333.44,Hormone
Cholesterol,C9H22N5O1,751.61,10.0,699.609,Carbohydrate
Urea,C12H32N5O7,411.36,12.71,23.652,Alcohol
Adenosine triphosphate,C19H20N0O1,55.2,5.21,906.964,Alkaloid
Dopamine,C15H5N1O2,365.17,10.67,696.79,Lipid
Caffeine,C18H2N5O10,364.9,12.01,259.585,Nucleotide
Aspirin,C14H38N5O0,100.16,7.86,642.031,Alcohol
Cholesterol,C15H39N2O3,578.65,7.54,422.448,Alkaloid
Adenosine triphosphate,C13H22N4O7,196.58,10.81,116.566,Alkaloid
Urea,C14H9N4O4,322.34,9.08,414.69,Hormone
Dopamine,C11H24N4O6,154.37,1.45,888.279,Nucleotide
Adenosine triphosphate,C9H22N5O2,786.12,9.62,106.627,Organic Compound
Aspirin,C9H20N1O1,825.28,1.34,588.704,Neurotransmitter
Ethanol,C6H13N3O7,116.36,13.59,950.411,Lipid
Dopamine,C6H9N5O10,683.71,8.02,408.927,Hormone
Glucose,C12H27N1O6,100.36,N/A,889.695,Lipid
Ethanol,C2H13N5O10,325.21,N/A,122.338,Organic Compound
Ethanol,C6H20N0O8,680.57,12.31,657.543,Lipid
Cholesterol,C20H28N4O9,237.18,8.88,130.43,Amide
Adenosine triphosphate,C20H16N3O4,979.16,3.91,488.333,Nucleotide
Ethanol,C2H10N5O0,407.2,4.23,265.659,Carbohydrate
Serotonin,C13H34N0O1,458.27,12.93,325.121,Nucleotide
Urea,C7H19N1O0,610.07,1.53,627.136,Hormone
Adrenaline,C6H35N2O2,785.8,12.76,321.711,Neurotransmitter
Adrenaline,C8H35N5O4,175.21,6.96,362.071,Carbohydrate
Serotonin,C13H18N3O4,733.72,7.61,460.653,Alkaloid
Caffeine,C13H37N3O7,657.84,N/A,764.941,Neurotransmitter
Adrenaline,C12H36N0O10,290.62,2.64,653.27,Amide
Serotonin,C11H24N3O1,154.07,9.7,360.18,Alkaloid
Adrenaline,C2H8N2O9,80.85,1.11,874.558,Alcohol
Adenosine triphosphate,C3H7N2O4,605.52,2.01,841.91,Amide
Ethanol,C7H21N4O0,575.17,10.75,483.88,Carbohydrate
Cholesterol,C15H1N1O10,951.05,N/A,7.489,Alkaloid
Cholesterol,C3H28N4O1,453.28,13.76,861.072,Alcohol
Cholesterol,C19H35N2O8,913.18,12.49,324.622,Carbohydrate
Glucose,C7H30N4O8,578.61,4.58,457.885,Nucleotide
Cholesterol,C4H34N4O8,356.63,6.66,332.54,Carbohydrate
Ethanol,C12H21N2O7,128.47,2.05,458.693,Amide
Urea,C11H21N1O9,58.01,4.02,241.703,Alkaloid
Urea,C8H1N1O0,325.39,9.23,448.835,Alkaloid
Glucose,C8H36N2O1,996.1,5.81,146.379,Carbohydrate
Cholesterol,C17H15N5O9,950.26,1.14,560.827,Amide
Adenosine triphosphate,C5H39N0O6,145.3,11.77,675.688,Alcohol
Adenosine triphosphate,C10H21N5O2,541.56,9.75,67.291,Nucleotide
Urea,C17H24N0O4,154.55,N/A,85.727,Nucleotide
Dopamine,C20H24N3O10,697.39,7.26,241.952,Neurotransmitter
Ethanol,C10H38N3O9,462.24,9.37,541.996,Amide
Adenosine triphosphate,C13H9N5O4,949.72,10.76,565.01,Hormone
Glucose,C18H37N0O8,458.75,3.95,4.645,Lipid
Adrenaline,C1H14N3O9,870.98,N/A,917.645,Hormone
Caffeine,C20H20N5O2,856.72,8.96,286.565,Neurotransmitter
Serotonin,C18H10N1O2,954.73,8.56,638.737,Nucleotide
Adrenaline,C2H38N2O6,557.13,N/A,854.325,Alcohol
Adenosine triphosphate,C11H25N4O6,517.0,13.19,980.966,Organic Compound
Dopamine,C4H16N2O10,169.92,7.03,45.215,Nucleotide
Glucose,C8H20N3O0,464.76,1.39,775.783,Lipid
Dopamine,C12H40N5O9,759.56,13.3,973.782,Alcohol
Ethanol,C8H39N0O4,249.3,N/A,378.052,Carbohydrate
Cholesterol,C10H17N1O0,920.52,8.49,220.602,Amide
Aspirin,C13H34N4O1,70.34,N/A,650.177,Organic Compound
Cholesterol,C11H17N2O10,189.22,4.38,193.732,Carbohydrate
Ethanol,C16H14N2O2,591.83,12.44,428.043,Lipid
Caffeine,C7H39N0O4,132.05,6.25,339.722,Carbohydrate
Dopamine,C18H19N2O1,950.03,5.5,489.101,Carbohydrate
Urea,C5H10N4O5,533.98,13.05,542.673,Alcohol
Aspirin,C3H26N0O1,418.66,9.96,77.0,Organic Compound
Adenosine triphosphate,C18H3N1O9,757.11,7.31,539.152,Lipid
Ethanol,C6H21N3O9,835.4,3.9,520.896,Neurotransmitter
Aspirin,C6H5N1O2,52.43,12.04,384.146,Lipid
Cholesterol,C1H15N0O5,504.34,1.53,508.009,Neurotransmitter
Urea,C2H6N0O8,554.5,3.34,153.808,Alkaloid
Cholesterol,C11H9N1O7,544.65,12.1,20.404,Nucleotide
Dopamine,C14H28N4O1,545.07,N/A,251.778,Lipid
Adrenaline,C7H26N2O8,763.11,N/A,907.372,Lipid
Serotonin,C8H34N5O7,539.12,8.67,530.336,Neurotransmitter
Caffeine,C11H28N3O0,265.63,9.68,172.081,Neurotransmitter
Ethanol,C10H13N3O7,825.96,2.8,342.637,Nucleotide
Urea,C9H9N2O0,435.7,N/A,677.482,Alkaloid
Adenosine triphosphate,C9H10N5O7,379.44,9.51,819.432,Hormone
Cholesterol,C10H33N2O8,466.43,13.51,218.346,Nucleotide
Ethanol,C16H2N0O6,428.04,N/A,597.688,Amide
Caffeine,C15H30N3O4,136.72,N/A,624.771,Lipid
Serotonin,C14H36N1O6,810.71,4.87,789.58,Organic Compound
Urea,C8H7N5O2,849.76,7.15,814.294,Nucleotide
Caffeine,C12H27N5O9,760.08,5.92,14.853,Lipid
Serotonin,C4H33N1O6,615.3,12.48,78.698,Carbohydrate
Cholesterol,C8H38N2O10,775.15,N/A,755.301,Alcohol
Ethanol,C13H23N5O6,237.25,11.82,12.472,Alkaloid
Glucose,C9H40N2O2,869.19,7.92,944.212,Alkaloid
Caffeine,C3H2N3O2,558.69,N/A,857.841,Hormone
Caffeine,C16H13N3O9,136.24,6.53,138.843,Neurotransmitter
Glucose,C9H10N3O7,183.52,11.21,763.713,Carbohydrate
Serotonin,C9H16N4O5,450.24,7.44,338.483,Neurotransmitter
Aspirin,C6H2N1O6,532.94,11.55,880.288,Alkaloid
Caffeine,C3H23N4O6,716.16,6.22,936.207,Lipid
Adenosine triphosphate,C2H29N1O10,431.04,12.96,327.336,Carbohydrate
Cholesterol,C13H24N1O10,880.18,5.5,410.932,Alkaloid
Adrenaline,C9H34N2O0,536.41,5.78,877.866,Organic Compound
Cholesterol,C8H8N1O3,226.68,1.97,328.396,Organic Compound
Caffeine,C16H15N1O3,820.87,10.41,697.015,Carbohydrate
Ethanol,C8H7N4O8,952.39,6.07,458.643,Neurotransmitter
Serotonin,C16H9N3O0,710.84,N/A,910.641,Nucleotide
Adrenaline,C6H4N3O1,250.6,7.76,203.945,Nucleotide
Ethanol,C20H11N5O2,460.53,2.89,608.642,Organic Compound
Dopamine,C20H30N4O4,482.11,N/A,712.697,Organic Compound
Aspirin,C5H33N0O10,50.82,1.02,917.627,Neurotransmitter
Glucose,C17H11N4O5,192.06,9.64,964.948,Nucleotide
Ethanol,C20H37N0O7,495.35,N/A,511.639,Amide
Glucose,C2H32N2O1,769.61,N/A,176.739,Alkaloid
Ethanol,C18H15N1O10,938.3,2.88,502.37,Nucleotide
Adrenaline,C19H4N1O9,798.99,2.56,837.143,Amide
Cholesterol,C3H38N4O0,771.12,12.95,993.25,Carbohydrate
Cholesterol,C18H35N5O7,238.6,N/A,166.056,Carbohydrate
Urea,C13H38N3O5,981.43,2.06,121.416,Nucleotide
Dopamine,C5H32N5O7,417.59,N/A,954.971,Alcohol
Serotonin,C16H7N2O6,754.81,10.58,112.448,Carbohydrate
Cholesterol,C13H18N4O2,804.89,13.32,108.023,Hormone
Adrenaline,C11H16N4O2,430.43,N/A,353.484,Neurotransmitter
Cholesterol,C16H24N5O2,592.62,6.05,968.253,Lipid
Glucose,C6H1N2O4,905.77,11.99,127.515,Lipid
Dopamine,C13H33N3O5,561.69,5.51,521.403,Hormone
Adrenaline,C6H11N3O6,608.82,N/A,878.527,Alkaloid
Aspirin,C18H34N2O4,184.47,5.1,328.466,Alkaloid
Aspirin,C14H1N4O1,473.34,11.23,949.56,Alkaloid
Adenosine triphosphate,C8H13N1O1,439.23,8.8,96.276,Alcohol
Urea,C8H11N1O10,833.29,N/A,480.9,Lipid
Cholesterol,C3H15N1O6,359.33,12.3,855.047,Alkaloid
Caffeine,C16H30N0O3,833.34,11.9,249.362,Alcohol
Cholesterol,C3H24N5O9,653.25,11.87,956.603,Alcohol
Glucose,C3H36N2O1,532.36,12.17,486.708,Neurotransmitter
Adenosine triphosphate,C16H6N1O1,303.02,N/A,577.072,Alkaloid
Glucose,C2H38N2O5,445.98,N/A,891.297,Carbohydrate
Adenosine triphosphate,C16H19N0O0,599.81,8.26,772.976,Nucleotide
Adenosine triphosphate,C11H3N2O0,654.87,2.61,482.843,Alcohol
Dopamine,C14H18N3O10,408.44,N/A,794.879,Lipid
Dopamine,C14H4N4O9,376.8,1.4,674.718,Amide
Serotonin,C3H26N3O5,76.9,6.65,734.556,Amide
Cholesterol,C18H28N5O4,535.5,3.08,159.225,Organic Compound
Aspirin,C4H2N3O7,106.26,11.61,638.75,Alkaloid
Urea,C11H22N3O2,480.84,9.22,907.545,Nucleotide
Adrenaline,C5H33N5O4,903.75,N/A,776.366,Carbohydrate
Adenosine triphosphate,C12H9N4O2,652.49,N/A,854.657,Carbohydrate
Ethanol,C2H26N2O8,371.7,5.96,179.524,Neurotransmitter
Adenosine triphosphate,C8H12N4O3,486.08,1.73,608.509,Lipid
Aspirin,C11H16N2O4,162.18,8.53,168.796,Hormone
Caffeine,C4H30N1O7,922.13,11.93,250.935,Carbohydrate
Dopamine,C13H34N1O9,636.07,1.49,669.84,Neurotransmitter
Caffeine,C16H20N0O8,552.85,6.09,481.516,Neurotransmitter
Urea,C3H37N4O9,549.79,3.12,902.741,Hormone
Dopamine,C11H37N5O5,788.48,13.24,282.984,Neurotransmitter
Aspirin,C16H6N0O2,465.89,1.81,149.288,Nucleotide
Glucose,C5H11N2O2,262.92,1.22,472.795,Lipid
Aspirin,C11H15N2O4,793.15,11.99,290.763,Alcohol
Cholesterol,C8H18N5O8,936.56,4.56,99.145,Alkaloid
Urea,C11H27N3O2,921.8,10.48,759.663,Neurotransmitter
Aspirin,C17H11N2O4,810.81,5.35,499.945,Organic Compound
Ethanol,C10H33N4O10,404.18,N/A,115.39,Carbohydrate
Adrenaline,C13H30N4O8,690.18,12.86,505.735,Amide
Cholesterol,C14H16N4O8,789.31,3.38,34.234,Nucleotide
Dopamine,C9H21N1O8,133.93,11.93,674.141,Nucleotide
Adenosine triphosphate,C3H40N3O4,727.36,N/A,277.352,Alcohol
Aspirin,C13H35N0O9,758.79,9.26,356.249,Alkaloid
Urea,C6H40N4O4,168.33,8.15,920.797,Amide
Dopamine,C4H40N3O2,832.32,8.25,763.602,Hormone
Serotonin,C9H38N5O8,259.93,6.7,696.787,Organic Compound
Aspirin,C11H33N3O5,608.4,N/A,618.91,Alcohol
Dopamine,C18H24N2O5,62.51,N/A,815.688,Organic Compound
Urea,C13H33N2O3,352.7,5.1,357.773,Hormone
Glucose,C13H16N5O7,716.05,6.36,60.644,Neurotransmitter
Cholesterol,C12H24N4O3,639.6,N/A,46.729,Amide
Urea,C5H22N3O4,482.92,6.32,16.479,Hormone
Adrenaline,C11H9N4O4,744.25,3.62,735.593,Lipid
Cholesterol,C15H22N2O6,272.38,13.83,671.504,Neurotransmitter
Dopamine,C11H23N0O10,778.74,3.61,297.62,Alcohol
Urea,C13H39N4O3,648.26,6.78,447.124,Alkaloid
Serotonin,C11H21N5O1,937.92,10.25,682.321,Carbohydrate
Ethanol,C7H27N4O7,167.48,N/A,576.04,Organic Compound
Ethanol,C14H16N1O1,523.63,9.02,327.584,Nucleotide
Caffeine,C16H5N0O9,658.23,5.07,386.128,Alcohol
Adrenaline,C4H36N0O0,940.54,9.27,842.652,Alkaloid
Cholesterol,C16H26N4O10,83.17,3.89,655.08,Alkaloid
Cholesterol,C8H27N2O2,462.3,1.64,873.014,Hormone
Adrenaline,C2H26N1O6,970.84,N/A,943.803,Lipid
Serotonin,C12H24N4O7,821.12,5.64,820.745,Hormone
Aspirin,C10H9N3O9,612.09,6.42,991.268,Nucleotide
Adenosine triphosphate,C4H12N1O7,917.01,3.41,369.868,Organic Compound
Caffeine,C14H20N2O8,544.06,12.91,647.194,Alcohol
Aspirin,C7H28N4O10,558.62,13.49,665.236,Neurotransmitter
Adrenaline,C20H8N2O8,340.74,10.83,212.787,Lipid
Adrenaline,C3H32N2O4,185.69,5.38,211.056,Amide
Caffeine,C16H32N0O10,117.61,8.46,42.044,Alcohol
Urea,C10H4N2O0,612.56,8.18,563.238,Alkaloid
Glucose,C19H34N5O3,297.73,6.72,422.83,Amide
Cholesterol,C17H13N5O4,122.3,5.0,599.514,Alcohol
Cholesterol,C12H16N3O0,997.76,8.53,219.256,Neurotransmitter
Urea,C9H10N0O5,134.38,5.91,478.562,Organic Compound
Glucose,C10H26N1O5,439.26,3.12,954.011,Organic Compound
Adrenaline,C10H4N2O3,453.6,1.98,917.586,Nucleotide
Adrenaline,C6H6N2O8,528.81,10.09,514.972,Alkaloid
Cholesterol,C18H30N2O7,472.26,11.03,339.147,Neurotransmitter
Urea,C8H20N1O10,604.27,7.76,199.871,Neurotransmitter
Cholesterol,C7H16N1O1,436.34,6.8,293.029,Organic Compound
Caffeine,C11H15N2O2,63.91,12.8,368.981,Organic Compound
Cholesterol,C3H39N0O1,531.36,2.5,174.331,Amide
Aspirin,C17H35N5O10,389.26,9.52,591.094,Nucleotide
Aspirin,C16H2N5O1,991.74,9.84,116.497,Hormone
Caffeine,C13H24N0O2,277.15,N/A,622.815,Amide
Serotonin,C19H17N3O0,936.68,5.57,464.634,Nucleotide
Adenosine triphosphate,C1H20N2O10,647.2,7.38,157.997,Nucleotide
Caffeine,C12H3N2O5,923.86,N/A,920.791,Amide
Adrenaline,C2H18N4O6,586.26,1.5,536.87,Neurotransmitter
Caffeine,C4H38N5O9,374.6,5.62,83.9,Amide
Adenosine triphosphate,C13H37N0O6,635.05,N/A,173.636,Alcohol
Urea,C3H24N2O5,523.47,N/A,936.351,Lipid
Aspirin,C5H23N2O5,687.42,6.25,776.944,Nucleotide
Urea,C7H32N3O5,415.66,4.98,332.224,Carbohydrate
Glucose,C19H33N3O3,414.67,6.98,736.821,Alkaloid
Dopamine,C19H1N3O10,776.56,3.83,355.866,Amide
Adrenaline,C2H24N0O3,563.04,5.31,471.661,Alcohol
Adrenaline,C11H23N3O9,786.26,13.6,363.051,Organic Compound
Urea,C1H21N5O4,338.62,1.05,301.319,Hormone
Serotonin,C5H33N0O5,971.09,N/A,441.571,Alkaloid
Caffeine,C15H10N2O4,912.81,N/A,870.865,Hormone
Caffeine,C11H12N2O4,118.12,1.26,614.996,Amide
Cholesterol,C3H4N1O3,821.41,6.99,381.211,Alcohol
Cholesterol,C3H33N3O9,870.68,N/A,595.946,Nucleotide
Dopamine,C17H25N1O0,558.33,6.0,213.136,Neurotransmitter
Aspirin,C1H25N2O2,818.65,N/A,708.628,Carbohydrate
Aspirin,C9H3N5O1,416.48,10.33,743.355,Neurotransmitter
Adenosine triphosphate,C10H31N1O10,930.61,7.45,63.115,Neurotransmitter
Caffeine,C4H1N5O9,456.7,N/A,999.78,Alcohol
Caffeine,C18H34N3O5,935.02,2.38,887.15,Nucleotide
Glucose,C10H17N2O0,304.77,7.17,555.443,Lipid
Adrenaline,C4H24N2O1,867.33,8.27,333.52,Hormone
Glucose,C12H4N3O10,914.62,7.32,190.941,Organic Compound
Adrenaline,C12H25N0O10,403.03,8.73,707.999,Alcohol
Cholesterol,C18H14N2O0,155.68,10.65,974.015,Amide
Caffeine,C3H23N1O4,952.04,3.55,912.802,Organic Compound
Caffeine,C6H6N0O6,526.88,1.82,785.414,Organic Compound
Urea,C12H26N4O0,129.1,3.76,85.118,Hormone
Adenosine triphosphate,C17H6N2O0,558.54,11.54,805.357,Hormone
Dopamine,C6H22N0O0,458.91,N/A,877.762,Organic Compound
Glucose,C6H33N0O6,123.0,N/A,918.57,Amide
Urea,C4H30N5O9,176.9,7.55,694.62,Organic Compound
Dopamine,C20H14N5O5,353.21,12.55,760.381,Amide
Adrenaline,C1H33N4O8,886.39,12.48,968.543,Nucleotide
Aspirin,C20H15N2O10,107.34,6.65,132.568,Amide
Adrenaline,C1H28N0O10,273.34,9.53,645.237,Alcohol
Adenosine triphosphate,C1H25N3O7,895.41,13.58,425.12,Organic Compound
Aspirin,C2H12N3O3,550.49,9.81,71.876,Amide
Cholesterol,C11H29N2O8,673.11,5.16,813.701,Organic Compound
Dopamine,C3H4N1O5,633.99,3.65,540.414,Neurotransmitter
Urea,C14H16N2O3,651.76,7.65,436.512,Amide
Cholesterol,C18H19N1O8,353.25,5.91,972.191,Carbohydrate
Glucose,C2H36N1O4,336.45,13.57,697.295,Hormone
Dopamine,C16H1N5O2,283.93,1.86,200.783,Carbohydrate
Caffeine,C4H3N3O2,793.29,2.21,658.919,Neurotransmitter
Ethanol,C2H34N3O5,105.23,3.05,464.638,Alcohol
Adrenaline,C10H6N3O1,894.23,4.0,88.665,Hormone
Adrenaline,C16H17N5O8,985.36,12.96,756.881,Alkaloid
Urea,C4H4N0O10,545.04,3.6,523.191,Nucleotide
Serotonin,C10H21N3O4,554.92,12.41,158.731,Carbohydrate
Dopamine,C6H14N4O3,90.68,N/A,848.657,Neurotransmitter
