compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H19N5O6,570.63,8.83,749.763,Hormone
Cholesterol,C8H21N4O8,950.15,5.99,633.482,Neurotransmitter
Glucose,C14H12N3O0,280.46,9.56,832.959,Alkaloid
Dopamine,C1H3N2O7,630.72,4.83,209.633,Organic Compound
Dopamine,C2H10N5O7,136.32,4.46,34.699,Alkaloid
Adrenaline,C1H38N0O0,292.39,N/A,839.218,Lipid
Adrenaline,C1H36N2O1,318.3,2.18,647.562,Organic Compound
Urea,C12H18N3O10,873.62,6.83,501.73,Organic Compound
Caffeine,C11H12N4O0,522.12,6.11,987.517,Neurotransmitter
Caffeine,C18H8N0O10,455.56,N/A,40.351,Organic Compound
Urea,C11H7N4O3,914.7,N/A,739.472,Carbohydrate
Serotonin,C16H15N4O8,856.07,N/A,168.629,Lipid
Ethanol,C1H12N1O7,707.13,4.2,239.553,Nucleotide
Dopamine,C18H14N5O4,871.65,N/A,666.069,Organic Compound
Cholesterol,C6H19N3O4,939.39,9.54,480.498,Hormone
Dopamine,C11H10N2O7,630.24,10.96,768.796,Lipid
Urea,C12H9N5O5,538.92,10.34,349.058,Organic Compound
Glucose,C19H31N0O9,643.64,9.94,469.214,Amide
Ethanol,C17H8N3O0,982.6,N/A,489.646,Alcohol
Adrenaline,C20H1N1O10,290.54,2.57,668.356,Neurotransmitter
Dopamine,C2H19N3O5,508.15,N/A,402.65,Lipid
Urea,C8H19N5O2,523.8,12.56,33.648,Alkaloid
Aspirin,C8H14N2O4,70.57,4.81,625.074,Amide
Adenosine triphosphate,C3H23N1O6,213.1,N/A,71.005,Alcohol
Serotonin,C1H8N3O2,324.61,N/A,97.297,Lipid
Aspirin,C4H37N4O1,427.22,6.53,633.245,Carbohydrate
Caffeine,C6H23N4O4,321.11,13.86,616.23,Organic Compound
Ethanol,C17H21N5O8,298.43,11.79,195.126,Alcohol
Aspirin,C18H4N5O10,564.94,7.93,18.627,Lipid
Caffeine,C3H5N5O6,946.11,7.8,765.931,Nucleotide
Urea,C8H39N5O9,714.72,8.89,749.631,Organic Compound
Adrenaline,C13H23N1O8,726.18,4.81,539.507,Lipid
Aspirin,C13H14N4O0,255.28,5.31,411.52,Amide
Aspirin,C6H14N3O1,678.23,N/A,326.991,Neurotransmitter
Urea,C10H15N2O1,462.71,13.4,919.436,Hormone
Urea,C6H9N2O2,429.93,12.09,833.662,Hormone
Ethanol,C13H8N0O10,147.06,8.68,778.87,Neurotransmitter
Aspirin,C12H14N2O5,203.33,8.97,528.72,Alkaloid
Aspirin,C17H36N0O2,181.09,4.3,350.137,Alcohol
Ethanol,C16H38N0O2,735.99,3.78,851.628,Amide
Ethanol,C8H7N4O10,380.48,7.27,76.152,Organic Compound
Adenosine triphosphate,C16H38N2O10,172.72,5.52,766.747,Hormone
Serotonin,C15H12N5O10,359.45,4.05,796.429,Hormone
Adenosine triphosphate,C3H28N5O9,66.02,N/A,219.55,Alcohol
Ethanol,C2H25N3O7,875.38,N/A,754.998,Alcohol
Ethanol,C19H28N1O0,622.6,N/A,196.767,Nucleotide
Glucose,C12H30N4O10,489.09,N/A,181.666,Lipid
Caffeine,C12H1N1O0,496.72,4.82,711.711,Lipid
Adrenaline,C7H39N3O6,187.89,N/A,105.074,Nucleotide
Adrenaline,C20H39N3O9,873.67,13.27,721.112,Amide
Glucose,C6H18N4O2,914.28,N/A,994.179,Neurotransmitter
Adrenaline,C7H13N3O4,823.13,6.17,100.391,Neurotransmitter
Cholesterol,C17H39N2O6,246.97,13.08,930.912,Carbohydrate
Adrenaline,C10H27N1O0,495.18,11.54,306.805,Nucleotide
Dopamine,C18H15N0O3,272.23,12.18,627.42,Hormone
Ethanol,C2H39N3O6,596.36,10.32,466.54,Organic Compound
Urea,C3H29N0O5,360.13,3.31,55.862,Alkaloid
Caffeine,C12H33N0O9,637.41,N/A,247.764,Neurotransmitter
Urea,C9H24N3O6,476.78,5.34,746.388,Hormone
Adenosine triphosphate,C8H2N0O0,841.14,13.37,788.467,Neurotransmitter
Cholesterol,C20H40N3O0,944.99,1.14,807.308,Carbohydrate
Glucose,C18H38N1O0,381.1,11.1,959.434,Organic Compound
Adenosine triphosphate,C19H25N5O4,593.31,4.35,827.352,Alkaloid
Urea,C16H29N0O6,67.33,2.16,376.226,Neurotransmitter
Ethanol,C11H4N4O6,307.87,5.13,759.42,Alcohol
Cholesterol,C15H37N0O3,588.9,1.99,848.883,Neurotransmitter
Cholesterol,C12H15N4O8,219.53,11.17,380.218,Hormone
Urea,C7H30N4O9,178.21,10.52,360.241,Amide
Urea,C18H36N0O2,811.51,12.28,336.278,Carbohydrate
Adenosine triphosphate,C7H21N5O0,115.39,3.21,327.33,Carbohydrate
Glucose,C2H21N3O8,846.95,N/A,340.597,Amide
Caffeine,C16H23N4O4,604.76,10.92,393.784,Amide
Dopamine,C11H32N3O8,709.5,9.02,647.663,Alcohol
Adrenaline,C9H27N2O5,562.8,2.02,417.427,Alcohol
Cholesterol,C14H32N5O2,427.98,4.74,576.835,Neurotransmitter
Adenosine triphosphate,C18H9N5O5,579.0,N/A,230.025,Nucleotide
Dopamine,C1H4N1O2,855.05,2.59,66.84,Carbohydrate
Adrenaline,C12H1N1O3,396.06,1.07,901.047,Nucleotide
Aspirin,C1H3N5O0,441.07,13.54,782.005,Alcohol
Serotonin,C10H21N4O9,92.92,4.16,352.206,Alcohol
Glucose,C14H25N2O2,491.74,N/A,706.123,Organic Compound
Urea,C4H30N5O10,770.33,1.2,892.922,Alcohol
Adrenaline,C2H36N4O7,362.86,12.31,660.342,Lipid
Adrenaline,C10H5N5O2,162.43,2.62,439.306,Organic Compound
Adrenaline,C5H13N0O7,854.93,13.09,834.949,Alcohol
Serotonin,C5H16N3O4,869.16,4.49,623.27,Organic Compound
Cholesterol,C6H22N3O4,691.43,8.47,742.884,Alkaloid
Cholesterol,C9H32N3O7,539.53,N/A,453.085,Alcohol
Serotonin,C4H34N2O4,679.28,2.07,298.754,Alcohol
Adenosine triphosphate,C15H10N4O9,972.11,5.4,37.524,Carbohydrate
Urea,C9H33N1O8,677.99,6.15,661.395,Organic Compound
Serotonin,C1H28N1O9,221.39,9.53,982.318,Nucleotide
Cholesterol,C6H37N0O9,54.56,8.18,99.708,Neurotransmitter
Cholesterol,C7H31N2O5,519.14,N/A,579.009,Carbohydrate
Cholesterol,C19H9N0O8,591.67,N/A,43.425,Alcohol
Urea,C3H36N1O8,217.42,N/A,755.294,Hormone
Urea,C4H5N0O10,152.58,6.57,273.444,Carbohydrate
Caffeine,C4H19N5O8,154.85,3.99,220.158,Alkaloid
Adenosine triphosphate,C19H24N0O6,787.95,5.04,182.975,Alkaloid
Aspirin,C1H4N4O0,364.54,5.8,485.181,Alkaloid
Ethanol,C6H19N4O5,185.46,7.82,285.456,Lipid
Glucose,C18H17N0O10,769.24,6.31,371.649,Lipid
Caffeine,C15H14N2O8,68.26,N/A,648.783,Alcohol
Adenosine triphosphate,C3H40N1O4,82.64,N/A,352.894,Alkaloid
Serotonin,C2H24N0O4,358.99,N/A,400.658,Alcohol
Glucose,C17H20N5O2,252.13,7.13,803.308,Amide
Caffeine,C8H4N5O4,466.58,N/A,559.211,Nucleotide
Adenosine triphosphate,C14H30N0O7,594.45,12.52,10.108,Alkaloid
Glucose,C18H26N3O10,102.55,8.82,704.462,Organic Compound
Urea,C1H39N4O1,843.02,3.92,298.483,Carbohydrate
Urea,C14H14N2O6,522.24,13.62,539.82,Carbohydrate
Ethanol,C8H5N2O9,998.14,4.51,813.684,Alcohol
Glucose,C9H19N1O9,331.26,2.83,74.414,Organic Compound
Urea,C10H11N1O3,635.06,10.75,600.55,Alcohol
Glucose,C20H12N1O1,407.57,3.56,266.439,Organic Compound
Adrenaline,C19H18N1O8,225.92,4.51,233.831,Hormone
Adrenaline,C19H4N2O10,634.91,13.51,296.97,Hormone
Urea,C20H7N2O6,422.0,N/A,479.367,Organic Compound
Ethanol,C11H8N1O3,378.8,N/A,287.073,Hormone
Adenosine triphosphate,C6H30N0O9,86.84,8.96,636.047,Hormone
Urea,C6H10N3O9,117.08,3.97,263.19,Amide
Dopamine,C18H12N2O1,892.97,8.53,412.389,Lipid
Caffeine,C1H19N4O7,941.73,1.03,680.498,Nucleotide
Ethanol,C15H2N0O9,349.98,2.83,920.51,Hormone
Adenosine triphosphate,C1H38N4O3,359.6,4.6,205.699,Lipid
Urea,C16H9N0O0,498.32,13.48,47.081,Lipid
Caffeine,C7H9N4O9,324.2,9.25,577.826,Carbohydrate
Cholesterol,C1H34N4O6,83.48,6.28,126.984,Alkaloid
Serotonin,C18H11N1O1,903.7,4.93,569.383,Nucleotide
Glucose,C12H9N1O1,469.07,6.39,494.834,Hormone
Aspirin,C12H5N1O6,547.5,N/A,643.15,Nucleotide
Adrenaline,C5H33N3O5,846.71,13.59,690.456,Nucleotide
Cholesterol,C13H5N3O3,213.95,8.24,535.989,Alkaloid
Adrenaline,C5H40N4O6,350.55,8.53,669.8,Amide
Urea,C14H2N5O0,915.68,N/A,289.209,Nucleotide
Aspirin,C18H14N2O6,212.64,8.47,400.763,Carbohydrate
Urea,C5H17N5O7,411.97,6.66,610.96,Carbohydrate
Adenosine triphosphate,C15H1N5O1,919.96,9.05,522.232,Lipid
Aspirin,C10H6N5O1,86.21,9.56,220.488,Hormone
Serotonin,C15H17N2O5,813.94,4.01,294.859,Neurotransmitter
Adenosine triphosphate,C5H38N1O9,857.35,9.02,181.002,Hormone
Caffeine,C1H18N5O10,146.82,N/A,967.616,Alcohol
Dopamine,C13H7N5O2,365.4,N/A,286.275,Organic Compound
Adenosine triphosphate,C9H27N1O3,559.2,N/A,533.873,Organic Compound
Ethanol,C17H31N3O10,909.81,11.46,272.406,Nucleotide
Adrenaline,C11H15N3O0,354.55,N/A,391.459,Alkaloid
Cholesterol,C20H4N5O3,510.44,N/A,264.671,Neurotransmitter
Adrenaline,C18H19N0O1,220.4,12.13,160.729,Carbohydrate
Glucose,C18H20N3O4,495.95,6.38,67.674,Alkaloid
Ethanol,C6H35N3O1,797.19,6.8,703.917,Alcohol
Adenosine triphosphate,C4H7N4O7,634.34,N/A,213.086,Carbohydrate
Cholesterol,C5H12N1O10,829.07,10.98,44.892,Alcohol
Aspirin,C13H12N1O9,260.84,N/A,192.581,Alkaloid
Aspirin,C19H2N4O8,157.56,1.0,632.416,Hormone
Aspirin,C7H25N4O8,269.78,11.72,72.58,Organic Compound
Caffeine,C12H8N0O7,323.69,13.75,952.877,Hormone
Urea,C15H11N1O8,752.34,11.26,125.235,Carbohydrate
Urea,C13H6N1O2,117.19,13.17,101.122,Organic Compound
Cholesterol,C16H25N2O2,844.47,7.39,239.233,Amide
Adrenaline,C14H7N2O1,395.81,5.66,397.191,Alcohol
Ethanol,C3H30N5O6,955.8,N/A,232.835,Organic Compound
Aspirin,C7H31N1O0,309.88,N/A,896.454,Alcohol
Ethanol,C1H6N3O2,343.66,11.28,594.014,Neurotransmitter
Glucose,C6H29N3O0,288.92,11.8,814.66,Carbohydrate
Caffeine,C13H19N2O1,182.14,N/A,304.44,Alkaloid
Cholesterol,C13H37N4O8,165.49,1.78,69.285,Carbohydrate
Urea,C16H36N0O8,104.23,N/A,883.514,Neurotransmitter
Aspirin,C6H2N0O0,570.31,8.11,714.098,Lipid
Cholesterol,C7H21N5O3,975.56,4.31,121.583,Hormone
Dopamine,C20H16N3O3,568.82,12.1,444.412,Carbohydrate
Ethanol,C4H9N4O8,974.9,N/A,857.674,Organic Compound
Serotonin,C16H26N1O0,592.71,N/A,922.223,Hormone
Glucose,C15H35N3O2,376.67,N/A,714.997,Organic Compound
Adenosine triphosphate,C10H11N1O0,284.25,3.77,466.827,Neurotransmitter
Caffeine,C8H39N4O2,89.3,8.72,970.058,Alkaloid
Urea,C13H25N1O6,178.88,11.46,750.397,Alkaloid
Dopamine,C8H16N3O6,832.96,8.54,227.398,Neurotransmitter
Adenosine triphosphate,C11H11N4O1,129.57,11.17,999.765,Hormone
Cholesterol,C15H7N0O7,184.41,13.62,589.619,Hormone
Dopamine,C2H9N3O4,983.36,2.26,516.623,Carbohydrate
Serotonin,C2H5N5O1,806.24,1.67,98.802,Nucleotide
Caffeine,C13H4N3O6,436.55,10.2,816.87,Alkaloid
Serotonin,C2H24N4O5,410.37,N/A,739.896,Amide
Serotonin,C7H1N4O7,579.82,2.74,179.172,Alkaloid
Dopamine,C13H15N3O10,851.18,3.9,837.108,Hormone
Caffeine,C1H12N3O4,405.0,N/A,250.407,Alkaloid
Serotonin,C7H29N0O7,281.76,N/A,227.83,Lipid
Glucose,C12H8N3O9,206.72,5.27,4.895,Organic Compound
Ethanol,C15H12N3O1,517.78,6.44,611.557,Carbohydrate
Adenosine triphosphate,C20H30N1O9,120.07,13.05,583.374,Organic Compound
Urea,C12H30N2O0,740.71,5.65,581.994,Alkaloid
Adenosine triphosphate,C14H16N0O9,918.56,N/A,570.038,Alkaloid
Adrenaline,C5H9N3O8,479.01,12.2,855.51,Nucleotide
Urea,C6H23N0O0,341.25,2.99,957.16,Alcohol
Serotonin,C11H26N5O3,130.76,12.08,193.88,Hormone
Dopamine,C1H5N2O2,796.74,4.0,678.911,Hormone
Urea,C9H24N3O10,549.09,8.4,869.375,Lipid
Glucose,C18H4N3O0,601.26,N/A,25.91,Organic Compound
Dopamine,C9H8N2O4,604.61,1.63,376.137,Nucleotide
Cholesterol,C3H13N2O7,479.74,4.13,277.487,Organic Compound
Adrenaline,C11H8N5O1,130.78,11.45,686.301,Organic Compound
Glucose,C20H23N2O9,931.21,N/A,333.568,Carbohydrate
Glucose,C7H30N4O4,689.42,9.19,138.8,Organic Compound
Aspirin,C14H29N4O5,916.05,3.17,564.271,Lipid
Cholesterol,C2H23N1O9,684.99,9.3,618.365,Lipid
Aspirin,C2H14N3O5,685.81,5.37,331.877,Alcohol
Adrenaline,C10H39N0O7,897.31,N/A,388.84,Carbohydrate
Urea,C6H25N4O0,996.26,3.46,715.833,Carbohydrate
Cholesterol,C11H31N0O4,928.47,4.77,587.365,Neurotransmitter
Adrenaline,C2H19N4O2,858.24,10.02,276.848,Alkaloid
Cholesterol,C1H31N1O10,171.55,10.55,184.365,Alkaloid
Ethanol,C14H20N2O6,83.06,10.07,979.744,Carbohydrate
Caffeine,C7H7N5O7,236.57,13.53,786.095,Nucleotide
Adenosine triphosphate,C3H30N0O8,480.45,5.75,40.343,Carbohydrate
Adrenaline,C5H18N2O3,966.45,11.6,36.234,Organic Compound
Adrenaline,C1H17N2O5,279.61,4.35,317.941,Alcohol
Serotonin,C7H18N1O6,587.32,13.96,174.875,Hormone
Dopamine,C12H4N4O4,865.13,N/A,913.805,Carbohydrate
Caffeine,C11H1N0O2,799.66,1.1,26.487,Hormone
Caffeine,C16H19N3O1,621.17,N/A,526.739,Lipid
Cholesterol,C2H38N0O10,531.14,1.24,284.963,Alkaloid
Cholesterol,C4H3N4O9,864.24,4.98,631.984,Alkaloid
Aspirin,C11H5N2O9,595.07,13.73,309.028,Alcohol
Glucose,C19H6N0O1,519.35,3.48,918.191,Carbohydrate
Ethanol,C5H18N3O3,329.51,1.55,260.621,Neurotransmitter
Aspirin,C5H24N4O2,963.26,1.22,417.742,Hormone
Caffeine,C12H28N4O7,973.97,13.62,820.682,Organic Compound
Serotonin,C20H3N3O4,428.66,2.33,443.534,Nucleotide
Glucose,C10H39N2O1,487.5,2.21,561.103,Amide
Ethanol,C2H1N3O5,439.37,N/A,333.709,Amide
Adenosine triphosphate,C7H30N3O4,880.93,4.14,138.198,Amide
Dopamine,C16H23N0O4,762.82,N/A,105.948,Alcohol
Aspirin,C1H31N2O9,863.88,5.72,172.533,Organic Compound
