compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H26N4O1,250.24,4.91,28.92,Alcohol
Adrenaline,C10H24N2O5,482.14,13.67,437.34,Amide
Dopamine,C17H33N1O7,845.26,N/A,541.321,Neurotransmitter
Caffeine,C4H21N2O9,793.0,7.76,642.753,Organic Compound
Caffeine,C15H4N1O1,965.69,4.64,454.249,Lipid
Dopamine,C3H24N4O2,72.32,6.19,169.366,Organic Compound
Aspirin,C12H35N4O2,881.85,5.4,205.046,Carbohydrate
Adrenaline,C1H11N1O3,745.56,N/A,825.574,Amide
Adenosine triphosphate,C10H5N4O0,441.32,6.44,762.87,Neurotransmitter
Aspirin,C9H9N4O6,203.98,N/A,446.608,Lipid
Glucose,C4H35N0O3,811.43,10.41,332.766,Nucleotide
Serotonin,C14H29N0O10,400.57,N/A,824.952,Organic Compound
Dopamine,C6H5N4O2,421.58,9.77,638.974,Hormone
Caffeine,C7H11N4O10,462.91,N/A,267.346,Amide
Urea,C3H7N1O2,191.72,8.31,241.857,Amide
Ethanol,C14H16N1O5,896.9,12.41,974.496,Hormone
Cholesterol,C14H28N0O6,301.98,6.4,640.978,Alkaloid
Aspirin,C19H35N5O9,559.05,8.33,91.721,Alcohol
Adrenaline,C8H6N4O4,754.32,11.57,64.917,Neurotransmitter
Glucose,C9H11N5O6,764.3,4.26,785.765,Organic Compound
Urea,C3H7N5O2,326.05,N/A,468.515,Nucleotide
Dopamine,C5H27N2O5,431.2,12.43,975.735,Neurotransmitter
Adenosine triphosphate,C11H1N5O6,202.87,9.93,387.471,Nucleotide
Glucose,C11H19N0O0,645.13,9.24,289.606,Neurotransmitter
Adrenaline,C17H11N4O8,470.66,9.35,469.881,Hormone
Dopamine,C12H27N1O2,802.55,N/A,364.569,Hormone
Cholesterol,C9H28N1O10,568.38,7.92,525.522,Hormone
Urea,C19H39N3O10,362.24,3.23,841.926,Nucleotide
Aspirin,C13H23N0O10,960.93,3.83,469.022,Amide
Adenosine triphosphate,C17H7N5O7,50.28,10.81,136.218,Lipid
Adenosine triphosphate,C15H38N4O3,611.51,7.3,504.476,Hormone
Serotonin,C4H35N3O3,109.6,9.22,375.63,Nucleotide
Ethanol,C10H7N1O3,636.53,1.81,996.914,Nucleotide
Caffeine,C5H1N0O5,609.6,4.48,475.423,Lipid
Adenosine triphosphate,C10H35N5O5,382.16,1.46,770.434,Neurotransmitter
Ethanol,C14H17N0O2,803.46,11.24,594.768,Nucleotide
Cholesterol,C11H38N5O6,327.53,N/A,907.579,Alcohol
Ethanol,C12H27N4O4,669.34,13.54,753.949,Neurotransmitter
Dopamine,C1H8N4O10,216.99,13.51,382.244,Lipid
Adrenaline,C20H21N4O8,716.33,N/A,887.353,Nucleotide
Caffeine,C19H6N4O10,899.88,12.29,55.248,Carbohydrate
Ethanol,C10H2N2O6,775.55,11.9,967.752,Alkaloid
Caffeine,C10H20N3O8,547.07,4.64,360.446,Amide
Glucose,C20H23N5O7,829.83,N/A,746.084,Hormone
Urea,C17H8N5O0,685.02,10.3,882.511,Hormone
Glucose,C9H33N0O10,148.39,12.52,811.654,Hormone
Caffeine,C2H14N5O2,669.68,N/A,270.104,Organic Compound
Aspirin,C13H16N0O9,279.64,13.77,989.845,Organic Compound
Cholesterol,C14H20N0O7,69.39,2.73,511.382,Carbohydrate
Urea,C14H20N5O10,712.55,4.97,274.342,Carbohydrate
Caffeine,C20H17N4O5,889.28,N/A,985.345,Neurotransmitter
Dopamine,C18H2N2O7,893.51,6.16,514.751,Carbohydrate
Caffeine,C9H22N4O4,70.62,N/A,408.869,Neurotransmitter
Adrenaline,C18H16N0O2,779.42,N/A,572.089,Organic Compound
Serotonin,C2H32N0O3,288.11,8.09,250.15,Neurotransmitter
Dopamine,C13H34N0O5,946.08,3.98,295.501,Alkaloid
Aspirin,C15H9N4O1,311.7,N/A,51.856,Lipid
Caffeine,C9H11N5O4,771.26,N/A,784.515,Organic Compound
Urea,C8H27N0O7,935.35,10.61,895.383,Organic Compound
Adenosine triphosphate,C1H8N4O5,886.8,11.29,695.795,Lipid
Caffeine,C9H9N0O6,452.47,1.25,980.959,Organic Compound
Glucose,C4H32N4O4,206.38,10.54,732.538,Lipid
Glucose,C17H34N0O7,613.31,1.01,3.076,Organic Compound
Adrenaline,C13H30N3O5,450.64,9.7,794.171,Neurotransmitter
Urea,C14H22N1O6,297.83,N/A,94.532,Amide
Glucose,C8H32N1O9,963.67,3.55,820.271,Hormone
Serotonin,C17H8N0O10,810.72,1.91,333.726,Alcohol
Caffeine,C20H13N1O0,125.63,N/A,655.105,Amide
Adenosine triphosphate,C18H4N2O10,640.76,N/A,948.45,Nucleotide
Glucose,C8H36N3O8,430.66,2.83,705.004,Hormone
Glucose,C8H11N3O5,887.44,13.76,485.697,Lipid
Dopamine,C19H2N3O5,983.01,3.96,536.368,Organic Compound
Aspirin,C4H35N3O0,670.45,2.13,32.86,Amide
Urea,C20H2N4O3,296.39,12.24,45.524,Carbohydrate
Glucose,C19H29N0O2,442.73,5.42,412.721,Alcohol
Ethanol,C4H27N3O3,538.76,13.51,689.399,Lipid
Adenosine triphosphate,C10H37N5O0,598.39,N/A,882.582,Lipid
Urea,C17H18N2O10,816.88,1.39,200.517,Alcohol
Ethanol,C9H29N2O7,753.35,10.47,449.623,Alcohol
Glucose,C17H1N3O5,705.05,8.3,215.3,Alkaloid
Adenosine triphosphate,C11H38N3O7,819.58,7.53,695.866,Alcohol
Adenosine triphosphate,C2H5N3O8,494.04,12.16,472.451,Neurotransmitter
Dopamine,C16H25N3O7,728.04,13.29,475.097,Alcohol
Urea,C10H26N3O5,750.86,4.82,223.895,Lipid
Adrenaline,C20H15N0O5,231.33,10.99,75.061,Nucleotide
Dopamine,C3H19N2O1,143.99,N/A,152.022,Hormone
Adenosine triphosphate,C2H36N3O8,382.89,1.77,579.551,Carbohydrate
Adrenaline,C9H36N0O10,634.83,12.38,991.194,Lipid
Cholesterol,C8H40N5O0,341.68,13.84,37.433,Alkaloid
Cholesterol,C5H30N1O1,646.17,13.74,125.219,Organic Compound
Dopamine,C4H24N2O1,65.38,7.16,512.365,Organic Compound
Glucose,C20H28N5O10,887.58,12.07,219.254,Neurotransmitter
Glucose,C9H21N1O5,901.53,10.85,892.759,Amide
Serotonin,C6H4N5O9,964.66,N/A,127.942,Lipid
Cholesterol,C5H16N4O1,450.1,9.13,243.978,Organic Compound
Dopamine,C19H15N1O1,346.81,11.97,894.546,Nucleotide
Serotonin,C19H36N2O3,810.64,9.23,767.593,Amide
Ethanol,C9H5N3O3,398.98,1.38,268.024,Neurotransmitter
Serotonin,C10H7N1O8,822.0,12.69,413.053,Nucleotide
Serotonin,C15H32N1O7,193.05,N/A,80.572,Hormone
Adrenaline,C5H15N0O9,690.61,11.47,880.102,Alcohol
Dopamine,C18H5N5O5,226.84,2.49,837.773,Neurotransmitter
Urea,C4H22N3O3,600.54,11.45,606.122,Lipid
Glucose,C12H11N1O8,487.4,8.45,413.473,Nucleotide
Aspirin,C13H38N1O1,643.4,6.18,113.853,Nucleotide
Adrenaline,C17H33N4O9,932.12,8.44,25.219,Carbohydrate
Caffeine,C12H18N2O4,212.95,N/A,438.244,Organic Compound
Aspirin,C5H17N3O1,999.57,2.31,63.728,Alcohol
Urea,C19H10N4O3,720.84,4.99,424.54,Neurotransmitter
Adrenaline,C11H38N1O3,696.67,10.65,788.645,Nucleotide
Caffeine,C8H39N4O1,476.16,4.53,559.216,Lipid
Adenosine triphosphate,C18H1N3O8,103.38,1.02,649.272,Carbohydrate
Adenosine triphosphate,C7H1N1O8,592.28,7.71,308.764,Alkaloid
Glucose,C4H10N3O1,737.78,N/A,281.575,Alcohol
Dopamine,C5H26N1O7,529.58,8.59,696.083,Neurotransmitter
Adenosine triphosphate,C1H28N1O1,62.94,12.13,208.374,Carbohydrate
Urea,C13H16N4O1,566.74,N/A,399.649,Amide
Serotonin,C8H17N5O1,218.8,4.57,101.715,Amide
Adrenaline,C6H2N3O6,911.26,N/A,369.254,Carbohydrate
Aspirin,C3H14N3O1,823.98,12.91,822.032,Neurotransmitter
Urea,C17H31N5O5,567.69,N/A,745.923,Lipid
Cholesterol,C3H11N2O5,751.14,4.45,893.631,Hormone
Adenosine triphosphate,C14H26N4O3,515.39,N/A,946.445,Alcohol
Ethanol,C13H1N4O9,419.53,10.02,625.606,Lipid
Dopamine,C18H32N5O4,459.93,13.05,414.402,Lipid
Serotonin,C17H2N2O1,297.88,3.21,899.188,Amide
Urea,C5H28N4O5,58.94,13.73,601.897,Alkaloid
Aspirin,C15H9N3O6,310.53,12.83,507.433,Hormone
Adenosine triphosphate,C5H22N0O1,999.99,N/A,49.551,Organic Compound
Urea,C14H38N5O4,109.07,2.57,314.943,Alcohol
Glucose,C3H25N4O5,800.37,N/A,55.254,Hormone
Ethanol,C15H5N2O0,679.47,10.25,490.255,Organic Compound
Cholesterol,C4H33N1O9,682.07,8.17,890.763,Alkaloid
Adenosine triphosphate,C12H2N0O4,531.84,13.78,456.575,Organic Compound
Aspirin,C20H22N3O10,778.03,11.9,459.117,Hormone
Glucose,C3H19N1O5,272.25,13.28,37.171,Carbohydrate
Adrenaline,C13H28N5O6,497.23,3.09,113.631,Lipid
Cholesterol,C11H40N1O6,103.83,3.42,124.797,Nucleotide
Ethanol,C9H22N3O5,728.55,6.54,751.155,Organic Compound
Glucose,C3H12N1O3,180.88,12.51,717.924,Organic Compound
Cholesterol,C18H4N2O7,291.83,12.04,896.725,Neurotransmitter
Dopamine,C9H25N0O2,652.06,13.09,57.824,Amide
Aspirin,C19H14N2O1,661.75,12.63,755.431,Alkaloid
Urea,C10H27N4O5,288.23,9.7,272.8,Neurotransmitter
Dopamine,C13H13N0O5,316.55,N/A,31.189,Hormone
Cholesterol,C9H30N1O5,97.02,N/A,136.316,Organic Compound
Urea,C3H10N1O8,93.14,1.11,108.37,Hormone
Caffeine,C5H4N5O6,571.89,8.65,365.59,Nucleotide
Aspirin,C8H22N2O5,238.34,10.41,725.17,Neurotransmitter
Dopamine,C6H24N0O6,334.83,12.31,432.02,Carbohydrate
Glucose,C11H20N3O5,913.63,13.91,212.191,Lipid
Cholesterol,C9H38N1O1,687.56,7.48,666.249,Alcohol
Glucose,C2H10N4O2,706.2,4.39,336.747,Organic Compound
Cholesterol,C15H16N3O10,619.46,5.59,475.656,Lipid
Caffeine,C20H38N3O5,98.9,3.82,4.456,Organic Compound
Cholesterol,C19H37N1O6,212.84,10.69,746.145,Carbohydrate
Adrenaline,C7H32N2O8,130.28,10.33,129.215,Nucleotide
Urea,C13H8N4O9,285.92,10.91,787.711,Alkaloid
Cholesterol,C4H20N5O7,192.23,5.91,511.218,Nucleotide
Cholesterol,C13H28N2O1,629.11,1.8,645.543,Organic Compound
Ethanol,C5H25N3O1,582.7,11.14,177.304,Alcohol
Dopamine,C9H5N1O6,435.15,9.08,441.382,Hormone
Adrenaline,C4H2N0O10,827.01,4.56,583.447,Organic Compound
Aspirin,C3H27N3O9,541.35,6.68,419.893,Lipid
Aspirin,C11H19N2O7,855.46,11.67,119.528,Amide
Glucose,C3H34N4O7,244.64,9.23,270.032,Neurotransmitter
Aspirin,C9H21N3O5,876.03,8.57,772.221,Nucleotide
Adenosine triphosphate,C15H36N3O0,383.81,N/A,522.749,Alkaloid
Dopamine,C6H6N2O6,604.68,9.78,201.476,Hormone
Ethanol,C14H35N0O3,686.8,N/A,129.462,Carbohydrate
Urea,C17H14N2O10,975.85,1.98,971.63,Hormone
Aspirin,C18H13N0O1,194.0,2.1,306.808,Neurotransmitter
Adrenaline,C9H9N0O4,542.44,4.06,646.103,Nucleotide
Glucose,C17H28N2O6,601.73,6.2,926.233,Organic Compound
Adenosine triphosphate,C5H6N2O8,101.66,1.98,453.627,Lipid
Aspirin,C7H28N4O2,624.49,N/A,575.558,Lipid
Serotonin,C3H30N0O2,525.87,13.77,675.823,Alcohol
Aspirin,C16H18N0O3,150.83,6.62,159.116,Hormone
Aspirin,C8H15N4O8,571.48,12.56,349.756,Carbohydrate
Ethanol,C15H19N1O2,181.98,9.01,663.463,Nucleotide
Serotonin,C6H24N5O0,456.99,12.04,542.076,Alkaloid
Ethanol,C10H5N0O4,845.21,8.63,11.7,Nucleotide
Adenosine triphosphate,C15H1N3O6,696.03,N/A,426.704,Nucleotide
Ethanol,C7H3N1O2,714.31,N/A,77.75,Lipid
Aspirin,C19H14N2O10,245.84,2.77,521.738,Alcohol
Caffeine,C10H39N2O5,198.94,11.2,495.966,Amide
Serotonin,C9H23N0O6,682.08,4.96,462.414,Organic Compound
Urea,C1H21N5O9,906.76,12.82,835.194,Hormone
Adenosine triphosphate,C11H24N2O6,836.6,N/A,662.848,Organic Compound
Caffeine,C4H28N0O8,629.87,7.3,144.995,Amide
Aspirin,C18H32N5O10,208.23,5.5,1.069,Neurotransmitter
Ethanol,C11H24N3O10,235.52,3.36,353.17,Neurotransmitter
Aspirin,C12H10N0O2,773.68,2.71,112.309,Neurotransmitter
Serotonin,C17H24N2O4,426.32,N/A,932.79,Organic Compound
Glucose,C1H29N4O1,851.33,3.58,6.049,Carbohydrate
Cholesterol,C20H21N0O9,483.78,3.28,726.686,Organic Compound
Serotonin,C17H25N4O2,744.75,9.86,152.284,Nucleotide
Cholesterol,C5H8N4O1,806.6,9.0,594.125,Neurotransmitter
Ethanol,C12H21N3O4,779.75,N/A,310.713,Lipid
Cholesterol,C7H13N5O2,201.89,7.43,917.048,Alkaloid
Dopamine,C16H2N0O3,976.89,3.39,790.939,Alcohol
Ethanol,C11H18N2O5,492.81,2.89,501.915,Hormone
Urea,C19H27N0O3,890.7,3.19,959.188,Alkaloid
Caffeine,C15H18N5O0,379.69,7.7,303.158,Lipid
Serotonin,C18H27N2O4,683.43,N/A,758.921,Organic Compound
Aspirin,C7H6N1O2,143.71,N/A,244.314,Hormone
Serotonin,C19H20N4O4,547.18,N/A,978.155,Alkaloid
Ethanol,C3H33N3O6,399.62,7.95,629.385,Hormone
Glucose,C5H40N1O1,242.43,9.64,566.676,Alkaloid
Adrenaline,C16H12N2O0,740.5,8.55,842.239,Nucleotide
Adenosine triphosphate,C1H25N0O10,141.35,10.74,149.438,Amide
Adrenaline,C4H32N4O1,555.4,9.16,780.068,Organic Compound
Dopamine,C19H19N5O4,150.0,13.16,826.657,Carbohydrate
Ethanol,C18H9N0O0,373.66,N/A,747.44,Neurotransmitter
Aspirin,C5H19N5O2,75.95,8.31,813.858,Lipid
Aspirin,C4H40N4O4,707.9,10.11,376.459,Alkaloid
Aspirin,C6H30N2O2,734.3,13.82,947.07,Hormone
Ethanol,C5H28N3O7,158.27,13.96,906.571,Alkaloid
Cholesterol,C19H39N1O0,935.34,N/A,871.503,Hormone
Serotonin,C19H7N4O1,667.1,N/A,895.45,Amide
Serotonin,C6H38N3O6,845.44,8.42,634.446,Alkaloid
Dopamine,C3H32N5O10,362.26,11.44,96.674,Neurotransmitter
Glucose,C9H5N5O5,183.77,12.28,63.379,Alcohol
Ethanol,C15H5N0O1,306.26,13.06,791.169,Organic Compound
Dopamine,C20H26N3O2,775.08,N/A,462.579,Alkaloid
Caffeine,C11H24N5O3,607.87,6.52,534.02,Amide
Urea,C9H33N3O9,123.58,N/A,906.084,Lipid
Aspirin,C20H9N0O7,793.2,11.56,937.4,Alcohol
Serotonin,C15H11N3O7,747.64,1.98,618.753,Lipid
Urea,C11H20N1O5,912.7,11.01,938.679,Alcohol
Serotonin,C9H10N3O8,904.83,N/A,567.365,Organic Compound
Adrenaline,C17H37N4O7,119.92,N/A,211.163,Organic Compound
Dopamine,C1H31N4O2,456.56,7.05,3.096,Organic Compound
Cholesterol,C16H13N3O2,386.4,7.26,962.876,Lipid
Adenosine triphosphate,C4H7N4O2,359.51,N/A,292.612,Organic Compound
Adrenaline,C8H26N5O2,652.07,10.51,97.071,Hormone
Ethanol,C6H14N1O10,353.42,N/A,813.415,Hormone
Serotonin,C12H26N4O10,339.15,3.87,66.267,Nucleotide
Aspirin,C2H22N4O0,554.33,11.31,797.022,Carbohydrate
Dopamine,C14H20N5O4,629.28,13.73,980.35,Nucleotide
Caffeine,C10H11N1O0,773.8,6.46,453.933,Hormone
Adrenaline,C17H6N1O3,131.25,7.43,222.762,Neurotransmitter
Caffeine,C6H23N3O2,488.87,12.96,342.856,Organic Compound
Glucose,C14H18N1O10,415.67,N/A,856.583,Alkaloid
Serotonin,C2H32N1O6,724.39,11.28,104.216,Alcohol
Dopamine,C19H1N3O0,389.81,5.59,546.782,Hormone
Serotonin,C19H5N5O10,933.48,7.0,277.845,Alcohol
Adrenaline,C3H14N5O4,659.06,4.84,449.801,Nucleotide
Serotonin,C12H22N1O2,378.81,N/A,369.823,Lipid
Ethanol,C2H19N2O2,51.42,13.41,706.734,Neurotransmitter
Glucose,C20H20N5O0,374.62,N/A,569.862,Lipid
Urea,C17H19N2O10,123.65,N/A,270.151,Alkaloid
Glucose,C20H5N2O4,765.34,12.31,491.174,Hormone
Adrenaline,C13H32N1O5,788.65,13.28,832.005,Carbohydrate
Adenosine triphosphate,C11H2N3O10,416.27,6.79,662.259,Lipid
Adrenaline,C4H17N5O6,840.95,5.66,812.819,Alcohol
Adenosine triphosphate,C6H1N0O10,519.66,1.73,682.898,Nucleotide
Urea,C20H27N2O6,913.45,N/A,217.524,Alcohol
Ethanol,C14H38N0O8,552.38,3.14,365.871,Nucleotide
Serotonin,C5H20N5O0,503.27,11.28,970.443,Alkaloid
Cholesterol,C14H19N0O0,546.16,1.55,396.375,Hormone
Serotonin,C5H36N2O10,765.21,11.3,794.027,Alcohol
Aspirin,C9H6N4O3,426.97,8.74,288.673,Lipid
Glucose,C10H9N1O1,449.51,N/A,141.394,Alkaloid
Glucose,C17H17N4O8,899.07,8.93,249.968,Organic Compound
Adrenaline,C12H20N5O1,513.44,13.86,829.03,Carbohydrate
Glucose,C19H30N1O0,803.47,N/A,955.368,Hormone
Dopamine,C10H11N1O5,59.9,5.81,781.23,Nucleotide
Serotonin,C2H40N5O2,891.21,2.12,689.35,Lipid
Serotonin,C2H34N2O5,850.12,4.37,560.555,Carbohydrate
Adenosine triphosphate,C19H37N1O6,829.77,8.08,941.939,Alcohol
Serotonin,C17H16N5O4,331.01,4.9,754.159,Alcohol
Caffeine,C19H10N4O1,804.81,4.5,331.276,Alcohol
Dopamine,C8H16N4O1,249.45,9.75,351.614,Organic Compound
Adrenaline,C1H25N5O7,567.56,12.48,626.445,Organic Compound
Urea,C5H14N2O0,932.2,5.55,507.133,Lipid
Caffeine,C20H28N3O4,521.33,N/A,262.344,Nucleotide
Serotonin,C10H19N2O2,471.99,9.91,256.017,Alkaloid
Ethanol,C20H24N5O3,403.54,6.15,390.613,Neurotransmitter
Aspirin,C1H26N0O0,584.77,N/A,948.489,Alkaloid
Urea,C16H3N3O0,902.35,12.57,2.528,Organic Compound
Adrenaline,C19H15N1O6,209.55,N/A,397.216,Neurotransmitter
Adenosine triphosphate,C8H2N1O9,801.47,12.66,936.04,Carbohydrate
Urea,C20H28N4O2,284.88,13.14,335.837,Alcohol
Caffeine,C2H19N5O9,351.32,3.52,747.401,Organic Compound
Urea,C12H32N2O6,938.14,N/A,573.802,Neurotransmitter
Urea,C16H7N4O10,846.46,13.31,631.004,Neurotransmitter
Ethanol,C20H18N3O1,194.68,5.03,432.812,Amide
Urea,C17H37N4O6,318.95,3.18,471.609,Nucleotide
Aspirin,C9H34N4O9,552.41,13.09,274.66,Alcohol
Caffeine,C2H20N2O9,209.62,8.93,698.824,Amide
Cholesterol,C9H30N4O9,843.77,N/A,818.266,Amide
Glucose,C5H16N2O8,623.03,9.88,793.734,Lipid
Caffeine,C1H17N2O0,665.23,2.3,566.13,Carbohydrate
Glucose,C8H39N2O2,531.47,6.8,885.286,Amide
Aspirin,C4H36N4O1,595.09,6.49,200.704,Alcohol
Caffeine,C20H21N3O3,977.49,7.37,369.865,Carbohydrate
Caffeine,C5H9N4O5,280.34,6.49,623.784,Amide
Cholesterol,C7H2N3O1,223.02,4.71,339.96,Hormone
Adrenaline,C12H21N2O10,738.3,N/A,630.121,Organic Compound
Cholesterol,C3H20N1O6,838.88,2.6,574.298,Alcohol
Caffeine,C8H19N1O2,825.6,6.41,869.201,Organic Compound
Ethanol,C6H40N5O6,751.46,2.78,870.197,Alkaloid
Adrenaline,C19H6N0O7,185.72,N/A,842.791,Nucleotide
Ethanol,C8H26N5O4,748.86,12.47,230.657,Nucleotide
Adenosine triphosphate,C17H16N0O3,131.26,12.3,8.988,Lipid
Adrenaline,C7H2N0O9,610.68,N/A,941.058,Amide
Caffeine,C10H13N0O0,711.69,9.26,375.178,Organic Compound
Ethanol,C11H14N2O10,522.51,4.08,989.53,Lipid
Dopamine,C13H21N3O2,205.79,5.22,696.398,Organic Compound
Serotonin,C16H9N1O3,636.23,10.44,151.864,Amide
Aspirin,C6H27N1O7,426.87,N/A,30.658,Alkaloid
Adrenaline,C15H21N0O10,529.5,2.66,569.818,Carbohydrate
Adenosine triphosphate,C2H21N3O5,749.93,5.13,942.553,Alcohol
Urea,C10H19N5O3,295.68,N/A,582.72,Alkaloid
Adrenaline,C10H13N0O1,700.48,1.52,214.308,Organic Compound
Adrenaline,C14H4N3O4,140.48,N/A,177.842,Nucleotide
Ethanol,C14H17N0O4,925.06,2.69,242.655,Alcohol
Aspirin,C6H15N2O0,273.67,2.23,392.035,Amide
Cholesterol,C20H21N2O0,587.07,8.91,552.752,Lipid
Caffeine,C6H15N2O0,185.94,5.05,29.994,Amide
Urea,C5H4N5O8,871.86,N/A,932.567,Neurotransmitter
Aspirin,C14H34N1O6,971.23,3.1,253.229,Lipid
Glucose,C4H35N4O3,414.75,2.73,49.108,Lipid
Adenosine triphosphate,C13H31N4O6,781.36,13.47,869.39,Neurotransmitter
