compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H23N5O10,74.11,10.36,481.972,Alkaloid
Adrenaline,C1H19N5O7,446.94,11.44,758.1,Lipid
Adenosine triphosphate,C18H39N1O7,275.92,8.43,352.034,Lipid
Ethanol,C3H26N4O5,325.7,13.2,681.03,Nucleotide
Aspirin,C16H7N1O10,984.51,1.55,730.287,Hormone
Urea,C15H31N4O5,73.69,N/A,16.658,Organic Compound
Caffeine,C3H40N3O3,701.38,7.75,760.641,Lipid
Serotonin,C18H17N3O10,188.26,N/A,771.439,Alkaloid
Serotonin,C4H28N3O6,91.55,1.96,843.995,Amide
Glucose,C19H20N3O3,651.95,11.29,617.437,Carbohydrate
Glucose,C5H35N4O1,249.97,6.95,753.343,Carbohydrate
Ethanol,C5H10N1O4,772.11,13.89,229.458,Alkaloid
Urea,C1H25N2O1,311.97,5.25,563.302,Carbohydrate
Adrenaline,C20H20N5O6,143.9,N/A,891.259,Organic Compound
Caffeine,C3H16N0O3,430.37,N/A,466.54,Nucleotide
Caffeine,C6H39N5O7,816.33,2.35,628.058,Hormone
Urea,C11H28N1O10,123.93,2.07,453.93,Amide
Aspirin,C6H39N1O3,779.48,N/A,245.704,Neurotransmitter
Glucose,C1H29N3O5,500.91,N/A,284.878,Amide
Aspirin,C10H27N0O3,922.62,8.49,216.087,Nucleotide
Cholesterol,C19H17N2O3,135.42,12.1,526.078,Hormone
Urea,C2H6N1O5,257.5,7.28,399.863,Amide
Dopamine,C11H30N0O7,427.18,7.44,465.844,Alcohol
Ethanol,C3H11N5O4,638.94,3.5,607.751,Lipid
Adenosine triphosphate,C13H8N4O10,882.81,11.73,602.419,Nucleotide
Cholesterol,C4H27N4O10,992.58,2.96,882.14,Amide
Caffeine,C14H12N3O1,266.67,3.1,29.323,Organic Compound
Adenosine triphosphate,C16H11N3O5,78.3,3.63,896.982,Organic Compound
Urea,C5H27N1O2,109.95,12.88,154.426,Alkaloid
Caffeine,C13H25N2O7,854.78,7.29,626.607,Organic Compound
Adrenaline,C10H26N3O8,567.0,5.57,869.613,Organic Compound
Caffeine,C18H1N4O10,981.73,4.17,200.191,Neurotransmitter
Adenosine triphosphate,C13H6N3O5,715.82,9.68,428.915,Alkaloid
Dopamine,C7H10N2O6,513.61,8.99,790.018,Hormone
Caffeine,C1H12N0O4,775.51,11.14,503.698,Neurotransmitter
Serotonin,C14H22N1O1,600.3,12.33,314.528,Hormone
Caffeine,C13H4N0O2,873.01,3.87,329.552,Alkaloid
Cholesterol,C18H34N4O1,815.19,2.16,955.311,Lipid
Caffeine,C10H20N0O5,259.75,9.47,117.416,Alcohol
Cholesterol,C16H31N1O10,562.47,11.77,883.929,Neurotransmitter
Urea,C5H10N3O4,863.15,11.4,87.568,Neurotransmitter
Urea,C19H36N2O1,792.6,1.03,790.547,Hormone
Urea,C14H36N0O7,528.06,5.5,228.537,Alcohol
Dopamine,C17H22N2O9,138.35,5.37,490.455,Neurotransmitter
Adenosine triphosphate,C4H32N1O5,440.95,11.83,580.029,Amide
Glucose,C18H10N2O8,640.07,6.67,467.309,Amide
Caffeine,C20H35N3O9,667.03,6.93,95.926,Carbohydrate
Cholesterol,C18H40N4O5,56.57,1.73,893.187,Neurotransmitter
Dopamine,C10H11N3O7,570.97,12.62,849.611,Alkaloid
Aspirin,C12H37N4O9,721.79,4.95,613.135,Lipid
Urea,C17H21N2O3,586.47,8.46,662.838,Alkaloid
Aspirin,C6H30N3O1,126.75,13.38,504.07,Lipid
Adrenaline,C16H11N5O5,345.24,7.41,31.928,Neurotransmitter
Aspirin,C2H19N0O1,955.94,4.97,699.834,Alcohol
Adrenaline,C2H34N1O3,361.68,3.38,798.702,Amide
Cholesterol,C17H3N5O10,994.46,N/A,871.879,Alkaloid
Dopamine,C16H17N0O0,438.38,12.29,586.33,Neurotransmitter
Adenosine triphosphate,C8H12N4O2,579.27,2.7,991.689,Nucleotide
Adrenaline,C11H27N3O2,132.55,7.78,292.46,Amide
Dopamine,C2H40N1O5,456.03,9.6,53.758,Lipid
Serotonin,C17H22N5O3,875.48,7.68,87.277,Neurotransmitter
Serotonin,C9H22N4O1,810.61,2.51,104.945,Lipid
Cholesterol,C7H26N3O4,904.83,N/A,510.644,Amide
Caffeine,C13H32N1O9,802.02,11.23,986.954,Hormone
Serotonin,C7H40N3O10,760.7,3.86,196.261,Hormone
Adrenaline,C9H23N5O1,404.98,12.65,138.84,Carbohydrate
Cholesterol,C14H37N4O6,708.36,13.66,162.295,Hormone
Adenosine triphosphate,C2H27N0O6,765.63,1.61,584.084,Amide
Glucose,C9H4N1O0,771.74,2.1,908.396,Nucleotide
Adrenaline,C12H19N1O7,642.31,2.16,201.887,Lipid
Adrenaline,C4H29N1O6,679.17,12.68,167.336,Amide
Adrenaline,C3H39N5O5,937.05,2.72,824.747,Lipid
Adrenaline,C2H37N4O8,175.57,12.97,137.954,Organic Compound
Aspirin,C8H4N1O2,353.08,2.29,467.705,Alkaloid
Adenosine triphosphate,C9H36N3O3,757.47,N/A,310.987,Lipid
Ethanol,C16H13N2O6,292.52,12.09,169.714,Organic Compound
Caffeine,C20H12N1O4,777.23,N/A,182.437,Nucleotide
Cholesterol,C13H10N0O1,502.74,7.69,619.546,Amide
Serotonin,C4H21N4O7,209.48,13.7,927.535,Nucleotide
Caffeine,C4H3N4O6,861.82,N/A,165.466,Carbohydrate
Adenosine triphosphate,C15H15N1O5,869.97,11.82,839.256,Alkaloid
Adenosine triphosphate,C17H17N4O0,515.36,6.92,479.68,Carbohydrate
Ethanol,C15H40N5O7,150.84,8.04,402.201,Hormone
Aspirin,C15H35N0O10,956.99,N/A,904.025,Alkaloid
Cholesterol,C8H18N1O4,803.47,3.46,84.884,Nucleotide
Dopamine,C17H26N1O3,422.82,2.15,888.481,Amide
Caffeine,C10H31N0O3,945.04,9.97,328.287,Neurotransmitter
Serotonin,C20H26N2O2,175.94,N/A,691.598,Lipid
Dopamine,C16H39N2O8,358.72,11.78,519.938,Neurotransmitter
Glucose,C17H18N4O2,750.4,N/A,836.305,Alkaloid
Aspirin,C12H23N0O0,640.13,N/A,427.709,Amide
Cholesterol,C1H23N2O8,952.8,1.94,603.924,Amide
Cholesterol,C16H18N5O0,691.2,12.27,610.679,Neurotransmitter
Adenosine triphosphate,C20H39N0O6,751.02,11.06,683.47,Alkaloid
Cholesterol,C14H18N1O5,723.46,9.89,473.955,Amide
Cholesterol,C13H24N3O2,621.96,2.8,396.491,Lipid
Caffeine,C15H9N4O8,320.83,7.27,905.641,Nucleotide
Ethanol,C10H34N1O7,433.79,N/A,568.293,Nucleotide
Aspirin,C9H14N4O1,501.87,3.24,937.724,Alkaloid
Urea,C18H37N1O3,129.9,10.26,142.562,Nucleotide
Caffeine,C18H25N4O10,459.03,N/A,319.814,Organic Compound
Aspirin,C9H39N0O4,94.82,3.66,175.639,Lipid
Serotonin,C14H18N5O2,213.87,N/A,241.34,Organic Compound
Urea,C20H23N2O4,186.7,6.29,501.829,Amide
Adrenaline,C13H8N0O2,284.51,13.78,943.888,Alkaloid
Serotonin,C6H18N5O3,521.96,12.96,769.897,Lipid
Glucose,C7H23N1O7,948.28,N/A,430.931,Alkaloid
Urea,C3H14N2O5,355.5,7.36,124.016,Organic Compound
Glucose,C16H17N1O5,560.56,N/A,218.009,Amide
Adenosine triphosphate,C17H20N4O3,949.83,3.32,803.258,Amide
Adrenaline,C16H29N0O1,934.1,7.41,668.357,Neurotransmitter
Glucose,C18H8N5O5,956.91,11.5,716.599,Neurotransmitter
Dopamine,C5H5N5O6,783.85,7.6,264.352,Organic Compound
Dopamine,C17H7N5O1,994.68,1.13,39.37,Lipid
Cholesterol,C7H2N1O1,492.66,8.13,733.447,Lipid
Cholesterol,C6H21N1O10,931.72,13.88,776.952,Neurotransmitter
Serotonin,C5H26N3O6,618.42,8.37,388.086,Hormone
Aspirin,C18H37N5O6,717.45,5.77,55.081,Neurotransmitter
Caffeine,C20H28N4O7,170.16,8.4,122.239,Amide
Cholesterol,C10H19N0O6,433.66,1.66,631.878,Neurotransmitter
Adenosine triphosphate,C15H6N2O6,560.35,8.34,345.223,Organic Compound
Cholesterol,C17H3N5O2,231.42,5.54,375.454,Alcohol
Dopamine,C15H24N5O9,579.61,2.05,527.441,Amide
Cholesterol,C12H33N1O10,211.51,N/A,258.807,Alkaloid
Cholesterol,C14H39N0O7,903.14,N/A,49.936,Carbohydrate
Cholesterol,C12H37N3O8,914.81,3.47,7.213,Carbohydrate
Caffeine,C14H36N1O10,365.72,5.79,225.637,Nucleotide
Adenosine triphosphate,C20H23N4O5,402.36,8.04,421.69,Hormone
Adrenaline,C13H2N4O7,798.73,13.85,408.355,Lipid
Adenosine triphosphate,C12H36N4O9,877.66,8.41,425.152,Amide
Adenosine triphosphate,C1H21N1O10,967.54,N/A,248.85,Organic Compound
Caffeine,C9H1N4O5,337.33,5.65,18.725,Alcohol
Serotonin,C10H38N0O0,967.49,1.15,580.6,Hormone
Cholesterol,C16H24N1O5,851.5,N/A,66.169,Organic Compound
Glucose,C12H26N3O0,571.67,4.26,27.039,Nucleotide
Adenosine triphosphate,C3H12N2O1,690.29,12.33,433.261,Neurotransmitter
Caffeine,C20H33N3O0,108.69,13.42,160.946,Organic Compound
Adenosine triphosphate,C19H21N1O3,306.94,6.61,101.343,Lipid
Glucose,C19H19N2O3,418.88,6.71,899.361,Carbohydrate
Adrenaline,C5H35N5O3,971.46,13.36,257.628,Nucleotide
Glucose,C16H38N3O2,59.34,1.66,502.053,Lipid
Aspirin,C18H37N2O4,685.88,3.1,409.149,Carbohydrate
Serotonin,C8H29N4O9,737.61,11.8,769.849,Alkaloid
Dopamine,C4H4N3O0,653.9,11.36,562.274,Alcohol
Caffeine,C18H14N2O8,436.41,N/A,791.422,Organic Compound
Dopamine,C20H10N5O1,837.39,10.56,201.046,Carbohydrate
Caffeine,C4H11N1O0,752.9,11.88,450.227,Organic Compound
Cholesterol,C1H19N1O6,295.7,7.2,437.4,Alkaloid
Serotonin,C16H2N1O8,355.26,N/A,720.111,Neurotransmitter
Dopamine,C19H26N1O3,422.57,N/A,900.08,Alcohol
