compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H31N4O2,212.67,13.74,104.86,Carbohydrate
Aspirin,C17H11N1O5,158.27,5.37,600.663,Carbohydrate
Aspirin,C4H34N3O3,604.21,3.92,632.023,Lipid
Serotonin,C3H9N0O6,917.54,N/A,25.81,Carbohydrate
Caffeine,C11H15N5O2,564.81,9.77,947.53,Alkaloid
Urea,C20H31N5O0,409.14,13.45,757.526,Nucleotide
Cholesterol,C18H9N3O7,594.44,12.38,664.835,Alkaloid
Dopamine,C2H18N1O5,178.37,7.53,363.528,Organic Compound
Caffeine,C18H7N4O0,443.71,2.64,796.594,Alcohol
Cholesterol,C7H23N2O3,238.11,8.99,664.476,Alkaloid
Dopamine,C15H8N5O0,518.21,12.58,539.508,Alcohol
Aspirin,C8H38N2O3,630.24,8.77,71.451,Nucleotide
Urea,C5H7N5O10,65.65,6.56,870.234,Hormone
Cholesterol,C3H21N0O3,379.36,12.55,795.38,Alkaloid
Adrenaline,C3H18N4O5,81.27,N/A,974.152,Alkaloid
Adenosine triphosphate,C9H33N1O5,502.31,4.27,564.195,Alcohol
Ethanol,C12H4N5O9,73.83,7.49,181.449,Neurotransmitter
Ethanol,C20H3N0O5,690.07,6.87,285.29,Carbohydrate
Urea,C12H9N0O1,252.85,4.62,288.893,Neurotransmitter
Aspirin,C16H5N4O10,528.16,9.67,794.258,Alkaloid
Dopamine,C16H9N0O5,692.06,13.92,511.373,Organic Compound
Urea,C2H30N4O7,941.26,8.32,52.437,Alkaloid
Serotonin,C4H24N3O6,460.75,2.5,680.645,Carbohydrate
Adenosine triphosphate,C16H9N4O4,56.67,13.78,290.665,Hormone
Ethanol,C2H13N5O7,130.35,11.04,497.449,Organic Compound
Glucose,C3H32N3O7,366.23,11.28,33.437,Carbohydrate
Aspirin,C20H8N3O3,553.35,N/A,178.291,Carbohydrate
Glucose,C7H35N4O7,541.33,12.94,948.274,Neurotransmitter
Adenosine triphosphate,C9H22N1O6,320.15,12.29,765.397,Alcohol
Ethanol,C6H18N3O4,125.6,N/A,742.099,Neurotransmitter
Caffeine,C16H39N4O10,832.0,13.94,113.521,Lipid
Ethanol,C16H31N0O8,374.65,7.75,651.818,Lipid
Aspirin,C13H7N5O3,698.15,9.03,198.169,Carbohydrate
Dopamine,C19H20N0O10,254.71,N/A,110.415,Organic Compound
Aspirin,C8H16N1O1,579.91,1.38,777.308,Neurotransmitter
Aspirin,C6H38N3O6,651.37,1.25,779.695,Hormone
Adenosine triphosphate,C6H40N1O7,773.16,2.3,628.378,Alkaloid
Adenosine triphosphate,C19H17N3O2,60.25,4.71,757.406,Alcohol
Adenosine triphosphate,C8H12N4O10,401.82,3.55,241.787,Organic Compound
Glucose,C16H20N3O7,849.07,4.0,214.49,Lipid
Dopamine,C9H24N5O3,866.34,12.35,418.803,Nucleotide
Ethanol,C17H37N5O1,480.59,N/A,768.568,Carbohydrate
Urea,C17H35N1O2,756.71,N/A,517.433,Alcohol
Dopamine,C6H1N0O4,743.7,6.15,923.634,Organic Compound
Caffeine,C6H30N0O4,357.76,N/A,699.347,Lipid
Adenosine triphosphate,C1H6N2O9,765.14,1.93,159.513,Alkaloid
Adenosine triphosphate,C11H2N1O0,209.7,N/A,434.017,Carbohydrate
Glucose,C13H24N5O6,612.69,10.4,4.657,Organic Compound
Urea,C9H12N2O6,602.87,9.64,719.024,Nucleotide
Adrenaline,C14H39N0O6,130.24,13.06,736.53,Amide
Glucose,C15H30N2O7,489.73,N/A,449.545,Lipid
Cholesterol,C9H3N3O10,547.57,N/A,112.835,Carbohydrate
Cholesterol,C14H12N3O10,805.73,2.47,569.183,Nucleotide
Serotonin,C5H9N5O10,651.8,1.41,926.72,Alcohol
Serotonin,C5H29N3O4,454.11,5.6,620.292,Carbohydrate
Adrenaline,C12H22N1O6,444.0,3.17,313.884,Alkaloid
Ethanol,C20H4N0O10,806.03,N/A,684.455,Hormone
Aspirin,C9H24N4O7,604.97,7.81,885.917,Neurotransmitter
Glucose,C14H14N2O5,251.1,12.33,326.034,Neurotransmitter
Dopamine,C12H23N4O4,401.42,11.94,527.577,Hormone
Glucose,C19H31N0O6,542.62,11.47,944.57,Amide
Glucose,C8H2N2O3,963.1,2.99,840.643,Alkaloid
Ethanol,C19H26N5O4,777.72,13.68,252.574,Alcohol
Cholesterol,C12H25N4O0,780.59,8.52,963.298,Alkaloid
Urea,C9H33N2O8,206.77,N/A,196.139,Carbohydrate
Caffeine,C1H8N5O2,644.55,2.32,892.782,Alkaloid
Ethanol,C19H36N3O8,226.11,13.14,780.729,Lipid
Aspirin,C4H2N0O5,903.57,7.89,929.886,Neurotransmitter
Adrenaline,C1H4N3O1,520.44,1.19,163.023,Neurotransmitter
Dopamine,C14H34N0O5,256.6,12.52,782.235,Amide
Adenosine triphosphate,C5H17N4O7,295.93,7.11,89.883,Lipid
Adenosine triphosphate,C17H36N5O9,721.69,11.77,879.712,Lipid
Cholesterol,C3H21N0O0,309.83,N/A,77.196,Nucleotide
Glucose,C2H34N5O10,807.24,8.74,342.039,Lipid
Ethanol,C7H18N2O1,234.72,5.42,256.94,Neurotransmitter
Serotonin,C8H29N2O1,361.7,N/A,366.696,Alkaloid
Urea,C19H17N3O1,742.98,10.33,687.437,Organic Compound
Adrenaline,C6H26N4O4,816.04,11.2,354.911,Alkaloid
Cholesterol,C10H29N5O10,688.78,4.61,609.919,Lipid
Ethanol,C4H10N1O0,149.04,1.61,603.763,Hormone
Glucose,C19H39N1O5,607.04,10.27,328.764,Alkaloid
Ethanol,C9H2N1O2,747.68,2.54,197.229,Lipid
Caffeine,C11H14N0O7,216.57,1.78,545.448,Neurotransmitter
Serotonin,C16H11N0O7,841.61,N/A,298.043,Carbohydrate
Caffeine,C15H2N0O8,808.49,8.24,985.819,Alkaloid
Adrenaline,C11H13N0O9,398.22,11.98,284.022,Carbohydrate
Cholesterol,C17H15N2O2,644.55,8.31,220.125,Carbohydrate
Serotonin,C20H10N0O1,895.26,2.47,945.105,Carbohydrate
Dopamine,C10H27N1O2,104.09,2.89,290.457,Amide
Glucose,C6H26N3O0,955.67,10.31,721.773,Alcohol
Adrenaline,C12H38N2O10,452.37,9.32,925.318,Organic Compound
Adrenaline,C1H23N0O5,391.75,9.53,899.047,Amide
Urea,C15H33N3O0,250.91,12.4,563.492,Alcohol
Adrenaline,C1H40N3O5,713.86,N/A,55.32,Hormone
Aspirin,C4H35N4O1,204.03,N/A,426.915,Alcohol
Adrenaline,C16H28N5O8,383.22,12.28,319.735,Neurotransmitter
Aspirin,C1H15N1O6,211.99,N/A,971.775,Carbohydrate
Cholesterol,C2H1N5O6,716.25,5.71,525.719,Lipid
Aspirin,C5H2N2O3,710.13,7.06,515.28,Nucleotide
Serotonin,C14H36N5O9,148.78,6.82,691.328,Alcohol
Ethanol,C7H25N0O8,654.05,13.31,468.053,Amide
Dopamine,C13H22N2O4,627.26,N/A,449.602,Carbohydrate
Aspirin,C2H22N1O3,876.22,13.37,441.88,Hormone
Adenosine triphosphate,C19H28N1O0,574.27,8.77,987.415,Nucleotide
Cholesterol,C12H18N4O2,268.25,5.54,26.639,Lipid
Adenosine triphosphate,C17H13N2O1,439.04,7.63,619.74,Nucleotide
Serotonin,C11H10N1O2,490.57,10.84,283.224,Hormone
Adenosine triphosphate,C5H11N5O5,617.52,N/A,421.924,Carbohydrate
Caffeine,C10H8N5O7,919.61,5.45,837.563,Alkaloid
Dopamine,C13H23N4O4,666.54,11.3,627.022,Hormone
Serotonin,C5H20N0O8,424.44,7.37,555.148,Neurotransmitter
Aspirin,C14H37N1O3,324.38,5.79,718.192,Lipid
Serotonin,C20H30N0O1,596.67,N/A,957.714,Organic Compound
Serotonin,C1H5N2O5,54.42,N/A,631.847,Nucleotide
Aspirin,C18H4N3O8,799.21,8.44,829.476,Lipid
Urea,C14H11N1O7,612.23,9.44,690.782,Alkaloid
Caffeine,C11H17N4O8,64.84,8.66,304.96,Hormone
Adrenaline,C11H2N5O3,406.08,4.62,707.376,Lipid
Cholesterol,C11H20N4O2,675.21,2.45,883.342,Lipid
Adenosine triphosphate,C13H10N3O8,140.3,2.03,599.156,Alkaloid
Ethanol,C6H9N2O0,525.06,13.72,585.592,Alcohol
Adenosine triphosphate,C19H10N5O1,552.04,4.2,696.099,Hormone
Ethanol,C14H15N1O8,495.8,8.79,840.164,Amide
Serotonin,C12H3N5O2,79.83,N/A,492.225,Organic Compound
Adenosine triphosphate,C5H5N2O1,143.67,10.95,978.972,Amide
Glucose,C3H1N0O1,93.3,7.45,793.581,Lipid
Ethanol,C16H24N2O5,658.69,8.46,694.988,Alcohol
Dopamine,C3H5N0O5,57.92,13.44,255.152,Lipid
Adrenaline,C15H26N2O3,666.83,N/A,415.68,Alcohol
Adrenaline,C9H38N3O6,182.46,6.04,853.576,Alcohol
Dopamine,C4H30N0O2,967.9,2.09,378.411,Neurotransmitter
Adrenaline,C8H2N2O9,276.08,5.95,230.012,Carbohydrate
Urea,C15H40N4O9,89.3,10.32,118.247,Nucleotide
Serotonin,C6H33N0O8,497.71,4.46,548.764,Organic Compound
Adenosine triphosphate,C10H13N0O6,157.62,11.4,696.363,Carbohydrate
Serotonin,C15H4N0O1,432.36,4.6,358.544,Hormone
Ethanol,C13H33N3O7,358.33,2.06,411.219,Lipid
Dopamine,C3H10N1O9,605.71,12.45,376.094,Organic Compound
Serotonin,C14H13N4O10,794.88,7.67,762.822,Amide
Glucose,C7H23N0O5,609.13,11.22,683.968,Hormone
Dopamine,C5H21N2O7,874.33,13.94,275.163,Hormone
Glucose,C20H27N0O5,867.19,13.74,373.86,Carbohydrate
Urea,C1H9N2O5,891.2,5.82,396.966,Nucleotide
Aspirin,C6H8N4O1,460.5,5.5,49.728,Alkaloid
Cholesterol,C15H1N5O1,306.16,13.67,186.99,Alkaloid
Serotonin,C17H12N5O8,420.97,5.16,738.791,Organic Compound
Urea,C7H36N0O8,549.86,N/A,780.992,Alkaloid
Aspirin,C18H39N3O9,797.99,4.87,735.25,Carbohydrate
Caffeine,C3H40N2O1,748.19,6.25,937.197,Lipid
Glucose,C5H26N0O3,330.62,12.99,95.548,Lipid
Dopamine,C14H4N5O2,305.56,N/A,670.751,Nucleotide
Glucose,C8H30N2O2,329.78,5.4,609.417,Hormone
Cholesterol,C15H21N1O10,987.97,N/A,245.607,Organic Compound
Urea,C18H32N5O4,590.38,13.73,767.936,Hormone
Caffeine,C12H34N2O3,298.01,10.24,848.784,Carbohydrate
Dopamine,C6H12N2O9,399.65,13.59,913.275,Amide
Aspirin,C17H40N5O10,279.93,2.56,803.424,Nucleotide
Dopamine,C5H2N2O5,965.84,9.79,659.025,Alkaloid
Cholesterol,C11H5N1O5,636.28,13.34,336.995,Alcohol
Aspirin,C14H20N4O5,197.43,7.32,81.052,Neurotransmitter
Adrenaline,C8H29N4O0,575.36,3.05,288.494,Alcohol
Dopamine,C9H20N1O10,944.49,8.99,843.554,Carbohydrate
Adenosine triphosphate,C8H33N1O4,656.59,5.59,914.578,Lipid
Glucose,C1H9N1O1,394.91,4.14,47.349,Alcohol
Serotonin,C1H27N1O0,851.01,N/A,28.899,Alkaloid
Adrenaline,C2H7N3O2,173.08,12.62,555.893,Alcohol
Adrenaline,C19H35N4O5,522.14,N/A,746.302,Organic Compound
Serotonin,C6H6N5O9,368.57,2.62,666.368,Hormone
Dopamine,C3H13N0O10,159.74,9.63,518.29,Carbohydrate
Adenosine triphosphate,C15H27N0O3,415.71,10.26,811.244,Neurotransmitter
Aspirin,C20H27N3O3,400.37,11.18,941.755,Organic Compound
Aspirin,C6H21N2O9,715.35,1.76,686.64,Neurotransmitter
Urea,C18H33N3O7,340.5,13.74,760.033,Alcohol
Adenosine triphosphate,C18H18N4O5,211.98,5.89,227.641,Neurotransmitter
Ethanol,C1H13N2O6,607.83,7.42,208.286,Neurotransmitter
Caffeine,C14H7N0O3,660.07,N/A,394.232,Alcohol
Urea,C20H20N5O10,921.76,10.84,218.15,Nucleotide
Ethanol,C15H39N1O5,656.07,13.91,871.595,Lipid
Glucose,C10H32N5O7,262.67,3.44,470.344,Alcohol
Serotonin,C4H1N2O0,595.55,7.07,299.172,Amide
Urea,C17H34N1O6,418.11,1.44,109.018,Organic Compound
Urea,C20H37N3O6,343.03,2.21,241.783,Hormone
Urea,C13H13N5O4,176.17,9.75,199.442,Nucleotide
Adrenaline,C16H2N4O3,977.71,3.09,253.681,Amide
Caffeine,C18H23N3O8,505.68,12.67,374.515,Lipid
Dopamine,C10H6N5O4,709.17,10.21,915.134,Amide
Aspirin,C18H26N4O3,141.17,9.69,89.853,Organic Compound
Adenosine triphosphate,C17H2N0O1,328.54,1.14,280.388,Neurotransmitter
Caffeine,C2H11N3O5,174.65,2.64,655.125,Alcohol
Aspirin,C18H32N5O1,616.37,N/A,107.982,Nucleotide
Caffeine,C8H33N5O4,629.39,2.21,649.57,Lipid
Aspirin,C14H17N0O1,524.94,N/A,438.109,Nucleotide
Aspirin,C18H2N0O3,668.03,13.7,489.41,Alcohol
Adenosine triphosphate,C10H37N1O3,398.42,4.92,328.375,Alkaloid
Aspirin,C14H4N5O5,848.84,11.35,9.522,Alcohol
Glucose,C20H17N5O5,99.56,2.73,115.319,Neurotransmitter
Ethanol,C9H6N5O6,653.59,5.91,313.13,Alcohol
Ethanol,C11H14N3O7,944.22,6.18,245.424,Alcohol
Adenosine triphosphate,C2H28N5O1,707.2,N/A,299.944,Lipid
Dopamine,C5H10N2O0,399.24,3.12,783.845,Hormone
Urea,C16H12N2O9,493.29,13.78,809.819,Lipid
Caffeine,C14H40N0O5,637.01,13.29,781.54,Amide
Adrenaline,C16H31N4O6,255.89,12.52,581.38,Organic Compound
Glucose,C10H14N5O6,505.68,12.65,293.988,Hormone
Serotonin,C12H34N0O1,517.19,3.24,6.777,Lipid
Aspirin,C18H21N5O3,188.81,7.46,722.279,Neurotransmitter
Ethanol,C2H5N5O8,957.69,11.6,787.928,Organic Compound
Cholesterol,C10H2N4O1,813.73,9.57,345.756,Lipid
Glucose,C8H14N0O7,144.29,10.01,127.885,Lipid
Aspirin,C17H2N2O6,715.19,1.53,337.654,Hormone
Adenosine triphosphate,C3H37N5O6,649.78,5.77,938.981,Organic Compound
Aspirin,C9H40N3O10,89.63,4.96,608.343,Nucleotide
Caffeine,C13H16N2O3,108.73,2.49,883.393,Alkaloid
Aspirin,C17H25N5O6,226.61,8.24,709.984,Nucleotide
Serotonin,C10H19N1O6,185.59,13.42,887.529,Alkaloid
Cholesterol,C16H11N3O6,912.49,6.78,583.294,Nucleotide
Urea,C14H38N1O5,959.57,N/A,352.917,Alkaloid
Aspirin,C3H23N5O9,932.62,11.46,465.812,Alkaloid
Dopamine,C17H22N5O10,409.9,2.19,950.702,Amide
Adenosine triphosphate,C17H10N2O3,753.47,4.64,12.383,Nucleotide
Adrenaline,C19H14N5O8,666.55,7.72,699.343,Neurotransmitter
Serotonin,C6H37N2O10,706.51,1.6,511.806,Amide
Serotonin,C15H22N1O3,68.12,9.93,483.905,Hormone
Glucose,C17H20N2O9,666.35,13.11,613.962,Carbohydrate
Adrenaline,C8H9N2O7,127.91,1.31,902.413,Lipid
Caffeine,C16H16N2O10,544.27,N/A,660.321,Alkaloid
Aspirin,C18H5N3O4,162.52,2.98,544.143,Organic Compound
Adenosine triphosphate,C4H40N5O2,893.45,1.42,526.461,Nucleotide
Urea,C9H28N2O3,767.88,1.47,992.792,Nucleotide
Ethanol,C5H35N4O2,782.63,10.17,817.115,Amide
Aspirin,C14H5N3O0,773.98,11.07,169.763,Amide
Cholesterol,C5H18N0O8,896.97,8.2,413.409,Lipid
Caffeine,C6H13N4O9,420.67,6.13,434.111,Hormone
Adenosine triphosphate,C9H12N1O1,140.04,13.19,604.174,Nucleotide
Dopamine,C9H35N3O9,946.54,5.98,900.737,Amide
Cholesterol,C11H38N2O7,891.24,9.57,224.886,Alkaloid
Serotonin,C11H11N2O10,428.26,5.2,857.013,Neurotransmitter
Ethanol,C15H39N0O8,775.14,12.26,162.546,Nucleotide
Adenosine triphosphate,C5H24N0O0,739.66,10.09,994.801,Alcohol
Aspirin,C7H26N5O5,747.0,N/A,525.766,Hormone
Dopamine,C4H33N3O5,326.5,N/A,816.486,Neurotransmitter
Cholesterol,C12H23N4O10,855.45,12.0,732.051,Carbohydrate
Urea,C2H40N5O3,776.63,4.15,412.399,Alcohol
Dopamine,C19H40N4O10,642.42,6.52,309.966,Alkaloid
Cholesterol,C4H3N5O6,667.67,5.97,534.914,Hormone
Adenosine triphosphate,C4H8N0O6,262.42,2.09,752.155,Nucleotide
Cholesterol,C6H39N4O8,982.38,N/A,775.554,Lipid
Caffeine,C18H36N0O3,204.41,1.47,457.838,Alkaloid
Adenosine triphosphate,C12H8N0O5,943.03,13.25,296.317,Alcohol
Serotonin,C6H13N5O10,269.03,6.82,660.511,Lipid
Adrenaline,C18H35N3O1,357.48,2.51,348.509,Lipid
Adenosine triphosphate,C8H1N1O2,253.9,N/A,577.201,Lipid
Cholesterol,C10H20N1O4,218.45,9.35,648.623,Neurotransmitter
Dopamine,C19H8N5O1,362.36,10.52,850.448,Alcohol
Glucose,C6H39N5O5,613.99,N/A,899.796,Amide
Glucose,C7H26N0O0,550.56,N/A,866.564,Alcohol
Aspirin,C14H29N4O4,932.48,N/A,269.746,Neurotransmitter
Cholesterol,C17H28N2O8,727.57,1.07,142.158,Nucleotide
Adrenaline,C18H10N4O7,304.43,6.4,202.662,Amide
Adrenaline,C13H17N5O6,530.84,6.24,677.37,Carbohydrate
Aspirin,C18H30N5O6,376.6,10.49,432.119,Carbohydrate
Cholesterol,C6H36N2O9,942.71,5.08,31.698,Carbohydrate
Caffeine,C18H39N5O6,818.27,12.34,70.365,Neurotransmitter
Serotonin,C7H23N0O1,159.81,11.71,793.003,Carbohydrate
Cholesterol,C20H20N5O1,681.55,8.0,908.789,Lipid
Dopamine,C9H12N4O0,985.56,10.42,653.714,Carbohydrate
Ethanol,C18H15N2O0,928.18,8.86,264.022,Lipid
Glucose,C7H34N1O10,655.2,8.94,159.392,Hormone
Urea,C14H34N0O5,64.51,5.41,489.631,Hormone
Adenosine triphosphate,C20H28N0O1,898.78,9.01,892.434,Carbohydrate
Serotonin,C12H1N3O4,660.54,5.51,245.83,Alcohol
Urea,C14H5N4O8,796.93,13.12,367.51,Carbohydrate
Caffeine,C13H2N0O3,300.24,N/A,744.71,Amide
Adenosine triphosphate,C18H20N5O3,297.84,10.35,924.744,Organic Compound
Serotonin,C6H14N3O0,208.9,9.13,870.43,Alkaloid
Ethanol,C9H3N4O5,584.41,N/A,301.95,Hormone
Aspirin,C9H34N5O3,991.99,2.24,371.764,Alcohol
Cholesterol,C20H13N1O5,965.66,11.41,362.682,Neurotransmitter
Aspirin,C19H32N5O3,563.87,N/A,90.369,Carbohydrate
Dopamine,C13H5N5O10,111.36,N/A,145.078,Neurotransmitter
Aspirin,C20H17N4O8,912.94,6.84,280.771,Carbohydrate
Adrenaline,C18H35N5O6,270.9,4.19,212.337,Carbohydrate
Dopamine,C20H19N0O10,234.13,6.25,605.636,Nucleotide
Cholesterol,C5H7N0O6,193.53,11.58,426.406,Amide
Glucose,C11H26N0O9,580.09,13.49,769.625,Alkaloid
Caffeine,C11H22N5O8,461.39,2.59,171.177,Lipid
Adenosine triphosphate,C16H35N2O7,781.53,9.93,769.218,Neurotransmitter
Serotonin,C17H38N4O7,645.98,11.69,364.327,Carbohydrate
Aspirin,C6H33N3O10,425.42,N/A,875.635,Hormone
Aspirin,C18H40N5O4,378.05,8.28,883.165,Amide
Adrenaline,C16H33N0O5,975.01,N/A,208.479,Lipid
Cholesterol,C4H28N2O8,331.98,10.33,500.75,Neurotransmitter
Aspirin,C16H23N1O4,571.51,1.83,892.564,Nucleotide
Urea,C9H17N2O10,877.71,N/A,549.945,Carbohydrate
Adenosine triphosphate,C15H27N3O2,994.79,7.19,319.145,Lipid
Aspirin,C9H35N3O2,172.2,9.15,597.543,Alcohol
Adrenaline,C14H13N5O9,901.01,N/A,464.07,Organic Compound
Cholesterol,C14H19N5O9,176.39,2.01,808.372,Alcohol
Urea,C11H3N2O10,581.13,4.73,229.474,Carbohydrate
Ethanol,C2H7N0O9,767.01,2.11,446.91,Alcohol
Adenosine triphosphate,C4H39N5O1,943.61,2.16,196.478,Neurotransmitter
Serotonin,C2H2N2O1,538.02,N/A,162.379,Alkaloid
Aspirin,C2H32N2O2,772.92,2.35,601.701,Hormone
Cholesterol,C20H26N0O0,788.49,4.32,103.219,Carbohydrate
Caffeine,C4H1N0O3,951.92,5.25,142.13,Hormone
Urea,C18H24N1O4,251.42,13.42,715.273,Organic Compound
Glucose,C17H6N2O7,603.5,9.31,89.626,Alcohol
Serotonin,C20H37N5O9,51.71,4.32,213.704,Neurotransmitter
Adrenaline,C14H20N0O0,859.63,N/A,489.763,Organic Compound
Adenosine triphosphate,C2H4N5O6,473.95,N/A,6.27,Nucleotide
Aspirin,C3H29N0O2,294.29,N/A,488.178,Alcohol
Aspirin,C16H16N1O0,919.87,4.1,333.532,Lipid
Urea,C3H10N0O5,320.77,5.91,208.251,Alkaloid
Cholesterol,C1H23N4O8,100.12,1.37,200.87,Hormone
Ethanol,C14H36N3O9,705.49,N/A,576.836,Nucleotide
Cholesterol,C17H38N4O7,224.79,5.84,987.746,Organic Compound
Caffeine,C19H8N5O1,356.28,1.91,779.028,Carbohydrate
Urea,C10H21N4O1,650.17,N/A,774.339,Organic Compound
Adrenaline,C10H9N4O10,180.33,13.58,680.273,Alcohol
Aspirin,C14H21N5O10,944.71,N/A,570.396,Alkaloid
Glucose,C11H2N3O4,255.26,6.85,775.638,Organic Compound
Adenosine triphosphate,C10H6N2O5,926.34,13.58,908.659,Alcohol
Urea,C13H3N4O10,381.86,1.16,836.105,Hormone
Caffeine,C11H34N2O10,265.56,8.24,908.2,Amide
Glucose,C4H29N3O8,695.51,10.82,439.497,Neurotransmitter
Dopamine,C2H9N4O9,315.13,11.64,979.278,Alkaloid
Dopamine,C9H39N1O10,215.1,13.22,980.164,Alcohol
Caffeine,C18H30N2O8,622.45,3.99,449.279,Organic Compound
Serotonin,C19H4N1O0,482.17,4.04,261.21,Carbohydrate
Adenosine triphosphate,C20H33N1O4,156.82,4.46,409.663,Amide
Serotonin,C11H20N4O10,96.71,13.06,554.575,Alkaloid
Glucose,C13H12N1O9,450.38,N/A,834.387,Amide
Glucose,C15H27N4O2,783.13,10.69,106.916,Hormone
Glucose,C11H25N3O6,203.69,12.8,981.532,Nucleotide
Caffeine,C16H23N1O3,354.39,1.82,517.846,Neurotransmitter
Cholesterol,C4H32N4O5,233.08,N/A,864.02,Carbohydrate
Serotonin,C10H8N2O5,760.86,9.37,491.508,Nucleotide
Cholesterol,C11H30N1O6,700.49,2.33,529.794,Organic Compound
Serotonin,C6H38N3O3,391.2,9.48,465.602,Neurotransmitter
Aspirin,C4H39N4O0,792.98,N/A,303.776,Alcohol
Urea,C7H13N2O5,969.62,9.79,810.377,Lipid
Ethanol,C6H28N1O7,148.46,5.64,189.646,Neurotransmitter
Serotonin,C8H7N3O10,925.66,N/A,715.184,Organic Compound
Aspirin,C13H27N1O7,739.12,N/A,155.691,Alcohol
Cholesterol,C3H39N5O10,338.51,N/A,449.96,Alkaloid
Glucose,C13H4N2O7,806.49,10.32,449.029,Nucleotide
Dopamine,C20H11N4O2,383.32,9.89,365.312,Alkaloid
Caffeine,C15H35N1O6,499.58,1.27,77.015,Organic Compound
Serotonin,C2H4N4O7,875.24,7.99,721.003,Lipid
Adrenaline,C14H12N2O1,449.61,12.27,704.095,Hormone
Serotonin,C9H1N3O8,661.46,8.32,781.237,Lipid
Cholesterol,C2H22N0O2,195.73,9.02,403.423,Lipid
Dopamine,C11H23N4O5,355.88,13.37,994.576,Amide
Serotonin,C4H21N1O7,210.78,8.46,150.128,Alcohol
Serotonin,C6H33N0O5,70.5,N/A,821.819,Carbohydrate
Cholesterol,C1H20N1O4,827.51,6.78,270.331,Alcohol
Serotonin,C20H34N4O10,375.24,11.25,968.512,Alcohol
Aspirin,C18H32N4O0,89.57,10.93,22.642,Organic Compound
Glucose,C6H26N0O0,362.0,N/A,852.261,Organic Compound
Adrenaline,C13H3N0O7,217.62,4.01,959.651,Alkaloid
Aspirin,C16H26N5O10,675.51,12.17,224.236,Organic Compound
Cholesterol,C9H36N3O2,590.4,N/A,748.83,Carbohydrate
Ethanol,C18H25N2O0,94.1,8.36,653.517,Carbohydrate
Glucose,C19H3N4O3,50.98,9.94,348.929,Carbohydrate
Cholesterol,C5H30N5O9,620.47,5.89,106.273,Organic Compound
Serotonin,C13H9N0O6,723.18,12.03,352.043,Amide
Cholesterol,C11H1N2O6,806.51,6.22,790.293,Carbohydrate
Aspirin,C20H36N4O2,155.21,8.65,934.142,Carbohydrate
Urea,C8H1N0O7,294.5,N/A,11.242,Carbohydrate
Urea,C14H36N2O2,616.0,7.76,381.253,Alkaloid
Adenosine triphosphate,C14H25N2O1,956.87,4.77,641.432,Lipid
Adrenaline,C1H31N2O6,485.68,5.25,703.98,Nucleotide
Ethanol,C12H1N1O1,244.07,N/A,446.831,Hormone
Caffeine,C18H20N4O6,440.02,N/A,46.618,Lipid
Caffeine,C7H31N1O1,394.67,11.77,141.122,Amide
Cholesterol,C14H6N1O0,865.77,10.2,124.278,Nucleotide
Dopamine,C6H9N1O10,461.68,7.64,462.676,Alcohol
Adenosine triphosphate,C17H19N3O0,627.48,2.61,926.354,Carbohydrate
Aspirin,C13H15N0O1,651.14,4.81,483.987,Nucleotide
Adenosine triphosphate,C6H36N3O6,659.09,10.5,252.12,Nucleotide
Serotonin,C10H18N3O0,206.95,10.53,835.237,Hormone
Adrenaline,C9H4N1O8,632.57,13.03,560.889,Carbohydrate
Adenosine triphosphate,C6H20N3O6,283.74,13.75,340.55,Alkaloid
Adenosine triphosphate,C15H39N1O0,929.09,1.34,672.899,Nucleotide
Dopamine,C15H22N0O1,220.75,12.9,706.567,Alcohol
Adenosine triphosphate,C17H33N5O5,519.33,5.79,322.151,Hormone
Caffeine,C4H29N3O1,879.73,8.26,920.248,Neurotransmitter
Aspirin,C20H17N4O6,230.97,12.24,170.935,Nucleotide
Dopamine,C11H25N5O7,155.68,13.97,413.743,Lipid
Aspirin,C7H27N2O0,917.65,10.77,936.436,Alkaloid
Dopamine,C10H39N0O10,574.32,3.1,701.649,Amide
Serotonin,C16H7N1O10,178.03,12.85,728.016,Organic Compound
Dopamine,C18H3N4O2,618.15,4.77,458.321,Hormone
Caffeine,C15H31N3O5,692.58,1.04,201.45,Organic Compound
Dopamine,C16H23N3O9,278.9,10.45,683.023,Neurotransmitter
Cholesterol,C8H38N4O1,713.14,3.09,586.901,Nucleotide
Ethanol,C1H21N2O7,551.93,6.79,8.21,Amide
Dopamine,C12H5N3O6,562.79,9.14,587.046,Alcohol
Cholesterol,C14H31N5O10,950.61,13.25,895.478,Carbohydrate
Ethanol,C2H12N0O9,882.55,3.99,267.738,Neurotransmitter
Urea,C20H19N3O7,604.54,2.98,789.505,Organic Compound
Urea,C3H30N2O0,633.79,9.23,376.26,Amide
Adrenaline,C12H12N3O6,100.19,N/A,30.409,Neurotransmitter
Adenosine triphosphate,C13H29N2O1,786.16,N/A,189.119,Lipid
Dopamine,C9H36N3O2,858.3,13.96,710.255,Neurotransmitter
Caffeine,C12H28N3O3,83.5,12.5,899.155,Carbohydrate
Dopamine,C14H20N4O6,176.1,5.58,696.045,Alcohol
Serotonin,C10H14N4O1,592.39,N/A,781.247,Carbohydrate
Caffeine,C20H38N4O5,365.21,5.69,256.349,Nucleotide
Dopamine,C9H38N3O7,924.58,6.67,1.718,Lipid
