compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H8N2O2,699.33,N/A,569.71,Alkaloid
Aspirin,C15H36N0O4,924.99,7.74,401.222,Organic Compound
Ethanol,C5H14N3O4,954.3,5.64,753.546,Hormone
Glucose,C2H27N0O4,542.46,N/A,632.228,Alkaloid
Dopamine,C9H5N1O9,915.12,3.19,757.124,Lipid
Dopamine,C20H34N1O9,61.27,N/A,337.419,Organic Compound
Caffeine,C2H5N3O2,627.63,10.14,35.85,Neurotransmitter
Aspirin,C13H12N5O9,428.71,7.08,682.062,Neurotransmitter
Glucose,C1H4N2O8,865.94,13.7,914.939,Alcohol
Dopamine,C3H29N3O2,60.02,N/A,678.806,Carbohydrate
Urea,C3H27N3O7,219.66,N/A,437.319,Nucleotide
Ethanol,C8H20N4O7,225.4,10.07,46.775,Lipid
Dopamine,C18H3N1O6,265.95,11.73,703.052,Carbohydrate
Urea,C13H11N4O4,223.4,1.77,583.043,Neurotransmitter
Cholesterol,C11H26N4O7,677.9,9.88,70.895,Amide
Glucose,C13H11N2O4,166.9,N/A,855.129,Organic Compound
Caffeine,C8H29N4O0,648.67,N/A,182.261,Lipid
Urea,C12H28N4O9,133.95,10.8,626.679,Alkaloid
Adrenaline,C3H38N0O6,260.37,2.26,407.45,Hormone
Caffeine,C15H2N1O7,678.44,9.73,258.9,Hormone
Dopamine,C12H10N0O1,138.69,N/A,124.444,Lipid
Cholesterol,C2H40N2O0,497.65,11.45,161.5,Amide
Serotonin,C19H28N4O2,570.96,7.15,325.614,Alcohol
Caffeine,C16H29N5O1,576.67,11.16,99.583,Amide
Urea,C13H3N2O9,815.41,11.46,801.578,Neurotransmitter
Urea,C5H18N0O7,191.31,9.19,504.413,Nucleotide
Dopamine,C8H33N3O10,637.49,12.43,986.497,Amide
Glucose,C11H38N5O8,60.21,N/A,772.748,Organic Compound
Cholesterol,C18H16N4O0,860.73,N/A,466.41,Carbohydrate
Dopamine,C2H21N2O3,59.63,5.51,921.182,Amide
Serotonin,C20H27N5O10,224.88,10.04,467.405,Hormone
Cholesterol,C18H25N3O1,962.9,4.15,540.657,Lipid
Adenosine triphosphate,C8H30N0O9,836.3,6.63,806.102,Nucleotide
Urea,C4H11N1O1,426.95,8.91,372.691,Carbohydrate
Serotonin,C7H13N3O0,916.05,2.73,854.781,Lipid
Urea,C20H23N3O6,645.92,9.75,675.984,Organic Compound
Aspirin,C17H6N5O4,611.24,6.05,444.281,Lipid
Dopamine,C12H23N5O6,732.36,4.36,840.14,Hormone
Serotonin,C11H14N3O3,528.76,12.83,250.416,Lipid
Ethanol,C5H12N4O10,802.11,N/A,900.336,Amide
Urea,C2H27N5O0,441.29,1.21,703.781,Alcohol
Adenosine triphosphate,C8H1N0O3,267.08,13.79,961.555,Organic Compound
Serotonin,C13H16N4O4,681.66,12.68,133.864,Alkaloid
Urea,C8H5N3O1,267.68,10.75,362.272,Carbohydrate
Ethanol,C11H21N5O8,112.09,13.15,603.846,Hormone
Glucose,C10H10N1O0,166.48,9.63,563.058,Amide
Dopamine,C17H25N3O10,746.81,9.62,257.847,Neurotransmitter
Glucose,C12H36N3O1,498.59,5.39,149.675,Lipid
Caffeine,C4H30N2O1,672.11,N/A,127.965,Organic Compound
Ethanol,C15H33N1O1,308.99,N/A,59.931,Organic Compound
Cholesterol,C3H7N4O1,204.87,N/A,177.043,Nucleotide
Adrenaline,C20H11N2O4,251.9,N/A,948.206,Nucleotide
Aspirin,C7H31N1O4,483.62,5.37,595.991,Alkaloid
Serotonin,C17H30N4O5,414.44,N/A,448.759,Amide
Dopamine,C13H16N5O10,617.09,9.71,673.743,Lipid
Aspirin,C17H4N5O3,141.18,2.96,198.395,Hormone
Caffeine,C10H15N5O5,65.96,N/A,193.016,Carbohydrate
Dopamine,C4H23N1O2,649.77,N/A,620.273,Organic Compound
Cholesterol,C11H20N3O7,410.66,6.21,637.375,Organic Compound
Glucose,C18H9N2O7,829.39,12.42,269.284,Lipid
Dopamine,C14H4N2O3,372.34,N/A,894.679,Alcohol
Adenosine triphosphate,C10H40N1O5,181.56,1.66,571.421,Lipid
Serotonin,C19H28N2O1,103.48,2.86,920.568,Lipid
Serotonin,C14H29N2O6,204.51,11.75,741.317,Neurotransmitter
Aspirin,C6H30N2O0,255.57,9.06,571.258,Alkaloid
Cholesterol,C20H17N4O10,528.9,7.81,401.467,Lipid
Adenosine triphosphate,C9H5N2O3,298.64,10.5,44.448,Alkaloid
Dopamine,C15H37N1O10,806.09,N/A,588.719,Lipid
Dopamine,C6H4N0O9,905.27,4.77,808.488,Lipid
Glucose,C1H36N0O7,849.0,N/A,585.68,Nucleotide
Adrenaline,C5H25N5O4,308.74,11.5,459.752,Amide
Urea,C4H14N4O8,597.16,8.26,271.609,Lipid
Dopamine,C11H21N2O7,400.54,8.79,915.047,Hormone
Glucose,C18H33N4O7,922.71,N/A,390.78,Alkaloid
Aspirin,C13H39N1O0,842.18,N/A,574.788,Alcohol
Glucose,C12H16N1O10,766.88,4.46,672.527,Neurotransmitter
Cholesterol,C17H18N4O6,445.5,8.08,912.976,Carbohydrate
Cholesterol,C9H26N0O7,62.56,10.57,971.822,Amide
Urea,C17H27N0O7,666.55,11.94,353.54,Organic Compound
Serotonin,C3H31N1O3,371.96,N/A,914.304,Lipid
Urea,C8H14N0O8,454.74,2.36,86.071,Neurotransmitter
Glucose,C8H37N4O8,647.29,10.52,496.417,Hormone
Adenosine triphosphate,C4H38N0O1,941.72,7.14,181.055,Neurotransmitter
Serotonin,C20H22N5O4,272.86,N/A,787.001,Hormone
Aspirin,C2H8N1O10,424.78,N/A,764.144,Alcohol
Serotonin,C16H40N5O2,224.93,7.7,449.739,Hormone
Glucose,C14H8N3O3,630.12,11.71,115.47,Alcohol
Urea,C10H17N4O10,651.0,13.65,799.487,Lipid
Aspirin,C12H33N2O4,636.92,5.4,68.383,Hormone
Cholesterol,C12H20N3O8,85.32,12.45,316.356,Lipid
Adrenaline,C11H37N3O4,475.95,8.34,175.946,Alcohol
Adrenaline,C19H26N5O1,175.88,7.57,972.195,Organic Compound
Serotonin,C2H25N1O4,564.08,11.12,180.626,Organic Compound
Cholesterol,C12H33N4O10,443.41,12.68,952.527,Amide
Adrenaline,C7H11N4O8,886.07,N/A,734.813,Nucleotide
Dopamine,C18H24N2O9,901.97,10.0,873.998,Hormone
Aspirin,C7H33N1O1,173.82,3.32,118.076,Hormone
Glucose,C11H36N5O0,810.65,8.71,637.279,Amide
Caffeine,C6H7N1O10,272.49,9.1,634.555,Hormone
Glucose,C6H32N5O6,100.37,2.33,782.924,Alkaloid
Aspirin,C2H8N2O8,913.99,12.7,333.406,Alcohol
Dopamine,C14H19N1O6,950.98,N/A,741.74,Alkaloid
Cholesterol,C12H23N2O10,656.59,13.67,94.879,Nucleotide
Urea,C4H11N1O4,455.11,6.1,89.423,Alkaloid
Aspirin,C6H31N2O5,235.05,4.17,351.595,Amide
Serotonin,C14H13N3O3,565.09,10.86,500.903,Alkaloid
Aspirin,C9H40N5O7,147.3,8.28,544.568,Organic Compound
Serotonin,C13H29N4O1,530.7,2.32,912.349,Organic Compound
Ethanol,C20H13N3O7,596.61,12.75,436.545,Hormone
Ethanol,C11H28N1O1,124.99,5.49,903.659,Organic Compound
Caffeine,C20H32N4O9,972.15,N/A,321.999,Organic Compound
Ethanol,C4H30N1O5,545.37,N/A,864.859,Neurotransmitter
Cholesterol,C1H29N5O2,218.57,6.32,238.359,Hormone
Glucose,C11H34N3O4,251.73,8.65,196.733,Lipid
Ethanol,C19H17N0O0,270.12,N/A,34.991,Hormone
Urea,C14H17N0O9,694.18,12.63,767.841,Alkaloid
Ethanol,C3H26N5O7,828.43,1.08,397.453,Carbohydrate
Glucose,C13H2N2O9,230.51,12.89,832.605,Hormone
Aspirin,C6H19N5O6,528.16,1.5,51.025,Neurotransmitter
Adenosine triphosphate,C8H19N0O7,550.76,2.58,739.47,Carbohydrate
Serotonin,C17H4N2O7,170.53,9.77,441.765,Nucleotide
Caffeine,C14H34N5O0,531.23,N/A,945.935,Lipid
Urea,C18H9N2O3,847.57,6.87,640.149,Hormone
Aspirin,C10H9N4O7,652.14,2.32,78.195,Carbohydrate
Adrenaline,C16H25N5O1,511.04,3.93,994.336,Amide
Adenosine triphosphate,C5H9N1O8,68.26,N/A,822.297,Nucleotide
Aspirin,C10H21N4O8,774.19,11.96,601.608,Neurotransmitter
Adrenaline,C10H32N3O9,637.41,N/A,539.101,Neurotransmitter
Aspirin,C20H7N2O1,89.73,3.98,751.973,Alcohol
Adrenaline,C17H38N1O5,503.5,N/A,527.81,Carbohydrate
Ethanol,C6H23N3O7,258.5,7.74,96.701,Hormone
Cholesterol,C18H1N3O3,397.38,3.41,699.565,Alcohol
Serotonin,C3H5N3O8,209.32,8.85,736.876,Neurotransmitter
Aspirin,C20H40N4O8,88.93,N/A,88.017,Organic Compound
Adenosine triphosphate,C10H6N3O0,112.69,1.53,698.147,Hormone
Caffeine,C1H11N5O10,765.18,7.01,735.887,Nucleotide
Dopamine,C8H20N2O3,161.71,5.81,965.093,Carbohydrate
Cholesterol,C19H22N1O0,141.43,3.52,835.558,Carbohydrate
Serotonin,C10H16N4O6,691.25,10.8,854.406,Neurotransmitter
Cholesterol,C15H16N1O2,620.92,9.91,495.113,Neurotransmitter
Cholesterol,C19H39N3O10,863.56,N/A,70.495,Lipid
Serotonin,C8H4N4O9,398.33,8.61,328.671,Organic Compound
Dopamine,C7H14N1O3,873.93,3.33,903.255,Lipid
Cholesterol,C13H17N0O9,410.3,8.04,445.269,Hormone
Dopamine,C12H17N4O6,498.29,1.32,911.097,Amide
Aspirin,C4H14N3O7,369.59,13.71,844.582,Amide
Glucose,C13H1N0O1,928.22,10.71,257.864,Neurotransmitter
Adenosine triphosphate,C7H28N0O7,986.84,N/A,567.045,Hormone
Glucose,C10H13N1O8,152.24,9.35,362.0,Carbohydrate
Serotonin,C10H23N2O8,509.93,7.46,203.508,Nucleotide
Adrenaline,C17H11N1O0,363.82,13.34,612.591,Nucleotide
Adenosine triphosphate,C14H10N0O6,124.04,8.23,468.472,Amide
Cholesterol,C7H7N1O4,892.78,N/A,170.376,Lipid
Serotonin,C3H4N0O7,501.22,10.64,631.279,Lipid
Adenosine triphosphate,C18H5N0O7,361.78,4.32,739.439,Nucleotide
Dopamine,C11H22N4O6,62.34,7.38,784.133,Carbohydrate
Glucose,C6H23N3O3,986.21,8.67,499.193,Organic Compound
Ethanol,C7H18N5O3,856.13,N/A,24.511,Organic Compound
Urea,C19H24N2O7,842.48,7.26,475.161,Carbohydrate
Ethanol,C13H32N5O9,710.11,13.97,947.945,Alcohol
Ethanol,C6H15N3O1,722.37,9.1,261.455,Lipid
Cholesterol,C3H31N3O10,804.8,6.28,62.317,Organic Compound
Serotonin,C1H12N1O10,129.25,12.6,658.436,Alkaloid
Ethanol,C12H28N4O4,343.54,9.01,277.405,Organic Compound
Ethanol,C17H9N3O3,366.43,13.68,48.234,Organic Compound
Cholesterol,C20H31N3O9,233.38,9.85,757.348,Neurotransmitter
Serotonin,C4H5N0O2,967.6,N/A,373.78,Alcohol
Cholesterol,C20H36N4O9,635.48,7.09,118.11,Organic Compound
Adrenaline,C17H40N0O7,256.81,6.95,743.2,Hormone
Adrenaline,C15H18N3O6,794.5,2.0,332.417,Nucleotide
Serotonin,C8H18N4O1,701.1,N/A,643.55,Alcohol
Dopamine,C6H27N4O0,895.06,N/A,472.343,Nucleotide
Aspirin,C9H16N1O1,760.74,N/A,552.577,Organic Compound
Dopamine,C1H8N5O6,419.34,N/A,128.049,Nucleotide
Dopamine,C19H23N2O7,839.06,N/A,790.071,Neurotransmitter
Glucose,C4H18N3O1,757.05,10.42,923.001,Hormone
Adrenaline,C18H1N2O2,750.43,1.34,718.457,Alcohol
Ethanol,C11H1N2O0,550.8,3.94,864.612,Lipid
Caffeine,C1H29N2O10,368.64,11.46,995.753,Hormone
Dopamine,C3H34N2O1,803.74,1.0,75.172,Amide
Cholesterol,C15H8N3O6,136.15,N/A,484.009,Organic Compound
Cholesterol,C12H29N2O4,722.46,9.85,295.138,Carbohydrate
Urea,C3H34N0O6,288.32,11.73,592.781,Hormone
Dopamine,C5H5N0O2,235.57,4.68,767.801,Alcohol
Ethanol,C5H9N0O2,235.69,N/A,660.072,Lipid
Serotonin,C11H17N4O8,971.97,13.91,971.2,Alcohol
Cholesterol,C17H18N1O9,689.46,1.46,362.646,Lipid
Caffeine,C15H22N0O2,404.38,2.77,933.625,Alkaloid
Cholesterol,C17H4N2O8,601.89,10.29,385.128,Nucleotide
Cholesterol,C7H11N3O10,68.22,2.28,489.29,Alcohol
Ethanol,C8H23N5O0,229.78,N/A,970.833,Lipid
Aspirin,C17H31N2O4,553.42,13.64,304.155,Amide
Dopamine,C17H6N4O5,417.19,12.74,593.917,Organic Compound
Cholesterol,C15H10N3O4,366.59,N/A,64.582,Neurotransmitter
Urea,C6H38N4O4,383.85,9.0,292.678,Amide
Cholesterol,C14H14N5O2,142.81,13.29,978.059,Lipid
Aspirin,C19H27N2O6,903.37,7.14,643.688,Nucleotide
Glucose,C10H25N1O3,348.38,N/A,292.034,Amide
Aspirin,C8H13N1O8,612.52,N/A,664.275,Neurotransmitter
Glucose,C10H25N3O6,682.63,11.5,972.144,Alkaloid
Caffeine,C16H6N0O1,955.32,2.3,991.805,Hormone
Serotonin,C5H21N0O6,836.63,5.46,128.531,Organic Compound
Adenosine triphosphate,C11H36N1O0,895.38,9.33,57.888,Alcohol
Dopamine,C7H20N4O0,56.29,N/A,698.738,Neurotransmitter
Ethanol,C2H7N0O10,542.52,3.75,476.297,Organic Compound
Ethanol,C2H8N2O9,765.93,11.88,904.568,Amide
Aspirin,C12H20N2O10,623.55,12.5,146.027,Lipid
Urea,C15H39N2O7,680.14,10.53,435.723,Amide
Urea,C20H40N5O3,800.78,10.69,239.36,Alkaloid
Cholesterol,C19H14N1O8,188.03,N/A,339.259,Nucleotide
Cholesterol,C2H7N1O3,166.34,N/A,215.014,Amide
Ethanol,C2H1N3O3,88.7,7.14,792.002,Carbohydrate
Caffeine,C13H29N4O1,230.83,12.43,863.712,Nucleotide
Glucose,C6H21N5O6,636.58,10.88,425.363,Carbohydrate
Cholesterol,C6H28N4O9,100.67,10.23,339.221,Carbohydrate
Serotonin,C6H32N2O2,920.93,13.05,149.524,Amide
Cholesterol,C4H7N4O10,372.91,N/A,790.307,Amide
Dopamine,C8H4N5O7,620.4,7.7,570.527,Organic Compound
Caffeine,C10H33N0O9,408.5,N/A,678.354,Lipid
Caffeine,C15H16N2O1,788.98,1.79,453.851,Hormone
Adenosine triphosphate,C11H3N0O8,165.18,N/A,172.634,Neurotransmitter
Urea,C3H15N3O9,475.86,N/A,341.641,Carbohydrate
Ethanol,C14H39N1O3,870.7,12.48,934.148,Organic Compound
Aspirin,C14H40N0O4,367.8,13.43,428.514,Neurotransmitter
Cholesterol,C8H38N4O5,283.44,6.59,605.732,Organic Compound
Ethanol,C10H3N0O8,534.27,13.05,989.279,Amide
Aspirin,C9H9N1O1,272.96,2.22,643.583,Carbohydrate
Ethanol,C5H16N0O4,617.63,N/A,824.388,Organic Compound
Dopamine,C15H8N3O8,260.69,N/A,297.932,Nucleotide
Ethanol,C7H27N3O0,994.3,13.85,368.079,Neurotransmitter
Serotonin,C12H9N3O10,96.73,11.79,746.766,Alcohol
Adenosine triphosphate,C3H27N2O5,426.0,6.76,835.327,Hormone
Caffeine,C14H26N1O7,823.27,1.58,654.159,Carbohydrate
Urea,C9H3N4O8,76.76,3.73,173.879,Lipid
Cholesterol,C13H39N3O0,469.52,N/A,411.673,Hormone
Urea,C8H13N1O9,701.26,7.95,714.357,Amide
Dopamine,C1H29N5O0,720.96,7.33,806.773,Nucleotide
Urea,C7H9N2O0,264.56,N/A,845.096,Hormone
Adrenaline,C12H23N1O3,63.42,N/A,768.291,Alcohol
Cholesterol,C7H27N3O2,628.22,1.42,914.874,Organic Compound
Ethanol,C1H36N4O0,405.0,2.83,299.967,Hormone
Caffeine,C6H15N2O9,68.66,N/A,400.678,Carbohydrate
Urea,C10H11N4O0,834.01,3.29,56.45,Alkaloid
Glucose,C4H33N3O1,604.46,8.18,842.976,Hormone
Ethanol,C5H39N4O10,196.38,4.24,747.218,Lipid
Glucose,C19H16N0O5,711.32,6.05,787.825,Amide
Dopamine,C9H34N4O10,268.05,N/A,998.638,Organic Compound
Adenosine triphosphate,C12H2N2O1,845.66,7.46,621.613,Carbohydrate
Adrenaline,C10H35N4O10,849.9,12.15,506.854,Amide
Cholesterol,C3H8N4O7,553.94,13.26,546.962,Organic Compound
Caffeine,C8H9N0O5,697.89,2.59,772.495,Amide
Aspirin,C5H38N1O4,430.05,11.32,581.124,Alcohol
Dopamine,C18H24N0O5,958.67,10.97,682.058,Carbohydrate
Serotonin,C3H2N3O1,714.63,10.06,9.028,Organic Compound
Aspirin,C2H17N0O7,360.89,13.62,246.766,Amide
Glucose,C7H5N3O0,422.97,2.41,892.167,Hormone
Adenosine triphosphate,C12H34N2O10,475.71,13.11,992.206,Hormone
Cholesterol,C1H22N5O6,739.14,6.47,369.069,Carbohydrate
Glucose,C16H40N5O5,854.85,11.99,120.887,Organic Compound
Dopamine,C20H17N4O2,822.27,12.51,411.425,Alkaloid
Cholesterol,C1H23N4O4,376.94,11.1,707.787,Lipid
Ethanol,C7H38N5O7,778.23,7.15,144.937,Neurotransmitter
Glucose,C9H11N5O10,330.92,4.07,587.507,Lipid
Adenosine triphosphate,C12H16N3O9,370.16,5.56,784.756,Amide
Aspirin,C2H17N0O6,732.43,10.98,715.261,Organic Compound
Cholesterol,C1H27N1O2,378.93,14.0,945.771,Neurotransmitter
Caffeine,C2H40N2O4,529.37,5.24,492.719,Hormone
Glucose,C2H28N3O0,453.26,N/A,489.633,Alcohol
Adrenaline,C17H22N4O0,638.93,N/A,191.603,Lipid
Adrenaline,C13H16N3O6,87.93,5.42,697.472,Nucleotide
Urea,C11H10N2O9,146.11,11.03,442.873,Amide
Caffeine,C11H16N2O2,104.35,9.38,227.737,Organic Compound
Adrenaline,C8H38N3O1,799.59,3.97,227.373,Nucleotide
Ethanol,C19H40N5O0,110.13,7.97,904.086,Amide
Serotonin,C9H23N0O3,767.81,12.29,744.587,Hormone
Cholesterol,C16H30N0O2,921.11,10.2,707.58,Alcohol
Adenosine triphosphate,C5H3N1O3,686.88,7.68,61.855,Nucleotide
Serotonin,C9H19N1O1,678.56,12.65,991.864,Hormone
Cholesterol,C11H17N3O2,131.96,13.79,434.613,Amide
Dopamine,C4H17N5O6,185.91,6.17,307.805,Neurotransmitter
Caffeine,C14H4N4O5,352.85,4.87,344.434,Alkaloid
Serotonin,C11H16N5O0,523.53,N/A,543.83,Hormone
Caffeine,C17H7N4O8,170.52,9.82,712.362,Lipid
Dopamine,C5H38N2O9,285.72,12.42,439.805,Nucleotide
Serotonin,C14H27N3O2,271.45,2.78,373.461,Neurotransmitter
Adrenaline,C5H27N3O3,128.96,9.93,150.233,Organic Compound
Caffeine,C5H25N1O9,271.35,3.45,319.513,Alkaloid
Cholesterol,C20H19N2O6,948.8,9.35,228.764,Nucleotide
Cholesterol,C5H25N0O2,611.6,1.89,135.896,Alkaloid
Urea,C18H32N0O4,496.1,12.24,81.164,Hormone
Caffeine,C9H26N5O8,157.52,8.73,482.814,Amide
Adrenaline,C16H5N3O7,748.1,3.96,931.844,Neurotransmitter
Cholesterol,C11H25N5O2,601.63,N/A,432.802,Carbohydrate
Adrenaline,C13H38N5O2,738.96,1.24,944.765,Lipid
Dopamine,C4H29N0O6,87.9,7.59,646.198,Hormone
Cholesterol,C7H21N5O8,773.57,2.7,999.594,Alkaloid
Urea,C4H13N2O7,121.08,6.38,106.203,Alkaloid
Caffeine,C9H2N4O0,456.84,6.2,722.433,Alcohol
Urea,C14H8N4O3,467.59,2.78,234.961,Organic Compound
Dopamine,C19H29N1O9,416.98,N/A,540.613,Neurotransmitter
Adrenaline,C14H38N3O0,380.52,N/A,509.582,Lipid
Adenosine triphosphate,C7H30N3O0,834.09,9.49,497.316,Alcohol
Caffeine,C12H19N2O1,390.72,10.28,104.463,Hormone
Cholesterol,C7H28N1O5,784.67,N/A,130.224,Alcohol
Aspirin,C1H30N3O3,351.6,6.65,289.632,Carbohydrate
Glucose,C13H8N1O0,586.84,4.38,460.525,Alkaloid
Ethanol,C5H8N5O7,960.49,13.62,572.645,Alkaloid
Cholesterol,C5H16N5O2,985.73,4.28,399.258,Amide
Ethanol,C16H27N0O8,281.57,N/A,7.669,Hormone
Glucose,C8H39N0O7,365.26,10.92,899.872,Organic Compound
Aspirin,C4H7N0O6,684.29,10.59,105.595,Nucleotide
Ethanol,C6H40N3O6,910.94,9.02,547.826,Lipid
Glucose,C15H16N5O5,348.17,N/A,891.515,Carbohydrate
Adenosine triphosphate,C6H4N3O3,995.17,2.94,588.933,Carbohydrate
Aspirin,C18H5N4O10,118.53,N/A,574.567,Lipid
Adenosine triphosphate,C8H24N1O3,69.64,11.82,347.84,Hormone
Aspirin,C14H7N0O1,901.94,10.39,83.506,Nucleotide
Cholesterol,C17H12N5O2,61.87,13.58,937.143,Alcohol
Caffeine,C16H10N2O7,808.0,N/A,183.257,Organic Compound
Ethanol,C6H26N0O7,796.45,11.62,3.742,Lipid
Adenosine triphosphate,C17H39N3O1,283.2,N/A,261.114,Alkaloid
Urea,C5H4N1O8,627.95,1.98,661.239,Hormone
Adrenaline,C10H14N5O2,346.91,N/A,133.828,Carbohydrate
Glucose,C20H28N3O7,566.89,11.29,320.978,Nucleotide
Adrenaline,C13H1N2O0,803.69,4.77,84.399,Carbohydrate
Glucose,C19H30N3O10,947.38,10.75,588.906,Organic Compound
Adrenaline,C19H8N3O8,549.03,N/A,998.371,Amide
Ethanol,C1H28N3O2,91.59,1.44,464.897,Alkaloid
Dopamine,C1H23N5O8,239.92,9.51,682.127,Nucleotide
Ethanol,C20H31N2O0,749.77,8.7,884.211,Lipid
Adenosine triphosphate,C3H22N2O4,841.78,11.75,602.705,Alcohol
Adenosine triphosphate,C19H32N5O7,723.48,9.69,284.596,Hormone
Cholesterol,C17H24N4O1,730.36,5.8,756.482,Alcohol
Caffeine,C17H13N4O1,57.09,2.11,242.975,Alcohol
Glucose,C19H29N1O10,352.43,5.19,74.113,Alcohol
Adrenaline,C7H39N1O5,149.48,N/A,854.368,Hormone
Urea,C1H15N0O8,653.87,8.19,810.832,Neurotransmitter
Adrenaline,C7H16N2O5,534.13,N/A,979.202,Alkaloid
Aspirin,C15H12N2O7,576.99,5.24,337.945,Alkaloid
Aspirin,C10H37N5O3,739.17,1.95,233.43,Carbohydrate
Glucose,C12H19N3O0,369.54,6.75,305.102,Organic Compound
Ethanol,C16H12N0O2,893.31,5.56,318.998,Amide
Adenosine triphosphate,C14H37N5O5,586.68,8.76,278.573,Nucleotide
Ethanol,C6H5N1O0,364.85,N/A,485.414,Organic Compound
Serotonin,C20H18N0O7,430.99,12.61,415.767,Nucleotide
Cholesterol,C19H17N3O3,473.95,12.23,981.372,Carbohydrate
Ethanol,C6H5N3O8,890.15,2.76,944.627,Nucleotide
Dopamine,C7H14N4O0,893.71,12.37,120.046,Nucleotide
Urea,C14H36N4O5,102.01,12.77,786.067,Alkaloid
Urea,C2H24N5O8,859.18,2.96,486.333,Nucleotide
Serotonin,C9H29N2O1,645.69,6.34,467.33,Carbohydrate
Serotonin,C4H16N0O2,800.21,13.14,545.381,Alcohol
Urea,C2H18N1O9,607.49,10.08,970.945,Alkaloid
Urea,C4H30N3O9,66.59,13.65,221.169,Amide
Ethanol,C7H35N0O9,432.12,5.58,746.688,Hormone
Aspirin,C4H19N0O7,389.38,4.63,767.628,Lipid
Serotonin,C3H4N3O8,162.47,6.45,385.548,Lipid
Urea,C16H31N3O10,614.18,N/A,88.008,Carbohydrate
Serotonin,C14H15N0O9,631.36,9.03,365.761,Lipid
Ethanol,C20H10N3O0,722.7,4.19,94.981,Carbohydrate
Adrenaline,C17H33N2O3,836.06,1.7,514.343,Nucleotide
Caffeine,C12H5N5O10,850.66,N/A,176.319,Carbohydrate
Dopamine,C18H12N1O9,694.79,N/A,707.251,Amide
Glucose,C14H21N1O0,93.78,12.27,913.791,Neurotransmitter
Dopamine,C14H16N5O10,666.54,4.99,616.036,Neurotransmitter
Dopamine,C14H33N4O0,977.59,N/A,635.014,Amide
Urea,C3H15N5O3,171.17,13.15,145.94,Alkaloid
Adrenaline,C6H16N2O1,762.03,N/A,196.498,Neurotransmitter
Cholesterol,C6H20N1O8,716.49,13.08,592.249,Alcohol
Adrenaline,C17H39N2O1,135.37,N/A,93.242,Amide
Ethanol,C19H10N4O8,891.62,N/A,462.54,Organic Compound
Caffeine,C10H6N4O5,643.17,N/A,52.173,Alkaloid
Glucose,C14H17N4O9,702.19,9.91,280.996,Alkaloid
Ethanol,C1H3N3O6,865.53,3.78,210.736,Alkaloid
Serotonin,C18H11N1O1,914.68,9.66,192.208,Alcohol
Dopamine,C6H6N2O1,62.62,5.16,743.543,Amide
Caffeine,C17H1N1O9,624.96,12.75,619.55,Amide
Aspirin,C20H20N3O8,796.74,13.47,634.163,Neurotransmitter
Caffeine,C10H8N1O3,340.91,9.6,816.258,Neurotransmitter
Cholesterol,C1H16N2O2,875.13,N/A,502.136,Alkaloid
Cholesterol,C8H11N4O6,385.66,N/A,464.585,Hormone
Glucose,C19H17N1O3,566.68,6.44,639.672,Alkaloid
Serotonin,C5H38N0O0,524.12,7.22,3.371,Lipid
Adenosine triphosphate,C3H1N1O3,360.84,8.24,350.763,Neurotransmitter
Cholesterol,C13H38N1O5,643.73,8.55,186.127,Lipid
Adenosine triphosphate,C13H5N4O1,304.77,3.08,509.214,Lipid
Adrenaline,C18H29N0O2,339.43,N/A,573.052,Alkaloid
Cholesterol,C4H11N5O1,493.87,13.13,719.36,Nucleotide
Adenosine triphosphate,C12H7N5O4,548.61,13.98,391.151,Alcohol
Caffeine,C2H29N3O4,324.3,6.27,718.193,Alkaloid
Caffeine,C20H28N0O5,538.23,1.35,10.568,Organic Compound
Aspirin,C11H5N2O0,833.58,8.18,891.746,Neurotransmitter
Cholesterol,C3H12N4O8,516.12,1.95,520.606,Alkaloid
Glucose,C8H25N1O7,506.62,2.18,232.963,Alcohol
Adrenaline,C2H1N5O1,824.49,2.21,718.089,Hormone
Serotonin,C5H20N1O3,238.38,6.59,59.555,Neurotransmitter
Glucose,C19H4N1O2,60.95,13.19,708.465,Lipid
Cholesterol,C8H21N1O4,254.12,5.48,471.383,Organic Compound
Urea,C9H1N5O8,885.24,4.4,421.661,Nucleotide
Serotonin,C12H32N2O7,883.13,13.85,81.006,Organic Compound
Aspirin,C19H12N2O3,276.31,12.51,756.039,Neurotransmitter
Cholesterol,C1H40N5O1,889.32,8.25,956.53,Amide
Urea,C10H27N4O5,198.16,1.55,647.021,Amide
Adenosine triphosphate,C20H37N5O8,683.47,3.08,533.101,Lipid
Serotonin,C10H30N4O5,928.59,N/A,16.196,Carbohydrate
Cholesterol,C6H25N5O0,610.75,13.38,59.384,Neurotransmitter
Ethanol,C4H40N5O1,836.35,3.33,434.236,Nucleotide
Caffeine,C12H24N1O10,495.07,N/A,561.62,Lipid
Adenosine triphosphate,C14H18N5O0,384.59,1.17,642.166,Alcohol
Dopamine,C1H12N1O1,876.81,8.43,994.16,Amide
Serotonin,C1H28N0O1,679.78,9.25,434.988,Nucleotide
Ethanol,C14H26N0O9,283.8,N/A,361.16,Alkaloid
Serotonin,C12H7N0O6,640.45,12.16,209.535,Hormone
Dopamine,C20H30N0O5,829.38,5.87,172.779,Amide
Serotonin,C1H10N3O9,156.34,13.15,660.076,Amide
