compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H17N2O4,858.13,1.97,573.159,Alcohol
Serotonin,C2H19N0O3,489.17,N/A,364.763,Hormone
Urea,C2H7N5O9,260.28,3.05,839.206,Lipid
Glucose,C11H18N3O9,451.1,4.71,662.129,Alkaloid
Caffeine,C1H7N5O1,208.27,3.9,664.911,Hormone
Aspirin,C10H33N5O8,195.23,4.64,598.313,Hormone
Glucose,C1H9N0O5,807.36,N/A,257.263,Nucleotide
Dopamine,C12H30N5O6,565.5,12.95,910.849,Lipid
Adrenaline,C19H11N0O0,622.71,3.56,973.782,Amide
Aspirin,C13H23N1O5,862.21,3.92,893.728,Hormone
Dopamine,C8H5N5O9,240.46,10.43,65.278,Alcohol
Cholesterol,C2H3N3O10,102.11,8.03,703.249,Carbohydrate
Ethanol,C3H24N5O6,543.99,7.8,894.397,Alcohol
Cholesterol,C4H17N4O3,279.74,4.08,381.822,Neurotransmitter
Urea,C17H8N5O7,931.43,1.7,616.387,Neurotransmitter
Urea,C14H27N3O5,466.22,8.18,600.819,Alkaloid
Cholesterol,C3H20N5O5,257.55,11.07,683.177,Lipid
Cholesterol,C11H37N5O3,527.2,7.46,171.415,Hormone
Adrenaline,C7H20N0O0,465.3,8.03,117.802,Organic Compound
Adrenaline,C2H31N1O6,687.15,1.02,261.276,Organic Compound
Ethanol,C11H34N0O2,430.42,13.32,887.916,Neurotransmitter
Glucose,C1H31N4O5,178.92,6.08,75.953,Amide
Aspirin,C19H14N5O3,734.04,5.39,56.203,Hormone
Adenosine triphosphate,C18H17N1O2,557.48,2.58,895.498,Carbohydrate
Adrenaline,C2H7N4O0,720.82,3.0,338.086,Alkaloid
Aspirin,C12H40N2O8,541.03,13.23,810.443,Hormone
Urea,C20H38N1O4,293.56,1.09,34.917,Alkaloid
Cholesterol,C11H31N2O9,182.13,7.91,956.204,Alkaloid
Ethanol,C9H36N0O5,665.86,8.33,323.019,Organic Compound
Adrenaline,C6H24N1O1,487.94,3.05,425.422,Alkaloid
Dopamine,C19H22N3O1,353.1,N/A,353.996,Carbohydrate
Dopamine,C10H18N2O6,265.33,1.6,568.347,Carbohydrate
Adrenaline,C13H16N1O1,113.73,3.76,965.864,Alkaloid
Cholesterol,C2H34N3O8,425.79,1.43,316.697,Organic Compound
Serotonin,C6H38N1O2,390.16,3.06,982.471,Amide
Aspirin,C1H34N1O6,987.84,11.49,955.868,Nucleotide
Adrenaline,C12H33N5O5,972.48,5.09,452.007,Carbohydrate
Ethanol,C13H10N0O10,923.9,N/A,671.45,Hormone
Urea,C17H36N4O8,819.83,6.83,203.028,Alkaloid
Glucose,C8H6N0O0,162.69,12.34,873.417,Amide
Cholesterol,C20H38N0O2,257.31,10.92,420.225,Carbohydrate
Cholesterol,C19H15N3O0,765.81,8.88,44.809,Nucleotide
Aspirin,C13H35N1O4,843.73,3.89,792.694,Organic Compound
Serotonin,C10H21N0O7,80.5,N/A,512.905,Neurotransmitter
Aspirin,C7H8N3O9,802.25,12.92,741.954,Amide
Serotonin,C10H35N4O8,285.8,N/A,203.156,Alkaloid
Glucose,C20H16N2O5,996.74,2.58,983.072,Lipid
Cholesterol,C5H30N0O4,223.0,7.84,427.545,Lipid
Cholesterol,C11H20N1O2,697.5,N/A,355.68,Alkaloid
Serotonin,C2H10N5O5,93.61,N/A,329.59,Alcohol
Adenosine triphosphate,C17H16N1O3,436.31,10.46,689.418,Amide
Glucose,C16H39N3O1,161.21,N/A,810.036,Organic Compound
Adenosine triphosphate,C15H12N1O3,784.64,10.66,854.46,Nucleotide
Aspirin,C15H32N2O1,203.51,2.68,881.118,Alkaloid
Adrenaline,C5H32N3O7,926.73,N/A,835.961,Carbohydrate
Adenosine triphosphate,C5H34N2O8,980.82,N/A,416.021,Lipid
Ethanol,C3H2N2O1,378.72,10.85,239.707,Nucleotide
Aspirin,C17H32N1O3,634.45,10.83,879.46,Carbohydrate
Cholesterol,C18H32N0O0,515.54,6.46,767.425,Amide
Adenosine triphosphate,C11H29N4O0,745.46,10.65,759.975,Alkaloid
Adrenaline,C3H12N4O5,667.07,N/A,76.472,Hormone
Adenosine triphosphate,C2H31N3O9,701.05,N/A,52.969,Nucleotide
Ethanol,C9H38N0O7,509.64,3.11,995.293,Organic Compound
Glucose,C13H10N2O6,168.91,N/A,681.432,Nucleotide
Dopamine,C8H11N1O8,86.93,12.77,313.045,Organic Compound
Adenosine triphosphate,C2H33N2O5,936.71,6.31,922.281,Nucleotide
Glucose,C10H14N2O4,937.17,N/A,789.541,Organic Compound
Dopamine,C11H37N3O2,909.89,N/A,964.671,Carbohydrate
Urea,C2H5N4O2,103.34,4.05,340.39,Alkaloid
Urea,C14H6N2O4,907.13,12.41,437.351,Carbohydrate
Dopamine,C20H25N4O7,631.32,9.17,255.842,Carbohydrate
Dopamine,C13H16N0O4,720.7,12.46,13.356,Amide
Adenosine triphosphate,C2H29N0O4,51.23,N/A,51.223,Alkaloid
Adrenaline,C6H9N5O10,168.29,3.9,693.567,Amide
Ethanol,C18H28N5O5,110.62,13.73,181.612,Neurotransmitter
Glucose,C4H23N4O2,260.3,6.12,541.294,Carbohydrate
Ethanol,C12H5N1O3,86.39,10.14,625.79,Organic Compound
Urea,C1H20N2O4,300.83,7.24,730.112,Amide
Serotonin,C4H31N1O6,232.54,N/A,288.544,Neurotransmitter
Glucose,C7H7N4O5,330.69,7.03,24.797,Amide
Cholesterol,C10H11N2O9,277.03,5.58,832.046,Nucleotide
Ethanol,C9H38N2O3,796.53,7.64,169.012,Alkaloid
Serotonin,C16H3N5O7,173.03,3.98,582.766,Amide
Glucose,C16H26N1O7,798.85,9.61,167.801,Organic Compound
Glucose,C14H2N0O3,711.64,8.93,719.75,Neurotransmitter
Adrenaline,C6H20N0O7,348.62,5.89,649.192,Alcohol
Adrenaline,C14H38N2O2,823.37,8.06,494.715,Hormone
Urea,C13H2N2O1,448.97,10.19,966.831,Hormone
Adrenaline,C20H34N0O5,141.15,5.34,174.166,Alcohol
Serotonin,C11H26N4O0,872.09,N/A,976.72,Amide
Ethanol,C14H8N2O3,101.7,N/A,240.987,Hormone
Serotonin,C20H15N3O10,867.16,8.01,169.539,Carbohydrate
Urea,C4H27N2O10,999.36,N/A,637.367,Organic Compound
Serotonin,C13H32N2O1,572.9,6.95,731.141,Carbohydrate
Caffeine,C12H6N3O10,568.96,7.23,372.461,Organic Compound
Adenosine triphosphate,C19H1N5O8,636.0,13.9,774.148,Amide
Cholesterol,C1H24N2O2,812.17,N/A,560.578,Organic Compound
Glucose,C4H1N1O6,935.67,6.48,504.705,Carbohydrate
Glucose,C1H6N4O7,917.23,4.86,115.506,Carbohydrate
Adenosine triphosphate,C8H13N5O3,425.73,9.67,71.643,Hormone
Adenosine triphosphate,C14H14N4O7,785.66,2.86,49.305,Organic Compound
Serotonin,C20H7N2O10,394.45,12.5,736.927,Neurotransmitter
Serotonin,C10H17N0O8,637.67,9.21,131.07,Amide
Ethanol,C17H17N4O6,688.7,10.87,948.286,Alcohol
Dopamine,C20H40N1O0,678.06,5.56,75.746,Alkaloid
Caffeine,C2H1N0O2,964.37,3.18,308.436,Alcohol
Urea,C14H14N5O1,554.44,9.71,310.746,Hormone
Aspirin,C20H9N1O10,299.95,N/A,320.118,Lipid
Dopamine,C11H38N3O4,564.19,7.34,656.953,Organic Compound
Adenosine triphosphate,C9H32N5O2,300.7,11.83,487.852,Nucleotide
Glucose,C12H39N0O3,314.22,7.83,962.96,Nucleotide
Caffeine,C10H6N3O5,794.2,7.54,396.745,Nucleotide
Dopamine,C12H18N3O9,559.42,6.29,786.816,Amide
Urea,C9H34N1O2,622.28,8.23,743.115,Lipid
Dopamine,C1H15N3O7,373.85,4.84,252.875,Alkaloid
Dopamine,C5H37N4O0,608.29,4.58,555.057,Carbohydrate
Ethanol,C6H18N4O7,873.57,1.88,844.153,Organic Compound
Glucose,C17H23N3O10,743.74,5.58,43.362,Amide
Ethanol,C4H38N0O4,172.18,2.93,294.288,Alkaloid
Dopamine,C12H4N2O10,860.05,N/A,510.379,Alcohol
Adenosine triphosphate,C6H18N5O0,218.55,12.06,739.817,Neurotransmitter
Ethanol,C8H36N0O9,889.3,6.79,493.675,Organic Compound
Glucose,C10H35N4O1,664.67,N/A,154.919,Organic Compound
Glucose,C18H37N3O6,789.89,N/A,592.159,Neurotransmitter
Glucose,C17H13N4O10,566.61,N/A,878.612,Carbohydrate
Urea,C10H28N3O7,328.68,8.78,204.772,Nucleotide
Caffeine,C9H35N1O4,340.44,5.6,64.311,Carbohydrate
Glucose,C10H17N3O2,660.06,3.33,152.542,Amide
Glucose,C5H38N5O3,577.5,7.79,970.022,Hormone
Urea,C18H22N5O9,55.54,3.63,252.377,Amide
Urea,C5H7N4O8,528.35,5.95,941.715,Neurotransmitter
Serotonin,C19H28N3O10,592.85,1.26,203.777,Nucleotide
Adrenaline,C5H14N5O1,91.56,N/A,701.62,Neurotransmitter
Glucose,C14H16N2O5,110.07,5.56,9.6,Nucleotide
Caffeine,C19H11N5O8,59.78,3.77,520.901,Hormone
Ethanol,C17H2N3O8,883.93,11.36,461.366,Organic Compound
Dopamine,C11H7N2O0,359.5,11.33,253.966,Nucleotide
Cholesterol,C11H9N3O8,945.16,10.4,647.366,Carbohydrate
Serotonin,C11H27N5O7,995.41,6.6,985.1,Hormone
Adrenaline,C12H6N3O6,785.99,13.51,876.871,Organic Compound
Aspirin,C1H36N2O4,632.43,10.65,45.751,Neurotransmitter
Caffeine,C12H30N3O8,903.8,7.46,272.074,Alkaloid
Adenosine triphosphate,C16H1N1O5,103.67,6.2,9.379,Alcohol
Aspirin,C9H29N5O6,179.1,4.52,71.996,Alcohol
Adenosine triphosphate,C14H35N5O8,431.12,9.14,565.314,Nucleotide
Caffeine,C12H30N2O1,839.13,3.24,848.299,Hormone
Aspirin,C20H17N3O7,623.67,13.52,932.056,Carbohydrate
Adrenaline,C5H21N0O5,57.9,1.63,847.996,Lipid
Ethanol,C18H22N3O6,763.81,9.45,645.751,Nucleotide
Serotonin,C4H8N2O3,618.72,4.53,30.676,Alcohol
Adrenaline,C12H2N1O10,61.85,10.8,187.778,Organic Compound
Urea,C17H2N3O0,622.56,11.66,648.17,Carbohydrate
Ethanol,C10H7N2O1,909.41,4.21,934.703,Alcohol
Dopamine,C13H13N0O0,818.06,9.56,882.08,Carbohydrate
Serotonin,C10H10N3O5,291.2,1.79,296.123,Alcohol
Caffeine,C14H10N3O9,850.16,13.83,551.46,Neurotransmitter
Urea,C14H30N5O9,192.6,12.26,977.01,Organic Compound
Caffeine,C13H14N4O2,708.14,5.1,541.368,Alcohol
Ethanol,C19H35N4O1,919.81,4.53,522.632,Lipid
Cholesterol,C19H13N0O5,751.88,4.49,707.316,Amide
Adrenaline,C17H37N1O0,430.24,7.15,884.067,Alcohol
Urea,C19H19N1O1,330.4,N/A,524.798,Amide
Ethanol,C14H40N4O4,856.15,4.06,174.722,Lipid
Adenosine triphosphate,C17H18N0O2,686.14,3.89,799.904,Carbohydrate
Glucose,C6H6N2O9,514.34,N/A,952.865,Neurotransmitter
Cholesterol,C2H12N1O10,802.32,12.0,955.395,Neurotransmitter
Ethanol,C4H33N1O9,838.5,2.98,797.755,Alkaloid
Ethanol,C1H15N2O10,654.74,2.79,367.669,Alcohol
Adenosine triphosphate,C6H33N2O7,658.11,5.06,499.09,Amide
Adenosine triphosphate,C20H22N2O3,785.73,12.05,352.868,Alkaloid
Caffeine,C14H23N4O1,873.27,13.45,504.291,Organic Compound
Dopamine,C15H9N0O6,173.59,9.21,358.198,Neurotransmitter
Aspirin,C10H26N0O2,409.8,5.58,534.405,Carbohydrate
Urea,C17H26N3O4,243.61,3.86,570.909,Carbohydrate
Adrenaline,C4H8N4O0,366.55,3.96,142.119,Alkaloid
Ethanol,C18H25N1O5,921.49,N/A,267.114,Neurotransmitter
Ethanol,C7H19N5O7,939.89,12.05,253.574,Alkaloid
Serotonin,C3H5N4O5,560.03,7.46,715.533,Alcohol
Adrenaline,C12H7N2O7,112.1,N/A,546.938,Nucleotide
Dopamine,C5H11N3O4,695.96,6.78,266.664,Hormone
Dopamine,C6H26N0O6,318.58,12.39,55.714,Nucleotide
Adrenaline,C9H30N1O3,871.92,6.32,416.733,Lipid
Caffeine,C19H31N3O0,798.44,6.62,977.951,Neurotransmitter
Caffeine,C20H22N3O5,730.89,8.82,545.071,Neurotransmitter
Caffeine,C6H2N1O1,138.16,3.71,49.584,Lipid
Urea,C18H30N4O0,840.58,12.25,748.504,Organic Compound
Aspirin,C14H24N1O8,879.23,4.3,431.12,Carbohydrate
Caffeine,C20H31N5O1,435.97,N/A,213.923,Carbohydrate
Urea,C16H16N2O7,222.73,11.01,6.325,Carbohydrate
Glucose,C2H39N4O7,554.87,12.01,446.784,Neurotransmitter
Urea,C17H28N3O3,180.12,9.92,804.305,Carbohydrate
Adrenaline,C12H18N2O10,594.62,6.83,660.066,Amide
Urea,C14H20N1O5,126.18,N/A,492.92,Neurotransmitter
Dopamine,C14H7N5O3,346.77,N/A,119.39,Alcohol
Serotonin,C2H6N1O1,329.47,5.08,890.494,Carbohydrate
Serotonin,C10H39N5O8,275.06,3.87,272.102,Neurotransmitter
Dopamine,C3H2N0O8,322.09,2.51,66.983,Amide
Ethanol,C10H29N2O4,733.57,4.21,423.955,Alcohol
Adrenaline,C9H32N4O10,412.25,11.44,646.776,Neurotransmitter
Urea,C2H8N2O6,144.71,10.77,289.616,Hormone
Urea,C20H13N5O4,245.83,3.43,798.273,Carbohydrate
Dopamine,C13H25N4O5,338.61,N/A,225.259,Nucleotide
Serotonin,C19H4N0O6,779.34,7.56,635.655,Amide
Adenosine triphosphate,C18H35N4O1,621.09,N/A,803.423,Alkaloid
Serotonin,C4H24N0O6,774.41,8.38,111.557,Organic Compound
Ethanol,C11H16N5O4,218.87,11.52,675.415,Nucleotide
Ethanol,C6H28N0O6,595.8,10.5,419.221,Alcohol
Urea,C15H5N1O1,717.56,11.07,31.513,Lipid
Serotonin,C9H27N5O9,534.45,6.25,352.963,Hormone
Ethanol,C5H18N3O4,565.76,8.04,171.082,Neurotransmitter
Cholesterol,C5H14N2O9,60.18,5.06,958.043,Alkaloid
Urea,C8H2N4O10,340.31,2.27,479.085,Carbohydrate
Caffeine,C3H26N1O8,903.17,5.6,361.813,Hormone
Serotonin,C1H6N5O1,964.27,11.82,912.331,Amide
Ethanol,C3H38N0O8,367.65,N/A,129.429,Organic Compound
Adenosine triphosphate,C1H24N0O4,474.67,10.21,943.334,Alkaloid
Aspirin,C3H2N4O10,796.38,3.3,267.683,Organic Compound
Dopamine,C11H38N2O3,661.08,10.34,495.209,Alkaloid
Caffeine,C19H28N1O9,481.81,7.69,427.028,Neurotransmitter
Aspirin,C7H19N2O3,124.5,9.14,912.51,Neurotransmitter
Ethanol,C15H33N0O2,125.09,3.98,520.118,Organic Compound
Glucose,C4H1N1O7,59.41,8.49,988.076,Organic Compound
Adenosine triphosphate,C13H38N1O10,457.21,3.38,786.559,Neurotransmitter
Aspirin,C3H32N0O9,689.68,6.48,904.451,Carbohydrate
Ethanol,C5H13N5O6,640.44,7.2,515.188,Carbohydrate
Caffeine,C18H11N1O10,491.06,8.34,761.066,Carbohydrate
Serotonin,C17H31N4O7,955.37,4.52,561.414,Alcohol
Adrenaline,C19H11N5O9,209.44,5.55,103.419,Carbohydrate
Ethanol,C17H30N1O4,580.1,12.14,117.336,Hormone
Urea,C8H2N4O4,400.58,N/A,293.283,Neurotransmitter
Urea,C20H6N2O5,247.74,9.69,10.791,Organic Compound
Ethanol,C17H25N2O9,201.14,9.15,615.978,Amide
Cholesterol,C11H5N5O8,633.63,N/A,626.61,Lipid
Serotonin,C16H26N5O2,849.42,5.89,325.042,Organic Compound
Ethanol,C15H31N2O3,822.81,5.33,156.413,Organic Compound
Adenosine triphosphate,C9H7N1O6,716.66,8.76,850.184,Alcohol
Dopamine,C15H38N0O0,987.62,N/A,632.976,Neurotransmitter
Dopamine,C5H36N2O0,338.46,N/A,357.985,Hormone
Serotonin,C11H40N5O10,742.23,1.17,545.857,Lipid
Serotonin,C15H39N4O10,724.46,N/A,690.102,Nucleotide
Adenosine triphosphate,C12H22N0O4,54.89,6.28,255.082,Amide
Dopamine,C9H39N1O2,494.34,2.91,478.98,Amide
Aspirin,C6H17N4O9,137.66,4.55,162.522,Neurotransmitter
Glucose,C5H19N3O4,52.77,N/A,731.831,Amide
Serotonin,C8H10N1O3,540.83,1.58,119.126,Hormone
Glucose,C1H11N1O1,224.64,4.97,984.182,Nucleotide
Glucose,C19H12N0O7,533.28,12.59,112.744,Carbohydrate
Cholesterol,C12H38N5O10,921.01,N/A,242.657,Organic Compound
Serotonin,C10H18N3O3,378.11,11.7,6.335,Lipid
Urea,C13H11N0O2,471.52,10.12,107.611,Amide
Serotonin,C5H19N2O9,169.45,N/A,433.881,Lipid
Caffeine,C1H27N4O2,215.66,N/A,46.956,Alcohol
Glucose,C16H11N1O6,407.02,N/A,830.67,Carbohydrate
Adrenaline,C11H1N1O2,901.02,N/A,215.829,Neurotransmitter
Aspirin,C17H6N4O0,993.31,12.96,256.395,Alcohol
Glucose,C9H22N3O0,112.42,N/A,650.649,Alcohol
Glucose,C1H2N4O9,796.09,11.44,827.652,Lipid
Dopamine,C16H7N0O4,560.56,12.84,582.232,Hormone
Glucose,C17H23N5O8,273.0,6.35,978.6,Hormone
Aspirin,C16H14N0O2,981.07,12.34,484.994,Amide
Serotonin,C11H37N5O3,995.64,6.52,277.538,Alkaloid
Cholesterol,C7H5N4O7,978.49,12.11,872.948,Carbohydrate
Dopamine,C3H29N5O8,826.92,2.73,694.44,Neurotransmitter
Urea,C18H25N5O2,922.54,1.95,982.899,Organic Compound
Urea,C16H8N5O6,96.48,2.1,843.677,Alkaloid
Caffeine,C17H24N1O2,352.32,5.5,559.578,Hormone
Glucose,C13H34N3O10,340.54,13.57,698.366,Lipid
Aspirin,C16H34N3O7,766.66,6.2,935.916,Organic Compound
Dopamine,C4H18N0O7,329.88,2.82,25.269,Alcohol
Serotonin,C7H38N3O5,339.49,10.53,119.324,Organic Compound
Adenosine triphosphate,C11H12N5O4,112.0,N/A,675.341,Carbohydrate
Caffeine,C6H9N2O7,63.02,8.42,348.11,Nucleotide
Aspirin,C8H24N2O2,360.67,5.21,261.13,Organic Compound
Caffeine,C9H38N1O3,465.42,6.33,320.498,Hormone
Ethanol,C8H35N0O1,186.45,1.37,170.108,Neurotransmitter
Ethanol,C1H11N4O7,824.77,11.3,655.948,Carbohydrate
Aspirin,C2H14N3O0,199.67,1.5,659.216,Lipid
Dopamine,C4H26N1O9,891.75,4.0,563.671,Organic Compound
Cholesterol,C13H24N0O0,644.24,4.39,272.009,Alcohol
Caffeine,C9H11N2O1,398.63,13.03,937.29,Amide
Adenosine triphosphate,C4H21N5O1,915.43,N/A,839.341,Neurotransmitter
Glucose,C7H13N4O10,131.46,8.35,823.153,Lipid
Caffeine,C8H25N3O10,811.41,N/A,866.027,Neurotransmitter
Aspirin,C19H26N5O10,131.94,12.52,736.242,Lipid
Adenosine triphosphate,C15H18N0O8,415.77,N/A,633.374,Organic Compound
Adrenaline,C14H12N5O9,358.18,N/A,917.139,Lipid
Serotonin,C15H10N5O0,446.19,N/A,573.47,Hormone
Caffeine,C3H17N5O5,696.91,13.84,537.232,Alkaloid
Adenosine triphosphate,C20H6N1O2,967.79,3.52,737.812,Nucleotide
Cholesterol,C7H23N4O6,482.18,8.04,472.632,Organic Compound
Adrenaline,C12H2N0O0,789.69,N/A,725.039,Nucleotide
Adrenaline,C15H3N3O5,310.88,5.36,492.426,Neurotransmitter
Ethanol,C13H7N0O9,572.88,11.29,56.268,Organic Compound
Dopamine,C16H20N5O0,794.77,1.82,103.184,Lipid
Ethanol,C3H8N1O10,536.17,13.56,366.12,Organic Compound
Urea,C4H1N4O4,977.6,4.98,500.732,Alcohol
Glucose,C20H27N2O7,754.81,N/A,899.84,Neurotransmitter
Adrenaline,C4H40N2O7,924.43,12.7,39.874,Organic Compound
Adenosine triphosphate,C3H40N4O4,397.16,11.3,0.668,Nucleotide
Urea,C8H35N0O1,112.35,10.35,933.986,Carbohydrate
Dopamine,C5H9N4O9,474.12,5.37,73.117,Organic Compound
Glucose,C7H31N0O8,832.78,5.91,805.379,Nucleotide
Caffeine,C4H22N1O3,758.75,12.16,30.247,Nucleotide
Cholesterol,C2H32N3O7,129.06,7.6,591.387,Nucleotide
Dopamine,C17H14N1O8,527.95,11.08,478.833,Neurotransmitter
Adrenaline,C18H39N3O3,866.69,8.37,386.798,Organic Compound
Serotonin,C10H4N5O7,732.66,5.2,274.823,Hormone
Serotonin,C6H24N5O8,463.09,N/A,917.448,Alkaloid
Cholesterol,C3H2N5O10,847.75,10.93,749.426,Carbohydrate
Aspirin,C4H22N3O3,680.79,N/A,767.574,Neurotransmitter
Urea,C8H2N5O2,402.17,9.21,402.797,Nucleotide
Aspirin,C2H19N0O4,150.39,N/A,903.979,Amide
Cholesterol,C11H16N4O9,396.85,8.84,346.945,Lipid
Aspirin,C13H8N3O5,962.46,N/A,279.982,Organic Compound
Caffeine,C17H5N1O7,430.93,5.46,307.448,Neurotransmitter
Urea,C15H4N4O8,510.0,N/A,839.485,Amide
Ethanol,C1H20N5O6,355.33,13.04,43.395,Hormone
Aspirin,C9H25N4O6,427.83,1.1,907.687,Lipid
Adenosine triphosphate,C7H22N4O2,635.57,N/A,388.466,Amide
Aspirin,C15H18N0O9,158.91,12.42,661.265,Nucleotide
Caffeine,C8H30N5O4,515.1,4.24,485.889,Alcohol
Ethanol,C19H24N5O7,822.7,2.68,827.649,Nucleotide
Serotonin,C9H19N2O3,330.01,5.69,584.557,Neurotransmitter
Ethanol,C11H21N0O0,298.37,11.86,862.256,Carbohydrate
Adrenaline,C15H24N2O1,470.24,5.25,76.821,Alcohol
Ethanol,C1H35N0O8,457.73,4.43,236.379,Alcohol
Adenosine triphosphate,C5H2N4O7,650.12,10.39,816.668,Alcohol
Glucose,C14H19N4O7,634.55,12.32,705.978,Amide
Serotonin,C20H33N4O9,828.02,4.59,455.576,Lipid
Adenosine triphosphate,C12H17N5O4,972.96,2.21,727.982,Alcohol
Ethanol,C12H2N4O8,557.18,11.05,145.261,Amide
Serotonin,C11H28N1O4,84.16,N/A,36.022,Nucleotide
Urea,C13H26N5O1,115.37,11.04,792.048,Organic Compound
Dopamine,C13H23N4O9,630.28,7.99,505.042,Carbohydrate
Caffeine,C16H32N3O3,150.09,5.16,639.681,Alkaloid
Dopamine,C15H35N5O3,836.25,11.84,616.667,Alkaloid
Serotonin,C3H33N2O3,361.9,8.54,31.636,Carbohydrate
Ethanol,C3H40N2O5,952.51,7.31,793.471,Organic Compound
Adenosine triphosphate,C18H15N5O8,511.71,N/A,171.23,Nucleotide
Adenosine triphosphate,C16H29N4O4,882.72,1.21,730.601,Nucleotide
Serotonin,C7H2N3O2,603.4,7.11,166.891,Alcohol
Urea,C13H26N1O1,640.13,N/A,449.337,Alkaloid
Ethanol,C1H12N1O0,869.48,13.17,726.873,Organic Compound
Aspirin,C11H33N4O10,837.68,13.54,559.143,Alcohol
Serotonin,C4H26N3O7,561.34,N/A,635.959,Alcohol
Caffeine,C15H16N2O8,492.52,6.74,837.249,Carbohydrate
Aspirin,C12H21N5O4,698.69,N/A,485.386,Alkaloid
Urea,C19H4N3O4,283.73,1.6,588.069,Alcohol
Urea,C11H16N3O6,860.39,N/A,15.986,Nucleotide
Cholesterol,C5H40N5O3,534.63,11.93,867.984,Carbohydrate
Cholesterol,C1H21N5O4,395.19,N/A,189.408,Alcohol
Dopamine,C12H23N2O5,861.56,4.62,265.087,Hormone
Glucose,C20H33N2O9,52.03,12.94,626.226,Alkaloid
Cholesterol,C13H4N2O2,897.38,N/A,146.685,Neurotransmitter
Glucose,C13H1N2O9,830.03,1.01,626.684,Amide
Serotonin,C4H23N4O6,364.65,7.38,557.638,Alcohol
Aspirin,C4H34N2O1,897.79,10.39,6.275,Lipid
Dopamine,C14H33N2O6,935.1,11.8,922.761,Nucleotide
Ethanol,C9H5N2O0,298.94,4.81,22.311,Nucleotide
Urea,C19H11N3O1,602.84,4.07,537.396,Nucleotide
Serotonin,C1H11N1O8,928.79,12.91,524.614,Lipid
Glucose,C4H7N0O9,533.16,6.87,846.598,Hormone
Cholesterol,C12H38N2O2,735.03,8.52,254.116,Carbohydrate
Urea,C5H15N3O9,954.15,8.63,792.638,Alcohol
Aspirin,C20H2N3O1,117.06,5.17,154.352,Amide
