compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H24N1O0,420.77,2.86,321.234,Alkaloid
Aspirin,C3H14N5O9,434.8,2.16,868.92,Alcohol
Cholesterol,C6H13N0O6,166.54,N/A,596.762,Alkaloid
Aspirin,C1H11N3O0,496.53,10.13,655.43,Hormone
Serotonin,C7H16N1O0,647.35,N/A,140.13,Carbohydrate
Dopamine,C3H17N1O2,276.07,N/A,952.17,Neurotransmitter
Cholesterol,C10H2N0O6,227.57,5.86,118.719,Hormone
Cholesterol,C17H2N1O2,625.53,7.33,121.847,Alkaloid
Caffeine,C2H11N0O2,81.85,6.78,209.385,Alcohol
Urea,C7H25N1O0,488.71,8.18,498.604,Alkaloid
Urea,C10H40N1O7,769.33,8.42,111.493,Hormone
Adrenaline,C4H31N1O6,411.01,1.36,362.598,Hormone
Glucose,C19H18N4O10,651.77,N/A,203.474,Nucleotide
Glucose,C2H9N4O5,215.41,N/A,365.03,Carbohydrate
Glucose,C5H38N3O5,613.03,N/A,497.88,Alcohol
Serotonin,C10H3N0O9,449.31,5.06,278.26,Hormone
Ethanol,C17H24N3O10,806.33,N/A,740.606,Amide
Adenosine triphosphate,C19H5N3O5,455.16,6.14,329.026,Carbohydrate
Aspirin,C19H27N3O8,81.57,N/A,655.539,Hormone
Serotonin,C16H3N0O5,104.54,N/A,104.094,Carbohydrate
Adenosine triphosphate,C9H31N2O0,748.72,N/A,847.641,Carbohydrate
Adenosine triphosphate,C2H20N3O7,969.71,N/A,575.172,Alkaloid
Glucose,C15H11N5O9,220.97,13.66,111.446,Nucleotide
Aspirin,C7H19N0O10,537.49,5.66,131.945,Hormone
Glucose,C1H26N4O1,265.95,N/A,977.451,Hormone
Aspirin,C13H29N1O0,510.88,10.98,889.05,Neurotransmitter
Aspirin,C17H16N1O6,911.28,7.81,393.683,Alkaloid
Adrenaline,C20H20N5O2,185.22,9.7,839.527,Alkaloid
Urea,C7H26N5O6,606.85,N/A,169.877,Organic Compound
Serotonin,C10H12N5O6,956.38,7.0,537.623,Nucleotide
Adenosine triphosphate,C14H3N3O5,672.57,9.45,733.13,Nucleotide
Cholesterol,C6H26N1O4,272.9,4.52,815.397,Organic Compound
Urea,C1H8N1O4,864.68,10.56,467.701,Organic Compound
Aspirin,C6H37N2O3,782.15,N/A,271.273,Hormone
Glucose,C1H34N2O7,589.38,5.87,633.469,Alcohol
Ethanol,C20H16N1O10,465.42,N/A,620.161,Amide
Ethanol,C6H12N5O7,936.09,10.86,791.339,Alkaloid
Ethanol,C10H26N1O0,365.56,12.87,20.011,Carbohydrate
Serotonin,C13H33N5O4,324.9,11.04,718.359,Alkaloid
Serotonin,C16H39N1O9,511.35,7.17,586.652,Alkaloid
Cholesterol,C13H17N0O6,882.19,N/A,559.992,Amide
Dopamine,C12H10N0O8,543.82,8.29,275.913,Nucleotide
Caffeine,C7H30N0O5,883.29,N/A,828.37,Alkaloid
Ethanol,C4H19N4O9,398.18,12.63,619.556,Alcohol
Ethanol,C13H29N0O1,730.56,7.64,180.812,Organic Compound
Aspirin,C16H32N5O6,552.81,10.08,874.261,Neurotransmitter
Adrenaline,C12H19N2O1,173.36,6.87,203.597,Amide
Urea,C10H21N1O6,433.32,1.49,723.966,Amide
Dopamine,C3H9N5O6,627.74,8.74,655.655,Organic Compound
Adenosine triphosphate,C10H22N3O7,872.46,7.43,503.374,Neurotransmitter
Cholesterol,C8H40N0O9,708.28,N/A,898.151,Alkaloid
Adenosine triphosphate,C8H29N5O8,908.05,9.93,993.794,Amide
Dopamine,C5H15N2O6,736.24,4.37,327.349,Hormone
Aspirin,C1H25N3O4,773.35,11.38,458.881,Alkaloid
Adenosine triphosphate,C9H24N2O4,367.7,2.96,388.938,Hormone
Caffeine,C17H28N0O5,787.01,9.94,707.288,Nucleotide
Adenosine triphosphate,C10H4N3O10,848.74,11.82,798.981,Alkaloid
Aspirin,C12H27N1O10,157.11,2.67,794.95,Lipid
Glucose,C14H12N0O6,310.16,1.79,543.913,Alcohol
Dopamine,C14H29N3O7,460.1,3.06,182.501,Nucleotide
Glucose,C8H14N0O1,531.62,9.18,88.912,Amide
Ethanol,C18H14N4O0,668.31,N/A,540.416,Carbohydrate
Urea,C19H15N0O10,92.76,9.93,743.227,Nucleotide
Caffeine,C9H24N2O4,230.91,5.22,689.783,Hormone
Dopamine,C14H5N0O8,702.57,5.33,947.137,Carbohydrate
Dopamine,C16H3N2O8,411.59,2.68,384.831,Neurotransmitter
Adenosine triphosphate,C9H40N4O8,857.57,5.67,73.003,Organic Compound
Dopamine,C13H12N2O4,818.51,2.88,243.774,Amide
Glucose,C1H19N3O6,421.91,5.8,97.506,Alkaloid
Urea,C4H33N0O0,942.78,13.11,599.318,Neurotransmitter
Adrenaline,C17H18N2O5,987.15,7.37,419.944,Hormone
Serotonin,C2H8N0O8,211.0,5.85,943.538,Lipid
Dopamine,C2H34N5O8,113.05,12.5,931.16,Carbohydrate
Caffeine,C1H16N1O7,416.77,7.84,548.948,Nucleotide
Urea,C1H33N2O0,934.86,2.78,148.032,Lipid
Aspirin,C3H37N1O1,419.67,12.36,869.144,Lipid
Cholesterol,C5H4N2O3,708.21,N/A,452.495,Organic Compound
Cholesterol,C6H13N2O5,479.4,7.66,183.696,Alcohol
Ethanol,C11H8N4O6,235.08,9.03,501.952,Alkaloid
Dopamine,C3H38N2O5,970.85,N/A,297.988,Lipid
Cholesterol,C17H23N2O7,182.78,6.38,745.387,Neurotransmitter
Serotonin,C14H33N2O4,559.43,11.25,234.8,Organic Compound
Caffeine,C3H27N0O3,106.59,5.38,288.302,Neurotransmitter
Urea,C15H27N1O1,177.6,6.14,908.729,Alkaloid
Dopamine,C9H30N1O8,548.12,5.7,897.925,Hormone
Serotonin,C16H20N1O4,87.0,N/A,664.331,Nucleotide
Serotonin,C9H23N3O3,113.91,13.11,573.307,Hormone
Adenosine triphosphate,C13H35N4O0,999.79,6.53,974.016,Alkaloid
Dopamine,C4H37N4O4,391.81,11.04,232.122,Hormone
Dopamine,C1H5N2O0,933.23,N/A,969.69,Amide
Caffeine,C4H19N4O0,729.15,N/A,577.624,Lipid
Glucose,C1H21N3O5,384.52,N/A,148.6,Organic Compound
Glucose,C14H14N2O1,711.51,N/A,865.283,Lipid
Adenosine triphosphate,C16H6N2O2,975.06,9.63,687.253,Organic Compound
Urea,C2H14N3O6,650.85,N/A,139.843,Hormone
Caffeine,C8H21N4O4,100.61,9.51,325.394,Hormone
Dopamine,C16H29N4O6,552.67,5.25,526.046,Lipid
Adrenaline,C19H30N1O3,613.0,9.95,380.126,Organic Compound
Urea,C17H31N2O3,822.94,13.0,253.56,Neurotransmitter
Aspirin,C20H15N0O3,843.25,10.93,956.243,Alkaloid
Ethanol,C19H33N4O5,736.53,8.55,937.405,Carbohydrate
Caffeine,C7H23N0O7,259.55,9.15,482.63,Alkaloid
Aspirin,C11H31N4O1,132.28,N/A,351.829,Carbohydrate
Urea,C19H18N4O8,519.47,2.55,585.965,Organic Compound
Adrenaline,C19H11N0O0,489.52,N/A,11.259,Nucleotide
Adenosine triphosphate,C15H8N0O1,516.0,5.98,386.399,Alcohol
Glucose,C16H7N5O8,360.92,8.69,291.477,Neurotransmitter
Ethanol,C8H19N0O6,916.44,N/A,979.008,Lipid
Aspirin,C20H18N3O4,794.05,3.53,973.884,Lipid
Adenosine triphosphate,C10H34N4O0,806.01,4.99,936.635,Lipid
Glucose,C12H4N2O0,666.25,11.72,71.742,Carbohydrate
Urea,C9H18N4O0,673.69,9.28,973.369,Amide
Caffeine,C17H39N2O9,351.92,9.08,772.829,Lipid
Dopamine,C15H10N3O7,557.32,13.63,223.468,Amide
Aspirin,C9H17N3O3,482.87,9.29,537.676,Nucleotide
Adrenaline,C4H28N4O8,842.07,2.07,923.027,Alcohol
Glucose,C9H17N4O3,562.51,N/A,993.425,Amide
Ethanol,C17H17N5O2,483.69,1.33,603.1,Amide
Serotonin,C13H28N2O7,949.29,11.05,933.207,Lipid
Adrenaline,C12H4N4O3,813.22,N/A,419.461,Neurotransmitter
Dopamine,C5H37N5O7,745.49,N/A,688.811,Nucleotide
Serotonin,C18H7N2O1,282.04,5.71,985.129,Nucleotide
Adrenaline,C19H7N3O0,144.32,N/A,986.884,Amide
Cholesterol,C8H2N2O5,64.18,N/A,204.354,Nucleotide
Dopamine,C17H18N4O0,423.98,1.02,362.673,Amide
Cholesterol,C10H8N0O5,467.78,1.79,107.356,Carbohydrate
Serotonin,C8H27N1O6,455.51,4.36,663.208,Carbohydrate
Dopamine,C1H35N1O7,888.64,N/A,657.463,Alcohol
Adrenaline,C14H6N1O0,942.7,N/A,926.066,Carbohydrate
Adenosine triphosphate,C9H36N3O3,795.34,6.29,715.463,Hormone
Ethanol,C14H8N1O6,989.32,1.03,201.833,Lipid
Dopamine,C6H31N0O8,557.12,8.18,894.182,Organic Compound
Glucose,C12H36N3O0,456.32,5.0,827.413,Carbohydrate
Adrenaline,C20H31N3O10,906.61,N/A,220.43,Neurotransmitter
Cholesterol,C20H10N3O7,231.48,2.38,840.26,Alcohol
Serotonin,C20H18N1O4,765.08,9.88,488.042,Neurotransmitter
Adenosine triphosphate,C1H24N3O8,908.13,12.58,288.201,Lipid
Adenosine triphosphate,C3H29N1O6,664.32,7.68,620.537,Hormone
Ethanol,C6H35N3O4,78.51,N/A,244.701,Hormone
Ethanol,C5H6N5O10,456.64,10.53,231.666,Alkaloid
Adenosine triphosphate,C19H10N4O1,349.37,6.84,941.761,Alkaloid
Adenosine triphosphate,C13H18N2O10,519.22,12.68,324.371,Carbohydrate
Dopamine,C6H1N5O2,370.67,2.03,333.875,Organic Compound
Cholesterol,C15H2N0O2,641.88,9.52,648.665,Alcohol
Adrenaline,C17H31N0O5,945.45,N/A,67.703,Carbohydrate
Caffeine,C14H35N4O10,311.19,2.79,33.685,Nucleotide
Cholesterol,C2H21N1O9,763.5,9.51,988.306,Neurotransmitter
Adrenaline,C6H36N0O10,604.24,13.13,614.261,Organic Compound
Urea,C6H24N3O2,968.72,6.43,292.796,Carbohydrate
Cholesterol,C3H40N1O0,172.13,11.43,552.063,Alcohol
Dopamine,C5H11N5O8,832.58,N/A,620.699,Lipid
Glucose,C13H19N3O2,521.38,5.7,483.099,Amide
Aspirin,C20H24N1O6,794.38,12.98,485.338,Amide
Adrenaline,C8H24N5O9,527.99,9.38,126.667,Neurotransmitter
Serotonin,C6H25N3O3,894.83,5.55,793.348,Alkaloid
Adenosine triphosphate,C14H17N0O0,545.35,11.49,897.73,Neurotransmitter
Caffeine,C15H26N5O8,604.85,N/A,326.385,Carbohydrate
Urea,C20H10N3O2,752.26,11.71,843.857,Lipid
Aspirin,C13H27N3O6,438.22,2.31,81.806,Hormone
Dopamine,C1H25N5O4,593.02,6.67,510.93,Carbohydrate
Aspirin,C10H8N5O9,448.32,11.98,701.648,Carbohydrate
Urea,C13H32N2O7,445.17,9.66,116.523,Organic Compound
Glucose,C19H39N3O4,885.39,6.46,57.221,Carbohydrate
Ethanol,C6H14N1O6,239.2,4.84,414.361,Nucleotide
Caffeine,C12H30N0O6,346.63,5.34,630.434,Carbohydrate
Aspirin,C3H27N2O10,730.41,6.14,101.837,Nucleotide
Ethanol,C10H10N2O5,984.16,2.94,449.27,Organic Compound
Serotonin,C15H28N4O4,847.32,N/A,628.918,Alkaloid
Ethanol,C14H39N1O9,367.05,7.68,141.602,Amide
Dopamine,C15H33N1O3,493.79,3.92,571.337,Alcohol
Cholesterol,C16H28N4O1,355.9,4.56,169.341,Neurotransmitter
Aspirin,C5H27N0O10,77.92,7.82,987.808,Alcohol
Cholesterol,C13H33N5O8,144.8,N/A,807.703,Hormone
Glucose,C20H40N2O7,780.7,N/A,362.854,Carbohydrate
Caffeine,C10H28N3O3,794.56,6.01,863.561,Alcohol
Caffeine,C2H17N1O6,895.31,9.13,787.552,Carbohydrate
Ethanol,C17H16N0O10,448.75,8.16,421.26,Organic Compound
Glucose,C1H24N3O1,253.76,11.51,720.17,Hormone
Caffeine,C14H36N0O4,95.72,13.29,348.591,Organic Compound
Glucose,C14H20N1O7,985.69,N/A,972.191,Hormone
Cholesterol,C19H31N4O0,781.97,10.23,164.561,Carbohydrate
Serotonin,C19H23N4O0,949.92,N/A,981.897,Neurotransmitter
Aspirin,C9H35N4O7,135.58,N/A,63.588,Nucleotide
Glucose,C18H25N5O2,504.35,5.11,635.325,Alcohol
Adenosine triphosphate,C8H29N2O7,958.54,1.84,79.009,Alkaloid
Ethanol,C11H24N0O6,304.59,11.0,231.026,Carbohydrate
Adenosine triphosphate,C8H13N0O0,662.55,2.4,779.528,Organic Compound
Adenosine triphosphate,C3H2N3O10,596.81,1.97,935.271,Neurotransmitter
Serotonin,C12H1N1O7,247.94,N/A,870.42,Hormone
Adrenaline,C4H24N0O6,163.64,10.37,989.083,Hormone
Urea,C1H24N0O3,817.29,7.14,862.311,Amide
Urea,C5H37N0O5,125.43,11.55,845.79,Neurotransmitter
Glucose,C13H37N2O0,138.99,12.99,80.904,Nucleotide
Serotonin,C8H20N2O5,328.1,N/A,727.556,Lipid
Dopamine,C10H30N3O2,686.75,6.83,145.738,Nucleotide
Caffeine,C3H38N4O7,715.84,N/A,359.823,Alcohol
Caffeine,C3H20N5O1,752.11,4.38,587.395,Nucleotide
Adenosine triphosphate,C15H20N0O10,175.4,7.14,474.201,Amide
Adenosine triphosphate,C2H9N0O7,711.85,1.02,959.166,Carbohydrate
Adrenaline,C19H8N4O2,382.82,9.73,944.26,Nucleotide
Serotonin,C11H9N2O4,799.42,8.16,878.139,Alkaloid
Cholesterol,C17H30N0O7,894.06,7.56,994.624,Alcohol
Adenosine triphosphate,C7H37N1O1,225.45,5.78,690.127,Alcohol
Adrenaline,C8H6N0O8,832.65,2.2,797.27,Alkaloid
Dopamine,C15H40N3O10,318.93,N/A,521.006,Hormone
Dopamine,C7H2N1O8,617.48,12.01,320.293,Hormone
Adrenaline,C10H20N0O10,201.42,N/A,43.024,Alcohol
Caffeine,C18H26N3O7,494.26,13.55,56.94,Neurotransmitter
Caffeine,C20H40N2O5,676.94,3.58,842.973,Nucleotide
Caffeine,C3H30N0O1,896.9,2.77,226.054,Amide
Serotonin,C1H5N1O8,746.82,9.9,849.837,Hormone
Dopamine,C6H13N2O5,898.86,2.42,777.884,Alkaloid
Dopamine,C13H18N0O10,306.36,13.81,382.528,Organic Compound
Adenosine triphosphate,C17H1N5O9,268.04,12.63,285.873,Carbohydrate
Adenosine triphosphate,C3H23N0O1,80.83,7.41,806.223,Organic Compound
Dopamine,C13H15N0O1,966.77,N/A,310.614,Amide
Cholesterol,C2H17N4O6,249.45,1.51,299.525,Alcohol
Ethanol,C10H37N0O2,680.87,9.72,302.679,Neurotransmitter
Urea,C11H17N4O10,277.43,6.65,788.243,Alkaloid
Glucose,C17H12N0O5,333.13,4.35,660.426,Alcohol
Cholesterol,C4H23N1O2,882.65,2.87,993.705,Hormone
Caffeine,C18H24N4O6,126.12,N/A,223.528,Carbohydrate
Aspirin,C7H8N5O6,199.59,N/A,878.504,Organic Compound
Aspirin,C9H20N2O7,951.38,4.53,95.279,Lipid
Adenosine triphosphate,C1H4N4O6,551.98,3.13,304.395,Organic Compound
Cholesterol,C20H21N4O6,467.94,N/A,264.855,Lipid
Serotonin,C7H35N5O3,899.73,7.32,573.135,Neurotransmitter
Glucose,C6H38N5O1,960.11,N/A,642.509,Alkaloid
Glucose,C2H24N4O7,942.06,6.89,940.698,Nucleotide
Dopamine,C9H30N3O8,140.79,4.61,345.33,Amide
Adrenaline,C6H15N5O0,639.94,10.66,455.653,Alkaloid
Ethanol,C18H3N0O1,757.0,N/A,283.279,Lipid
Urea,C16H11N3O6,135.96,8.3,197.1,Hormone
Serotonin,C7H31N4O5,704.38,11.66,848.961,Alcohol
Adrenaline,C6H26N4O8,190.93,N/A,717.965,Lipid
Adrenaline,C20H1N3O5,71.03,3.74,250.479,Nucleotide
Cholesterol,C13H38N3O6,884.35,N/A,797.462,Amide
Aspirin,C15H13N1O0,141.3,2.23,833.257,Hormone
Cholesterol,C18H6N5O0,749.72,6.39,108.145,Amide
Serotonin,C5H34N4O4,771.88,10.04,40.009,Amide
Glucose,C8H16N5O7,315.4,2.87,484.146,Neurotransmitter
Serotonin,C20H28N4O5,848.41,10.08,535.67,Neurotransmitter
Serotonin,C20H36N2O0,111.56,12.97,873.789,Carbohydrate
Adrenaline,C8H27N0O9,566.21,N/A,139.306,Organic Compound
Adrenaline,C10H31N1O1,284.35,8.82,889.701,Hormone
Aspirin,C4H11N1O5,952.86,6.9,802.699,Alkaloid
Glucose,C9H10N2O9,681.34,1.21,40.358,Organic Compound
Aspirin,C10H37N2O3,138.87,13.79,174.312,Lipid
Glucose,C14H2N5O3,194.85,7.49,921.645,Alkaloid
Adenosine triphosphate,C18H5N5O8,222.39,N/A,178.452,Lipid
Adenosine triphosphate,C18H7N4O1,891.53,N/A,19.488,Lipid
Adenosine triphosphate,C17H10N5O1,518.1,12.35,317.84,Amide
Adenosine triphosphate,C2H37N4O7,279.22,N/A,78.407,Organic Compound
Ethanol,C17H19N4O6,787.93,8.31,312.958,Amide
Dopamine,C17H12N1O5,356.54,11.45,600.7,Lipid
