compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H4N5O6,391.18,N/A,424.036,Hormone
Adrenaline,C7H26N0O5,445.2,N/A,435.098,Alcohol
Adrenaline,C18H34N5O10,962.73,1.85,547.915,Hormone
Caffeine,C8H20N3O6,758.59,N/A,5.137,Amide
Aspirin,C15H5N5O10,636.44,6.87,601.524,Hormone
Ethanol,C7H16N1O3,660.5,13.89,482.811,Amide
Adrenaline,C17H6N2O8,977.94,1.88,787.74,Alkaloid
Cholesterol,C18H39N3O6,703.03,7.56,815.841,Neurotransmitter
Ethanol,C6H26N2O1,300.6,4.14,709.856,Alkaloid
Adrenaline,C2H39N5O5,743.42,N/A,740.363,Neurotransmitter
Ethanol,C2H16N1O0,295.42,12.53,307.791,Alkaloid
Cholesterol,C3H18N5O3,847.66,1.22,779.562,Neurotransmitter
Adenosine triphosphate,C6H15N3O9,208.14,9.3,538.676,Nucleotide
Glucose,C8H1N0O7,158.41,1.1,815.721,Nucleotide
Cholesterol,C20H18N2O0,365.17,10.17,396.994,Nucleotide
Adenosine triphosphate,C13H22N1O1,344.06,4.55,112.098,Lipid
Adenosine triphosphate,C14H31N3O3,414.32,3.05,906.377,Hormone
Aspirin,C16H37N4O6,92.81,N/A,673.657,Organic Compound
Adenosine triphosphate,C3H12N3O1,983.81,8.52,762.533,Neurotransmitter
Adenosine triphosphate,C6H36N1O5,51.25,N/A,377.808,Lipid
Adrenaline,C11H27N5O5,508.27,7.34,130.095,Carbohydrate
Adenosine triphosphate,C14H35N1O8,406.38,5.12,258.018,Organic Compound
Glucose,C18H16N3O6,482.81,10.88,758.17,Carbohydrate
Glucose,C3H18N3O4,346.35,5.79,232.1,Carbohydrate
Ethanol,C2H8N0O1,596.48,5.49,121.113,Amide
Dopamine,C12H25N5O9,408.99,N/A,339.893,Organic Compound
Caffeine,C6H15N1O10,991.56,9.0,746.736,Nucleotide
Serotonin,C9H28N4O3,742.48,8.08,645.806,Neurotransmitter
Cholesterol,C18H16N0O10,226.39,9.94,549.338,Organic Compound
Glucose,C2H22N1O3,299.19,N/A,574.88,Amide
Caffeine,C17H3N1O0,620.04,8.8,123.751,Nucleotide
Dopamine,C10H32N3O4,377.61,3.46,171.644,Carbohydrate
Urea,C6H16N4O0,266.49,8.12,718.4,Neurotransmitter
Adenosine triphosphate,C1H15N3O9,591.17,2.43,234.51,Amide
