compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H28N1O3,426.6,N/A,836.805,Amide
Caffeine,C5H35N5O1,661.09,10.25,937.894,Nucleotide
Aspirin,C18H20N2O5,992.37,3.49,65.805,Alkaloid
Urea,C17H17N0O5,482.22,8.25,702.878,Alkaloid
Glucose,C16H21N1O2,988.04,N/A,495.584,Neurotransmitter
Serotonin,C19H20N0O0,822.05,9.52,52.682,Carbohydrate
Adenosine triphosphate,C11H3N2O8,154.01,1.56,998.053,Amide
Urea,C4H5N0O2,956.29,6.8,743.38,Neurotransmitter
Aspirin,C1H11N2O3,220.35,9.92,703.766,Neurotransmitter
Caffeine,C3H40N0O1,828.06,2.75,250.608,Lipid
Glucose,C15H24N1O9,428.35,12.31,827.902,Alkaloid
Ethanol,C5H11N3O10,517.79,7.39,402.618,Neurotransmitter
Urea,C13H13N0O5,328.9,5.34,216.722,Organic Compound
Urea,C4H13N0O1,571.01,12.95,244.66,Lipid
Cholesterol,C17H14N2O8,820.85,10.5,523.45,Neurotransmitter
Serotonin,C2H13N4O5,646.69,10.98,131.329,Carbohydrate
Serotonin,C8H5N2O1,182.96,10.91,913.358,Alcohol
Adenosine triphosphate,C11H22N3O6,365.59,N/A,835.254,Neurotransmitter
Ethanol,C3H12N0O10,809.88,13.22,540.478,Hormone
Cholesterol,C10H11N3O8,538.05,4.22,311.993,Hormone
Caffeine,C3H23N5O1,715.45,12.42,181.203,Organic Compound
Cholesterol,C18H17N0O3,814.8,9.08,305.358,Organic Compound
Caffeine,C9H20N2O10,471.38,3.41,58.12,Alkaloid
Ethanol,C15H27N4O3,582.27,5.38,558.713,Neurotransmitter
Glucose,C14H14N3O6,116.13,9.13,854.753,Hormone
Caffeine,C11H23N5O3,686.69,9.16,919.248,Organic Compound
Caffeine,C15H7N1O4,787.18,4.86,857.739,Hormone
Serotonin,C4H23N0O4,981.76,11.4,793.091,Lipid
Glucose,C6H2N5O0,330.71,N/A,603.845,Amide
Cholesterol,C2H38N1O6,890.2,9.71,94.833,Nucleotide
Adrenaline,C9H22N2O6,952.43,2.02,323.116,Carbohydrate
Serotonin,C10H2N2O9,571.84,7.5,718.114,Carbohydrate
Adenosine triphosphate,C7H32N1O2,704.33,4.82,673.523,Alkaloid
Dopamine,C14H10N3O10,863.88,N/A,182.046,Nucleotide
Urea,C10H23N3O9,461.67,11.16,56.235,Amide
Cholesterol,C14H6N1O4,994.91,N/A,238.476,Lipid
Glucose,C14H29N1O9,52.08,N/A,802.818,Amide
Glucose,C12H3N2O3,348.12,4.93,806.116,Organic Compound
Adenosine triphosphate,C19H10N0O2,398.19,11.18,654.519,Lipid
Aspirin,C9H13N4O8,679.84,4.85,773.75,Neurotransmitter
Dopamine,C4H5N3O5,396.95,2.47,429.956,Alkaloid
Urea,C2H24N0O5,76.71,10.48,446.981,Carbohydrate
Urea,C17H36N2O3,956.84,12.77,685.698,Amide
Adenosine triphosphate,C2H11N3O7,878.97,13.06,406.304,Lipid
Aspirin,C13H3N1O5,633.86,12.71,336.679,Alkaloid
Glucose,C15H14N4O7,421.67,13.45,522.091,Alcohol
Adrenaline,C5H5N1O8,254.21,1.53,338.538,Neurotransmitter
Glucose,C1H37N2O5,943.55,8.31,924.1,Organic Compound
Adrenaline,C13H27N4O4,217.19,13.79,335.885,Hormone
Ethanol,C6H36N2O10,789.83,13.95,597.701,Hormone
Serotonin,C14H19N1O6,252.36,13.04,280.851,Alcohol
Glucose,C16H29N3O10,839.45,9.77,596.429,Organic Compound
Ethanol,C8H6N3O1,355.97,N/A,825.455,Alcohol
Adrenaline,C11H31N3O7,899.17,N/A,228.973,Alcohol
Adrenaline,C17H4N5O10,696.95,6.37,55.523,Carbohydrate
Aspirin,C16H6N2O0,872.38,6.76,371.836,Carbohydrate
Ethanol,C11H11N3O3,969.56,4.97,275.7,Neurotransmitter
Dopamine,C8H23N2O3,321.48,11.73,190.608,Alkaloid
Dopamine,C9H35N1O0,602.25,N/A,288.57,Carbohydrate
Serotonin,C20H14N2O10,191.9,N/A,440.419,Nucleotide
Glucose,C1H30N2O1,117.81,6.88,656.81,Nucleotide
Aspirin,C12H4N4O5,608.21,13.42,844.985,Carbohydrate
Adenosine triphosphate,C1H11N2O6,251.16,1.52,314.463,Nucleotide
Adenosine triphosphate,C3H32N1O3,87.71,N/A,927.845,Nucleotide
Serotonin,C20H28N4O0,109.3,5.01,10.26,Amide
Adrenaline,C14H29N1O4,669.06,N/A,194.257,Hormone
Caffeine,C2H6N3O2,584.93,6.9,508.639,Carbohydrate
Adrenaline,C10H1N4O7,206.58,4.27,432.514,Hormone
Adenosine triphosphate,C18H19N4O0,272.88,13.02,85.712,Nucleotide
Urea,C11H14N0O10,802.36,6.51,903.602,Organic Compound
Urea,C14H18N3O8,817.96,6.82,947.761,Alkaloid
Adrenaline,C11H26N5O2,870.33,N/A,548.521,Amide
Dopamine,C12H8N1O8,280.64,N/A,221.429,Neurotransmitter
Serotonin,C5H17N2O4,261.93,N/A,501.725,Alcohol
Caffeine,C9H10N4O5,519.16,7.92,307.233,Nucleotide
Caffeine,C18H27N5O2,726.39,13.17,546.893,Carbohydrate
Adenosine triphosphate,C2H38N3O10,455.48,4.89,721.678,Organic Compound
Ethanol,C10H34N5O5,306.78,12.21,941.288,Alkaloid
Adenosine triphosphate,C13H12N2O4,863.01,1.52,457.841,Alcohol
Glucose,C13H10N4O8,422.73,8.2,896.983,Alcohol
Dopamine,C17H25N3O1,731.27,10.14,557.13,Alcohol
Ethanol,C1H16N5O5,215.7,8.65,704.491,Amide
Aspirin,C18H31N3O2,320.02,13.27,810.515,Amide
Urea,C11H16N1O0,558.42,8.47,168.128,Neurotransmitter
Adenosine triphosphate,C2H7N0O0,932.27,12.56,584.125,Nucleotide
Glucose,C19H2N1O7,52.74,11.04,421.576,Alcohol
Adrenaline,C10H38N3O1,59.13,N/A,400.828,Neurotransmitter
Dopamine,C16H28N4O3,908.53,6.84,238.772,Lipid
Serotonin,C1H5N0O4,743.24,6.67,899.493,Nucleotide
Ethanol,C1H16N2O2,696.75,N/A,652.699,Alcohol
Serotonin,C6H2N1O2,60.22,5.64,423.896,Alcohol
Adenosine triphosphate,C11H17N4O0,276.26,2.22,643.128,Nucleotide
Ethanol,C13H34N3O8,688.55,4.96,96.394,Lipid
Glucose,C15H34N2O0,870.73,7.12,439.739,Carbohydrate
Cholesterol,C7H13N3O9,992.72,N/A,989.102,Alkaloid
Cholesterol,C5H37N3O1,104.39,7.28,622.211,Hormone
Ethanol,C3H22N2O10,457.18,3.04,70.895,Organic Compound
Caffeine,C11H29N5O5,296.77,1.17,938.656,Alkaloid
Aspirin,C6H15N0O0,644.13,7.67,131.911,Nucleotide
Ethanol,C8H9N4O9,363.63,6.86,44.046,Neurotransmitter
Caffeine,C5H31N2O3,771.06,7.18,269.31,Alkaloid
Caffeine,C6H31N0O6,552.34,9.03,134.131,Neurotransmitter
Caffeine,C14H11N0O5,70.92,N/A,749.252,Neurotransmitter
Serotonin,C14H18N5O9,326.26,13.39,562.924,Organic Compound
Cholesterol,C17H35N5O5,978.53,13.17,776.878,Neurotransmitter
Dopamine,C16H12N4O5,872.49,N/A,139.571,Nucleotide
Dopamine,C1H12N0O1,249.92,1.71,481.264,Lipid
Ethanol,C3H29N4O9,968.9,3.47,727.102,Amide
Cholesterol,C14H15N5O5,301.07,N/A,620.621,Nucleotide
Ethanol,C11H24N4O3,788.55,7.15,902.836,Lipid
Serotonin,C9H27N1O6,326.63,1.2,658.731,Hormone
Cholesterol,C12H27N2O10,810.06,2.54,938.55,Organic Compound
Dopamine,C14H13N0O9,922.78,6.16,242.946,Neurotransmitter
Dopamine,C4H8N0O10,798.28,6.2,965.264,Lipid
Aspirin,C17H21N3O7,163.52,N/A,946.469,Organic Compound
Urea,C17H30N0O0,272.79,6.47,807.153,Neurotransmitter
Aspirin,C7H16N1O7,207.88,N/A,325.258,Alkaloid
Ethanol,C2H29N0O9,664.93,3.32,120.346,Neurotransmitter
Ethanol,C11H18N1O2,198.98,11.88,596.947,Organic Compound
Ethanol,C13H7N0O3,651.5,2.02,30.469,Nucleotide
Ethanol,C4H40N1O2,400.55,1.14,106.084,Alcohol
Cholesterol,C8H39N5O3,628.52,12.59,388.569,Organic Compound
Adenosine triphosphate,C8H35N0O9,426.38,1.59,595.543,Hormone
Serotonin,C5H22N5O3,556.23,N/A,262.673,Carbohydrate
Glucose,C20H37N5O5,891.03,N/A,848.706,Amide
Serotonin,C13H26N1O4,665.97,4.68,600.006,Alkaloid
Urea,C18H23N2O5,238.3,6.03,579.208,Amide
Caffeine,C18H10N5O4,196.8,2.18,612.615,Organic Compound
Urea,C7H33N0O2,304.59,1.82,911.112,Amide
Caffeine,C19H3N4O6,716.57,13.24,40.996,Alcohol
Dopamine,C13H10N5O5,98.0,7.58,590.288,Alcohol
Glucose,C7H4N0O6,220.91,9.79,72.611,Carbohydrate
Ethanol,C17H35N1O1,329.39,6.24,853.46,Neurotransmitter
Glucose,C10H30N3O4,887.86,3.59,233.771,Nucleotide
Cholesterol,C20H15N5O6,957.08,5.33,628.254,Amide
Cholesterol,C17H22N4O3,576.99,4.12,618.628,Neurotransmitter
Cholesterol,C9H5N1O7,850.06,11.98,514.728,Carbohydrate
Cholesterol,C16H19N2O5,950.24,N/A,44.291,Organic Compound
Dopamine,C16H29N5O10,737.29,5.29,801.027,Amide
Cholesterol,C20H30N5O4,450.03,5.51,999.779,Nucleotide
Cholesterol,C7H11N2O5,367.6,3.95,566.942,Lipid
Adrenaline,C9H28N2O10,64.31,3.2,225.652,Amide
Glucose,C15H37N3O0,424.31,8.73,73.249,Neurotransmitter
Dopamine,C1H4N2O4,147.03,8.16,689.504,Alkaloid
Serotonin,C10H9N3O9,223.95,1.5,106.711,Lipid
Ethanol,C10H26N1O5,308.5,N/A,414.448,Amide
Serotonin,C14H17N2O8,671.4,10.23,314.095,Carbohydrate
Serotonin,C17H25N2O1,100.28,1.12,832.803,Amide
Aspirin,C8H16N4O10,333.13,12.79,590.493,Neurotransmitter
Urea,C11H14N2O4,657.71,12.09,962.479,Nucleotide
Adrenaline,C20H29N1O5,144.59,3.79,496.68,Lipid
Dopamine,C15H35N4O2,775.81,N/A,337.074,Alkaloid
Glucose,C18H34N4O1,656.85,10.91,742.038,Amide
Ethanol,C9H33N0O2,725.36,1.13,822.603,Neurotransmitter
Adenosine triphosphate,C2H21N0O1,114.36,9.71,432.734,Nucleotide
Cholesterol,C5H10N4O9,271.56,3.46,856.411,Carbohydrate
Glucose,C7H10N2O9,893.54,1.36,322.497,Neurotransmitter
Adrenaline,C3H2N4O1,254.08,6.56,79.804,Amide
Cholesterol,C15H12N3O9,827.07,2.14,301.588,Lipid
Aspirin,C11H37N5O8,261.82,N/A,494.017,Alcohol
Urea,C14H36N1O10,165.49,7.45,724.312,Lipid
Dopamine,C20H21N2O5,897.01,5.63,532.438,Carbohydrate
Adrenaline,C11H21N5O9,451.2,N/A,873.699,Alkaloid
Urea,C4H30N2O4,459.1,2.3,128.043,Lipid
Ethanol,C2H2N4O7,779.8,3.25,955.301,Neurotransmitter
Adenosine triphosphate,C9H27N0O3,716.6,8.99,988.419,Neurotransmitter
Ethanol,C19H19N2O8,652.15,9.87,539.776,Amide
Dopamine,C18H31N0O7,536.46,3.99,644.602,Nucleotide
Cholesterol,C20H12N1O4,527.08,1.73,471.815,Carbohydrate
Serotonin,C13H8N4O6,793.99,12.66,355.888,Carbohydrate
Adenosine triphosphate,C8H32N0O6,259.49,5.99,928.649,Nucleotide
Cholesterol,C15H23N4O3,897.39,10.25,992.255,Amide
Adrenaline,C10H30N5O3,137.86,5.15,661.926,Carbohydrate
Cholesterol,C16H27N2O3,721.83,11.78,551.633,Lipid
Adenosine triphosphate,C12H38N3O9,977.96,6.89,125.082,Amide
Aspirin,C8H16N1O9,946.3,8.79,490.052,Nucleotide
Caffeine,C8H22N0O1,169.81,11.5,366.429,Neurotransmitter
Dopamine,C10H3N5O2,405.11,5.3,315.165,Carbohydrate
Aspirin,C14H34N4O7,773.15,N/A,784.344,Hormone
Glucose,C4H34N4O6,379.7,N/A,5.328,Organic Compound
Urea,C8H21N1O3,73.87,N/A,472.523,Organic Compound
Glucose,C15H17N3O10,756.89,13.6,579.199,Alkaloid
Caffeine,C6H18N4O10,289.22,7.61,654.783,Nucleotide
Urea,C3H30N2O9,488.35,N/A,17.278,Amide
Ethanol,C6H15N2O10,919.03,4.37,616.685,Alkaloid
Ethanol,C18H19N5O2,379.19,8.96,979.497,Nucleotide
Dopamine,C15H14N5O10,136.02,3.43,808.039,Organic Compound
Glucose,C11H13N1O9,430.49,N/A,523.516,Alcohol
Adrenaline,C12H10N5O4,246.63,N/A,729.147,Alcohol
Dopamine,C16H35N2O9,360.31,11.27,131.616,Neurotransmitter
Glucose,C17H30N2O1,133.35,2.3,669.178,Carbohydrate
Serotonin,C3H6N2O2,109.34,1.27,959.209,Alcohol
Dopamine,C12H37N1O6,399.65,10.97,2.379,Nucleotide
Ethanol,C12H37N5O4,680.81,9.49,465.046,Hormone
Cholesterol,C9H30N2O5,859.72,3.17,96.429,Neurotransmitter
Caffeine,C14H15N5O0,570.26,N/A,597.057,Alcohol
Ethanol,C7H22N4O1,360.26,8.27,125.392,Organic Compound
Dopamine,C6H9N1O9,603.67,9.78,113.904,Carbohydrate
Ethanol,C2H8N0O3,571.47,8.74,314.675,Hormone
Serotonin,C9H3N5O6,449.01,3.12,868.47,Alkaloid
Glucose,C9H39N2O2,309.64,11.04,725.744,Nucleotide
Caffeine,C12H6N1O0,986.08,N/A,3.683,Carbohydrate
Cholesterol,C17H12N5O10,907.92,13.36,608.686,Neurotransmitter
Urea,C20H4N5O10,857.72,2.83,438.024,Hormone
Adrenaline,C4H6N0O4,540.4,1.72,425.408,Amide
Caffeine,C15H19N4O5,410.74,6.0,974.752,Carbohydrate
Adrenaline,C11H18N0O2,316.96,9.66,356.304,Neurotransmitter
Dopamine,C7H17N5O1,745.97,4.64,335.189,Organic Compound
Ethanol,C2H34N4O0,782.2,9.68,884.22,Amide
Ethanol,C15H40N2O1,546.32,9.63,768.293,Neurotransmitter
Ethanol,C7H25N3O5,327.78,N/A,974.047,Carbohydrate
Aspirin,C11H24N1O0,216.52,1.71,362.71,Amide
Glucose,C16H23N2O4,872.45,1.07,837.214,Hormone
Dopamine,C15H22N2O3,886.37,1.33,413.918,Carbohydrate
Dopamine,C10H40N4O0,269.96,3.32,830.62,Amide
Serotonin,C13H30N5O2,405.94,7.51,170.226,Alcohol
Cholesterol,C3H8N2O5,557.75,4.7,667.867,Nucleotide
Glucose,C18H6N1O7,275.01,N/A,436.845,Organic Compound
Dopamine,C9H8N4O3,984.97,12.72,592.548,Neurotransmitter
Dopamine,C8H8N1O7,424.08,N/A,205.183,Carbohydrate
Aspirin,C3H25N1O1,931.76,12.35,422.774,Hormone
Adrenaline,C8H3N5O1,206.84,5.72,813.203,Hormone
Adenosine triphosphate,C5H32N0O10,679.45,N/A,600.666,Lipid
Glucose,C1H4N4O4,711.65,N/A,909.932,Lipid
Glucose,C2H35N4O10,496.33,8.53,121.643,Alcohol
Dopamine,C20H38N5O4,404.56,8.96,891.971,Carbohydrate
Adrenaline,C9H9N0O9,284.68,3.04,90.546,Amide
Adrenaline,C10H38N2O7,473.61,3.69,328.026,Alcohol
Aspirin,C4H5N3O5,851.19,N/A,507.595,Carbohydrate
Serotonin,C4H14N5O8,674.18,N/A,16.241,Alcohol
Cholesterol,C6H22N0O7,558.58,10.03,628.797,Alkaloid
Adrenaline,C14H24N4O2,859.08,2.59,16.976,Carbohydrate
Adrenaline,C11H5N2O2,402.36,N/A,814.642,Hormone
Adrenaline,C6H19N0O4,551.39,8.2,811.265,Amide
Caffeine,C1H10N5O2,319.63,6.82,40.908,Alcohol
Caffeine,C7H32N2O10,540.66,N/A,632.358,Organic Compound
Caffeine,C20H28N5O5,581.85,8.57,143.75,Amide
Adenosine triphosphate,C18H8N4O9,267.29,8.25,182.884,Lipid
Adrenaline,C13H39N0O9,352.78,2.8,506.827,Hormone
Adenosine triphosphate,C17H28N2O9,247.87,11.36,947.299,Lipid
Dopamine,C12H34N3O5,751.66,N/A,307.062,Hormone
Aspirin,C13H34N0O8,474.47,N/A,318.37,Carbohydrate
Glucose,C12H3N0O2,295.68,7.54,138.617,Alkaloid
Caffeine,C15H27N0O4,556.08,11.27,182.594,Lipid
Ethanol,C4H17N3O6,217.03,12.08,146.675,Neurotransmitter
Aspirin,C13H31N2O9,241.68,2.59,156.981,Nucleotide
Serotonin,C1H18N4O5,503.6,4.38,239.807,Lipid
Urea,C14H3N3O3,724.46,10.78,720.942,Organic Compound
Dopamine,C5H23N5O6,918.4,3.82,454.982,Hormone
Glucose,C3H7N4O2,502.49,8.3,719.847,Hormone
Cholesterol,C6H35N1O3,501.67,8.35,109.496,Carbohydrate
Ethanol,C2H28N5O8,761.99,6.23,353.471,Alkaloid
Glucose,C9H14N0O0,781.77,5.71,556.487,Amide
Cholesterol,C13H19N4O0,215.33,12.15,135.487,Alkaloid
Ethanol,C8H38N3O7,304.73,11.8,128.873,Alkaloid
Urea,C17H27N1O0,193.52,N/A,974.7,Organic Compound
Ethanol,C13H21N5O5,952.02,7.55,860.914,Hormone
Dopamine,C8H17N1O6,320.55,11.27,461.683,Neurotransmitter
Serotonin,C8H6N3O10,740.63,N/A,842.121,Carbohydrate
Cholesterol,C5H3N4O10,472.08,5.1,973.986,Amide
Urea,C11H21N5O5,318.53,7.28,806.083,Alcohol
Urea,C7H17N4O3,845.85,9.01,345.012,Neurotransmitter
Dopamine,C12H12N1O8,68.1,N/A,176.431,Alcohol
Cholesterol,C11H12N1O2,687.6,5.23,873.956,Amide
Aspirin,C13H12N1O1,747.37,11.44,328.915,Alcohol
Serotonin,C5H6N4O0,978.44,11.7,593.305,Nucleotide
Dopamine,C1H36N1O0,816.44,N/A,62.748,Amide
Urea,C8H17N1O5,797.48,N/A,110.066,Lipid
Serotonin,C12H25N4O8,193.16,8.22,526.371,Alkaloid
Urea,C3H36N2O4,341.32,7.23,154.436,Organic Compound
Adrenaline,C9H15N5O6,768.45,N/A,119.361,Neurotransmitter
Aspirin,C14H25N3O1,615.72,2.48,80.138,Amide
Serotonin,C14H23N5O10,390.74,6.92,468.967,Lipid
Aspirin,C3H9N0O3,262.61,1.9,16.861,Organic Compound
Caffeine,C13H11N4O5,950.99,11.09,571.248,Alcohol
Aspirin,C10H17N0O6,99.33,12.35,702.166,Nucleotide
Adenosine triphosphate,C4H39N4O2,166.49,7.57,614.1,Lipid
Aspirin,C9H18N0O4,965.38,8.93,128.594,Neurotransmitter
Ethanol,C10H11N4O5,846.24,N/A,757.25,Organic Compound
Adenosine triphosphate,C19H9N5O0,338.31,N/A,363.247,Neurotransmitter
Ethanol,C7H28N3O9,181.1,13.31,791.812,Alcohol
Dopamine,C7H24N0O10,797.26,7.17,125.202,Amide
Dopamine,C17H25N1O4,705.91,3.1,887.093,Carbohydrate
Ethanol,C1H31N4O9,818.89,1.06,748.869,Hormone
Caffeine,C6H7N2O2,699.86,N/A,700.297,Alkaloid
Adenosine triphosphate,C18H10N1O10,586.23,11.6,677.488,Organic Compound
Ethanol,C6H18N0O4,92.62,9.58,359.297,Nucleotide
Caffeine,C12H20N1O6,523.25,10.89,842.587,Amide
Cholesterol,C15H39N1O9,745.52,10.25,443.855,Alcohol
Dopamine,C8H8N5O0,52.55,N/A,832.608,Hormone
Glucose,C12H12N1O8,70.93,1.01,945.943,Amide
Caffeine,C8H26N0O0,130.59,13.02,38.336,Lipid
Ethanol,C12H16N3O4,645.38,4.3,191.903,Neurotransmitter
Glucose,C9H16N4O9,513.05,9.31,796.628,Carbohydrate
Caffeine,C14H12N4O6,513.13,9.77,401.224,Neurotransmitter
Adrenaline,C2H25N4O7,895.29,1.38,594.501,Alcohol
Glucose,C2H29N3O6,209.66,6.42,828.0,Neurotransmitter
Adrenaline,C3H39N0O2,896.69,3.8,992.196,Nucleotide
Adenosine triphosphate,C13H10N5O10,482.83,N/A,14.471,Organic Compound
Urea,C9H4N5O2,988.32,10.9,910.242,Neurotransmitter
Aspirin,C20H11N4O7,811.08,5.59,482.556,Carbohydrate
Adrenaline,C20H39N3O3,783.79,3.87,840.332,Hormone
Urea,C13H11N1O5,338.4,10.85,467.997,Hormone
Urea,C12H32N5O5,982.57,N/A,345.49,Hormone
Aspirin,C15H8N1O3,686.55,12.64,811.021,Neurotransmitter
Glucose,C6H40N0O10,197.11,8.97,333.1,Hormone
Dopamine,C7H20N0O5,392.62,6.39,8.62,Alcohol
Dopamine,C9H40N5O1,994.92,N/A,708.905,Lipid
Urea,C19H4N3O6,186.47,11.42,876.593,Nucleotide
Serotonin,C1H31N4O9,495.28,N/A,177.131,Alkaloid
Aspirin,C9H34N3O6,237.09,1.44,877.715,Alkaloid
Glucose,C5H1N4O1,401.5,3.67,745.536,Alkaloid
Adenosine triphosphate,C12H19N5O5,793.34,4.39,48.746,Alcohol
Glucose,C1H16N4O7,924.05,12.64,215.852,Carbohydrate
Urea,C12H6N3O8,339.64,4.78,316.2,Alkaloid
Urea,C2H12N2O8,723.8,9.37,565.783,Organic Compound
Serotonin,C4H22N4O10,125.83,N/A,44.682,Nucleotide
Glucose,C10H7N2O5,375.59,12.17,874.321,Alcohol
Ethanol,C10H27N0O1,602.15,6.74,63.568,Hormone
Glucose,C4H20N3O4,824.04,12.74,332.697,Carbohydrate
Adrenaline,C13H19N4O6,691.75,1.07,888.669,Nucleotide
Cholesterol,C20H38N2O9,427.15,4.3,324.118,Lipid
Caffeine,C10H3N4O2,744.6,11.41,97.652,Carbohydrate
Ethanol,C15H27N2O9,693.15,3.0,328.657,Organic Compound
Dopamine,C15H5N0O1,157.68,5.81,838.382,Amide
Dopamine,C10H34N2O3,587.89,1.73,769.662,Alcohol
Dopamine,C17H22N0O4,252.48,1.18,268.834,Hormone
Cholesterol,C17H7N5O2,937.48,8.82,545.15,Hormone
Glucose,C11H39N2O9,784.77,13.18,173.803,Nucleotide
Cholesterol,C17H1N5O8,776.18,10.17,480.874,Carbohydrate
Ethanol,C7H35N4O10,194.85,11.81,409.636,Alcohol
Ethanol,C16H11N0O4,996.96,2.18,158.883,Alkaloid
Adenosine triphosphate,C13H17N4O9,194.83,9.87,320.385,Alkaloid
Cholesterol,C8H2N4O10,358.45,13.43,879.636,Amide
Urea,C13H28N3O1,329.25,2.68,223.438,Neurotransmitter
Caffeine,C7H20N1O3,529.05,7.91,631.183,Alcohol
Dopamine,C11H22N1O8,192.9,1.19,828.239,Carbohydrate
Adrenaline,C6H31N5O0,144.14,13.02,798.395,Hormone
Dopamine,C1H32N1O1,360.74,6.64,531.96,Nucleotide
Glucose,C13H10N3O4,319.64,2.21,273.953,Amide
Dopamine,C14H13N2O0,393.87,1.85,342.44,Alkaloid
Glucose,C12H33N1O1,949.77,5.84,294.975,Alkaloid
Adenosine triphosphate,C1H9N2O2,809.63,1.74,795.325,Carbohydrate
Dopamine,C20H31N0O7,950.29,9.91,33.856,Neurotransmitter
Dopamine,C11H24N5O2,755.32,9.77,292.977,Amide
Aspirin,C9H39N4O2,932.86,13.2,570.76,Nucleotide
Adenosine triphosphate,C5H16N3O8,759.16,2.88,956.565,Hormone
Dopamine,C14H2N3O10,188.04,8.57,115.304,Nucleotide
Adrenaline,C5H14N3O8,725.6,1.59,281.814,Lipid
Aspirin,C5H19N5O10,630.56,6.38,615.5,Alkaloid
Aspirin,C12H11N4O1,560.94,N/A,131.418,Alcohol
Urea,C8H14N2O9,227.03,11.58,212.429,Hormone
Ethanol,C20H39N5O8,114.8,N/A,765.783,Neurotransmitter
Serotonin,C4H3N3O2,795.62,1.3,93.255,Amide
Serotonin,C6H4N2O5,131.84,1.3,328.517,Neurotransmitter
Serotonin,C19H17N2O0,717.71,1.94,21.985,Hormone
Aspirin,C19H20N2O2,287.66,7.46,284.198,Organic Compound
Serotonin,C20H3N0O2,836.56,7.84,276.557,Alcohol
Dopamine,C1H33N4O8,949.97,N/A,240.2,Carbohydrate
Urea,C8H7N2O10,872.25,5.93,549.974,Lipid
Cholesterol,C7H10N4O7,667.18,4.86,625.128,Alkaloid
Aspirin,C15H5N2O10,932.42,8.74,516.659,Organic Compound
Aspirin,C18H40N1O6,157.29,4.22,308.844,Carbohydrate
Aspirin,C16H33N2O5,828.25,10.29,802.007,Alkaloid
Aspirin,C1H20N4O10,622.09,7.18,773.529,Organic Compound
Adenosine triphosphate,C11H12N3O7,432.98,5.94,735.801,Neurotransmitter
Caffeine,C14H9N1O7,853.02,N/A,648.836,Amide
Adenosine triphosphate,C16H14N4O4,582.7,N/A,5.98,Organic Compound
Cholesterol,C10H36N4O7,602.19,4.59,559.205,Hormone
Adrenaline,C5H27N5O7,527.71,13.83,990.034,Alcohol
Adrenaline,C1H20N3O9,115.62,6.5,962.985,Lipid
Ethanol,C4H25N5O2,503.71,2.43,24.864,Hormone
Ethanol,C17H38N5O8,887.44,3.87,551.246,Amide
Aspirin,C6H9N4O9,161.66,11.56,457.921,Carbohydrate
Serotonin,C8H1N3O6,874.8,8.72,562.708,Nucleotide
Urea,C15H8N2O10,240.4,6.87,938.469,Organic Compound
Urea,C8H17N2O4,396.61,3.16,679.171,Carbohydrate
Adrenaline,C16H27N2O10,217.89,3.67,582.068,Hormone
Adrenaline,C8H5N4O7,307.0,6.42,369.325,Alcohol
Serotonin,C18H23N0O8,280.34,11.84,220.458,Neurotransmitter
Serotonin,C8H25N4O0,204.23,13.04,364.855,Hormone
Caffeine,C5H35N1O6,218.37,5.3,334.995,Carbohydrate
Glucose,C13H33N2O6,782.33,2.82,835.801,Organic Compound
Dopamine,C4H11N3O5,570.5,3.46,623.435,Hormone
Adenosine triphosphate,C20H3N5O4,193.22,2.38,250.846,Neurotransmitter
Caffeine,C2H11N0O1,970.29,3.18,344.702,Organic Compound
Serotonin,C2H30N4O6,990.41,10.77,989.449,Organic Compound
Serotonin,C10H11N1O3,720.4,10.34,154.914,Neurotransmitter
Serotonin,C2H14N0O10,763.84,9.09,700.331,Alkaloid
Urea,C1H19N5O4,752.92,12.29,94.039,Alkaloid
Aspirin,C15H3N0O7,242.45,8.67,53.069,Lipid
Serotonin,C17H19N0O0,552.34,9.99,429.583,Hormone
Urea,C3H2N4O3,727.16,4.64,492.503,Hormone
Ethanol,C2H4N1O10,551.76,N/A,246.78,Hormone
Adenosine triphosphate,C17H10N3O5,913.42,4.53,417.789,Alcohol
Aspirin,C4H3N0O1,785.25,10.03,540.87,Neurotransmitter
Dopamine,C4H13N5O0,747.76,4.3,245.779,Hormone
Urea,C9H6N0O3,254.31,13.28,86.611,Organic Compound
Adenosine triphosphate,C15H27N2O7,255.41,8.13,229.266,Neurotransmitter
Caffeine,C8H38N1O5,846.17,12.47,735.445,Carbohydrate
Adrenaline,C14H6N3O7,818.08,N/A,500.159,Alcohol
Dopamine,C18H35N3O4,51.33,4.06,633.897,Amide
Aspirin,C3H13N5O2,853.49,N/A,661.748,Carbohydrate
Aspirin,C17H30N2O8,328.04,8.01,548.361,Alkaloid
Serotonin,C12H18N2O5,257.01,5.51,921.987,Alkaloid
Glucose,C19H37N2O0,402.84,8.74,869.661,Hormone
Adenosine triphosphate,C14H1N1O1,497.35,2.96,760.933,Organic Compound
Ethanol,C2H16N2O8,338.59,8.74,246.611,Alcohol
Adrenaline,C4H17N4O10,162.98,13.4,59.753,Amide
Glucose,C3H29N3O7,814.8,5.73,715.156,Neurotransmitter
Adenosine triphosphate,C20H22N3O7,553.99,8.57,152.989,Neurotransmitter
Urea,C3H16N4O0,968.58,13.25,404.79,Amide
Cholesterol,C16H6N5O2,340.18,8.22,285.101,Nucleotide
