compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H24N2O1,398.47,7.92,515.572,Hormone
Ethanol,C7H34N1O3,728.42,13.09,484.064,Hormone
Adenosine triphosphate,C11H33N3O4,437.36,1.75,371.628,Alcohol
Cholesterol,C13H6N3O9,488.21,N/A,283.026,Hormone
Adenosine triphosphate,C8H9N5O1,182.06,13.66,422.444,Neurotransmitter
Aspirin,C7H20N0O1,154.58,N/A,554.008,Hormone
Urea,C11H19N2O4,930.77,5.11,358.1,Nucleotide
Ethanol,C10H6N0O5,622.37,N/A,498.574,Alkaloid
Serotonin,C16H29N0O1,923.9,9.88,809.099,Amide
Caffeine,C6H24N4O10,547.01,9.06,492.775,Alkaloid
Serotonin,C8H18N2O8,707.73,2.53,976.395,Amide
Cholesterol,C14H32N3O0,905.88,9.58,896.671,Hormone
Cholesterol,C8H32N2O7,605.87,9.22,948.279,Hormone
Urea,C13H25N2O7,350.79,N/A,126.575,Alkaloid
Caffeine,C15H1N1O4,979.51,3.43,894.249,Carbohydrate
Cholesterol,C7H16N3O4,179.98,6.14,999.036,Lipid
Adenosine triphosphate,C4H8N1O5,62.21,N/A,494.822,Alcohol
Ethanol,C13H25N0O2,594.43,10.51,776.731,Lipid
Adrenaline,C11H19N0O2,341.77,7.24,191.297,Neurotransmitter
Glucose,C10H20N3O9,94.2,6.72,343.097,Neurotransmitter
Dopamine,C3H13N1O10,990.16,6.24,870.743,Hormone
Adrenaline,C12H11N0O8,555.25,7.73,127.808,Alcohol
Adenosine triphosphate,C3H24N3O0,152.73,7.21,982.322,Carbohydrate
Caffeine,C18H30N1O0,159.24,6.46,232.442,Organic Compound
Ethanol,C15H1N5O1,74.44,6.6,536.079,Alcohol
Urea,C18H3N5O10,951.7,9.63,567.746,Alcohol
Urea,C19H12N2O3,460.47,1.38,806.805,Carbohydrate
Serotonin,C18H35N1O8,143.84,6.76,661.264,Neurotransmitter
Adrenaline,C10H40N4O10,90.36,N/A,255.915,Organic Compound
Serotonin,C8H30N5O6,365.09,2.03,643.036,Alcohol
Dopamine,C6H40N4O2,765.67,N/A,529.264,Nucleotide
Caffeine,C3H16N0O0,120.44,N/A,614.321,Organic Compound
Adrenaline,C18H28N3O10,893.15,3.54,618.8,Lipid
Aspirin,C9H25N3O3,64.06,13.6,661.777,Lipid
Dopamine,C8H23N3O7,95.86,10.98,894.867,Neurotransmitter
Adenosine triphosphate,C7H5N2O10,653.33,7.38,788.255,Carbohydrate
Aspirin,C6H35N2O4,285.85,13.92,279.406,Lipid
Caffeine,C2H19N5O9,927.57,4.89,633.252,Alcohol
Dopamine,C4H18N0O7,430.44,7.68,681.082,Lipid
Serotonin,C8H19N0O4,826.92,1.0,801.217,Amide
Urea,C12H17N1O0,661.29,N/A,425.57,Organic Compound
Aspirin,C3H9N0O10,120.95,9.25,510.741,Organic Compound
Serotonin,C14H11N1O0,128.66,6.3,927.537,Neurotransmitter
Aspirin,C17H5N2O0,798.62,N/A,923.5,Neurotransmitter
Cholesterol,C18H40N4O6,723.06,6.24,464.456,Hormone
Urea,C13H5N3O9,777.32,9.9,93.257,Carbohydrate
Urea,C6H38N2O0,620.02,N/A,733.594,Nucleotide
Adenosine triphosphate,C4H18N4O0,922.64,7.36,425.418,Nucleotide
Aspirin,C20H39N1O7,203.8,8.43,876.243,Lipid
Caffeine,C5H9N2O4,148.06,11.21,345.812,Hormone
Adrenaline,C6H16N4O7,641.62,9.52,525.398,Nucleotide
Caffeine,C14H3N2O7,239.42,2.56,86.965,Organic Compound
Adenosine triphosphate,C8H8N0O4,153.87,1.09,394.63,Amide
Adrenaline,C7H1N1O1,390.14,6.07,162.763,Carbohydrate
Serotonin,C10H7N5O5,104.38,N/A,260.163,Alcohol
Adrenaline,C4H20N3O3,957.88,2.74,186.393,Alcohol
Urea,C3H36N3O0,887.02,7.78,857.998,Nucleotide
Adenosine triphosphate,C10H2N2O8,559.33,N/A,652.923,Hormone
Urea,C1H30N1O3,88.77,2.27,731.725,Lipid
Dopamine,C20H24N3O2,74.19,1.99,290.289,Alkaloid
Cholesterol,C19H39N2O2,669.54,3.93,31.756,Amide
Dopamine,C18H5N5O7,584.13,N/A,893.207,Neurotransmitter
Dopamine,C17H38N5O2,466.84,2.07,975.413,Lipid
Dopamine,C5H22N1O0,652.11,12.95,768.753,Amide
Glucose,C11H9N1O8,761.42,12.33,370.952,Amide
Adenosine triphosphate,C9H7N2O0,807.68,4.99,494.559,Lipid
Urea,C10H35N2O4,208.04,3.69,902.247,Lipid
Glucose,C13H23N2O2,303.14,2.87,447.097,Carbohydrate
Caffeine,C4H39N0O0,949.2,5.68,857.11,Organic Compound
Cholesterol,C14H3N5O8,344.49,N/A,654.416,Lipid
Cholesterol,C2H38N4O9,548.46,10.52,69.753,Neurotransmitter
Caffeine,C12H18N4O7,470.03,11.79,403.507,Nucleotide
Urea,C20H22N3O8,137.42,13.02,799.812,Alcohol
Caffeine,C10H19N4O7,673.42,12.41,961.564,Hormone
Adrenaline,C10H27N2O0,404.85,N/A,757.887,Alkaloid
Glucose,C6H8N3O1,173.97,10.32,130.779,Alcohol
Glucose,C20H2N1O9,760.74,3.92,432.889,Neurotransmitter
Dopamine,C5H39N5O6,169.13,11.65,93.16,Neurotransmitter
Dopamine,C7H28N5O2,432.87,12.46,77.721,Neurotransmitter
Adenosine triphosphate,C19H31N1O8,481.26,13.75,699.105,Hormone
Caffeine,C13H40N2O6,246.59,2.77,449.551,Amide
Ethanol,C8H16N4O5,498.39,10.69,392.447,Neurotransmitter
Aspirin,C8H11N2O5,350.79,8.51,546.844,Amide
Dopamine,C4H17N5O7,83.31,4.88,249.083,Amide
Urea,C15H2N4O10,484.94,8.14,648.828,Organic Compound
Ethanol,C9H7N0O4,760.72,11.38,216.212,Carbohydrate
Adenosine triphosphate,C2H8N0O0,156.47,11.21,864.732,Lipid
Serotonin,C4H24N4O5,445.0,6.56,939.32,Alcohol
Ethanol,C2H11N4O6,98.53,N/A,445.609,Nucleotide
Aspirin,C12H6N0O0,966.97,N/A,585.663,Neurotransmitter
Cholesterol,C19H4N5O3,837.13,4.66,224.451,Organic Compound
Serotonin,C13H18N2O5,240.43,N/A,741.323,Neurotransmitter
Ethanol,C7H14N5O2,578.62,1.3,914.437,Hormone
Dopamine,C17H11N4O1,721.18,6.36,303.508,Amide
Caffeine,C2H20N4O9,617.7,10.42,809.348,Neurotransmitter
Urea,C14H37N2O9,399.15,6.86,152.513,Nucleotide
Ethanol,C15H20N5O2,759.4,6.4,143.36,Alkaloid
Urea,C13H4N4O10,267.31,2.74,912.512,Hormone
Glucose,C13H28N2O6,427.44,N/A,735.487,Lipid
Ethanol,C19H28N0O0,583.62,5.65,337.304,Alcohol
Glucose,C6H17N1O9,304.27,12.4,516.32,Alcohol
Glucose,C8H9N1O10,75.03,7.15,848.928,Organic Compound
Dopamine,C6H2N0O2,612.18,12.05,663.112,Neurotransmitter
Serotonin,C12H25N4O7,432.52,11.92,657.336,Alkaloid
Aspirin,C14H25N5O4,929.78,5.05,5.26,Nucleotide
Dopamine,C14H20N4O3,875.5,13.05,654.858,Carbohydrate
Urea,C6H22N4O8,739.55,10.26,878.25,Hormone
Serotonin,C10H21N2O1,317.7,10.6,849.691,Alcohol
Dopamine,C15H15N3O6,414.43,N/A,752.26,Alkaloid
Urea,C15H17N2O0,856.52,3.69,317.152,Alcohol
Aspirin,C3H23N1O3,699.69,5.27,961.739,Alcohol
Caffeine,C2H14N2O5,236.24,10.58,67.342,Carbohydrate
Aspirin,C6H5N0O0,421.92,11.7,70.733,Lipid
Caffeine,C13H10N0O0,265.13,1.16,579.463,Organic Compound
Adenosine triphosphate,C2H20N1O2,513.87,N/A,339.761,Nucleotide
Glucose,C16H6N3O10,86.51,1.01,348.472,Lipid
Dopamine,C6H25N2O4,471.39,13.12,560.775,Lipid
Dopamine,C17H14N5O2,873.32,11.1,91.11,Carbohydrate
Glucose,C19H9N1O4,861.76,8.22,654.27,Alkaloid
Ethanol,C19H4N0O8,886.7,N/A,407.708,Neurotransmitter
Serotonin,C7H8N5O3,736.36,3.78,478.468,Alkaloid
Adenosine triphosphate,C19H6N2O7,815.9,13.72,298.385,Alkaloid
Adrenaline,C13H27N3O0,713.85,8.17,918.198,Alcohol
Glucose,C18H2N5O1,999.53,7.18,832.726,Neurotransmitter
Adrenaline,C14H12N5O5,305.81,9.91,733.786,Organic Compound
Adenosine triphosphate,C2H1N1O8,971.38,9.69,325.142,Hormone
Glucose,C3H32N0O10,56.33,1.92,990.713,Nucleotide
Caffeine,C5H40N5O3,536.8,12.28,120.223,Alcohol
Adenosine triphosphate,C15H4N4O0,882.12,2.53,890.91,Alkaloid
Caffeine,C9H5N1O5,750.42,8.8,770.885,Organic Compound
Glucose,C20H13N2O4,261.41,N/A,918.939,Alkaloid
Urea,C6H9N0O0,170.98,8.23,969.151,Amide
Dopamine,C2H4N5O3,68.74,11.83,821.607,Alkaloid
Dopamine,C20H2N2O0,273.41,N/A,86.112,Nucleotide
Serotonin,C20H2N5O8,634.87,7.06,821.784,Lipid
Aspirin,C18H16N5O4,63.54,2.99,223.511,Carbohydrate
Adrenaline,C8H20N4O5,985.75,11.99,596.464,Organic Compound
Urea,C20H20N4O2,619.92,7.2,545.608,Alcohol
Aspirin,C13H32N1O3,287.59,N/A,230.947,Alcohol
Caffeine,C15H19N2O8,358.02,9.93,289.312,Neurotransmitter
Serotonin,C1H19N2O2,199.93,N/A,163.747,Lipid
Dopamine,C16H8N5O7,506.19,7.76,810.826,Neurotransmitter
Dopamine,C19H31N1O2,890.1,N/A,799.656,Alcohol
Urea,C17H13N5O10,806.79,11.28,465.472,Lipid
Glucose,C5H1N1O3,229.53,13.52,3.785,Nucleotide
Glucose,C1H12N5O7,789.36,11.75,386.457,Lipid
Adenosine triphosphate,C1H24N4O9,548.77,N/A,380.313,Organic Compound
Adrenaline,C12H26N5O7,908.65,3.45,500.683,Organic Compound
Caffeine,C5H12N3O4,635.82,12.55,43.882,Lipid
Serotonin,C20H38N3O8,193.21,N/A,980.198,Neurotransmitter
Cholesterol,C9H10N5O5,689.44,4.85,490.495,Carbohydrate
Glucose,C6H24N3O9,208.47,N/A,901.768,Amide
Glucose,C8H11N0O2,924.06,5.13,919.702,Nucleotide
Aspirin,C7H18N0O1,573.54,N/A,12.719,Nucleotide
Ethanol,C15H34N4O7,112.93,11.93,743.106,Hormone
Serotonin,C3H36N2O10,278.1,11.76,482.976,Alcohol
Aspirin,C5H38N5O2,256.09,6.23,298.479,Organic Compound
Aspirin,C3H1N5O10,82.93,12.29,664.309,Amide
Serotonin,C16H15N0O4,655.57,N/A,684.78,Carbohydrate
Aspirin,C13H5N1O2,716.04,3.01,526.523,Alkaloid
Cholesterol,C17H11N4O10,582.05,4.93,427.02,Alcohol
Ethanol,C10H1N2O1,845.72,N/A,678.225,Neurotransmitter
Caffeine,C19H26N5O9,949.09,3.8,792.843,Organic Compound
Dopamine,C18H8N4O6,939.01,N/A,270.661,Neurotransmitter
Aspirin,C13H4N2O1,142.55,4.63,721.829,Hormone
Serotonin,C1H9N2O6,423.7,12.82,974.288,Nucleotide
Cholesterol,C20H11N4O1,759.98,N/A,411.257,Lipid
Caffeine,C17H9N3O9,117.43,7.63,1.216,Lipid
Aspirin,C13H33N4O6,261.06,7.43,396.903,Lipid
Adrenaline,C11H29N0O3,127.56,7.79,344.318,Lipid
Dopamine,C7H4N4O8,482.84,7.79,668.987,Hormone
Aspirin,C9H39N2O3,946.49,N/A,471.08,Alcohol
Glucose,C13H29N2O4,350.77,N/A,309.009,Alkaloid
Urea,C16H31N2O3,787.23,5.59,770.217,Organic Compound
Dopamine,C4H24N5O8,103.5,1.62,440.723,Carbohydrate
Urea,C11H5N3O3,97.2,4.68,779.257,Nucleotide
Glucose,C2H23N0O10,490.07,N/A,568.229,Nucleotide
Adrenaline,C7H30N0O6,749.12,3.5,64.325,Alcohol
Dopamine,C4H34N4O7,410.02,13.31,717.907,Hormone
Adenosine triphosphate,C9H28N3O6,664.75,1.45,71.209,Amide
Ethanol,C15H18N3O9,111.06,5.82,854.667,Alcohol
Serotonin,C19H19N4O3,802.4,5.9,710.907,Organic Compound
Aspirin,C10H22N5O5,673.8,N/A,505.257,Hormone
Ethanol,C10H22N2O0,285.58,5.71,883.265,Neurotransmitter
Serotonin,C14H23N4O10,92.44,2.67,853.266,Organic Compound
Dopamine,C14H10N3O10,937.11,N/A,570.651,Alkaloid
Aspirin,C7H8N1O0,720.33,N/A,467.388,Alcohol
Cholesterol,C19H32N5O4,264.07,3.14,926.023,Organic Compound
Glucose,C2H37N1O6,889.32,10.76,905.819,Organic Compound
Adenosine triphosphate,C19H16N1O2,634.24,6.29,373.212,Nucleotide
Caffeine,C18H26N0O6,795.84,8.87,868.279,Alkaloid
Aspirin,C6H13N5O10,116.53,12.19,324.545,Nucleotide
Adenosine triphosphate,C16H17N4O5,532.76,11.82,821.245,Amide
Ethanol,C1H13N1O3,964.39,13.47,572.175,Alkaloid
Cholesterol,C18H1N4O6,584.51,7.98,476.638,Lipid
Adrenaline,C20H36N0O2,409.62,4.48,391.699,Organic Compound
Urea,C3H17N3O3,641.15,11.13,974.986,Alcohol
Aspirin,C8H7N2O8,98.59,1.44,982.727,Alcohol
Caffeine,C9H14N4O2,475.96,12.25,378.464,Organic Compound
Caffeine,C14H36N0O8,521.13,7.63,944.866,Organic Compound
Dopamine,C20H9N0O2,193.61,10.49,285.633,Alkaloid
Cholesterol,C14H23N0O10,217.93,8.81,470.748,Amide
Adrenaline,C1H2N3O9,490.48,N/A,407.454,Carbohydrate
Adrenaline,C3H38N2O4,889.18,2.71,737.628,Lipid
Caffeine,C10H35N3O5,917.39,4.89,460.945,Amide
Cholesterol,C20H14N2O9,606.92,4.48,748.327,Hormone
Caffeine,C4H20N1O6,198.45,N/A,727.804,Alkaloid
Cholesterol,C3H5N1O1,926.47,7.22,442.482,Neurotransmitter
Adenosine triphosphate,C1H18N3O6,681.03,9.67,652.926,Neurotransmitter
Adenosine triphosphate,C13H26N0O2,495.0,12.67,920.32,Amide
Aspirin,C3H7N1O9,254.29,N/A,888.495,Alkaloid
Ethanol,C1H24N4O2,74.62,N/A,483.652,Neurotransmitter
Aspirin,C8H24N2O7,468.21,N/A,113.938,Nucleotide
Cholesterol,C2H39N1O0,743.45,3.01,757.837,Amide
Dopamine,C20H9N4O0,979.8,12.24,656.843,Nucleotide
Glucose,C11H35N2O5,212.93,6.93,644.565,Carbohydrate
Serotonin,C15H22N2O2,554.24,6.17,474.39,Neurotransmitter
Dopamine,C5H30N2O10,876.55,11.67,569.47,Amide
Dopamine,C8H1N5O7,934.6,13.26,354.281,Neurotransmitter
Cholesterol,C6H2N2O9,214.24,1.12,451.654,Neurotransmitter
Glucose,C11H35N4O5,52.36,N/A,874.646,Alcohol
Urea,C1H3N5O2,185.12,9.52,792.441,Alcohol
Caffeine,C9H27N5O5,125.11,N/A,961.949,Lipid
Serotonin,C8H12N1O4,693.42,11.94,151.942,Alcohol
Ethanol,C3H26N3O5,682.78,8.98,627.639,Hormone
Serotonin,C8H8N3O5,876.35,4.66,270.121,Nucleotide
Urea,C9H11N0O0,153.26,N/A,849.847,Hormone
Adrenaline,C20H20N3O10,679.88,N/A,536.786,Nucleotide
Urea,C18H30N1O3,282.97,9.69,810.22,Lipid
Adenosine triphosphate,C15H21N4O0,191.54,13.7,539.73,Alkaloid
Cholesterol,C1H17N2O9,309.85,8.6,398.21,Nucleotide
Caffeine,C8H31N2O1,690.46,N/A,709.826,Neurotransmitter
Adrenaline,C10H21N4O10,721.61,1.16,3.489,Carbohydrate
Aspirin,C9H22N2O1,349.11,11.79,527.411,Carbohydrate
Glucose,C4H23N1O4,745.19,13.11,752.842,Alcohol
Glucose,C17H36N1O5,460.6,9.03,401.004,Alcohol
Glucose,C16H4N5O3,757.7,4.59,28.501,Carbohydrate
Urea,C1H12N0O5,908.32,N/A,317.762,Alcohol
Aspirin,C8H35N2O6,953.83,10.2,520.03,Amide
Cholesterol,C16H17N4O10,889.42,10.34,726.4,Neurotransmitter
Serotonin,C13H12N3O6,150.03,2.35,926.331,Alcohol
Adrenaline,C5H30N4O2,981.31,13.13,887.54,Neurotransmitter
Dopamine,C18H24N1O4,955.59,N/A,404.39,Lipid
Adenosine triphosphate,C4H6N4O7,507.29,11.01,776.497,Carbohydrate
Caffeine,C3H17N3O2,962.25,5.82,890.202,Hormone
Adrenaline,C10H24N0O5,521.79,12.86,424.348,Carbohydrate
Urea,C15H38N2O10,719.09,6.42,39.472,Amide
Urea,C17H14N2O9,570.9,3.46,379.349,Carbohydrate
Adenosine triphosphate,C7H9N2O3,406.43,4.36,867.846,Amide
Adrenaline,C9H15N0O2,630.02,4.47,309.912,Neurotransmitter
Adrenaline,C12H11N3O1,621.64,8.08,343.052,Carbohydrate
Glucose,C12H32N3O2,400.65,N/A,894.285,Alkaloid
Dopamine,C11H14N0O1,388.72,6.69,108.338,Nucleotide
Adenosine triphosphate,C19H29N0O7,267.17,9.27,714.182,Neurotransmitter
Urea,C13H35N1O3,871.91,N/A,971.362,Hormone
Aspirin,C17H8N2O1,818.63,8.8,535.955,Nucleotide
Adenosine triphosphate,C16H9N1O6,651.01,7.22,527.866,Organic Compound
Cholesterol,C1H36N0O2,468.29,12.1,319.058,Carbohydrate
Serotonin,C13H35N2O4,731.33,10.09,178.029,Alcohol
Aspirin,C1H35N3O8,682.59,1.44,280.978,Nucleotide
Adenosine triphosphate,C9H2N5O7,237.6,N/A,905.133,Neurotransmitter
Aspirin,C3H4N2O3,677.76,2.3,905.558,Hormone
Urea,C1H33N0O0,588.3,9.06,268.638,Carbohydrate
Ethanol,C14H26N0O4,420.61,13.82,800.14,Neurotransmitter
Caffeine,C3H29N1O5,590.03,2.88,100.859,Hormone
Caffeine,C17H38N5O9,131.87,N/A,340.49,Nucleotide
Adrenaline,C6H17N5O7,839.03,2.35,274.019,Neurotransmitter
Aspirin,C4H17N3O2,582.1,10.6,201.86,Amide
Ethanol,C16H5N0O0,516.26,13.54,642.925,Nucleotide
Caffeine,C2H7N2O0,408.76,N/A,492.82,Alcohol
Adenosine triphosphate,C5H14N2O5,282.94,11.13,616.094,Alkaloid
Adrenaline,C14H18N1O9,227.73,8.36,877.317,Alkaloid
Adenosine triphosphate,C14H22N1O6,813.48,3.12,644.755,Alkaloid
Adrenaline,C8H8N3O8,184.32,8.94,838.07,Neurotransmitter
Adenosine triphosphate,C6H31N3O3,345.95,2.68,649.329,Lipid
Caffeine,C13H22N5O0,576.78,8.69,611.812,Nucleotide
Caffeine,C13H9N5O4,541.22,4.49,263.778,Amide
Aspirin,C1H30N3O5,846.71,N/A,219.541,Alkaloid
Caffeine,C7H8N2O4,638.36,6.33,338.536,Alkaloid
Urea,C9H24N2O7,735.61,1.13,28.763,Hormone
Aspirin,C9H27N4O7,154.18,1.23,817.04,Neurotransmitter
Cholesterol,C4H36N4O2,851.97,N/A,275.086,Carbohydrate
Cholesterol,C8H34N2O5,361.81,9.37,187.548,Neurotransmitter
Cholesterol,C9H21N3O7,585.16,9.83,43.427,Neurotransmitter
Dopamine,C15H4N2O0,231.5,2.46,160.173,Hormone
Ethanol,C20H9N1O5,877.52,9.02,635.273,Carbohydrate
Urea,C15H40N5O7,903.6,N/A,568.273,Carbohydrate
Urea,C19H18N5O5,663.63,12.97,810.283,Alcohol
Cholesterol,C16H17N0O10,296.85,6.08,224.285,Nucleotide
Serotonin,C15H3N5O9,425.42,1.09,213.428,Neurotransmitter
Glucose,C7H8N2O10,590.59,3.36,749.64,Organic Compound
Urea,C16H19N5O2,892.06,8.43,530.122,Alcohol
Adrenaline,C19H12N2O9,165.8,N/A,253.41,Carbohydrate
Ethanol,C20H38N5O3,561.36,2.38,57.941,Hormone
Cholesterol,C16H20N1O0,442.97,5.9,134.432,Carbohydrate
Cholesterol,C20H10N4O2,280.19,N/A,704.185,Alcohol
Dopamine,C18H27N1O5,63.42,3.37,868.897,Neurotransmitter
Aspirin,C7H16N3O3,776.52,7.22,529.616,Alcohol
Adrenaline,C14H36N5O7,723.88,12.28,266.737,Neurotransmitter
Cholesterol,C4H17N4O10,223.71,11.38,649.357,Organic Compound
Aspirin,C4H27N4O8,706.03,2.31,140.833,Lipid
Caffeine,C19H28N5O3,629.44,9.48,339.492,Alcohol
Urea,C2H13N2O4,529.39,N/A,313.645,Lipid
Dopamine,C3H30N3O10,148.92,13.12,211.155,Lipid
Dopamine,C2H40N1O9,468.74,N/A,609.665,Neurotransmitter
Glucose,C13H16N5O0,333.77,7.91,820.502,Hormone
Aspirin,C5H29N2O5,457.39,1.96,299.03,Nucleotide
Caffeine,C1H14N3O9,458.22,8.93,239.597,Amide
Aspirin,C8H13N2O0,254.33,N/A,768.013,Alcohol
Aspirin,C12H35N3O6,93.97,3.89,810.164,Nucleotide
Glucose,C19H1N3O0,481.15,9.78,603.644,Hormone
Cholesterol,C7H19N0O7,857.24,1.39,121.87,Neurotransmitter
Cholesterol,C7H29N2O2,547.81,8.46,909.81,Amide
Adrenaline,C4H12N3O0,215.78,5.18,505.013,Neurotransmitter
Caffeine,C11H38N5O5,869.02,9.63,901.616,Organic Compound
Adenosine triphosphate,C4H3N3O9,691.21,1.79,584.672,Alcohol
Adenosine triphosphate,C17H1N1O6,417.65,12.07,981.127,Neurotransmitter
Caffeine,C1H13N1O10,855.61,5.93,803.815,Nucleotide
Urea,C13H21N1O4,122.27,13.92,450.611,Lipid
Ethanol,C16H8N2O0,747.23,2.84,664.49,Lipid
Serotonin,C6H12N0O6,612.4,11.29,777.886,Nucleotide
Adenosine triphosphate,C3H19N5O8,110.03,N/A,973.084,Alcohol
Caffeine,C14H33N0O10,205.63,1.65,779.287,Lipid
Serotonin,C18H14N4O8,966.58,N/A,750.316,Alcohol
Aspirin,C20H16N3O1,550.07,7.76,77.169,Neurotransmitter
Aspirin,C3H15N1O10,343.54,N/A,636.69,Amide
Urea,C7H29N1O8,489.94,11.71,553.444,Lipid
Caffeine,C15H8N5O5,83.44,11.59,74.978,Neurotransmitter
Adenosine triphosphate,C5H39N0O0,682.79,8.3,979.386,Lipid
Aspirin,C8H2N1O1,895.41,7.55,881.541,Neurotransmitter
Glucose,C16H2N3O5,370.72,13.55,728.401,Alcohol
Dopamine,C5H40N1O4,866.54,N/A,532.733,Hormone
Adenosine triphosphate,C3H18N1O7,635.48,7.76,295.153,Amide
Adenosine triphosphate,C20H26N0O10,831.78,N/A,255.35,Organic Compound
Cholesterol,C16H7N5O0,890.55,11.65,730.77,Nucleotide
Serotonin,C20H10N3O8,708.16,5.11,989.882,Lipid
Caffeine,C6H2N1O7,855.31,6.45,79.534,Carbohydrate
Aspirin,C5H13N0O1,678.12,N/A,446.225,Amide
Cholesterol,C15H23N4O5,926.83,5.17,548.933,Nucleotide
Aspirin,C13H10N2O7,420.58,12.37,62.861,Lipid
Aspirin,C5H10N5O7,588.84,7.89,586.093,Lipid
Urea,C15H40N3O9,324.2,9.5,382.528,Amide
Adenosine triphosphate,C8H14N3O3,366.42,7.09,42.778,Alkaloid
Caffeine,C17H7N5O2,719.11,N/A,955.619,Neurotransmitter
