compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H27N0O3,585.21,N/A,975.551,Amide
Ethanol,C13H25N1O3,847.28,N/A,269.395,Organic Compound
Adenosine triphosphate,C8H19N0O5,857.7,9.06,180.581,Neurotransmitter
Caffeine,C14H6N0O8,177.11,8.52,368.695,Lipid
Serotonin,C1H4N0O1,510.49,1.03,410.517,Alkaloid
Ethanol,C11H5N3O3,721.77,N/A,40.049,Alcohol
Aspirin,C8H37N5O7,931.81,3.93,370.46,Lipid
Glucose,C17H6N3O5,171.43,6.94,280.648,Carbohydrate
Urea,C18H3N2O0,332.82,5.37,364.536,Carbohydrate
Ethanol,C16H6N1O9,345.1,7.8,843.626,Carbohydrate
Cholesterol,C4H18N1O3,126.47,9.74,742.664,Alcohol
Cholesterol,C2H38N5O5,101.46,11.59,704.685,Neurotransmitter
Urea,C5H18N2O10,170.64,9.55,245.999,Amide
Urea,C1H27N3O2,602.12,1.01,623.809,Alkaloid
Caffeine,C20H6N5O5,951.05,11.62,82.069,Organic Compound
Dopamine,C15H31N1O6,809.66,2.44,892.036,Carbohydrate
Serotonin,C4H10N4O10,259.23,N/A,253.376,Lipid
Urea,C10H17N5O3,559.83,11.26,826.609,Hormone
Adrenaline,C18H32N3O3,652.5,N/A,11.243,Alkaloid
Aspirin,C1H18N5O1,889.68,N/A,380.769,Alcohol
Adrenaline,C2H1N0O5,126.64,10.02,999.106,Lipid
Glucose,C5H39N4O7,980.94,N/A,271.704,Nucleotide
Adenosine triphosphate,C15H14N2O3,881.89,N/A,83.898,Carbohydrate
Aspirin,C19H20N5O5,997.95,6.89,470.071,Nucleotide
Serotonin,C15H3N3O7,318.44,1.58,429.291,Alkaloid
Urea,C17H7N0O0,843.46,10.31,231.958,Amide
Adenosine triphosphate,C6H27N3O2,374.62,5.59,536.919,Alkaloid
Serotonin,C16H14N3O4,632.99,N/A,703.074,Hormone
Aspirin,C18H38N1O1,898.07,9.81,55.013,Alcohol
Glucose,C14H38N1O2,896.28,13.42,572.635,Carbohydrate
Adrenaline,C12H4N3O8,156.49,2.19,427.41,Carbohydrate
Caffeine,C4H36N5O10,359.06,11.19,120.724,Alkaloid
Adenosine triphosphate,C8H20N3O6,739.25,6.7,40.496,Neurotransmitter
Cholesterol,C18H12N5O2,385.07,6.61,23.368,Amide
Aspirin,C13H7N4O8,705.03,N/A,663.557,Alcohol
Aspirin,C17H15N0O5,701.2,10.41,809.6,Carbohydrate
Urea,C17H30N1O0,314.87,2.65,455.016,Carbohydrate
Glucose,C5H12N1O6,636.71,N/A,750.299,Lipid
Glucose,C15H6N4O9,427.89,12.25,112.394,Alcohol
Caffeine,C14H21N3O0,361.24,N/A,750.492,Neurotransmitter
Serotonin,C18H21N1O5,565.24,6.67,930.282,Neurotransmitter
Adenosine triphosphate,C15H27N1O8,721.57,10.72,560.003,Alcohol
Cholesterol,C12H5N1O8,118.09,12.53,763.636,Lipid
Adenosine triphosphate,C18H22N1O7,152.43,N/A,101.388,Amide
Ethanol,C15H32N4O6,894.61,9.68,90.045,Neurotransmitter
Dopamine,C2H29N5O0,772.99,6.75,193.324,Amide
Glucose,C1H20N4O4,134.92,6.79,621.447,Hormone
Ethanol,C19H21N0O8,973.8,9.86,685.561,Amide
Ethanol,C1H9N5O5,792.8,3.27,693.737,Organic Compound
Cholesterol,C8H12N0O5,181.49,10.5,441.176,Nucleotide
Ethanol,C16H24N3O4,916.82,N/A,151.209,Carbohydrate
Caffeine,C11H34N5O1,993.45,6.6,277.522,Hormone
Caffeine,C12H6N5O6,368.1,10.81,62.789,Lipid
Cholesterol,C20H34N3O1,383.94,2.42,41.537,Alkaloid
Dopamine,C7H10N4O0,636.95,N/A,726.219,Neurotransmitter
Adrenaline,C18H23N1O0,278.12,13.74,922.716,Alkaloid
Dopamine,C19H2N5O3,613.54,N/A,139.665,Carbohydrate
Ethanol,C7H17N4O4,772.05,11.11,29.528,Alcohol
Dopamine,C3H21N1O1,892.44,1.76,16.213,Lipid
Adenosine triphosphate,C5H9N0O9,240.96,9.31,979.807,Carbohydrate
Glucose,C12H17N3O4,889.04,13.4,480.285,Alcohol
Adenosine triphosphate,C8H12N4O3,727.71,8.72,714.417,Hormone
Adenosine triphosphate,C3H21N3O5,353.5,5.91,160.735,Neurotransmitter
Dopamine,C2H40N5O6,933.72,8.91,926.902,Alkaloid
Urea,C11H13N1O7,975.21,3.58,369.532,Alcohol
Aspirin,C6H27N0O6,620.12,7.38,54.326,Alkaloid
Urea,C16H19N3O4,272.45,8.24,162.177,Neurotransmitter
Adenosine triphosphate,C9H7N2O3,52.31,3.16,955.834,Alkaloid
Glucose,C13H18N3O8,745.41,N/A,801.917,Organic Compound
Caffeine,C13H37N3O0,841.58,2.33,214.076,Organic Compound
Aspirin,C5H12N2O7,448.13,13.71,394.216,Hormone
Adrenaline,C6H35N1O10,147.4,12.51,569.935,Amide
Ethanol,C3H25N1O1,66.08,2.21,544.384,Carbohydrate
Cholesterol,C20H25N2O9,153.94,10.48,703.8,Hormone
Cholesterol,C16H37N2O2,663.82,8.05,774.298,Nucleotide
Glucose,C2H34N4O1,577.53,4.1,197.023,Alkaloid
Ethanol,C10H27N3O1,93.48,13.84,424.717,Organic Compound
Urea,C18H11N5O3,985.53,4.38,860.464,Nucleotide
Urea,C19H31N4O0,200.52,6.49,921.995,Lipid
Dopamine,C17H26N0O5,543.67,9.34,710.295,Hormone
Glucose,C17H35N3O1,452.83,1.65,803.842,Amide
Adenosine triphosphate,C2H26N5O3,163.67,10.94,402.742,Nucleotide
Adrenaline,C12H4N4O2,721.69,11.1,88.626,Lipid
Aspirin,C2H9N0O8,846.16,N/A,674.714,Organic Compound
Glucose,C13H36N3O6,304.76,N/A,266.527,Amide
Caffeine,C14H15N1O4,386.57,11.52,710.637,Alkaloid
Cholesterol,C7H32N5O2,487.67,8.77,52.005,Lipid
Adenosine triphosphate,C1H9N1O4,835.51,11.76,367.033,Nucleotide
Glucose,C3H18N5O6,367.88,1.92,357.459,Alkaloid
Urea,C18H20N0O10,938.75,2.68,913.28,Alkaloid
Cholesterol,C8H28N4O7,359.2,4.05,632.594,Carbohydrate
Aspirin,C20H3N0O8,754.12,9.0,933.373,Amide
Serotonin,C11H29N1O9,848.46,10.05,910.315,Organic Compound
Glucose,C7H7N5O7,674.79,12.77,298.695,Carbohydrate
Dopamine,C3H40N5O4,552.01,7.2,51.871,Lipid
Adenosine triphosphate,C12H12N2O2,137.4,7.76,48.633,Hormone
Dopamine,C7H25N3O8,281.92,10.26,87.61,Nucleotide
Adrenaline,C2H8N4O5,412.84,7.95,939.157,Neurotransmitter
Cholesterol,C7H14N1O0,743.58,2.37,881.616,Lipid
Urea,C6H17N0O2,967.48,10.63,810.008,Alkaloid
Aspirin,C20H22N5O3,956.84,N/A,377.911,Lipid
Aspirin,C12H30N1O3,624.16,13.39,723.767,Alcohol
Glucose,C16H24N4O8,898.51,3.18,440.336,Alcohol
Serotonin,C15H26N3O3,95.04,5.49,784.718,Organic Compound
Glucose,C1H34N2O7,895.57,3.83,267.289,Alkaloid
Urea,C8H39N4O7,935.4,11.14,143.811,Amide
Adrenaline,C9H35N4O9,431.99,N/A,75.886,Neurotransmitter
Serotonin,C3H12N4O4,923.33,13.9,990.467,Amide
Caffeine,C1H34N0O1,867.38,6.72,630.917,Hormone
Dopamine,C19H5N5O5,497.51,11.46,988.315,Lipid
Urea,C4H24N2O3,872.77,2.25,52.278,Carbohydrate
Cholesterol,C14H26N1O4,634.58,6.51,717.961,Carbohydrate
Aspirin,C16H6N1O0,290.16,1.41,137.146,Hormone
Urea,C16H1N3O4,337.54,3.38,695.736,Lipid
Caffeine,C5H10N0O7,119.89,4.14,548.064,Amide
Aspirin,C10H26N1O5,870.23,12.29,916.665,Organic Compound
Aspirin,C10H2N4O6,935.62,2.57,40.553,Neurotransmitter
Cholesterol,C15H35N4O3,512.67,N/A,933.777,Alcohol
Caffeine,C5H33N4O8,545.89,N/A,593.074,Neurotransmitter
Cholesterol,C3H18N1O5,146.65,4.49,535.985,Nucleotide
Cholesterol,C12H9N5O1,219.66,4.53,871.296,Hormone
Urea,C5H20N3O9,76.94,12.66,766.968,Alcohol
Serotonin,C8H2N1O2,873.66,8.08,807.88,Amide
Serotonin,C2H1N1O10,982.27,11.47,308.329,Alkaloid
Adenosine triphosphate,C18H28N0O8,728.22,N/A,807.541,Alkaloid
Ethanol,C14H14N4O1,797.28,1.79,735.472,Hormone
Glucose,C4H6N3O3,107.13,11.62,511.283,Neurotransmitter
Urea,C10H38N0O9,886.27,9.73,429.571,Alcohol
Aspirin,C8H29N3O3,976.78,1.83,428.977,Neurotransmitter
Dopamine,C8H18N3O10,922.73,N/A,485.296,Alcohol
Dopamine,C18H14N0O9,667.13,3.96,537.723,Alkaloid
Cholesterol,C11H23N0O8,920.29,8.69,921.951,Organic Compound
Adrenaline,C11H4N1O9,642.19,N/A,547.869,Lipid
Aspirin,C16H18N3O7,839.28,6.31,136.708,Amide
Aspirin,C7H31N4O6,552.6,4.09,940.177,Amide
Urea,C13H14N3O3,95.29,N/A,538.027,Neurotransmitter
Ethanol,C7H20N0O5,740.44,N/A,601.375,Alcohol
Caffeine,C15H27N3O2,981.98,11.45,993.505,Amide
Adenosine triphosphate,C13H27N4O8,465.36,8.63,616.426,Alcohol
Dopamine,C13H28N4O5,987.72,13.09,538.444,Nucleotide
Caffeine,C7H1N2O1,719.45,12.96,421.395,Organic Compound
Cholesterol,C12H38N3O9,174.96,7.42,18.293,Amide
Dopamine,C9H20N1O5,425.25,7.84,444.084,Carbohydrate
Dopamine,C12H36N3O0,311.62,7.26,807.199,Nucleotide
Ethanol,C13H25N0O3,244.02,11.83,161.285,Hormone
Ethanol,C2H1N0O10,782.41,N/A,698.36,Organic Compound
Dopamine,C17H21N0O4,921.09,1.4,474.244,Lipid
Serotonin,C4H21N1O4,230.52,N/A,951.465,Carbohydrate
Dopamine,C20H35N5O9,995.51,1.21,957.26,Lipid
Adenosine triphosphate,C20H32N5O0,321.34,9.56,701.119,Neurotransmitter
Glucose,C13H20N1O2,935.36,12.18,739.34,Alcohol
Dopamine,C13H14N0O4,153.16,11.5,498.842,Organic Compound
Cholesterol,C17H2N5O1,822.98,3.84,164.68,Neurotransmitter
Ethanol,C14H37N5O1,778.0,3.91,698.78,Alcohol
Cholesterol,C5H32N3O6,82.71,2.82,382.447,Neurotransmitter
Glucose,C6H39N5O7,639.6,13.08,933.81,Amide
Cholesterol,C11H12N4O9,337.23,2.74,896.767,Lipid
Dopamine,C7H39N0O0,257.88,5.48,846.346,Nucleotide
Caffeine,C11H34N4O1,995.95,10.12,27.912,Alcohol
Glucose,C20H37N0O3,350.16,N/A,675.246,Organic Compound
Glucose,C16H24N4O0,727.52,8.11,301.926,Lipid
Adrenaline,C16H35N5O1,235.04,N/A,146.464,Alcohol
Adenosine triphosphate,C17H4N1O6,502.43,8.35,938.328,Organic Compound
Urea,C8H21N2O10,803.96,N/A,486.7,Nucleotide
Glucose,C12H34N0O7,278.31,12.29,984.067,Alkaloid
Aspirin,C9H37N2O1,155.31,12.42,510.544,Carbohydrate
Adrenaline,C4H28N3O2,891.16,9.62,918.701,Lipid
Aspirin,C11H33N5O9,115.44,4.02,959.571,Hormone
Cholesterol,C15H4N0O0,758.93,8.35,399.933,Carbohydrate
Glucose,C17H15N2O3,610.86,8.05,655.481,Lipid
Caffeine,C8H40N0O0,299.79,N/A,358.217,Lipid
Serotonin,C4H38N5O0,76.72,13.36,369.701,Amide
Adrenaline,C12H23N4O9,327.53,12.65,379.512,Lipid
Dopamine,C3H21N0O2,478.54,N/A,380.52,Neurotransmitter
Adrenaline,C4H33N2O1,200.78,6.94,141.325,Carbohydrate
Ethanol,C9H30N2O4,792.67,N/A,558.614,Alkaloid
Glucose,C1H12N1O7,233.86,8.04,672.742,Carbohydrate
Aspirin,C14H24N1O7,973.1,N/A,231.17,Alkaloid
Aspirin,C17H19N5O4,144.4,12.84,40.168,Amide
Caffeine,C10H39N2O4,496.18,9.29,881.728,Amide
Adenosine triphosphate,C7H3N5O7,110.59,8.56,13.739,Organic Compound
Adenosine triphosphate,C1H1N0O10,591.79,6.07,218.359,Amide
Urea,C19H1N4O10,689.28,3.05,460.131,Nucleotide
Cholesterol,C4H26N5O6,953.67,4.35,48.449,Hormone
Adrenaline,C12H3N5O0,413.31,8.03,414.554,Carbohydrate
Aspirin,C1H27N2O10,175.21,8.83,302.92,Alcohol
Urea,C9H24N5O3,451.78,6.61,319.704,Alcohol
Glucose,C9H13N2O6,767.31,12.72,674.288,Carbohydrate
Cholesterol,C7H36N0O8,320.34,N/A,432.513,Nucleotide
Adrenaline,C19H22N2O8,454.96,2.73,398.141,Amide
Aspirin,C12H16N4O8,434.7,3.99,701.715,Carbohydrate
Adrenaline,C1H20N2O3,884.88,10.53,349.691,Neurotransmitter
Adenosine triphosphate,C3H30N2O2,567.88,11.18,68.926,Neurotransmitter
Cholesterol,C13H2N0O7,601.95,8.14,917.516,Nucleotide
Serotonin,C9H21N3O7,710.42,12.48,248.018,Nucleotide
Dopamine,C17H9N0O3,339.9,11.91,365.805,Nucleotide
Adrenaline,C3H22N5O6,518.66,5.48,250.806,Hormone
Glucose,C1H23N1O5,354.53,8.45,170.485,Organic Compound
Adenosine triphosphate,C10H20N2O10,809.52,3.68,381.987,Hormone
Aspirin,C17H12N2O2,109.01,7.11,968.116,Alcohol
Adrenaline,C11H34N2O3,273.05,N/A,378.692,Alkaloid
Caffeine,C5H29N0O4,727.75,1.92,179.557,Alcohol
Serotonin,C16H13N1O0,858.64,8.37,584.207,Carbohydrate
Caffeine,C7H4N3O3,487.37,8.87,491.732,Organic Compound
Adrenaline,C11H24N5O0,494.49,4.19,494.182,Lipid
Adenosine triphosphate,C14H2N2O6,495.46,9.82,187.545,Carbohydrate
Adrenaline,C15H27N5O0,860.88,3.17,152.91,Carbohydrate
Aspirin,C3H3N0O9,415.27,7.19,831.912,Lipid
Ethanol,C11H6N5O0,382.2,3.1,586.931,Hormone
Dopamine,C18H34N1O8,408.14,N/A,222.397,Hormone
Urea,C11H4N1O2,59.99,5.09,495.209,Carbohydrate
Caffeine,C15H33N5O5,803.31,4.32,970.464,Alcohol
Caffeine,C13H11N1O3,741.74,11.46,110.794,Hormone
Cholesterol,C3H29N5O1,226.82,10.92,260.441,Amide
Cholesterol,C12H12N3O6,100.78,2.25,258.295,Neurotransmitter
Dopamine,C11H16N1O8,802.3,N/A,587.269,Alcohol
Urea,C10H26N2O10,547.66,N/A,298.645,Carbohydrate
Urea,C12H20N0O4,950.87,5.33,527.842,Carbohydrate
Serotonin,C8H25N3O1,389.36,7.3,91.662,Lipid
Caffeine,C6H16N5O7,375.76,8.63,996.012,Lipid
Cholesterol,C8H1N5O5,918.12,5.08,718.301,Nucleotide
Aspirin,C17H31N0O2,936.31,13.62,181.331,Amide
Glucose,C8H22N0O9,437.19,4.43,522.563,Organic Compound
Dopamine,C16H31N4O1,585.73,1.0,82.455,Nucleotide
Adrenaline,C4H30N5O5,315.57,7.03,726.082,Lipid
Glucose,C14H2N2O6,576.17,N/A,989.536,Neurotransmitter
Adrenaline,C17H2N2O6,660.39,5.84,0.183,Nucleotide
Aspirin,C8H30N1O1,853.28,N/A,684.247,Amide
Adenosine triphosphate,C4H7N0O1,883.95,4.51,366.241,Alcohol
Caffeine,C14H31N2O5,264.44,N/A,431.235,Nucleotide
Serotonin,C6H33N4O2,275.29,N/A,579.923,Hormone
Adenosine triphosphate,C3H10N1O0,669.52,N/A,146.393,Alkaloid
Ethanol,C17H14N3O5,319.98,8.58,29.884,Alkaloid
Ethanol,C17H29N3O4,825.07,N/A,611.772,Amide
Caffeine,C19H36N2O4,363.31,1.19,522.621,Alkaloid
Caffeine,C6H27N2O2,377.95,12.11,570.579,Alkaloid
Aspirin,C16H32N0O8,717.52,6.51,117.198,Neurotransmitter
Ethanol,C12H14N3O4,639.69,8.51,751.246,Neurotransmitter
Cholesterol,C16H1N0O3,416.73,11.77,244.427,Nucleotide
Dopamine,C2H18N5O3,809.48,9.05,96.002,Neurotransmitter
Adenosine triphosphate,C9H5N3O6,407.96,8.29,37.045,Nucleotide
Glucose,C4H40N4O7,730.99,2.04,605.729,Hormone
Cholesterol,C9H32N4O4,647.2,N/A,188.616,Alcohol
Urea,C20H20N1O2,296.95,12.02,421.134,Neurotransmitter
Caffeine,C12H26N0O3,495.56,5.13,764.946,Lipid
Urea,C18H18N3O1,734.48,8.77,699.977,Carbohydrate
Serotonin,C5H10N2O4,272.69,N/A,4.454,Alkaloid
Dopamine,C5H27N5O0,280.56,8.49,784.17,Carbohydrate
Urea,C17H2N4O8,212.19,12.19,483.76,Nucleotide
Aspirin,C19H16N4O0,824.95,2.8,139.521,Alcohol
Ethanol,C1H20N0O7,567.25,7.27,994.374,Hormone
Serotonin,C20H22N4O6,198.06,N/A,280.367,Carbohydrate
Urea,C6H31N4O9,560.82,10.57,254.635,Organic Compound
Aspirin,C19H37N5O2,716.07,8.86,167.087,Carbohydrate
Aspirin,C20H7N3O8,258.68,2.74,857.829,Alcohol
Glucose,C9H4N4O1,525.23,7.32,824.322,Carbohydrate
Ethanol,C13H18N1O10,723.53,12.5,935.285,Amide
Caffeine,C13H20N1O2,686.31,13.45,610.773,Carbohydrate
Adrenaline,C4H30N4O4,780.19,4.02,218.807,Hormone
Adrenaline,C14H36N4O10,317.39,12.73,581.135,Alkaloid
Ethanol,C16H25N2O6,772.81,12.75,645.755,Alkaloid
Adenosine triphosphate,C20H35N2O1,304.0,N/A,218.362,Neurotransmitter
Cholesterol,C14H10N1O3,364.68,N/A,972.292,Organic Compound
Dopamine,C12H21N2O0,890.76,11.08,580.398,Alkaloid
Caffeine,C14H31N0O1,676.29,N/A,291.408,Amide
Caffeine,C9H1N1O4,69.39,N/A,94.557,Alcohol
Serotonin,C3H10N5O7,201.45,N/A,927.983,Organic Compound
Cholesterol,C7H16N2O4,706.41,4.93,284.415,Neurotransmitter
Dopamine,C7H30N2O2,431.43,1.93,202.472,Alkaloid
Urea,C9H33N1O0,847.22,11.92,96.671,Neurotransmitter
Adenosine triphosphate,C15H5N0O9,529.79,8.33,613.288,Neurotransmitter
Urea,C5H17N5O0,867.88,N/A,723.638,Nucleotide
Caffeine,C14H34N3O3,187.26,6.55,862.909,Alcohol
Adrenaline,C11H22N4O1,837.37,11.22,611.884,Hormone
Aspirin,C4H5N5O10,884.08,11.43,234.441,Nucleotide
Caffeine,C12H23N4O6,75.77,6.9,524.408,Hormone
Adrenaline,C7H10N4O0,187.5,7.05,694.887,Nucleotide
Serotonin,C12H38N5O1,584.29,N/A,215.897,Hormone
Urea,C11H30N2O10,993.19,1.84,496.729,Amide
Glucose,C12H4N2O10,779.21,N/A,373.001,Nucleotide
Serotonin,C20H35N3O6,364.05,13.4,464.58,Amide
Dopamine,C12H39N3O4,144.68,2.98,665.313,Amide
Serotonin,C18H14N0O1,253.66,5.06,569.898,Organic Compound
Aspirin,C20H28N0O5,436.79,8.92,401.364,Hormone
Serotonin,C10H23N1O4,825.64,13.01,413.622,Organic Compound
Serotonin,C16H7N1O1,496.27,5.46,797.464,Hormone
Adenosine triphosphate,C7H31N3O0,793.19,5.0,240.983,Alcohol
Caffeine,C13H17N0O0,566.07,5.25,647.598,Hormone
Adenosine triphosphate,C15H7N3O3,210.05,12.74,659.727,Neurotransmitter
Aspirin,C3H1N2O8,205.6,7.51,951.419,Alkaloid
Aspirin,C15H13N5O1,340.58,4.96,654.577,Hormone
Urea,C20H13N5O1,209.37,N/A,762.062,Neurotransmitter
Glucose,C19H33N5O5,594.46,13.16,689.913,Alkaloid
Caffeine,C15H2N2O0,258.92,6.32,873.833,Lipid
Urea,C8H2N0O5,436.21,2.83,201.113,Lipid
Caffeine,C9H29N1O9,971.41,2.09,809.011,Organic Compound
Urea,C13H2N0O3,304.49,N/A,226.458,Alkaloid
Dopamine,C2H13N1O8,897.01,1.25,215.41,Organic Compound
Urea,C16H15N0O1,660.4,N/A,378.448,Alkaloid
Urea,C1H10N5O9,666.8,2.17,642.78,Carbohydrate
Adenosine triphosphate,C17H35N5O2,124.05,2.28,366.573,Neurotransmitter
Dopamine,C7H10N5O4,996.9,8.76,932.382,Alcohol
Glucose,C20H28N2O10,939.9,N/A,330.043,Nucleotide
Urea,C7H17N5O4,156.01,N/A,499.512,Lipid
Urea,C2H20N1O6,983.65,8.96,689.208,Hormone
Adrenaline,C16H1N0O6,903.37,N/A,727.909,Neurotransmitter
Glucose,C1H17N0O6,256.57,4.66,850.906,Hormone
Caffeine,C19H35N4O6,494.0,11.54,79.222,Organic Compound
Cholesterol,C6H3N5O3,767.0,N/A,235.152,Alcohol
Aspirin,C15H12N3O7,574.95,8.25,964.896,Organic Compound
Cholesterol,C14H31N1O6,580.58,4.43,184.048,Alcohol
Cholesterol,C12H19N1O8,986.12,N/A,458.928,Hormone
Ethanol,C8H20N5O4,423.99,3.43,103.096,Lipid
Cholesterol,C18H21N1O5,900.96,9.68,984.371,Amide
Adenosine triphosphate,C13H27N3O2,930.99,2.38,932.575,Alcohol
Aspirin,C16H6N1O3,359.94,N/A,568.865,Alkaloid
Adrenaline,C10H29N1O4,326.28,10.45,895.201,Neurotransmitter
Adenosine triphosphate,C5H40N3O2,507.96,3.18,823.022,Nucleotide
Adrenaline,C15H19N1O3,213.37,12.45,756.131,Amide
Adrenaline,C5H4N4O7,646.36,7.29,704.656,Amide
Serotonin,C14H4N5O9,522.78,13.47,594.398,Amide
Urea,C7H38N4O4,681.05,12.25,128.567,Organic Compound
Aspirin,C2H30N1O0,588.62,5.99,463.561,Hormone
Dopamine,C13H12N0O4,572.48,1.32,435.149,Nucleotide
Caffeine,C9H14N2O1,300.82,3.63,714.133,Nucleotide
Glucose,C17H2N5O5,290.33,4.61,38.273,Carbohydrate
Urea,C6H30N1O2,820.68,7.67,849.265,Nucleotide
Cholesterol,C11H32N0O2,965.91,10.24,768.434,Nucleotide
Aspirin,C18H29N2O9,549.97,5.63,652.088,Lipid
Cholesterol,C7H3N1O1,243.58,11.64,576.805,Carbohydrate
Ethanol,C13H3N2O3,819.86,5.05,618.89,Nucleotide
Glucose,C1H7N1O10,583.47,8.2,680.244,Hormone
Adrenaline,C1H24N1O4,481.79,1.24,111.562,Lipid
Cholesterol,C8H40N3O8,323.93,11.25,341.899,Neurotransmitter
Caffeine,C6H30N4O4,951.83,12.41,354.343,Lipid
Serotonin,C13H19N3O1,74.91,9.33,795.003,Alcohol
Urea,C8H38N2O4,53.98,6.62,363.353,Hormone
Glucose,C9H21N2O5,376.63,7.79,603.434,Organic Compound
Adrenaline,C4H3N0O7,421.78,5.2,867.261,Hormone
Serotonin,C16H28N2O0,379.11,10.51,776.373,Hormone
Aspirin,C10H31N5O1,873.02,5.79,736.943,Lipid
Glucose,C15H22N3O2,367.52,4.17,665.449,Carbohydrate
Adrenaline,C13H13N2O7,720.83,9.87,97.811,Amide
