compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H21N0O7,626.51,3.96,414.107,Lipid
Adrenaline,C18H16N1O9,585.55,1.89,164.686,Alkaloid
Urea,C18H34N1O2,168.6,10.59,584.807,Nucleotide
Adrenaline,C4H22N4O6,420.04,5.7,721.95,Nucleotide
Urea,C12H30N0O3,721.95,13.5,675.972,Neurotransmitter
Serotonin,C7H39N3O6,884.69,12.44,536.344,Nucleotide
Adenosine triphosphate,C17H38N0O3,514.84,N/A,300.604,Alcohol
Cholesterol,C16H7N5O2,749.84,11.85,761.146,Hormone
Serotonin,C17H18N1O6,842.61,N/A,926.622,Neurotransmitter
Aspirin,C11H19N4O9,711.01,9.02,799.47,Hormone
Glucose,C2H36N5O4,157.13,9.01,100.07,Nucleotide
Ethanol,C6H40N4O8,328.12,5.52,649.498,Amide
Dopamine,C19H39N0O4,932.71,N/A,882.485,Alcohol
Adenosine triphosphate,C18H27N4O5,87.96,7.66,89.971,Carbohydrate
Ethanol,C12H13N4O3,596.1,N/A,987.852,Nucleotide
Cholesterol,C10H25N4O4,736.1,13.94,676.878,Alkaloid
Dopamine,C14H17N0O0,960.02,11.97,951.088,Nucleotide
Caffeine,C4H15N3O10,597.22,5.53,669.542,Carbohydrate
Glucose,C7H6N0O4,579.5,13.78,27.514,Amide
Adrenaline,C9H7N2O5,458.34,2.88,498.717,Alkaloid
Adrenaline,C14H33N1O5,970.96,13.59,132.848,Alcohol
Adrenaline,C10H27N1O0,940.89,8.45,848.164,Hormone
Dopamine,C14H34N1O0,107.96,5.3,869.923,Amide
Serotonin,C16H12N5O6,798.64,9.19,592.92,Carbohydrate
Urea,C5H22N1O5,793.95,N/A,355.429,Amide
Adrenaline,C3H30N0O2,171.42,10.33,304.596,Alcohol
Serotonin,C11H9N1O8,723.51,11.03,640.456,Neurotransmitter
Dopamine,C17H27N1O10,533.35,12.38,606.508,Nucleotide
Caffeine,C19H22N4O1,69.59,13.92,365.779,Carbohydrate
Serotonin,C14H36N0O2,585.7,11.71,144.761,Carbohydrate
Dopamine,C8H36N1O3,311.0,12.53,574.116,Lipid
Caffeine,C8H1N5O8,242.9,2.29,436.089,Lipid
Adenosine triphosphate,C16H23N5O3,93.55,N/A,250.303,Lipid
Aspirin,C12H40N1O5,571.66,N/A,668.35,Nucleotide
Serotonin,C17H3N4O8,753.16,5.81,48.349,Neurotransmitter
Caffeine,C6H4N4O2,920.46,1.38,726.511,Neurotransmitter
Aspirin,C4H14N5O10,696.83,N/A,406.747,Alkaloid
Serotonin,C6H39N4O2,339.92,4.2,218.708,Amide
Adenosine triphosphate,C15H3N2O10,481.35,12.91,95.778,Hormone
Dopamine,C14H5N5O4,549.78,2.61,846.297,Neurotransmitter
Adenosine triphosphate,C2H3N5O3,241.74,9.53,363.279,Hormone
Adrenaline,C14H18N3O7,570.46,1.64,931.154,Alcohol
Ethanol,C12H34N3O6,90.2,8.59,85.522,Hormone
Glucose,C19H2N3O10,589.22,7.23,60.362,Neurotransmitter
Adrenaline,C12H13N1O9,489.27,1.9,404.571,Alcohol
Cholesterol,C19H32N4O4,636.64,1.6,94.731,Alcohol
Ethanol,C9H32N3O3,574.53,3.44,3.79,Alcohol
Cholesterol,C7H34N2O6,976.53,1.21,558.027,Amide
Urea,C6H34N0O8,830.24,5.43,174.456,Nucleotide
Serotonin,C9H3N2O7,371.99,13.73,794.195,Hormone
Dopamine,C5H26N4O4,87.99,N/A,817.678,Alcohol
Glucose,C15H28N0O2,433.91,1.69,153.199,Alcohol
Adrenaline,C17H36N4O7,77.59,9.26,671.42,Alkaloid
Cholesterol,C2H5N2O1,249.12,7.56,651.378,Amide
Urea,C10H36N4O3,203.13,9.21,860.34,Lipid
Cholesterol,C2H24N4O9,639.59,9.5,572.703,Hormone
Serotonin,C17H17N0O7,692.36,N/A,789.133,Neurotransmitter
Dopamine,C9H33N1O9,197.77,N/A,508.413,Alkaloid
Urea,C16H17N2O6,549.6,N/A,348.116,Carbohydrate
Aspirin,C16H6N3O8,359.52,N/A,635.369,Neurotransmitter
Ethanol,C13H5N2O10,973.4,5.52,759.803,Alcohol
Ethanol,C15H27N5O6,576.21,12.99,169.413,Organic Compound
Aspirin,C14H25N1O5,785.37,12.21,152.187,Nucleotide
Adenosine triphosphate,C9H32N1O10,600.42,11.77,154.597,Neurotransmitter
Glucose,C14H3N5O4,449.09,7.25,188.424,Alcohol
Dopamine,C4H33N0O3,732.69,8.49,703.613,Lipid
Ethanol,C15H39N5O2,276.53,4.72,730.248,Carbohydrate
Aspirin,C19H8N2O3,930.97,N/A,313.58,Organic Compound
Aspirin,C11H17N0O4,825.49,N/A,629.236,Carbohydrate
Dopamine,C16H29N3O7,443.84,10.09,469.539,Lipid
Ethanol,C1H22N1O0,786.05,N/A,973.83,Hormone
Caffeine,C16H27N1O5,840.62,6.21,377.082,Lipid
Adenosine triphosphate,C19H6N1O6,195.16,10.89,437.091,Organic Compound
Serotonin,C18H22N3O5,296.59,N/A,299.632,Lipid
Adrenaline,C5H19N3O6,336.88,4.65,316.023,Amide
Ethanol,C5H9N5O8,809.77,4.2,197.06,Organic Compound
Serotonin,C3H21N0O3,809.53,N/A,667.205,Amide
Aspirin,C9H2N0O9,546.93,2.72,624.876,Carbohydrate
Glucose,C8H29N5O9,699.53,12.65,392.413,Alcohol
Ethanol,C10H2N0O3,171.52,8.72,89.36,Nucleotide
Dopamine,C7H28N3O10,205.06,4.67,945.841,Nucleotide
Adenosine triphosphate,C15H13N3O6,469.97,9.92,780.591,Alkaloid
Urea,C6H6N5O10,54.37,7.49,602.719,Amide
Urea,C13H5N2O0,50.29,2.05,255.156,Alkaloid
Dopamine,C12H1N0O9,549.5,4.14,703.224,Organic Compound
Aspirin,C5H32N5O10,384.74,6.78,354.751,Nucleotide
Ethanol,C15H35N4O7,136.27,9.09,667.72,Amide
Dopamine,C5H21N5O7,827.09,11.27,602.091,Carbohydrate
Aspirin,C19H1N3O5,792.77,7.48,493.938,Nucleotide
Glucose,C4H27N2O8,525.82,3.48,377.431,Alkaloid
Dopamine,C12H2N2O10,866.99,6.43,391.406,Carbohydrate
Dopamine,C14H24N3O5,281.84,N/A,782.746,Amide
Adenosine triphosphate,C3H39N3O2,96.96,11.56,273.471,Alcohol
Adrenaline,C4H25N0O4,576.92,11.53,101.762,Hormone
Glucose,C6H31N5O9,632.08,6.08,982.021,Hormone
Cholesterol,C18H15N5O1,446.91,9.82,914.947,Carbohydrate
Adenosine triphosphate,C2H38N5O1,811.28,N/A,704.233,Hormone
Urea,C7H15N3O8,171.28,11.91,386.081,Nucleotide
Glucose,C15H25N3O7,695.91,6.21,271.615,Alcohol
Cholesterol,C17H36N5O7,227.24,1.88,791.25,Alkaloid
Caffeine,C7H30N3O4,689.52,7.32,694.635,Alkaloid
Cholesterol,C14H7N5O9,707.17,1.84,587.6,Carbohydrate
Cholesterol,C20H34N4O4,311.16,12.67,647.183,Alcohol
Cholesterol,C8H20N3O5,159.01,11.42,861.151,Organic Compound
Ethanol,C9H31N5O7,482.85,10.58,465.519,Lipid
Aspirin,C2H25N2O1,932.71,11.93,471.843,Neurotransmitter
Adenosine triphosphate,C20H36N2O6,93.3,2.94,8.474,Nucleotide
Adrenaline,C2H16N4O4,136.3,12.53,98.115,Amide
Serotonin,C18H28N3O9,64.87,13.32,435.698,Neurotransmitter
Dopamine,C1H40N0O2,580.89,6.75,579.49,Carbohydrate
Urea,C9H29N4O6,454.76,5.43,5.171,Alkaloid
Adenosine triphosphate,C11H9N0O9,784.86,N/A,168.695,Carbohydrate
Ethanol,C19H24N3O7,757.18,11.36,92.399,Amide
Ethanol,C16H9N4O0,209.79,N/A,406.078,Amide
Adrenaline,C15H27N2O3,519.87,3.19,990.122,Amide
Dopamine,C5H23N1O10,930.17,5.24,22.513,Alkaloid
Glucose,C13H31N4O2,505.85,3.91,899.634,Neurotransmitter
Ethanol,C16H26N3O8,421.06,11.23,359.165,Neurotransmitter
Urea,C1H30N5O7,910.16,1.66,623.998,Organic Compound
Caffeine,C7H37N3O6,488.04,12.34,209.581,Alcohol
Ethanol,C14H17N3O1,181.9,N/A,383.255,Amide
Serotonin,C17H14N4O9,919.65,8.85,35.16,Nucleotide
Glucose,C17H2N4O4,418.04,N/A,423.278,Amide
Glucose,C11H22N0O4,981.02,11.15,755.067,Lipid
Adrenaline,C6H4N0O2,152.81,N/A,66.133,Lipid
Dopamine,C15H26N1O2,177.33,6.05,824.263,Nucleotide
Ethanol,C5H25N1O10,413.2,1.39,486.4,Carbohydrate
Glucose,C2H4N4O2,734.06,N/A,109.548,Organic Compound
Ethanol,C16H28N5O3,804.56,7.91,629.892,Nucleotide
Dopamine,C1H29N0O4,626.88,13.62,647.576,Hormone
Dopamine,C3H26N5O1,277.02,N/A,759.582,Hormone
Serotonin,C20H40N3O7,129.26,N/A,960.063,Alkaloid
Caffeine,C17H1N0O7,146.61,N/A,447.354,Alcohol
Aspirin,C18H20N3O0,155.67,N/A,524.68,Alcohol
Cholesterol,C11H18N0O8,576.4,N/A,900.511,Hormone
Cholesterol,C2H10N2O3,112.1,10.5,6.064,Lipid
Aspirin,C16H36N1O3,184.6,9.45,628.379,Amide
Serotonin,C6H1N3O10,174.64,1.8,583.096,Nucleotide
Urea,C1H31N3O5,525.8,3.32,723.919,Lipid
Aspirin,C2H26N4O0,243.88,12.39,576.666,Nucleotide
Adrenaline,C6H37N3O2,838.43,7.46,866.779,Organic Compound
Serotonin,C9H33N5O6,305.64,1.25,683.395,Carbohydrate
Caffeine,C16H33N5O8,887.64,N/A,675.783,Neurotransmitter
Caffeine,C13H1N3O2,573.69,N/A,694.872,Organic Compound
Aspirin,C9H2N5O3,451.42,6.24,902.457,Alcohol
Glucose,C15H6N0O1,385.47,13.77,591.814,Hormone
Serotonin,C9H37N1O5,349.58,N/A,409.744,Amide
Dopamine,C6H16N1O2,562.45,10.27,683.174,Nucleotide
Glucose,C10H39N2O7,840.66,13.06,873.641,Alcohol
Serotonin,C14H40N1O4,965.27,1.04,96.307,Alkaloid
Glucose,C6H26N5O10,969.61,12.39,343.668,Hormone
Ethanol,C3H20N5O8,998.8,7.57,142.952,Organic Compound
Adenosine triphosphate,C7H30N1O10,191.62,3.89,755.986,Nucleotide
Glucose,C10H26N2O7,231.64,1.67,48.586,Organic Compound
Caffeine,C9H1N2O1,485.06,N/A,471.572,Alcohol
Cholesterol,C13H1N4O4,771.44,4.5,675.121,Alkaloid
Glucose,C5H23N4O6,544.26,N/A,608.124,Hormone
Adrenaline,C11H16N3O7,91.45,3.51,387.755,Alcohol
Caffeine,C19H20N0O9,226.71,N/A,3.226,Alcohol
Glucose,C3H30N0O10,112.13,N/A,304.668,Alkaloid
Serotonin,C8H19N4O6,437.68,5.15,82.01,Neurotransmitter
Caffeine,C8H17N2O10,843.29,5.04,14.136,Organic Compound
Urea,C1H17N4O6,373.62,11.73,829.559,Alcohol
Glucose,C15H10N2O7,678.92,4.44,40.778,Alkaloid
Urea,C13H10N3O10,60.33,N/A,584.438,Nucleotide
Glucose,C5H39N5O8,353.92,9.5,793.747,Nucleotide
Ethanol,C19H12N3O3,381.01,3.47,474.832,Nucleotide
Urea,C19H31N0O7,308.88,3.5,786.657,Neurotransmitter
Glucose,C11H33N5O7,862.95,6.8,647.149,Carbohydrate
Urea,C2H37N5O1,89.65,6.64,822.759,Lipid
Dopamine,C7H15N4O7,665.75,7.09,274.389,Alcohol
Glucose,C15H11N1O2,386.24,6.09,461.641,Organic Compound
Aspirin,C17H5N5O10,771.6,N/A,129.928,Organic Compound
Aspirin,C1H29N0O3,560.93,9.26,995.656,Organic Compound
Aspirin,C14H40N1O4,442.79,6.69,845.343,Alkaloid
Ethanol,C7H6N3O5,610.84,10.71,521.183,Nucleotide
Caffeine,C20H24N0O4,900.52,4.95,950.205,Hormone
Serotonin,C5H25N4O3,833.13,5.63,482.606,Alkaloid
Cholesterol,C18H14N3O6,906.62,5.8,492.82,Alkaloid
Cholesterol,C5H10N3O8,678.28,12.65,915.95,Alkaloid
Ethanol,C14H33N1O9,487.89,N/A,371.241,Neurotransmitter
Ethanol,C18H7N3O2,439.2,N/A,976.198,Nucleotide
Serotonin,C15H12N1O10,420.36,3.59,254.568,Organic Compound
Glucose,C20H7N0O8,164.6,N/A,367.943,Neurotransmitter
Urea,C13H13N0O9,272.78,1.42,812.518,Nucleotide
Cholesterol,C4H11N1O2,547.05,3.57,498.047,Amide
Caffeine,C8H20N0O10,971.74,8.73,30.215,Organic Compound
Caffeine,C19H37N5O1,141.36,3.85,48.03,Organic Compound
Dopamine,C18H11N4O4,210.27,7.39,191.059,Lipid
Ethanol,C17H5N2O7,398.98,8.14,47.335,Lipid
Adenosine triphosphate,C12H40N4O8,343.56,9.26,467.484,Organic Compound
Adrenaline,C1H21N5O1,533.2,2.47,736.517,Alcohol
Serotonin,C2H2N2O4,445.48,9.79,667.692,Carbohydrate
Ethanol,C19H34N3O4,131.5,2.63,149.212,Hormone
Aspirin,C4H17N1O2,923.47,9.43,77.517,Alcohol
Adrenaline,C11H40N2O4,495.64,5.42,140.053,Neurotransmitter
Cholesterol,C13H39N0O2,864.14,8.74,975.308,Neurotransmitter
Ethanol,C4H24N3O2,672.79,N/A,621.293,Hormone
Adrenaline,C12H37N4O3,761.88,1.07,775.188,Organic Compound
Urea,C3H22N1O5,849.3,6.12,680.964,Hormone
Urea,C8H40N5O9,116.93,12.17,446.979,Lipid
Ethanol,C13H2N3O2,523.01,10.67,628.862,Alcohol
Ethanol,C9H36N3O7,665.12,4.47,588.357,Alcohol
Adenosine triphosphate,C6H25N1O4,823.25,13.21,108.557,Neurotransmitter
Adrenaline,C11H40N1O4,876.62,11.64,830.012,Alkaloid
Caffeine,C8H39N3O10,604.18,N/A,510.704,Carbohydrate
Serotonin,C12H27N3O0,758.61,1.66,916.894,Alkaloid
Ethanol,C18H6N0O2,929.91,N/A,937.271,Alcohol
Caffeine,C6H19N1O1,65.26,13.62,438.867,Organic Compound
Serotonin,C5H8N3O2,88.4,7.78,108.835,Organic Compound
Adrenaline,C17H40N5O9,128.46,2.25,40.568,Lipid
Adrenaline,C13H40N2O10,114.73,9.06,657.974,Neurotransmitter
Aspirin,C3H35N4O4,904.22,5.96,750.77,Amide
Cholesterol,C20H1N1O6,626.96,N/A,743.451,Carbohydrate
Aspirin,C13H30N0O10,251.35,4.39,637.618,Amide
Glucose,C7H36N2O4,693.42,8.36,973.866,Carbohydrate
Cholesterol,C1H15N2O10,85.18,N/A,474.793,Nucleotide
Caffeine,C11H31N0O9,893.94,8.22,304.173,Hormone
Serotonin,C4H40N5O7,654.99,12.12,110.794,Hormone
Cholesterol,C3H20N2O2,684.73,7.02,222.567,Hormone
Urea,C11H29N1O9,901.51,7.33,118.342,Lipid
Adrenaline,C7H15N0O4,278.33,10.24,158.967,Carbohydrate
Adrenaline,C3H37N0O5,415.22,2.53,508.367,Lipid
Dopamine,C8H24N0O6,560.98,9.16,617.932,Organic Compound
Glucose,C8H17N0O3,242.14,7.87,173.608,Lipid
Adenosine triphosphate,C5H13N4O0,699.95,10.37,70.14,Lipid
Adenosine triphosphate,C14H34N2O3,312.32,6.71,828.38,Amide
Caffeine,C15H30N5O6,75.95,9.2,165.383,Hormone
Cholesterol,C2H10N2O0,611.25,N/A,632.565,Amide
Adenosine triphosphate,C2H16N2O3,66.55,11.19,105.514,Amide
Adrenaline,C19H1N1O7,820.72,5.52,499.02,Neurotransmitter
Caffeine,C6H35N0O5,608.61,3.02,485.554,Hormone
Caffeine,C1H35N0O7,853.98,13.52,85.449,Nucleotide
Glucose,C9H18N4O1,418.85,N/A,811.971,Nucleotide
Caffeine,C15H33N0O3,621.08,9.79,760.967,Amide
Cholesterol,C12H4N1O9,887.53,8.98,970.034,Nucleotide
Cholesterol,C1H37N3O3,838.98,8.74,447.38,Carbohydrate
Glucose,C3H8N5O10,283.13,9.98,802.73,Amide
Glucose,C5H33N5O7,432.07,13.1,23.044,Nucleotide
Aspirin,C5H24N5O4,245.07,10.69,308.624,Amide
Adenosine triphosphate,C14H2N2O6,939.86,6.33,539.185,Hormone
Cholesterol,C14H21N1O6,950.2,N/A,613.147,Carbohydrate
Aspirin,C11H32N3O2,686.53,4.69,222.022,Lipid
Adenosine triphosphate,C16H14N4O5,938.67,1.86,910.828,Alkaloid
Ethanol,C5H9N2O0,667.75,2.0,436.546,Lipid
Glucose,C16H40N0O10,425.79,N/A,658.53,Hormone
Glucose,C11H12N4O1,661.34,9.81,233.472,Neurotransmitter
Caffeine,C19H7N3O4,999.41,7.41,145.385,Amide
Urea,C20H23N5O0,813.68,9.35,514.052,Hormone
Caffeine,C15H13N4O4,348.12,7.1,560.589,Alcohol
Adrenaline,C1H9N0O7,283.76,6.93,536.458,Alcohol
Caffeine,C6H21N2O2,907.34,1.01,689.504,Alcohol
Caffeine,C3H10N3O0,562.21,6.18,685.31,Carbohydrate
Ethanol,C11H9N0O8,484.32,4.42,568.754,Hormone
Adenosine triphosphate,C20H6N5O4,461.6,12.12,521.65,Nucleotide
Ethanol,C17H35N0O4,967.09,5.4,646.497,Hormone
Urea,C19H23N3O10,327.69,9.2,120.81,Organic Compound
Urea,C4H33N5O6,859.52,13.66,695.654,Carbohydrate
Cholesterol,C4H25N3O7,272.31,7.4,92.156,Carbohydrate
Ethanol,C10H26N2O10,316.83,9.18,342.411,Nucleotide
Dopamine,C4H11N1O5,468.62,1.25,527.624,Amide
Dopamine,C18H34N3O6,948.03,2.54,616.904,Amide
Dopamine,C3H40N1O8,120.0,2.87,443.528,Carbohydrate
Dopamine,C5H34N1O1,846.68,2.61,888.303,Amide
Caffeine,C13H24N0O8,749.71,6.15,140.75,Organic Compound
Adrenaline,C12H37N5O2,413.46,3.32,834.051,Carbohydrate
Dopamine,C2H14N0O9,800.22,N/A,417.996,Alcohol
Dopamine,C4H2N3O1,748.05,1.44,714.33,Neurotransmitter
Adrenaline,C6H30N1O0,430.92,N/A,305.421,Lipid
Cholesterol,C7H4N5O2,719.4,2.79,476.281,Neurotransmitter
Aspirin,C11H12N3O7,169.65,5.46,383.432,Nucleotide
Ethanol,C3H6N3O7,186.12,10.33,203.363,Carbohydrate
Glucose,C13H23N0O8,900.6,N/A,483.949,Organic Compound
Serotonin,C2H29N0O9,674.53,10.61,609.527,Alkaloid
Adenosine triphosphate,C9H17N1O4,973.98,3.77,430.696,Nucleotide
Ethanol,C10H14N2O4,755.65,11.49,918.597,Nucleotide
Glucose,C3H36N2O6,479.13,7.41,334.943,Nucleotide
Cholesterol,C8H40N4O10,235.77,7.01,634.693,Alcohol
Dopamine,C8H1N4O5,215.05,N/A,418.423,Lipid
Adenosine triphosphate,C15H1N4O1,606.17,9.19,617.657,Carbohydrate
Caffeine,C14H34N5O9,289.27,12.57,359.974,Nucleotide
Aspirin,C5H13N2O9,95.77,12.9,646.45,Lipid
Serotonin,C10H13N5O0,297.38,1.94,765.342,Lipid
Aspirin,C8H32N4O0,422.82,1.17,253.142,Carbohydrate
Aspirin,C15H32N5O6,887.37,13.47,865.767,Amide
Adrenaline,C7H25N2O6,892.85,2.92,869.251,Neurotransmitter
Ethanol,C14H25N3O2,115.35,N/A,533.296,Nucleotide
Adrenaline,C17H13N0O10,340.99,1.53,819.683,Neurotransmitter
Caffeine,C12H22N1O2,729.38,6.28,769.991,Alcohol
Caffeine,C2H13N5O7,658.65,6.86,290.103,Alkaloid
Glucose,C2H2N2O5,908.66,N/A,811.005,Hormone
Glucose,C4H24N2O1,269.98,8.23,64.665,Carbohydrate
Caffeine,C15H22N3O9,925.32,N/A,637.657,Alcohol
Glucose,C9H38N2O0,453.1,12.88,658.037,Alkaloid
Cholesterol,C4H32N2O5,738.03,N/A,135.127,Carbohydrate
Adrenaline,C13H36N2O2,651.41,N/A,357.287,Organic Compound
Cholesterol,C12H34N1O6,632.79,N/A,434.706,Amide
Cholesterol,C13H16N3O4,57.02,1.83,791.681,Lipid
Cholesterol,C3H18N1O1,879.5,2.01,185.428,Carbohydrate
Adenosine triphosphate,C10H8N3O4,479.0,12.39,664.799,Nucleotide
Serotonin,C2H8N4O5,455.56,12.53,988.198,Hormone
Adenosine triphosphate,C6H29N5O8,923.69,9.02,204.536,Hormone
Glucose,C19H40N5O7,175.39,3.83,260.076,Hormone
Urea,C4H30N0O1,418.77,12.0,52.435,Lipid
Adrenaline,C13H11N2O7,128.88,13.04,940.869,Organic Compound
Ethanol,C5H9N2O1,462.29,N/A,649.88,Amide
Aspirin,C16H22N3O10,358.23,11.65,132.537,Carbohydrate
Caffeine,C7H29N1O5,645.8,5.25,717.047,Amide
Cholesterol,C4H3N0O8,641.59,N/A,950.342,Carbohydrate
Caffeine,C20H27N0O10,327.87,6.98,406.062,Alcohol
Caffeine,C3H27N2O1,381.5,4.0,110.485,Hormone
Adenosine triphosphate,C3H8N2O1,315.4,3.33,76.323,Nucleotide
Aspirin,C17H3N4O3,149.43,N/A,314.705,Neurotransmitter
Dopamine,C13H4N0O3,259.68,1.46,104.039,Neurotransmitter
Adenosine triphosphate,C20H5N4O4,608.32,7.4,993.882,Organic Compound
Caffeine,C7H36N1O8,541.72,N/A,225.318,Amide
Serotonin,C20H20N5O4,132.6,11.29,683.382,Carbohydrate
Aspirin,C16H34N5O3,976.72,8.66,31.11,Alkaloid
Adrenaline,C19H28N3O6,571.52,6.62,391.175,Neurotransmitter
Dopamine,C14H29N4O3,767.64,4.68,885.58,Nucleotide
Aspirin,C15H1N1O3,348.06,7.44,761.969,Organic Compound
Aspirin,C10H26N3O3,358.66,1.89,423.848,Nucleotide
Dopamine,C5H25N4O4,678.01,2.89,625.699,Neurotransmitter
Aspirin,C18H24N5O7,711.13,8.14,602.73,Hormone
Serotonin,C12H5N0O7,578.25,8.58,149.735,Nucleotide
Adenosine triphosphate,C17H27N1O7,726.26,9.19,866.963,Carbohydrate
Glucose,C15H26N4O0,181.36,N/A,166.441,Organic Compound
Serotonin,C2H17N2O2,544.43,N/A,628.647,Organic Compound
Glucose,C14H30N4O3,249.42,1.5,599.194,Hormone
Glucose,C20H11N2O7,145.58,13.25,617.307,Organic Compound
Caffeine,C4H19N0O8,258.44,1.78,763.353,Organic Compound
Caffeine,C5H10N2O6,620.95,7.12,139.525,Amide
Adenosine triphosphate,C13H7N4O5,224.4,10.83,296.783,Alkaloid
Aspirin,C17H25N5O6,409.95,4.52,165.115,Carbohydrate
Aspirin,C4H7N0O5,571.56,10.15,257.65,Nucleotide
Urea,C1H16N0O10,401.96,13.16,190.001,Hormone
Ethanol,C7H7N4O0,791.13,5.72,775.317,Alcohol
Cholesterol,C7H17N4O5,177.82,5.43,721.678,Lipid
Glucose,C1H30N4O2,92.97,6.77,0.229,Amide
Cholesterol,C19H21N0O10,435.02,2.62,675.268,Alcohol
Urea,C14H11N2O8,944.43,N/A,566.713,Alcohol
Adrenaline,C6H32N3O0,174.38,N/A,864.23,Lipid
Cholesterol,C1H2N2O1,543.37,10.94,213.63,Carbohydrate
Dopamine,C4H21N0O2,616.6,N/A,642.681,Organic Compound
Ethanol,C5H10N3O5,662.72,3.13,814.485,Organic Compound
Ethanol,C5H11N2O8,315.07,9.91,837.211,Amide
Aspirin,C14H40N1O7,271.74,N/A,895.335,Hormone
Ethanol,C18H31N4O5,309.86,9.21,966.732,Neurotransmitter
Adrenaline,C4H38N4O3,682.56,12.9,564.885,Amide
Glucose,C13H39N0O4,732.82,9.82,92.912,Alcohol
Ethanol,C12H18N0O5,697.97,13.94,777.697,Hormone
Glucose,C5H12N4O3,247.92,N/A,790.775,Alkaloid
Ethanol,C16H17N0O1,408.79,N/A,786.095,Alkaloid
Dopamine,C6H25N5O4,504.76,N/A,354.565,Nucleotide
Dopamine,C2H40N0O5,432.82,N/A,168.157,Alkaloid
Urea,C11H36N3O1,65.46,4.34,4.953,Amide
Caffeine,C19H17N2O9,147.17,N/A,616.029,Nucleotide
Serotonin,C1H8N5O3,589.63,1.62,967.157,Neurotransmitter
Adrenaline,C16H21N3O10,254.15,6.37,386.108,Neurotransmitter
Urea,C11H5N0O2,284.78,12.28,509.388,Nucleotide
Cholesterol,C8H22N1O0,279.64,1.27,240.528,Amide
Aspirin,C3H16N4O3,535.15,N/A,389.663,Neurotransmitter
Ethanol,C2H38N2O7,206.1,2.44,161.643,Nucleotide
Caffeine,C12H1N1O7,777.48,12.76,180.569,Nucleotide
Glucose,C1H37N0O5,542.41,3.32,230.87,Amide
Caffeine,C16H36N1O1,673.21,4.35,16.107,Organic Compound
Ethanol,C18H36N3O10,165.55,8.51,77.751,Alkaloid
Serotonin,C2H26N2O0,120.32,9.29,731.987,Amide
Dopamine,C7H5N3O1,175.96,10.93,141.881,Neurotransmitter
Aspirin,C1H34N2O9,437.98,10.08,544.643,Organic Compound
Dopamine,C16H15N1O7,365.79,5.55,326.628,Lipid
Aspirin,C9H29N4O2,856.59,8.72,7.706,Lipid
Aspirin,C7H32N0O2,972.45,12.79,860.05,Hormone
Aspirin,C18H31N4O5,121.32,4.56,746.728,Neurotransmitter
Caffeine,C10H27N4O7,746.64,13.73,244.066,Hormone
Aspirin,C17H27N4O5,442.3,11.92,500.919,Amide
Dopamine,C17H1N3O1,602.31,11.02,404.096,Alkaloid
Serotonin,C11H12N4O1,873.39,5.72,250.119,Alcohol
Cholesterol,C12H29N4O7,828.18,N/A,947.82,Amide
Cholesterol,C1H38N0O3,923.52,13.24,81.041,Alcohol
Glucose,C14H13N1O4,929.81,3.8,858.415,Neurotransmitter
Serotonin,C9H30N4O10,93.64,2.64,179.236,Organic Compound
Urea,C12H6N0O1,339.42,3.37,37.779,Alkaloid
Serotonin,C1H3N2O9,588.94,1.38,614.461,Alkaloid
Cholesterol,C10H40N2O7,385.18,13.61,451.095,Nucleotide
Ethanol,C3H35N3O1,58.63,6.76,990.286,Alkaloid
Adenosine triphosphate,C15H39N1O3,163.2,2.13,44.888,Alcohol
Aspirin,C1H4N5O6,783.16,6.45,0.642,Nucleotide
Aspirin,C8H33N5O9,140.97,2.74,51.149,Alcohol
Glucose,C6H24N2O6,335.16,N/A,495.034,Organic Compound
Cholesterol,C14H31N3O10,757.59,9.15,119.521,Alcohol
Ethanol,C1H20N0O6,231.29,N/A,984.568,Lipid
Cholesterol,C10H9N1O2,720.94,5.6,926.205,Amide
Serotonin,C2H20N1O3,264.58,1.08,59.775,Nucleotide
Ethanol,C17H11N0O7,930.13,4.23,284.385,Organic Compound
Dopamine,C19H24N4O0,195.66,2.8,413.644,Organic Compound
Serotonin,C10H14N2O5,816.89,4.27,573.839,Hormone
Cholesterol,C2H22N3O4,70.98,N/A,806.337,Nucleotide
Aspirin,C6H29N0O8,482.6,N/A,234.017,Neurotransmitter
Aspirin,C11H25N5O7,906.58,N/A,700.301,Alkaloid
Serotonin,C10H30N4O4,884.8,4.64,70.947,Carbohydrate
Serotonin,C17H32N3O10,582.92,6.47,962.031,Alkaloid
Caffeine,C14H26N1O5,890.23,11.95,859.114,Alkaloid
Aspirin,C9H17N1O4,347.46,N/A,429.562,Organic Compound
Serotonin,C8H22N5O1,887.87,3.92,819.552,Amide
Dopamine,C1H19N5O8,919.29,12.67,688.829,Organic Compound
Serotonin,C15H15N5O3,368.79,9.2,304.535,Nucleotide
Aspirin,C20H31N3O3,610.05,10.61,697.519,Alcohol
Caffeine,C16H2N0O2,180.52,4.68,799.665,Amide
Urea,C12H16N5O8,356.88,3.66,368.15,Alcohol
Cholesterol,C16H10N0O7,573.58,6.59,465.892,Alcohol
Aspirin,C4H28N2O5,682.19,12.67,640.271,Hormone
Serotonin,C1H30N2O7,236.22,N/A,578.657,Hormone
Adenosine triphosphate,C10H25N0O2,722.82,12.56,501.851,Alkaloid
