compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H18N4O4,672.41,8.69,416.326,Alcohol
Ethanol,C6H3N0O0,386.0,4.83,494.073,Alcohol
Adenosine triphosphate,C18H24N0O5,655.11,7.79,469.408,Amide
Glucose,C8H26N1O2,938.13,7.22,708.821,Alkaloid
Glucose,C1H27N1O9,476.65,N/A,58.349,Nucleotide
Urea,C3H31N4O9,546.66,N/A,77.654,Alkaloid
Aspirin,C12H38N3O5,196.05,1.26,327.573,Nucleotide
Ethanol,C16H2N0O10,450.42,4.84,875.182,Lipid
Serotonin,C1H5N5O1,428.01,12.57,581.174,Neurotransmitter
Caffeine,C17H25N2O5,198.75,6.0,658.404,Amide
Glucose,C3H13N3O1,187.1,10.01,479.59,Hormone
Urea,C6H26N0O1,519.04,3.35,517.412,Carbohydrate
Adenosine triphosphate,C5H4N3O0,719.86,5.44,480.776,Nucleotide
Caffeine,C1H22N5O1,311.7,7.94,521.044,Hormone
Urea,C15H14N3O4,157.08,4.32,110.264,Amide
Aspirin,C6H7N3O9,997.88,12.7,248.663,Organic Compound
Adenosine triphosphate,C17H12N2O2,943.51,2.3,77.978,Neurotransmitter
Cholesterol,C15H17N0O5,664.81,12.77,10.573,Lipid
Serotonin,C6H32N0O1,835.09,5.5,36.976,Neurotransmitter
Serotonin,C13H33N1O9,198.47,11.47,727.847,Amide
Adrenaline,C20H4N0O0,270.83,4.87,168.701,Alkaloid
Glucose,C5H23N5O7,568.61,7.04,768.603,Carbohydrate
Ethanol,C13H37N0O7,151.49,7.64,996.573,Alkaloid
Caffeine,C12H35N2O0,689.98,11.21,606.81,Alkaloid
Dopamine,C11H23N2O10,979.31,13.0,85.264,Carbohydrate
Caffeine,C18H20N5O7,74.34,10.46,307.199,Amide
Cholesterol,C17H14N3O9,372.04,11.26,997.505,Nucleotide
Adrenaline,C17H3N2O1,821.81,9.13,275.869,Neurotransmitter
Serotonin,C4H7N1O4,358.27,8.51,907.504,Amide
Cholesterol,C17H1N3O5,817.61,6.74,979.666,Hormone
Ethanol,C16H2N0O2,903.64,5.8,739.487,Lipid
Cholesterol,C4H14N0O8,416.44,12.17,755.168,Neurotransmitter
Glucose,C1H14N3O2,419.99,6.77,391.601,Organic Compound
Aspirin,C14H9N4O6,127.9,N/A,661.995,Alcohol
Ethanol,C2H5N2O6,430.22,11.57,536.588,Organic Compound
Caffeine,C20H14N2O0,662.67,4.79,570.418,Neurotransmitter
Caffeine,C10H24N0O10,697.06,12.99,501.06,Alkaloid
Ethanol,C4H23N2O9,158.32,N/A,204.654,Neurotransmitter
Serotonin,C5H40N1O0,189.05,2.96,626.584,Carbohydrate
Urea,C8H10N0O0,889.61,11.12,649.622,Organic Compound
Urea,C13H5N3O1,599.78,N/A,337.715,Carbohydrate
Glucose,C12H9N1O8,131.47,8.82,659.12,Alcohol
Aspirin,C9H34N1O7,978.4,8.19,822.176,Amide
Dopamine,C2H2N1O5,362.02,7.37,511.006,Alcohol
Adenosine triphosphate,C7H38N1O9,243.1,N/A,316.215,Hormone
Glucose,C10H21N2O9,299.32,8.45,893.736,Alcohol
Serotonin,C1H33N2O1,607.9,13.67,859.96,Nucleotide
Aspirin,C14H30N0O8,73.4,8.69,124.443,Alkaloid
Cholesterol,C12H11N5O10,954.59,1.53,626.723,Neurotransmitter
Dopamine,C15H25N2O2,912.85,N/A,909.914,Alkaloid
Caffeine,C4H3N0O0,577.44,N/A,9.619,Lipid
Serotonin,C9H6N3O2,405.89,6.86,974.848,Nucleotide
Adrenaline,C13H24N1O10,432.7,N/A,91.185,Organic Compound
Cholesterol,C17H23N1O8,797.4,10.57,835.217,Organic Compound
Urea,C6H37N1O9,837.25,7.73,297.627,Organic Compound
Adrenaline,C18H28N5O4,936.23,11.95,562.736,Nucleotide
Cholesterol,C7H36N3O9,937.18,4.64,202.861,Alcohol
Glucose,C6H4N4O8,825.6,3.6,721.044,Carbohydrate
Cholesterol,C3H6N5O8,693.98,N/A,892.75,Nucleotide
Adrenaline,C7H11N2O6,386.32,1.79,402.279,Amide
Adenosine triphosphate,C4H24N2O2,698.22,4.19,241.757,Nucleotide
Cholesterol,C14H39N0O10,972.03,3.25,525.963,Alkaloid
Dopamine,C6H9N0O5,666.16,7.34,254.528,Carbohydrate
Serotonin,C14H11N3O10,500.19,5.45,760.329,Amide
Dopamine,C7H24N2O3,365.26,1.82,878.446,Amide
Serotonin,C14H27N5O6,349.78,4.69,582.417,Amide
Glucose,C4H12N0O10,279.52,10.16,611.049,Hormone
Dopamine,C13H27N4O10,599.34,12.22,709.908,Alkaloid
Dopamine,C18H9N2O2,182.48,11.54,915.147,Organic Compound
Glucose,C16H17N3O1,586.08,N/A,665.552,Carbohydrate
Cholesterol,C19H16N2O3,653.65,4.24,155.67,Carbohydrate
Dopamine,C1H7N5O6,632.25,12.17,66.598,Carbohydrate
Aspirin,C4H20N3O9,536.91,N/A,993.753,Amide
Serotonin,C9H25N1O4,744.45,N/A,327.3,Amide
Caffeine,C5H19N3O0,400.7,N/A,606.061,Hormone
Adrenaline,C9H19N5O7,160.88,N/A,268.529,Organic Compound
Caffeine,C17H40N4O7,668.43,3.2,399.741,Carbohydrate
Ethanol,C7H22N1O1,818.34,13.39,392.047,Hormone
Adenosine triphosphate,C8H31N2O7,748.72,6.57,339.621,Carbohydrate
Adrenaline,C14H38N2O9,511.38,7.88,914.815,Alkaloid
Ethanol,C5H31N1O8,123.96,5.75,437.178,Neurotransmitter
Serotonin,C8H25N2O8,332.5,N/A,289.263,Alcohol
Aspirin,C16H21N4O6,219.64,5.93,269.786,Amide
Cholesterol,C12H7N4O6,822.22,10.81,480.063,Nucleotide
Adenosine triphosphate,C10H27N1O8,364.5,N/A,929.866,Lipid
Glucose,C11H9N1O1,293.98,6.43,864.186,Nucleotide
Aspirin,C7H11N2O2,581.9,12.01,428.42,Alcohol
Dopamine,C12H19N1O8,206.19,N/A,667.247,Alcohol
Dopamine,C4H9N0O1,979.96,4.3,804.088,Amide
Adrenaline,C19H2N1O0,460.37,N/A,650.512,Nucleotide
Adenosine triphosphate,C19H10N1O6,572.11,6.38,415.217,Neurotransmitter
Cholesterol,C12H31N3O8,944.79,4.06,504.822,Alkaloid
Adrenaline,C6H19N4O5,435.0,N/A,282.291,Neurotransmitter
Glucose,C18H6N4O7,536.3,4.43,837.994,Neurotransmitter
Adrenaline,C16H8N2O5,503.09,13.39,141.222,Alkaloid
Adenosine triphosphate,C14H7N1O2,917.82,N/A,413.73,Nucleotide
Caffeine,C19H7N4O7,225.37,4.45,826.129,Alkaloid
Serotonin,C10H8N1O10,445.34,3.61,539.054,Alkaloid
Caffeine,C6H17N4O0,620.38,6.94,76.106,Organic Compound
Cholesterol,C4H40N4O2,760.15,6.83,904.268,Nucleotide
Urea,C7H21N3O0,110.86,10.48,2.996,Amide
Dopamine,C6H25N4O7,646.93,N/A,141.126,Neurotransmitter
Adenosine triphosphate,C14H26N5O10,586.82,N/A,551.097,Amide
Aspirin,C15H3N3O8,203.44,11.28,890.171,Nucleotide
Aspirin,C11H18N4O9,710.02,13.68,470.866,Carbohydrate
Aspirin,C17H13N1O7,950.12,4.96,798.963,Organic Compound
Adenosine triphosphate,C13H6N3O4,122.69,1.2,102.23,Amide
Dopamine,C11H30N4O8,837.31,7.62,178.281,Alkaloid
Dopamine,C1H33N1O6,267.67,N/A,860.312,Carbohydrate
Caffeine,C20H10N3O7,327.21,10.98,902.957,Hormone
Adrenaline,C8H21N5O10,237.93,11.21,506.61,Amide
Aspirin,C18H5N3O8,464.81,N/A,485.281,Lipid
Caffeine,C2H13N1O1,781.3,12.94,183.015,Hormone
Adenosine triphosphate,C1H12N4O1,606.77,6.89,572.881,Alcohol
Dopamine,C9H12N0O8,198.46,3.84,49.962,Nucleotide
Cholesterol,C7H17N5O6,140.5,N/A,909.548,Organic Compound
Ethanol,C17H8N0O6,311.35,9.07,295.721,Neurotransmitter
Serotonin,C15H31N1O5,946.46,N/A,260.112,Carbohydrate
Urea,C12H15N0O6,650.88,13.4,851.623,Nucleotide
Urea,C2H29N1O1,203.63,8.67,867.095,Carbohydrate
Urea,C3H22N3O8,332.11,N/A,673.593,Alkaloid
Serotonin,C13H36N4O5,662.9,N/A,348.751,Nucleotide
Dopamine,C5H24N5O9,988.57,9.51,752.86,Alcohol
Aspirin,C4H37N3O5,243.35,12.22,299.253,Amide
Cholesterol,C6H9N1O3,156.89,1.87,620.095,Alcohol
Urea,C6H33N5O4,104.97,N/A,759.849,Nucleotide
Aspirin,C3H19N2O5,96.35,9.8,250.847,Hormone
Adrenaline,C17H22N5O0,144.99,11.68,255.401,Nucleotide
Caffeine,C15H29N4O2,302.43,10.04,45.076,Hormone
Caffeine,C4H27N2O8,762.47,4.57,564.286,Carbohydrate
Glucose,C13H11N3O3,332.14,N/A,796.454,Alcohol
Aspirin,C7H39N0O9,452.27,4.32,249.562,Amide
Urea,C10H18N3O5,948.33,11.31,90.513,Amide
Serotonin,C14H15N5O6,100.74,3.21,89.821,Organic Compound
Adrenaline,C20H17N2O0,163.8,6.42,976.799,Nucleotide
Ethanol,C8H28N2O1,455.24,4.43,95.247,Lipid
Glucose,C10H2N5O3,689.42,N/A,508.911,Nucleotide
Serotonin,C18H4N5O9,263.46,3.78,652.295,Carbohydrate
Aspirin,C12H11N0O10,373.77,3.65,678.56,Amide
Adenosine triphosphate,C5H21N3O2,358.41,12.15,472.277,Neurotransmitter
Cholesterol,C7H19N3O8,336.65,N/A,740.419,Organic Compound
Adenosine triphosphate,C17H16N4O10,993.18,5.57,180.698,Amide
Serotonin,C6H11N3O5,316.4,2.53,562.067,Hormone
Aspirin,C18H1N5O7,579.19,N/A,608.524,Alkaloid
Caffeine,C14H36N1O1,242.11,7.69,505.325,Nucleotide
Cholesterol,C13H17N1O2,452.77,3.17,315.636,Nucleotide
Urea,C2H22N1O3,736.98,1.5,596.125,Carbohydrate
Dopamine,C10H28N3O2,161.66,10.94,441.171,Carbohydrate
Glucose,C19H14N5O4,700.01,10.21,403.496,Nucleotide
Caffeine,C7H2N1O5,600.4,6.05,126.378,Nucleotide
Glucose,C6H21N1O0,974.2,10.07,656.905,Lipid
Serotonin,C16H19N1O6,947.73,N/A,966.441,Hormone
Glucose,C18H12N4O8,731.26,4.42,275.444,Carbohydrate
Glucose,C20H27N0O6,259.69,N/A,394.016,Lipid
Aspirin,C3H11N1O9,782.76,13.34,352.358,Hormone
Serotonin,C5H31N4O2,445.53,7.56,191.973,Nucleotide
Caffeine,C15H14N5O4,476.0,11.24,133.211,Lipid
Aspirin,C7H29N5O5,76.82,N/A,40.669,Amide
Adenosine triphosphate,C12H9N4O10,524.25,12.44,569.738,Carbohydrate
Aspirin,C20H13N2O9,155.79,1.69,352.157,Lipid
Ethanol,C4H10N4O6,138.55,6.89,66.048,Lipid
Caffeine,C16H31N1O5,414.53,N/A,650.829,Alkaloid
Glucose,C7H37N4O9,448.19,N/A,213.4,Nucleotide
Ethanol,C13H29N2O7,489.09,2.77,7.278,Neurotransmitter
Caffeine,C20H31N4O3,238.57,4.49,894.147,Alkaloid
Adenosine triphosphate,C7H1N3O8,773.17,N/A,275.347,Lipid
Aspirin,C5H33N1O1,254.52,N/A,672.841,Alkaloid
Urea,C13H4N2O3,615.38,N/A,477.878,Alcohol
Serotonin,C16H26N1O1,383.24,N/A,579.42,Organic Compound
Aspirin,C11H26N0O6,170.93,N/A,945.36,Carbohydrate
Ethanol,C20H14N2O2,827.86,N/A,589.39,Amide
Dopamine,C19H3N3O7,979.38,10.45,6.967,Alcohol
Adenosine triphosphate,C1H6N2O4,550.43,10.27,417.972,Nucleotide
Caffeine,C1H17N0O3,468.73,8.64,333.467,Neurotransmitter
Urea,C18H30N5O6,257.96,10.46,360.698,Neurotransmitter
Aspirin,C13H10N1O0,132.5,1.33,622.011,Alkaloid
Dopamine,C12H11N0O2,281.94,7.9,929.253,Organic Compound
Glucose,C11H4N2O1,64.18,8.67,251.224,Neurotransmitter
Aspirin,C13H27N1O4,618.98,N/A,985.709,Carbohydrate
Adrenaline,C18H22N4O6,563.64,13.23,996.819,Alkaloid
Dopamine,C9H16N4O2,118.39,1.9,185.65,Amide
Cholesterol,C7H26N4O5,280.23,11.95,209.929,Lipid
Glucose,C10H16N1O1,368.57,N/A,517.109,Alcohol
Ethanol,C6H39N0O6,207.35,7.16,439.743,Lipid
Dopamine,C9H4N1O2,235.71,3.77,378.972,Carbohydrate
Caffeine,C20H27N2O4,75.13,6.2,350.668,Alcohol
Dopamine,C15H4N1O8,270.65,N/A,341.508,Neurotransmitter
Dopamine,C14H14N3O1,818.25,5.61,576.396,Carbohydrate
Caffeine,C2H9N2O9,211.73,9.7,358.361,Alcohol
Glucose,C18H11N5O5,555.92,N/A,509.481,Hormone
Dopamine,C14H35N5O1,607.61,4.5,174.78,Organic Compound
Dopamine,C6H33N2O8,805.14,13.63,921.428,Hormone
Serotonin,C18H31N0O1,874.97,13.48,164.903,Nucleotide
Glucose,C11H37N2O9,869.05,8.75,523.248,Nucleotide
Aspirin,C9H40N3O6,765.83,N/A,533.739,Nucleotide
Serotonin,C6H36N3O4,692.56,1.48,855.145,Alcohol
Aspirin,C15H3N4O2,741.44,N/A,641.625,Alkaloid
Ethanol,C3H5N1O8,947.77,11.48,533.127,Organic Compound
Aspirin,C18H1N3O7,302.46,5.93,579.023,Lipid
Glucose,C11H19N4O7,470.43,13.09,375.808,Carbohydrate
Cholesterol,C8H16N2O4,348.26,N/A,101.23,Neurotransmitter
Serotonin,C9H20N3O1,238.58,9.49,575.124,Carbohydrate
Adrenaline,C9H14N4O8,797.76,N/A,755.184,Lipid
Cholesterol,C3H34N5O3,260.0,10.14,904.324,Nucleotide
Glucose,C9H6N5O0,836.78,N/A,154.198,Amide
Caffeine,C12H38N1O3,977.07,7.54,317.956,Organic Compound
Caffeine,C1H14N0O10,732.01,8.04,61.723,Amide
Adrenaline,C5H7N4O8,962.69,11.28,646.307,Lipid
Serotonin,C11H38N2O10,950.46,8.07,550.382,Lipid
Glucose,C4H1N5O1,322.26,6.63,160.81,Amide
Adrenaline,C19H4N4O5,621.31,N/A,796.06,Alkaloid
Aspirin,C18H27N3O8,498.54,N/A,987.169,Hormone
Caffeine,C11H29N3O8,359.77,N/A,730.43,Nucleotide
Ethanol,C11H26N1O3,356.65,N/A,35.86,Hormone
Aspirin,C10H13N1O8,138.9,11.96,422.144,Carbohydrate
Aspirin,C9H11N4O10,127.02,5.44,430.569,Hormone
Ethanol,C19H5N0O4,547.37,N/A,280.198,Amide
Adrenaline,C15H5N2O8,180.21,12.33,557.389,Amide
Dopamine,C14H17N2O10,178.73,6.15,435.409,Carbohydrate
Aspirin,C2H27N1O1,247.62,13.4,713.06,Organic Compound
Dopamine,C9H27N2O4,220.16,13.04,327.067,Lipid
Serotonin,C16H9N5O5,587.49,N/A,419.103,Lipid
Dopamine,C18H13N0O2,875.81,1.21,617.012,Nucleotide
Adrenaline,C19H3N3O4,149.44,13.23,575.737,Nucleotide
Cholesterol,C1H36N0O9,437.84,11.43,674.313,Alcohol
Adenosine triphosphate,C20H12N1O7,219.68,N/A,869.924,Nucleotide
Glucose,C3H31N2O0,264.58,N/A,797.04,Carbohydrate
Aspirin,C14H39N2O5,354.41,2.78,303.107,Neurotransmitter
Adenosine triphosphate,C16H10N0O9,142.45,7.75,331.254,Carbohydrate
Caffeine,C4H11N2O6,540.52,N/A,145.468,Nucleotide
Glucose,C15H14N3O5,568.27,N/A,811.918,Carbohydrate
Adenosine triphosphate,C18H5N3O3,115.81,1.41,936.215,Alkaloid
Dopamine,C18H13N1O0,348.03,13.87,54.301,Neurotransmitter
Dopamine,C4H8N0O8,97.35,4.88,752.238,Carbohydrate
Ethanol,C13H7N3O4,351.33,9.19,336.557,Nucleotide
Adrenaline,C16H40N0O10,886.19,7.23,557.801,Alcohol
Aspirin,C16H5N1O4,186.84,N/A,639.167,Amide
Ethanol,C9H29N4O1,64.82,9.36,43.993,Organic Compound
Ethanol,C17H10N1O5,585.13,2.24,654.818,Alcohol
Caffeine,C2H17N2O3,265.54,6.29,295.667,Alcohol
Aspirin,C7H5N2O4,492.57,6.18,13.444,Carbohydrate
Caffeine,C12H32N1O5,834.5,10.35,812.11,Lipid
Adrenaline,C3H35N4O4,989.65,9.0,594.195,Nucleotide
Ethanol,C17H2N1O0,631.09,10.9,247.511,Nucleotide
Adenosine triphosphate,C20H11N4O5,745.1,6.11,660.966,Carbohydrate
Cholesterol,C9H14N0O4,708.81,11.45,557.719,Carbohydrate
Dopamine,C8H17N1O1,539.61,1.43,618.842,Hormone
Dopamine,C12H29N0O10,102.14,7.31,992.498,Amide
Glucose,C12H17N1O2,82.56,7.43,198.124,Amide
Serotonin,C17H11N5O7,328.42,9.06,153.164,Alkaloid
Serotonin,C20H1N2O3,756.09,5.61,993.095,Hormone
Cholesterol,C8H36N1O6,488.38,1.8,130.145,Alkaloid
Urea,C4H2N0O4,944.18,1.44,399.099,Hormone
Dopamine,C3H22N5O2,940.07,9.65,913.647,Organic Compound
Dopamine,C11H24N5O2,123.79,7.04,401.675,Lipid
Glucose,C1H15N4O0,963.06,1.16,571.595,Organic Compound
Ethanol,C16H35N2O1,233.17,6.02,530.923,Alkaloid
Dopamine,C17H11N3O2,190.04,9.29,895.139,Lipid
Caffeine,C17H39N5O5,104.59,8.77,111.751,Carbohydrate
Aspirin,C9H28N3O1,371.68,3.77,683.287,Lipid
Dopamine,C4H29N0O1,84.26,N/A,311.629,Lipid
Urea,C10H35N0O0,138.47,10.56,0.233,Lipid
Dopamine,C16H16N2O1,945.61,13.33,359.337,Amide
Ethanol,C6H34N4O4,979.42,5.89,862.334,Carbohydrate
Ethanol,C14H30N5O1,997.04,12.7,524.995,Hormone
Caffeine,C8H6N2O5,357.99,N/A,265.573,Organic Compound
Serotonin,C9H23N2O5,250.34,3.35,644.042,Alcohol
Urea,C11H28N2O10,570.13,1.86,646.703,Amide
Caffeine,C14H11N5O9,215.18,8.46,263.855,Organic Compound
Dopamine,C2H36N3O4,447.27,9.92,564.068,Carbohydrate
Dopamine,C15H29N1O8,493.75,N/A,674.95,Lipid
Adenosine triphosphate,C10H14N5O9,627.2,N/A,989.431,Amide
Aspirin,C6H18N5O5,923.65,N/A,680.748,Neurotransmitter
Aspirin,C9H24N4O6,437.29,6.45,898.67,Alkaloid
Aspirin,C10H26N5O1,383.32,6.7,392.827,Carbohydrate
Cholesterol,C10H25N2O3,142.99,8.99,209.115,Alkaloid
Glucose,C7H39N5O1,203.16,3.61,387.492,Amide
Aspirin,C7H18N3O4,550.96,N/A,901.093,Neurotransmitter
Caffeine,C20H29N5O7,191.39,13.54,940.136,Organic Compound
Caffeine,C19H17N0O9,552.39,N/A,875.612,Neurotransmitter
Aspirin,C10H19N4O10,911.45,11.69,253.524,Hormone
Ethanol,C3H34N4O0,54.54,12.68,886.939,Carbohydrate
Cholesterol,C7H35N2O4,947.37,9.61,675.528,Hormone
Serotonin,C15H10N4O0,350.02,8.77,458.39,Amide
Cholesterol,C3H34N4O8,336.31,2.77,299.454,Carbohydrate
Caffeine,C17H8N1O8,529.27,8.41,19.684,Nucleotide
Dopamine,C13H37N5O10,220.35,N/A,380.933,Nucleotide
Aspirin,C20H35N1O1,485.02,10.27,814.962,Organic Compound
Aspirin,C5H7N5O2,226.57,6.35,57.246,Amide
Dopamine,C10H17N0O10,417.12,7.65,242.413,Lipid
Serotonin,C15H7N4O5,291.51,10.68,704.435,Neurotransmitter
Glucose,C16H16N3O1,723.77,N/A,880.447,Nucleotide
Adrenaline,C20H36N2O10,210.24,7.71,993.107,Nucleotide
Adrenaline,C10H38N2O7,685.34,12.09,138.258,Carbohydrate
Adrenaline,C2H24N4O8,293.29,8.73,239.266,Alcohol
Glucose,C3H37N1O1,136.46,10.6,551.738,Amide
Urea,C8H22N1O4,966.36,N/A,280.473,Carbohydrate
Glucose,C11H29N4O7,364.0,1.83,934.167,Alkaloid
Adrenaline,C15H20N1O9,74.03,4.08,545.626,Amide
Urea,C15H28N2O4,541.76,N/A,278.989,Neurotransmitter
Aspirin,C19H1N4O10,149.97,2.66,865.521,Lipid
Caffeine,C15H8N1O10,992.02,13.18,192.355,Neurotransmitter
Adenosine triphosphate,C4H19N1O0,803.31,12.45,953.948,Amide
Adrenaline,C20H39N2O3,868.18,7.16,40.379,Lipid
Cholesterol,C7H11N1O3,408.66,12.86,54.576,Carbohydrate
Urea,C13H30N5O5,181.65,N/A,382.42,Amide
Dopamine,C14H14N4O6,94.15,N/A,70.533,Hormone
Ethanol,C17H24N1O7,145.84,11.98,737.377,Carbohydrate
Adrenaline,C12H7N2O4,250.89,6.8,97.995,Lipid
Serotonin,C13H27N0O3,291.94,13.86,821.955,Neurotransmitter
Glucose,C16H35N1O0,640.07,7.51,534.793,Nucleotide
Caffeine,C6H40N3O7,251.37,6.77,234.396,Neurotransmitter
Adenosine triphosphate,C13H2N3O10,595.83,10.12,735.992,Amide
Cholesterol,C15H14N4O1,170.16,10.53,8.759,Alkaloid
Serotonin,C16H28N5O8,207.41,8.89,599.294,Alkaloid
Adenosine triphosphate,C10H28N1O8,87.23,N/A,835.062,Alcohol
Adrenaline,C6H21N4O9,697.57,4.28,842.733,Organic Compound
Aspirin,C8H27N3O5,139.88,N/A,360.842,Neurotransmitter
Caffeine,C12H15N3O3,178.01,1.92,979.776,Lipid
Ethanol,C2H22N4O2,499.57,13.94,249.983,Carbohydrate
Serotonin,C6H33N0O3,95.05,10.34,403.768,Neurotransmitter
Adrenaline,C19H35N5O2,79.34,9.31,766.34,Alkaloid
Urea,C5H22N1O7,430.86,1.96,266.482,Nucleotide
Dopamine,C17H33N1O0,611.56,4.15,605.928,Hormone
Caffeine,C1H3N4O7,274.59,4.88,858.309,Nucleotide
Serotonin,C7H37N3O6,551.21,6.96,242.023,Organic Compound
Aspirin,C17H3N3O6,201.68,12.63,509.413,Carbohydrate
Dopamine,C12H8N3O7,705.75,5.16,501.864,Amide
Caffeine,C13H32N4O7,816.88,3.83,159.433,Nucleotide
Dopamine,C6H7N1O3,100.15,7.13,20.222,Amide
Adrenaline,C9H35N1O0,416.83,13.42,648.84,Alcohol
Ethanol,C10H15N4O8,375.78,11.02,66.825,Lipid
Dopamine,C8H11N3O5,212.12,9.77,98.526,Lipid
Cholesterol,C16H10N2O6,131.67,2.15,512.468,Nucleotide
Dopamine,C18H14N2O6,554.65,N/A,244.687,Organic Compound
Urea,C12H33N4O10,793.53,11.13,618.5,Nucleotide
Urea,C12H31N4O0,64.72,N/A,695.448,Lipid
Serotonin,C10H32N1O8,363.52,12.97,642.958,Alkaloid
Urea,C18H12N5O3,876.51,6.4,907.154,Organic Compound
Caffeine,C2H1N1O2,962.96,12.98,997.229,Neurotransmitter
Urea,C6H22N4O8,324.94,N/A,894.741,Hormone
Urea,C15H32N1O5,623.95,N/A,2.071,Nucleotide
Caffeine,C4H36N4O9,224.63,5.08,192.296,Alkaloid
Adenosine triphosphate,C16H27N5O2,714.49,N/A,964.409,Carbohydrate
Adenosine triphosphate,C12H19N1O7,594.1,2.23,839.358,Hormone
Adrenaline,C17H6N1O4,855.35,N/A,17.859,Hormone
Aspirin,C10H17N3O1,962.47,4.73,928.61,Lipid
Aspirin,C3H21N0O1,357.89,N/A,99.787,Alkaloid
Cholesterol,C20H3N4O6,205.79,2.41,492.349,Nucleotide
Aspirin,C3H32N3O4,454.09,10.71,279.529,Alcohol
Dopamine,C19H24N5O9,446.07,12.25,906.381,Nucleotide
Dopamine,C3H30N3O0,607.86,N/A,944.588,Organic Compound
Serotonin,C7H39N3O6,718.02,7.68,338.915,Nucleotide
Ethanol,C19H40N3O10,299.98,9.57,642.173,Nucleotide
Adenosine triphosphate,C1H21N3O8,928.48,11.25,613.651,Lipid
Aspirin,C11H26N4O10,191.14,13.79,628.874,Alcohol
Adenosine triphosphate,C18H36N5O10,313.08,12.16,197.123,Carbohydrate
Caffeine,C18H7N0O7,559.15,11.5,718.894,Lipid
Urea,C11H25N1O0,620.01,3.8,209.896,Amide
Adenosine triphosphate,C6H8N5O9,684.3,8.08,663.608,Carbohydrate
Adrenaline,C12H7N5O6,61.38,7.63,280.138,Neurotransmitter
Adrenaline,C18H17N1O1,383.19,3.19,213.255,Amide
Urea,C2H27N3O3,554.13,10.85,257.12,Nucleotide
Adrenaline,C6H27N0O8,794.91,2.94,939.356,Amide
Urea,C12H37N3O10,460.16,10.49,634.362,Lipid
Adenosine triphosphate,C1H37N2O7,200.04,2.26,421.99,Organic Compound
Urea,C17H16N3O7,665.98,12.45,409.228,Nucleotide
Ethanol,C2H11N3O10,938.37,11.61,283.936,Organic Compound
Glucose,C1H10N5O10,591.74,3.1,631.292,Alkaloid
Aspirin,C13H11N4O8,588.58,4.97,21.354,Nucleotide
Cholesterol,C6H30N5O0,227.54,14.0,435.423,Alkaloid
Ethanol,C20H12N1O3,166.38,1.55,283.539,Carbohydrate
Glucose,C18H37N2O7,586.05,N/A,648.74,Amide
Caffeine,C2H25N4O7,113.89,13.26,729.658,Amide
Caffeine,C13H16N2O6,58.48,1.47,624.862,Carbohydrate
Glucose,C1H33N0O5,69.16,12.53,937.204,Nucleotide
Adenosine triphosphate,C19H3N4O8,742.17,3.89,533.494,Hormone
Dopamine,C20H19N1O10,678.44,11.91,962.757,Nucleotide
Ethanol,C10H6N5O2,510.07,10.03,587.683,Organic Compound
Urea,C2H38N4O5,560.42,7.99,63.582,Organic Compound
Adenosine triphosphate,C4H33N4O3,180.86,1.56,536.775,Nucleotide
Adenosine triphosphate,C3H37N2O6,435.23,8.25,281.14,Alkaloid
Caffeine,C5H15N4O9,683.6,2.08,236.141,Alkaloid
Adenosine triphosphate,C4H19N1O5,396.73,N/A,92.106,Lipid
Dopamine,C19H16N5O6,975.06,11.36,903.026,Alkaloid
Adenosine triphosphate,C11H27N5O7,151.33,5.17,832.378,Alkaloid
Serotonin,C6H9N2O9,160.64,13.44,429.938,Nucleotide
Dopamine,C10H10N5O7,494.91,1.32,520.728,Carbohydrate
Serotonin,C10H21N4O0,141.98,11.9,143.326,Organic Compound
Cholesterol,C20H39N1O9,494.26,7.24,652.18,Hormone
Ethanol,C18H14N0O1,357.19,4.22,542.072,Hormone
Aspirin,C19H23N3O7,620.78,3.45,78.649,Organic Compound
Urea,C16H27N1O8,845.64,10.51,43.739,Alkaloid
Glucose,C2H2N2O10,659.26,6.69,215.281,Alkaloid
Aspirin,C3H27N2O10,289.88,10.15,808.734,Carbohydrate
Glucose,C10H13N1O10,942.16,N/A,700.832,Nucleotide
Aspirin,C7H32N1O1,918.04,11.19,570.477,Alkaloid
Glucose,C16H21N1O5,829.5,N/A,144.928,Carbohydrate
Glucose,C3H33N1O0,242.74,7.92,39.411,Neurotransmitter
Ethanol,C5H4N1O10,224.13,12.46,53.009,Carbohydrate
Caffeine,C11H12N5O2,254.42,13.83,193.805,Lipid
Ethanol,C11H14N0O4,568.49,4.07,662.941,Carbohydrate
Caffeine,C4H21N3O5,233.24,6.01,879.613,Neurotransmitter
Glucose,C6H36N1O4,381.53,7.79,661.093,Organic Compound
Aspirin,C15H35N1O4,422.95,6.56,704.504,Amide
Dopamine,C4H3N3O1,516.84,8.73,131.653,Hormone
Dopamine,C13H5N4O7,462.03,11.65,453.593,Organic Compound
Adrenaline,C10H22N0O3,451.14,N/A,722.536,Lipid
Serotonin,C8H40N3O6,712.41,N/A,744.815,Nucleotide
Serotonin,C16H13N4O9,624.99,6.45,36.796,Carbohydrate
Adrenaline,C5H22N0O6,916.58,13.58,744.08,Neurotransmitter
Adrenaline,C15H26N4O9,666.59,N/A,521.76,Hormone
Ethanol,C5H14N2O8,57.96,2.75,468.958,Amide
