compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H19N5O6,668.69,7.2,378.173,Organic Compound
Aspirin,C3H5N2O8,832.24,7.68,194.744,Alcohol
Cholesterol,C18H16N2O3,947.27,4.02,34.978,Amide
Aspirin,C14H2N2O1,838.53,N/A,578.229,Alkaloid
Glucose,C6H13N0O8,997.02,9.68,106.675,Alkaloid
Adrenaline,C10H27N5O10,438.02,7.95,483.422,Alkaloid
Urea,C12H35N4O7,347.89,N/A,364.806,Neurotransmitter
Glucose,C16H24N4O4,817.99,10.51,646.34,Carbohydrate
Glucose,C2H17N2O0,956.59,13.77,568.4,Nucleotide
Urea,C9H24N2O0,254.02,10.88,233.228,Alkaloid
Adenosine triphosphate,C9H35N3O0,446.19,8.96,809.107,Amide
Glucose,C13H1N2O10,186.05,N/A,912.828,Amide
Glucose,C6H15N3O10,574.59,N/A,922.448,Carbohydrate
Adenosine triphosphate,C8H31N2O7,237.55,1.58,781.614,Amide
Adenosine triphosphate,C12H35N4O1,701.57,1.78,308.036,Nucleotide
Ethanol,C16H35N0O6,997.37,13.2,530.423,Alkaloid
Serotonin,C20H7N2O10,780.17,7.35,577.523,Neurotransmitter
Ethanol,C18H36N2O5,995.7,13.62,817.807,Lipid
Ethanol,C9H31N3O0,238.89,8.49,955.61,Lipid
Adenosine triphosphate,C17H34N0O1,123.02,2.61,215.695,Nucleotide
Aspirin,C18H21N4O0,227.48,6.28,385.911,Nucleotide
Cholesterol,C16H30N4O6,883.93,7.92,756.117,Alkaloid
Adrenaline,C15H25N0O3,736.29,4.47,909.36,Carbohydrate
Urea,C4H30N3O5,527.1,N/A,426.59,Neurotransmitter
Caffeine,C16H15N4O3,480.8,8.83,607.315,Nucleotide
Dopamine,C1H3N2O8,365.35,8.25,395.958,Alcohol
Serotonin,C11H34N4O8,807.81,5.72,336.203,Carbohydrate
Serotonin,C15H39N4O8,273.94,7.9,16.429,Organic Compound
Aspirin,C17H11N2O1,69.48,1.35,850.145,Alcohol
Ethanol,C19H9N2O0,72.28,N/A,945.785,Carbohydrate
Urea,C17H26N5O10,726.35,1.03,299.242,Hormone
Aspirin,C10H39N4O9,180.79,8.8,232.877,Alcohol
Glucose,C5H2N3O8,191.51,7.31,366.974,Amide
Serotonin,C2H4N0O9,389.34,5.11,965.471,Alkaloid
Cholesterol,C5H28N0O0,919.5,3.53,66.808,Alkaloid
Ethanol,C19H28N1O3,414.99,9.58,641.258,Nucleotide
Cholesterol,C7H21N2O5,917.72,6.82,614.261,Alcohol
Adrenaline,C2H24N4O5,111.5,10.57,150.11,Nucleotide
Urea,C14H4N2O9,80.97,13.26,137.158,Lipid
Cholesterol,C19H20N2O7,563.26,4.26,736.347,Carbohydrate
Serotonin,C10H40N4O9,879.15,5.94,583.552,Alkaloid
Dopamine,C7H37N0O1,151.68,N/A,805.125,Carbohydrate
Aspirin,C12H21N5O5,880.76,10.91,441.52,Lipid
Adrenaline,C17H29N2O10,255.35,N/A,800.51,Alcohol
Urea,C13H19N4O3,164.58,7.67,936.83,Organic Compound
Aspirin,C4H31N5O4,74.19,13.27,255.07,Alcohol
Ethanol,C14H38N2O10,177.47,3.43,998.419,Alkaloid
Adenosine triphosphate,C17H35N4O4,232.76,9.51,45.386,Alcohol
Adenosine triphosphate,C1H20N5O4,458.7,N/A,683.8,Neurotransmitter
Aspirin,C11H38N1O0,893.72,7.54,663.993,Nucleotide
Aspirin,C1H37N4O0,634.37,6.11,650.418,Amide
Aspirin,C2H15N2O2,326.35,N/A,256.739,Hormone
Cholesterol,C10H16N1O9,612.29,N/A,829.936,Alkaloid
Adenosine triphosphate,C7H34N1O4,814.31,N/A,16.983,Amide
Ethanol,C3H17N5O8,303.99,10.87,879.219,Organic Compound
Adenosine triphosphate,C8H3N3O7,381.2,12.95,627.966,Lipid
Adenosine triphosphate,C11H29N3O9,973.39,11.37,992.647,Amide
Adenosine triphosphate,C6H32N4O10,574.31,13.43,196.569,Carbohydrate
Caffeine,C3H39N2O5,633.07,6.06,750.221,Alkaloid
Glucose,C16H16N5O9,870.91,5.04,333.491,Neurotransmitter
Dopamine,C9H25N2O7,645.6,13.05,56.048,Amide
Adenosine triphosphate,C3H24N3O1,983.74,9.68,863.235,Amide
Dopamine,C14H10N5O3,840.65,4.83,941.747,Neurotransmitter
Caffeine,C15H9N5O10,439.25,3.3,520.24,Carbohydrate
Serotonin,C18H3N0O10,111.39,3.71,301.957,Alkaloid
Glucose,C16H1N0O3,608.05,6.38,651.12,Nucleotide
Urea,C5H11N2O7,852.17,2.11,299.004,Neurotransmitter
Aspirin,C1H34N3O4,73.81,3.84,277.129,Nucleotide
Caffeine,C20H2N3O7,824.65,N/A,484.685,Carbohydrate
Adrenaline,C14H25N3O0,343.2,10.93,903.797,Alkaloid
Ethanol,C1H6N5O3,922.18,5.75,110.899,Neurotransmitter
Adrenaline,C14H25N4O9,135.85,10.86,523.119,Lipid
Adenosine triphosphate,C2H6N2O2,144.6,7.26,460.563,Alkaloid
Dopamine,C8H40N2O1,628.72,4.58,242.743,Alkaloid
Glucose,C16H7N1O10,725.44,11.99,639.179,Neurotransmitter
Aspirin,C3H14N1O9,901.21,7.5,428.129,Alcohol
Cholesterol,C1H5N4O6,184.42,2.39,680.144,Lipid
Aspirin,C16H40N2O5,235.64,3.48,388.124,Carbohydrate
Glucose,C14H12N0O5,983.63,N/A,483.507,Hormone
Urea,C19H19N0O3,548.13,10.72,731.919,Amide
Caffeine,C1H16N5O7,343.34,12.94,528.537,Hormone
Ethanol,C1H27N0O7,510.49,13.74,482.377,Organic Compound
Glucose,C12H34N0O1,371.22,N/A,38.773,Organic Compound
Aspirin,C1H3N3O8,623.5,7.02,180.199,Carbohydrate
Glucose,C6H19N4O0,818.08,12.04,161.207,Organic Compound
Dopamine,C2H20N4O4,856.98,N/A,475.184,Nucleotide
Adenosine triphosphate,C5H12N5O7,130.06,7.94,991.491,Lipid
Adrenaline,C3H1N2O4,321.89,1.89,201.473,Carbohydrate
Caffeine,C19H16N4O10,451.46,10.98,431.546,Nucleotide
Dopamine,C20H40N3O7,737.21,12.17,741.752,Hormone
Dopamine,C7H8N3O8,906.06,13.25,128.264,Alkaloid
Serotonin,C8H8N4O6,154.51,3.52,424.307,Lipid
Serotonin,C18H6N2O7,465.98,12.5,583.893,Organic Compound
Aspirin,C1H10N0O0,343.75,13.28,107.977,Alcohol
Adenosine triphosphate,C11H3N5O4,98.66,5.77,496.122,Lipid
Caffeine,C5H35N1O0,842.99,10.67,560.185,Neurotransmitter
Ethanol,C13H19N0O3,146.93,12.83,781.546,Hormone
Glucose,C12H15N5O1,520.64,8.25,786.037,Amide
Serotonin,C3H4N3O10,874.33,8.64,887.679,Neurotransmitter
Cholesterol,C11H5N2O3,717.24,10.19,59.145,Lipid
Aspirin,C19H20N1O8,975.29,10.12,353.48,Lipid
Serotonin,C3H26N0O6,160.54,5.83,420.238,Alkaloid
Aspirin,C5H37N1O7,218.45,2.39,132.925,Amide
Adrenaline,C20H27N2O9,577.79,12.61,412.819,Carbohydrate
Adrenaline,C15H1N3O1,133.87,10.81,599.54,Lipid
Aspirin,C20H35N2O5,490.56,1.03,240.911,Carbohydrate
Dopamine,C17H29N5O5,178.76,10.56,727.569,Amide
Adrenaline,C4H22N4O10,268.8,9.58,184.915,Organic Compound
Dopamine,C20H3N3O8,295.04,N/A,310.607,Amide
Glucose,C7H38N4O1,615.75,5.54,815.636,Amide
Cholesterol,C1H28N2O8,132.48,3.47,690.461,Alkaloid
Ethanol,C10H18N2O8,856.84,7.73,797.312,Alkaloid
Urea,C6H24N5O4,85.19,2.11,484.32,Alcohol
Glucose,C5H5N5O6,227.72,13.1,557.455,Lipid
Aspirin,C1H4N1O0,462.64,N/A,600.279,Amide
Caffeine,C4H40N0O9,783.05,8.21,641.976,Nucleotide
Urea,C15H8N5O4,534.24,10.1,954.311,Alkaloid
Caffeine,C16H15N2O5,133.89,11.09,864.805,Alkaloid
Serotonin,C8H35N1O9,688.62,10.76,58.092,Lipid
Adrenaline,C20H27N1O7,466.83,N/A,223.991,Nucleotide
Aspirin,C18H10N1O4,187.83,6.36,298.189,Lipid
Glucose,C19H2N0O5,216.93,7.28,647.251,Alcohol
Caffeine,C14H27N1O7,592.29,N/A,942.067,Nucleotide
Adrenaline,C11H5N2O1,722.37,12.71,817.713,Alcohol
Aspirin,C2H30N2O7,646.84,N/A,498.191,Carbohydrate
Urea,C17H28N2O2,566.08,12.45,505.076,Lipid
Glucose,C6H20N1O4,978.08,11.06,327.189,Amide
Caffeine,C3H4N1O6,499.09,9.87,688.31,Alkaloid
Serotonin,C1H12N4O5,709.52,5.34,606.183,Lipid
Dopamine,C13H34N5O3,842.28,1.67,852.349,Neurotransmitter
Cholesterol,C2H37N0O6,171.63,1.4,371.957,Lipid
Adrenaline,C2H34N4O4,290.65,2.58,367.85,Nucleotide
Cholesterol,C5H34N0O3,507.99,10.5,900.285,Hormone
Caffeine,C13H3N3O10,905.81,N/A,873.685,Organic Compound
Serotonin,C18H7N4O2,742.34,9.99,278.023,Organic Compound
Cholesterol,C3H40N1O9,563.54,3.08,714.484,Neurotransmitter
Aspirin,C14H13N3O7,206.24,10.28,794.657,Carbohydrate
Adrenaline,C4H38N5O2,537.06,2.6,458.363,Amide
Ethanol,C5H6N2O6,197.31,10.85,369.209,Lipid
Adrenaline,C15H35N5O5,318.62,11.26,510.423,Carbohydrate
Ethanol,C15H12N0O4,162.85,3.51,276.997,Nucleotide
Urea,C7H40N0O1,990.04,2.07,399.748,Organic Compound
Glucose,C4H13N1O4,647.05,N/A,785.151,Alcohol
Serotonin,C5H34N2O9,662.44,2.61,242.003,Organic Compound
Adrenaline,C5H12N5O8,897.71,2.43,268.632,Neurotransmitter
Adenosine triphosphate,C4H36N4O5,165.68,3.71,561.639,Carbohydrate
Caffeine,C11H37N5O0,152.04,4.84,443.56,Carbohydrate
Cholesterol,C9H3N4O0,205.77,N/A,155.612,Nucleotide
Cholesterol,C15H21N0O7,221.75,10.36,862.529,Amide
Adenosine triphosphate,C5H18N3O0,937.82,N/A,953.676,Hormone
Ethanol,C9H25N0O2,56.3,10.54,29.137,Alkaloid
Ethanol,C4H38N4O2,261.44,3.61,147.067,Lipid
Dopamine,C20H3N4O7,80.93,6.7,74.642,Amide
Serotonin,C5H14N0O0,129.24,8.55,108.389,Amide
Adenosine triphosphate,C10H24N4O2,975.84,6.48,311.815,Alkaloid
Cholesterol,C15H25N3O5,359.74,2.44,808.358,Alcohol
Serotonin,C17H3N1O7,166.64,2.27,644.811,Amide
Cholesterol,C5H11N4O1,994.19,4.72,648.25,Carbohydrate
Ethanol,C18H40N0O6,677.83,12.75,996.276,Lipid
Cholesterol,C11H18N2O0,716.31,N/A,396.497,Lipid
Caffeine,C4H39N0O10,863.37,10.77,360.659,Alcohol
Dopamine,C18H26N0O0,659.77,1.97,472.009,Hormone
Ethanol,C15H25N5O8,632.23,4.46,580.803,Neurotransmitter
Aspirin,C2H21N3O2,837.14,11.34,453.009,Organic Compound
Adrenaline,C19H2N3O0,401.11,13.68,207.415,Carbohydrate
Adenosine triphosphate,C7H22N1O2,96.4,N/A,198.499,Alcohol
Dopamine,C17H32N3O10,831.57,5.96,187.284,Nucleotide
Caffeine,C17H3N2O7,146.09,2.86,892.208,Neurotransmitter
Dopamine,C8H8N1O2,237.53,9.03,211.168,Nucleotide
Urea,C10H28N1O9,920.84,13.43,617.533,Alkaloid
Caffeine,C9H14N2O10,898.38,N/A,772.046,Neurotransmitter
Aspirin,C18H3N1O3,496.03,2.43,565.83,Carbohydrate
Ethanol,C10H5N2O5,228.56,9.12,354.479,Alkaloid
Urea,C8H32N2O8,826.94,N/A,695.136,Nucleotide
Dopamine,C18H19N1O3,80.61,N/A,850.965,Nucleotide
Ethanol,C3H35N3O5,575.07,9.6,645.89,Carbohydrate
Serotonin,C16H16N4O5,352.46,7.61,451.897,Neurotransmitter
Glucose,C11H28N3O5,761.8,12.67,595.071,Lipid
Ethanol,C1H34N0O10,875.11,1.76,98.739,Organic Compound
Caffeine,C3H17N1O1,579.07,1.13,775.111,Nucleotide
Aspirin,C20H25N4O1,124.14,N/A,743.799,Hormone
Ethanol,C18H13N0O7,964.57,6.08,633.592,Organic Compound
Adrenaline,C12H11N1O2,375.49,12.1,375.176,Nucleotide
Caffeine,C7H23N3O10,537.59,8.2,796.549,Carbohydrate
Adenosine triphosphate,C7H22N5O8,194.13,1.62,137.277,Amide
Aspirin,C13H40N2O2,468.93,7.7,776.696,Organic Compound
Adrenaline,C13H13N4O4,312.1,12.96,802.914,Hormone
Glucose,C20H22N5O7,390.47,13.24,688.64,Nucleotide
Aspirin,C16H39N0O10,94.18,7.64,683.718,Hormone
Urea,C17H19N4O9,725.58,1.46,307.85,Carbohydrate
Dopamine,C3H1N1O8,800.9,N/A,73.23,Carbohydrate
Serotonin,C8H15N5O10,552.02,11.29,189.051,Alcohol
Ethanol,C11H37N4O8,553.69,4.6,150.581,Organic Compound
Dopamine,C2H19N3O9,318.28,13.46,831.795,Alcohol
Aspirin,C7H1N2O1,60.39,4.07,542.69,Carbohydrate
Serotonin,C9H8N5O5,902.4,11.41,45.232,Neurotransmitter
Glucose,C4H7N5O2,930.8,10.52,97.675,Nucleotide
Urea,C4H12N1O9,848.24,1.27,148.114,Organic Compound
Glucose,C16H40N2O2,378.88,5.13,850.706,Carbohydrate
Dopamine,C20H13N2O7,612.01,7.57,9.731,Nucleotide
Cholesterol,C10H40N3O8,562.32,7.22,923.393,Hormone
Urea,C9H40N0O4,364.15,5.39,527.523,Hormone
Urea,C1H5N0O0,529.38,N/A,908.601,Amide
Ethanol,C6H21N0O7,265.47,N/A,38.071,Carbohydrate
Ethanol,C11H25N4O9,63.46,11.66,566.705,Neurotransmitter
Dopamine,C4H36N2O5,562.32,12.34,810.113,Lipid
Adenosine triphosphate,C13H6N2O7,213.7,2.27,269.261,Lipid
Dopamine,C2H37N2O5,850.25,9.76,152.781,Nucleotide
Aspirin,C18H1N4O1,172.17,N/A,529.034,Nucleotide
Glucose,C1H38N1O5,411.31,3.35,191.837,Carbohydrate
Aspirin,C18H19N2O8,488.77,7.78,767.608,Alkaloid
Glucose,C4H24N1O6,650.24,3.95,890.036,Alcohol
Glucose,C17H37N5O10,673.52,6.71,533.39,Nucleotide
Dopamine,C17H38N4O7,240.34,3.39,422.737,Alcohol
Urea,C5H5N3O5,121.39,4.05,832.288,Neurotransmitter
Glucose,C16H37N0O8,623.52,3.56,349.162,Neurotransmitter
Aspirin,C7H25N3O10,150.34,12.36,419.83,Nucleotide
Aspirin,C9H12N4O4,172.07,12.06,247.01,Lipid
Adrenaline,C8H23N4O0,119.03,3.89,545.762,Amide
Cholesterol,C5H12N0O4,199.79,7.92,35.273,Hormone
Adrenaline,C15H3N5O0,74.19,7.61,375.398,Amide
Aspirin,C11H23N4O9,250.36,5.98,50.744,Carbohydrate
Adenosine triphosphate,C5H40N3O5,336.93,13.52,122.547,Alkaloid
Adenosine triphosphate,C10H38N3O0,685.44,1.68,453.781,Alcohol
Aspirin,C4H1N2O6,84.61,12.52,63.547,Amide
Aspirin,C18H36N0O0,836.08,N/A,458.493,Amide
Serotonin,C1H38N2O7,560.09,N/A,667.883,Alkaloid
Adrenaline,C7H24N2O1,353.39,2.82,118.444,Neurotransmitter
Adrenaline,C20H19N0O9,400.25,13.72,898.866,Hormone
Urea,C7H3N5O1,802.64,13.43,90.087,Nucleotide
Urea,C17H16N2O4,175.59,12.19,525.347,Carbohydrate
Dopamine,C13H12N1O1,836.24,1.75,116.455,Neurotransmitter
Urea,C2H2N5O1,268.26,N/A,724.748,Neurotransmitter
Glucose,C8H26N2O3,542.3,4.99,131.152,Hormone
Aspirin,C1H12N2O2,493.45,6.3,332.906,Amide
Cholesterol,C4H2N5O4,262.85,10.27,243.376,Amide
Ethanol,C14H28N2O1,57.79,N/A,235.025,Hormone
Dopamine,C20H12N3O2,519.28,2.31,592.636,Nucleotide
Caffeine,C3H27N4O6,883.98,5.89,94.999,Carbohydrate
Urea,C6H18N5O7,949.33,N/A,724.747,Neurotransmitter
Ethanol,C4H11N4O5,668.44,7.56,442.48,Organic Compound
Dopamine,C11H18N1O9,150.39,9.0,986.113,Alcohol
Dopamine,C6H17N3O10,935.29,4.48,385.95,Alkaloid
Adrenaline,C5H1N0O9,283.78,4.38,830.37,Nucleotide
Adrenaline,C12H17N2O1,182.29,11.19,312.45,Alkaloid
Glucose,C3H17N3O3,753.6,1.81,279.522,Neurotransmitter
Dopamine,C4H9N4O2,435.25,N/A,300.948,Organic Compound
Adenosine triphosphate,C16H24N4O3,171.66,N/A,463.796,Alkaloid
Aspirin,C3H19N5O9,291.19,2.99,857.253,Neurotransmitter
Cholesterol,C7H25N0O8,713.96,4.5,972.154,Carbohydrate
Cholesterol,C17H10N2O4,423.01,2.01,349.709,Nucleotide
Caffeine,C11H1N0O10,821.53,2.15,651.326,Alcohol
Adrenaline,C3H17N1O7,975.4,3.63,404.643,Carbohydrate
Aspirin,C3H31N5O9,854.95,N/A,917.19,Lipid
Dopamine,C3H16N2O8,167.05,8.36,975.537,Alkaloid
Urea,C18H21N1O2,670.89,N/A,403.798,Lipid
Serotonin,C19H30N1O5,235.19,6.43,345.666,Neurotransmitter
Caffeine,C1H5N5O0,783.21,1.47,50.636,Alkaloid
Urea,C14H2N1O4,321.35,13.68,914.33,Organic Compound
Dopamine,C3H20N1O7,768.93,9.2,536.632,Alcohol
Adrenaline,C7H29N5O7,837.4,3.0,974.512,Alcohol
Urea,C14H31N5O8,981.69,N/A,344.553,Alcohol
Cholesterol,C18H28N1O9,153.49,6.31,825.577,Lipid
Ethanol,C8H3N3O2,372.69,13.12,410.169,Organic Compound
Aspirin,C3H1N5O10,104.36,5.33,414.687,Nucleotide
Serotonin,C3H7N1O4,628.94,1.7,276.531,Neurotransmitter
Cholesterol,C13H22N3O8,449.12,3.74,150.564,Organic Compound
Cholesterol,C5H20N3O7,413.62,N/A,337.889,Alcohol
Adrenaline,C5H18N2O7,145.18,13.78,123.404,Nucleotide
Adenosine triphosphate,C17H4N2O2,933.46,7.78,578.286,Lipid
Adrenaline,C14H8N0O10,746.06,4.19,237.855,Neurotransmitter
Cholesterol,C16H20N3O0,159.87,12.06,144.385,Organic Compound
Adenosine triphosphate,C16H37N1O7,870.26,N/A,639.204,Amide
Adrenaline,C5H11N0O5,939.09,5.49,198.215,Alkaloid
Glucose,C9H2N2O1,563.98,N/A,564.229,Organic Compound
Aspirin,C16H15N2O2,915.46,3.07,397.237,Alcohol
Dopamine,C2H32N0O5,745.97,5.95,843.413,Nucleotide
Adenosine triphosphate,C3H13N0O0,742.17,N/A,144.118,Neurotransmitter
Caffeine,C11H5N5O2,395.36,5.05,92.849,Nucleotide
Dopamine,C6H12N5O0,446.51,13.99,996.138,Hormone
Adenosine triphosphate,C4H25N0O7,248.58,9.72,26.941,Carbohydrate
Dopamine,C5H21N0O6,387.67,4.29,465.843,Hormone
Adenosine triphosphate,C3H13N0O8,735.37,12.94,72.166,Nucleotide
Ethanol,C18H15N5O3,877.81,N/A,806.871,Amide
Dopamine,C20H35N5O1,882.35,6.89,777.046,Lipid
Cholesterol,C7H16N4O7,275.79,5.23,529.209,Amide
Aspirin,C8H24N1O3,120.11,12.53,519.321,Carbohydrate
Serotonin,C5H11N3O9,289.54,N/A,36.915,Alkaloid
Cholesterol,C8H12N5O3,572.7,7.81,98.034,Organic Compound
Caffeine,C13H34N2O4,642.03,N/A,883.489,Carbohydrate
Aspirin,C9H28N4O0,552.75,N/A,958.866,Alcohol
Serotonin,C18H5N1O10,221.21,5.97,132.695,Amide
Adrenaline,C10H4N4O10,58.04,3.29,29.638,Alcohol
Serotonin,C3H11N5O5,805.46,11.23,94.183,Nucleotide
Caffeine,C6H30N5O0,851.9,N/A,194.774,Nucleotide
Adrenaline,C17H26N1O10,354.63,8.38,938.109,Alkaloid
Aspirin,C12H39N3O2,227.0,3.04,23.172,Hormone
Adenosine triphosphate,C4H35N5O5,742.8,3.66,460.372,Organic Compound
Urea,C9H20N0O8,868.92,10.58,161.748,Carbohydrate
Urea,C16H22N2O7,571.09,N/A,594.649,Organic Compound
Glucose,C20H35N4O6,980.02,6.4,79.517,Alkaloid
Aspirin,C7H23N0O7,120.59,5.42,684.463,Amide
Ethanol,C1H23N3O6,103.18,1.14,790.652,Organic Compound
Serotonin,C14H13N2O0,288.02,3.46,416.817,Amide
Aspirin,C3H18N0O9,150.33,12.83,749.739,Alkaloid
Cholesterol,C8H2N0O8,168.06,1.3,582.845,Nucleotide
Adrenaline,C16H29N1O0,870.19,1.48,873.658,Alcohol
Dopamine,C10H19N4O8,545.37,7.04,50.645,Alcohol
Dopamine,C8H29N2O10,119.21,2.06,517.369,Nucleotide
Urea,C6H17N2O1,341.4,5.84,321.191,Neurotransmitter
Adenosine triphosphate,C3H13N5O0,820.1,N/A,315.233,Alkaloid
Caffeine,C13H5N1O2,144.73,5.39,908.973,Alkaloid
Dopamine,C9H14N2O3,861.87,N/A,554.808,Amide
Urea,C14H5N2O2,300.81,4.27,621.548,Hormone
Cholesterol,C2H37N5O3,959.05,1.28,320.423,Carbohydrate
Adenosine triphosphate,C8H37N3O2,717.91,11.79,37.672,Nucleotide
Aspirin,C13H27N5O3,815.86,12.43,39.97,Amide
Adenosine triphosphate,C13H8N4O7,116.7,10.18,70.516,Alkaloid
Adrenaline,C6H38N1O3,911.0,1.68,175.644,Hormone
Adrenaline,C14H39N4O1,419.13,7.97,350.777,Alkaloid
Dopamine,C19H12N2O6,371.19,10.83,435.729,Carbohydrate
Adrenaline,C16H37N2O5,182.03,N/A,47.183,Amide
Urea,C9H38N4O0,651.89,N/A,306.935,Carbohydrate
Urea,C16H21N5O3,242.74,N/A,893.783,Alcohol
Serotonin,C7H9N2O3,837.47,2.08,487.357,Nucleotide
Ethanol,C10H25N1O2,929.48,N/A,583.353,Alkaloid
Adrenaline,C8H4N3O5,271.95,13.36,672.581,Alkaloid
Adrenaline,C20H39N2O9,762.62,3.21,502.658,Organic Compound
Caffeine,C4H17N0O10,687.31,4.31,62.939,Amide
Urea,C7H25N1O0,437.54,3.72,182.04,Alcohol
Ethanol,C1H14N5O6,790.54,N/A,896.375,Lipid
Urea,C6H23N2O3,527.1,12.09,966.407,Nucleotide
Aspirin,C11H12N1O3,605.96,11.16,78.776,Carbohydrate
Urea,C6H38N4O8,523.54,8.79,755.91,Nucleotide
Adenosine triphosphate,C11H32N4O2,553.06,1.15,327.798,Alkaloid
Adrenaline,C12H33N3O7,525.99,N/A,643.647,Nucleotide
Ethanol,C3H14N0O10,725.57,10.42,105.246,Organic Compound
Aspirin,C3H35N1O2,825.03,N/A,856.171,Hormone
Glucose,C13H7N4O2,885.49,8.47,889.942,Hormone
Dopamine,C10H7N1O2,732.15,3.73,555.542,Amide
