compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H26N0O9,515.02,N/A,922.505,Alcohol
Dopamine,C5H31N3O1,211.25,8.04,412.577,Alkaloid
Serotonin,C9H9N1O5,947.25,N/A,313.229,Amide
Adenosine triphosphate,C12H13N0O10,654.32,N/A,782.348,Alkaloid
Ethanol,C20H38N5O0,519.02,10.47,0.176,Neurotransmitter
Caffeine,C18H17N4O10,196.74,6.66,111.557,Neurotransmitter
Glucose,C2H3N2O1,320.08,5.9,871.36,Lipid
Aspirin,C6H30N2O4,319.27,N/A,974.063,Alkaloid
Glucose,C19H31N3O10,797.63,N/A,393.484,Alkaloid
Dopamine,C19H37N5O1,622.77,13.98,956.422,Alkaloid
Caffeine,C8H32N2O0,410.46,7.0,425.734,Neurotransmitter
Urea,C8H22N0O6,194.69,5.58,695.897,Carbohydrate
Urea,C14H30N2O8,644.9,7.63,617.174,Amide
Adrenaline,C17H39N2O2,824.6,13.79,726.424,Lipid
Serotonin,C7H4N2O0,706.67,5.87,272.662,Neurotransmitter
Adrenaline,C14H15N1O7,416.64,4.75,510.305,Organic Compound
Adrenaline,C7H8N2O1,790.57,5.71,759.858,Neurotransmitter
Adrenaline,C16H16N5O7,245.54,N/A,25.383,Nucleotide
Adenosine triphosphate,C6H13N2O0,338.8,4.26,716.688,Nucleotide
Ethanol,C17H28N1O1,359.84,N/A,19.817,Carbohydrate
Glucose,C2H32N5O8,72.59,10.63,335.825,Neurotransmitter
Dopamine,C10H11N4O8,459.92,13.86,258.729,Alcohol
Adrenaline,C3H32N3O10,648.61,7.62,864.867,Carbohydrate
Ethanol,C13H6N1O4,311.21,12.46,568.819,Nucleotide
Glucose,C13H25N3O5,897.68,4.5,447.036,Alkaloid
Glucose,C4H30N0O2,361.3,12.99,884.643,Alkaloid
Urea,C6H21N4O5,836.26,1.14,77.172,Nucleotide
Caffeine,C3H20N3O6,189.2,7.17,77.11,Nucleotide
Caffeine,C5H14N1O7,473.77,7.33,7.127,Organic Compound
Ethanol,C13H7N4O5,570.14,N/A,589.289,Organic Compound
Adrenaline,C3H26N4O2,704.44,4.72,518.466,Nucleotide
Adrenaline,C15H31N4O0,523.42,9.25,846.862,Lipid
Urea,C13H11N3O3,423.45,2.9,547.319,Alkaloid
Urea,C8H9N1O4,692.03,13.38,990.193,Lipid
Adenosine triphosphate,C18H18N1O0,379.19,13.63,208.848,Neurotransmitter
Adrenaline,C20H26N1O0,834.77,12.71,899.919,Organic Compound
Cholesterol,C13H19N2O9,148.4,10.53,925.187,Lipid
Ethanol,C17H12N5O9,833.03,1.78,228.292,Lipid
Caffeine,C15H22N2O7,641.96,13.05,21.914,Alkaloid
Adrenaline,C16H16N1O9,319.13,12.76,477.229,Amide
Cholesterol,C4H5N0O2,796.4,8.49,882.655,Amide
Aspirin,C11H11N0O2,372.45,12.04,53.937,Nucleotide
Urea,C16H3N1O4,685.05,7.81,46.412,Alcohol
Ethanol,C4H3N2O10,606.26,9.12,774.275,Amide
Dopamine,C12H20N2O5,223.96,7.07,25.276,Nucleotide
Urea,C2H1N4O10,62.87,1.97,280.832,Alkaloid
Adrenaline,C9H3N4O3,464.78,12.55,793.755,Organic Compound
Dopamine,C10H10N2O4,608.41,11.78,891.187,Amide
Adenosine triphosphate,C6H9N2O0,914.5,N/A,896.514,Lipid
Cholesterol,C19H30N3O0,752.84,6.28,413.144,Alcohol
Adenosine triphosphate,C2H21N2O7,543.25,5.29,8.159,Alkaloid
Serotonin,C1H38N1O10,498.39,N/A,717.485,Nucleotide
Adenosine triphosphate,C4H27N3O10,763.78,1.61,765.679,Organic Compound
Serotonin,C1H18N1O4,953.11,12.89,895.87,Hormone
Aspirin,C5H6N3O7,970.97,10.79,727.645,Lipid
Ethanol,C8H9N1O8,947.89,5.97,112.193,Alcohol
Serotonin,C8H3N4O9,409.28,N/A,883.855,Carbohydrate
Serotonin,C3H40N5O4,859.19,N/A,892.352,Alkaloid
Adenosine triphosphate,C9H38N2O1,518.12,N/A,274.759,Carbohydrate
Dopamine,C17H37N4O4,242.53,12.65,644.473,Organic Compound
Serotonin,C6H29N4O8,532.94,N/A,242.366,Alkaloid
Ethanol,C19H25N0O1,755.53,13.0,770.599,Alkaloid
Serotonin,C14H32N2O5,385.01,9.63,617.513,Alcohol
Ethanol,C6H18N3O9,586.51,9.72,2.285,Neurotransmitter
Adenosine triphosphate,C4H23N0O10,482.65,6.93,452.212,Carbohydrate
Adrenaline,C17H29N3O0,298.28,N/A,791.87,Alkaloid
Aspirin,C3H11N0O7,506.67,N/A,371.525,Hormone
Cholesterol,C1H28N5O8,372.32,N/A,829.786,Nucleotide
Adrenaline,C15H8N2O7,82.98,3.54,114.597,Alkaloid
Serotonin,C13H24N0O6,861.29,6.8,172.124,Amide
Serotonin,C8H35N2O7,68.96,N/A,528.253,Hormone
Aspirin,C17H1N1O6,340.03,N/A,262.587,Alcohol
Urea,C3H26N3O3,574.87,2.34,786.079,Carbohydrate
Cholesterol,C11H9N5O1,634.26,1.1,318.884,Lipid
Cholesterol,C13H26N0O0,127.63,1.41,904.55,Amide
Cholesterol,C1H25N2O2,943.37,N/A,408.658,Amide
Cholesterol,C15H15N5O6,316.12,3.91,845.68,Neurotransmitter
Ethanol,C15H12N4O7,490.93,9.33,427.922,Alcohol
Adenosine triphosphate,C19H37N2O9,937.31,N/A,533.081,Alkaloid
Aspirin,C4H7N4O5,956.72,13.67,731.648,Nucleotide
Caffeine,C8H36N0O7,126.36,12.01,495.734,Lipid
Dopamine,C16H11N2O5,370.42,11.27,301.872,Carbohydrate
Cholesterol,C1H35N5O10,780.79,5.91,72.755,Hormone
Ethanol,C15H40N2O10,170.76,11.49,103.535,Lipid
Adenosine triphosphate,C5H21N0O7,99.45,7.69,876.979,Lipid
Adenosine triphosphate,C12H25N1O7,422.36,N/A,506.816,Organic Compound
Cholesterol,C19H20N3O9,721.47,4.56,456.987,Alcohol
Cholesterol,C14H11N3O2,66.12,4.13,544.542,Organic Compound
Serotonin,C5H38N1O3,484.37,2.37,372.514,Nucleotide
Cholesterol,C5H30N2O9,269.52,8.77,635.642,Hormone
Caffeine,C17H19N0O9,871.63,1.53,858.643,Amide
Aspirin,C15H17N1O5,336.62,N/A,296.668,Organic Compound
Ethanol,C4H36N1O7,533.84,N/A,637.861,Alkaloid
Urea,C10H2N1O1,444.62,1.1,107.926,Nucleotide
Dopamine,C4H8N5O5,126.7,N/A,780.524,Carbohydrate
Adrenaline,C6H7N5O9,97.36,N/A,21.777,Alcohol
Caffeine,C1H5N1O6,827.43,N/A,210.341,Lipid
Adenosine triphosphate,C7H32N1O2,136.82,11.37,980.25,Amide
Adenosine triphosphate,C7H2N0O1,508.22,4.04,85.855,Neurotransmitter
Adenosine triphosphate,C7H16N2O4,600.16,6.07,483.479,Organic Compound
Adenosine triphosphate,C19H7N3O6,118.51,2.24,34.469,Alkaloid
Adrenaline,C19H35N0O5,716.7,3.55,698.333,Hormone
Caffeine,C16H10N1O7,77.66,9.38,425.812,Nucleotide
Glucose,C2H31N1O1,717.4,11.92,78.51,Hormone
Glucose,C16H39N5O1,989.85,7.12,432.377,Neurotransmitter
Urea,C18H35N2O7,400.15,13.12,780.266,Lipid
Adenosine triphosphate,C7H31N5O7,378.18,13.55,28.499,Amide
Glucose,C3H40N1O9,970.29,10.13,320.239,Carbohydrate
Ethanol,C9H33N3O10,781.7,8.1,396.488,Nucleotide
Urea,C5H17N2O9,548.85,5.73,512.718,Amide
Dopamine,C12H10N2O1,259.07,N/A,395.939,Amide
Aspirin,C14H12N1O7,514.85,4.36,437.381,Amide
Serotonin,C17H26N5O1,836.17,1.14,494.937,Organic Compound
Glucose,C8H31N5O2,813.12,5.96,837.608,Alkaloid
Urea,C3H40N3O1,563.11,7.82,523.297,Alkaloid
Adrenaline,C14H31N3O9,302.85,13.81,567.803,Alkaloid
Urea,C6H6N3O6,941.92,N/A,556.642,Organic Compound
Cholesterol,C19H34N0O9,757.47,12.15,340.276,Alkaloid
Glucose,C19H13N4O2,844.8,N/A,466.473,Organic Compound
Adenosine triphosphate,C3H31N4O0,477.24,N/A,895.123,Alcohol
Glucose,C12H9N2O5,840.4,N/A,400.666,Lipid
Ethanol,C3H14N3O10,621.13,12.25,453.193,Lipid
Serotonin,C19H22N5O3,955.48,N/A,573.157,Carbohydrate
Ethanol,C14H27N0O9,90.46,12.44,764.659,Alkaloid
Caffeine,C9H21N5O8,50.63,5.91,324.752,Alcohol
Dopamine,C12H38N2O5,888.99,10.36,358.498,Hormone
Aspirin,C16H17N3O1,336.86,2.55,178.318,Carbohydrate
Urea,C5H1N2O4,337.87,7.53,331.995,Lipid
Caffeine,C5H21N4O0,64.21,9.92,11.923,Carbohydrate
Caffeine,C13H20N0O9,849.41,8.81,95.496,Alcohol
Ethanol,C17H9N1O4,383.82,N/A,336.456,Lipid
Urea,C10H34N1O0,826.55,4.99,871.178,Hormone
Ethanol,C13H23N5O4,62.37,N/A,244.408,Nucleotide
Glucose,C17H4N3O10,178.03,N/A,599.7,Lipid
Dopamine,C18H13N5O1,631.39,N/A,959.446,Amide
Cholesterol,C2H14N5O4,917.65,11.45,837.642,Nucleotide
Caffeine,C4H31N3O1,951.43,2.53,51.726,Alkaloid
Urea,C9H15N1O2,130.94,7.9,367.783,Carbohydrate
Urea,C8H21N1O4,101.0,N/A,256.023,Alkaloid
Urea,C10H36N1O5,833.32,13.31,751.777,Alcohol
Ethanol,C3H13N5O7,524.82,12.23,533.082,Neurotransmitter
Adenosine triphosphate,C11H7N2O4,654.23,13.08,293.236,Organic Compound
Adrenaline,C11H20N4O3,444.57,13.29,194.247,Hormone
Ethanol,C17H38N3O8,279.76,4.64,520.027,Carbohydrate
Caffeine,C13H35N3O9,827.97,12.23,536.09,Carbohydrate
Ethanol,C19H40N4O8,959.96,13.54,171.175,Nucleotide
Ethanol,C14H8N2O2,928.62,4.15,454.166,Amide
Urea,C6H2N4O7,281.51,7.95,271.199,Nucleotide
Dopamine,C6H33N5O10,107.24,N/A,416.187,Alcohol
Caffeine,C20H36N4O7,913.23,10.18,433.463,Carbohydrate
Aspirin,C2H34N3O6,962.24,5.13,486.076,Neurotransmitter
Dopamine,C15H6N5O5,165.9,N/A,259.022,Nucleotide
Ethanol,C1H35N5O5,759.57,10.23,650.407,Lipid
Dopamine,C18H37N1O5,897.39,11.01,231.81,Alcohol
Ethanol,C9H26N4O0,577.97,6.48,416.666,Hormone
Adenosine triphosphate,C1H12N2O4,897.7,3.77,110.006,Lipid
Glucose,C19H12N0O7,526.23,8.7,918.219,Lipid
Ethanol,C2H9N3O7,953.64,8.48,78.815,Lipid
Adenosine triphosphate,C8H33N4O3,183.97,9.09,156.001,Lipid
Ethanol,C5H18N0O6,667.64,N/A,278.183,Alcohol
Adrenaline,C15H22N5O10,621.91,9.91,119.188,Hormone
Dopamine,C6H14N3O7,926.4,N/A,626.937,Neurotransmitter
Adrenaline,C9H25N4O7,701.72,4.35,36.426,Organic Compound
Serotonin,C3H18N3O4,899.51,7.18,194.932,Lipid
Serotonin,C17H28N1O8,568.36,8.96,452.208,Alcohol
Urea,C11H1N4O2,98.4,2.69,639.97,Amide
Adenosine triphosphate,C4H20N4O4,477.98,11.12,342.745,Hormone
Ethanol,C3H34N1O9,473.21,9.28,890.578,Lipid
Aspirin,C20H3N2O7,760.41,N/A,278.649,Neurotransmitter
Urea,C2H40N1O3,253.15,N/A,639.468,Alcohol
Serotonin,C1H27N2O4,314.39,4.5,531.765,Alkaloid
Glucose,C8H29N3O6,903.69,6.02,883.96,Alkaloid
Adrenaline,C8H35N0O7,998.27,N/A,769.282,Carbohydrate
Ethanol,C13H4N5O6,957.93,10.57,932.473,Nucleotide
Adenosine triphosphate,C15H35N3O10,82.91,9.01,9.913,Alcohol
Adenosine triphosphate,C5H18N5O10,446.85,2.99,151.422,Lipid
Serotonin,C10H4N0O4,454.64,2.26,711.501,Nucleotide
Adrenaline,C4H15N3O9,977.77,6.13,939.511,Neurotransmitter
Urea,C19H12N2O4,141.65,6.0,362.739,Lipid
Ethanol,C19H7N3O7,706.86,N/A,812.621,Neurotransmitter
Adrenaline,C1H22N4O1,918.68,5.66,155.231,Alkaloid
Urea,C5H18N0O9,919.23,7.0,345.899,Lipid
Dopamine,C2H16N4O3,744.94,3.92,373.426,Organic Compound
Adrenaline,C9H33N2O0,813.28,8.96,594.742,Alkaloid
Urea,C4H1N3O6,485.62,8.53,68.732,Neurotransmitter
Adrenaline,C1H2N3O0,549.26,6.92,344.851,Carbohydrate
Ethanol,C14H3N4O5,942.21,5.66,377.879,Nucleotide
Adrenaline,C13H30N3O8,383.68,6.52,44.692,Lipid
Cholesterol,C3H30N2O4,767.15,13.73,356.812,Lipid
Aspirin,C6H21N3O10,203.11,4.61,346.009,Neurotransmitter
Serotonin,C13H25N1O6,117.36,13.73,514.759,Lipid
Cholesterol,C6H25N5O3,242.5,8.06,542.448,Nucleotide
Dopamine,C15H23N0O9,62.84,13.86,610.701,Carbohydrate
Serotonin,C16H30N4O8,97.16,10.81,764.965,Nucleotide
Adenosine triphosphate,C12H15N4O7,760.82,7.12,830.95,Lipid
Urea,C4H12N0O8,804.1,13.12,120.421,Hormone
Adrenaline,C4H33N4O7,289.96,2.83,700.181,Alkaloid
Cholesterol,C18H29N1O1,822.92,12.02,850.224,Carbohydrate
Aspirin,C5H13N4O6,481.5,N/A,867.463,Nucleotide
Cholesterol,C16H3N1O1,78.06,10.1,565.057,Carbohydrate
Adenosine triphosphate,C18H20N5O8,816.17,4.79,704.141,Amide
Caffeine,C5H29N0O0,621.78,12.67,258.961,Hormone
Dopamine,C6H7N4O8,238.05,N/A,29.375,Organic Compound
Glucose,C2H35N4O6,548.04,5.34,346.316,Amide
Glucose,C13H24N3O2,550.83,8.88,93.836,Amide
Aspirin,C9H2N4O10,324.61,1.67,644.999,Alcohol
Adrenaline,C19H16N0O3,968.39,13.28,84.697,Nucleotide
Adrenaline,C7H19N4O10,267.78,7.29,189.097,Carbohydrate
Cholesterol,C1H11N3O6,902.33,6.34,793.65,Hormone
Dopamine,C17H28N5O9,61.94,N/A,835.954,Neurotransmitter
Ethanol,C1H9N5O9,610.34,5.88,752.563,Alkaloid
Ethanol,C15H38N0O5,791.12,N/A,882.587,Alkaloid
Dopamine,C9H10N5O1,750.73,4.61,546.429,Alkaloid
Aspirin,C15H7N1O10,535.79,7.02,908.528,Alkaloid
Dopamine,C10H11N3O9,861.4,N/A,172.776,Alcohol
Adrenaline,C17H32N3O6,354.7,8.42,178.19,Carbohydrate
Urea,C8H24N2O5,832.98,N/A,498.391,Carbohydrate
Dopamine,C17H8N0O4,963.35,3.72,109.867,Amide
Cholesterol,C15H3N0O2,967.55,9.16,346.113,Hormone
Glucose,C5H23N5O7,233.44,11.04,598.209,Alcohol
Caffeine,C8H10N2O5,240.86,3.75,247.143,Alkaloid
Dopamine,C6H28N5O2,576.32,4.24,810.214,Alkaloid
Adenosine triphosphate,C12H21N2O2,348.86,N/A,594.286,Organic Compound
Ethanol,C7H4N0O6,576.53,3.57,428.876,Alkaloid
Adenosine triphosphate,C3H20N5O2,179.74,13.2,76.055,Nucleotide
Aspirin,C14H1N4O8,923.47,5.48,562.732,Organic Compound
Caffeine,C6H3N5O1,447.37,11.29,805.176,Organic Compound
Adenosine triphosphate,C8H14N4O1,765.93,7.93,297.502,Neurotransmitter
Urea,C11H38N1O5,572.24,9.34,960.483,Nucleotide
Aspirin,C11H29N5O6,687.66,13.41,158.026,Alcohol
Urea,C8H33N2O0,917.81,11.95,729.128,Alkaloid
Caffeine,C15H4N4O5,84.69,4.23,986.338,Neurotransmitter
Caffeine,C8H27N4O2,578.71,11.4,82.474,Alcohol
Caffeine,C8H33N5O2,206.3,5.66,380.222,Neurotransmitter
Urea,C4H18N4O4,648.49,7.82,782.194,Lipid
Ethanol,C19H29N3O0,197.85,1.83,887.126,Organic Compound
Serotonin,C1H30N0O8,307.31,1.21,698.226,Alcohol
Adrenaline,C12H27N5O5,169.49,1.6,552.176,Alcohol
Ethanol,C9H31N2O9,865.02,4.6,652.955,Amide
Cholesterol,C6H15N1O10,583.08,3.18,244.928,Hormone
Serotonin,C3H38N4O1,946.2,8.21,563.646,Lipid
Caffeine,C17H31N5O4,935.65,10.16,106.345,Alkaloid
Urea,C4H20N2O0,988.65,N/A,499.104,Alcohol
Dopamine,C2H31N0O9,283.79,13.52,203.655,Amide
Aspirin,C1H15N1O0,801.19,N/A,795.763,Lipid
Serotonin,C14H33N4O7,842.36,N/A,984.257,Lipid
Aspirin,C9H6N2O1,834.45,2.85,161.787,Alkaloid
Adrenaline,C20H32N5O5,182.43,9.27,448.2,Amide
Ethanol,C9H31N1O4,634.46,6.97,39.159,Hormone
Adrenaline,C16H12N4O9,351.52,2.65,234.528,Carbohydrate
Caffeine,C20H22N4O5,466.25,13.81,313.149,Nucleotide
Cholesterol,C6H18N1O2,684.22,2.09,613.0,Organic Compound
