compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H13N1O0,486.0,12.97,138.398,Amide
Urea,C1H39N5O2,822.61,13.35,466.298,Amide
Glucose,C20H22N4O5,812.03,1.82,367.882,Carbohydrate
Aspirin,C13H34N0O2,635.97,12.75,541.826,Lipid
Adenosine triphosphate,C7H14N0O8,236.3,7.36,127.114,Lipid
Aspirin,C16H19N3O2,634.4,N/A,495.634,Amide
Adenosine triphosphate,C14H8N1O5,54.33,12.32,845.579,Alcohol
Aspirin,C20H8N2O8,318.11,10.07,997.972,Lipid
Cholesterol,C19H13N1O9,936.57,3.47,474.012,Alcohol
Adrenaline,C8H30N2O7,443.37,7.22,778.458,Organic Compound
Aspirin,C4H2N5O8,862.42,13.56,624.563,Organic Compound
Dopamine,C8H32N5O2,93.03,5.95,635.226,Hormone
Ethanol,C11H11N2O1,110.4,10.93,582.087,Organic Compound
Serotonin,C16H38N1O3,357.99,1.46,452.379,Lipid
Serotonin,C19H17N1O2,281.46,13.88,897.844,Carbohydrate
Adrenaline,C5H28N3O1,231.05,5.96,998.837,Nucleotide
Urea,C13H40N2O0,145.52,N/A,177.589,Nucleotide
Ethanol,C2H29N5O1,505.71,N/A,513.823,Lipid
Urea,C8H40N1O1,711.73,7.45,283.717,Organic Compound
Glucose,C10H3N5O9,72.89,11.69,151.628,Lipid
Cholesterol,C17H15N1O3,372.05,N/A,830.047,Neurotransmitter
Dopamine,C4H6N1O9,294.59,4.19,499.892,Hormone
Caffeine,C15H17N4O2,395.79,10.2,810.721,Carbohydrate
Aspirin,C6H29N0O7,885.3,3.53,210.328,Amide
Dopamine,C9H21N3O3,864.12,1.42,671.637,Neurotransmitter
Glucose,C9H11N4O1,807.52,11.1,141.647,Nucleotide
Serotonin,C4H8N3O1,773.12,12.73,546.392,Neurotransmitter
Adrenaline,C19H8N0O7,641.89,13.26,582.476,Alcohol
Glucose,C9H13N5O7,981.68,N/A,552.766,Organic Compound
Dopamine,C9H7N0O10,301.2,9.66,35.505,Carbohydrate
Glucose,C12H27N2O3,580.57,10.37,772.072,Hormone
Aspirin,C5H18N3O7,148.49,8.57,438.842,Carbohydrate
Adrenaline,C5H27N3O0,563.78,N/A,617.182,Organic Compound
Serotonin,C6H6N3O1,59.37,8.07,843.704,Amide
Ethanol,C10H30N5O3,486.73,1.18,941.545,Hormone
Adenosine triphosphate,C18H19N3O7,919.9,4.51,153.31,Hormone
Adrenaline,C19H22N5O2,800.18,13.7,652.577,Amide
Adenosine triphosphate,C10H35N0O9,327.47,8.45,946.133,Neurotransmitter
Adenosine triphosphate,C20H18N5O0,816.2,8.18,638.61,Alkaloid
Aspirin,C13H32N3O8,199.04,9.63,647.148,Alcohol
Ethanol,C12H39N5O7,189.81,N/A,857.791,Amide
Dopamine,C17H33N1O5,226.98,3.86,114.586,Nucleotide
Caffeine,C6H16N4O7,875.25,5.36,793.163,Alcohol
Adrenaline,C4H7N5O3,891.32,5.82,222.864,Lipid
Ethanol,C18H19N1O8,429.16,9.34,668.202,Amide
Serotonin,C18H28N5O10,335.79,N/A,541.623,Alkaloid
Caffeine,C15H32N3O10,373.51,5.02,688.617,Amide
Adenosine triphosphate,C14H37N5O1,560.89,2.48,987.739,Hormone
Adrenaline,C13H19N0O7,872.89,10.55,446.675,Alcohol
Cholesterol,C12H32N3O5,98.91,N/A,306.752,Amide
Ethanol,C7H27N5O3,641.56,2.4,362.107,Carbohydrate
Cholesterol,C7H19N0O7,808.22,11.8,106.06,Nucleotide
Caffeine,C12H3N0O0,74.3,4.15,136.783,Organic Compound
Adrenaline,C10H29N2O8,57.58,N/A,617.811,Amide
Aspirin,C12H33N1O3,527.32,6.4,766.922,Alcohol
Serotonin,C3H24N2O0,124.35,12.41,243.834,Alcohol
Adenosine triphosphate,C17H22N1O10,793.66,N/A,211.636,Hormone
Glucose,C8H26N4O6,680.27,11.09,590.759,Alkaloid
Adenosine triphosphate,C11H7N4O6,488.52,9.19,859.084,Nucleotide
Glucose,C2H33N0O1,668.85,11.02,57.458,Nucleotide
Serotonin,C16H24N3O9,926.1,N/A,657.736,Hormone
Adrenaline,C18H27N3O7,292.44,7.49,238.014,Alkaloid
Dopamine,C13H9N1O4,204.9,12.4,178.086,Organic Compound
Adrenaline,C2H20N2O1,645.54,7.16,513.87,Neurotransmitter
Caffeine,C9H12N4O2,825.14,12.72,260.515,Neurotransmitter
Adenosine triphosphate,C20H23N1O2,305.45,N/A,576.297,Alkaloid
Aspirin,C11H16N0O0,889.34,N/A,336.428,Organic Compound
Dopamine,C16H16N5O4,664.13,11.52,72.936,Carbohydrate
Aspirin,C6H2N4O9,614.26,N/A,61.503,Alcohol
Caffeine,C18H12N3O10,948.97,10.81,998.276,Amide
Serotonin,C6H12N1O10,894.53,6.77,278.506,Alkaloid
Adrenaline,C18H6N5O1,368.5,11.06,895.11,Organic Compound
Ethanol,C3H21N5O2,734.81,11.2,919.115,Lipid
Urea,C6H29N3O7,956.64,10.58,572.331,Hormone
Ethanol,C9H16N3O3,798.78,N/A,412.617,Lipid
Serotonin,C3H19N5O2,171.8,11.66,364.031,Nucleotide
Caffeine,C16H16N3O3,263.36,9.32,893.559,Carbohydrate
Aspirin,C13H3N2O6,530.32,9.24,381.176,Organic Compound
Adrenaline,C11H17N2O8,590.55,3.35,618.551,Carbohydrate
Serotonin,C3H31N4O8,268.49,N/A,932.841,Neurotransmitter
Aspirin,C15H12N3O10,359.99,N/A,610.407,Carbohydrate
Cholesterol,C13H28N5O1,256.56,3.83,487.992,Amide
Adenosine triphosphate,C7H37N2O5,738.34,N/A,811.033,Neurotransmitter
Serotonin,C17H15N3O2,392.35,10.1,606.696,Hormone
Caffeine,C19H28N0O10,548.88,N/A,722.382,Organic Compound
Glucose,C4H39N1O9,437.92,5.22,713.781,Nucleotide
Aspirin,C5H14N0O7,680.63,N/A,139.232,Lipid
Caffeine,C15H38N3O4,866.33,1.93,370.664,Organic Compound
Adrenaline,C3H20N3O4,367.32,7.36,466.263,Carbohydrate
Adrenaline,C16H5N3O2,939.78,N/A,56.241,Lipid
Adenosine triphosphate,C19H35N0O7,584.78,13.65,715.66,Alcohol
Aspirin,C4H1N2O2,822.41,9.53,281.787,Neurotransmitter
Urea,C10H15N5O2,296.41,4.27,392.666,Alkaloid
Cholesterol,C8H10N0O8,173.03,N/A,153.47,Carbohydrate
Dopamine,C6H14N5O5,195.72,3.62,238.218,Alkaloid
Adrenaline,C14H4N1O10,499.71,8.39,202.711,Carbohydrate
Cholesterol,C14H27N4O6,590.95,N/A,202.537,Nucleotide
Adrenaline,C8H8N3O3,990.12,7.68,960.438,Neurotransmitter
Glucose,C10H16N4O1,630.26,10.12,74.834,Nucleotide
Cholesterol,C16H14N0O1,806.33,9.04,488.994,Hormone
Urea,C5H7N3O5,379.88,N/A,448.261,Lipid
Adrenaline,C19H4N0O2,626.53,7.23,494.356,Amide
Adrenaline,C17H1N2O6,329.26,N/A,955.956,Lipid
Serotonin,C9H20N3O2,78.73,11.05,801.119,Neurotransmitter
Adenosine triphosphate,C12H21N3O1,408.28,7.6,839.02,Lipid
Ethanol,C12H17N4O10,353.5,N/A,522.417,Carbohydrate
Dopamine,C14H3N1O8,529.5,12.47,566.254,Neurotransmitter
Urea,C13H27N0O4,648.13,2.48,312.871,Alkaloid
Aspirin,C3H38N0O6,134.28,N/A,19.372,Alkaloid
Serotonin,C18H33N4O7,396.74,12.08,646.411,Carbohydrate
Caffeine,C16H20N4O3,416.65,5.49,823.072,Hormone
Urea,C17H24N1O8,811.65,12.57,192.94,Carbohydrate
Ethanol,C15H38N0O0,547.53,5.58,779.385,Carbohydrate
Aspirin,C3H36N0O9,169.87,N/A,614.441,Nucleotide
Glucose,C17H31N1O3,799.6,3.99,830.989,Carbohydrate
Glucose,C19H2N4O2,522.18,8.38,278.114,Hormone
Cholesterol,C3H18N4O8,271.84,11.16,313.382,Alkaloid
Adenosine triphosphate,C20H3N3O8,188.7,1.59,663.553,Carbohydrate
Adenosine triphosphate,C11H19N5O4,494.86,12.91,818.983,Neurotransmitter
Ethanol,C4H31N3O10,685.61,12.1,687.097,Carbohydrate
Cholesterol,C5H13N3O0,820.32,10.73,929.156,Alkaloid
Adenosine triphosphate,C9H38N5O1,304.59,N/A,686.338,Alcohol
Caffeine,C1H8N1O5,407.31,2.45,540.471,Carbohydrate
Caffeine,C5H15N0O6,341.26,7.55,863.631,Nucleotide
Cholesterol,C14H21N1O2,889.96,3.63,259.12,Alcohol
Serotonin,C16H3N5O10,844.9,9.48,467.278,Neurotransmitter
Urea,C6H21N5O0,153.66,7.95,567.678,Lipid
Adenosine triphosphate,C1H24N2O0,748.97,9.38,565.668,Lipid
Caffeine,C5H23N5O9,593.46,3.01,388.514,Alcohol
Cholesterol,C8H14N5O10,578.4,N/A,285.656,Lipid
Adrenaline,C11H40N3O5,705.1,9.06,653.967,Amide
Caffeine,C3H14N3O1,910.54,4.51,855.909,Amide
Cholesterol,C8H22N4O0,938.28,N/A,101.181,Nucleotide
Dopamine,C12H22N3O5,343.19,6.66,366.979,Organic Compound
Adenosine triphosphate,C1H4N0O10,431.45,6.88,85.435,Organic Compound
Ethanol,C17H12N3O10,545.7,10.9,369.981,Hormone
Adenosine triphosphate,C2H36N5O10,181.22,4.24,505.134,Hormone
Cholesterol,C3H23N0O6,237.17,12.07,405.349,Hormone
Urea,C12H34N0O7,930.13,2.49,978.932,Hormone
Cholesterol,C17H39N5O2,142.34,13.1,346.871,Nucleotide
Urea,C1H25N4O5,577.5,6.12,124.736,Nucleotide
Serotonin,C11H22N5O2,729.48,1.91,866.992,Organic Compound
Ethanol,C8H26N1O7,864.16,11.0,747.435,Hormone
Glucose,C20H32N1O9,977.32,10.26,914.722,Lipid
Glucose,C11H19N1O2,322.12,8.92,826.268,Amide
Cholesterol,C14H18N1O8,733.49,2.8,894.781,Amide
Adenosine triphosphate,C19H22N0O10,167.11,12.62,676.849,Nucleotide
Cholesterol,C4H14N4O2,696.21,N/A,89.445,Carbohydrate
Ethanol,C2H2N5O0,112.69,7.95,904.97,Alkaloid
Glucose,C9H22N3O6,910.59,5.35,83.947,Organic Compound
Cholesterol,C9H19N1O9,507.19,N/A,553.96,Neurotransmitter
Cholesterol,C14H38N1O10,849.07,4.58,377.773,Carbohydrate
Urea,C16H19N1O5,938.36,N/A,509.822,Lipid
Caffeine,C17H11N0O0,628.58,N/A,771.451,Lipid
Adenosine triphosphate,C14H36N2O8,208.18,11.35,955.969,Nucleotide
Cholesterol,C9H26N4O8,323.11,8.21,673.691,Neurotransmitter
Urea,C17H3N2O7,255.33,5.31,58.16,Alcohol
Dopamine,C7H13N0O9,532.82,4.12,749.576,Alkaloid
Serotonin,C12H27N0O2,643.23,13.48,727.531,Organic Compound
Ethanol,C2H19N1O6,710.65,N/A,100.432,Lipid
Serotonin,C8H2N2O8,676.33,8.94,424.452,Alkaloid
Glucose,C14H15N0O6,865.1,N/A,615.662,Lipid
Dopamine,C17H34N4O5,883.8,4.08,893.745,Lipid
Serotonin,C11H8N5O10,229.9,2.75,488.771,Amide
Dopamine,C15H25N5O9,643.11,3.55,739.551,Hormone
Adenosine triphosphate,C15H24N4O5,435.62,N/A,759.343,Lipid
Dopamine,C4H24N0O3,809.68,3.72,464.713,Alcohol
Caffeine,C6H34N0O10,500.1,N/A,5.07,Nucleotide
Serotonin,C13H39N0O4,741.46,12.42,164.161,Nucleotide
Adenosine triphosphate,C13H23N0O2,842.95,5.56,935.876,Alkaloid
Caffeine,C18H24N3O6,453.62,5.51,366.737,Hormone
Dopamine,C19H15N1O5,928.7,N/A,545.887,Carbohydrate
Caffeine,C7H19N1O2,898.32,4.31,355.477,Amide
Ethanol,C15H9N1O5,951.84,5.22,747.627,Nucleotide
Adenosine triphosphate,C4H40N3O9,373.24,11.58,15.047,Organic Compound
Adrenaline,C6H21N2O6,724.4,6.61,273.577,Alcohol
Ethanol,C18H28N3O3,304.64,N/A,396.579,Amide
Urea,C19H1N0O6,568.63,8.8,132.546,Hormone
Aspirin,C16H33N3O3,707.42,9.47,866.697,Amide
Aspirin,C1H29N4O7,342.32,1.41,937.137,Alcohol
Ethanol,C13H34N4O9,662.4,11.79,31.692,Neurotransmitter
Cholesterol,C9H37N1O5,976.47,N/A,30.006,Hormone
Dopamine,C9H15N5O8,313.26,8.56,861.995,Hormone
Glucose,C18H11N0O7,985.35,8.96,278.898,Hormone
Adenosine triphosphate,C4H28N1O5,830.32,7.19,172.29,Nucleotide
Cholesterol,C3H31N0O1,482.08,N/A,573.799,Lipid
Adenosine triphosphate,C4H2N3O5,583.23,N/A,866.833,Alkaloid
Dopamine,C5H15N1O0,706.68,1.04,787.902,Nucleotide
Caffeine,C20H27N5O4,596.78,4.45,929.233,Organic Compound
Caffeine,C19H1N4O1,109.86,3.49,423.143,Alcohol
Adenosine triphosphate,C8H6N0O9,75.18,5.38,388.488,Lipid
Adrenaline,C7H40N2O9,421.72,10.43,779.833,Nucleotide
Adenosine triphosphate,C8H29N0O0,479.82,3.67,885.068,Organic Compound
Urea,C2H40N4O10,722.05,9.95,771.227,Alkaloid
Caffeine,C15H37N2O10,942.78,N/A,738.808,Organic Compound
Aspirin,C17H13N3O8,281.41,9.05,949.024,Carbohydrate
Urea,C8H9N4O2,964.66,8.33,709.324,Amide
Glucose,C17H3N0O6,560.14,N/A,811.304,Neurotransmitter
Dopamine,C20H40N2O1,989.42,2.73,511.17,Hormone
Serotonin,C14H25N3O2,428.28,5.84,977.67,Alkaloid
Adrenaline,C3H25N4O3,677.72,N/A,376.802,Lipid
Aspirin,C11H1N5O7,211.67,13.55,385.496,Neurotransmitter
Ethanol,C18H4N4O9,813.34,11.34,606.375,Alcohol
Adrenaline,C11H5N2O3,869.16,10.01,296.374,Hormone
Cholesterol,C3H13N0O3,68.47,13.16,684.924,Lipid
Adenosine triphosphate,C17H12N4O5,911.68,12.11,874.588,Neurotransmitter
Cholesterol,C13H6N2O7,399.17,9.64,265.488,Alkaloid
Cholesterol,C16H32N4O5,826.64,7.14,30.564,Nucleotide
Adenosine triphosphate,C6H32N2O4,877.77,10.13,338.213,Amide
Ethanol,C16H35N3O0,203.35,13.7,473.778,Alkaloid
Adenosine triphosphate,C8H28N2O8,518.56,12.75,139.448,Alcohol
Adrenaline,C20H38N3O2,903.45,N/A,327.514,Hormone
Serotonin,C18H24N1O2,201.43,1.1,564.528,Lipid
Cholesterol,C15H20N5O3,422.24,N/A,10.916,Organic Compound
Urea,C17H12N5O1,500.46,1.84,857.025,Alcohol
Urea,C2H9N4O10,845.86,9.46,123.89,Neurotransmitter
Serotonin,C3H18N4O3,214.33,7.22,515.205,Hormone
Glucose,C16H1N3O8,457.52,N/A,84.318,Lipid
Dopamine,C3H22N0O2,399.66,9.4,753.419,Nucleotide
Caffeine,C9H13N0O1,809.08,3.21,710.442,Organic Compound
Cholesterol,C14H14N5O5,174.65,9.31,987.36,Organic Compound
Aspirin,C3H15N2O1,863.62,N/A,112.479,Amide
Glucose,C17H17N3O6,855.26,9.51,876.757,Alkaloid
Urea,C13H6N3O5,500.61,6.63,285.61,Amide
Urea,C12H2N1O1,530.44,N/A,583.304,Alcohol
Aspirin,C6H1N5O1,868.06,13.42,224.149,Lipid
Aspirin,C14H34N2O9,973.9,N/A,715.965,Alkaloid
Cholesterol,C20H10N2O1,776.6,N/A,49.453,Amide
Adenosine triphosphate,C18H39N5O10,55.49,N/A,788.466,Amide
Adrenaline,C12H27N1O6,408.15,1.45,363.226,Organic Compound
Ethanol,C6H26N1O0,339.59,11.95,733.468,Organic Compound
Aspirin,C19H31N3O9,745.12,10.66,175.637,Alcohol
Serotonin,C9H27N3O7,163.07,6.33,29.59,Alkaloid
Urea,C3H27N5O0,614.55,N/A,187.871,Organic Compound
Dopamine,C20H39N2O7,495.17,N/A,788.414,Hormone
Cholesterol,C12H22N3O0,847.89,9.46,914.939,Hormone
Dopamine,C3H12N2O1,216.26,3.02,712.534,Nucleotide
Caffeine,C14H23N1O6,542.5,1.58,65.87,Amide
Dopamine,C8H7N0O10,226.32,N/A,321.092,Neurotransmitter
Aspirin,C10H6N2O8,255.69,13.1,725.945,Carbohydrate
Aspirin,C5H32N5O9,682.93,8.42,139.383,Neurotransmitter
Ethanol,C8H36N1O0,638.25,6.97,241.606,Neurotransmitter
Caffeine,C12H33N2O7,888.67,6.21,362.664,Alkaloid
Urea,C1H5N3O0,684.02,N/A,684.058,Carbohydrate
Adenosine triphosphate,C4H9N4O5,854.72,1.15,459.756,Alkaloid
Cholesterol,C8H3N5O7,732.49,9.0,390.225,Amide
Glucose,C4H18N0O7,222.64,2.35,997.133,Amide
Aspirin,C15H37N5O4,528.18,2.39,736.959,Lipid
Cholesterol,C7H17N4O10,881.37,13.34,193.604,Neurotransmitter
Urea,C8H17N4O10,97.0,4.65,733.24,Lipid
Caffeine,C4H13N0O0,263.89,10.76,707.517,Nucleotide
Ethanol,C6H27N1O4,393.62,10.98,832.679,Carbohydrate
Glucose,C7H35N3O5,275.64,13.03,537.718,Alcohol
Adenosine triphosphate,C6H36N5O3,217.52,12.42,192.622,Nucleotide
Cholesterol,C2H16N0O2,302.32,5.69,294.4,Neurotransmitter
Adrenaline,C3H32N2O3,996.37,8.9,776.304,Alcohol
Adrenaline,C1H8N5O3,234.0,N/A,998.565,Carbohydrate
Urea,C9H39N1O5,52.35,2.52,476.01,Lipid
Serotonin,C15H12N2O3,767.67,4.57,489.298,Nucleotide
Serotonin,C12H40N3O10,420.53,3.58,224.138,Hormone
Serotonin,C18H5N2O4,424.47,6.33,229.623,Lipid
Urea,C4H8N4O1,995.91,1.06,450.103,Neurotransmitter
Glucose,C12H2N5O3,218.13,7.02,729.829,Organic Compound
Aspirin,C5H24N1O9,949.91,2.75,397.23,Alcohol
Cholesterol,C8H1N5O6,331.02,6.01,166.884,Hormone
Urea,C5H22N1O8,174.17,7.45,18.209,Hormone
Glucose,C18H35N0O9,815.03,11.45,67.499,Alkaloid
Caffeine,C16H9N0O1,915.46,9.75,906.035,Alcohol
Glucose,C17H9N4O10,202.47,13.81,858.853,Amide
Ethanol,C11H2N4O8,257.24,1.13,109.975,Nucleotide
Serotonin,C15H18N5O3,202.92,13.17,151.296,Neurotransmitter
Caffeine,C9H30N1O7,230.45,8.68,636.215,Lipid
Aspirin,C18H22N0O3,703.32,2.58,261.984,Lipid
Adenosine triphosphate,C17H23N4O0,201.79,6.67,933.631,Lipid
Ethanol,C9H31N1O2,87.9,N/A,137.75,Amide
Ethanol,C7H17N0O9,123.68,N/A,767.179,Alcohol
Adrenaline,C15H23N3O6,163.82,12.43,510.62,Carbohydrate
Cholesterol,C13H23N2O3,997.5,10.61,881.866,Hormone
Adenosine triphosphate,C1H4N5O6,951.6,5.17,816.014,Alcohol
Serotonin,C2H1N5O3,242.63,10.82,717.179,Amide
Adenosine triphosphate,C16H37N5O2,881.79,5.86,395.358,Neurotransmitter
Ethanol,C19H2N2O7,407.16,9.16,803.242,Alkaloid
Urea,C3H36N0O9,515.05,5.97,96.391,Lipid
Adrenaline,C2H32N1O1,669.8,13.15,784.267,Hormone
Serotonin,C15H34N3O1,983.48,3.99,431.659,Amide
Glucose,C8H33N4O0,210.16,7.2,434.345,Hormone
Dopamine,C14H17N3O9,986.06,2.83,877.033,Organic Compound
Aspirin,C15H18N2O10,859.23,6.27,113.354,Amide
Dopamine,C9H34N1O0,209.43,10.86,117.135,Amide
Adrenaline,C14H8N5O5,71.19,5.95,670.157,Nucleotide
Adenosine triphosphate,C15H11N1O6,981.86,4.63,373.323,Organic Compound
Cholesterol,C12H38N4O4,444.43,3.13,549.609,Alcohol
Caffeine,C6H35N4O9,963.56,9.89,589.709,Lipid
Caffeine,C17H18N0O3,730.95,7.26,553.089,Amide
Cholesterol,C6H23N2O5,426.03,3.1,211.172,Carbohydrate
Adenosine triphosphate,C20H24N5O7,172.78,13.6,68.629,Amide
Caffeine,C12H16N3O10,87.96,5.34,294.791,Alcohol
Adrenaline,C17H1N5O3,730.16,N/A,358.34,Organic Compound
Glucose,C7H36N1O3,684.2,N/A,756.112,Carbohydrate
Caffeine,C15H23N3O5,602.91,8.11,557.827,Nucleotide
Adrenaline,C4H33N1O3,897.73,3.87,799.552,Hormone
Dopamine,C2H5N0O4,494.07,5.61,999.511,Neurotransmitter
Ethanol,C11H39N1O5,470.69,8.6,474.241,Lipid
Cholesterol,C10H38N2O3,137.27,2.27,479.09,Hormone
Glucose,C4H32N1O5,906.38,13.48,574.125,Organic Compound
Adenosine triphosphate,C20H18N3O8,57.72,12.94,71.43,Alkaloid
Dopamine,C17H19N5O1,665.6,10.86,188.108,Nucleotide
Serotonin,C10H7N1O10,134.45,12.85,447.082,Hormone
Cholesterol,C7H13N1O1,278.66,4.92,141.415,Neurotransmitter
Caffeine,C2H14N5O2,983.69,7.52,947.384,Lipid
Caffeine,C16H10N0O3,445.4,12.3,420.164,Hormone
Serotonin,C12H14N4O6,711.75,3.38,210.781,Amide
Adrenaline,C3H2N0O6,124.35,12.71,585.601,Carbohydrate
Urea,C11H39N0O9,582.13,4.27,786.432,Amide
Dopamine,C6H38N1O0,242.37,9.4,105.097,Nucleotide
Caffeine,C19H19N1O10,269.14,12.93,622.373,Amide
Serotonin,C13H27N0O5,412.94,11.89,481.362,Hormone
Dopamine,C6H33N5O2,418.24,N/A,338.211,Carbohydrate
Glucose,C19H25N4O8,615.3,N/A,140.892,Alcohol
Cholesterol,C8H18N3O0,570.51,5.39,352.416,Alkaloid
Caffeine,C19H15N1O1,587.91,1.11,477.326,Alcohol
Adenosine triphosphate,C15H25N5O2,474.34,13.98,571.772,Carbohydrate
Serotonin,C12H1N1O10,550.19,N/A,858.709,Neurotransmitter
Aspirin,C7H26N3O6,610.15,2.76,692.527,Neurotransmitter
Glucose,C4H38N0O4,602.79,1.51,528.246,Carbohydrate
Cholesterol,C18H30N1O1,213.93,13.85,10.218,Hormone
Aspirin,C9H20N2O1,871.79,4.99,68.606,Nucleotide
Cholesterol,C9H3N1O0,446.79,N/A,624.612,Nucleotide
Adenosine triphosphate,C14H26N4O0,143.11,3.8,989.399,Organic Compound
Glucose,C18H33N1O10,109.32,8.03,565.035,Alkaloid
Cholesterol,C16H28N0O4,949.4,8.31,642.949,Lipid
Glucose,C19H25N2O5,458.17,2.38,278.185,Neurotransmitter
Adenosine triphosphate,C6H13N1O7,474.88,N/A,396.536,Nucleotide
Cholesterol,C1H36N1O5,591.45,N/A,810.609,Alkaloid
Cholesterol,C8H10N5O5,665.27,8.68,640.656,Hormone
Glucose,C4H17N2O6,221.68,N/A,491.162,Organic Compound
Dopamine,C15H28N1O2,643.55,3.3,741.673,Alkaloid
Adenosine triphosphate,C17H10N3O4,775.09,8.05,574.58,Hormone
Aspirin,C19H30N1O8,608.74,1.11,574.158,Carbohydrate
Urea,C3H24N2O3,62.7,9.23,658.988,Alcohol
Dopamine,C19H17N2O1,127.35,10.56,146.441,Organic Compound
Adrenaline,C1H12N0O3,939.64,3.63,627.087,Alkaloid
Adenosine triphosphate,C12H2N2O8,464.36,4.51,643.242,Alkaloid
Adrenaline,C6H25N2O1,756.17,5.54,723.118,Organic Compound
Dopamine,C3H19N3O8,354.03,9.23,950.483,Carbohydrate
Cholesterol,C9H13N0O9,640.24,3.29,852.31,Hormone
Serotonin,C6H36N2O3,348.91,1.55,534.574,Nucleotide
Glucose,C19H40N0O8,627.6,7.53,522.037,Alkaloid
Ethanol,C6H22N3O9,277.08,11.17,637.317,Nucleotide
Urea,C16H31N3O8,896.05,13.51,206.255,Amide
Urea,C3H6N3O7,283.36,1.66,937.414,Organic Compound
Dopamine,C9H8N0O10,334.76,6.02,647.589,Nucleotide
Cholesterol,C12H12N4O10,257.9,4.51,765.008,Nucleotide
Caffeine,C1H11N4O6,58.97,9.96,4.66,Carbohydrate
Cholesterol,C8H34N0O10,753.95,N/A,719.015,Nucleotide
Serotonin,C7H37N3O3,426.97,8.2,693.297,Alkaloid
Caffeine,C11H38N3O4,731.26,7.48,951.191,Organic Compound
Aspirin,C11H17N4O7,75.94,8.83,662.258,Neurotransmitter
Glucose,C11H17N5O7,844.06,5.98,549.144,Alkaloid
Aspirin,C19H14N5O9,174.54,5.13,789.776,Lipid
Glucose,C6H11N1O6,730.48,12.17,535.426,Nucleotide
Urea,C9H37N4O5,716.37,N/A,476.213,Hormone
Dopamine,C12H40N5O3,427.18,10.95,709.312,Lipid
Ethanol,C4H28N0O5,698.7,7.55,504.947,Carbohydrate
Urea,C20H11N5O10,127.2,11.05,409.534,Hormone
Dopamine,C11H7N2O6,123.55,5.81,768.678,Alkaloid
Dopamine,C18H21N4O7,877.91,5.62,599.564,Amide
Aspirin,C15H20N5O10,988.7,8.96,921.552,Neurotransmitter
Adenosine triphosphate,C6H24N2O0,794.82,N/A,553.938,Neurotransmitter
Adenosine triphosphate,C9H22N4O8,58.88,6.35,789.06,Organic Compound
Glucose,C17H6N3O9,651.42,4.18,299.403,Organic Compound
Aspirin,C11H8N0O8,375.0,11.59,387.417,Carbohydrate
Adenosine triphosphate,C5H16N1O7,352.02,11.81,279.522,Hormone
Aspirin,C7H30N1O5,786.06,13.53,941.063,Lipid
Ethanol,C20H5N2O2,646.64,10.44,716.232,Nucleotide
Adenosine triphosphate,C14H30N5O0,241.53,10.09,348.829,Alcohol
Serotonin,C13H15N2O3,945.86,2.53,862.944,Amide
Adenosine triphosphate,C5H17N4O0,169.52,5.65,938.083,Hormone
Ethanol,C8H35N0O4,102.02,4.31,480.456,Alkaloid
Adrenaline,C9H6N5O0,971.45,3.59,647.509,Nucleotide
Adenosine triphosphate,C4H27N1O10,245.31,9.28,284.971,Nucleotide
Adenosine triphosphate,C18H23N2O8,747.39,N/A,659.024,Alkaloid
Aspirin,C6H35N0O6,366.1,5.0,911.901,Amide
Urea,C20H34N2O5,217.08,N/A,513.613,Nucleotide
Cholesterol,C18H23N5O9,521.73,7.45,263.707,Hormone
Serotonin,C6H17N4O10,411.73,10.9,400.77,Nucleotide
Caffeine,C6H10N3O3,428.74,8.39,171.817,Amide
Ethanol,C3H25N1O8,134.44,N/A,93.819,Lipid
Ethanol,C20H17N2O10,921.02,3.98,555.06,Amide
Serotonin,C20H2N3O0,202.72,6.07,970.91,Alkaloid
Caffeine,C7H29N1O7,244.46,3.75,727.702,Alkaloid
Cholesterol,C9H15N5O7,372.5,7.58,816.126,Nucleotide
Glucose,C13H20N3O5,175.37,7.01,172.171,Lipid
Urea,C10H25N4O7,664.18,7.0,360.171,Amide
Dopamine,C5H10N2O9,895.43,4.69,776.912,Amide
Glucose,C19H37N2O4,322.45,12.37,377.153,Carbohydrate
Cholesterol,C5H36N4O6,149.54,10.98,380.739,Alkaloid
Adenosine triphosphate,C17H1N1O3,917.97,12.13,877.691,Alcohol
Cholesterol,C3H32N3O10,484.5,5.16,746.56,Alcohol
Serotonin,C10H28N4O6,466.59,9.86,246.681,Alkaloid
Caffeine,C18H23N4O2,368.04,N/A,420.837,Alkaloid
Cholesterol,C18H22N1O6,166.64,5.78,141.46,Lipid
Serotonin,C17H30N4O9,555.17,12.82,872.006,Organic Compound
Adenosine triphosphate,C14H26N2O8,248.39,9.21,878.449,Neurotransmitter
Ethanol,C12H8N0O0,815.43,N/A,17.229,Organic Compound
Glucose,C6H39N2O2,384.6,11.41,605.428,Alcohol
Adenosine triphosphate,C17H16N4O5,896.68,5.43,706.057,Alkaloid
Ethanol,C16H25N3O5,301.68,3.4,374.641,Lipid
Ethanol,C14H12N0O4,250.85,5.35,27.102,Alkaloid
Ethanol,C15H26N1O5,949.29,10.37,914.953,Neurotransmitter
Glucose,C3H10N4O2,607.43,2.94,212.904,Nucleotide
