compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H39N3O4,496.22,8.46,607.912,Organic Compound
Cholesterol,C5H23N0O0,325.56,8.82,427.546,Organic Compound
Dopamine,C3H3N0O9,256.06,3.38,872.091,Amide
Urea,C14H4N5O1,918.4,10.5,501.246,Carbohydrate
Urea,C11H29N0O4,707.94,10.92,116.946,Lipid
Ethanol,C16H28N2O2,684.64,10.42,916.916,Alkaloid
Adrenaline,C5H3N2O0,634.79,N/A,460.559,Organic Compound
Dopamine,C9H7N5O4,675.65,2.27,512.647,Nucleotide
Dopamine,C9H18N1O1,282.06,4.48,769.7,Amide
Urea,C12H15N4O0,162.87,3.1,650.369,Carbohydrate
Caffeine,C11H6N0O4,503.06,N/A,883.925,Hormone
Adrenaline,C13H30N1O8,858.12,4.95,616.025,Organic Compound
Serotonin,C10H4N4O2,363.64,12.69,150.561,Hormone
Ethanol,C8H13N4O4,525.58,4.37,903.467,Nucleotide
Serotonin,C13H1N2O6,104.21,5.16,435.486,Hormone
Urea,C8H26N1O8,244.29,N/A,489.502,Nucleotide
Cholesterol,C9H38N2O1,711.42,4.56,294.901,Nucleotide
Caffeine,C9H17N1O7,594.84,13.86,994.482,Alkaloid
Glucose,C2H9N4O6,771.49,N/A,987.877,Organic Compound
Adenosine triphosphate,C19H32N4O4,885.2,5.67,149.91,Hormone
Serotonin,C2H16N0O1,105.01,11.06,166.535,Organic Compound
Aspirin,C7H31N1O3,356.13,N/A,973.096,Alkaloid
Adenosine triphosphate,C20H29N3O8,633.41,N/A,296.881,Hormone
Aspirin,C8H7N3O0,979.51,9.09,517.025,Hormone
Caffeine,C7H19N5O0,468.3,9.55,993.248,Amide
Adenosine triphosphate,C2H18N4O2,507.91,N/A,827.537,Alkaloid
Urea,C20H10N4O7,165.63,4.28,343.359,Nucleotide
Cholesterol,C3H4N2O7,656.81,9.65,865.949,Organic Compound
Caffeine,C18H29N3O7,844.69,8.43,86.85,Hormone
Adenosine triphosphate,C12H21N5O8,73.54,7.17,553.826,Alcohol
Adenosine triphosphate,C17H21N2O10,561.38,13.03,524.286,Amide
Glucose,C19H14N5O2,549.54,13.5,768.04,Carbohydrate
Aspirin,C19H12N5O10,346.21,4.36,89.959,Organic Compound
Caffeine,C1H1N3O1,459.93,1.47,64.148,Amide
Adenosine triphosphate,C15H17N1O0,926.13,9.01,670.14,Organic Compound
Glucose,C20H30N0O1,461.09,5.37,681.407,Alkaloid
Adrenaline,C1H40N3O8,189.81,N/A,147.0,Hormone
Urea,C7H13N1O6,211.93,3.85,569.673,Organic Compound
Aspirin,C17H40N4O5,235.11,5.07,650.254,Amide
Caffeine,C8H8N0O10,511.6,8.22,819.525,Organic Compound
Cholesterol,C18H27N5O9,301.23,N/A,786.784,Carbohydrate
Ethanol,C14H24N1O10,833.16,10.3,5.301,Nucleotide
Cholesterol,C15H27N4O1,265.44,10.42,506.683,Amide
Adenosine triphosphate,C6H9N3O6,678.98,14.0,191.19,Alcohol
Glucose,C6H2N2O4,684.35,12.79,255.226,Alkaloid
Aspirin,C15H36N0O2,777.15,1.87,804.327,Alkaloid
Glucose,C15H17N1O1,778.29,13.17,65.129,Alkaloid
Caffeine,C4H29N2O4,148.46,6.14,489.044,Alkaloid
Dopamine,C8H40N3O10,958.35,5.18,734.696,Alkaloid
Aspirin,C19H35N1O1,314.21,6.66,885.542,Neurotransmitter
Adrenaline,C20H28N5O2,448.14,N/A,830.792,Neurotransmitter
Ethanol,C5H15N0O8,643.19,2.72,389.972,Organic Compound
Ethanol,C16H4N1O8,141.45,11.21,218.524,Neurotransmitter
Aspirin,C16H19N2O8,116.42,5.37,769.738,Hormone
Ethanol,C13H11N2O0,376.32,7.64,166.645,Hormone
Adrenaline,C2H31N1O7,367.14,11.8,945.927,Carbohydrate
Glucose,C12H13N1O10,55.24,2.68,546.473,Lipid
Urea,C16H10N2O4,610.24,2.31,291.019,Hormone
Glucose,C9H4N5O5,675.3,10.92,120.337,Organic Compound
Dopamine,C11H1N0O0,363.08,7.21,712.316,Carbohydrate
Adrenaline,C4H9N1O1,591.87,11.12,803.771,Alcohol
Adenosine triphosphate,C20H15N0O7,529.76,5.02,596.398,Organic Compound
Cholesterol,C17H11N1O8,580.71,N/A,712.753,Carbohydrate
Adenosine triphosphate,C19H24N0O8,151.26,4.76,811.566,Nucleotide
Serotonin,C5H18N4O2,371.2,5.23,311.842,Organic Compound
Ethanol,C4H17N5O2,198.32,7.52,930.247,Nucleotide
Glucose,C1H9N1O7,585.49,1.38,665.695,Alcohol
Dopamine,C9H32N0O6,164.06,10.16,37.233,Organic Compound
Aspirin,C10H37N4O8,171.52,13.14,550.702,Alkaloid
Dopamine,C11H25N0O1,539.52,1.82,156.994,Carbohydrate
Ethanol,C20H1N1O10,713.67,3.69,165.203,Carbohydrate
Dopamine,C2H11N1O2,909.64,2.67,34.261,Carbohydrate
Aspirin,C3H19N4O7,963.88,7.57,344.919,Nucleotide
Cholesterol,C12H8N4O4,593.78,13.24,368.364,Hormone
Aspirin,C14H38N4O4,478.69,N/A,679.204,Carbohydrate
Adrenaline,C19H31N1O6,750.36,11.35,257.242,Neurotransmitter
Ethanol,C1H6N4O9,189.47,5.41,961.95,Alkaloid
Cholesterol,C12H31N1O9,201.33,4.56,400.206,Carbohydrate
Urea,C19H33N5O1,976.91,7.68,589.612,Carbohydrate
Serotonin,C14H16N5O10,731.51,11.85,612.05,Hormone
Serotonin,C3H11N2O4,631.7,4.84,226.308,Organic Compound
Adenosine triphosphate,C18H12N5O3,970.28,12.49,311.502,Alcohol
Cholesterol,C14H15N4O8,507.58,8.87,232.325,Alkaloid
Dopamine,C9H10N5O7,606.8,13.23,180.665,Neurotransmitter
Cholesterol,C10H18N3O10,774.71,8.45,338.488,Hormone
Caffeine,C2H19N0O0,179.1,13.68,706.139,Organic Compound
Ethanol,C6H21N0O8,413.8,9.34,838.925,Alcohol
Aspirin,C6H10N5O8,57.67,3.87,195.488,Carbohydrate
Cholesterol,C14H35N3O2,610.48,9.17,395.908,Alcohol
Caffeine,C20H34N0O6,288.09,N/A,722.714,Alkaloid
Adrenaline,C1H14N5O9,835.52,N/A,181.202,Neurotransmitter
Serotonin,C19H17N1O7,482.86,11.25,816.675,Nucleotide
Aspirin,C8H26N5O4,680.87,6.04,962.317,Neurotransmitter
Dopamine,C20H23N1O0,904.02,11.87,416.444,Nucleotide
Cholesterol,C5H38N4O1,402.15,6.95,649.956,Organic Compound
Aspirin,C15H37N1O2,683.26,10.71,262.127,Organic Compound
Aspirin,C8H35N0O2,536.41,8.8,121.359,Alcohol
Adenosine triphosphate,C2H6N3O0,222.42,2.18,414.666,Carbohydrate
Urea,C18H5N3O2,841.74,N/A,302.345,Alcohol
Dopamine,C16H31N2O8,850.87,N/A,587.693,Hormone
Ethanol,C15H3N0O6,863.42,12.91,456.066,Organic Compound
Cholesterol,C17H7N2O0,80.32,2.01,481.018,Alkaloid
Aspirin,C13H9N2O7,972.58,9.91,286.199,Lipid
Adenosine triphosphate,C1H3N4O0,825.69,1.65,763.832,Carbohydrate
Ethanol,C13H5N0O6,404.23,9.75,726.761,Neurotransmitter
Cholesterol,C4H2N0O0,599.74,N/A,424.038,Lipid
Aspirin,C3H17N3O1,392.18,N/A,579.094,Amide
Aspirin,C12H16N0O8,945.42,13.51,641.859,Amide
Adenosine triphosphate,C10H32N5O10,490.35,4.12,280.173,Carbohydrate
Glucose,C3H24N5O9,196.82,N/A,417.244,Nucleotide
Urea,C6H40N5O8,116.55,N/A,624.931,Alkaloid
Adrenaline,C14H5N5O2,194.16,12.58,427.192,Lipid
Glucose,C7H34N1O8,659.65,1.2,625.977,Alcohol
Adenosine triphosphate,C15H27N1O8,553.69,N/A,816.091,Hormone
Adrenaline,C15H17N1O6,583.08,12.31,388.16,Lipid
Urea,C4H33N4O7,689.91,1.99,827.279,Organic Compound
Adenosine triphosphate,C15H32N2O1,981.67,N/A,201.188,Hormone
Glucose,C20H2N3O7,805.56,3.83,870.591,Organic Compound
Aspirin,C5H33N1O10,967.17,N/A,839.036,Lipid
Glucose,C19H25N1O4,777.38,7.86,10.548,Alcohol
Ethanol,C2H34N1O9,185.09,12.1,499.663,Lipid
Glucose,C4H6N2O8,505.18,N/A,282.703,Alkaloid
Cholesterol,C13H3N4O1,822.43,N/A,677.619,Alcohol
Ethanol,C18H36N3O8,235.96,4.47,355.801,Lipid
Ethanol,C11H40N4O2,277.31,9.83,983.228,Lipid
Ethanol,C14H7N5O9,603.7,7.0,147.083,Neurotransmitter
Caffeine,C7H1N1O8,900.24,6.12,871.974,Neurotransmitter
Urea,C5H33N2O4,246.56,N/A,303.702,Alcohol
Serotonin,C18H15N5O4,663.68,1.43,417.052,Lipid
Glucose,C15H28N4O4,723.79,4.16,632.087,Carbohydrate
Adrenaline,C2H22N4O6,577.08,N/A,223.363,Hormone
Adrenaline,C17H39N1O1,422.01,9.74,287.267,Hormone
Urea,C18H21N1O4,175.6,8.76,830.005,Amide
Adrenaline,C15H12N1O5,708.9,5.69,512.024,Carbohydrate
Ethanol,C3H10N3O2,719.67,4.68,886.784,Nucleotide
Urea,C8H14N2O6,691.09,1.81,127.893,Hormone
Adrenaline,C13H20N1O5,715.79,1.61,318.874,Organic Compound
Caffeine,C16H38N0O9,401.69,6.88,432.046,Organic Compound
Dopamine,C11H30N5O3,722.75,12.4,150.084,Hormone
Serotonin,C13H26N4O0,254.4,N/A,580.281,Nucleotide
Adrenaline,C6H8N1O0,710.13,9.3,404.808,Lipid
Adenosine triphosphate,C5H10N5O2,553.09,N/A,246.483,Lipid
Ethanol,C11H32N0O1,817.13,4.29,674.782,Lipid
Cholesterol,C8H32N1O0,980.94,3.75,189.613,Hormone
Dopamine,C9H7N2O3,926.91,7.59,396.502,Alcohol
Ethanol,C2H2N1O4,98.82,7.2,102.838,Amide
Glucose,C4H28N0O1,754.6,4.07,634.589,Carbohydrate
Ethanol,C4H35N5O2,129.77,10.07,235.27,Hormone
Caffeine,C11H27N5O10,487.04,3.58,28.768,Neurotransmitter
Ethanol,C9H30N1O6,673.12,1.33,589.939,Alkaloid
Serotonin,C8H28N1O2,520.11,5.78,4.552,Neurotransmitter
Dopamine,C1H21N2O1,80.24,3.01,930.869,Lipid
Adrenaline,C7H11N5O9,541.64,12.81,832.454,Hormone
Ethanol,C6H28N0O9,971.55,9.19,81.292,Alkaloid
Ethanol,C4H1N3O2,218.54,10.89,253.913,Alcohol
Ethanol,C10H19N3O7,325.95,5.6,747.514,Carbohydrate
Caffeine,C17H1N4O7,308.41,13.04,997.927,Neurotransmitter
Caffeine,C13H11N2O5,762.75,N/A,658.575,Nucleotide
Caffeine,C10H5N4O10,666.68,2.52,690.321,Lipid
Serotonin,C5H32N5O4,629.76,5.17,780.967,Neurotransmitter
Adrenaline,C18H28N1O3,471.89,12.43,502.228,Lipid
Caffeine,C1H20N4O6,126.26,1.35,999.202,Amide
Adrenaline,C1H33N5O1,732.19,9.02,913.793,Hormone
Urea,C8H40N1O1,402.88,9.71,448.634,Neurotransmitter
Urea,C11H23N3O8,934.25,3.29,901.395,Organic Compound
Urea,C16H1N0O9,524.6,4.31,308.94,Hormone
Serotonin,C10H27N2O9,210.03,4.15,373.518,Organic Compound
Serotonin,C20H34N5O1,741.28,7.95,133.33,Organic Compound
Dopamine,C1H35N0O5,116.88,7.65,451.13,Amide
Dopamine,C14H30N1O0,753.77,10.44,922.966,Alkaloid
Ethanol,C18H38N4O3,790.44,N/A,145.632,Nucleotide
Cholesterol,C2H19N0O3,238.96,8.78,935.541,Hormone
Glucose,C2H12N2O3,390.54,2.82,461.946,Lipid
Adrenaline,C19H1N2O7,151.51,N/A,146.229,Lipid
Adrenaline,C8H36N0O8,100.6,10.84,112.031,Lipid
Serotonin,C5H23N5O7,142.64,6.35,923.455,Alcohol
Adrenaline,C5H1N0O7,728.35,13.22,584.522,Amide
Ethanol,C10H22N2O10,148.05,6.09,239.057,Neurotransmitter
Dopamine,C17H37N1O8,155.76,1.47,290.909,Neurotransmitter
Dopamine,C15H7N5O1,955.2,10.02,858.621,Organic Compound
Serotonin,C17H9N4O4,705.59,10.45,671.259,Nucleotide
Aspirin,C11H31N5O10,334.34,N/A,462.751,Hormone
Cholesterol,C20H10N2O6,620.17,1.9,478.478,Amide
Adenosine triphosphate,C13H25N5O0,99.93,N/A,302.3,Hormone
Urea,C10H14N4O1,773.02,N/A,345.252,Carbohydrate
Glucose,C4H27N3O8,383.6,3.7,486.588,Nucleotide
Aspirin,C13H10N5O6,163.73,N/A,286.719,Neurotransmitter
Adrenaline,C13H40N0O3,587.3,11.13,221.097,Alkaloid
Serotonin,C16H13N4O5,288.44,1.95,833.883,Nucleotide
Aspirin,C11H7N5O4,533.85,N/A,148.75,Carbohydrate
Aspirin,C18H39N1O8,94.69,10.53,765.975,Neurotransmitter
Aspirin,C6H39N2O9,122.7,9.95,941.07,Neurotransmitter
Urea,C2H26N3O7,539.53,8.32,449.664,Nucleotide
Ethanol,C18H11N2O9,793.64,13.85,958.887,Lipid
Dopamine,C9H10N0O6,679.37,11.58,270.661,Amide
Adrenaline,C17H37N3O6,631.35,13.38,815.527,Carbohydrate
Dopamine,C3H14N3O6,530.33,N/A,76.576,Hormone
Cholesterol,C20H39N2O0,232.34,N/A,739.224,Neurotransmitter
Aspirin,C16H36N0O2,87.63,N/A,124.128,Hormone
Serotonin,C9H39N0O2,179.96,2.02,106.83,Carbohydrate
Urea,C10H28N4O3,52.35,2.54,112.674,Amide
Cholesterol,C1H22N5O0,163.66,7.62,467.627,Neurotransmitter
Aspirin,C13H40N1O4,559.44,5.58,249.908,Alcohol
Glucose,C5H28N2O10,840.15,2.09,869.312,Amide
Serotonin,C15H34N3O3,795.74,N/A,283.503,Lipid
Urea,C12H17N4O1,785.85,4.81,558.698,Organic Compound
Glucose,C7H7N4O9,563.45,N/A,517.724,Amide
Cholesterol,C14H25N1O4,560.24,4.22,689.296,Amide
Cholesterol,C5H37N0O9,243.07,8.85,705.491,Lipid
Adenosine triphosphate,C10H7N2O5,511.94,N/A,421.345,Nucleotide
Serotonin,C17H21N5O8,277.21,N/A,685.7,Hormone
Aspirin,C7H40N1O3,935.07,5.14,909.923,Organic Compound
Serotonin,C13H3N4O0,693.04,7.71,417.268,Neurotransmitter
Urea,C4H13N1O8,580.71,12.91,344.981,Carbohydrate
Adrenaline,C16H14N3O3,994.87,12.69,572.779,Alcohol
Adrenaline,C18H4N4O7,573.35,12.74,388.802,Amide
Ethanol,C14H18N0O0,529.16,8.72,157.432,Alkaloid
Urea,C8H12N4O4,609.75,10.04,231.984,Hormone
Serotonin,C7H18N5O3,887.8,6.19,433.281,Amide
Ethanol,C9H22N1O9,511.52,1.42,995.268,Organic Compound
Adenosine triphosphate,C5H33N0O4,547.48,12.76,611.371,Carbohydrate
Aspirin,C5H8N1O9,787.59,9.23,162.397,Carbohydrate
Urea,C1H25N4O6,614.73,11.99,224.093,Alkaloid
Aspirin,C14H40N2O7,617.02,11.23,51.152,Neurotransmitter
Cholesterol,C3H23N1O9,498.66,4.88,520.598,Amide
Ethanol,C5H6N2O8,267.87,11.16,88.684,Amide
Serotonin,C6H19N1O9,584.18,11.15,469.02,Alkaloid
Caffeine,C15H31N0O9,474.02,13.89,720.736,Amide
Serotonin,C16H16N2O8,472.58,12.86,849.691,Organic Compound
Glucose,C19H37N3O0,679.47,8.27,708.511,Neurotransmitter
Urea,C13H18N5O10,241.52,8.49,820.7,Neurotransmitter
Cholesterol,C2H20N3O5,465.83,2.99,697.533,Amide
Adenosine triphosphate,C19H25N1O5,739.39,10.02,616.183,Amide
Adrenaline,C20H27N3O4,429.56,1.01,166.201,Amide
Adenosine triphosphate,C17H3N0O0,274.42,11.77,413.503,Nucleotide
Ethanol,C1H14N4O10,274.63,4.34,75.591,Amide
Cholesterol,C14H25N3O1,318.55,N/A,747.917,Organic Compound
Caffeine,C2H26N3O6,585.26,4.76,632.81,Nucleotide
Urea,C11H21N3O1,819.79,8.21,484.624,Organic Compound
Cholesterol,C4H5N3O6,376.12,5.91,2.968,Lipid
Serotonin,C12H2N4O5,164.55,2.7,887.147,Organic Compound
Aspirin,C10H18N0O1,241.11,9.8,333.796,Alkaloid
Serotonin,C4H21N2O1,261.4,N/A,898.646,Alkaloid
Adenosine triphosphate,C20H2N2O8,111.21,2.9,698.386,Nucleotide
Ethanol,C20H6N0O3,248.82,3.75,540.254,Alcohol
Cholesterol,C7H8N1O7,218.22,N/A,284.871,Lipid
Serotonin,C1H31N3O2,610.73,11.04,508.422,Amide
Serotonin,C10H7N4O1,421.3,12.84,139.652,Hormone
Caffeine,C20H26N1O0,619.41,N/A,287.996,Alcohol
Urea,C11H9N2O3,991.1,3.36,192.785,Organic Compound
Caffeine,C8H18N3O3,519.53,4.18,458.261,Alkaloid
Dopamine,C15H5N1O6,643.37,10.37,739.184,Organic Compound
Cholesterol,C1H36N0O3,394.88,12.63,394.902,Nucleotide
Adenosine triphosphate,C2H35N0O1,954.57,1.93,738.173,Neurotransmitter
Cholesterol,C9H30N3O1,520.02,5.36,476.704,Neurotransmitter
Urea,C19H14N5O4,75.84,N/A,959.332,Alcohol
Caffeine,C15H4N0O10,769.68,4.9,158.162,Nucleotide
Caffeine,C10H1N1O8,321.33,N/A,68.584,Organic Compound
