compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H33N1O9,470.92,11.23,18.361,Lipid
Adenosine triphosphate,C2H28N3O10,391.62,9.62,680.891,Lipid
Serotonin,C16H35N4O2,628.17,6.56,514.026,Amide
Aspirin,C15H39N2O3,381.31,2.94,386.405,Lipid
Adrenaline,C1H27N5O1,233.36,3.62,818.404,Hormone
Serotonin,C10H19N3O5,872.6,6.76,17.765,Neurotransmitter
Serotonin,C13H11N2O7,635.06,N/A,877.559,Alkaloid
Adrenaline,C6H10N4O4,213.58,N/A,186.675,Organic Compound
Aspirin,C18H21N0O1,914.64,12.4,666.94,Hormone
Adrenaline,C17H16N5O8,860.47,9.65,21.036,Alcohol
Dopamine,C20H6N2O1,991.14,10.99,668.636,Amide
Adrenaline,C12H10N1O6,98.23,8.63,943.979,Lipid
Caffeine,C8H34N2O6,869.67,N/A,620.998,Carbohydrate
Ethanol,C7H5N5O10,689.26,12.98,429.086,Lipid
Dopamine,C2H33N4O1,236.0,9.82,209.341,Neurotransmitter
Cholesterol,C11H25N5O1,51.72,12.46,129.802,Alkaloid
Adrenaline,C20H31N5O0,981.71,4.78,711.444,Hormone
Urea,C3H10N1O7,53.93,9.29,576.287,Nucleotide
Adenosine triphosphate,C2H20N3O3,488.58,N/A,574.108,Alcohol
Caffeine,C10H32N5O0,76.51,3.96,131.164,Alcohol
Serotonin,C11H20N5O0,214.76,8.42,697.144,Neurotransmitter
Dopamine,C8H9N0O9,607.4,12.8,708.928,Hormone
Aspirin,C13H35N5O2,524.88,10.46,53.407,Alkaloid
Caffeine,C2H34N1O9,856.88,2.36,630.732,Hormone
Glucose,C3H4N3O8,895.62,N/A,947.935,Hormone
Serotonin,C19H25N0O7,357.22,2.51,680.402,Organic Compound
Urea,C7H4N4O1,694.92,4.05,62.78,Hormone
Adrenaline,C14H28N2O3,696.79,8.22,770.694,Alkaloid
Glucose,C9H37N3O7,435.41,9.77,721.785,Organic Compound
Urea,C13H5N1O10,269.07,1.31,549.335,Nucleotide
Serotonin,C20H11N1O1,390.22,10.5,791.701,Neurotransmitter
Serotonin,C12H15N2O0,445.69,N/A,678.849,Alkaloid
Caffeine,C16H26N2O0,89.09,N/A,135.115,Neurotransmitter
Dopamine,C4H24N1O4,783.23,7.95,5.929,Alcohol
Adenosine triphosphate,C8H20N1O4,657.05,2.38,287.965,Alkaloid
Caffeine,C7H5N2O10,616.74,6.99,782.149,Neurotransmitter
Urea,C20H39N4O1,515.86,13.32,950.874,Alkaloid
Cholesterol,C15H22N5O9,929.23,5.65,447.437,Organic Compound
Glucose,C13H13N1O9,781.14,N/A,877.448,Organic Compound
Serotonin,C19H27N0O9,777.06,N/A,140.105,Alkaloid
Dopamine,C15H18N3O4,450.45,9.58,428.597,Hormone
Dopamine,C6H12N1O4,91.44,6.88,107.136,Alcohol
Serotonin,C11H34N2O8,842.01,1.15,864.972,Alcohol
Adenosine triphosphate,C19H25N1O0,166.71,2.64,964.719,Organic Compound
Aspirin,C13H40N0O0,932.77,12.93,497.01,Alcohol
Serotonin,C17H22N5O5,786.68,N/A,565.503,Lipid
Glucose,C1H26N0O10,514.87,6.72,131.282,Organic Compound
Cholesterol,C1H27N3O4,385.01,5.44,338.269,Neurotransmitter
Serotonin,C8H7N1O9,809.51,3.45,969.617,Organic Compound
Cholesterol,C11H38N4O2,100.92,N/A,10.901,Neurotransmitter
Ethanol,C7H21N3O9,299.9,12.0,640.181,Lipid
Urea,C15H25N2O1,321.45,6.65,80.242,Carbohydrate
Caffeine,C4H11N4O6,997.51,9.0,744.464,Organic Compound
Urea,C15H27N2O10,446.61,2.8,589.552,Hormone
Ethanol,C2H15N5O10,474.48,6.46,140.789,Amide
Aspirin,C10H16N2O4,824.59,N/A,471.216,Nucleotide
Dopamine,C20H16N5O9,437.85,N/A,930.11,Amide
Serotonin,C2H30N3O4,350.11,5.22,694.114,Carbohydrate
Dopamine,C17H27N5O6,440.25,5.37,789.358,Alcohol
Caffeine,C20H15N5O0,385.6,3.18,543.017,Carbohydrate
Adrenaline,C5H24N3O8,87.35,12.41,116.166,Carbohydrate
Dopamine,C15H1N5O9,214.41,11.39,181.564,Alkaloid
Urea,C2H37N0O4,741.93,10.99,564.465,Alkaloid
Glucose,C6H2N1O0,907.0,13.21,18.043,Neurotransmitter
Serotonin,C4H36N2O8,855.08,9.52,365.745,Organic Compound
Adrenaline,C5H36N3O6,724.23,13.72,12.747,Alkaloid
Aspirin,C4H19N2O8,579.86,5.76,930.209,Hormone
Aspirin,C9H3N2O0,101.6,11.72,604.679,Alkaloid
Adenosine triphosphate,C19H21N4O7,739.61,13.31,202.659,Neurotransmitter
Caffeine,C9H18N0O3,720.48,4.16,890.103,Alcohol
Caffeine,C4H26N5O5,356.87,N/A,773.591,Carbohydrate
Adenosine triphosphate,C5H30N3O10,754.25,N/A,696.394,Neurotransmitter
Adrenaline,C10H35N4O9,642.63,10.24,784.265,Neurotransmitter
Adrenaline,C6H28N3O5,317.03,N/A,268.197,Organic Compound
Ethanol,C19H17N4O3,899.02,11.73,223.622,Hormone
Urea,C3H21N0O7,138.0,N/A,122.212,Amide
Serotonin,C4H13N3O5,989.93,N/A,249.976,Nucleotide
Urea,C5H29N1O9,495.11,4.92,634.694,Alcohol
Adenosine triphosphate,C11H40N5O1,833.44,7.03,327.135,Amide
Urea,C9H18N0O6,407.46,5.14,15.599,Organic Compound
Caffeine,C8H8N3O5,963.72,11.02,338.784,Nucleotide
Ethanol,C9H28N2O6,263.93,1.85,927.434,Alcohol
Cholesterol,C6H26N4O10,739.86,6.46,361.627,Neurotransmitter
Cholesterol,C4H18N5O5,124.93,6.29,802.429,Hormone
Ethanol,C17H29N0O4,57.1,11.81,424.871,Carbohydrate
Cholesterol,C14H14N4O8,729.65,10.84,348.295,Hormone
Aspirin,C8H12N2O10,154.58,3.49,477.748,Hormone
Dopamine,C16H34N4O7,565.15,10.9,295.878,Carbohydrate
Cholesterol,C10H5N3O0,934.81,1.06,688.225,Alkaloid
Caffeine,C5H30N5O6,658.09,5.09,234.193,Hormone
Caffeine,C5H14N3O6,361.16,8.02,764.034,Nucleotide
Cholesterol,C10H29N2O3,719.4,13.46,371.691,Nucleotide
Glucose,C11H33N4O9,619.59,5.68,942.838,Alkaloid
Serotonin,C17H17N5O6,303.04,N/A,751.353,Neurotransmitter
Serotonin,C16H26N1O9,72.9,4.01,756.781,Alcohol
Caffeine,C14H28N3O10,442.54,1.24,782.595,Alkaloid
Serotonin,C2H28N2O9,723.23,3.45,261.125,Alcohol
Dopamine,C7H12N5O9,528.76,N/A,54.829,Amide
Dopamine,C3H19N5O5,757.65,12.49,474.444,Neurotransmitter
Glucose,C17H39N2O0,428.85,7.18,234.563,Hormone
Urea,C9H7N3O4,441.81,12.17,534.423,Organic Compound
Adrenaline,C14H36N2O9,548.39,8.65,471.194,Alcohol
Adrenaline,C19H30N2O1,574.02,11.04,122.299,Neurotransmitter
Urea,C4H25N5O4,792.64,3.17,76.324,Alcohol
Caffeine,C19H35N4O8,77.49,2.87,927.943,Organic Compound
Adenosine triphosphate,C9H4N1O9,166.54,10.8,450.813,Organic Compound
Adenosine triphosphate,C11H8N4O7,536.86,4.15,831.925,Hormone
Serotonin,C17H9N2O2,748.27,N/A,779.725,Alcohol
Aspirin,C20H5N4O2,997.69,7.89,978.018,Amide
Serotonin,C12H13N2O0,147.49,4.12,280.987,Nucleotide
Serotonin,C13H2N3O2,359.32,N/A,991.282,Hormone
Adenosine triphosphate,C19H24N5O0,726.44,7.13,159.565,Lipid
Glucose,C7H29N4O1,382.84,8.42,316.941,Carbohydrate
Glucose,C13H32N1O3,545.66,3.1,1.75,Alkaloid
Ethanol,C5H24N5O8,270.7,12.36,286.236,Alcohol
Urea,C14H30N0O0,415.53,6.9,278.172,Lipid
Dopamine,C11H32N2O10,87.85,8.41,392.707,Carbohydrate
Adrenaline,C10H32N3O9,350.3,N/A,331.541,Carbohydrate
Ethanol,C6H22N1O4,727.64,11.84,326.063,Nucleotide
Adenosine triphosphate,C16H21N0O2,246.88,N/A,455.832,Alkaloid
Ethanol,C6H37N5O1,360.57,10.77,94.886,Alkaloid
Serotonin,C5H5N5O0,65.38,N/A,216.254,Hormone
Glucose,C8H12N1O3,725.52,7.07,576.412,Organic Compound
Caffeine,C3H27N1O0,387.88,10.15,984.753,Alkaloid
Adrenaline,C15H6N5O3,649.45,4.3,929.262,Alkaloid
Ethanol,C15H30N0O3,534.92,5.21,848.794,Lipid
Serotonin,C20H35N0O5,974.16,5.04,792.07,Carbohydrate
Ethanol,C15H7N1O4,929.17,7.71,750.027,Neurotransmitter
Urea,C18H24N1O4,580.99,3.78,985.791,Hormone
Glucose,C20H18N1O3,925.79,5.61,95.078,Carbohydrate
Urea,C15H27N1O10,449.93,7.43,880.525,Amide
Cholesterol,C11H19N1O2,376.04,10.64,808.211,Amide
Dopamine,C17H22N3O6,794.48,8.25,657.728,Organic Compound
Adenosine triphosphate,C17H28N2O9,192.18,N/A,898.997,Alkaloid
Cholesterol,C5H19N3O6,564.74,N/A,445.359,Nucleotide
Glucose,C1H32N3O4,541.47,N/A,534.214,Alkaloid
Aspirin,C8H34N0O1,639.04,11.99,77.413,Nucleotide
Glucose,C13H16N3O0,896.9,5.74,582.976,Alkaloid
Caffeine,C9H31N0O3,428.05,12.65,307.66,Alcohol
Adenosine triphosphate,C7H8N4O5,746.5,4.44,220.865,Hormone
Aspirin,C14H3N2O0,457.09,10.86,751.607,Hormone
Adenosine triphosphate,C10H4N3O5,609.05,7.45,78.834,Alkaloid
Adrenaline,C8H37N1O5,526.4,4.98,404.338,Organic Compound
Glucose,C3H31N3O4,871.47,2.56,290.907,Alcohol
Glucose,C2H24N0O8,500.74,6.28,267.372,Amide
Urea,C2H40N1O9,642.45,5.56,960.354,Alkaloid
Adenosine triphosphate,C15H28N1O10,755.14,N/A,353.782,Amide
Glucose,C3H28N1O4,930.37,13.31,774.238,Amide
Adenosine triphosphate,C12H27N3O3,512.32,N/A,914.459,Organic Compound
Serotonin,C18H32N1O4,831.37,6.63,120.091,Organic Compound
Dopamine,C8H13N0O4,335.1,8.0,354.538,Hormone
Ethanol,C8H28N3O8,762.37,N/A,716.921,Organic Compound
Dopamine,C9H40N4O7,432.91,13.67,386.495,Carbohydrate
Serotonin,C8H18N3O3,561.68,2.77,167.306,Alcohol
Ethanol,C1H29N0O9,360.27,1.87,18.681,Amide
Adrenaline,C5H2N3O10,679.4,10.33,289.365,Alkaloid
Cholesterol,C12H16N3O6,955.17,1.23,526.163,Nucleotide
Ethanol,C11H17N0O9,523.16,2.13,362.652,Neurotransmitter
Ethanol,C7H5N1O7,278.74,12.14,44.466,Lipid
Urea,C10H15N0O2,430.04,1.98,222.134,Alkaloid
Aspirin,C12H8N2O9,267.86,10.52,327.647,Neurotransmitter
Adenosine triphosphate,C8H6N0O0,699.58,12.53,998.68,Nucleotide
Adenosine triphosphate,C10H13N3O3,838.61,13.25,574.838,Hormone
Caffeine,C12H12N5O3,824.27,6.28,723.599,Organic Compound
Aspirin,C7H20N0O10,82.32,N/A,776.063,Carbohydrate
Ethanol,C6H3N1O3,725.24,N/A,120.324,Lipid
Caffeine,C16H22N0O4,222.37,13.47,455.487,Alcohol
Glucose,C3H38N5O9,56.11,4.01,708.578,Amide
Aspirin,C20H35N4O4,308.65,6.46,510.539,Nucleotide
Serotonin,C13H14N2O10,84.63,N/A,235.528,Alcohol
Urea,C1H30N1O1,693.44,N/A,950.279,Hormone
Aspirin,C5H36N4O1,160.91,3.89,327.492,Neurotransmitter
Caffeine,C12H19N3O6,950.03,5.41,973.826,Nucleotide
Adrenaline,C5H8N5O9,108.08,9.23,909.357,Nucleotide
Glucose,C10H12N4O9,276.14,4.61,153.283,Organic Compound
Caffeine,C9H28N4O9,393.75,9.85,520.316,Hormone
Urea,C3H27N0O5,57.59,6.53,19.697,Neurotransmitter
Adenosine triphosphate,C15H19N4O10,525.15,6.66,670.197,Organic Compound
Cholesterol,C1H21N2O6,594.86,10.31,305.16,Hormone
Adrenaline,C10H40N0O6,690.1,9.33,27.519,Amide
Ethanol,C1H34N5O1,191.74,5.33,794.612,Nucleotide
Serotonin,C3H14N2O9,787.71,13.08,951.257,Alkaloid
Glucose,C11H39N0O8,292.35,1.17,667.302,Alcohol
Adenosine triphosphate,C5H38N5O1,837.32,8.57,79.147,Alcohol
Cholesterol,C1H30N1O4,792.52,7.41,347.906,Hormone
Adrenaline,C4H34N5O10,664.62,3.08,534.611,Lipid
Caffeine,C3H11N1O4,157.94,10.84,148.432,Hormone
Glucose,C12H5N3O8,701.43,10.19,879.901,Lipid
Caffeine,C1H38N5O3,97.28,N/A,393.397,Organic Compound
Cholesterol,C9H32N5O2,493.91,4.03,333.458,Amide
Caffeine,C3H2N5O5,890.12,13.64,33.3,Organic Compound
Serotonin,C16H32N2O9,93.69,7.37,157.386,Amide
Urea,C10H27N4O8,595.31,12.89,709.952,Carbohydrate
Ethanol,C13H40N3O7,603.01,3.81,42.844,Alcohol
Dopamine,C10H29N0O6,427.21,N/A,156.952,Neurotransmitter
Urea,C3H9N4O4,68.56,N/A,222.52,Organic Compound
Adenosine triphosphate,C7H21N2O2,817.88,2.71,59.385,Alkaloid
Cholesterol,C18H37N1O5,837.53,N/A,845.661,Amide
Caffeine,C17H17N3O5,626.87,3.93,208.37,Lipid
Adenosine triphosphate,C18H39N2O8,363.69,N/A,235.149,Alcohol
Ethanol,C10H26N0O1,986.35,5.96,928.444,Nucleotide
Glucose,C8H22N2O4,370.03,12.34,269.789,Amide
Caffeine,C14H26N4O2,976.95,N/A,129.689,Organic Compound
Cholesterol,C13H11N3O0,359.2,N/A,160.379,Carbohydrate
Serotonin,C5H33N1O6,588.34,N/A,499.501,Nucleotide
Caffeine,C4H22N2O3,497.93,N/A,342.552,Nucleotide
Urea,C16H17N4O3,511.8,11.75,661.898,Amide
Aspirin,C10H28N0O0,509.11,2.28,741.518,Alkaloid
Glucose,C8H29N5O2,155.7,2.4,835.792,Carbohydrate
Adrenaline,C18H27N4O4,850.67,8.83,920.716,Lipid
Ethanol,C2H8N2O3,742.29,3.98,546.552,Amide
Serotonin,C3H2N2O3,509.16,N/A,133.949,Lipid
Ethanol,C2H34N2O0,337.76,5.24,423.341,Hormone
Glucose,C8H5N3O5,379.84,N/A,501.305,Lipid
Urea,C8H19N1O4,397.14,2.39,26.42,Hormone
Aspirin,C15H39N3O4,557.17,3.95,112.682,Lipid
Urea,C20H18N3O0,965.96,N/A,572.483,Alcohol
Adenosine triphosphate,C9H13N1O4,993.02,3.7,256.858,Neurotransmitter
Urea,C14H9N0O2,462.15,6.11,157.701,Organic Compound
Serotonin,C13H40N3O7,354.8,2.7,694.664,Hormone
Urea,C18H29N5O10,165.41,2.15,834.839,Carbohydrate
Cholesterol,C1H17N1O6,316.18,4.17,205.597,Nucleotide
Dopamine,C17H33N5O6,509.49,11.74,229.836,Lipid
Dopamine,C12H3N0O0,845.27,N/A,193.668,Amide
Ethanol,C2H38N2O4,126.8,N/A,20.522,Organic Compound
Dopamine,C11H29N0O8,705.77,3.61,980.546,Alkaloid
Adrenaline,C5H13N4O3,859.26,2.1,514.244,Lipid
Adenosine triphosphate,C15H19N0O3,482.16,7.23,785.93,Hormone
Caffeine,C13H6N4O1,393.11,N/A,127.839,Lipid
Cholesterol,C14H21N4O6,667.68,8.27,845.03,Carbohydrate
Urea,C5H11N1O6,248.77,N/A,746.259,Organic Compound
Caffeine,C17H36N3O3,926.14,2.69,507.327,Alkaloid
Cholesterol,C1H1N3O4,987.45,2.34,793.143,Nucleotide
Serotonin,C14H23N2O7,875.02,N/A,860.548,Alcohol
Adrenaline,C16H13N3O1,247.46,5.69,987.919,Hormone
Dopamine,C15H13N1O0,570.72,2.8,841.711,Lipid
Dopamine,C16H33N0O10,969.06,4.53,784.399,Organic Compound
Caffeine,C3H6N3O3,807.46,4.88,725.904,Lipid
Adrenaline,C20H36N2O8,567.7,N/A,971.548,Lipid
Caffeine,C2H32N5O2,406.36,2.19,277.992,Hormone
Ethanol,C5H40N4O8,60.61,5.94,30.427,Organic Compound
Serotonin,C10H37N5O9,403.5,5.73,805.525,Nucleotide
Serotonin,C4H31N3O5,612.1,12.29,277.082,Neurotransmitter
Dopamine,C18H11N5O8,152.0,2.51,262.885,Neurotransmitter
Cholesterol,C10H20N3O8,928.95,12.63,154.238,Nucleotide
Urea,C3H30N4O8,271.0,4.13,52.592,Alkaloid
Urea,C13H21N4O5,155.87,9.62,921.363,Neurotransmitter
Ethanol,C10H27N1O0,224.66,13.67,284.489,Alcohol
Urea,C10H13N3O10,666.43,6.56,362.275,Neurotransmitter
Adenosine triphosphate,C12H12N0O10,691.73,4.3,103.503,Alkaloid
Caffeine,C11H27N1O8,744.92,9.95,553.497,Hormone
Glucose,C1H31N4O7,748.94,1.18,671.953,Alkaloid
Cholesterol,C10H24N1O2,131.59,13.87,529.741,Amide
Caffeine,C15H35N4O4,807.53,3.83,384.569,Alcohol
Aspirin,C8H18N1O5,180.37,N/A,130.229,Neurotransmitter
Serotonin,C12H29N0O10,756.09,1.72,189.465,Carbohydrate
Aspirin,C3H26N0O5,806.73,2.31,180.773,Neurotransmitter
Adrenaline,C19H17N1O9,454.43,5.68,226.593,Amide
Dopamine,C14H13N2O1,868.05,13.26,79.904,Alcohol
Adrenaline,C3H23N4O5,743.93,9.11,611.879,Lipid
Adrenaline,C4H21N5O8,781.01,N/A,192.575,Neurotransmitter
Glucose,C18H4N4O0,863.25,2.0,588.601,Hormone
Adenosine triphosphate,C16H29N0O1,919.8,13.12,261.558,Amide
Adrenaline,C16H26N1O6,289.1,3.22,438.908,Amide
Serotonin,C20H1N1O5,625.11,N/A,416.979,Organic Compound
Aspirin,C4H31N5O5,701.34,2.0,966.647,Hormone
Aspirin,C5H25N0O9,757.0,6.25,157.428,Hormone
Ethanol,C20H17N3O3,130.92,5.06,737.74,Alcohol
Caffeine,C14H30N3O2,514.22,12.55,411.939,Alkaloid
Aspirin,C8H34N4O7,807.92,13.68,758.63,Organic Compound
Cholesterol,C11H34N5O5,625.3,N/A,101.084,Alcohol
Serotonin,C15H35N5O8,880.57,5.59,786.068,Organic Compound
Serotonin,C6H16N1O5,577.58,2.75,165.529,Nucleotide
Dopamine,C10H35N2O8,160.53,5.2,424.121,Amide
Ethanol,C13H27N2O1,963.04,11.53,483.085,Organic Compound
Caffeine,C2H23N0O0,495.93,2.24,878.652,Carbohydrate
Serotonin,C18H38N2O8,824.04,N/A,21.051,Alkaloid
Adenosine triphosphate,C10H30N5O10,249.77,N/A,159.9,Alkaloid
Glucose,C5H32N1O10,906.77,10.77,597.907,Amide
Adrenaline,C16H24N5O4,843.23,N/A,120.59,Neurotransmitter
Glucose,C20H9N2O9,986.02,12.34,225.936,Hormone
Adrenaline,C20H22N4O2,560.39,1.61,853.722,Carbohydrate
Aspirin,C19H33N2O2,414.69,12.1,43.801,Alcohol
Dopamine,C5H21N4O4,554.89,2.69,224.515,Alkaloid
Adenosine triphosphate,C18H35N3O7,602.52,N/A,380.924,Neurotransmitter
Serotonin,C4H24N4O3,617.64,11.73,297.328,Hormone
Aspirin,C18H29N5O6,272.4,12.28,326.152,Organic Compound
Cholesterol,C6H32N4O0,549.0,7.08,700.307,Lipid
Glucose,C17H7N3O0,237.94,12.95,974.057,Hormone
Glucose,C7H14N3O3,632.03,1.2,376.841,Neurotransmitter
