compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H26N2O6,950.68,N/A,525.731,Organic Compound
Adenosine triphosphate,C7H9N0O5,570.05,5.3,252.394,Organic Compound
Adenosine triphosphate,C2H27N3O8,934.25,13.94,740.296,Carbohydrate
Cholesterol,C5H10N5O8,615.06,9.84,997.697,Amide
Caffeine,C8H34N1O8,393.83,9.82,966.139,Organic Compound
Serotonin,C13H13N0O4,92.11,6.39,545.788,Hormone
Adenosine triphosphate,C7H35N1O8,530.58,8.33,551.336,Alkaloid
Aspirin,C13H5N5O3,632.39,3.7,348.75,Organic Compound
Dopamine,C9H23N1O5,921.4,N/A,25.227,Alcohol
Urea,C3H2N4O7,295.75,13.16,803.007,Hormone
Ethanol,C6H29N0O6,257.8,2.31,802.106,Neurotransmitter
Aspirin,C13H10N3O1,775.77,8.26,109.542,Carbohydrate
Dopamine,C18H33N5O9,697.59,9.87,447.602,Nucleotide
Caffeine,C14H7N1O9,714.7,N/A,444.196,Amide
Adenosine triphosphate,C14H17N4O10,584.72,8.98,211.398,Alkaloid
Dopamine,C2H16N5O1,577.38,6.24,150.578,Neurotransmitter
Caffeine,C6H35N3O6,426.44,12.51,528.489,Carbohydrate
Adrenaline,C12H33N2O8,168.13,3.88,957.437,Alcohol
Adenosine triphosphate,C11H36N1O3,490.03,N/A,603.875,Hormone
Glucose,C2H20N5O4,622.66,N/A,417.959,Hormone
Cholesterol,C4H38N1O3,196.93,12.94,100.317,Organic Compound
Cholesterol,C10H20N2O3,772.72,10.69,662.663,Organic Compound
Urea,C4H30N3O4,618.99,N/A,900.683,Alcohol
Serotonin,C19H1N1O9,995.65,N/A,296.14,Neurotransmitter
Aspirin,C6H32N3O10,498.63,1.82,350.138,Neurotransmitter
Urea,C15H22N3O10,917.08,1.45,157.143,Nucleotide
Caffeine,C8H33N4O3,640.43,4.12,148.3,Neurotransmitter
Ethanol,C7H17N3O10,205.18,12.3,341.361,Nucleotide
Serotonin,C13H9N5O4,387.52,13.98,473.927,Hormone
Urea,C8H20N4O8,992.53,12.12,325.595,Organic Compound
Urea,C5H32N1O4,140.69,3.61,339.8,Carbohydrate
Caffeine,C5H1N1O10,303.72,N/A,787.22,Alcohol
Dopamine,C1H24N0O0,829.7,9.41,926.785,Neurotransmitter
Dopamine,C8H37N4O6,54.49,10.9,932.493,Carbohydrate
Aspirin,C11H35N1O10,446.78,N/A,688.353,Neurotransmitter
Cholesterol,C12H1N1O6,691.12,6.12,735.13,Lipid
Glucose,C20H26N4O0,336.42,11.08,864.302,Hormone
Ethanol,C15H5N3O2,697.82,9.99,694.116,Lipid
Dopamine,C1H14N4O3,573.45,N/A,196.966,Carbohydrate
Glucose,C16H9N2O5,979.48,N/A,976.807,Alcohol
Urea,C15H38N5O9,878.83,9.54,463.252,Carbohydrate
Adrenaline,C14H38N5O9,87.82,N/A,695.877,Amide
Serotonin,C20H29N4O4,894.82,13.73,765.716,Organic Compound
Dopamine,C13H21N1O1,614.86,N/A,951.555,Amide
Urea,C18H18N5O1,365.95,12.25,193.889,Organic Compound
Glucose,C17H35N2O5,948.69,N/A,724.814,Amide
Ethanol,C13H6N5O9,208.94,10.07,112.5,Organic Compound
Urea,C15H16N4O10,312.35,2.85,574.136,Lipid
Glucose,C16H16N4O2,907.28,7.61,789.362,Alcohol
Ethanol,C15H15N4O4,751.11,N/A,256.576,Organic Compound
Adrenaline,C7H34N5O9,518.01,11.67,510.4,Neurotransmitter
Adenosine triphosphate,C10H24N0O10,243.9,4.55,532.946,Alcohol
Adenosine triphosphate,C2H30N4O8,949.49,N/A,579.793,Amide
Adenosine triphosphate,C10H15N0O6,342.28,8.46,230.008,Neurotransmitter
Glucose,C20H28N3O10,282.98,4.05,701.798,Carbohydrate
Serotonin,C8H34N4O2,59.34,10.49,435.41,Hormone
Serotonin,C7H38N0O10,273.38,11.77,716.732,Carbohydrate
Adrenaline,C12H21N0O8,387.89,7.87,87.447,Carbohydrate
Adenosine triphosphate,C10H16N5O9,211.5,11.73,234.125,Nucleotide
Adrenaline,C2H8N2O1,695.3,3.03,420.744,Alcohol
Dopamine,C7H10N0O2,251.85,7.57,339.343,Hormone
Adrenaline,C18H17N1O7,848.51,6.28,797.666,Organic Compound
Glucose,C4H9N5O5,698.84,N/A,641.357,Hormone
Urea,C6H10N1O6,371.39,N/A,799.567,Hormone
Urea,C3H37N0O6,596.82,N/A,181.606,Lipid
Caffeine,C8H34N2O3,759.37,N/A,889.402,Alkaloid
Cholesterol,C14H12N4O4,700.08,5.36,817.869,Amide
Aspirin,C11H15N1O8,302.5,N/A,629.136,Hormone
Urea,C20H14N2O6,303.33,2.67,365.766,Organic Compound
Adrenaline,C4H15N0O4,522.1,8.7,768.619,Lipid
Dopamine,C16H17N3O9,152.14,13.34,521.229,Hormone
Aspirin,C12H13N2O6,431.97,9.69,413.889,Alkaloid
Dopamine,C16H28N3O9,770.85,6.35,846.516,Alkaloid
Glucose,C12H12N5O1,820.41,7.81,543.122,Hormone
Caffeine,C15H14N4O0,260.28,2.67,149.375,Neurotransmitter
Urea,C19H28N2O10,323.18,6.3,43.409,Alkaloid
Adenosine triphosphate,C19H28N0O2,423.47,6.91,643.555,Alcohol
Serotonin,C6H24N2O6,280.05,N/A,904.896,Nucleotide
Glucose,C19H33N5O4,91.43,N/A,860.149,Nucleotide
Dopamine,C10H9N3O10,125.64,4.46,998.707,Alkaloid
Serotonin,C2H4N5O7,759.81,N/A,779.641,Organic Compound
Caffeine,C6H8N4O7,551.54,13.93,940.873,Hormone
Caffeine,C19H4N5O0,311.46,1.31,297.052,Alcohol
Serotonin,C13H35N2O4,659.78,8.99,751.46,Nucleotide
Caffeine,C4H20N0O3,645.14,13.79,958.207,Carbohydrate
Cholesterol,C7H25N0O1,188.17,3.72,470.45,Alcohol
Adenosine triphosphate,C6H5N0O0,526.31,12.18,329.367,Organic Compound
Dopamine,C18H22N4O8,111.86,2.78,706.621,Lipid
Serotonin,C15H8N1O0,77.51,13.54,145.153,Alcohol
Ethanol,C13H22N1O3,625.66,1.98,257.121,Neurotransmitter
Dopamine,C17H14N4O3,349.26,N/A,941.936,Organic Compound
Urea,C8H27N0O6,828.73,3.01,668.453,Amide
Adenosine triphosphate,C12H19N2O8,593.39,1.32,381.291,Alkaloid
Cholesterol,C17H31N0O6,580.34,N/A,351.491,Amide
Ethanol,C8H27N5O6,780.69,N/A,177.39,Neurotransmitter
Dopamine,C9H8N1O2,939.35,12.32,984.57,Alcohol
Ethanol,C2H13N0O5,576.64,9.94,357.726,Carbohydrate
Glucose,C11H21N5O3,301.75,8.81,460.077,Amide
Dopamine,C6H37N3O0,132.47,9.94,560.281,Alkaloid
Urea,C17H2N1O6,966.36,12.47,446.461,Lipid
Glucose,C8H22N0O3,250.5,N/A,734.96,Hormone
Adrenaline,C11H4N3O9,938.24,10.09,565.428,Alkaloid
Serotonin,C18H24N4O8,487.94,6.11,675.839,Hormone
Cholesterol,C17H37N3O7,350.09,4.32,404.619,Alkaloid
Ethanol,C20H30N0O9,142.14,N/A,509.782,Lipid
Adenosine triphosphate,C17H36N2O5,127.32,7.55,990.918,Organic Compound
Caffeine,C8H29N0O10,685.35,11.71,690.21,Alcohol
Serotonin,C14H32N2O7,187.81,11.51,529.206,Neurotransmitter
Adenosine triphosphate,C2H2N5O1,173.39,3.8,975.854,Alkaloid
Caffeine,C14H12N4O5,269.76,10.88,947.555,Nucleotide
Adenosine triphosphate,C11H23N1O4,755.32,6.78,10.308,Alcohol
Urea,C11H33N0O9,506.41,12.46,306.848,Nucleotide
Aspirin,C5H17N4O9,121.98,4.04,409.444,Neurotransmitter
Cholesterol,C4H31N2O0,847.37,4.4,307.294,Alkaloid
Adenosine triphosphate,C11H23N2O8,987.08,11.09,162.851,Alcohol
Dopamine,C8H31N4O7,694.11,3.04,56.731,Lipid
Ethanol,C9H27N5O10,532.9,3.83,309.659,Alcohol
Aspirin,C14H13N2O2,482.36,6.41,440.917,Alkaloid
Aspirin,C3H27N2O1,120.73,4.27,277.668,Amide
Ethanol,C17H12N2O9,156.81,12.32,873.631,Organic Compound
Glucose,C2H36N3O4,469.21,5.94,992.102,Hormone
Cholesterol,C5H19N0O7,581.87,12.73,37.623,Amide
Serotonin,C19H36N1O2,330.05,1.51,516.142,Nucleotide
Aspirin,C4H27N1O9,487.01,2.71,302.895,Alkaloid
Adenosine triphosphate,C14H29N3O6,583.49,11.65,472.639,Amide
Caffeine,C13H25N5O7,178.45,12.58,889.164,Hormone
Ethanol,C19H13N1O9,93.45,12.23,68.697,Carbohydrate
Dopamine,C10H3N3O8,483.95,N/A,973.511,Organic Compound
Caffeine,C2H14N3O3,739.1,6.26,369.352,Amide
Dopamine,C1H28N4O6,521.75,2.61,975.536,Amide
Aspirin,C10H8N1O2,678.71,8.06,715.681,Lipid
Cholesterol,C20H32N5O10,965.32,1.64,485.273,Neurotransmitter
Aspirin,C7H38N3O0,271.07,11.47,733.182,Lipid
Aspirin,C10H4N0O0,873.97,N/A,317.561,Hormone
Glucose,C5H19N1O4,588.41,12.19,12.935,Alcohol
Cholesterol,C5H20N3O5,496.36,12.0,645.85,Nucleotide
Adenosine triphosphate,C15H23N1O5,656.95,5.72,674.034,Hormone
Urea,C15H36N5O2,106.73,11.03,13.488,Hormone
Serotonin,C9H17N4O5,519.54,10.69,351.842,Amide
Urea,C3H34N3O10,445.57,3.18,161.028,Alcohol
Urea,C12H39N3O5,968.08,4.34,520.416,Hormone
Adenosine triphosphate,C15H36N4O3,315.59,8.33,132.139,Alkaloid
Caffeine,C1H20N5O6,790.61,8.86,401.704,Nucleotide
Aspirin,C4H12N1O10,177.2,11.87,474.257,Alkaloid
Caffeine,C7H14N0O4,992.03,N/A,448.378,Carbohydrate
Dopamine,C8H25N1O4,840.77,12.33,282.642,Nucleotide
Adrenaline,C1H27N5O9,62.32,5.22,769.266,Alkaloid
Ethanol,C18H27N4O9,263.5,11.27,717.335,Neurotransmitter
Caffeine,C4H24N3O10,838.98,1.52,195.728,Amide
Adrenaline,C19H25N5O3,616.16,N/A,340.227,Carbohydrate
Serotonin,C3H17N5O1,178.36,1.03,283.672,Alkaloid
Caffeine,C5H36N2O2,651.74,6.42,16.127,Alcohol
Glucose,C9H24N1O5,760.75,13.72,592.544,Nucleotide
Cholesterol,C10H33N2O3,118.14,7.64,227.608,Hormone
Serotonin,C13H13N0O5,333.24,3.75,687.433,Neurotransmitter
Aspirin,C9H25N4O5,446.76,3.98,688.938,Nucleotide
Caffeine,C1H20N3O6,929.11,13.34,646.441,Organic Compound
Ethanol,C9H38N1O1,286.51,9.55,806.213,Neurotransmitter
Adrenaline,C7H3N2O5,642.01,5.81,200.694,Neurotransmitter
Urea,C16H3N5O4,352.79,3.73,902.579,Alcohol
Dopamine,C16H9N2O8,100.08,5.27,720.387,Nucleotide
Caffeine,C9H39N5O10,192.2,11.92,38.366,Hormone
Cholesterol,C12H31N3O1,582.92,2.79,529.303,Alcohol
Ethanol,C13H38N3O0,192.31,10.14,958.674,Hormone
Glucose,C15H39N4O8,421.16,N/A,14.54,Carbohydrate
Urea,C5H24N1O0,786.45,10.78,914.627,Neurotransmitter
Adrenaline,C10H10N4O6,67.87,5.41,375.2,Nucleotide
Glucose,C5H22N4O10,523.86,12.6,982.073,Alcohol
Dopamine,C1H22N1O8,56.44,11.29,461.661,Amide
Urea,C14H24N5O6,141.7,13.92,450.621,Alcohol
Adrenaline,C5H34N3O2,535.51,8.13,998.873,Alkaloid
Cholesterol,C12H34N1O0,599.14,N/A,973.448,Nucleotide
Urea,C14H20N3O8,621.61,6.06,79.064,Hormone
Urea,C10H34N1O2,127.56,4.41,136.625,Amide
Caffeine,C9H4N3O9,856.29,N/A,972.527,Amide
Dopamine,C18H18N5O2,920.3,1.56,911.074,Alcohol
Aspirin,C3H14N3O4,961.77,N/A,709.512,Amide
Aspirin,C14H30N0O8,162.42,6.91,59.119,Hormone
Dopamine,C3H23N1O4,375.91,9.99,691.921,Alcohol
Caffeine,C11H15N4O0,78.05,9.4,547.75,Organic Compound
Cholesterol,C15H10N5O4,242.55,2.17,543.053,Organic Compound
Caffeine,C5H2N1O6,479.79,N/A,797.744,Amide
Dopamine,C16H6N3O7,464.36,10.26,633.242,Hormone
Glucose,C7H29N5O3,879.42,N/A,228.308,Hormone
Adrenaline,C20H5N5O5,538.75,N/A,933.169,Carbohydrate
Ethanol,C6H13N5O10,938.41,12.85,89.156,Alcohol
Adenosine triphosphate,C9H2N5O4,564.49,8.97,447.62,Lipid
Cholesterol,C3H28N2O5,824.02,10.95,362.678,Alcohol
Adrenaline,C5H36N3O8,594.19,N/A,447.985,Lipid
Ethanol,C11H10N4O5,434.31,N/A,917.062,Neurotransmitter
Adrenaline,C9H21N2O6,84.49,13.62,478.308,Amide
Adrenaline,C15H24N4O6,403.08,11.23,948.78,Nucleotide
Caffeine,C3H8N3O8,836.39,11.33,438.402,Neurotransmitter
Aspirin,C15H15N4O3,900.61,13.99,746.595,Nucleotide
Caffeine,C2H21N2O10,177.41,4.85,723.686,Alkaloid
Adrenaline,C18H1N3O1,557.55,N/A,281.651,Neurotransmitter
Caffeine,C8H25N1O9,455.15,13.92,399.048,Amide
Cholesterol,C7H13N2O1,61.2,10.21,724.241,Carbohydrate
Dopamine,C16H18N4O7,391.16,4.2,699.283,Alkaloid
Caffeine,C17H21N4O4,549.99,11.84,663.166,Alcohol
Glucose,C15H30N1O5,963.98,5.54,855.288,Lipid
Dopamine,C1H6N0O1,275.58,10.9,761.989,Carbohydrate
Adrenaline,C17H22N4O2,407.16,N/A,263.548,Organic Compound
Ethanol,C6H38N1O2,70.99,11.6,783.912,Carbohydrate
Adrenaline,C6H3N5O2,235.02,10.58,661.579,Alcohol
Cholesterol,C7H13N1O5,723.84,7.05,175.71,Alcohol
Adrenaline,C16H37N0O2,606.78,9.38,543.298,Alkaloid
Serotonin,C14H11N0O9,951.31,8.81,284.609,Alcohol
Dopamine,C13H3N1O10,603.76,9.94,762.881,Nucleotide
Urea,C17H28N5O7,322.85,9.15,572.732,Alkaloid
Ethanol,C4H36N3O10,405.28,10.47,674.176,Amide
Caffeine,C5H40N1O9,964.9,11.77,679.587,Organic Compound
Ethanol,C14H24N4O10,914.6,N/A,402.901,Nucleotide
Aspirin,C2H1N1O5,404.49,1.87,270.823,Alcohol
Glucose,C9H22N1O2,719.45,1.35,831.514,Alcohol
Urea,C20H39N1O1,137.53,9.19,910.368,Alkaloid
Serotonin,C1H27N2O10,799.3,10.74,983.328,Alkaloid
Caffeine,C12H11N0O4,438.31,6.93,211.819,Organic Compound
Urea,C20H12N4O9,991.07,3.18,803.1,Organic Compound
Aspirin,C5H2N2O10,886.29,12.4,400.415,Nucleotide
Caffeine,C12H39N1O3,305.94,9.56,365.573,Hormone
Adrenaline,C15H33N5O4,899.82,5.53,495.504,Carbohydrate
Glucose,C9H37N5O6,72.36,7.88,581.51,Hormone
Cholesterol,C20H29N2O5,76.56,7.95,186.044,Neurotransmitter
Dopamine,C6H18N5O3,259.26,8.4,327.497,Alkaloid
Aspirin,C11H27N4O1,843.47,13.87,16.548,Lipid
Dopamine,C6H10N5O2,833.53,3.55,556.588,Alkaloid
Glucose,C17H39N0O1,67.38,9.73,866.689,Lipid
Serotonin,C16H4N5O9,859.84,12.83,124.403,Hormone
Ethanol,C7H40N1O10,767.39,13.52,617.781,Nucleotide
Aspirin,C18H38N5O8,265.24,4.85,347.638,Alcohol
Aspirin,C17H37N0O4,94.11,4.19,875.796,Neurotransmitter
Adenosine triphosphate,C20H36N5O5,703.89,10.92,944.167,Alcohol
Cholesterol,C20H40N0O10,886.73,2.46,466.609,Organic Compound
Aspirin,C17H3N5O9,368.61,N/A,299.417,Organic Compound
Dopamine,C18H31N0O7,212.1,11.8,260.163,Lipid
Caffeine,C13H21N5O9,687.01,1.22,217.732,Organic Compound
Urea,C7H38N5O5,107.59,8.0,578.151,Carbohydrate
Caffeine,C20H6N2O10,588.51,13.01,153.091,Nucleotide
Adenosine triphosphate,C15H14N3O3,864.83,N/A,851.458,Nucleotide
Cholesterol,C6H20N0O7,529.86,13.35,543.528,Hormone
Serotonin,C19H35N1O9,753.56,2.33,406.041,Carbohydrate
Adenosine triphosphate,C6H29N4O7,945.58,2.68,203.329,Amide
Ethanol,C18H39N5O0,690.72,10.9,840.801,Lipid
Urea,C9H5N1O3,859.05,N/A,961.896,Hormone
Serotonin,C8H28N1O10,898.6,N/A,172.031,Carbohydrate
Adenosine triphosphate,C5H38N3O10,618.55,4.99,403.003,Amide
Urea,C10H3N4O5,610.26,3.68,482.399,Hormone
Ethanol,C20H1N0O10,179.88,12.06,520.932,Alcohol
Caffeine,C20H20N0O2,382.88,12.22,682.139,Carbohydrate
Caffeine,C2H12N2O2,770.33,5.96,610.697,Organic Compound
Adenosine triphosphate,C18H10N2O0,864.28,8.71,190.529,Lipid
Glucose,C17H8N0O0,761.67,N/A,929.591,Alkaloid
Cholesterol,C20H3N2O4,844.52,5.96,117.955,Hormone
Serotonin,C14H14N5O7,514.43,10.43,327.077,Neurotransmitter
Urea,C17H19N3O8,678.57,6.87,437.401,Nucleotide
Caffeine,C15H24N0O8,605.08,3.47,152.121,Amide
Dopamine,C10H8N2O8,390.24,13.15,333.731,Hormone
Glucose,C13H3N0O2,417.57,13.08,222.491,Hormone
Glucose,C8H35N1O10,423.16,10.44,125.511,Nucleotide
Caffeine,C10H31N0O0,453.19,8.93,223.072,Neurotransmitter
Aspirin,C7H30N2O1,446.21,12.38,57.467,Carbohydrate
Urea,C20H31N1O4,500.35,7.03,924.61,Nucleotide
Caffeine,C18H36N0O0,261.86,13.47,350.011,Nucleotide
Ethanol,C11H24N1O9,382.85,2.1,317.406,Lipid
Aspirin,C9H29N0O4,780.7,2.42,257.514,Carbohydrate
Glucose,C14H34N3O5,538.85,11.11,998.277,Amide
Serotonin,C15H32N0O1,987.82,5.0,48.205,Alkaloid
Adenosine triphosphate,C7H35N1O7,599.94,N/A,914.954,Organic Compound
Glucose,C6H27N3O6,57.9,11.85,551.62,Alcohol
Adenosine triphosphate,C8H40N0O3,169.68,N/A,256.499,Nucleotide
Cholesterol,C4H34N5O10,562.04,4.37,458.552,Carbohydrate
Ethanol,C8H2N2O3,188.31,3.04,898.422,Hormone
Dopamine,C14H7N3O2,782.49,1.05,776.31,Organic Compound
Adrenaline,C19H14N3O10,367.55,13.21,68.264,Lipid
Ethanol,C7H5N0O9,799.65,2.14,745.195,Carbohydrate
Cholesterol,C7H11N4O3,645.39,2.32,820.599,Hormone
Adenosine triphosphate,C5H23N4O5,388.85,12.94,941.266,Hormone
Dopamine,C8H8N3O6,555.06,N/A,168.999,Alkaloid
Adrenaline,C6H22N4O5,713.85,10.7,620.199,Alkaloid
Glucose,C19H40N2O5,98.18,7.07,891.339,Alcohol
Adrenaline,C10H36N4O8,347.65,13.02,745.906,Nucleotide
Adrenaline,C15H33N2O4,196.88,12.6,729.78,Neurotransmitter
Ethanol,C11H3N1O0,166.3,4.54,281.281,Carbohydrate
Cholesterol,C10H26N1O4,939.95,N/A,289.285,Carbohydrate
Caffeine,C11H9N1O1,756.61,9.01,710.457,Organic Compound
Adenosine triphosphate,C16H15N2O5,787.54,1.67,547.213,Alcohol
Dopamine,C6H16N1O3,553.51,6.74,469.989,Nucleotide
Serotonin,C6H11N1O5,889.65,3.34,315.419,Hormone
Ethanol,C5H35N4O6,843.04,6.95,13.726,Neurotransmitter
Adrenaline,C2H21N5O7,536.07,1.27,917.092,Alcohol
Aspirin,C5H5N3O0,163.44,N/A,563.687,Alcohol
Aspirin,C2H35N2O0,520.69,7.06,208.927,Hormone
Adrenaline,C20H14N1O3,796.14,N/A,956.86,Lipid
Urea,C20H20N4O6,104.11,5.54,348.83,Organic Compound
Caffeine,C10H27N1O4,558.57,11.33,927.321,Nucleotide
Caffeine,C9H4N5O9,970.93,5.77,399.673,Alcohol
Dopamine,C16H6N0O5,93.63,4.95,106.283,Carbohydrate
Glucose,C8H22N3O8,656.54,N/A,458.412,Amide
Adrenaline,C14H2N3O2,897.9,N/A,320.161,Hormone
Ethanol,C14H21N4O9,114.68,12.87,817.47,Alcohol
Caffeine,C20H19N2O9,73.6,5.86,468.801,Lipid
Urea,C17H4N3O5,710.64,3.89,761.946,Lipid
Aspirin,C4H17N4O0,661.73,6.96,532.589,Lipid
Caffeine,C16H31N5O9,532.13,3.19,660.475,Alkaloid
Urea,C9H1N4O9,544.95,2.7,920.411,Carbohydrate
Aspirin,C6H26N5O2,267.2,N/A,68.04,Alkaloid
Adenosine triphosphate,C14H24N5O3,394.86,4.98,584.856,Nucleotide
Dopamine,C5H28N5O6,643.25,8.21,467.892,Lipid
Caffeine,C18H37N4O2,835.31,12.47,571.549,Alcohol
Aspirin,C17H22N4O9,922.55,10.56,337.06,Neurotransmitter
Urea,C15H35N4O1,103.48,10.83,63.359,Hormone
Urea,C16H12N5O8,764.12,13.52,25.329,Organic Compound
Aspirin,C8H13N5O0,961.28,12.54,315.699,Alkaloid
Serotonin,C18H25N2O7,410.05,1.75,50.117,Nucleotide
Cholesterol,C5H14N2O0,400.97,N/A,272.656,Alkaloid
Aspirin,C7H27N5O0,916.74,4.68,78.962,Lipid
Caffeine,C6H9N0O9,389.56,11.0,621.774,Hormone
Adenosine triphosphate,C9H38N5O3,780.7,13.06,584.862,Alkaloid
Aspirin,C17H11N3O0,824.24,N/A,276.521,Lipid
Urea,C18H18N3O1,887.48,N/A,147.238,Carbohydrate
Adenosine triphosphate,C7H35N2O9,441.91,13.89,361.094,Amide
Caffeine,C1H25N5O0,802.61,8.1,696.087,Hormone
Adenosine triphosphate,C2H23N1O10,729.45,N/A,591.485,Alcohol
Aspirin,C19H4N3O0,272.2,3.83,201.734,Alcohol
Glucose,C11H33N4O0,101.03,N/A,884.715,Carbohydrate
Glucose,C3H39N2O3,715.5,4.58,723.255,Lipid
Aspirin,C9H9N0O7,796.3,2.82,976.828,Amide
Aspirin,C20H13N2O8,389.06,3.81,705.291,Carbohydrate
Cholesterol,C14H3N0O0,614.45,12.3,831.714,Alkaloid
Cholesterol,C2H27N4O3,249.16,3.85,804.108,Alkaloid
Adenosine triphosphate,C3H29N0O3,423.52,4.56,266.2,Carbohydrate
Adenosine triphosphate,C4H7N1O5,519.31,3.36,677.686,Nucleotide
Glucose,C13H21N3O4,501.97,11.73,799.882,Neurotransmitter
Adenosine triphosphate,C4H37N1O8,617.87,12.68,26.834,Alkaloid
Serotonin,C20H5N1O1,930.88,N/A,162.75,Amide
Adrenaline,C18H16N0O3,725.7,11.97,781.342,Alkaloid
Ethanol,C2H17N3O6,929.37,11.12,206.471,Neurotransmitter
Adenosine triphosphate,C9H9N0O1,371.89,3.69,482.561,Nucleotide
Aspirin,C20H30N1O8,487.16,7.09,756.7,Alcohol
Ethanol,C1H3N2O9,504.66,N/A,728.147,Organic Compound
Adenosine triphosphate,C18H38N0O6,460.3,12.33,825.652,Carbohydrate
Glucose,C4H1N5O2,860.69,5.17,830.103,Organic Compound
Aspirin,C15H21N1O2,633.1,2.08,664.213,Hormone
Cholesterol,C16H23N2O0,115.23,1.46,353.857,Alcohol
Urea,C9H8N1O2,105.62,13.01,721.412,Alkaloid
Adrenaline,C11H10N2O10,71.96,N/A,516.646,Alcohol
Aspirin,C7H27N2O7,69.8,2.05,132.225,Lipid
Urea,C18H5N0O7,676.33,N/A,210.905,Carbohydrate
Glucose,C16H32N1O1,321.86,N/A,709.037,Alkaloid
Serotonin,C12H2N0O4,99.71,2.84,640.107,Alcohol
Adenosine triphosphate,C7H38N0O3,865.27,8.16,81.208,Alcohol
Urea,C4H26N1O9,533.48,N/A,325.68,Organic Compound
Cholesterol,C2H29N3O10,301.52,11.63,935.255,Carbohydrate
Caffeine,C19H6N2O2,212.69,N/A,321.905,Lipid
Glucose,C6H10N3O3,101.25,N/A,226.92,Hormone
Glucose,C10H18N1O0,336.58,N/A,986.866,Nucleotide
Ethanol,C15H18N4O4,731.85,8.36,971.448,Neurotransmitter
Adenosine triphosphate,C10H19N3O9,416.66,11.95,115.761,Amide
Caffeine,C1H26N3O1,92.02,6.1,296.443,Alcohol
Dopamine,C3H11N5O7,139.03,9.78,757.82,Neurotransmitter
Adenosine triphosphate,C19H36N0O5,104.3,3.72,75.718,Carbohydrate
Ethanol,C2H37N2O2,323.79,10.85,467.525,Alcohol
Ethanol,C17H9N4O8,473.56,5.32,401.773,Carbohydrate
Adrenaline,C6H39N2O2,55.32,N/A,108.762,Amide
Adenosine triphosphate,C13H7N3O1,746.84,13.58,524.304,Neurotransmitter
Ethanol,C14H25N3O5,996.18,N/A,913.827,Neurotransmitter
Serotonin,C17H31N1O7,254.02,4.93,593.179,Alkaloid
Serotonin,C12H28N3O3,309.95,N/A,24.476,Nucleotide
Cholesterol,C11H34N2O8,102.58,12.4,452.025,Alcohol
Urea,C15H37N5O6,169.07,13.91,136.765,Nucleotide
Ethanol,C15H37N1O6,703.76,11.48,156.034,Lipid
Adenosine triphosphate,C2H32N5O8,834.95,9.51,983.08,Alkaloid
Adrenaline,C14H36N2O8,371.39,13.94,511.705,Amide
Aspirin,C18H34N2O9,717.22,11.34,804.364,Lipid
Adenosine triphosphate,C18H39N1O2,667.72,N/A,890.653,Alkaloid
Cholesterol,C6H32N3O10,223.76,N/A,555.783,Amide
Dopamine,C10H13N3O9,104.58,N/A,947.982,Organic Compound
Aspirin,C1H10N2O3,542.11,9.13,539.414,Neurotransmitter
Ethanol,C11H36N2O9,773.96,3.28,862.537,Alkaloid
Aspirin,C10H30N0O3,968.05,N/A,259.642,Nucleotide
Serotonin,C18H24N2O3,71.83,1.03,385.007,Neurotransmitter
Adenosine triphosphate,C4H7N5O0,429.79,10.75,870.988,Neurotransmitter
Cholesterol,C7H12N4O10,233.06,8.97,942.846,Alcohol
Adenosine triphosphate,C17H36N2O6,137.96,7.88,949.127,Nucleotide
Urea,C10H15N4O6,536.45,4.77,712.114,Carbohydrate
Ethanol,C20H16N2O7,115.49,N/A,444.014,Lipid
Adenosine triphosphate,C17H14N2O2,448.61,6.39,877.185,Alkaloid
Adrenaline,C3H23N5O10,247.57,2.7,994.303,Carbohydrate
Serotonin,C16H33N5O3,593.35,9.54,848.708,Lipid
Ethanol,C9H28N2O9,839.38,1.88,450.434,Alkaloid
Aspirin,C8H18N2O2,486.53,2.67,557.222,Amide
Dopamine,C1H30N2O0,530.62,7.36,781.1,Hormone
Cholesterol,C19H20N0O9,302.54,7.15,552.532,Nucleotide
Cholesterol,C1H19N3O2,194.81,9.71,842.529,Hormone
Cholesterol,C5H2N3O1,344.0,2.19,254.008,Lipid
Ethanol,C13H32N0O2,836.09,2.51,795.415,Alkaloid
Caffeine,C7H16N5O7,265.53,10.29,992.283,Organic Compound
Aspirin,C6H33N3O1,866.91,9.24,785.576,Carbohydrate
Caffeine,C14H32N3O3,424.18,8.86,263.848,Carbohydrate
Adenosine triphosphate,C5H39N0O2,147.35,12.59,385.475,Amide
Glucose,C9H8N2O10,434.16,2.05,9.978,Amide
Adenosine triphosphate,C1H37N2O9,401.98,3.81,884.958,Amide
Cholesterol,C18H1N5O0,496.34,4.68,105.753,Alkaloid
Urea,C1H12N5O2,472.34,4.55,481.502,Hormone
Aspirin,C7H28N1O3,699.1,N/A,216.877,Neurotransmitter
Glucose,C11H22N3O6,315.23,N/A,418.48,Carbohydrate
Dopamine,C5H40N5O8,723.18,11.07,835.015,Nucleotide
Cholesterol,C8H16N2O5,859.01,7.31,532.831,Nucleotide
Cholesterol,C7H22N1O5,939.28,N/A,878.549,Alkaloid
Adenosine triphosphate,C12H36N3O2,448.88,1.29,105.949,Neurotransmitter
