compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H30N0O8,264.89,5.9,143.612,Alcohol
Urea,C5H39N4O1,90.08,11.36,830.982,Hormone
Glucose,C9H22N4O4,206.12,6.07,889.984,Organic Compound
Aspirin,C13H18N0O7,733.19,4.58,454.158,Lipid
Serotonin,C10H26N4O4,256.4,11.81,409.544,Neurotransmitter
Urea,C16H19N5O9,58.33,N/A,531.319,Organic Compound
Aspirin,C1H38N0O9,348.53,5.19,244.903,Neurotransmitter
Serotonin,C6H10N5O0,56.74,10.6,696.096,Amide
Cholesterol,C4H5N2O0,629.69,N/A,468.713,Organic Compound
Adenosine triphosphate,C4H14N3O1,688.01,6.46,109.399,Amide
Urea,C12H34N2O4,716.86,13.94,631.54,Hormone
Cholesterol,C15H32N0O3,480.01,11.72,187.523,Lipid
Adenosine triphosphate,C4H20N0O1,853.04,10.53,618.807,Alkaloid
Urea,C16H19N5O0,902.09,3.51,434.451,Hormone
Caffeine,C3H14N4O10,809.23,6.7,520.55,Amide
Adenosine triphosphate,C13H29N2O3,660.34,5.14,834.683,Alcohol
Aspirin,C17H33N4O8,217.32,13.07,809.456,Alkaloid
Caffeine,C12H29N3O4,456.34,8.12,552.781,Organic Compound
Cholesterol,C15H38N5O10,170.06,3.34,981.895,Organic Compound
Adrenaline,C6H25N3O10,681.95,4.17,162.062,Alkaloid
Aspirin,C10H26N1O6,103.08,6.92,757.612,Carbohydrate
Cholesterol,C19H14N4O8,985.48,N/A,144.475,Alkaloid
Adenosine triphosphate,C19H17N0O4,538.79,8.14,544.275,Lipid
Caffeine,C11H24N4O5,898.24,6.35,691.216,Alcohol
Serotonin,C12H33N0O7,84.51,N/A,250.291,Hormone
Adenosine triphosphate,C2H1N3O9,887.7,N/A,601.369,Hormone
Serotonin,C14H37N3O1,171.12,N/A,181.184,Alcohol
Aspirin,C15H31N5O8,793.78,N/A,95.611,Organic Compound
Glucose,C1H8N3O0,81.94,10.18,491.645,Alcohol
Urea,C19H17N0O7,473.97,5.84,25.927,Neurotransmitter
Glucose,C5H30N1O2,796.07,10.55,864.46,Carbohydrate
Glucose,C18H7N1O0,807.6,12.92,350.361,Nucleotide
Adrenaline,C11H37N5O3,349.31,12.94,87.371,Neurotransmitter
Serotonin,C3H21N4O3,666.68,3.76,837.443,Alcohol
Serotonin,C7H14N5O3,824.6,N/A,84.973,Organic Compound
Ethanol,C6H36N2O1,559.34,1.96,967.926,Alkaloid
Cholesterol,C14H34N1O7,64.9,1.59,136.719,Organic Compound
Urea,C4H13N4O6,976.1,N/A,348.446,Carbohydrate
Caffeine,C3H32N1O5,357.61,12.92,383.132,Carbohydrate
Serotonin,C8H31N5O9,879.04,11.65,965.262,Nucleotide
Glucose,C7H27N4O2,273.57,4.32,248.309,Alcohol
Serotonin,C10H1N0O6,403.41,4.07,514.856,Alcohol
Serotonin,C11H23N4O10,317.36,4.37,842.173,Alkaloid
Aspirin,C3H25N4O6,913.38,N/A,979.665,Alkaloid
Adrenaline,C10H25N1O2,112.64,1.27,199.215,Nucleotide
Ethanol,C9H24N0O4,724.43,2.45,825.656,Hormone
Ethanol,C11H35N3O2,480.52,3.46,21.859,Nucleotide
Adrenaline,C11H23N5O4,373.2,2.55,19.865,Organic Compound
Cholesterol,C10H14N0O5,182.55,11.11,980.888,Carbohydrate
Urea,C11H15N3O8,416.09,14.0,598.012,Alcohol
Cholesterol,C18H8N1O4,468.94,8.62,215.573,Alkaloid
Serotonin,C6H16N0O1,557.19,11.96,205.353,Amide
Glucose,C8H3N2O10,722.98,N/A,188.552,Alkaloid
Urea,C1H35N3O4,808.85,1.8,233.046,Amide
Aspirin,C7H10N4O2,544.7,3.83,909.15,Carbohydrate
Ethanol,C15H16N0O8,289.1,N/A,337.371,Nucleotide
Adrenaline,C14H20N1O0,342.87,13.47,306.942,Organic Compound
Cholesterol,C3H8N5O10,895.49,1.22,321.976,Nucleotide
Adenosine triphosphate,C17H20N1O5,708.07,1.87,94.807,Nucleotide
Serotonin,C14H35N0O7,833.6,9.31,253.126,Lipid
Caffeine,C3H7N2O8,967.54,N/A,744.906,Nucleotide
Caffeine,C14H29N1O8,368.06,11.81,849.557,Neurotransmitter
Adrenaline,C19H30N3O5,742.96,11.69,808.245,Neurotransmitter
Serotonin,C13H18N3O6,304.69,2.64,729.67,Alcohol
Adrenaline,C15H36N4O3,452.34,9.6,28.394,Hormone
Glucose,C7H30N2O4,812.91,8.82,556.963,Hormone
Glucose,C9H32N2O7,207.91,5.43,471.424,Carbohydrate
Adrenaline,C19H33N2O1,638.92,2.26,313.792,Amide
Urea,C19H8N4O10,853.53,12.65,141.03,Amide
Serotonin,C12H40N0O3,890.03,5.73,390.376,Neurotransmitter
Adenosine triphosphate,C12H4N3O6,168.0,N/A,278.667,Organic Compound
Glucose,C17H33N4O6,633.84,7.13,909.393,Nucleotide
Caffeine,C12H12N1O5,94.35,N/A,903.669,Neurotransmitter
Adrenaline,C2H35N2O8,687.94,8.63,300.519,Amide
Cholesterol,C16H25N5O0,244.57,1.94,548.617,Carbohydrate
Serotonin,C6H2N3O9,969.3,N/A,862.003,Neurotransmitter
Cholesterol,C12H36N1O5,972.87,12.49,302.34,Lipid
Glucose,C4H23N3O10,988.09,N/A,713.497,Carbohydrate
Caffeine,C5H23N3O9,148.97,9.53,819.098,Alcohol
Glucose,C5H36N0O1,465.81,10.27,616.6,Alcohol
Ethanol,C19H33N0O0,725.29,7.7,114.707,Neurotransmitter
Aspirin,C10H29N5O6,284.75,8.71,268.891,Carbohydrate
Urea,C13H14N5O5,216.77,N/A,317.132,Nucleotide
Dopamine,C18H22N0O0,610.36,N/A,401.491,Neurotransmitter
Glucose,C7H15N1O4,502.85,12.46,906.154,Neurotransmitter
Ethanol,C7H17N1O10,329.64,5.79,477.473,Lipid
Dopamine,C14H23N0O5,995.91,12.19,604.298,Lipid
Cholesterol,C12H36N5O1,225.9,11.51,983.947,Alkaloid
Glucose,C8H40N1O2,432.79,6.45,687.101,Alcohol
Aspirin,C17H33N3O9,530.88,12.94,844.087,Neurotransmitter
Dopamine,C18H12N4O1,761.42,12.54,370.872,Organic Compound
Adenosine triphosphate,C18H31N5O3,416.55,6.55,240.753,Carbohydrate
Aspirin,C13H11N1O4,663.35,N/A,560.024,Neurotransmitter
Cholesterol,C4H36N5O9,571.08,4.89,356.184,Organic Compound
Cholesterol,C20H12N2O0,691.64,N/A,15.748,Carbohydrate
Adenosine triphosphate,C17H14N3O3,847.9,1.11,242.446,Alcohol
Adrenaline,C11H14N0O2,128.51,5.24,526.142,Lipid
Serotonin,C2H40N2O9,110.25,2.74,321.094,Lipid
Cholesterol,C2H32N1O1,567.73,8.05,124.112,Amide
Caffeine,C10H5N3O5,392.31,3.4,976.935,Nucleotide
Caffeine,C12H14N5O2,494.72,12.8,394.515,Carbohydrate
Urea,C15H21N4O5,184.93,12.9,9.083,Alcohol
Cholesterol,C3H12N0O6,879.57,2.09,553.818,Amide
Urea,C11H14N2O0,624.25,9.07,707.768,Neurotransmitter
Serotonin,C15H8N0O8,805.31,1.18,526.752,Organic Compound
Glucose,C12H31N5O3,356.58,10.54,211.857,Organic Compound
Caffeine,C20H33N2O6,480.82,N/A,183.496,Alcohol
Caffeine,C9H19N2O9,630.01,11.23,680.269,Alcohol
Aspirin,C9H24N1O10,972.63,2.78,150.978,Organic Compound
Cholesterol,C11H33N2O2,401.08,N/A,480.599,Neurotransmitter
Cholesterol,C6H39N5O9,863.74,3.69,949.704,Hormone
Adenosine triphosphate,C7H28N0O1,211.07,2.06,236.648,Alkaloid
Dopamine,C14H25N4O1,356.04,4.22,72.49,Carbohydrate
Dopamine,C8H26N0O2,111.83,4.29,776.644,Alkaloid
Caffeine,C8H13N0O9,768.42,4.7,351.614,Carbohydrate
Cholesterol,C7H39N3O5,820.89,9.56,375.087,Hormone
Caffeine,C18H14N1O5,290.8,4.31,878.95,Hormone
Caffeine,C4H21N3O10,184.86,8.77,900.571,Neurotransmitter
Glucose,C14H39N2O10,753.96,N/A,122.117,Amide
Urea,C6H39N5O5,214.99,13.4,122.968,Nucleotide
Dopamine,C4H15N1O5,303.26,9.23,714.948,Alkaloid
Ethanol,C18H21N0O10,976.38,12.17,908.9,Alcohol
Cholesterol,C10H14N1O3,838.84,N/A,116.5,Neurotransmitter
Dopamine,C8H8N4O9,974.99,9.86,489.286,Carbohydrate
Ethanol,C6H3N1O0,211.46,6.2,240.147,Amide
Adrenaline,C2H14N5O0,722.05,8.86,545.755,Organic Compound
Caffeine,C18H4N4O1,425.82,10.43,428.52,Alkaloid
Caffeine,C16H1N5O3,53.37,6.44,750.744,Amide
Glucose,C17H11N3O1,67.05,11.83,685.981,Hormone
Glucose,C1H19N5O2,393.02,8.28,274.136,Alkaloid
Adenosine triphosphate,C10H16N3O1,274.87,1.81,696.016,Alkaloid
Caffeine,C1H28N2O7,628.79,N/A,277.266,Amide
Aspirin,C4H7N3O5,917.38,7.74,119.006,Carbohydrate
Glucose,C3H36N4O4,541.7,12.32,667.866,Hormone
Cholesterol,C20H13N3O6,332.84,8.37,26.473,Alkaloid
Ethanol,C19H16N2O5,762.99,13.15,982.385,Neurotransmitter
Dopamine,C7H6N0O7,513.76,3.48,599.161,Hormone
Cholesterol,C17H35N5O8,960.96,N/A,191.317,Lipid
Adrenaline,C15H10N0O5,679.22,5.46,675.384,Alcohol
Adrenaline,C9H25N5O3,137.16,6.23,955.81,Amide
Caffeine,C1H31N5O0,338.51,13.23,729.381,Alkaloid
Cholesterol,C20H25N4O4,908.06,10.81,970.814,Neurotransmitter
Glucose,C3H15N5O0,387.05,5.77,44.321,Neurotransmitter
Cholesterol,C14H36N0O10,977.25,11.02,946.366,Nucleotide
Cholesterol,C15H32N5O5,879.15,8.8,658.724,Nucleotide
Serotonin,C4H27N1O4,510.73,13.13,99.273,Hormone
Urea,C16H16N2O5,304.62,1.89,864.447,Carbohydrate
Adenosine triphosphate,C2H35N5O6,807.61,N/A,919.06,Amide
Adenosine triphosphate,C9H4N1O5,257.8,11.65,929.905,Organic Compound
Glucose,C12H39N5O4,341.41,7.39,311.125,Nucleotide
Dopamine,C6H22N4O8,816.0,5.76,285.44,Carbohydrate
Aspirin,C1H12N4O1,634.45,6.18,85.476,Lipid
Adrenaline,C18H20N2O0,557.37,10.39,517.013,Alcohol
Caffeine,C6H31N5O10,943.41,10.96,240.945,Amide
Adenosine triphosphate,C19H21N5O2,193.61,13.88,538.509,Amide
Serotonin,C3H26N1O0,929.63,9.85,580.545,Nucleotide
Adenosine triphosphate,C15H2N4O8,988.91,9.86,827.378,Nucleotide
Cholesterol,C11H20N5O1,638.7,12.45,404.679,Hormone
Adenosine triphosphate,C17H7N1O5,261.77,N/A,933.842,Nucleotide
Cholesterol,C8H19N1O0,324.25,9.01,612.242,Amide
Serotonin,C8H9N2O2,260.27,4.51,172.942,Alcohol
Adrenaline,C5H15N4O6,122.23,6.81,832.593,Hormone
Adrenaline,C12H32N2O4,821.12,10.36,954.916,Hormone
Dopamine,C20H1N0O7,960.14,5.67,829.721,Lipid
Urea,C5H26N2O10,702.84,N/A,72.171,Nucleotide
Ethanol,C7H1N2O9,548.19,1.65,465.527,Nucleotide
Serotonin,C9H27N0O10,991.74,12.18,656.318,Neurotransmitter
Caffeine,C4H36N1O10,658.77,5.73,66.482,Organic Compound
Urea,C2H23N3O10,84.04,N/A,987.828,Alcohol
Adenosine triphosphate,C8H17N2O1,590.34,7.7,377.544,Amide
Urea,C12H26N3O9,327.02,N/A,140.139,Lipid
Aspirin,C3H37N2O6,149.9,1.84,240.726,Hormone
Dopamine,C10H34N4O1,930.6,10.77,124.522,Amide
Ethanol,C2H15N5O2,580.66,4.28,666.091,Neurotransmitter
Aspirin,C5H9N3O1,708.28,9.07,359.491,Organic Compound
Aspirin,C2H2N5O2,505.7,7.87,29.868,Organic Compound
Adrenaline,C1H33N2O10,111.11,6.92,567.026,Alkaloid
Ethanol,C12H22N1O4,219.35,7.32,324.783,Amide
Cholesterol,C7H24N2O3,696.21,10.51,277.668,Hormone
Ethanol,C17H21N0O2,593.16,3.73,348.198,Lipid
Ethanol,C4H12N1O3,779.5,8.97,159.821,Nucleotide
Cholesterol,C11H38N3O0,715.11,4.03,448.321,Nucleotide
Serotonin,C4H14N0O1,207.85,N/A,82.664,Neurotransmitter
Cholesterol,C17H12N3O5,103.75,3.03,159.457,Organic Compound
Cholesterol,C3H22N1O7,168.12,1.64,811.476,Hormone
Urea,C3H3N0O6,190.36,6.71,963.026,Organic Compound
Dopamine,C15H37N1O1,226.89,12.54,235.002,Nucleotide
Glucose,C18H22N3O9,304.45,4.17,375.912,Lipid
Ethanol,C15H15N1O1,422.24,N/A,781.962,Hormone
Caffeine,C11H10N0O2,302.53,12.76,703.358,Neurotransmitter
Caffeine,C13H21N3O9,744.93,9.09,54.924,Carbohydrate
Aspirin,C12H18N5O5,197.92,5.85,64.017,Amide
Cholesterol,C5H25N5O0,797.77,5.44,299.557,Neurotransmitter
Aspirin,C4H40N5O7,50.69,2.9,260.731,Lipid
Dopamine,C3H27N3O0,108.61,N/A,971.615,Neurotransmitter
Adenosine triphosphate,C1H13N4O8,937.37,11.06,582.31,Amide
Dopamine,C9H21N3O2,754.96,5.12,590.328,Organic Compound
Glucose,C15H24N0O10,636.81,N/A,379.455,Neurotransmitter
Cholesterol,C5H31N2O1,794.56,N/A,363.5,Carbohydrate
Dopamine,C20H39N2O5,886.04,13.77,332.014,Alcohol
Ethanol,C15H13N0O0,542.32,9.19,525.862,Neurotransmitter
Caffeine,C17H31N5O2,506.03,7.21,462.368,Nucleotide
Serotonin,C19H4N2O8,311.98,8.35,359.977,Nucleotide
Ethanol,C15H38N1O2,565.77,2.16,141.151,Lipid
Dopamine,C19H10N0O1,397.6,6.87,657.964,Amide
Adenosine triphosphate,C17H8N4O1,737.55,10.35,949.899,Nucleotide
Ethanol,C7H11N1O3,307.53,9.63,360.5,Carbohydrate
Caffeine,C5H22N5O0,848.79,11.61,66.626,Alkaloid
Caffeine,C2H29N2O7,819.01,1.38,622.543,Carbohydrate
Cholesterol,C13H29N3O0,214.41,N/A,395.012,Neurotransmitter
Urea,C4H25N0O3,831.64,N/A,235.905,Lipid
Urea,C16H11N4O0,415.64,8.44,401.739,Lipid
Glucose,C15H35N4O2,305.37,3.46,713.477,Carbohydrate
Adenosine triphosphate,C5H17N2O4,865.98,10.34,800.838,Alkaloid
Glucose,C19H33N4O7,516.23,8.96,798.298,Organic Compound
Caffeine,C14H4N0O6,534.58,5.44,546.182,Carbohydrate
Caffeine,C18H14N5O1,725.85,N/A,74.636,Organic Compound
Glucose,C17H26N2O2,601.36,1.04,694.492,Alkaloid
Urea,C5H13N4O4,580.44,N/A,912.747,Neurotransmitter
Adenosine triphosphate,C17H35N3O1,623.42,5.93,12.838,Nucleotide
Urea,C14H23N0O7,313.28,13.98,66.509,Carbohydrate
Adenosine triphosphate,C7H21N1O3,300.62,7.06,707.585,Neurotransmitter
Aspirin,C7H29N1O0,400.09,7.39,432.09,Lipid
Dopamine,C17H31N5O1,394.8,N/A,538.699,Alkaloid
Serotonin,C15H30N4O3,706.17,12.73,809.652,Lipid
Adenosine triphosphate,C4H25N2O1,849.6,N/A,166.93,Lipid
Adenosine triphosphate,C2H31N2O5,676.96,4.43,44.801,Organic Compound
Aspirin,C12H29N3O1,578.18,N/A,966.26,Carbohydrate
Caffeine,C14H22N3O10,968.33,11.99,493.118,Alkaloid
Adenosine triphosphate,C8H14N5O10,144.21,7.95,717.875,Amide
Adenosine triphosphate,C6H3N1O8,154.5,8.26,430.515,Hormone
Cholesterol,C14H4N1O2,785.8,7.74,531.211,Neurotransmitter
Aspirin,C4H2N0O7,933.18,N/A,495.77,Alkaloid
Cholesterol,C9H24N5O4,828.54,1.02,541.795,Lipid
Aspirin,C13H13N2O0,603.89,8.69,449.597,Carbohydrate
Caffeine,C17H8N2O2,912.86,6.75,805.662,Alcohol
Ethanol,C12H22N4O2,339.2,9.96,227.943,Carbohydrate
Caffeine,C14H24N0O7,549.4,3.8,603.768,Hormone
Urea,C18H14N2O9,490.07,13.12,365.732,Alcohol
Ethanol,C13H24N4O4,957.33,3.06,946.999,Alcohol
Dopamine,C19H15N0O7,79.37,9.11,860.678,Organic Compound
Adrenaline,C18H36N2O1,446.4,6.26,912.329,Nucleotide
Ethanol,C4H40N5O8,823.96,N/A,965.267,Neurotransmitter
Adenosine triphosphate,C19H22N2O2,382.34,13.28,315.535,Organic Compound
Glucose,C17H30N3O1,902.02,8.82,649.476,Nucleotide
Caffeine,C6H18N0O4,474.28,11.62,850.569,Alkaloid
Dopamine,C9H37N3O2,434.02,10.25,269.367,Organic Compound
Serotonin,C3H29N4O4,319.18,N/A,54.852,Alkaloid
Adrenaline,C7H16N0O6,392.41,10.01,505.704,Carbohydrate
Ethanol,C7H20N5O1,367.26,N/A,725.195,Neurotransmitter
Aspirin,C12H16N0O4,681.99,9.21,819.883,Alcohol
Glucose,C9H14N2O0,84.27,12.6,3.181,Lipid
Adenosine triphosphate,C20H32N2O2,372.69,10.46,138.048,Carbohydrate
Serotonin,C16H38N3O1,932.73,8.65,400.225,Hormone
Adrenaline,C8H24N5O2,833.35,1.56,423.303,Alkaloid
Adrenaline,C7H33N0O2,273.39,4.13,276.737,Lipid
Aspirin,C20H9N4O4,156.0,N/A,613.881,Organic Compound
Caffeine,C11H11N4O8,952.27,12.1,29.668,Organic Compound
Urea,C14H4N2O7,761.59,12.31,993.576,Hormone
Adenosine triphosphate,C13H4N1O9,833.75,5.16,889.917,Amide
Aspirin,C17H20N2O7,800.78,7.19,422.662,Nucleotide
Glucose,C19H22N1O6,402.46,5.1,692.719,Neurotransmitter
Dopamine,C18H2N4O5,739.8,12.21,897.291,Neurotransmitter
Caffeine,C16H20N4O1,989.48,3.43,901.041,Alcohol
Ethanol,C11H3N1O10,911.65,N/A,78.03,Neurotransmitter
Adenosine triphosphate,C10H18N5O0,265.28,3.08,413.247,Amide
Ethanol,C11H32N3O7,211.92,8.84,773.618,Organic Compound
Ethanol,C12H31N5O0,299.67,2.2,132.663,Organic Compound
Adrenaline,C2H18N1O10,865.04,11.03,673.116,Lipid
Caffeine,C4H40N5O6,272.77,2.47,775.4,Lipid
Serotonin,C12H28N5O3,473.93,2.53,799.162,Lipid
Aspirin,C11H28N5O10,229.96,11.34,500.529,Carbohydrate
Cholesterol,C16H1N3O8,653.43,8.51,957.679,Organic Compound
Caffeine,C17H1N0O5,82.66,2.64,580.31,Alkaloid
Urea,C19H21N1O1,135.75,10.68,452.354,Organic Compound
Urea,C1H27N2O5,416.86,1.34,472.948,Nucleotide
Serotonin,C3H29N4O5,97.78,6.23,86.833,Neurotransmitter
Urea,C18H28N1O6,175.75,10.96,330.272,Carbohydrate
Caffeine,C15H20N0O6,804.11,11.98,872.594,Amide
Adrenaline,C16H22N4O0,885.03,5.22,217.241,Nucleotide
Ethanol,C6H31N3O9,468.19,11.59,398.544,Alcohol
Adrenaline,C9H18N4O1,607.91,N/A,813.452,Alcohol
Caffeine,C7H1N2O5,610.62,7.11,72.859,Hormone
Glucose,C16H11N2O2,230.77,4.88,190.592,Alcohol
Cholesterol,C2H16N1O10,371.02,12.19,110.493,Hormone
Caffeine,C12H25N1O4,331.92,N/A,439.408,Nucleotide
Serotonin,C15H36N2O1,167.71,9.57,698.717,Neurotransmitter
Cholesterol,C7H38N1O1,423.78,4.31,950.135,Neurotransmitter
Caffeine,C8H16N0O4,517.17,4.27,299.443,Alcohol
Caffeine,C2H35N2O8,50.95,12.2,691.571,Organic Compound
Dopamine,C18H37N4O3,824.0,N/A,423.596,Alcohol
Urea,C6H37N3O4,538.59,1.57,148.009,Neurotransmitter
Cholesterol,C1H4N5O1,611.64,6.17,336.125,Nucleotide
Cholesterol,C9H22N3O8,355.28,N/A,292.934,Alcohol
Aspirin,C8H15N1O8,861.25,8.95,633.252,Neurotransmitter
Caffeine,C19H27N3O8,548.94,8.69,904.229,Alcohol
Serotonin,C13H14N5O0,785.66,5.84,10.613,Lipid
Urea,C10H3N3O10,164.66,N/A,926.994,Hormone
Urea,C7H22N5O5,425.95,4.26,171.662,Alcohol
Glucose,C20H25N2O6,894.43,5.19,329.871,Carbohydrate
Dopamine,C13H9N4O7,602.74,8.43,740.129,Nucleotide
Ethanol,C17H4N0O4,393.32,3.5,71.783,Hormone
Adenosine triphosphate,C18H38N0O1,820.71,12.23,713.38,Amide
Serotonin,C9H28N2O1,95.79,9.63,760.057,Nucleotide
Aspirin,C19H40N3O9,547.61,11.01,939.158,Lipid
Ethanol,C4H33N0O8,556.85,1.68,193.783,Alcohol
Adenosine triphosphate,C14H4N5O0,764.22,7.15,114.756,Hormone
Adenosine triphosphate,C13H3N2O3,540.03,12.81,985.599,Alkaloid
Aspirin,C7H39N2O10,277.52,12.16,616.457,Alcohol
Cholesterol,C10H15N1O10,490.71,13.61,26.642,Neurotransmitter
Dopamine,C8H21N5O1,673.17,N/A,566.36,Carbohydrate
Adrenaline,C7H34N1O5,852.52,8.01,881.863,Carbohydrate
Aspirin,C6H21N4O3,783.14,10.37,60.548,Alcohol
Ethanol,C2H36N3O8,157.41,5.7,78.027,Alcohol
Serotonin,C11H13N1O2,756.1,8.93,725.4,Alkaloid
Aspirin,C10H36N0O5,990.17,8.84,151.48,Alkaloid
Serotonin,C19H40N2O2,537.4,1.27,274.815,Organic Compound
Serotonin,C14H23N0O1,70.24,2.59,60.525,Lipid
Aspirin,C1H27N3O9,690.92,N/A,453.669,Neurotransmitter
Cholesterol,C17H2N4O0,461.7,7.65,893.487,Nucleotide
Glucose,C13H16N5O7,989.09,N/A,0.136,Alcohol
Adenosine triphosphate,C12H19N0O4,507.62,N/A,185.332,Alkaloid
Urea,C12H24N4O6,62.99,1.24,136.5,Lipid
Ethanol,C18H11N0O7,368.91,13.79,257.13,Neurotransmitter
Caffeine,C13H14N5O1,777.23,3.39,707.019,Lipid
Cholesterol,C13H30N5O1,369.06,N/A,755.023,Nucleotide
Urea,C15H23N0O6,101.04,N/A,289.572,Alkaloid
Urea,C11H29N5O1,921.14,N/A,968.473,Carbohydrate
Cholesterol,C13H32N2O1,569.23,9.7,491.705,Lipid
Urea,C8H10N0O6,797.51,2.4,618.281,Lipid
Ethanol,C18H21N1O10,73.07,1.12,538.323,Neurotransmitter
Adrenaline,C19H6N0O2,256.98,5.34,421.735,Amide
Adenosine triphosphate,C20H10N4O4,623.09,N/A,567.333,Lipid
Dopamine,C13H36N2O1,837.29,2.92,586.482,Carbohydrate
Adrenaline,C1H25N3O7,646.06,1.73,831.123,Carbohydrate
Serotonin,C20H35N1O3,154.35,1.71,701.119,Carbohydrate
Dopamine,C2H16N5O3,804.2,12.06,89.13,Neurotransmitter
Cholesterol,C4H39N2O7,867.45,5.06,605.34,Organic Compound
Adrenaline,C16H25N3O5,957.41,N/A,665.012,Nucleotide
Serotonin,C17H38N4O5,290.08,12.46,710.299,Organic Compound
Adenosine triphosphate,C13H38N2O9,565.31,6.04,412.06,Amide
Serotonin,C4H7N5O3,119.45,3.25,324.923,Nucleotide
Dopamine,C14H35N0O0,935.68,7.47,418.386,Neurotransmitter
Urea,C17H7N4O0,930.3,11.05,676.915,Nucleotide
Serotonin,C7H8N2O10,178.41,2.14,129.938,Lipid
Adrenaline,C13H9N1O9,302.45,13.07,562.416,Alkaloid
Cholesterol,C8H29N0O2,451.19,N/A,982.106,Nucleotide
Urea,C15H23N3O4,506.07,3.1,832.888,Carbohydrate
Adenosine triphosphate,C15H34N2O3,631.1,4.5,678.734,Carbohydrate
Glucose,C12H19N1O8,933.96,12.37,423.559,Organic Compound
Glucose,C20H30N1O9,924.16,12.77,988.263,Amide
Adenosine triphosphate,C8H11N0O3,682.21,7.22,760.671,Organic Compound
Ethanol,C16H13N3O10,937.01,7.52,231.095,Hormone
Ethanol,C1H30N2O4,454.44,12.52,53.595,Amide
Aspirin,C18H6N2O0,252.39,6.16,209.18,Alcohol
Adenosine triphosphate,C19H14N1O6,798.09,2.25,87.602,Nucleotide
Caffeine,C1H27N5O4,370.31,6.76,351.495,Amide
Ethanol,C20H34N0O4,522.6,12.98,195.96,Amide
Caffeine,C12H2N5O4,382.66,6.16,801.541,Alkaloid
Aspirin,C2H28N2O6,702.72,11.84,234.859,Organic Compound
Dopamine,C11H27N1O8,633.46,2.83,31.975,Neurotransmitter
Adenosine triphosphate,C2H29N1O0,934.04,5.21,729.841,Carbohydrate
Caffeine,C4H33N1O0,664.69,3.22,405.323,Carbohydrate
Adenosine triphosphate,C12H4N5O3,534.22,2.5,49.11,Hormone
Ethanol,C16H36N0O3,54.14,N/A,530.378,Nucleotide
Aspirin,C5H4N0O6,472.24,8.46,38.686,Organic Compound
