compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H39N4O10,837.17,N/A,725.264,Alcohol
Ethanol,C12H15N4O6,504.99,5.42,337.35,Amide
Dopamine,C4H39N2O4,686.47,10.55,173.723,Amide
Adenosine triphosphate,C13H31N0O5,212.89,N/A,602.726,Lipid
Urea,C3H37N1O4,589.44,6.22,860.97,Carbohydrate
Ethanol,C10H14N0O9,413.09,3.34,599.381,Alkaloid
Glucose,C18H7N1O7,432.21,1.53,405.99,Alcohol
Cholesterol,C18H13N2O3,397.07,5.25,631.386,Hormone
Cholesterol,C4H5N3O10,731.34,N/A,916.62,Alcohol
Glucose,C12H38N2O3,147.97,1.71,506.755,Organic Compound
Serotonin,C15H8N5O6,384.76,5.7,143.696,Lipid
Glucose,C17H29N5O0,121.8,13.91,785.82,Hormone
Aspirin,C18H11N3O2,759.1,6.54,606.006,Lipid
Dopamine,C19H24N1O4,977.94,4.19,34.985,Amide
Cholesterol,C12H27N3O7,578.81,N/A,597.704,Carbohydrate
Adrenaline,C5H15N5O7,839.34,5.05,20.516,Lipid
Urea,C8H31N0O10,892.04,2.11,597.666,Lipid
Aspirin,C7H30N1O9,277.33,N/A,530.607,Carbohydrate
Serotonin,C20H19N4O8,990.39,9.49,560.957,Amide
Cholesterol,C17H2N0O9,646.56,9.28,859.1,Lipid
Adenosine triphosphate,C16H23N0O2,187.99,4.72,848.033,Nucleotide
Ethanol,C13H37N3O8,644.61,6.12,871.207,Amide
Dopamine,C10H33N1O5,67.76,N/A,80.827,Nucleotide
Adenosine triphosphate,C15H3N5O9,66.2,N/A,870.415,Carbohydrate
Adenosine triphosphate,C14H10N0O8,703.81,7.36,755.394,Carbohydrate
Urea,C11H21N3O6,81.62,5.65,628.202,Lipid
Adrenaline,C9H16N3O10,823.83,N/A,449.199,Hormone
Glucose,C6H37N2O2,976.18,N/A,311.584,Carbohydrate
Caffeine,C10H12N0O6,240.49,10.73,875.498,Organic Compound
Adenosine triphosphate,C9H28N3O8,697.43,11.69,68.606,Alcohol
Ethanol,C14H16N0O9,808.08,2.53,964.533,Nucleotide
Urea,C14H31N2O2,764.63,1.85,479.539,Alcohol
Aspirin,C7H37N0O7,233.88,5.89,56.395,Hormone
Ethanol,C11H8N5O5,791.41,N/A,251.965,Alcohol
Caffeine,C3H34N0O6,154.19,7.31,32.571,Lipid
Dopamine,C7H29N5O10,824.38,N/A,923.68,Neurotransmitter
Dopamine,C10H34N2O6,436.14,N/A,746.744,Alcohol
Dopamine,C17H17N0O8,527.44,13.97,941.956,Hormone
Ethanol,C14H8N0O1,966.71,5.97,481.952,Neurotransmitter
Serotonin,C1H6N3O9,351.71,N/A,147.814,Lipid
Urea,C5H5N5O3,720.51,4.95,983.459,Hormone
Adrenaline,C9H3N3O5,150.68,3.58,451.923,Carbohydrate
Serotonin,C13H20N0O4,133.6,N/A,838.182,Lipid
Glucose,C5H25N4O7,416.33,8.41,295.432,Neurotransmitter
Ethanol,C2H10N4O8,845.44,3.74,334.574,Alcohol
Dopamine,C1H3N4O6,688.36,11.81,757.509,Amide
Dopamine,C17H18N4O5,163.74,12.04,127.893,Amide
Serotonin,C8H28N2O9,543.61,10.6,320.898,Nucleotide
Serotonin,C19H15N3O1,374.04,N/A,200.216,Hormone
Urea,C6H25N4O10,328.4,7.48,679.178,Lipid
Adrenaline,C10H3N1O3,57.74,12.51,898.9,Amide
Glucose,C12H17N4O5,180.02,5.6,791.962,Organic Compound
Adrenaline,C20H15N5O3,447.11,13.07,336.225,Lipid
Dopamine,C7H5N2O0,962.46,7.56,839.516,Hormone
Glucose,C19H3N1O0,105.98,10.46,651.946,Neurotransmitter
Dopamine,C13H28N5O6,109.5,N/A,696.335,Nucleotide
Cholesterol,C20H6N5O4,599.09,7.66,859.825,Alkaloid
Serotonin,C9H2N5O6,249.39,5.48,142.809,Alkaloid
Glucose,C10H23N0O10,741.98,10.88,973.073,Carbohydrate
Adrenaline,C3H37N0O6,829.73,N/A,496.28,Neurotransmitter
Aspirin,C12H12N4O4,57.81,3.33,529.654,Hormone
Glucose,C5H40N4O10,99.43,12.11,475.569,Neurotransmitter
Dopamine,C3H8N4O1,120.31,3.03,346.873,Hormone
Ethanol,C12H31N3O3,892.8,10.63,256.499,Carbohydrate
Urea,C15H21N2O8,804.98,11.75,856.032,Lipid
Adenosine triphosphate,C3H33N5O7,333.57,4.35,370.05,Alkaloid
Adenosine triphosphate,C5H32N4O5,220.58,7.57,339.353,Nucleotide
Glucose,C18H30N5O1,899.28,1.08,923.671,Carbohydrate
Aspirin,C20H40N0O10,348.74,7.79,285.587,Carbohydrate
Aspirin,C20H5N3O8,980.15,13.69,366.206,Hormone
Adenosine triphosphate,C11H39N5O6,358.9,11.97,463.746,Organic Compound
Urea,C6H21N3O10,658.19,13.59,423.076,Neurotransmitter
Adrenaline,C7H29N4O8,520.96,12.64,663.623,Carbohydrate
Glucose,C8H19N3O7,562.59,8.03,667.104,Lipid
Glucose,C9H8N5O3,468.25,N/A,784.044,Neurotransmitter
Aspirin,C12H14N5O8,886.56,11.25,939.009,Nucleotide
Adrenaline,C16H35N5O2,122.46,N/A,857.28,Amide
Adenosine triphosphate,C19H5N4O7,452.4,3.02,106.152,Carbohydrate
Cholesterol,C3H19N3O0,89.18,8.96,445.056,Amide
Cholesterol,C12H14N4O9,792.26,4.26,706.168,Hormone
Adrenaline,C8H15N4O6,447.32,2.12,475.725,Organic Compound
Cholesterol,C6H28N0O9,336.7,6.58,235.025,Amide
Dopamine,C20H24N4O6,388.72,13.82,2.205,Nucleotide
Adrenaline,C10H22N3O5,688.65,2.43,409.515,Neurotransmitter
Glucose,C19H40N4O9,912.44,N/A,955.431,Lipid
Dopamine,C13H7N3O3,803.13,8.67,123.575,Hormone
Cholesterol,C4H30N3O0,709.9,N/A,841.931,Carbohydrate
Dopamine,C1H14N5O5,191.14,N/A,15.704,Lipid
Cholesterol,C4H7N1O8,560.7,9.3,666.231,Amide
Glucose,C5H15N4O4,348.46,N/A,546.583,Organic Compound
Serotonin,C1H27N4O1,813.36,N/A,438.159,Nucleotide
Ethanol,C17H3N5O1,164.84,10.63,203.679,Alcohol
Ethanol,C18H5N3O9,443.51,9.58,572.211,Alkaloid
Adrenaline,C15H7N0O3,348.38,11.12,928.606,Hormone
Adrenaline,C7H17N1O6,695.57,6.25,738.804,Lipid
Adrenaline,C16H4N2O0,650.61,N/A,172.611,Alkaloid
Glucose,C9H8N0O5,391.18,10.26,989.853,Nucleotide
Dopamine,C18H13N0O3,936.66,4.54,505.4,Alkaloid
Cholesterol,C3H14N0O4,207.65,5.66,236.727,Lipid
Adenosine triphosphate,C2H35N3O10,855.16,5.76,242.53,Hormone
Serotonin,C12H21N0O6,987.83,13.91,61.087,Alcohol
Cholesterol,C12H40N2O2,688.61,10.17,348.843,Organic Compound
Cholesterol,C12H18N2O9,290.61,7.11,947.675,Alkaloid
Caffeine,C4H37N4O6,280.34,N/A,545.753,Lipid
Aspirin,C7H8N0O4,248.16,10.8,225.551,Nucleotide
Glucose,C2H1N4O0,117.84,6.84,442.076,Neurotransmitter
Dopamine,C8H20N2O7,198.57,5.39,180.944,Lipid
Serotonin,C16H20N0O2,164.56,13.52,84.781,Amide
Serotonin,C9H19N0O10,412.84,N/A,96.727,Amide
Ethanol,C2H38N2O0,89.42,N/A,402.162,Alkaloid
Dopamine,C19H34N0O4,961.42,6.35,511.284,Organic Compound
