compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H9N3O7,179.7,11.8,93.191,Alkaloid
Aspirin,C9H16N4O1,815.08,4.98,909.751,Neurotransmitter
Adrenaline,C1H24N5O3,532.89,6.12,115.011,Hormone
Dopamine,C11H28N3O2,343.94,8.51,216.458,Hormone
Glucose,C20H5N2O5,173.25,8.34,110.91,Lipid
Adrenaline,C16H30N4O7,739.24,5.16,692.609,Nucleotide
Urea,C18H22N5O10,203.94,13.86,652.879,Lipid
Glucose,C3H25N4O0,608.63,12.69,247.971,Hormone
Glucose,C4H20N1O1,546.06,9.49,542.401,Hormone
Glucose,C5H24N1O3,700.61,5.42,657.13,Carbohydrate
Adenosine triphosphate,C18H20N3O5,409.8,10.21,187.79,Lipid
Glucose,C15H22N0O4,502.86,3.34,529.314,Amide
Glucose,C8H40N3O1,863.76,9.84,486.734,Alcohol
Glucose,C4H12N0O1,384.2,11.81,842.45,Alcohol
Cholesterol,C11H18N1O0,756.38,4.54,881.002,Alcohol
Caffeine,C5H28N1O2,564.06,13.61,888.771,Carbohydrate
Caffeine,C9H24N0O3,453.88,2.52,984.902,Carbohydrate
Adenosine triphosphate,C1H18N3O2,403.74,N/A,960.813,Hormone
Urea,C17H39N2O8,593.27,8.11,62.94,Neurotransmitter
Urea,C12H19N5O8,793.57,1.23,381.061,Neurotransmitter
Ethanol,C11H6N5O5,186.17,N/A,90.192,Carbohydrate
Dopamine,C20H12N0O3,803.77,N/A,465.174,Alkaloid
Caffeine,C16H21N0O5,919.85,N/A,635.472,Alcohol
Adrenaline,C9H24N0O4,552.31,6.55,354.181,Carbohydrate
Adrenaline,C20H36N2O8,205.11,5.99,77.833,Alkaloid
Serotonin,C15H33N2O7,420.39,N/A,511.531,Neurotransmitter
Adrenaline,C15H21N4O4,649.95,N/A,659.966,Carbohydrate
Cholesterol,C4H10N1O2,443.64,10.96,110.548,Lipid
Glucose,C12H39N2O2,999.78,N/A,261.263,Nucleotide
Urea,C15H1N1O10,756.93,N/A,657.39,Hormone
Aspirin,C12H38N3O9,256.81,1.76,822.378,Nucleotide
Serotonin,C17H29N5O6,118.11,3.68,656.659,Carbohydrate
Aspirin,C20H8N2O8,258.91,4.87,201.002,Organic Compound
Urea,C19H11N2O9,770.06,7.79,69.551,Organic Compound
Adrenaline,C20H10N5O6,501.81,3.96,121.857,Alkaloid
Aspirin,C5H5N2O0,726.19,9.52,301.898,Hormone
Ethanol,C16H35N0O9,124.27,13.6,865.609,Hormone
Cholesterol,C6H2N5O7,250.22,13.54,16.802,Organic Compound
Caffeine,C12H32N0O9,952.65,9.79,1.642,Amide
Cholesterol,C11H27N1O0,285.96,N/A,336.986,Lipid
Adenosine triphosphate,C16H31N4O3,383.22,4.59,826.259,Carbohydrate
Cholesterol,C8H23N2O3,577.65,4.69,321.647,Hormone
Caffeine,C10H17N3O8,174.63,N/A,920.229,Alcohol
Adenosine triphosphate,C19H27N0O6,631.38,N/A,777.647,Amide
Urea,C15H4N2O10,544.39,N/A,518.393,Neurotransmitter
Adrenaline,C9H6N0O6,599.93,N/A,155.885,Organic Compound
Caffeine,C14H35N0O8,772.99,5.89,958.819,Organic Compound
Aspirin,C9H4N1O6,91.27,N/A,36.324,Alcohol
Ethanol,C7H1N0O8,812.56,N/A,580.333,Organic Compound
Serotonin,C3H14N2O2,748.79,3.66,181.382,Neurotransmitter
Adenosine triphosphate,C2H16N0O2,968.89,3.44,586.062,Lipid
Adenosine triphosphate,C12H29N3O6,404.03,10.87,434.318,Organic Compound
Urea,C16H39N4O0,941.25,5.19,435.317,Carbohydrate
Serotonin,C4H12N4O3,557.27,9.27,708.871,Nucleotide
Serotonin,C17H15N0O5,161.37,8.31,13.453,Nucleotide
Aspirin,C8H13N3O2,267.09,N/A,764.617,Amide
Adrenaline,C9H26N4O5,673.07,8.25,2.902,Lipid
Cholesterol,C3H40N4O9,987.07,5.97,491.938,Alcohol
Ethanol,C9H8N1O10,661.77,1.17,643.803,Carbohydrate
Dopamine,C4H8N4O8,469.85,11.57,888.488,Carbohydrate
Adrenaline,C1H18N4O6,816.19,7.63,741.148,Alkaloid
Adenosine triphosphate,C17H37N2O7,625.31,2.69,787.991,Alkaloid
Dopamine,C7H28N4O6,530.94,N/A,842.199,Carbohydrate
Urea,C18H6N2O3,535.89,9.65,386.423,Amide
Aspirin,C7H6N0O7,477.89,N/A,829.292,Amide
Aspirin,C11H18N2O6,541.43,9.44,349.859,Alcohol
Ethanol,C13H14N1O0,435.3,6.02,736.14,Amide
Dopamine,C16H7N4O1,470.59,11.72,886.433,Organic Compound
Caffeine,C8H8N5O1,933.13,12.94,9.411,Lipid
Adrenaline,C15H8N2O3,300.64,5.99,417.814,Neurotransmitter
Caffeine,C3H30N4O6,774.59,9.82,762.582,Lipid
Aspirin,C17H15N2O2,457.39,11.77,248.923,Hormone
Serotonin,C12H8N2O4,971.56,8.43,900.928,Alcohol
Adenosine triphosphate,C12H15N1O1,714.65,10.71,726.463,Nucleotide
Adrenaline,C5H6N2O4,149.47,4.04,388.626,Alcohol
Serotonin,C15H10N2O8,659.56,4.27,221.876,Organic Compound
Aspirin,C5H12N4O8,502.12,9.5,355.595,Neurotransmitter
Ethanol,C1H5N5O2,703.8,9.92,640.528,Neurotransmitter
Dopamine,C10H8N0O2,201.63,1.68,812.315,Lipid
Adrenaline,C4H12N1O1,492.57,3.19,42.239,Hormone
Dopamine,C18H32N5O2,942.2,2.71,32.569,Nucleotide
Caffeine,C10H17N4O5,328.92,12.22,968.221,Alkaloid
Serotonin,C17H36N1O8,63.06,13.71,817.77,Alcohol
Cholesterol,C16H16N1O2,515.58,6.9,652.739,Carbohydrate
Urea,C12H10N5O3,935.56,1.88,694.119,Lipid
Aspirin,C13H9N0O6,323.74,12.33,894.008,Organic Compound
Serotonin,C2H31N5O1,999.95,2.45,981.571,Alcohol
Adenosine triphosphate,C14H11N3O3,893.05,3.27,71.274,Neurotransmitter
Urea,C7H11N5O1,796.2,10.58,990.275,Alkaloid
Aspirin,C18H7N1O8,892.9,N/A,10.697,Nucleotide
Ethanol,C9H34N0O2,802.74,4.82,228.378,Lipid
Glucose,C11H3N5O10,632.14,1.86,454.223,Alcohol
Ethanol,C7H8N4O6,960.37,11.26,776.624,Alkaloid
Cholesterol,C8H15N5O7,469.46,11.99,534.708,Alkaloid
Urea,C19H27N1O3,79.96,10.57,466.425,Carbohydrate
Urea,C2H23N3O4,245.79,5.41,672.077,Alcohol
Adenosine triphosphate,C15H9N3O1,823.83,1.27,486.181,Organic Compound
Aspirin,C17H24N2O4,649.6,3.13,831.586,Alkaloid
Caffeine,C15H33N3O6,480.31,5.59,759.263,Amide
Cholesterol,C4H38N1O4,185.18,7.57,159.519,Hormone
Caffeine,C9H22N4O10,808.25,3.83,351.231,Alkaloid
Dopamine,C5H34N5O7,85.07,6.22,726.151,Neurotransmitter
Urea,C17H19N3O1,678.28,11.13,163.51,Hormone
Aspirin,C19H25N5O2,602.89,5.62,695.756,Carbohydrate
Adenosine triphosphate,C17H21N5O10,341.39,3.46,777.772,Neurotransmitter
Adenosine triphosphate,C16H12N5O0,929.75,3.46,914.639,Lipid
Cholesterol,C15H2N0O6,492.68,10.15,851.471,Carbohydrate
Adenosine triphosphate,C15H25N1O4,602.63,4.1,506.48,Nucleotide
Serotonin,C14H32N4O6,525.59,6.85,559.53,Amide
Adenosine triphosphate,C8H25N4O9,468.49,N/A,555.056,Nucleotide
Cholesterol,C18H40N3O7,701.04,12.11,512.3,Neurotransmitter
Aspirin,C12H38N2O2,206.06,12.14,681.798,Hormone
Glucose,C4H16N5O7,852.97,13.73,250.225,Nucleotide
Aspirin,C18H16N3O9,969.43,10.5,562.322,Lipid
Dopamine,C2H22N5O2,434.71,N/A,130.884,Neurotransmitter
Cholesterol,C14H4N2O7,808.99,1.22,684.89,Carbohydrate
Aspirin,C1H28N0O0,121.8,2.31,309.394,Lipid
Caffeine,C12H21N3O2,339.03,N/A,221.178,Lipid
Ethanol,C17H22N4O10,384.78,10.5,688.319,Organic Compound
Ethanol,C17H22N2O10,501.06,N/A,929.156,Carbohydrate
Adenosine triphosphate,C20H34N0O2,52.75,12.13,820.178,Alkaloid
Serotonin,C20H32N5O7,962.31,4.46,706.446,Carbohydrate
Cholesterol,C5H13N3O0,942.22,11.46,292.962,Lipid
Cholesterol,C12H6N1O5,962.92,N/A,503.508,Alcohol
Urea,C9H28N2O6,742.23,2.23,320.439,Neurotransmitter
Aspirin,C12H23N2O7,922.38,4.98,3.748,Nucleotide
Urea,C14H26N1O0,752.82,N/A,972.474,Nucleotide
Glucose,C17H13N0O5,967.88,8.7,437.935,Hormone
Caffeine,C5H39N4O7,785.09,N/A,242.761,Nucleotide
Ethanol,C11H25N4O5,353.87,3.75,438.703,Amide
Adenosine triphosphate,C19H40N2O9,396.36,N/A,935.163,Alcohol
Adenosine triphosphate,C4H37N2O3,546.9,11.06,250.006,Neurotransmitter
Urea,C19H3N1O5,258.01,7.31,282.969,Alkaloid
Dopamine,C5H17N4O1,856.71,N/A,639.818,Hormone
Dopamine,C4H29N3O4,785.72,13.88,224.379,Hormone
Glucose,C20H17N5O3,835.93,N/A,704.854,Carbohydrate
Aspirin,C19H33N4O5,991.35,N/A,427.136,Alkaloid
Urea,C4H26N5O3,525.27,2.11,720.294,Alkaloid
Urea,C3H16N1O9,431.91,12.68,753.959,Organic Compound
Urea,C9H33N5O7,567.73,N/A,981.661,Nucleotide
Glucose,C3H32N4O0,397.37,N/A,436.032,Neurotransmitter
Adenosine triphosphate,C6H26N2O2,150.76,6.78,337.963,Hormone
Ethanol,C6H27N2O9,453.65,1.16,504.307,Organic Compound
Serotonin,C12H29N3O6,399.66,11.57,672.537,Lipid
Adenosine triphosphate,C15H31N1O6,250.19,N/A,827.19,Lipid
Aspirin,C5H28N3O1,763.17,3.7,13.242,Carbohydrate
Serotonin,C3H2N0O0,152.32,N/A,233.662,Organic Compound
Serotonin,C19H26N0O4,58.07,4.27,109.829,Lipid
Urea,C17H38N2O4,285.41,10.17,851.303,Alkaloid
Adenosine triphosphate,C10H35N1O2,587.35,8.02,496.751,Alkaloid
Serotonin,C3H5N2O7,376.21,1.48,796.211,Carbohydrate
Adenosine triphosphate,C8H19N4O5,664.66,N/A,829.768,Alkaloid
Aspirin,C7H17N4O5,672.35,5.78,404.126,Neurotransmitter
Adrenaline,C5H29N1O2,804.22,4.4,191.193,Nucleotide
Caffeine,C2H35N0O9,515.98,2.52,150.633,Alkaloid
Aspirin,C20H15N5O9,81.77,11.72,83.967,Alcohol
Adrenaline,C16H9N2O10,649.69,7.69,247.821,Amide
Caffeine,C20H40N1O4,571.25,9.45,118.289,Neurotransmitter
Adenosine triphosphate,C5H38N1O2,190.65,9.17,286.771,Alcohol
Aspirin,C12H4N3O3,553.85,9.8,273.631,Alcohol
Glucose,C10H6N0O10,857.92,10.04,940.552,Lipid
Aspirin,C2H30N5O0,559.18,4.32,281.27,Hormone
Caffeine,C8H3N0O9,618.67,1.58,235.069,Neurotransmitter
Adenosine triphosphate,C8H28N1O5,234.31,4.22,633.878,Nucleotide
Cholesterol,C1H17N2O0,471.24,11.94,511.026,Lipid
Caffeine,C8H10N1O7,820.48,4.64,632.674,Organic Compound
Adrenaline,C16H31N5O2,239.32,2.02,940.429,Hormone
Glucose,C5H16N1O9,476.45,9.19,440.297,Nucleotide
Aspirin,C16H4N2O1,718.79,3.39,735.108,Neurotransmitter
Ethanol,C9H6N1O6,763.77,10.21,329.983,Nucleotide
Caffeine,C15H10N3O8,570.01,N/A,983.259,Lipid
Adrenaline,C1H2N1O1,619.05,1.7,558.719,Hormone
Aspirin,C7H28N3O4,495.71,N/A,941.002,Neurotransmitter
Cholesterol,C18H33N3O1,832.49,5.78,162.002,Amide
Urea,C17H19N2O6,217.0,6.73,128.245,Lipid
Serotonin,C18H29N2O10,897.0,10.77,8.52,Hormone
Ethanol,C1H34N3O1,799.76,6.29,827.452,Organic Compound
Adenosine triphosphate,C1H26N3O5,793.26,7.73,465.074,Neurotransmitter
Aspirin,C14H7N5O8,340.21,N/A,225.173,Amide
Glucose,C5H16N1O6,221.78,13.3,429.294,Alkaloid
Caffeine,C15H17N5O2,812.89,N/A,872.75,Hormone
Urea,C7H33N1O4,507.44,11.01,950.115,Neurotransmitter
Serotonin,C8H13N5O6,773.6,8.74,589.49,Neurotransmitter
Serotonin,C14H12N5O8,711.88,5.02,255.026,Carbohydrate
Aspirin,C14H34N1O1,333.99,4.79,774.566,Neurotransmitter
Caffeine,C1H27N5O5,756.92,4.19,897.384,Alkaloid
Dopamine,C6H27N3O2,113.62,1.68,614.992,Carbohydrate
Ethanol,C12H13N5O2,223.22,4.2,10.3,Lipid
Urea,C14H13N0O2,375.76,1.28,109.498,Nucleotide
Adrenaline,C9H38N2O9,164.41,11.77,641.686,Nucleotide
Ethanol,C12H25N2O1,412.79,5.04,454.655,Alkaloid
Glucose,C2H26N1O5,342.51,13.55,581.825,Amide
Adrenaline,C14H40N2O1,248.29,13.76,329.152,Organic Compound
Caffeine,C8H31N5O0,792.52,9.91,906.907,Amide
Glucose,C14H3N2O8,414.78,12.54,619.774,Lipid
Serotonin,C13H36N2O4,213.8,2.78,996.373,Hormone
Urea,C19H21N0O4,882.92,3.85,260.181,Amide
Adenosine triphosphate,C4H15N5O7,259.42,12.69,188.818,Alkaloid
Glucose,C17H4N4O6,244.35,12.08,987.917,Carbohydrate
Serotonin,C17H38N4O2,846.37,2.27,207.977,Alcohol
Caffeine,C10H26N4O0,82.08,12.76,439.13,Amide
Adrenaline,C13H1N0O7,860.27,11.52,422.909,Nucleotide
Adenosine triphosphate,C12H26N2O10,721.49,4.76,891.693,Lipid
Urea,C3H28N3O9,728.73,N/A,689.954,Organic Compound
Adrenaline,C8H26N5O7,808.03,2.36,360.709,Carbohydrate
Cholesterol,C5H9N0O3,762.1,1.65,132.633,Alkaloid
Cholesterol,C15H4N3O2,983.73,5.87,892.107,Amide
Aspirin,C14H21N2O7,410.69,5.67,452.78,Alcohol
Ethanol,C15H36N5O5,769.66,1.12,741.179,Lipid
Urea,C4H1N4O10,684.61,6.31,22.221,Nucleotide
Aspirin,C10H23N1O6,270.6,2.29,532.131,Amide
Aspirin,C7H29N1O5,753.54,10.67,670.666,Lipid
Cholesterol,C10H15N4O9,263.19,4.56,956.526,Hormone
Serotonin,C9H2N2O2,883.08,1.69,783.341,Hormone
Urea,C11H20N4O10,585.28,13.1,910.22,Alkaloid
Serotonin,C17H14N5O10,514.67,1.15,804.835,Alcohol
Urea,C3H35N4O1,152.39,3.74,752.266,Lipid
Caffeine,C20H19N0O4,771.9,2.3,101.612,Lipid
Glucose,C20H1N5O8,350.58,5.91,535.688,Nucleotide
Glucose,C13H22N5O5,667.65,2.03,323.322,Organic Compound
Serotonin,C14H1N5O3,403.26,7.21,283.05,Amide
Adenosine triphosphate,C7H10N5O9,197.97,N/A,329.513,Lipid
Adrenaline,C13H3N0O2,716.91,4.87,470.261,Alkaloid
Dopamine,C17H27N0O8,121.54,8.29,447.424,Alkaloid
Glucose,C20H27N4O0,939.52,10.0,732.62,Hormone
Aspirin,C6H9N0O2,903.42,10.29,889.892,Nucleotide
Cholesterol,C16H37N2O1,344.32,N/A,214.173,Amide
Urea,C1H6N0O4,856.43,N/A,337.11,Hormone
Urea,C4H11N4O5,357.3,8.99,880.708,Alcohol
Serotonin,C6H3N5O9,870.66,N/A,20.803,Amide
Serotonin,C12H27N2O6,155.12,6.57,339.515,Organic Compound
Glucose,C13H8N4O4,248.22,4.16,879.73,Alcohol
Cholesterol,C16H28N5O7,460.54,6.15,746.807,Lipid
Serotonin,C14H17N2O2,501.81,4.9,173.892,Lipid
Dopamine,C14H7N3O8,553.66,6.4,357.662,Alkaloid
Caffeine,C2H7N0O2,332.0,4.97,119.38,Lipid
Serotonin,C9H22N3O2,839.12,9.26,865.862,Neurotransmitter
Dopamine,C17H28N0O5,198.24,7.12,318.399,Alkaloid
Urea,C15H36N1O1,764.2,6.63,349.205,Nucleotide
Dopamine,C16H33N0O3,71.95,3.95,854.172,Organic Compound
Adenosine triphosphate,C6H4N5O4,182.82,5.8,13.283,Carbohydrate
Glucose,C20H27N3O7,469.22,4.18,998.216,Lipid
Cholesterol,C1H29N3O3,422.3,5.69,743.838,Neurotransmitter
Glucose,C4H27N0O5,536.83,8.54,937.639,Neurotransmitter
Glucose,C6H15N4O4,570.78,5.63,277.278,Alcohol
Serotonin,C1H29N3O2,838.71,3.61,316.088,Carbohydrate
Caffeine,C12H9N2O8,777.47,8.04,626.717,Lipid
Adenosine triphosphate,C6H14N5O1,853.22,10.42,689.01,Organic Compound
Urea,C5H21N3O5,731.15,6.36,845.159,Amide
Caffeine,C4H31N2O4,918.87,12.19,481.103,Amide
Serotonin,C16H20N5O5,739.55,12.44,758.49,Organic Compound
Serotonin,C1H23N1O9,155.1,1.46,369.656,Amide
Serotonin,C2H25N4O9,271.21,12.56,87.766,Organic Compound
Adrenaline,C7H6N5O9,945.57,10.96,392.948,Carbohydrate
Glucose,C20H32N2O3,948.94,13.28,592.843,Hormone
Glucose,C5H29N4O2,277.59,3.98,96.222,Lipid
Serotonin,C5H12N2O9,585.69,5.68,513.944,Nucleotide
Serotonin,C1H12N0O8,617.81,8.48,983.719,Carbohydrate
Adenosine triphosphate,C12H20N4O1,77.65,11.96,205.822,Amide
Adrenaline,C2H26N1O8,266.37,7.48,804.723,Nucleotide
Dopamine,C4H13N4O2,511.14,6.25,772.264,Amide
Adenosine triphosphate,C5H2N5O6,954.18,2.8,451.049,Nucleotide
Serotonin,C9H31N1O1,826.12,5.25,660.157,Hormone
Adenosine triphosphate,C18H24N3O10,116.88,N/A,377.778,Lipid
Ethanol,C9H40N5O9,740.1,13.06,831.908,Nucleotide
Adrenaline,C3H7N5O2,476.33,10.33,906.998,Amide
Caffeine,C9H11N3O8,286.37,6.78,412.694,Nucleotide
Glucose,C10H36N2O7,799.61,11.15,343.862,Alkaloid
Caffeine,C8H16N0O6,758.61,N/A,361.091,Alkaloid
Adrenaline,C14H20N5O4,938.56,N/A,318.676,Lipid
Caffeine,C5H16N0O0,771.14,3.51,990.782,Amide
Cholesterol,C1H1N0O4,127.89,2.4,746.531,Neurotransmitter
Ethanol,C3H1N1O2,776.9,5.83,332.732,Alkaloid
Adrenaline,C18H17N1O7,958.64,8.98,387.599,Carbohydrate
Ethanol,C9H21N5O4,908.68,10.95,566.167,Neurotransmitter
Adrenaline,C8H8N1O6,363.93,3.25,377.945,Lipid
Ethanol,C3H8N5O3,334.21,4.83,35.839,Alkaloid
Adrenaline,C13H9N1O1,397.61,12.76,910.387,Alkaloid
Urea,C14H14N0O7,584.69,11.48,132.71,Alkaloid
Serotonin,C20H21N4O5,271.1,4.89,253.557,Organic Compound
Cholesterol,C7H8N4O3,61.14,11.17,907.954,Hormone
Aspirin,C2H8N1O7,650.01,13.5,300.677,Carbohydrate
Urea,C18H22N4O2,327.76,8.32,601.038,Carbohydrate
Aspirin,C19H15N0O8,501.02,3.49,850.024,Carbohydrate
Cholesterol,C19H10N0O0,266.78,6.54,70.698,Organic Compound
Cholesterol,C11H22N0O1,920.09,5.43,556.738,Amide
Adrenaline,C17H1N1O10,867.66,N/A,791.625,Alcohol
Adenosine triphosphate,C13H27N4O5,309.28,N/A,624.974,Carbohydrate
Cholesterol,C4H21N0O3,453.09,N/A,507.0,Nucleotide
Caffeine,C16H7N2O3,369.73,12.12,68.085,Organic Compound
Aspirin,C13H17N5O8,418.89,1.5,704.264,Nucleotide
Dopamine,C10H27N2O2,100.86,3.2,136.451,Carbohydrate
Aspirin,C18H1N3O4,999.42,6.91,331.306,Neurotransmitter
Serotonin,C5H26N0O10,637.33,6.54,190.595,Alcohol
Aspirin,C8H30N0O9,308.44,2.65,209.588,Nucleotide
Ethanol,C3H4N5O2,120.61,1.17,697.441,Amide
Ethanol,C2H23N0O8,199.08,6.83,365.679,Carbohydrate
Serotonin,C2H38N5O7,721.6,8.23,693.774,Lipid
Urea,C14H32N1O6,356.86,N/A,383.175,Amide
Adenosine triphosphate,C16H23N5O7,804.04,N/A,218.092,Alkaloid
Ethanol,C12H6N0O2,516.12,13.21,9.864,Alkaloid
Ethanol,C19H24N3O1,865.85,N/A,912.083,Carbohydrate
Cholesterol,C13H26N3O9,320.44,3.03,530.204,Carbohydrate
Cholesterol,C7H17N1O7,107.95,N/A,112.994,Organic Compound
Glucose,C5H24N5O3,819.61,N/A,522.034,Neurotransmitter
Adenosine triphosphate,C20H14N3O8,169.22,N/A,512.348,Lipid
Serotonin,C5H17N4O10,120.81,4.8,990.272,Amide
Serotonin,C19H13N2O3,204.46,12.22,121.846,Neurotransmitter
Caffeine,C2H18N2O1,264.22,1.05,620.461,Hormone
Dopamine,C10H31N3O3,977.19,N/A,358.031,Hormone
Glucose,C16H40N0O7,755.39,7.4,131.634,Alkaloid
Ethanol,C2H13N2O1,900.21,6.77,709.923,Alkaloid
Adenosine triphosphate,C6H16N3O0,191.38,6.26,0.836,Carbohydrate
Adrenaline,C2H28N5O3,510.54,10.91,541.607,Alkaloid
Glucose,C18H6N0O0,870.63,N/A,181.87,Alcohol
Adenosine triphosphate,C14H26N5O5,509.44,10.97,330.335,Alkaloid
Glucose,C16H30N1O5,355.36,6.33,592.735,Carbohydrate
Glucose,C19H14N5O7,753.24,8.37,788.246,Lipid
Ethanol,C13H25N4O2,338.45,2.94,541.929,Lipid
Ethanol,C10H25N2O10,709.26,12.7,598.843,Nucleotide
Glucose,C2H16N4O4,514.96,13.07,591.969,Carbohydrate
Serotonin,C8H8N2O9,491.06,5.66,328.549,Nucleotide
Adrenaline,C11H7N2O1,770.46,4.91,984.046,Alcohol
