compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H26N3O1,270.52,N/A,344.819,Amide
Glucose,C18H14N2O0,965.89,2.69,470.42,Organic Compound
Adenosine triphosphate,C6H26N5O6,920.07,7.75,625.823,Hormone
Serotonin,C4H25N2O0,857.2,7.07,146.854,Carbohydrate
Caffeine,C4H40N1O5,244.69,7.05,301.073,Amide
Adenosine triphosphate,C12H24N5O10,99.81,1.18,414.851,Organic Compound
Ethanol,C19H36N1O2,549.83,1.31,655.577,Nucleotide
Adenosine triphosphate,C1H27N2O9,151.71,9.35,269.369,Carbohydrate
Aspirin,C18H23N0O0,261.47,1.57,488.92,Neurotransmitter
Cholesterol,C20H10N3O3,596.07,N/A,785.211,Organic Compound
Aspirin,C18H9N1O6,980.08,N/A,674.419,Alcohol
Ethanol,C5H18N1O7,754.72,2.73,855.972,Alcohol
Serotonin,C6H15N3O9,495.83,3.22,450.116,Carbohydrate
Ethanol,C9H28N1O6,742.86,N/A,395.066,Hormone
Caffeine,C4H5N4O6,277.52,8.04,726.015,Amide
Ethanol,C11H7N2O5,62.32,2.54,43.48,Neurotransmitter
Urea,C8H15N3O8,125.51,N/A,75.5,Nucleotide
Adenosine triphosphate,C4H12N1O0,209.53,5.91,627.481,Hormone
Adenosine triphosphate,C19H18N5O0,121.07,3.38,170.921,Nucleotide
Urea,C4H30N0O7,856.99,5.51,625.794,Lipid
Ethanol,C1H19N0O5,547.37,4.54,349.139,Nucleotide
Urea,C2H29N1O8,351.59,4.43,478.35,Organic Compound
Cholesterol,C4H36N4O0,67.77,5.34,513.486,Alcohol
Ethanol,C5H4N1O7,189.54,N/A,773.852,Alcohol
Adenosine triphosphate,C19H3N2O0,893.68,5.42,565.316,Organic Compound
Glucose,C2H20N0O5,102.15,6.1,219.133,Nucleotide
Dopamine,C2H35N0O0,216.43,4.5,2.788,Neurotransmitter
Serotonin,C18H36N1O8,602.45,5.65,81.958,Carbohydrate
Ethanol,C14H35N3O4,672.84,10.34,237.874,Carbohydrate
Cholesterol,C12H9N0O2,527.15,10.74,269.108,Alkaloid
Serotonin,C19H22N1O5,967.5,11.14,861.389,Carbohydrate
Caffeine,C15H16N2O8,72.56,4.59,920.94,Alkaloid
Adenosine triphosphate,C15H5N2O6,534.17,6.35,628.652,Carbohydrate
Adrenaline,C4H8N0O2,575.53,13.45,130.552,Organic Compound
Serotonin,C16H19N2O3,179.54,4.33,730.101,Lipid
Cholesterol,C9H14N0O0,894.82,4.11,290.179,Alkaloid
Adenosine triphosphate,C18H12N5O1,514.82,6.4,193.247,Lipid
Caffeine,C4H29N1O0,698.54,1.46,44.688,Carbohydrate
Serotonin,C12H14N5O7,574.43,6.41,947.203,Nucleotide
Caffeine,C20H13N2O9,163.63,N/A,271.741,Alkaloid
Cholesterol,C2H32N3O2,361.89,6.84,936.782,Organic Compound
Dopamine,C16H22N5O10,557.62,6.3,144.011,Neurotransmitter
Aspirin,C7H23N0O8,85.3,9.32,732.055,Alcohol
Cholesterol,C9H37N2O2,199.47,5.89,168.908,Alkaloid
Urea,C16H40N2O0,194.14,13.93,795.853,Lipid
Adenosine triphosphate,C13H29N2O9,905.45,13.13,340.353,Hormone
Adrenaline,C18H34N1O1,842.23,2.54,162.957,Alkaloid
Caffeine,C4H32N2O3,363.62,8.85,322.931,Neurotransmitter
Adrenaline,C12H17N1O4,533.14,2.21,699.087,Amide
Aspirin,C2H9N0O3,642.3,9.09,289.113,Neurotransmitter
Adrenaline,C4H18N2O3,481.72,13.77,74.591,Neurotransmitter
Adenosine triphosphate,C5H26N4O0,476.83,10.08,555.669,Alkaloid
Cholesterol,C12H8N5O4,655.29,13.2,668.181,Amide
Ethanol,C17H27N5O4,164.03,11.72,219.63,Carbohydrate
Aspirin,C4H38N5O10,720.96,1.81,315.679,Organic Compound
Urea,C2H40N3O4,387.78,3.28,17.693,Amide
Dopamine,C8H10N1O1,966.58,7.67,731.929,Neurotransmitter
Dopamine,C16H23N1O8,563.83,8.08,243.867,Alkaloid
Adrenaline,C5H20N2O9,871.78,9.38,515.308,Alcohol
Glucose,C15H15N3O8,138.07,3.31,408.914,Hormone
Serotonin,C5H3N3O1,591.95,4.75,752.557,Amide
Glucose,C14H39N5O4,118.25,5.04,248.249,Carbohydrate
Dopamine,C10H31N0O7,555.39,N/A,45.198,Alkaloid
Serotonin,C11H12N2O4,503.19,11.23,175.873,Organic Compound
Serotonin,C16H22N5O1,892.66,13.31,399.913,Nucleotide
Caffeine,C4H22N0O9,162.31,6.12,189.88,Nucleotide
Caffeine,C1H6N5O6,482.85,10.55,549.968,Alcohol
Urea,C20H8N5O8,53.68,9.71,546.796,Amide
Caffeine,C18H32N3O3,873.63,N/A,544.369,Alkaloid
Dopamine,C8H15N3O3,885.66,5.35,883.698,Alkaloid
Caffeine,C10H21N4O3,731.41,8.89,138.024,Nucleotide
Dopamine,C11H28N4O3,382.69,6.78,413.777,Nucleotide
Ethanol,C13H27N2O0,336.74,10.38,847.78,Organic Compound
Ethanol,C16H19N2O2,74.46,8.52,332.658,Alkaloid
Dopamine,C17H40N2O1,694.88,N/A,609.351,Organic Compound
Cholesterol,C5H2N1O1,236.84,N/A,721.65,Nucleotide
Adrenaline,C16H10N2O1,821.84,3.08,710.052,Alcohol
Adenosine triphosphate,C3H40N1O9,414.7,6.67,731.594,Alcohol
Adenosine triphosphate,C6H33N4O2,94.0,1.6,734.688,Lipid
Serotonin,C17H21N3O1,520.06,12.45,868.159,Organic Compound
Urea,C1H27N4O8,969.12,1.68,395.071,Lipid
Glucose,C20H31N2O9,769.93,11.6,625.304,Amide
Cholesterol,C19H24N4O1,381.16,2.39,703.011,Hormone
Glucose,C8H23N1O4,442.34,2.13,716.64,Neurotransmitter
Cholesterol,C15H5N5O8,115.16,1.61,881.002,Alkaloid
Aspirin,C2H26N4O2,185.93,4.61,470.37,Alkaloid
Serotonin,C17H21N1O2,433.14,12.72,545.39,Alcohol
Caffeine,C16H11N5O0,843.77,4.91,463.988,Alcohol
Glucose,C13H13N5O0,426.5,9.41,885.252,Lipid
Aspirin,C18H1N4O7,86.75,N/A,875.863,Organic Compound
Glucose,C13H11N0O2,724.24,11.62,961.759,Hormone
Serotonin,C1H8N5O10,77.14,4.13,640.019,Amide
Urea,C16H5N0O8,937.8,3.03,925.47,Lipid
Glucose,C18H18N5O5,590.57,6.41,47.286,Alkaloid
Serotonin,C5H23N0O4,346.8,5.39,657.026,Amide
Adenosine triphosphate,C17H34N4O6,152.87,12.2,664.459,Organic Compound
Cholesterol,C17H10N4O7,872.38,N/A,148.254,Neurotransmitter
Urea,C4H9N5O4,163.79,2.84,930.111,Alkaloid
Urea,C10H21N3O5,701.53,10.42,997.869,Nucleotide
Dopamine,C5H9N5O6,398.27,13.72,34.568,Nucleotide
Urea,C5H29N2O4,962.8,8.8,328.205,Lipid
Aspirin,C18H9N2O5,664.39,12.95,315.047,Carbohydrate
Urea,C1H31N1O7,316.13,N/A,632.319,Neurotransmitter
Caffeine,C7H24N3O3,256.63,N/A,872.964,Hormone
Caffeine,C13H14N4O4,280.54,12.96,811.708,Neurotransmitter
Dopamine,C11H19N2O0,396.95,12.03,148.214,Amide
Aspirin,C20H11N2O7,756.87,10.38,957.161,Nucleotide
Aspirin,C3H28N3O0,203.55,13.95,815.429,Alkaloid
Serotonin,C12H15N1O6,435.52,N/A,752.112,Carbohydrate
Aspirin,C19H26N3O1,416.7,N/A,328.133,Carbohydrate
Urea,C4H19N2O5,188.6,4.7,168.297,Nucleotide
Adenosine triphosphate,C6H35N4O5,188.25,1.84,869.766,Hormone
Ethanol,C14H32N0O8,57.14,1.87,60.026,Alkaloid
Glucose,C20H38N2O6,275.6,12.9,759.552,Nucleotide
Aspirin,C12H3N0O9,922.38,6.56,161.334,Alcohol
Adenosine triphosphate,C15H18N4O8,851.81,8.4,635.927,Neurotransmitter
Adenosine triphosphate,C19H33N5O9,345.53,1.21,393.609,Neurotransmitter
Urea,C4H25N1O1,772.05,8.7,930.501,Hormone
Adenosine triphosphate,C12H8N4O9,563.19,N/A,258.97,Amide
Aspirin,C4H31N4O8,744.04,9.29,589.42,Neurotransmitter
Glucose,C15H2N0O1,515.31,1.06,291.888,Alcohol
Serotonin,C5H29N5O2,483.99,10.63,639.16,Hormone
Cholesterol,C9H19N0O5,977.18,9.17,228.596,Carbohydrate
Dopamine,C3H27N5O7,758.07,9.01,987.746,Hormone
Adenosine triphosphate,C13H5N2O0,570.22,N/A,299.677,Nucleotide
Aspirin,C15H36N4O10,349.34,N/A,869.064,Amide
Glucose,C20H2N5O7,386.26,3.12,91.786,Lipid
Caffeine,C18H34N4O5,925.96,4.95,992.104,Neurotransmitter
Aspirin,C7H25N1O8,799.4,N/A,809.787,Nucleotide
Serotonin,C6H24N1O7,256.65,2.92,788.115,Organic Compound
Caffeine,C20H25N4O1,795.57,9.15,464.293,Alcohol
Aspirin,C15H2N4O7,437.02,3.92,183.336,Nucleotide
Dopamine,C11H10N4O10,946.79,6.79,138.304,Organic Compound
Serotonin,C8H6N5O3,435.36,2.16,463.198,Alcohol
Adenosine triphosphate,C11H40N3O9,922.41,7.99,327.229,Carbohydrate
Ethanol,C14H3N1O4,584.19,5.09,240.234,Alcohol
Caffeine,C16H35N0O6,297.16,N/A,93.949,Organic Compound
Glucose,C5H24N2O5,617.07,4.6,16.538,Hormone
Caffeine,C10H23N2O3,967.79,1.27,146.8,Organic Compound
Dopamine,C9H31N4O1,516.81,3.61,114.625,Organic Compound
Urea,C11H10N4O1,55.08,4.16,213.195,Neurotransmitter
Aspirin,C11H36N5O10,342.54,N/A,153.312,Lipid
Adenosine triphosphate,C15H14N2O8,893.14,2.67,314.069,Organic Compound
Aspirin,C1H20N3O7,424.25,1.41,195.331,Nucleotide
Glucose,C11H10N2O7,585.64,2.05,859.469,Hormone
Caffeine,C16H32N0O1,167.57,2.37,135.244,Alkaloid
Cholesterol,C10H29N0O2,807.9,8.93,525.934,Nucleotide
Cholesterol,C4H21N5O7,785.07,9.65,304.221,Amide
Cholesterol,C8H31N3O10,160.8,4.83,693.155,Lipid
Glucose,C17H37N3O8,391.24,N/A,788.227,Organic Compound
Caffeine,C16H21N1O6,335.19,2.24,402.891,Amide
Urea,C5H14N3O10,98.36,7.97,245.864,Organic Compound
Aspirin,C15H31N3O10,995.11,N/A,687.055,Organic Compound
Dopamine,C2H31N0O6,128.66,N/A,165.622,Carbohydrate
Dopamine,C17H7N2O1,831.07,8.45,91.321,Nucleotide
Adenosine triphosphate,C1H15N5O8,841.85,1.0,44.544,Organic Compound
Dopamine,C2H35N4O0,459.45,12.14,135.729,Nucleotide
Adrenaline,C6H29N3O1,833.88,4.17,705.285,Alcohol
Caffeine,C20H31N0O10,678.37,12.72,181.751,Amide
Adrenaline,C5H2N2O1,73.75,4.29,406.009,Organic Compound
Cholesterol,C4H7N0O4,827.35,8.39,90.44,Organic Compound
Adrenaline,C6H8N3O8,807.85,8.39,253.641,Lipid
Serotonin,C19H32N5O4,336.64,11.08,66.425,Hormone
Caffeine,C16H1N2O2,640.67,N/A,646.505,Neurotransmitter
Glucose,C17H21N1O2,463.35,5.76,334.266,Organic Compound
Serotonin,C4H17N4O8,874.35,6.98,406.031,Hormone
Dopamine,C2H38N3O5,467.1,7.24,738.716,Lipid
Cholesterol,C13H10N4O10,87.19,10.1,811.611,Organic Compound
Serotonin,C4H14N4O4,842.95,N/A,258.525,Organic Compound
Urea,C11H5N4O6,671.3,13.71,558.1,Amide
Urea,C3H7N4O9,659.27,7.29,471.492,Lipid
Adenosine triphosphate,C1H39N1O4,230.45,9.45,366.933,Hormone
Aspirin,C18H3N3O7,118.85,N/A,397.964,Alcohol
Dopamine,C8H25N0O5,941.69,3.07,258.991,Hormone
Aspirin,C8H9N0O0,555.86,2.75,336.48,Lipid
Adrenaline,C17H14N2O5,302.11,10.12,382.213,Hormone
Aspirin,C3H40N5O0,201.13,12.43,870.008,Hormone
Ethanol,C20H40N1O3,576.52,7.12,944.681,Neurotransmitter
Caffeine,C17H38N0O6,246.52,N/A,921.173,Hormone
Cholesterol,C2H14N3O2,665.29,13.83,183.13,Hormone
Ethanol,C13H13N4O6,503.93,5.98,289.114,Alkaloid
Caffeine,C20H11N3O5,701.81,3.21,937.697,Carbohydrate
Dopamine,C19H27N4O1,414.58,1.04,280.599,Amide
Caffeine,C14H38N2O1,122.35,7.02,75.603,Amide
Urea,C11H16N4O6,179.97,5.84,814.525,Alkaloid
Urea,C4H30N5O2,813.18,8.57,584.383,Nucleotide
Dopamine,C10H20N1O3,625.05,9.92,480.025,Amide
Dopamine,C4H24N0O6,405.01,N/A,976.929,Organic Compound
Glucose,C14H25N1O4,779.87,13.4,667.397,Hormone
Dopamine,C17H29N3O1,362.11,2.79,986.38,Organic Compound
Aspirin,C19H14N4O1,966.02,1.05,126.079,Organic Compound
Adenosine triphosphate,C4H16N2O8,144.88,6.15,490.065,Carbohydrate
Adenosine triphosphate,C16H29N5O2,63.19,N/A,714.766,Alcohol
Dopamine,C19H9N0O0,107.84,7.36,442.513,Alkaloid
Adenosine triphosphate,C3H29N2O10,225.38,N/A,484.909,Organic Compound
Serotonin,C16H37N5O0,169.77,13.15,954.435,Alkaloid
Urea,C4H3N2O5,625.33,9.19,642.042,Lipid
Urea,C11H25N3O8,632.04,N/A,377.379,Hormone
Glucose,C5H26N4O0,153.18,5.41,628.077,Alkaloid
Ethanol,C9H1N1O8,904.43,N/A,154.821,Neurotransmitter
Caffeine,C17H10N1O8,374.39,7.71,620.759,Alkaloid
Caffeine,C4H24N5O9,339.14,1.49,203.27,Organic Compound
Serotonin,C10H17N5O9,279.22,13.41,61.632,Amide
Serotonin,C2H27N0O7,889.96,4.04,984.857,Amide
Ethanol,C7H20N3O1,787.53,5.44,843.274,Hormone
Glucose,C18H39N1O4,712.4,5.72,641.307,Lipid
Caffeine,C15H26N2O9,317.26,N/A,643.743,Carbohydrate
Aspirin,C20H20N2O10,343.24,9.25,953.857,Alkaloid
Aspirin,C10H31N2O2,599.94,2.9,691.256,Hormone
Dopamine,C6H12N4O8,979.0,13.15,879.957,Amide
Ethanol,C19H39N2O2,979.61,8.3,421.434,Carbohydrate
Aspirin,C11H23N2O10,300.66,4.68,718.252,Carbohydrate
Adrenaline,C9H36N0O7,489.42,9.62,468.002,Alkaloid
Urea,C14H35N3O6,950.9,9.39,331.618,Amide
Urea,C11H16N5O6,930.95,N/A,9.214,Organic Compound
Urea,C17H39N3O5,400.41,N/A,59.039,Organic Compound
Adenosine triphosphate,C6H22N5O5,486.76,4.68,6.424,Alcohol
Glucose,C20H21N3O3,437.69,2.39,448.514,Neurotransmitter
Urea,C18H13N5O0,978.14,3.52,790.741,Neurotransmitter
Aspirin,C17H25N4O9,820.14,7.72,677.38,Organic Compound
Caffeine,C16H5N2O3,65.84,13.5,345.226,Alkaloid
Caffeine,C20H20N0O5,55.14,13.66,603.741,Alcohol
Serotonin,C7H27N2O8,960.39,13.92,902.016,Lipid
Ethanol,C18H18N2O10,981.47,6.97,287.487,Lipid
Urea,C7H40N3O9,544.85,9.15,359.612,Amide
Adenosine triphosphate,C13H33N1O3,965.39,4.28,712.376,Amide
Aspirin,C6H10N1O2,58.19,12.54,81.909,Organic Compound
Adrenaline,C12H30N5O8,524.14,7.02,527.849,Nucleotide
Ethanol,C5H13N0O8,66.32,5.45,817.816,Lipid
Adrenaline,C4H30N0O1,391.03,4.5,2.165,Lipid
Adrenaline,C1H1N4O8,279.67,6.44,863.817,Organic Compound
Ethanol,C13H7N4O10,134.94,7.39,834.391,Alkaloid
Dopamine,C18H32N5O6,528.88,2.44,897.705,Carbohydrate
Aspirin,C5H2N0O0,491.66,9.49,355.667,Nucleotide
Glucose,C9H7N0O9,665.29,N/A,958.63,Amide
Glucose,C10H33N4O4,991.89,N/A,76.485,Nucleotide
Adenosine triphosphate,C10H28N0O5,483.82,N/A,439.129,Nucleotide
Adrenaline,C16H30N2O0,567.24,13.85,937.525,Amide
Caffeine,C17H34N5O8,885.02,11.04,821.478,Nucleotide
Cholesterol,C1H30N3O0,293.37,9.95,51.439,Alkaloid
Glucose,C9H12N3O1,789.14,11.11,100.279,Alkaloid
Adrenaline,C8H25N4O10,377.49,6.86,447.872,Lipid
Adrenaline,C7H6N0O2,936.71,N/A,776.858,Alcohol
Caffeine,C3H16N1O3,661.67,2.88,84.01,Alcohol
Adrenaline,C17H28N5O1,365.04,N/A,912.585,Alcohol
Urea,C3H26N1O3,268.69,1.95,317.474,Alkaloid
Adrenaline,C7H7N0O10,947.28,N/A,621.116,Amide
Adenosine triphosphate,C5H20N2O8,518.37,9.31,458.367,Nucleotide
Cholesterol,C15H30N3O5,382.39,10.58,691.296,Amide
Adenosine triphosphate,C19H17N1O3,766.99,4.4,749.573,Alkaloid
Caffeine,C12H26N2O9,495.64,13.98,896.782,Neurotransmitter
Aspirin,C12H34N1O1,415.76,13.72,65.493,Alkaloid
Glucose,C16H40N1O1,471.92,N/A,325.36,Lipid
Adrenaline,C18H33N2O5,526.26,6.9,865.997,Alcohol
Dopamine,C7H15N0O0,592.78,2.5,196.933,Organic Compound
Serotonin,C20H17N4O8,143.18,11.28,285.786,Nucleotide
Aspirin,C10H4N4O4,390.06,8.43,795.801,Amide
Aspirin,C16H18N2O0,721.84,7.19,408.128,Lipid
Aspirin,C1H31N2O0,124.37,11.59,633.594,Organic Compound
Cholesterol,C17H38N2O9,712.31,3.91,902.465,Alkaloid
Aspirin,C14H13N4O0,330.2,13.71,386.573,Lipid
Caffeine,C7H12N0O3,582.62,6.4,746.14,Alkaloid
Adenosine triphosphate,C8H34N3O2,248.13,N/A,114.65,Organic Compound
Adenosine triphosphate,C2H28N0O3,79.88,4.4,58.974,Neurotransmitter
Urea,C7H10N5O5,197.93,2.52,759.547,Neurotransmitter
Aspirin,C17H12N5O5,821.79,N/A,187.637,Carbohydrate
Cholesterol,C13H36N5O0,671.46,3.54,93.648,Lipid
Serotonin,C5H3N4O7,702.53,4.98,159.509,Amide
Serotonin,C2H13N3O1,326.91,7.34,661.022,Alcohol
Dopamine,C15H40N3O8,730.98,3.77,907.662,Amide
Glucose,C16H9N1O10,206.02,1.44,185.488,Alkaloid
Dopamine,C1H40N5O1,463.5,3.23,936.869,Carbohydrate
Urea,C3H25N3O5,53.24,1.4,946.786,Amide
Cholesterol,C2H23N4O0,785.69,5.61,884.712,Nucleotide
Cholesterol,C12H31N3O6,397.55,4.3,856.721,Nucleotide
Adenosine triphosphate,C18H37N3O5,363.78,N/A,680.93,Nucleotide
Adrenaline,C15H2N3O1,291.02,9.98,553.257,Amide
Serotonin,C15H26N5O7,793.03,8.71,107.796,Lipid
Adenosine triphosphate,C19H36N3O8,356.21,4.88,514.946,Alkaloid
Ethanol,C10H36N4O4,984.1,11.78,46.635,Hormone
Dopamine,C13H15N2O0,188.45,2.09,224.101,Alkaloid
Adrenaline,C8H9N4O3,111.58,4.68,582.66,Amide
Adenosine triphosphate,C20H28N5O7,901.09,7.34,436.963,Amide
Serotonin,C12H12N1O5,659.04,2.96,891.003,Carbohydrate
Aspirin,C1H11N5O1,454.53,N/A,654.333,Lipid
Ethanol,C3H40N2O9,222.51,11.61,557.707,Organic Compound
Ethanol,C18H30N3O4,89.25,7.32,373.767,Amide
Aspirin,C3H40N1O6,846.74,8.51,936.441,Neurotransmitter
Ethanol,C15H20N2O5,123.74,9.6,941.625,Neurotransmitter
Adenosine triphosphate,C1H2N5O0,94.76,6.73,738.093,Neurotransmitter
Aspirin,C3H14N4O8,807.51,10.8,737.005,Amide
Adrenaline,C3H30N3O4,842.47,6.52,135.156,Carbohydrate
Caffeine,C7H24N4O4,405.84,3.71,855.863,Nucleotide
Adrenaline,C7H17N3O5,219.48,9.56,458.996,Carbohydrate
Cholesterol,C5H33N5O1,950.98,5.09,38.996,Hormone
Serotonin,C13H39N4O8,894.92,7.45,765.337,Amide
Aspirin,C11H17N2O6,716.51,12.39,883.699,Hormone
Dopamine,C5H20N2O2,535.72,11.75,51.214,Organic Compound
Aspirin,C3H16N0O0,140.96,8.67,701.524,Nucleotide
Glucose,C4H37N3O2,985.55,12.03,606.248,Amide
Serotonin,C3H39N5O4,512.13,9.41,824.346,Amide
Ethanol,C14H6N5O7,609.85,9.05,960.687,Alkaloid
Dopamine,C17H5N5O10,282.26,N/A,863.651,Hormone
Ethanol,C2H37N1O8,845.98,6.65,484.823,Hormone
Adrenaline,C3H30N4O7,711.19,11.15,380.598,Carbohydrate
Glucose,C12H36N4O2,813.08,5.35,501.202,Alcohol
Dopamine,C5H2N5O4,921.81,N/A,913.423,Neurotransmitter
Serotonin,C4H35N4O8,519.77,N/A,738.177,Alkaloid
Adrenaline,C2H13N4O9,280.62,N/A,832.759,Amide
Adrenaline,C17H30N1O7,291.19,12.5,321.501,Neurotransmitter
Dopamine,C12H23N1O1,170.99,9.24,530.91,Carbohydrate
Caffeine,C1H29N1O6,243.71,9.0,114.045,Amide
Cholesterol,C19H8N1O0,872.78,13.32,451.059,Nucleotide
Serotonin,C15H14N2O6,134.33,3.23,959.355,Alcohol
Glucose,C12H18N1O5,636.68,1.62,161.156,Carbohydrate
Adrenaline,C11H25N3O9,950.34,10.44,48.066,Lipid
Adrenaline,C3H36N0O0,600.54,2.53,303.725,Alcohol
Adrenaline,C9H25N5O5,465.63,8.57,207.23,Lipid
Urea,C7H6N1O10,873.36,N/A,656.298,Organic Compound
Adenosine triphosphate,C11H15N0O5,765.53,N/A,112.908,Lipid
Adrenaline,C4H26N2O8,640.61,N/A,936.973,Hormone
Dopamine,C17H38N0O8,79.56,3.41,752.735,Organic Compound
Dopamine,C6H14N0O8,152.38,N/A,370.02,Neurotransmitter
Dopamine,C2H12N0O10,975.44,N/A,392.564,Amide
Urea,C1H2N5O3,695.38,1.11,912.613,Neurotransmitter
Adenosine triphosphate,C17H1N1O10,497.34,9.0,874.372,Amide
Glucose,C16H14N3O10,736.43,4.25,189.095,Alkaloid
Adenosine triphosphate,C11H26N2O7,448.07,4.38,819.392,Lipid
Adenosine triphosphate,C19H31N3O2,531.31,7.16,949.127,Lipid
Dopamine,C19H12N3O5,417.54,10.79,830.166,Hormone
Aspirin,C3H23N0O0,349.91,N/A,286.925,Lipid
Cholesterol,C13H6N4O1,958.44,2.51,39.339,Neurotransmitter
Adenosine triphosphate,C15H29N5O9,55.95,2.6,653.0,Organic Compound
Dopamine,C20H27N2O4,754.06,10.6,762.21,Carbohydrate
Adenosine triphosphate,C16H31N2O3,646.51,11.59,982.915,Lipid
Cholesterol,C13H19N4O3,912.48,7.33,950.164,Nucleotide
Urea,C9H35N5O9,739.13,13.75,183.422,Alcohol
Adenosine triphosphate,C7H19N1O5,661.78,5.06,310.444,Organic Compound
Aspirin,C5H11N5O1,987.64,9.23,305.274,Nucleotide
Adrenaline,C18H15N5O1,791.53,N/A,205.696,Alkaloid
Aspirin,C9H19N1O9,291.28,6.75,547.652,Organic Compound
Adenosine triphosphate,C15H18N5O4,371.89,N/A,404.017,Nucleotide
Cholesterol,C8H27N5O7,297.06,5.54,755.194,Hormone
Adrenaline,C17H28N4O7,365.32,10.05,803.962,Lipid
Adrenaline,C1H39N1O9,952.12,8.33,940.443,Carbohydrate
Caffeine,C7H17N4O2,249.45,4.22,819.283,Amide
Adenosine triphosphate,C5H3N4O5,793.16,1.13,723.147,Nucleotide
Dopamine,C17H18N4O9,307.42,1.67,859.007,Lipid
Aspirin,C12H24N5O6,919.96,N/A,505.169,Carbohydrate
Cholesterol,C19H24N5O0,783.8,7.51,182.069,Organic Compound
Glucose,C9H22N1O7,200.79,N/A,574.677,Organic Compound
Glucose,C9H23N4O9,85.7,2.24,651.944,Amide
Adenosine triphosphate,C12H7N2O0,222.58,8.59,72.372,Organic Compound
Adrenaline,C9H29N0O2,51.72,12.93,176.936,Alkaloid
Dopamine,C17H13N2O6,474.51,4.6,34.26,Organic Compound
Urea,C5H37N3O10,693.66,N/A,49.114,Alkaloid
Adenosine triphosphate,C14H4N5O2,190.11,N/A,964.302,Alkaloid
Adrenaline,C8H26N5O8,748.98,N/A,326.17,Alkaloid
Serotonin,C12H37N1O6,858.12,4.2,630.19,Carbohydrate
Caffeine,C2H38N0O10,564.96,N/A,276.179,Lipid
Caffeine,C13H33N0O4,565.12,N/A,153.087,Amide
Adrenaline,C20H27N3O9,733.63,N/A,815.32,Nucleotide
Ethanol,C11H13N4O3,414.25,5.32,724.22,Alkaloid
Caffeine,C19H26N5O2,870.52,7.08,386.544,Organic Compound
Urea,C4H18N5O10,824.46,N/A,284.148,Nucleotide
Aspirin,C9H27N0O4,110.52,N/A,394.11,Organic Compound
Serotonin,C2H24N0O10,467.75,12.86,658.557,Lipid
Dopamine,C6H1N4O7,264.18,8.87,633.05,Lipid
Dopamine,C20H15N1O8,677.51,N/A,429.022,Alcohol
Serotonin,C1H15N0O4,92.72,N/A,403.958,Organic Compound
Adrenaline,C18H23N1O10,676.25,2.93,446.037,Amide
Aspirin,C8H20N1O1,794.61,N/A,716.539,Neurotransmitter
Urea,C9H32N3O4,730.98,6.6,914.662,Amide
Serotonin,C11H23N3O8,534.4,N/A,382.397,Lipid
Urea,C15H34N5O10,247.47,8.88,592.361,Hormone
Glucose,C13H32N0O10,348.42,9.54,20.385,Alkaloid
Adenosine triphosphate,C2H11N0O4,899.82,N/A,515.448,Lipid
Caffeine,C20H30N5O10,705.39,11.58,495.352,Lipid
Caffeine,C17H13N2O8,684.16,N/A,364.271,Amide
Caffeine,C5H28N4O9,621.42,11.19,787.349,Amide
Ethanol,C3H23N3O10,779.1,2.89,113.487,Hormone
Caffeine,C19H38N3O6,895.93,3.15,246.125,Amide
Glucose,C12H28N2O1,569.65,5.32,46.673,Amide
Adenosine triphosphate,C14H17N1O4,574.21,11.62,133.695,Amide
Glucose,C3H25N4O4,828.88,N/A,578.542,Amide
Ethanol,C6H34N0O10,463.54,10.01,667.231,Nucleotide
Glucose,C9H19N1O3,523.13,N/A,820.505,Carbohydrate
Aspirin,C3H17N5O0,627.81,5.81,830.027,Hormone
Urea,C11H7N2O1,489.04,6.91,166.455,Hormone
Cholesterol,C10H20N5O10,166.22,11.47,185.59,Amide
Cholesterol,C14H21N5O7,638.2,5.6,311.4,Alkaloid
Aspirin,C12H15N3O7,159.68,N/A,216.059,Hormone
Cholesterol,C14H23N1O8,139.56,10.81,820.69,Hormone
Adrenaline,C5H6N5O9,613.4,1.31,876.68,Carbohydrate
Aspirin,C15H32N0O1,584.59,N/A,875.133,Neurotransmitter
Adrenaline,C15H5N1O7,634.17,2.28,415.838,Neurotransmitter
Glucose,C11H24N1O3,701.67,13.42,18.817,Organic Compound
Ethanol,C3H37N4O2,739.63,12.0,100.61,Neurotransmitter
Adrenaline,C5H6N1O2,615.95,N/A,632.085,Lipid
Adrenaline,C17H12N0O0,820.53,4.87,954.617,Carbohydrate
Serotonin,C8H6N5O1,888.33,10.88,597.649,Alkaloid
Caffeine,C15H35N1O10,248.42,N/A,748.45,Neurotransmitter
Adrenaline,C9H13N3O2,631.61,N/A,540.863,Organic Compound
Adrenaline,C7H1N2O10,998.89,5.66,952.901,Amide
Dopamine,C1H38N3O5,927.71,5.62,783.563,Amide
Ethanol,C6H10N1O9,931.5,3.23,915.999,Lipid
Adrenaline,C8H24N5O3,674.87,N/A,155.23,Alkaloid
Urea,C5H12N0O8,780.53,5.17,377.021,Nucleotide
Glucose,C20H5N0O4,567.72,1.41,758.789,Lipid
Ethanol,C1H11N3O0,782.45,7.91,819.65,Lipid
Serotonin,C12H33N5O4,230.38,13.77,258.353,Organic Compound
Cholesterol,C4H30N1O3,957.0,6.56,633.305,Lipid
Glucose,C20H3N4O3,282.57,12.98,653.031,Hormone
