compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H8N2O9,310.42,N/A,584.65,Carbohydrate
Aspirin,C10H25N3O2,904.74,10.13,952.665,Hormone
Ethanol,C16H26N0O8,269.09,7.88,909.295,Hormone
Cholesterol,C17H24N3O8,431.85,2.81,748.301,Neurotransmitter
Adenosine triphosphate,C8H20N5O8,357.03,3.01,647.615,Carbohydrate
Cholesterol,C7H23N2O5,217.65,13.95,154.563,Neurotransmitter
Adenosine triphosphate,C5H32N1O7,974.66,10.09,30.241,Organic Compound
Urea,C17H24N3O2,447.07,6.47,403.998,Nucleotide
Glucose,C3H40N0O6,318.46,7.68,90.198,Hormone
Dopamine,C7H22N2O6,398.2,9.09,346.39,Amide
Dopamine,C8H26N2O5,449.87,5.31,587.589,Carbohydrate
Cholesterol,C13H19N2O10,780.42,N/A,320.919,Carbohydrate
Adenosine triphosphate,C4H12N3O2,871.37,9.07,281.54,Neurotransmitter
Urea,C3H36N1O1,946.14,8.31,752.308,Amide
Glucose,C8H32N1O2,556.18,8.66,737.781,Hormone
Aspirin,C19H38N1O10,583.08,6.24,161.15,Hormone
Adenosine triphosphate,C4H8N1O4,725.87,2.31,4.631,Carbohydrate
Cholesterol,C11H27N5O6,113.94,3.66,690.828,Neurotransmitter
Adrenaline,C9H34N3O8,366.47,13.58,688.148,Alcohol
Dopamine,C7H31N3O6,398.09,8.66,837.019,Alkaloid
Urea,C7H23N2O7,944.72,2.3,347.825,Nucleotide
Adenosine triphosphate,C17H20N5O2,486.41,11.39,358.821,Organic Compound
Aspirin,C12H2N4O9,60.33,N/A,182.615,Amide
Dopamine,C1H32N4O1,821.39,8.58,927.822,Carbohydrate
Adrenaline,C17H24N0O6,763.75,N/A,218.43,Carbohydrate
Urea,C13H24N1O4,153.9,13.25,181.423,Neurotransmitter
Glucose,C16H4N2O4,820.57,7.8,776.343,Nucleotide
Ethanol,C5H23N5O8,706.55,8.05,629.246,Carbohydrate
Ethanol,C2H10N5O7,270.7,7.54,362.072,Neurotransmitter
Serotonin,C1H20N0O4,610.58,11.72,841.642,Organic Compound
Glucose,C16H23N4O2,960.1,13.81,168.818,Organic Compound
Cholesterol,C17H33N4O0,376.9,13.7,399.294,Nucleotide
Aspirin,C18H7N5O3,704.95,3.26,203.506,Alcohol
Adrenaline,C15H24N4O2,718.17,11.29,990.392,Carbohydrate
Ethanol,C19H11N4O10,767.68,1.89,489.209,Alkaloid
Adenosine triphosphate,C2H28N3O4,975.73,1.43,931.271,Alkaloid
Cholesterol,C17H32N5O7,433.79,12.6,749.639,Amide
Ethanol,C4H28N2O5,413.51,4.11,25.625,Amide
Aspirin,C12H1N4O0,284.9,N/A,805.128,Organic Compound
Cholesterol,C3H21N4O2,457.34,5.75,546.615,Organic Compound
Adenosine triphosphate,C6H36N4O7,302.3,10.82,526.859,Neurotransmitter
Serotonin,C15H22N3O2,318.33,2.6,790.029,Carbohydrate
Dopamine,C19H3N2O1,558.28,2.28,89.109,Alcohol
Serotonin,C17H4N2O7,778.71,4.7,865.302,Alkaloid
Adenosine triphosphate,C7H34N3O10,835.73,3.54,842.702,Carbohydrate
Ethanol,C15H27N2O10,704.39,N/A,648.535,Alkaloid
Caffeine,C16H25N5O5,539.92,9.91,53.882,Organic Compound
Caffeine,C16H36N0O10,191.72,N/A,733.115,Lipid
Glucose,C9H39N3O7,74.6,10.99,94.75,Organic Compound
Glucose,C15H38N5O7,898.36,6.73,390.942,Carbohydrate
Cholesterol,C1H14N4O2,589.89,3.82,626.954,Alcohol
Adenosine triphosphate,C16H28N4O8,983.57,6.28,77.697,Lipid
Adrenaline,C9H35N3O4,919.4,2.91,645.231,Carbohydrate
Glucose,C3H24N0O3,734.74,2.76,250.192,Nucleotide
Ethanol,C14H3N5O2,297.71,3.91,96.859,Nucleotide
Adrenaline,C19H13N5O0,392.26,11.91,670.787,Neurotransmitter
Cholesterol,C20H14N1O4,634.6,4.69,412.656,Alcohol
Caffeine,C12H14N4O4,574.68,13.61,55.622,Amide
Glucose,C17H9N4O8,586.25,N/A,255.133,Neurotransmitter
Adenosine triphosphate,C20H24N5O4,468.37,13.51,637.917,Amide
Adrenaline,C17H17N1O9,686.95,12.57,83.336,Lipid
Aspirin,C12H25N4O2,355.79,7.49,793.461,Alkaloid
Dopamine,C16H14N1O1,140.86,1.55,175.753,Organic Compound
Glucose,C3H38N0O5,542.35,10.44,774.44,Nucleotide
Serotonin,C12H35N4O0,571.16,4.26,376.495,Neurotransmitter
Urea,C10H12N1O6,879.43,6.18,360.851,Nucleotide
Adenosine triphosphate,C8H14N1O5,987.38,5.25,316.577,Alkaloid
Dopamine,C19H2N0O3,303.64,4.49,682.369,Alcohol
Ethanol,C18H15N0O2,951.52,8.07,362.863,Neurotransmitter
Cholesterol,C2H8N3O1,633.05,4.51,594.254,Alcohol
Urea,C17H29N1O3,754.69,3.55,31.632,Neurotransmitter
Ethanol,C1H33N4O1,735.05,11.77,646.25,Hormone
Dopamine,C15H1N4O5,467.86,5.79,714.48,Carbohydrate
Caffeine,C4H11N3O4,482.64,N/A,898.161,Neurotransmitter
Cholesterol,C12H9N0O0,93.47,9.3,4.912,Hormone
Serotonin,C10H31N2O0,951.46,1.13,129.604,Lipid
Aspirin,C9H37N2O9,593.92,10.14,332.138,Nucleotide
Urea,C8H19N3O3,122.78,8.27,739.032,Organic Compound
Glucose,C8H12N5O10,726.54,3.84,876.706,Organic Compound
Dopamine,C16H13N2O10,314.98,12.02,147.364,Hormone
Cholesterol,C2H21N0O10,88.37,8.91,110.177,Amide
Adenosine triphosphate,C5H35N3O6,382.01,7.11,28.395,Nucleotide
Adenosine triphosphate,C16H7N2O4,609.14,10.34,119.363,Alcohol
Caffeine,C13H3N1O10,274.14,5.66,168.96,Organic Compound
Urea,C7H19N0O2,526.33,7.06,379.651,Carbohydrate
Serotonin,C4H8N3O10,909.24,2.61,768.401,Alkaloid
Caffeine,C18H39N0O7,803.92,10.5,914.831,Neurotransmitter
Cholesterol,C1H11N1O5,347.07,4.79,900.198,Nucleotide
Serotonin,C11H4N0O2,845.28,N/A,237.474,Alkaloid
Ethanol,C13H36N1O9,220.01,3.97,956.275,Organic Compound
Glucose,C18H3N3O3,549.94,6.9,230.317,Alcohol
Glucose,C14H8N3O5,218.24,12.57,505.23,Alcohol
Adenosine triphosphate,C3H16N4O6,794.96,11.62,471.262,Nucleotide
Glucose,C14H16N4O2,491.83,3.65,855.833,Lipid
Ethanol,C16H24N0O6,297.18,1.41,195.6,Alkaloid
Ethanol,C10H5N3O5,980.66,N/A,85.158,Nucleotide
Urea,C7H20N1O9,569.86,11.96,940.82,Organic Compound
Glucose,C20H10N3O9,436.95,4.86,872.757,Alcohol
Serotonin,C5H15N2O4,654.29,N/A,662.645,Alkaloid
Aspirin,C18H25N4O6,964.64,5.5,923.581,Neurotransmitter
Adenosine triphosphate,C13H29N4O8,578.13,12.57,490.808,Neurotransmitter
Adenosine triphosphate,C16H7N5O6,271.48,11.21,79.977,Alcohol
Serotonin,C11H26N2O5,354.19,13.49,534.063,Alcohol
Aspirin,C11H7N5O7,302.87,10.41,449.919,Lipid
Glucose,C9H6N5O8,510.57,5.14,19.202,Organic Compound
Adrenaline,C20H7N2O7,297.59,11.71,541.095,Hormone
Cholesterol,C7H38N0O6,363.23,N/A,890.514,Hormone
Aspirin,C9H17N5O10,404.84,10.01,518.613,Lipid
Serotonin,C10H11N2O0,779.01,9.96,242.38,Carbohydrate
Dopamine,C6H22N5O8,152.82,N/A,491.483,Amide
Adenosine triphosphate,C9H38N4O8,283.93,6.9,329.677,Alkaloid
Caffeine,C17H38N3O10,870.31,4.39,725.18,Alcohol
Cholesterol,C9H30N1O2,994.49,N/A,332.471,Nucleotide
Caffeine,C8H23N5O9,913.58,6.33,36.501,Carbohydrate
Serotonin,C11H6N4O5,959.9,11.56,656.588,Lipid
Ethanol,C6H21N2O4,600.83,13.52,873.028,Carbohydrate
Adenosine triphosphate,C9H4N5O3,424.5,2.18,85.628,Alcohol
Dopamine,C4H34N0O4,780.44,1.59,561.507,Amide
Aspirin,C3H23N1O5,384.18,5.69,179.182,Lipid
Adrenaline,C9H19N2O8,242.28,2.35,834.863,Lipid
Glucose,C20H36N2O8,307.58,N/A,133.686,Nucleotide
Glucose,C11H35N1O8,397.4,4.53,816.998,Lipid
Urea,C18H7N2O2,763.31,6.24,263.462,Amide
Glucose,C3H20N1O9,409.36,1.47,468.591,Alkaloid
Adenosine triphosphate,C10H39N0O3,872.55,N/A,968.461,Lipid
Aspirin,C14H27N2O8,406.16,2.02,69.891,Amide
Serotonin,C14H10N5O3,745.08,1.13,446.46,Neurotransmitter
Caffeine,C20H11N2O4,416.14,3.84,949.56,Neurotransmitter
Urea,C14H7N1O1,53.55,2.11,329.382,Lipid
Dopamine,C4H11N4O5,857.28,N/A,833.333,Amide
Adenosine triphosphate,C1H37N1O2,974.12,N/A,633.183,Neurotransmitter
Dopamine,C11H22N0O2,207.47,12.58,577.268,Alcohol
Adenosine triphosphate,C10H18N2O8,996.2,12.0,516.935,Hormone
Urea,C7H6N0O2,841.59,2.34,869.186,Alkaloid
Aspirin,C1H16N5O3,430.18,10.64,821.481,Amide
Glucose,C18H28N5O3,328.05,4.62,211.729,Neurotransmitter
Cholesterol,C8H1N1O3,208.5,7.47,903.921,Lipid
Adenosine triphosphate,C10H18N2O1,439.74,11.9,271.517,Lipid
Aspirin,C17H20N2O8,204.44,6.66,374.17,Organic Compound
Ethanol,C5H26N2O3,117.9,4.52,889.109,Neurotransmitter
Dopamine,C8H18N3O2,966.39,4.43,432.865,Nucleotide
Adrenaline,C15H23N5O2,235.83,5.19,348.301,Hormone
Cholesterol,C1H28N3O2,531.15,4.19,65.438,Alkaloid
Cholesterol,C4H34N2O4,699.94,12.62,954.333,Alcohol
Serotonin,C16H21N1O0,456.3,N/A,73.992,Nucleotide
Aspirin,C17H8N3O1,531.17,12.35,57.661,Organic Compound
Dopamine,C8H13N1O0,413.6,8.93,515.789,Nucleotide
Glucose,C9H9N1O7,340.5,13.39,14.388,Lipid
Cholesterol,C18H22N1O6,328.49,8.71,809.364,Organic Compound
Urea,C12H17N1O3,822.94,8.09,820.855,Hormone
Dopamine,C16H2N4O2,210.53,13.65,87.31,Carbohydrate
Dopamine,C11H38N2O3,554.85,4.66,497.012,Amide
Urea,C20H37N1O5,212.62,N/A,361.65,Neurotransmitter
Glucose,C20H26N4O9,395.15,7.42,58.966,Carbohydrate
Dopamine,C16H4N1O5,704.93,N/A,36.213,Carbohydrate
Dopamine,C3H21N3O2,602.17,5.88,36.88,Alcohol
Adrenaline,C12H31N3O2,204.38,N/A,459.256,Organic Compound
Dopamine,C17H1N5O3,169.26,4.07,474.72,Carbohydrate
Aspirin,C13H2N5O3,984.43,13.93,617.255,Nucleotide
Ethanol,C3H38N1O6,331.69,10.75,62.875,Neurotransmitter
Cholesterol,C15H32N3O3,266.25,11.66,40.381,Neurotransmitter
Adenosine triphosphate,C6H15N3O10,252.15,1.46,705.169,Organic Compound
Adenosine triphosphate,C9H7N5O10,293.3,N/A,985.157,Organic Compound
Dopamine,C13H35N2O6,430.17,8.63,875.382,Nucleotide
Serotonin,C11H32N1O1,889.09,N/A,963.646,Nucleotide
Cholesterol,C14H38N0O0,551.99,3.23,741.347,Neurotransmitter
Adrenaline,C7H9N3O3,391.82,4.92,175.676,Lipid
Dopamine,C10H31N2O10,691.18,10.39,346.892,Carbohydrate
Serotonin,C18H32N1O3,79.42,3.91,638.488,Nucleotide
Adrenaline,C16H10N0O4,703.38,6.14,793.051,Lipid
Dopamine,C15H27N4O4,143.52,N/A,70.342,Amide
Glucose,C15H26N3O4,586.66,11.31,208.482,Neurotransmitter
Dopamine,C1H21N4O9,735.14,7.32,480.161,Alkaloid
Ethanol,C8H28N1O2,926.89,1.82,313.205,Hormone
Urea,C17H33N1O7,118.87,N/A,432.093,Nucleotide
Ethanol,C4H3N2O10,340.36,5.13,74.329,Neurotransmitter
Adenosine triphosphate,C15H8N3O5,962.81,1.7,253.425,Neurotransmitter
Urea,C2H29N0O10,936.02,N/A,309.788,Lipid
Urea,C3H33N0O2,494.06,10.02,210.73,Alkaloid
Dopamine,C15H29N1O9,921.48,11.9,847.27,Alcohol
Adenosine triphosphate,C1H14N0O7,731.86,9.97,39.101,Neurotransmitter
Cholesterol,C13H26N2O2,328.73,10.94,696.62,Lipid
Serotonin,C15H8N2O5,291.55,5.57,265.231,Nucleotide
Ethanol,C7H7N2O3,481.68,13.42,395.425,Organic Compound
Caffeine,C7H3N1O10,376.05,6.54,247.561,Alkaloid
Caffeine,C11H38N3O0,193.21,3.46,923.787,Hormone
Caffeine,C6H40N3O6,600.29,2.47,483.985,Nucleotide
Cholesterol,C6H2N1O0,274.86,6.09,74.096,Organic Compound
Serotonin,C14H24N0O2,376.39,3.91,796.007,Nucleotide
Aspirin,C19H4N0O1,653.01,2.68,559.414,Alkaloid
Glucose,C7H33N0O8,492.47,9.61,880.522,Nucleotide
Caffeine,C4H6N2O6,162.43,11.06,628.487,Neurotransmitter
Adrenaline,C1H1N1O0,933.66,5.46,398.939,Lipid
Adrenaline,C20H4N0O9,845.66,2.16,940.766,Alkaloid
Dopamine,C17H15N1O6,81.27,7.68,288.038,Hormone
Aspirin,C1H16N2O4,237.28,5.34,736.509,Nucleotide
Caffeine,C18H30N1O8,356.03,2.45,105.584,Neurotransmitter
Aspirin,C10H26N4O9,210.07,6.43,885.81,Amide
Cholesterol,C16H9N1O10,679.25,N/A,365.963,Organic Compound
Glucose,C6H21N2O0,274.0,5.61,169.86,Carbohydrate
Dopamine,C5H11N1O8,883.98,13.43,249.193,Hormone
Caffeine,C1H16N0O1,72.28,N/A,272.335,Organic Compound
Cholesterol,C11H16N0O6,347.62,7.85,603.109,Lipid
Serotonin,C19H37N4O4,951.99,1.15,694.266,Amide
Ethanol,C20H27N2O4,116.61,6.64,166.966,Amide
Adenosine triphosphate,C8H3N4O2,708.39,6.66,255.58,Organic Compound
Dopamine,C4H36N4O1,976.35,5.99,709.532,Alkaloid
Dopamine,C9H15N3O1,434.57,7.4,558.277,Lipid
Dopamine,C5H8N3O8,762.01,9.84,737.828,Alcohol
Urea,C11H16N3O7,223.12,1.0,301.912,Alcohol
Adrenaline,C15H22N3O9,422.38,2.55,108.666,Organic Compound
Ethanol,C19H3N1O10,893.0,10.02,483.581,Alkaloid
Ethanol,C1H36N2O9,802.22,11.77,36.357,Alcohol
Caffeine,C10H35N5O4,184.98,N/A,996.29,Organic Compound
Adrenaline,C10H11N2O2,300.39,1.33,202.084,Neurotransmitter
Adenosine triphosphate,C4H36N2O0,751.63,N/A,636.49,Neurotransmitter
Cholesterol,C13H38N1O9,818.51,6.19,768.493,Alcohol
Aspirin,C3H33N1O3,113.07,1.8,863.245,Neurotransmitter
Adrenaline,C10H19N1O5,160.96,2.36,819.824,Nucleotide
Cholesterol,C1H10N2O0,952.3,3.24,407.573,Organic Compound
Serotonin,C12H30N0O3,201.46,3.97,549.972,Amide
Caffeine,C14H10N4O3,190.39,3.46,804.228,Alkaloid
Adenosine triphosphate,C2H12N1O8,462.66,N/A,588.36,Organic Compound
Aspirin,C18H34N2O2,591.85,4.84,933.892,Lipid
Caffeine,C17H30N1O3,611.26,9.78,875.425,Neurotransmitter
Adrenaline,C8H35N5O1,387.88,N/A,401.785,Alcohol
Serotonin,C12H8N0O6,462.32,9.52,90.882,Carbohydrate
Cholesterol,C14H36N4O9,970.58,2.12,460.671,Amide
Dopamine,C2H11N0O10,497.1,13.27,169.091,Alkaloid
Cholesterol,C18H37N5O3,270.19,11.79,605.704,Amide
Cholesterol,C5H3N2O0,167.21,11.19,0.367,Alkaloid
Glucose,C1H26N0O2,261.13,1.94,90.53,Neurotransmitter
Aspirin,C17H39N1O6,937.98,11.04,23.372,Alcohol
Caffeine,C15H15N2O9,748.62,9.46,579.989,Lipid
Serotonin,C18H24N1O7,204.35,12.12,437.643,Alkaloid
Aspirin,C11H11N0O2,307.56,6.07,731.513,Amide
Urea,C16H12N4O2,524.68,2.74,702.345,Nucleotide
Urea,C11H10N5O2,312.51,N/A,912.351,Hormone
Ethanol,C7H6N4O8,321.1,1.78,137.463,Organic Compound
Ethanol,C9H39N0O5,228.25,7.47,426.982,Hormone
Glucose,C15H36N3O3,326.23,N/A,786.16,Amide
Serotonin,C3H7N4O4,625.13,11.1,953.375,Carbohydrate
Caffeine,C20H36N1O6,765.52,9.15,28.48,Alcohol
Ethanol,C17H5N2O2,934.78,3.54,515.667,Neurotransmitter
Dopamine,C3H30N1O4,359.93,10.16,310.622,Neurotransmitter
Glucose,C17H8N0O5,143.24,12.53,33.284,Carbohydrate
Cholesterol,C13H22N5O8,890.8,8.47,590.672,Amide
Adenosine triphosphate,C17H14N1O7,80.48,1.42,196.036,Hormone
Adenosine triphosphate,C17H12N1O1,685.79,1.54,639.774,Carbohydrate
Adenosine triphosphate,C8H11N0O0,277.58,7.14,363.269,Neurotransmitter
Cholesterol,C15H1N0O6,526.38,N/A,931.831,Hormone
Adrenaline,C18H17N1O7,313.98,N/A,106.005,Alkaloid
Dopamine,C7H29N4O10,214.48,6.41,707.585,Organic Compound
Serotonin,C18H25N3O6,124.68,12.84,425.439,Organic Compound
Adrenaline,C19H9N5O9,276.45,4.73,523.369,Alkaloid
Cholesterol,C20H26N3O9,371.09,8.07,189.153,Lipid
Urea,C5H11N3O4,348.31,1.16,769.813,Neurotransmitter
Adenosine triphosphate,C14H10N3O10,103.32,1.95,386.835,Hormone
Ethanol,C13H4N1O0,74.52,10.19,362.135,Alcohol
Ethanol,C18H15N1O6,373.94,5.28,688.386,Organic Compound
Serotonin,C4H7N0O4,528.76,5.05,946.716,Organic Compound
Glucose,C10H20N5O7,340.3,N/A,748.23,Amide
Adrenaline,C13H1N5O10,930.47,10.42,392.013,Lipid
