compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H27N1O8,70.45,2.01,926.824,Nucleotide
Ethanol,C2H6N0O6,332.94,9.3,101.147,Lipid
Dopamine,C3H22N1O1,277.97,8.05,26.573,Carbohydrate
Adrenaline,C5H39N1O0,300.42,5.37,872.811,Organic Compound
Glucose,C5H14N0O7,357.05,8.93,146.727,Amide
Serotonin,C18H34N3O2,900.51,12.47,882.448,Nucleotide
Caffeine,C15H4N1O8,352.91,12.78,832.505,Nucleotide
Glucose,C2H28N2O4,729.24,9.22,623.813,Organic Compound
Aspirin,C17H30N4O8,620.97,11.51,235.571,Carbohydrate
Cholesterol,C10H15N4O6,744.88,13.61,613.169,Alcohol
Aspirin,C14H12N2O6,730.96,8.82,183.655,Hormone
Serotonin,C19H13N4O8,402.25,3.53,704.491,Neurotransmitter
Glucose,C18H18N3O8,119.49,10.79,6.104,Alkaloid
Dopamine,C9H29N2O2,777.61,N/A,770.141,Amide
Cholesterol,C3H40N1O9,190.42,8.38,300.143,Alkaloid
Dopamine,C17H21N4O4,594.72,4.01,928.324,Hormone
Glucose,C9H25N5O5,418.03,11.01,940.282,Nucleotide
Urea,C12H21N4O8,681.13,5.93,822.048,Lipid
Serotonin,C9H15N5O2,741.16,3.4,52.435,Lipid
Caffeine,C11H10N1O7,657.36,11.51,633.25,Lipid
Dopamine,C13H14N0O5,308.09,4.6,818.557,Alcohol
Dopamine,C4H22N3O8,989.69,11.07,510.049,Amide
Ethanol,C18H8N0O2,749.64,6.44,245.032,Alcohol
Urea,C16H38N4O10,710.11,9.18,945.768,Neurotransmitter
Adrenaline,C19H32N0O7,675.66,13.25,802.793,Neurotransmitter
Ethanol,C17H28N2O1,206.83,N/A,456.83,Neurotransmitter
Dopamine,C12H26N3O0,95.79,5.96,485.338,Organic Compound
Serotonin,C20H24N2O8,462.76,1.02,28.793,Amide
Dopamine,C2H2N0O6,972.56,N/A,467.485,Amide
Urea,C13H33N1O6,270.39,N/A,522.707,Amide
Caffeine,C2H7N0O1,410.95,11.6,136.807,Hormone
Serotonin,C6H16N3O8,637.62,4.87,818.824,Hormone
Aspirin,C1H5N4O2,279.52,9.39,464.292,Neurotransmitter
Aspirin,C17H9N0O4,746.05,11.04,756.665,Neurotransmitter
Dopamine,C14H35N0O6,408.44,7.29,554.556,Nucleotide
Adrenaline,C15H30N2O9,73.61,13.29,100.492,Alkaloid
Adenosine triphosphate,C14H28N0O4,174.51,1.81,365.142,Lipid
Ethanol,C10H3N4O1,807.3,N/A,761.016,Alkaloid
Aspirin,C4H31N0O9,978.07,4.26,385.812,Amide
Caffeine,C17H21N3O10,850.76,2.53,614.791,Alcohol
Glucose,C14H13N0O5,725.89,4.61,435.5,Amide
Serotonin,C12H9N2O4,690.99,N/A,111.138,Lipid
Urea,C5H15N4O1,938.15,13.46,40.684,Lipid
Caffeine,C1H38N3O3,454.29,7.79,647.423,Carbohydrate
Aspirin,C17H23N1O8,458.15,4.86,475.258,Carbohydrate
Ethanol,C6H3N5O1,414.55,11.71,20.044,Carbohydrate
Dopamine,C9H16N1O0,931.59,13.84,662.446,Nucleotide
Glucose,C5H37N3O3,735.57,11.67,146.723,Carbohydrate
Adenosine triphosphate,C15H16N5O7,721.37,11.65,914.915,Lipid
Cholesterol,C14H17N2O9,271.25,6.12,97.276,Lipid
Urea,C5H8N4O8,217.13,4.08,93.447,Carbohydrate
Glucose,C1H8N2O10,120.56,N/A,870.973,Carbohydrate
Caffeine,C15H16N3O0,360.29,2.7,234.764,Organic Compound
Glucose,C12H24N5O4,109.03,N/A,822.418,Lipid
Urea,C3H13N0O0,637.24,10.87,362.165,Alcohol
Caffeine,C17H6N1O5,282.96,N/A,711.267,Alkaloid
Adenosine triphosphate,C7H35N2O3,662.89,11.35,227.605,Amide
Caffeine,C2H9N2O9,703.46,5.54,684.46,Amide
Cholesterol,C7H18N2O7,137.42,N/A,852.273,Nucleotide
Adrenaline,C17H23N5O2,612.88,5.4,930.13,Amide
Ethanol,C6H34N0O2,624.65,7.22,94.378,Hormone
Ethanol,C13H6N5O7,392.33,4.34,159.739,Neurotransmitter
Aspirin,C19H31N0O3,704.16,3.6,845.77,Alkaloid
Caffeine,C16H2N2O3,459.54,10.53,849.392,Neurotransmitter
Caffeine,C17H4N2O9,454.24,12.85,411.938,Amide
Urea,C9H13N5O8,949.88,2.01,985.316,Hormone
Adrenaline,C18H30N2O2,317.16,12.85,430.542,Alkaloid
Ethanol,C17H7N4O8,76.17,8.68,930.902,Organic Compound
Caffeine,C16H27N4O9,614.41,10.41,942.24,Amide
Cholesterol,C7H29N4O1,450.57,13.52,766.664,Alkaloid
Ethanol,C11H34N0O3,800.17,4.47,755.564,Carbohydrate
Aspirin,C13H18N5O4,825.79,N/A,943.643,Neurotransmitter
Dopamine,C5H17N4O0,562.12,12.26,722.06,Amide
Caffeine,C11H5N3O4,771.73,5.64,137.101,Neurotransmitter
Serotonin,C18H35N4O4,73.14,9.99,652.626,Alkaloid
Adrenaline,C3H40N0O2,109.13,3.88,614.243,Alkaloid
Aspirin,C16H31N0O0,202.57,6.39,667.794,Hormone
Aspirin,C3H10N1O10,483.26,N/A,38.311,Carbohydrate
Caffeine,C8H29N2O10,988.4,N/A,970.235,Carbohydrate
Adenosine triphosphate,C15H34N4O6,997.95,4.31,832.655,Nucleotide
Adrenaline,C9H35N2O6,542.35,7.99,671.426,Organic Compound
Ethanol,C2H11N0O7,780.83,11.67,437.561,Lipid
Glucose,C6H6N2O7,529.32,8.67,29.014,Alcohol
Ethanol,C15H20N2O9,911.43,9.1,137.624,Alcohol
Adenosine triphosphate,C3H30N3O4,292.05,3.57,587.655,Organic Compound
Urea,C4H8N5O3,907.75,7.52,962.175,Hormone
Urea,C15H29N1O9,186.54,N/A,963.475,Neurotransmitter
Cholesterol,C20H14N0O9,642.89,2.4,826.444,Nucleotide
Adrenaline,C20H18N4O10,152.79,13.12,699.306,Nucleotide
Caffeine,C18H5N1O2,241.28,10.06,987.15,Lipid
Aspirin,C8H15N4O6,251.67,11.15,137.627,Organic Compound
Aspirin,C8H24N5O4,381.82,1.03,389.078,Hormone
Aspirin,C14H13N1O8,864.2,N/A,499.729,Hormone
Cholesterol,C13H4N4O4,838.71,8.91,456.552,Neurotransmitter
Ethanol,C2H31N0O8,747.59,1.35,838.633,Alkaloid
Urea,C9H31N1O1,380.57,11.67,75.593,Carbohydrate
Serotonin,C6H39N2O10,859.42,N/A,492.73,Lipid
Dopamine,C20H21N4O4,261.51,7.98,654.257,Alkaloid
Adenosine triphosphate,C4H14N4O9,421.54,6.76,344.231,Nucleotide
Adenosine triphosphate,C7H27N0O0,505.93,N/A,403.355,Carbohydrate
Adrenaline,C7H1N1O10,685.34,9.02,956.771,Amide
Caffeine,C7H34N0O0,190.0,11.9,152.411,Carbohydrate
Serotonin,C18H27N1O6,667.05,5.72,493.379,Lipid
Cholesterol,C2H2N5O1,724.03,N/A,420.297,Neurotransmitter
Adenosine triphosphate,C8H5N4O2,737.1,5.2,717.708,Amide
Cholesterol,C4H14N5O9,701.09,13.76,594.982,Amide
Caffeine,C3H2N1O8,800.48,N/A,727.211,Organic Compound
Adenosine triphosphate,C9H34N4O0,414.66,1.01,246.27,Lipid
Aspirin,C20H13N2O3,269.91,13.47,797.33,Hormone
Adenosine triphosphate,C15H37N0O2,992.28,N/A,771.465,Organic Compound
Urea,C3H2N5O6,501.64,13.61,389.368,Alkaloid
Serotonin,C13H39N1O4,580.37,7.42,594.534,Organic Compound
Caffeine,C4H20N4O2,465.93,2.18,517.863,Organic Compound
Cholesterol,C4H12N0O6,243.03,13.58,737.967,Alkaloid
Adenosine triphosphate,C16H16N1O9,68.72,2.18,44.007,Carbohydrate
Aspirin,C6H39N3O9,585.79,12.57,190.061,Organic Compound
Serotonin,C15H31N2O9,210.59,8.87,37.132,Alkaloid
Ethanol,C19H21N0O0,521.45,1.35,856.321,Neurotransmitter
Dopamine,C7H36N0O8,313.92,6.41,941.606,Nucleotide
Serotonin,C10H5N0O6,901.69,11.49,349.894,Amide
Urea,C14H16N4O7,675.04,10.27,500.912,Neurotransmitter
Adenosine triphosphate,C14H28N4O9,714.1,N/A,76.215,Nucleotide
Serotonin,C18H5N3O7,409.76,10.98,31.459,Nucleotide
Ethanol,C18H14N0O5,538.62,N/A,316.446,Alkaloid
Adenosine triphosphate,C8H23N5O3,379.43,N/A,193.341,Alcohol
Ethanol,C17H21N0O9,127.45,N/A,751.951,Carbohydrate
Serotonin,C20H9N3O6,200.54,1.21,739.728,Amide
Adenosine triphosphate,C7H23N0O1,348.13,10.8,255.187,Alkaloid
Aspirin,C14H15N5O8,657.87,5.11,771.426,Alcohol
Urea,C12H1N2O2,574.21,2.04,73.254,Amide
Dopamine,C14H25N2O2,724.54,8.64,115.997,Organic Compound
Adrenaline,C15H15N2O3,578.84,10.03,430.062,Nucleotide
Ethanol,C2H17N4O10,563.04,11.77,746.138,Alkaloid
Aspirin,C12H14N5O4,829.03,10.03,180.574,Organic Compound
Aspirin,C3H32N2O2,892.63,6.76,546.142,Nucleotide
Aspirin,C9H31N4O0,391.61,N/A,346.56,Lipid
Dopamine,C2H12N3O10,313.97,7.9,48.279,Hormone
Aspirin,C12H2N1O0,433.62,11.86,544.424,Hormone
Caffeine,C7H9N4O4,223.44,7.81,553.224,Amide
Ethanol,C14H37N5O4,571.16,6.67,251.319,Lipid
Urea,C19H33N5O1,406.34,5.94,9.437,Alkaloid
Adenosine triphosphate,C8H4N4O6,384.83,2.43,81.769,Neurotransmitter
Glucose,C9H37N1O1,688.92,6.6,412.723,Organic Compound
Aspirin,C9H22N5O9,750.07,6.6,96.5,Carbohydrate
Glucose,C15H11N1O8,149.53,9.84,88.299,Amide
Caffeine,C1H10N2O6,991.35,8.95,459.748,Lipid
Urea,C1H1N5O7,414.34,11.06,994.87,Lipid
Serotonin,C13H21N2O10,282.22,3.56,378.419,Alcohol
Cholesterol,C14H8N4O7,390.89,2.63,413.52,Alkaloid
Ethanol,C19H25N1O5,66.59,13.87,555.962,Nucleotide
Ethanol,C11H23N4O0,740.87,N/A,688.22,Carbohydrate
Caffeine,C1H8N3O0,202.33,3.27,691.318,Organic Compound
Serotonin,C7H22N5O4,920.21,9.43,197.146,Nucleotide
Glucose,C13H25N3O8,615.51,9.41,981.957,Alkaloid
Caffeine,C2H38N4O3,241.66,13.72,34.932,Hormone
Adrenaline,C6H26N5O7,71.95,10.03,726.422,Alkaloid
Serotonin,C13H19N1O10,450.09,11.3,711.195,Amide
Caffeine,C11H13N3O9,371.02,8.95,463.823,Lipid
Adenosine triphosphate,C14H19N3O1,298.96,12.9,838.089,Hormone
Dopamine,C18H6N1O2,623.14,8.59,104.022,Amide
Adrenaline,C16H30N1O9,697.59,11.96,936.859,Neurotransmitter
Adenosine triphosphate,C17H28N4O1,164.3,N/A,877.326,Nucleotide
Adenosine triphosphate,C14H6N0O2,375.85,3.51,69.49,Organic Compound
Dopamine,C13H26N5O8,848.61,N/A,364.764,Alkaloid
Caffeine,C4H34N0O1,504.49,3.19,845.062,Neurotransmitter
Ethanol,C13H34N4O8,340.87,N/A,250.091,Alcohol
Aspirin,C13H40N3O8,139.68,12.65,365.618,Neurotransmitter
Glucose,C20H31N1O2,88.16,1.07,766.963,Hormone
Adenosine triphosphate,C15H24N4O0,999.62,9.31,991.064,Alcohol
Glucose,C14H4N3O6,872.57,10.32,833.886,Alkaloid
Urea,C4H39N5O9,527.08,10.68,72.72,Neurotransmitter
Dopamine,C18H4N4O2,61.36,N/A,749.663,Hormone
Aspirin,C11H26N2O5,414.37,9.19,155.283,Neurotransmitter
Caffeine,C4H21N2O9,985.77,1.45,630.539,Carbohydrate
Serotonin,C9H11N4O6,94.62,N/A,964.759,Lipid
Aspirin,C3H35N5O2,119.64,9.87,763.107,Hormone
Ethanol,C20H9N3O0,774.39,13.55,683.837,Hormone
Ethanol,C1H29N5O6,418.23,8.16,281.371,Alkaloid
Ethanol,C17H34N5O7,156.65,13.63,615.839,Organic Compound
Dopamine,C18H26N1O2,54.24,12.03,339.052,Hormone
Aspirin,C17H13N5O10,195.03,7.32,787.373,Alcohol
Dopamine,C7H30N3O10,722.83,11.81,523.793,Organic Compound
Adenosine triphosphate,C18H9N1O8,777.34,11.13,10.866,Amide
Caffeine,C20H18N2O6,702.81,10.96,41.883,Neurotransmitter
Aspirin,C19H30N1O10,983.0,1.29,322.955,Lipid
Dopamine,C4H7N0O1,687.9,2.07,128.917,Organic Compound
Glucose,C19H34N5O6,834.05,N/A,8.724,Nucleotide
Ethanol,C10H1N5O6,117.5,N/A,108.311,Lipid
Ethanol,C11H3N5O2,845.13,N/A,183.155,Neurotransmitter
Cholesterol,C14H39N4O9,393.78,13.49,153.237,Neurotransmitter
Adenosine triphosphate,C1H39N4O1,925.55,4.4,162.71,Amide
Cholesterol,C2H27N2O8,519.59,4.89,335.53,Organic Compound
Glucose,C12H1N5O4,931.23,11.72,459.086,Neurotransmitter
Caffeine,C11H23N4O10,352.27,4.61,759.219,Nucleotide
Adrenaline,C11H12N4O7,274.15,1.87,448.892,Carbohydrate
Caffeine,C8H29N3O3,560.36,10.9,694.701,Carbohydrate
Caffeine,C14H22N3O5,411.02,9.63,662.151,Hormone
Adrenaline,C5H38N0O8,430.45,13.91,620.49,Organic Compound
Caffeine,C6H4N3O1,324.1,N/A,247.879,Carbohydrate
Urea,C19H37N4O2,972.29,8.45,191.572,Organic Compound
Ethanol,C19H23N5O2,579.59,5.46,585.267,Carbohydrate
Serotonin,C20H7N0O10,212.2,2.66,708.737,Hormone
Aspirin,C15H15N0O6,939.06,10.63,361.451,Nucleotide
Aspirin,C13H13N2O3,87.96,5.88,231.024,Alkaloid
Aspirin,C12H6N4O7,870.38,8.2,363.207,Nucleotide
Aspirin,C5H15N1O3,617.29,N/A,568.833,Nucleotide
Ethanol,C11H25N1O8,67.69,7.84,932.563,Organic Compound
Ethanol,C19H40N5O8,279.1,4.12,669.101,Nucleotide
Caffeine,C20H18N0O7,683.74,N/A,671.886,Hormone
Ethanol,C11H26N2O1,168.84,3.46,894.424,Lipid
Adrenaline,C14H13N3O1,620.2,11.12,849.676,Carbohydrate
Adrenaline,C4H31N5O10,952.38,N/A,311.002,Hormone
Serotonin,C2H17N3O2,73.0,5.6,953.211,Nucleotide
Dopamine,C8H15N2O6,305.44,1.73,739.83,Hormone
Urea,C19H39N3O4,328.97,12.02,643.078,Lipid
Cholesterol,C13H31N3O10,814.86,11.14,805.902,Lipid
Urea,C16H12N0O3,846.64,6.55,107.683,Lipid
Serotonin,C12H37N2O7,983.92,3.91,723.556,Organic Compound
Serotonin,C11H5N4O7,401.03,9.1,125.958,Hormone
Glucose,C13H27N3O1,792.74,11.94,732.106,Organic Compound
Urea,C16H10N0O10,171.03,8.67,556.987,Nucleotide
Cholesterol,C14H34N3O9,931.67,7.9,206.665,Organic Compound
Adenosine triphosphate,C1H13N5O3,295.07,13.84,717.742,Organic Compound
Serotonin,C9H8N3O4,394.06,3.65,40.798,Lipid
Dopamine,C18H1N3O1,109.95,1.31,432.541,Neurotransmitter
Aspirin,C13H32N0O9,538.6,3.24,853.657,Alkaloid
Caffeine,C2H36N0O5,354.67,1.68,516.127,Organic Compound
Urea,C2H27N4O5,971.27,9.13,84.412,Nucleotide
Serotonin,C14H20N2O6,307.69,12.02,883.105,Organic Compound
Serotonin,C1H31N4O4,502.16,2.72,847.783,Neurotransmitter
Dopamine,C16H21N0O6,693.46,13.09,655.38,Nucleotide
Serotonin,C17H40N4O0,472.22,1.65,406.842,Neurotransmitter
Dopamine,C1H12N5O5,843.06,11.91,126.223,Hormone
Adenosine triphosphate,C2H20N5O2,115.79,2.15,900.063,Nucleotide
Dopamine,C9H18N3O9,263.7,12.2,695.931,Lipid
Adenosine triphosphate,C15H14N2O5,696.4,N/A,967.357,Neurotransmitter
Cholesterol,C9H10N4O8,873.59,10.47,480.06,Lipid
Serotonin,C14H26N4O9,965.41,8.07,954.953,Nucleotide
Glucose,C19H21N4O4,921.49,9.39,972.966,Lipid
Urea,C14H6N0O4,533.37,7.07,904.625,Nucleotide
Glucose,C2H21N2O6,578.33,N/A,187.118,Alcohol
Aspirin,C6H2N0O2,890.5,6.16,694.395,Organic Compound
Ethanol,C4H19N5O3,576.76,6.64,468.784,Neurotransmitter
Urea,C1H16N3O4,215.03,9.63,131.878,Organic Compound
Cholesterol,C11H39N1O6,735.25,2.31,486.099,Amide
Glucose,C5H23N1O9,483.38,6.46,322.285,Neurotransmitter
Aspirin,C17H21N3O5,94.46,11.06,622.203,Organic Compound
Adrenaline,C12H38N4O6,437.47,8.3,70.917,Nucleotide
Caffeine,C13H37N2O7,548.4,N/A,815.305,Lipid
Cholesterol,C18H11N1O2,737.15,5.46,278.35,Neurotransmitter
Cholesterol,C7H38N4O5,468.1,3.43,194.212,Alcohol
Glucose,C17H2N5O9,782.73,8.56,791.249,Alcohol
Ethanol,C15H7N3O8,110.97,N/A,938.83,Organic Compound
Caffeine,C3H31N1O4,253.57,12.91,380.502,Hormone
Glucose,C19H26N4O10,857.86,12.43,944.971,Amide
Adrenaline,C9H23N4O9,711.11,13.54,0.111,Neurotransmitter
Ethanol,C18H4N1O1,715.51,5.56,380.557,Hormone
Glucose,C18H18N5O10,664.53,4.3,474.436,Organic Compound
Adenosine triphosphate,C19H28N0O9,608.29,N/A,442.795,Lipid
Serotonin,C20H2N2O6,825.36,9.28,396.538,Amide
Urea,C19H27N0O1,526.24,3.91,176.127,Carbohydrate
Aspirin,C18H37N1O5,155.91,13.07,95.499,Nucleotide
Dopamine,C8H16N3O4,601.61,13.31,599.501,Lipid
Cholesterol,C1H37N1O3,410.89,N/A,207.814,Lipid
Adrenaline,C13H4N0O10,517.3,2.39,952.615,Organic Compound
Urea,C19H28N4O9,925.25,4.2,294.036,Organic Compound
Caffeine,C2H39N2O6,77.61,3.0,531.424,Neurotransmitter
Aspirin,C7H8N0O10,795.15,7.0,97.911,Alkaloid
Adenosine triphosphate,C14H24N5O8,168.09,11.39,997.62,Alcohol
Caffeine,C15H30N1O4,111.4,10.63,255.673,Nucleotide
Serotonin,C8H2N1O0,699.25,10.32,594.582,Organic Compound
Glucose,C1H35N1O2,206.57,3.75,324.32,Lipid
Adrenaline,C16H21N4O0,311.81,4.02,595.019,Organic Compound
Caffeine,C5H27N5O3,197.35,6.89,190.261,Alcohol
Serotonin,C1H12N0O2,292.27,N/A,64.735,Amide
Urea,C1H32N3O2,119.77,1.89,133.233,Alcohol
Serotonin,C19H28N5O8,698.97,7.46,923.885,Alcohol
Aspirin,C12H18N0O1,87.81,N/A,352.769,Hormone
Adenosine triphosphate,C3H2N3O5,391.39,2.36,518.28,Organic Compound
Ethanol,C8H38N1O1,852.98,10.59,859.457,Nucleotide
Adenosine triphosphate,C11H19N0O0,590.56,7.98,830.258,Neurotransmitter
Caffeine,C14H30N5O7,992.77,N/A,605.342,Amide
Cholesterol,C7H7N5O4,466.55,9.45,732.712,Neurotransmitter
Dopamine,C20H16N3O2,614.57,N/A,304.865,Neurotransmitter
Dopamine,C3H37N1O8,204.04,4.75,699.285,Nucleotide
Serotonin,C18H21N0O8,549.15,3.68,123.367,Organic Compound
Ethanol,C8H10N1O4,390.16,5.6,294.055,Neurotransmitter
Caffeine,C16H32N4O7,858.42,3.46,120.727,Alkaloid
Ethanol,C16H33N1O8,986.52,N/A,905.878,Neurotransmitter
Urea,C11H6N5O9,203.57,2.23,304.061,Alkaloid
Aspirin,C12H22N0O0,713.61,N/A,578.539,Lipid
Caffeine,C15H24N2O6,969.54,12.39,866.35,Carbohydrate
Serotonin,C4H35N5O3,566.34,N/A,637.77,Organic Compound
Cholesterol,C5H4N4O0,663.69,11.98,553.642,Lipid
Serotonin,C13H4N1O8,766.88,11.25,345.886,Neurotransmitter
Cholesterol,C13H5N1O8,516.83,12.59,814.577,Nucleotide
Caffeine,C1H38N2O7,611.56,10.25,427.597,Amide
Adenosine triphosphate,C2H19N3O7,70.63,7.37,456.163,Hormone
Glucose,C1H9N5O2,399.27,3.32,712.598,Alkaloid
Adenosine triphosphate,C4H28N1O0,667.19,12.54,906.935,Alkaloid
Dopamine,C8H26N2O3,318.57,N/A,147.92,Alkaloid
Caffeine,C5H20N1O9,989.0,N/A,825.274,Alkaloid
Adenosine triphosphate,C13H17N5O9,325.59,3.71,76.646,Lipid
Dopamine,C5H30N0O7,939.95,10.96,156.025,Hormone
Serotonin,C10H1N1O9,684.46,12.18,896.856,Hormone
Ethanol,C8H10N5O1,931.1,6.52,46.26,Carbohydrate
Dopamine,C15H33N5O4,209.69,N/A,487.899,Nucleotide
Ethanol,C6H17N2O3,450.2,6.63,448.847,Alcohol
Cholesterol,C5H39N1O0,598.62,7.94,758.413,Neurotransmitter
Adrenaline,C4H19N2O5,493.26,4.49,710.481,Nucleotide
Ethanol,C8H5N4O4,872.35,8.49,575.558,Carbohydrate
Adenosine triphosphate,C17H13N3O1,685.84,N/A,42.905,Nucleotide
Caffeine,C13H32N2O9,476.36,8.31,8.876,Hormone
Urea,C13H19N0O10,971.48,3.39,740.145,Lipid
Dopamine,C12H18N2O10,954.63,6.66,996.807,Alcohol
Dopamine,C9H27N0O3,565.04,7.54,313.287,Neurotransmitter
Ethanol,C1H19N0O0,293.79,3.39,423.538,Lipid
Dopamine,C9H14N4O0,714.33,N/A,201.969,Hormone
Caffeine,C4H29N2O3,845.16,N/A,893.572,Neurotransmitter
Adenosine triphosphate,C6H32N1O3,739.62,10.98,92.901,Lipid
Caffeine,C13H7N1O3,956.97,13.29,505.825,Alkaloid
Serotonin,C11H23N3O10,574.59,13.81,614.509,Hormone
Adrenaline,C1H23N5O5,902.08,4.76,467.428,Amide
Urea,C12H40N1O2,391.07,11.15,391.474,Alkaloid
Aspirin,C15H5N2O7,513.66,9.52,634.593,Alkaloid
Dopamine,C20H14N3O8,624.03,5.64,767.162,Neurotransmitter
Dopamine,C6H34N5O4,575.9,12.98,336.124,Alkaloid
Dopamine,C1H11N3O3,404.45,2.48,745.555,Neurotransmitter
Dopamine,C11H34N0O7,831.06,11.67,498.435,Alcohol
