compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H18N4O1,166.23,4.23,786.319,Alkaloid
Ethanol,C6H4N4O3,589.76,8.37,206.261,Amide
Ethanol,C14H19N1O2,351.52,N/A,864.31,Carbohydrate
Aspirin,C11H17N1O2,754.19,N/A,45.28,Alcohol
Ethanol,C13H37N0O2,165.44,N/A,863.272,Carbohydrate
Adrenaline,C18H25N2O6,594.3,10.81,147.452,Nucleotide
Adrenaline,C20H18N1O5,413.23,4.4,529.108,Hormone
Urea,C13H9N1O3,312.96,1.65,897.61,Carbohydrate
Serotonin,C9H3N2O10,869.56,10.84,852.187,Alcohol
Cholesterol,C6H12N3O1,757.88,N/A,665.65,Amide
Ethanol,C3H23N2O8,834.72,3.67,481.108,Carbohydrate
Aspirin,C12H6N1O7,607.29,9.02,718.509,Carbohydrate
Glucose,C6H22N1O9,96.74,10.31,789.801,Amide
Dopamine,C20H14N4O2,539.52,13.81,905.902,Lipid
Glucose,C16H15N4O6,574.11,6.69,64.694,Alkaloid
Urea,C15H32N2O5,647.48,6.85,16.579,Lipid
Serotonin,C6H4N3O7,707.97,1.7,990.701,Organic Compound
Dopamine,C18H8N2O3,343.16,10.83,901.55,Organic Compound
Ethanol,C16H24N0O1,963.82,4.78,499.305,Carbohydrate
Glucose,C11H20N4O8,332.86,12.93,162.638,Neurotransmitter
Adenosine triphosphate,C3H10N1O10,130.45,N/A,505.822,Nucleotide
Caffeine,C20H20N4O3,248.49,13.08,299.74,Alcohol
Serotonin,C1H30N1O1,633.45,11.01,603.788,Alcohol
Glucose,C5H40N5O4,484.98,5.45,649.728,Alcohol
Adrenaline,C1H21N0O8,736.15,N/A,445.37,Alkaloid
Glucose,C20H6N2O5,608.18,1.84,427.975,Alkaloid
Glucose,C16H26N2O9,291.15,1.44,134.245,Neurotransmitter
Dopamine,C16H11N2O3,884.06,9.19,837.624,Carbohydrate
Adenosine triphosphate,C2H26N5O6,570.87,1.43,487.846,Lipid
Caffeine,C16H10N3O7,314.32,5.81,952.473,Alcohol
Urea,C13H4N1O0,728.28,4.68,540.642,Amide
Caffeine,C3H30N2O10,375.99,N/A,167.291,Amide
Adenosine triphosphate,C6H4N4O7,190.37,2.06,787.781,Amide
Adenosine triphosphate,C6H35N4O6,699.02,N/A,180.999,Neurotransmitter
Ethanol,C15H13N3O0,183.58,N/A,506.707,Organic Compound
Aspirin,C11H16N0O3,838.53,N/A,912.276,Carbohydrate
Caffeine,C12H24N4O9,52.46,2.81,688.527,Carbohydrate
Ethanol,C11H37N2O8,173.43,5.52,969.883,Alkaloid
Urea,C5H27N1O1,683.84,12.34,635.416,Carbohydrate
Ethanol,C16H9N4O8,620.21,N/A,986.404,Neurotransmitter
Aspirin,C2H37N4O1,762.56,4.68,103.342,Hormone
Dopamine,C13H13N0O0,646.52,9.14,846.323,Alkaloid
Adenosine triphosphate,C4H15N4O0,663.46,3.11,331.752,Carbohydrate
Aspirin,C12H38N5O5,850.35,N/A,154.255,Organic Compound
Aspirin,C7H38N5O6,477.78,7.53,952.143,Nucleotide
Adrenaline,C20H39N1O10,505.06,N/A,429.633,Lipid
Adenosine triphosphate,C16H24N4O2,979.48,5.8,885.375,Amide
Aspirin,C17H29N0O2,357.92,13.72,715.436,Carbohydrate
Ethanol,C8H13N5O1,565.68,N/A,990.442,Lipid
Caffeine,C9H2N5O8,406.47,13.81,721.286,Organic Compound
Glucose,C11H27N3O0,610.64,11.15,779.218,Neurotransmitter
Glucose,C1H19N2O7,878.4,8.17,379.736,Carbohydrate
Dopamine,C13H2N5O7,621.85,12.8,852.06,Lipid
Aspirin,C11H8N2O5,633.91,N/A,583.522,Lipid
Serotonin,C4H1N1O0,581.75,13.85,901.944,Organic Compound
Caffeine,C20H33N5O3,268.88,2.31,354.303,Alkaloid
Cholesterol,C18H32N1O0,349.06,5.0,322.051,Organic Compound
Adenosine triphosphate,C2H33N3O0,154.44,1.66,568.224,Neurotransmitter
Adenosine triphosphate,C6H4N5O1,321.36,4.02,670.354,Nucleotide
Adrenaline,C14H15N0O3,618.95,2.43,140.449,Alcohol
Cholesterol,C10H22N0O8,767.82,1.06,257.846,Neurotransmitter
Glucose,C10H20N1O6,233.46,N/A,551.268,Amide
Ethanol,C14H26N1O3,756.73,N/A,440.372,Nucleotide
Adenosine triphosphate,C1H27N5O6,971.56,9.58,583.463,Alkaloid
Ethanol,C15H13N4O3,531.65,N/A,488.662,Neurotransmitter
Dopamine,C4H38N5O5,102.68,N/A,541.087,Lipid
Cholesterol,C19H2N1O9,452.41,2.85,954.333,Hormone
Caffeine,C8H37N2O6,140.75,7.11,617.054,Neurotransmitter
Adrenaline,C1H24N5O10,308.93,N/A,189.483,Amide
Adenosine triphosphate,C9H16N0O2,352.48,2.09,878.298,Alcohol
Glucose,C5H24N0O4,655.6,N/A,515.742,Nucleotide
Dopamine,C19H17N4O6,141.63,8.94,307.333,Alcohol
Glucose,C15H14N5O1,974.83,N/A,915.552,Neurotransmitter
Aspirin,C10H6N2O5,268.14,2.01,285.959,Lipid
Cholesterol,C16H37N2O9,909.18,9.09,881.91,Alcohol
Caffeine,C20H10N0O8,899.03,5.78,221.511,Neurotransmitter
Serotonin,C9H1N0O7,316.67,13.5,146.548,Carbohydrate
Cholesterol,C10H8N4O7,913.09,10.95,195.802,Amide
Adenosine triphosphate,C8H23N0O2,87.73,1.6,585.417,Alcohol
Cholesterol,C1H30N3O1,417.87,9.54,537.264,Hormone
Cholesterol,C11H28N5O9,426.13,N/A,931.211,Nucleotide
Urea,C16H23N2O3,998.15,6.13,100.019,Lipid
Urea,C1H4N4O4,315.85,10.64,183.704,Neurotransmitter
Urea,C16H35N4O3,482.29,10.24,117.478,Alcohol
Adenosine triphosphate,C5H13N0O6,804.44,12.85,237.915,Organic Compound
Glucose,C6H35N0O6,477.23,5.77,325.716,Nucleotide
Serotonin,C9H3N3O7,814.71,13.39,848.962,Alcohol
Glucose,C2H10N5O10,414.69,6.12,843.399,Amide
Caffeine,C2H14N4O2,596.9,N/A,149.665,Neurotransmitter
Cholesterol,C12H8N5O2,819.39,1.91,348.908,Carbohydrate
Glucose,C3H17N5O7,652.2,11.03,571.029,Hormone
Adrenaline,C18H24N3O8,956.99,N/A,950.848,Nucleotide
Caffeine,C8H19N0O9,569.89,N/A,777.798,Carbohydrate
Aspirin,C9H34N3O9,452.8,8.36,297.833,Alcohol
Urea,C9H25N2O1,309.75,6.87,828.029,Carbohydrate
Caffeine,C9H14N4O3,124.93,1.39,371.887,Lipid
Cholesterol,C10H2N4O10,423.05,6.85,785.428,Nucleotide
Glucose,C9H34N1O5,896.97,6.42,123.794,Lipid
Dopamine,C15H34N0O5,460.95,2.35,199.238,Organic Compound
Serotonin,C11H31N5O5,486.58,6.87,126.636,Organic Compound
Caffeine,C11H10N4O7,218.19,5.47,41.102,Hormone
Glucose,C1H25N4O7,111.22,5.92,553.683,Alkaloid
Dopamine,C20H6N2O5,657.45,8.17,644.262,Lipid
Adrenaline,C19H3N0O0,446.86,6.27,259.515,Lipid
Cholesterol,C13H37N4O1,506.63,6.96,31.663,Carbohydrate
Glucose,C2H35N3O7,778.13,N/A,796.937,Organic Compound
Glucose,C4H18N0O4,763.5,9.07,378.919,Alcohol
Dopamine,C3H14N0O1,225.94,2.35,763.963,Alcohol
Serotonin,C12H2N3O10,768.77,N/A,243.217,Hormone
Cholesterol,C10H19N5O2,665.8,3.78,460.681,Lipid
Adenosine triphosphate,C18H13N4O4,275.89,4.01,773.627,Organic Compound
Adenosine triphosphate,C13H4N1O0,367.97,10.45,993.299,Lipid
Cholesterol,C11H7N1O2,772.31,2.57,365.601,Alkaloid
Adenosine triphosphate,C3H11N3O8,224.32,3.96,332.912,Alkaloid
Cholesterol,C6H28N0O0,261.52,10.25,429.458,Carbohydrate
Dopamine,C5H29N3O10,600.0,4.47,973.458,Alkaloid
Urea,C18H29N1O3,146.06,8.8,187.428,Neurotransmitter
Dopamine,C5H13N4O7,865.83,N/A,257.909,Hormone
Adenosine triphosphate,C14H9N1O7,807.32,N/A,443.987,Carbohydrate
Serotonin,C14H36N5O8,748.2,1.29,852.672,Neurotransmitter
Ethanol,C2H16N0O4,272.87,8.83,465.973,Neurotransmitter
Adenosine triphosphate,C1H28N0O4,386.87,1.21,593.846,Alkaloid
Caffeine,C20H14N5O3,162.63,N/A,400.307,Neurotransmitter
Aspirin,C4H28N4O0,686.2,12.49,895.006,Lipid
Glucose,C18H33N5O9,163.33,5.73,104.372,Carbohydrate
Serotonin,C5H31N0O9,606.09,N/A,684.243,Amide
Serotonin,C4H33N4O5,603.58,7.69,60.946,Alkaloid
Caffeine,C8H9N4O6,986.6,5.61,425.084,Hormone
Ethanol,C15H1N0O10,712.23,7.65,456.834,Amide
Glucose,C5H40N5O10,71.22,9.98,542.58,Alkaloid
Glucose,C9H19N1O0,621.16,13.33,230.311,Nucleotide
Aspirin,C17H26N5O0,786.81,11.84,727.795,Nucleotide
Adrenaline,C17H28N4O10,777.28,10.4,707.857,Carbohydrate
Ethanol,C14H23N3O1,654.89,N/A,96.927,Nucleotide
Aspirin,C4H21N0O3,163.35,7.86,219.399,Alkaloid
Glucose,C5H10N0O0,549.2,9.85,676.493,Alkaloid
Ethanol,C1H27N4O8,773.65,4.4,302.287,Lipid
Urea,C17H11N3O1,267.29,7.74,741.504,Amide
Adenosine triphosphate,C14H26N2O0,55.96,8.45,405.72,Alkaloid
Glucose,C11H39N4O7,881.27,3.48,678.015,Hormone
Adrenaline,C12H26N0O8,308.98,2.59,225.353,Carbohydrate
Caffeine,C5H4N5O0,593.12,12.49,803.37,Hormone
Dopamine,C4H5N5O3,987.52,11.42,822.54,Hormone
Ethanol,C13H11N3O10,401.73,8.07,571.866,Hormone
Dopamine,C19H14N3O6,290.74,N/A,332.225,Organic Compound
Caffeine,C20H7N4O4,953.56,1.28,40.901,Lipid
Urea,C10H16N3O8,332.79,10.83,969.595,Nucleotide
Adrenaline,C11H10N3O7,921.18,8.87,708.856,Lipid
Urea,C18H13N4O8,973.08,6.05,566.65,Alkaloid
Caffeine,C15H12N0O10,230.36,3.13,219.669,Nucleotide
Serotonin,C10H25N2O3,344.26,2.45,170.085,Hormone
Urea,C3H14N4O4,155.47,6.44,65.374,Amide
Glucose,C8H8N4O7,120.89,N/A,407.111,Hormone
Serotonin,C10H29N2O0,922.04,5.69,593.34,Neurotransmitter
Dopamine,C19H22N2O3,299.36,3.59,160.275,Alkaloid
Caffeine,C4H30N5O4,896.2,4.25,321.403,Amide
Adenosine triphosphate,C18H26N1O6,617.64,4.14,6.685,Alkaloid
Glucose,C1H8N1O1,542.3,11.35,828.412,Alkaloid
Adrenaline,C18H19N0O0,574.91,2.31,296.327,Organic Compound
Adenosine triphosphate,C13H38N3O8,192.52,7.7,544.025,Organic Compound
Caffeine,C18H15N3O0,985.17,11.24,470.486,Amide
Cholesterol,C18H38N2O9,691.01,9.57,312.363,Neurotransmitter
Cholesterol,C17H6N5O9,692.44,9.76,217.793,Alcohol
Glucose,C9H30N5O4,802.82,8.46,507.226,Nucleotide
Urea,C20H13N4O2,352.55,5.97,583.086,Alkaloid
Serotonin,C2H31N2O5,110.26,7.52,517.703,Alkaloid
Adrenaline,C9H30N3O10,572.17,9.25,754.095,Carbohydrate
Urea,C19H2N4O0,399.55,9.14,313.658,Organic Compound
Dopamine,C2H22N3O8,726.01,9.64,559.157,Lipid
Adrenaline,C12H27N2O6,746.88,11.83,35.679,Amide
Ethanol,C10H38N1O2,442.7,4.01,891.492,Nucleotide
Adenosine triphosphate,C9H16N0O4,666.67,5.01,274.011,Hormone
Caffeine,C1H36N4O9,211.15,N/A,998.822,Hormone
Glucose,C7H12N0O5,713.48,5.65,420.687,Neurotransmitter
Dopamine,C8H13N1O10,125.0,12.1,204.716,Organic Compound
Ethanol,C10H11N2O10,459.81,3.43,211.101,Lipid
Ethanol,C13H10N1O8,531.48,8.07,477.252,Carbohydrate
Ethanol,C16H19N2O7,541.96,4.88,422.362,Carbohydrate
Caffeine,C19H18N3O6,465.79,1.89,306.853,Amide
Cholesterol,C10H12N0O8,830.69,3.86,872.312,Alcohol
Urea,C10H3N2O2,949.96,N/A,138.91,Alkaloid
Dopamine,C9H2N1O8,617.31,5.72,693.109,Lipid
Urea,C12H38N4O2,67.1,5.22,775.359,Hormone
Serotonin,C10H19N0O2,206.03,9.04,648.783,Alkaloid
Aspirin,C18H30N2O10,77.69,13.44,120.271,Organic Compound
Adrenaline,C12H28N1O3,740.07,12.17,18.545,Amide
Adrenaline,C18H22N3O8,110.05,4.45,954.696,Hormone
Serotonin,C6H26N1O6,563.97,N/A,503.71,Lipid
Aspirin,C3H35N4O1,170.82,9.92,390.891,Neurotransmitter
Cholesterol,C7H18N4O1,889.76,8.48,966.916,Alkaloid
Serotonin,C4H39N2O0,387.97,3.46,848.205,Alcohol
Aspirin,C10H29N5O9,801.29,N/A,992.889,Nucleotide
Glucose,C17H34N4O8,337.52,4.69,758.708,Lipid
Adrenaline,C12H36N4O3,144.79,4.97,951.992,Organic Compound
Urea,C14H31N1O8,699.48,1.87,979.225,Alkaloid
Adenosine triphosphate,C17H18N3O0,842.74,4.65,870.778,Neurotransmitter
Aspirin,C14H31N2O2,961.72,10.79,279.161,Carbohydrate
Dopamine,C15H10N0O7,383.89,8.04,562.754,Alcohol
Caffeine,C9H35N0O5,54.68,12.62,544.538,Lipid
Aspirin,C4H6N0O0,163.81,11.35,702.734,Alcohol
Caffeine,C2H11N3O4,458.28,10.88,623.961,Amide
Dopamine,C12H35N2O3,357.25,1.27,745.053,Amide
Glucose,C3H6N3O2,274.29,4.44,810.687,Neurotransmitter
Ethanol,C9H38N4O1,957.67,9.68,595.904,Amide
Aspirin,C3H27N3O7,129.19,11.04,348.206,Hormone
Adenosine triphosphate,C12H7N1O3,592.72,N/A,836.878,Carbohydrate
Adrenaline,C9H15N1O5,95.37,6.03,806.143,Alkaloid
Urea,C3H10N0O10,466.32,5.13,468.255,Nucleotide
Glucose,C1H5N0O4,837.07,7.69,600.546,Lipid
Serotonin,C4H34N2O8,782.63,8.44,109.012,Alkaloid
Dopamine,C12H24N1O8,854.09,9.42,121.802,Carbohydrate
Glucose,C4H6N0O2,112.91,12.92,879.99,Carbohydrate
Aspirin,C14H23N2O8,455.91,6.81,505.755,Nucleotide
Adenosine triphosphate,C9H40N2O8,578.9,11.6,238.837,Lipid
Glucose,C20H32N2O8,700.65,10.37,274.412,Alkaloid
Aspirin,C16H33N4O1,914.24,9.75,362.602,Alcohol
Ethanol,C5H23N2O8,153.4,N/A,879.214,Amide
Caffeine,C17H12N5O8,693.19,5.96,152.658,Hormone
Adrenaline,C4H20N0O3,696.08,13.31,529.104,Carbohydrate
Glucose,C15H14N5O4,986.41,1.56,870.5,Amide
Adenosine triphosphate,C19H39N4O3,549.37,8.01,858.465,Amide
Urea,C16H16N3O4,387.83,9.61,702.644,Carbohydrate
Caffeine,C15H29N3O8,712.86,11.88,585.996,Alkaloid
Aspirin,C3H37N0O2,405.13,12.31,15.901,Lipid
Adrenaline,C1H40N0O3,433.2,12.95,980.745,Carbohydrate
Adenosine triphosphate,C14H36N2O5,381.52,1.31,435.037,Alcohol
Adenosine triphosphate,C19H32N5O4,792.9,7.86,558.229,Carbohydrate
Glucose,C3H20N5O4,333.69,N/A,305.548,Alkaloid
Caffeine,C14H11N4O2,759.79,2.7,326.004,Alkaloid
Dopamine,C14H7N1O5,226.19,3.91,545.103,Alcohol
Adrenaline,C1H34N3O2,402.3,10.69,949.772,Carbohydrate
Ethanol,C1H25N3O8,298.58,N/A,269.173,Amide
Glucose,C5H30N0O1,217.84,11.83,713.582,Alkaloid
Ethanol,C20H21N4O3,899.78,9.8,796.606,Lipid
Dopamine,C9H27N5O8,664.22,4.92,510.671,Alkaloid
Adrenaline,C1H20N0O4,473.67,7.4,378.182,Neurotransmitter
Aspirin,C19H10N4O5,67.52,N/A,337.554,Amide
Adrenaline,C10H28N3O5,267.45,6.04,857.372,Carbohydrate
Cholesterol,C5H7N3O7,681.69,N/A,924.365,Hormone
Dopamine,C12H25N0O0,789.46,1.16,499.753,Amide
Caffeine,C8H6N1O3,814.15,N/A,333.384,Organic Compound
Aspirin,C4H25N4O0,438.14,5.26,573.633,Neurotransmitter
Adenosine triphosphate,C12H14N5O3,69.53,3.39,998.53,Neurotransmitter
Adrenaline,C2H23N3O4,616.19,3.31,664.675,Amide
Dopamine,C18H10N0O6,307.48,9.44,991.961,Lipid
Aspirin,C20H7N2O8,731.05,2.0,574.029,Lipid
Aspirin,C9H26N4O8,927.03,13.52,227.729,Organic Compound
Serotonin,C1H40N3O1,973.91,3.96,421.228,Alcohol
Ethanol,C15H9N2O10,698.1,7.82,113.443,Hormone
Glucose,C13H31N2O1,588.06,4.47,980.866,Alkaloid
Dopamine,C9H25N3O4,512.76,6.41,229.717,Alkaloid
Cholesterol,C11H24N4O7,837.48,5.64,317.362,Organic Compound
Cholesterol,C12H7N3O9,666.49,9.03,314.667,Amide
Glucose,C10H31N3O1,853.01,9.87,602.946,Alkaloid
Serotonin,C14H22N2O6,564.09,N/A,937.516,Alkaloid
Glucose,C13H10N2O1,264.27,8.69,576.389,Amide
Urea,C10H14N0O10,254.25,10.14,522.291,Lipid
Aspirin,C7H4N2O9,360.16,11.2,258.151,Neurotransmitter
Urea,C16H30N4O6,187.16,5.79,634.744,Carbohydrate
Serotonin,C19H8N1O2,665.68,12.81,363.563,Nucleotide
Adrenaline,C6H23N1O8,957.49,6.22,669.156,Alkaloid
Adenosine triphosphate,C16H22N4O5,667.5,13.3,479.989,Lipid
Serotonin,C17H26N4O3,282.52,4.78,967.046,Lipid
Urea,C6H30N3O7,816.57,5.01,397.462,Nucleotide
Adrenaline,C20H38N2O7,733.72,N/A,798.846,Alcohol
Adrenaline,C10H39N1O0,518.93,12.4,916.713,Nucleotide
Serotonin,C20H29N1O10,269.35,10.3,603.29,Nucleotide
Glucose,C13H40N0O8,743.61,9.86,289.372,Alkaloid
Urea,C12H35N3O1,285.46,3.53,621.69,Carbohydrate
Glucose,C7H24N4O3,109.5,5.02,690.074,Organic Compound
Aspirin,C12H15N1O9,105.24,9.54,694.686,Alkaloid
Serotonin,C10H4N0O3,524.9,4.3,24.307,Amide
Glucose,C15H38N2O10,459.98,9.32,312.488,Lipid
