compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H31N4O10,642.34,N/A,646.575,Alkaloid
Dopamine,C15H29N0O4,238.4,12.57,118.272,Amide
Dopamine,C10H26N1O4,461.79,7.62,265.177,Nucleotide
Cholesterol,C19H36N3O7,281.9,3.96,155.848,Neurotransmitter
Glucose,C13H31N1O0,297.39,N/A,503.444,Neurotransmitter
Adenosine triphosphate,C12H2N4O7,273.62,1.12,388.552,Nucleotide
Glucose,C14H30N5O2,596.91,2.04,601.637,Carbohydrate
Cholesterol,C1H40N3O5,341.77,N/A,746.389,Carbohydrate
Caffeine,C6H2N2O7,910.02,7.78,717.206,Organic Compound
Serotonin,C9H28N1O0,577.45,3.36,327.548,Organic Compound
Cholesterol,C10H23N2O8,288.49,N/A,202.745,Lipid
Serotonin,C18H38N4O3,831.63,7.0,325.59,Neurotransmitter
Ethanol,C17H17N0O6,294.65,13.75,809.631,Hormone
Adrenaline,C10H12N4O1,365.92,1.69,758.453,Organic Compound
Adrenaline,C11H3N1O10,902.43,2.66,845.522,Hormone
Caffeine,C20H34N4O9,645.64,N/A,748.338,Carbohydrate
Cholesterol,C6H22N0O0,774.36,N/A,135.213,Alcohol
Serotonin,C9H35N0O4,862.18,4.19,191.674,Nucleotide
Aspirin,C20H20N0O9,869.07,13.22,414.273,Amide
Glucose,C12H15N2O4,736.96,8.83,984.856,Alcohol
Ethanol,C11H4N1O8,227.01,7.37,669.199,Hormone
Glucose,C2H8N5O8,674.5,3.36,552.919,Carbohydrate
Ethanol,C11H3N5O2,718.91,5.31,576.064,Carbohydrate
Adrenaline,C1H30N5O1,453.36,5.62,986.169,Amide
Adrenaline,C5H39N3O9,336.28,N/A,892.238,Hormone
Urea,C5H14N0O10,629.64,4.56,162.578,Alkaloid
Caffeine,C16H8N1O1,884.76,10.37,93.561,Lipid
Caffeine,C9H4N1O3,804.15,N/A,961.965,Hormone
Ethanol,C15H4N4O7,146.2,N/A,330.438,Neurotransmitter
Dopamine,C11H1N3O0,833.23,N/A,424.782,Lipid
Adrenaline,C7H16N4O6,780.02,12.72,794.364,Amide
Cholesterol,C15H39N4O3,583.3,4.13,229.192,Organic Compound
Caffeine,C16H31N3O8,876.84,N/A,386.053,Neurotransmitter
Adenosine triphosphate,C14H32N2O7,252.39,10.59,7.641,Nucleotide
Dopamine,C6H30N2O7,463.83,9.33,170.898,Hormone
Ethanol,C10H29N0O0,221.22,1.46,587.381,Hormone
Serotonin,C20H21N2O9,888.38,N/A,996.83,Carbohydrate
Aspirin,C9H26N5O7,276.32,N/A,994.038,Carbohydrate
Adrenaline,C11H23N2O0,268.49,N/A,418.763,Carbohydrate
Cholesterol,C17H13N5O8,487.08,10.55,153.433,Lipid
Dopamine,C13H35N5O2,131.43,5.87,635.624,Organic Compound
Adenosine triphosphate,C1H15N0O8,985.53,6.95,809.762,Amide
Adrenaline,C11H26N1O8,175.87,5.62,538.737,Amide
Cholesterol,C4H15N5O10,67.44,1.95,962.852,Lipid
Urea,C14H30N3O6,75.5,1.61,76.043,Lipid
Cholesterol,C17H11N3O8,881.69,1.75,889.177,Hormone
Cholesterol,C17H30N2O2,422.03,6.93,988.738,Alkaloid
Glucose,C13H30N2O4,340.32,9.42,985.553,Organic Compound
Serotonin,C15H4N2O0,378.5,12.78,778.133,Alcohol
Urea,C6H18N0O4,428.2,4.27,403.555,Alcohol
Dopamine,C11H8N1O6,400.75,3.78,78.076,Amide
Cholesterol,C7H10N2O5,309.38,9.0,339.715,Alkaloid
Adenosine triphosphate,C19H27N3O6,263.57,6.54,189.935,Neurotransmitter
Ethanol,C12H36N2O7,624.74,N/A,641.722,Lipid
Serotonin,C6H9N2O10,838.71,10.25,902.633,Neurotransmitter
Serotonin,C13H9N0O1,990.56,3.8,505.496,Alkaloid
Ethanol,C7H11N2O1,553.46,6.9,674.935,Amide
Glucose,C14H5N0O5,651.96,3.82,287.265,Alkaloid
Caffeine,C20H38N5O10,394.59,3.91,655.674,Alcohol
Cholesterol,C7H40N5O10,236.96,4.53,700.205,Neurotransmitter
Serotonin,C15H35N0O1,490.95,13.06,725.335,Neurotransmitter
Caffeine,C8H25N5O2,427.99,4.59,462.336,Organic Compound
Urea,C14H16N2O5,469.88,2.6,505.318,Amide
Aspirin,C8H29N0O8,382.17,12.95,34.384,Amide
Dopamine,C16H31N5O2,523.6,10.0,709.496,Alkaloid
Ethanol,C18H8N1O4,966.01,10.66,699.742,Hormone
Adrenaline,C16H7N0O4,921.6,6.53,924.381,Neurotransmitter
Adrenaline,C8H7N4O8,76.69,N/A,59.436,Neurotransmitter
Adenosine triphosphate,C11H15N3O9,940.29,N/A,895.81,Organic Compound
Dopamine,C20H25N1O3,57.0,5.95,490.41,Nucleotide
Dopamine,C13H3N4O10,110.76,10.07,666.376,Nucleotide
Caffeine,C16H19N1O2,493.3,13.87,644.039,Neurotransmitter
Serotonin,C12H25N5O9,797.18,13.71,138.566,Alcohol
Glucose,C6H5N5O9,986.98,N/A,933.587,Carbohydrate
Adenosine triphosphate,C7H12N3O1,433.12,3.07,723.529,Hormone
Serotonin,C5H30N1O9,179.4,9.62,633.849,Lipid
Urea,C1H6N0O5,379.67,1.39,852.383,Alcohol
Adrenaline,C5H14N2O6,581.99,N/A,548.306,Nucleotide
Adrenaline,C18H40N0O1,642.26,1.72,765.089,Carbohydrate
Caffeine,C4H20N3O8,241.68,4.55,698.887,Lipid
Adenosine triphosphate,C5H35N0O10,542.7,11.16,397.185,Nucleotide
Cholesterol,C18H1N2O10,314.66,7.56,903.989,Carbohydrate
Caffeine,C19H35N3O2,647.25,10.36,798.158,Hormone
Ethanol,C8H32N3O1,962.67,N/A,501.709,Hormone
Adrenaline,C2H18N4O6,186.33,4.83,306.223,Neurotransmitter
Glucose,C10H9N4O10,463.9,8.72,267.315,Neurotransmitter
Glucose,C15H23N3O7,81.15,7.02,612.9,Lipid
Ethanol,C2H38N5O2,343.0,13.91,880.467,Nucleotide
Cholesterol,C18H29N2O6,279.35,3.83,410.548,Hormone
Adrenaline,C5H23N1O3,177.93,12.09,245.475,Neurotransmitter
Cholesterol,C4H15N1O8,540.81,1.62,11.199,Nucleotide
Caffeine,C20H34N0O8,81.77,N/A,282.466,Alkaloid
Caffeine,C5H18N2O5,962.97,11.82,236.641,Lipid
Adrenaline,C19H20N3O6,359.35,9.51,409.822,Hormone
Urea,C14H1N2O10,687.99,9.93,459.465,Amide
Adrenaline,C4H24N0O2,641.38,N/A,922.505,Alkaloid
Ethanol,C4H18N0O3,248.4,12.64,455.367,Neurotransmitter
Urea,C11H16N1O0,332.25,12.41,941.679,Alkaloid
Dopamine,C2H8N1O0,788.52,12.5,695.076,Amide
Adenosine triphosphate,C19H2N1O3,942.1,4.25,318.76,Amide
Urea,C1H22N1O8,418.76,7.76,510.583,Organic Compound
Adenosine triphosphate,C3H36N4O9,458.66,2.13,453.01,Hormone
Urea,C3H14N2O3,927.06,6.67,966.423,Organic Compound
Aspirin,C7H33N3O3,879.61,12.03,834.234,Alcohol
Glucose,C9H19N1O7,561.79,4.89,211.458,Organic Compound
Adenosine triphosphate,C13H24N1O8,536.27,10.69,683.052,Carbohydrate
Urea,C10H40N3O4,899.31,13.23,872.556,Organic Compound
Ethanol,C8H8N4O1,954.95,3.3,993.936,Carbohydrate
Cholesterol,C19H8N2O1,749.67,10.88,912.107,Alkaloid
Urea,C16H14N5O7,932.76,2.87,493.673,Alcohol
Adenosine triphosphate,C20H33N4O10,407.08,1.67,665.948,Lipid
Aspirin,C8H17N2O2,235.86,N/A,491.174,Alcohol
Aspirin,C8H21N2O1,896.61,7.93,199.74,Hormone
Adrenaline,C2H22N5O6,298.13,13.09,561.156,Alkaloid
Ethanol,C15H27N4O2,73.4,10.84,469.302,Nucleotide
Aspirin,C15H3N4O2,349.21,3.26,260.311,Carbohydrate
Adrenaline,C8H21N0O8,952.23,N/A,168.009,Carbohydrate
Serotonin,C9H36N2O7,664.71,2.73,303.197,Alcohol
Ethanol,C15H31N2O5,788.68,5.6,246.481,Organic Compound
Caffeine,C17H25N1O3,96.25,6.9,826.262,Alcohol
Caffeine,C8H40N4O4,425.34,11.51,298.852,Carbohydrate
Aspirin,C9H7N0O1,346.07,N/A,851.155,Organic Compound
Caffeine,C11H9N1O7,748.65,11.26,717.899,Nucleotide
Urea,C13H34N4O7,419.86,N/A,231.018,Alcohol
Dopamine,C5H36N5O1,637.49,1.3,279.064,Neurotransmitter
Urea,C18H20N4O5,912.4,4.5,810.493,Organic Compound
Cholesterol,C9H24N0O3,722.83,5.62,414.409,Alkaloid
Adrenaline,C20H22N0O8,382.05,2.17,705.139,Amide
Caffeine,C9H32N0O10,924.76,11.5,107.969,Hormone
Adrenaline,C8H37N0O7,988.94,11.6,863.626,Nucleotide
Caffeine,C2H35N0O6,941.39,1.23,936.063,Carbohydrate
Ethanol,C6H5N2O9,990.56,6.24,294.087,Amide
Adrenaline,C15H23N1O10,775.71,8.6,861.66,Carbohydrate
Adenosine triphosphate,C17H32N2O7,977.33,N/A,467.064,Alkaloid
Dopamine,C2H36N4O9,558.28,N/A,39.391,Lipid
Adrenaline,C18H5N5O7,949.85,N/A,179.843,Neurotransmitter
Caffeine,C15H32N5O2,116.27,13.81,942.565,Amide
Glucose,C3H15N1O4,439.53,N/A,260.348,Nucleotide
Adenosine triphosphate,C3H26N2O2,252.78,5.33,205.777,Alkaloid
Ethanol,C4H21N3O1,138.11,5.61,80.319,Neurotransmitter
Adrenaline,C16H38N0O7,662.94,7.85,16.142,Organic Compound
Ethanol,C10H12N0O1,428.96,11.8,214.236,Hormone
Urea,C18H2N1O5,541.75,6.73,267.724,Alcohol
Glucose,C7H22N4O8,757.36,N/A,461.988,Hormone
Aspirin,C12H13N5O1,592.21,11.88,726.374,Organic Compound
Caffeine,C14H12N4O4,172.52,4.54,310.667,Amide
Adrenaline,C13H10N3O8,997.64,2.94,84.901,Lipid
Urea,C20H1N1O9,948.69,4.66,648.786,Carbohydrate
Urea,C7H35N0O2,857.55,N/A,703.948,Organic Compound
Adenosine triphosphate,C13H11N3O1,434.82,N/A,584.459,Nucleotide
Glucose,C17H16N1O6,593.99,11.26,209.47,Alkaloid
Cholesterol,C1H3N0O3,318.26,1.67,409.092,Lipid
Aspirin,C12H10N5O7,986.37,N/A,831.882,Hormone
Glucose,C15H6N0O2,603.33,3.02,323.221,Nucleotide
Aspirin,C8H28N4O3,186.62,N/A,460.948,Neurotransmitter
Cholesterol,C14H1N3O9,777.71,N/A,107.972,Carbohydrate
Cholesterol,C19H17N0O4,95.03,3.63,294.104,Organic Compound
Caffeine,C18H36N1O10,112.35,7.11,406.548,Alkaloid
Serotonin,C7H10N5O5,563.65,9.83,147.734,Nucleotide
Glucose,C3H20N5O7,713.25,4.38,62.416,Nucleotide
Caffeine,C2H2N4O5,571.83,N/A,0.631,Amide
Urea,C11H35N3O10,632.29,5.78,7.157,Amide
Glucose,C1H18N5O8,477.81,5.51,81.405,Organic Compound
Caffeine,C12H4N1O0,433.37,5.53,751.591,Organic Compound
Adrenaline,C14H5N3O6,939.48,N/A,889.091,Alcohol
Serotonin,C13H40N3O7,856.32,12.56,169.135,Carbohydrate
Glucose,C19H19N3O0,991.76,8.63,379.411,Alcohol
Adenosine triphosphate,C17H8N3O4,864.09,5.2,200.633,Amide
Glucose,C16H38N0O3,739.06,6.21,254.949,Lipid
Adenosine triphosphate,C16H39N0O8,585.12,N/A,222.675,Nucleotide
Serotonin,C18H13N5O7,706.66,5.31,399.966,Alkaloid
Glucose,C20H2N1O8,693.55,2.68,53.182,Neurotransmitter
Aspirin,C18H1N2O3,53.53,7.45,41.828,Alcohol
Ethanol,C8H7N3O3,693.77,12.48,91.914,Lipid
Adrenaline,C15H33N1O6,486.14,7.28,527.929,Carbohydrate
Glucose,C19H2N0O10,553.41,8.86,542.253,Hormone
Aspirin,C4H32N1O4,469.36,6.13,332.089,Amide
Adrenaline,C16H9N4O3,258.66,11.81,806.104,Lipid
Aspirin,C7H25N5O7,775.96,N/A,320.781,Alkaloid
Dopamine,C19H35N3O5,75.73,9.61,541.251,Amide
Glucose,C17H14N3O5,662.18,N/A,584.141,Alkaloid
Adenosine triphosphate,C13H17N1O0,317.75,11.34,273.757,Nucleotide
Cholesterol,C14H14N5O2,647.23,9.85,139.306,Amide
Adenosine triphosphate,C5H1N4O8,734.53,N/A,850.844,Organic Compound
Adenosine triphosphate,C14H14N4O4,446.25,9.73,351.208,Alcohol
Serotonin,C19H24N2O10,100.09,N/A,992.702,Lipid
Urea,C17H24N1O2,633.12,8.76,570.342,Organic Compound
Serotonin,C7H11N4O0,735.21,1.76,511.691,Carbohydrate
Serotonin,C3H24N4O5,729.06,8.55,359.68,Lipid
Ethanol,C1H33N3O3,362.46,5.96,772.714,Carbohydrate
Caffeine,C12H37N1O1,664.54,3.55,957.624,Neurotransmitter
Adrenaline,C15H8N1O4,436.15,12.82,40.554,Nucleotide
Glucose,C9H9N3O9,293.43,N/A,775.799,Alcohol
Glucose,C19H18N0O6,417.31,N/A,481.714,Neurotransmitter
Aspirin,C4H21N5O10,622.19,N/A,356.997,Nucleotide
Aspirin,C1H31N5O7,363.98,N/A,704.188,Carbohydrate
Adenosine triphosphate,C9H13N4O10,76.08,12.01,343.892,Organic Compound
Aspirin,C19H2N2O8,231.95,7.06,354.15,Nucleotide
Urea,C10H33N0O2,943.18,N/A,104.35,Alcohol
Adenosine triphosphate,C2H6N5O9,981.54,8.01,988.442,Alcohol
Ethanol,C6H26N3O10,211.34,11.6,964.209,Lipid
Cholesterol,C13H24N3O2,253.23,3.44,952.902,Organic Compound
Aspirin,C4H9N5O1,816.99,13.41,326.423,Hormone
Urea,C10H31N5O8,733.42,N/A,408.429,Neurotransmitter
Urea,C20H14N0O3,134.01,2.82,587.501,Nucleotide
Urea,C6H7N1O5,499.12,11.22,627.682,Carbohydrate
Glucose,C14H31N2O5,995.27,3.28,292.995,Alkaloid
Glucose,C11H2N2O10,819.36,N/A,848.555,Neurotransmitter
Cholesterol,C3H24N2O8,263.34,6.74,106.987,Nucleotide
Cholesterol,C20H12N0O7,240.1,6.62,604.938,Amide
Aspirin,C2H6N5O5,536.14,N/A,59.184,Neurotransmitter
Glucose,C8H12N1O6,588.2,4.43,346.678,Carbohydrate
Ethanol,C17H22N0O4,468.45,2.26,65.567,Nucleotide
Urea,C7H30N1O7,206.44,6.51,166.977,Neurotransmitter
Cholesterol,C14H17N4O8,988.26,N/A,16.83,Amide
Glucose,C9H11N4O8,267.49,3.09,504.986,Organic Compound
Adrenaline,C4H16N1O8,485.25,11.02,389.469,Organic Compound
Dopamine,C5H15N2O2,118.22,3.95,751.149,Amide
Ethanol,C8H3N2O2,863.46,8.28,282.152,Alcohol
Caffeine,C8H6N0O8,811.09,8.76,937.659,Organic Compound
Dopamine,C6H7N3O2,82.2,7.66,298.036,Amide
Glucose,C14H23N3O6,123.15,N/A,805.348,Neurotransmitter
Adrenaline,C6H24N1O8,715.85,N/A,239.567,Organic Compound
Caffeine,C3H23N0O5,846.52,6.08,569.7,Alcohol
Adenosine triphosphate,C12H7N5O10,895.41,11.33,448.347,Nucleotide
Glucose,C18H30N4O9,498.34,N/A,339.051,Lipid
Serotonin,C12H40N5O9,676.58,N/A,296.317,Lipid
Caffeine,C13H10N2O1,578.03,12.57,783.398,Lipid
Urea,C15H7N1O6,702.11,11.06,143.762,Nucleotide
Caffeine,C3H15N0O4,551.5,4.4,799.076,Carbohydrate
Ethanol,C10H35N1O7,731.57,2.8,983.103,Neurotransmitter
Urea,C10H31N5O8,137.56,4.57,726.126,Hormone
Aspirin,C15H5N2O4,807.23,2.03,261.401,Lipid
Urea,C4H23N2O3,658.17,8.14,611.276,Lipid
Serotonin,C5H35N5O1,650.6,N/A,850.558,Alcohol
Ethanol,C18H15N3O3,452.53,N/A,472.232,Amide
Serotonin,C5H6N3O3,383.98,3.98,146.785,Organic Compound
Adrenaline,C14H21N5O3,196.39,13.16,39.402,Nucleotide
Adrenaline,C12H1N4O8,120.35,9.92,287.655,Alcohol
Adenosine triphosphate,C3H30N3O1,536.99,7.88,456.383,Amide
Aspirin,C9H5N5O8,886.49,10.66,46.311,Alkaloid
Aspirin,C19H18N5O3,152.66,N/A,842.931,Organic Compound
Serotonin,C7H9N2O5,211.31,11.98,457.1,Carbohydrate
Dopamine,C2H30N0O6,633.13,N/A,278.538,Neurotransmitter
Dopamine,C11H36N5O3,810.8,N/A,75.984,Carbohydrate
Serotonin,C17H17N2O8,322.63,N/A,737.576,Amide
Cholesterol,C11H21N2O8,169.39,N/A,707.433,Neurotransmitter
Ethanol,C10H19N0O1,690.08,4.41,236.062,Carbohydrate
Urea,C10H32N3O9,72.33,8.63,512.49,Hormone
Glucose,C16H39N2O7,766.08,2.91,526.189,Lipid
Adenosine triphosphate,C20H17N3O6,488.04,6.75,361.365,Nucleotide
Cholesterol,C13H16N5O10,286.52,12.26,226.313,Carbohydrate
Ethanol,C19H11N3O9,636.43,1.79,694.221,Nucleotide
Serotonin,C5H9N3O9,807.6,6.64,738.488,Carbohydrate
Urea,C18H9N0O3,975.14,13.47,907.523,Neurotransmitter
Adrenaline,C8H31N4O4,847.95,11.36,887.203,Carbohydrate
Serotonin,C4H3N3O0,286.8,7.64,65.369,Carbohydrate
Ethanol,C17H4N0O0,430.13,N/A,471.738,Neurotransmitter
Adrenaline,C12H33N2O8,925.64,13.31,389.756,Alkaloid
Aspirin,C7H24N2O6,128.41,13.82,930.09,Amide
Adrenaline,C3H36N0O0,598.38,4.89,35.265,Carbohydrate
Serotonin,C6H7N2O5,738.34,6.25,940.761,Hormone
Caffeine,C8H23N4O0,88.61,4.91,588.678,Neurotransmitter
Adrenaline,C8H3N2O0,360.38,6.11,934.08,Lipid
Caffeine,C1H3N3O5,712.84,N/A,532.945,Hormone
Adenosine triphosphate,C12H32N1O10,50.94,N/A,877.895,Hormone
Urea,C16H16N4O7,490.38,N/A,319.257,Alcohol
Serotonin,C20H15N0O2,515.2,4.49,491.246,Lipid
Serotonin,C2H5N0O0,866.58,5.41,338.848,Nucleotide
Urea,C20H21N4O4,281.87,7.27,428.761,Neurotransmitter
Cholesterol,C2H7N4O0,110.43,N/A,763.321,Organic Compound
Dopamine,C3H33N4O8,345.55,N/A,336.09,Neurotransmitter
Dopamine,C18H23N3O9,836.69,13.81,656.126,Alkaloid
Cholesterol,C8H33N2O9,976.44,10.02,144.734,Amide
Urea,C12H10N0O7,501.27,5.71,648.058,Organic Compound
Urea,C11H9N4O0,760.21,12.37,43.463,Organic Compound
Cholesterol,C13H40N5O0,268.08,11.26,450.951,Alkaloid
Caffeine,C10H1N5O10,112.27,N/A,468.886,Alkaloid
Serotonin,C15H6N3O2,449.97,13.72,892.031,Carbohydrate
Adrenaline,C15H26N3O2,744.75,9.57,11.826,Organic Compound
Urea,C8H32N3O6,512.83,N/A,556.991,Nucleotide
Serotonin,C12H20N2O10,931.55,13.69,837.138,Alcohol
Aspirin,C9H32N5O10,530.34,2.64,432.984,Carbohydrate
Adenosine triphosphate,C7H33N5O10,217.7,5.98,535.689,Alkaloid
Aspirin,C3H36N3O8,388.57,13.09,953.213,Hormone
Adrenaline,C20H3N2O9,65.82,4.59,738.916,Lipid
Adenosine triphosphate,C2H4N3O10,739.38,N/A,612.846,Nucleotide
Urea,C14H12N0O1,770.9,4.1,966.829,Hormone
Caffeine,C20H15N4O4,220.41,N/A,13.811,Organic Compound
Adrenaline,C13H13N3O10,387.54,13.22,20.933,Alkaloid
Adenosine triphosphate,C17H29N5O10,436.54,11.07,852.36,Carbohydrate
Aspirin,C7H32N5O3,269.95,4.53,520.089,Hormone
Caffeine,C4H17N0O2,581.14,12.16,76.291,Neurotransmitter
Serotonin,C19H21N5O7,120.34,10.06,757.034,Carbohydrate
Adenosine triphosphate,C14H19N1O10,782.27,13.54,42.82,Carbohydrate
Adrenaline,C15H38N0O6,439.8,2.69,205.166,Nucleotide
Ethanol,C3H12N0O4,109.66,12.29,213.389,Amide
Dopamine,C8H35N3O7,831.65,13.33,764.397,Neurotransmitter
Ethanol,C13H39N2O7,787.96,11.04,811.376,Hormone
Glucose,C16H29N3O5,770.25,6.24,135.535,Lipid
Cholesterol,C10H25N4O8,532.88,N/A,654.454,Amide
Adrenaline,C19H22N0O9,491.99,4.14,620.989,Organic Compound
Glucose,C19H27N4O8,140.5,N/A,125.481,Hormone
Aspirin,C15H15N2O4,255.35,4.11,485.938,Alcohol
Serotonin,C6H7N0O9,182.56,12.98,819.075,Alcohol
Urea,C7H8N5O4,346.28,7.77,94.813,Lipid
Cholesterol,C17H30N2O7,850.7,10.67,212.738,Alcohol
Adrenaline,C16H34N1O8,324.75,3.53,724.476,Lipid
Adenosine triphosphate,C17H29N2O3,426.12,1.17,275.614,Carbohydrate
Adrenaline,C16H37N4O6,426.99,13.37,909.713,Hormone
Cholesterol,C14H35N1O4,313.74,13.34,265.339,Hormone
Adenosine triphosphate,C19H37N2O6,676.7,N/A,580.415,Alcohol
Cholesterol,C7H22N5O10,297.0,N/A,947.288,Alkaloid
Cholesterol,C18H31N3O4,553.45,9.25,214.548,Alkaloid
Serotonin,C12H15N2O4,74.17,N/A,855.025,Lipid
Adenosine triphosphate,C9H2N2O6,746.18,2.91,827.0,Alcohol
Aspirin,C14H21N2O6,193.71,N/A,225.588,Organic Compound
Cholesterol,C12H35N2O8,722.84,N/A,886.432,Alcohol
Serotonin,C7H14N2O7,444.11,12.97,758.578,Amide
Adrenaline,C10H20N5O9,464.15,3.07,78.994,Carbohydrate
Caffeine,C10H21N5O10,720.93,2.08,978.971,Lipid
Urea,C7H39N4O10,614.05,N/A,793.35,Alcohol
Aspirin,C15H10N0O1,103.64,6.63,470.703,Nucleotide
Urea,C16H39N2O1,118.76,1.88,239.951,Carbohydrate
Caffeine,C6H14N1O5,610.58,4.24,399.664,Carbohydrate
Cholesterol,C6H6N3O10,194.28,1.67,929.083,Alkaloid
Aspirin,C13H35N5O3,249.12,11.8,652.294,Neurotransmitter
Aspirin,C5H11N2O3,218.97,N/A,122.922,Organic Compound
Caffeine,C17H6N1O7,928.83,5.73,177.324,Nucleotide
Aspirin,C13H22N2O6,212.06,5.78,909.535,Lipid
Adenosine triphosphate,C12H12N0O3,590.2,3.19,383.362,Neurotransmitter
Aspirin,C6H25N4O5,913.07,2.01,542.068,Neurotransmitter
Urea,C17H13N5O1,586.92,N/A,7.543,Nucleotide
Ethanol,C12H8N3O8,692.12,5.33,191.44,Hormone
Adrenaline,C17H30N4O3,460.6,13.94,4.161,Alkaloid
Aspirin,C14H7N4O5,898.34,8.87,191.884,Nucleotide
Aspirin,C16H3N4O1,152.43,12.97,628.991,Alcohol
Adrenaline,C12H15N4O7,701.68,6.36,364.004,Organic Compound
Glucose,C13H3N1O4,124.54,N/A,699.103,Organic Compound
Ethanol,C9H8N2O9,440.46,13.0,472.89,Lipid
Caffeine,C14H29N4O8,576.13,1.23,599.033,Alkaloid
Serotonin,C6H24N5O8,629.47,9.54,308.618,Organic Compound
Adenosine triphosphate,C17H26N2O9,136.65,12.2,645.203,Alcohol
Urea,C2H3N5O7,749.03,N/A,453.681,Neurotransmitter
Adenosine triphosphate,C4H34N3O6,157.13,4.97,808.033,Nucleotide
Serotonin,C4H15N5O10,713.44,10.02,958.243,Amide
Cholesterol,C7H37N2O6,641.19,13.76,119.528,Amide
Adrenaline,C6H29N2O2,332.79,N/A,491.788,Carbohydrate
Caffeine,C11H16N5O5,82.11,9.19,238.112,Neurotransmitter
Cholesterol,C4H34N5O6,908.78,N/A,102.456,Lipid
Glucose,C3H9N4O3,595.63,11.49,665.276,Nucleotide
Ethanol,C17H32N5O2,277.95,11.55,750.863,Organic Compound
Aspirin,C2H33N4O1,644.94,4.3,584.437,Amide
Caffeine,C19H14N5O5,116.11,3.64,274.689,Amide
Dopamine,C4H25N4O10,406.69,5.8,220.238,Organic Compound
Ethanol,C1H13N4O7,900.07,10.33,633.543,Organic Compound
Aspirin,C16H2N0O2,939.56,N/A,552.856,Hormone
Caffeine,C14H4N5O6,438.17,3.3,810.959,Organic Compound
Adenosine triphosphate,C5H36N5O9,536.77,8.01,155.239,Neurotransmitter
Caffeine,C4H16N5O5,302.11,12.04,630.025,Organic Compound
Caffeine,C10H4N0O4,888.0,2.75,199.071,Hormone
Ethanol,C7H16N4O0,908.09,12.76,313.425,Alcohol
Ethanol,C11H28N3O4,747.91,N/A,693.938,Alkaloid
Ethanol,C18H35N5O10,678.65,8.72,704.497,Amide
Serotonin,C20H24N3O1,988.72,N/A,126.249,Alkaloid
Dopamine,C11H9N5O5,266.39,10.09,937.164,Carbohydrate
Cholesterol,C18H34N3O4,430.79,10.25,919.196,Alkaloid
Caffeine,C7H5N1O5,999.84,9.21,445.015,Alcohol
Serotonin,C10H37N5O0,236.68,13.15,671.21,Organic Compound
Serotonin,C9H35N0O5,897.36,9.64,35.075,Organic Compound
Adenosine triphosphate,C9H1N0O4,437.6,N/A,264.255,Lipid
Glucose,C3H33N1O0,938.0,7.12,307.01,Alkaloid
Caffeine,C8H39N5O10,745.94,9.2,135.631,Hormone
Aspirin,C17H29N3O2,190.08,11.79,768.233,Amide
Adenosine triphosphate,C1H21N4O10,454.02,2.61,922.909,Organic Compound
Glucose,C3H34N5O10,212.97,8.92,742.653,Amide
Caffeine,C6H20N5O0,406.0,1.43,391.689,Carbohydrate
Aspirin,C13H8N1O4,223.87,4.44,80.881,Lipid
Urea,C1H27N3O5,253.17,3.71,726.305,Neurotransmitter
Aspirin,C4H28N1O2,205.79,N/A,14.878,Nucleotide
Dopamine,C5H21N3O6,737.69,6.98,212.005,Amide
Adenosine triphosphate,C16H29N4O9,467.25,4.75,332.541,Lipid
Adrenaline,C11H34N1O9,370.5,7.39,956.622,Lipid
Caffeine,C20H1N5O8,843.77,8.73,11.014,Hormone
Serotonin,C14H16N3O3,540.69,1.18,295.653,Organic Compound
Serotonin,C11H17N3O4,168.64,N/A,2.272,Hormone
Adenosine triphosphate,C7H32N1O6,878.92,12.38,868.268,Carbohydrate
Dopamine,C19H22N0O5,810.72,N/A,316.094,Alkaloid
Aspirin,C16H36N1O6,825.74,2.59,503.855,Nucleotide
Serotonin,C18H32N1O0,469.62,10.08,15.427,Organic Compound
Aspirin,C10H26N4O5,791.73,12.73,211.129,Nucleotide
Adrenaline,C7H16N0O6,941.71,6.34,664.355,Neurotransmitter
Serotonin,C19H20N1O0,676.86,N/A,590.17,Carbohydrate
Adrenaline,C6H13N1O6,430.51,5.69,140.583,Carbohydrate
Ethanol,C5H1N4O5,535.54,9.44,272.073,Amide
Adenosine triphosphate,C10H6N1O9,172.85,11.96,766.766,Carbohydrate
Cholesterol,C7H34N3O8,790.75,9.35,916.493,Neurotransmitter
Glucose,C20H1N4O10,898.33,13.65,470.968,Amide
Adenosine triphosphate,C4H11N1O8,521.48,3.82,462.887,Neurotransmitter
Adenosine triphosphate,C3H17N1O7,771.8,7.97,560.257,Amide
Caffeine,C6H34N1O6,507.09,4.83,464.327,Hormone
Serotonin,C16H36N1O10,215.87,N/A,362.807,Alkaloid
Glucose,C8H19N0O1,468.36,5.1,608.963,Lipid
Caffeine,C6H19N3O7,667.52,8.19,494.339,Amide
Urea,C6H25N2O6,407.12,8.69,191.524,Nucleotide
Adrenaline,C11H9N4O10,946.43,11.3,455.812,Neurotransmitter
Ethanol,C2H18N1O9,791.27,11.41,113.871,Hormone
Adenosine triphosphate,C3H10N3O6,506.03,N/A,308.647,Alcohol
Dopamine,C16H24N2O2,863.31,3.24,943.993,Nucleotide
Dopamine,C15H13N3O8,403.04,9.27,4.201,Alcohol
Cholesterol,C4H27N3O9,811.44,10.4,531.687,Lipid
