compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H17N0O9,545.11,N/A,656.144,Nucleotide
Dopamine,C17H28N4O7,433.39,N/A,347.309,Neurotransmitter
Glucose,C11H35N4O9,564.97,5.9,793.216,Alcohol
Aspirin,C19H26N0O1,212.48,5.6,922.784,Carbohydrate
Adenosine triphosphate,C4H8N4O1,701.41,7.9,536.424,Hormone
Serotonin,C13H34N5O7,267.58,11.77,227.725,Nucleotide
Glucose,C14H10N3O9,510.36,1.78,185.328,Hormone
Aspirin,C5H5N3O10,356.44,9.84,66.887,Alkaloid
Urea,C8H7N3O7,538.88,13.67,615.112,Nucleotide
Glucose,C1H31N1O9,368.78,13.27,415.598,Organic Compound
Dopamine,C19H13N5O2,73.81,4.57,902.2,Alkaloid
Cholesterol,C12H17N1O10,898.32,N/A,133.814,Amide
Ethanol,C19H15N0O7,187.12,N/A,842.376,Neurotransmitter
Serotonin,C11H3N0O3,703.27,N/A,854.844,Lipid
Cholesterol,C8H33N4O9,266.21,12.46,536.974,Organic Compound
Dopamine,C8H20N0O0,732.43,8.48,115.78,Alkaloid
Urea,C17H37N2O10,340.9,N/A,597.586,Neurotransmitter
Dopamine,C4H18N3O9,136.56,11.88,131.452,Neurotransmitter
Cholesterol,C17H29N4O2,262.08,4.4,730.189,Alcohol
Ethanol,C5H26N3O6,294.25,5.3,197.434,Organic Compound
Serotonin,C20H23N4O8,92.0,1.77,412.312,Amide
Glucose,C10H39N1O7,625.15,10.84,821.286,Alcohol
Caffeine,C13H16N0O0,986.91,N/A,280.415,Carbohydrate
Adrenaline,C13H32N1O5,844.22,N/A,474.787,Alkaloid
Aspirin,C9H13N1O5,133.55,1.65,450.471,Alcohol
Dopamine,C10H12N3O6,977.77,2.12,732.727,Nucleotide
Caffeine,C10H8N0O10,992.53,3.1,933.942,Neurotransmitter
Caffeine,C19H32N3O2,333.44,3.99,849.956,Hormone
Ethanol,C13H5N0O5,939.85,5.74,18.893,Neurotransmitter
Ethanol,C9H16N2O10,641.75,3.82,676.796,Alcohol
Glucose,C13H21N1O5,926.07,11.03,74.794,Neurotransmitter
Cholesterol,C3H31N4O7,130.63,N/A,709.953,Lipid
Caffeine,C14H12N1O8,500.93,3.96,119.908,Carbohydrate
Serotonin,C14H12N0O8,690.06,1.06,758.631,Lipid
Dopamine,C9H4N1O3,783.52,10.02,115.136,Neurotransmitter
Ethanol,C2H8N0O9,444.29,11.66,157.823,Lipid
Ethanol,C15H38N2O7,800.32,N/A,552.802,Hormone
Cholesterol,C16H14N5O10,696.16,13.43,142.617,Nucleotide
Aspirin,C16H7N1O0,462.53,13.66,272.248,Neurotransmitter
Cholesterol,C11H37N5O1,553.2,7.59,878.003,Organic Compound
Dopamine,C17H29N1O2,187.05,N/A,480.893,Nucleotide
Adenosine triphosphate,C8H25N0O0,644.16,9.87,498.805,Nucleotide
Cholesterol,C17H12N0O9,507.18,8.58,750.863,Alkaloid
Caffeine,C7H10N1O5,554.07,5.79,327.159,Nucleotide
Ethanol,C10H31N0O3,886.04,1.04,55.786,Alcohol
Adrenaline,C12H11N2O9,513.8,7.69,57.254,Organic Compound
Adenosine triphosphate,C8H32N1O1,914.23,13.49,954.996,Neurotransmitter
Adenosine triphosphate,C1H18N2O2,385.1,12.07,403.561,Neurotransmitter
Caffeine,C4H37N5O8,512.0,N/A,760.368,Organic Compound
Serotonin,C10H4N2O4,174.78,2.7,17.531,Neurotransmitter
Glucose,C15H29N0O2,835.89,N/A,957.188,Hormone
Ethanol,C13H6N4O8,188.84,N/A,578.008,Neurotransmitter
Glucose,C5H30N5O2,698.12,7.18,931.887,Alcohol
Serotonin,C11H6N2O1,619.66,3.74,679.197,Nucleotide
Dopamine,C18H11N5O5,62.47,7.94,289.466,Hormone
Glucose,C11H21N2O0,995.35,12.31,122.553,Carbohydrate
Adenosine triphosphate,C17H15N4O4,545.56,N/A,825.308,Amide
Adenosine triphosphate,C2H6N3O4,914.87,N/A,734.258,Neurotransmitter
Cholesterol,C12H36N0O9,164.99,12.37,62.411,Amide
Adrenaline,C7H5N0O9,567.66,10.54,350.582,Nucleotide
Serotonin,C1H37N1O0,510.69,N/A,356.253,Lipid
Serotonin,C19H5N4O3,372.45,12.37,631.628,Lipid
Cholesterol,C7H10N4O1,652.56,8.0,870.137,Carbohydrate
Caffeine,C20H10N0O3,805.46,10.18,960.402,Alkaloid
Serotonin,C17H35N5O3,141.08,11.13,45.757,Amide
Aspirin,C1H38N2O8,335.83,3.65,854.794,Organic Compound
Ethanol,C19H11N1O5,130.34,N/A,577.288,Organic Compound
Urea,C4H7N5O7,443.79,9.58,930.853,Amide
Caffeine,C20H9N2O6,830.94,8.8,451.124,Nucleotide
Urea,C11H37N2O9,895.89,3.87,327.009,Lipid
Adenosine triphosphate,C16H35N2O6,116.58,8.98,701.187,Organic Compound
Serotonin,C1H16N1O4,909.81,10.71,626.768,Alkaloid
Aspirin,C13H35N1O3,438.47,7.26,788.518,Neurotransmitter
Adrenaline,C18H27N4O1,360.55,9.18,123.945,Carbohydrate
Dopamine,C16H31N4O4,651.74,N/A,696.344,Lipid
Adenosine triphosphate,C9H19N3O4,165.94,13.92,120.967,Carbohydrate
Cholesterol,C12H22N1O9,734.82,7.16,565.674,Carbohydrate
Cholesterol,C5H25N2O3,878.98,3.79,507.253,Alkaloid
Adrenaline,C11H37N0O0,429.2,8.08,381.042,Alcohol
Ethanol,C4H25N0O7,685.66,10.52,39.934,Amide
Adenosine triphosphate,C16H12N2O5,64.32,2.78,225.451,Nucleotide
Serotonin,C20H37N2O6,478.81,1.19,860.557,Nucleotide
Cholesterol,C15H30N1O4,946.08,4.15,994.48,Carbohydrate
Caffeine,C8H16N0O3,688.03,3.59,942.592,Nucleotide
Aspirin,C16H20N4O3,384.11,2.12,478.537,Alkaloid
Urea,C13H24N3O6,663.86,4.65,947.388,Nucleotide
Adrenaline,C20H9N2O3,443.49,7.82,876.686,Hormone
Ethanol,C14H22N2O3,112.95,N/A,88.355,Organic Compound
Dopamine,C19H17N5O8,360.89,8.98,782.102,Lipid
Adenosine triphosphate,C8H20N4O6,547.94,10.78,228.874,Alcohol
Ethanol,C11H36N1O9,300.5,10.36,869.38,Organic Compound
Adrenaline,C3H20N3O8,666.43,8.8,891.705,Organic Compound
Aspirin,C7H18N4O6,380.9,5.91,448.892,Organic Compound
Aspirin,C5H27N1O9,194.61,12.12,974.339,Alkaloid
Cholesterol,C15H17N4O3,658.17,1.5,934.436,Hormone
Ethanol,C1H20N5O1,968.14,2.43,810.985,Alkaloid
Dopamine,C20H5N4O5,898.24,10.01,226.462,Carbohydrate
Aspirin,C19H17N0O3,845.35,1.28,326.664,Lipid
Adrenaline,C17H38N2O0,513.74,1.4,477.388,Alcohol
Aspirin,C16H36N5O6,657.9,3.16,225.598,Alkaloid
Urea,C20H14N5O4,409.17,N/A,438.757,Alkaloid
Dopamine,C19H36N3O2,462.36,8.37,337.536,Hormone
Adrenaline,C20H6N3O7,838.82,6.59,205.114,Organic Compound
Aspirin,C4H17N1O10,528.45,12.34,652.727,Lipid
Adrenaline,C7H19N2O2,241.51,11.54,134.037,Alcohol
Ethanol,C12H22N1O7,266.3,12.9,398.255,Neurotransmitter
Adrenaline,C4H24N2O10,96.96,13.79,778.016,Neurotransmitter
Caffeine,C18H1N5O9,799.6,N/A,666.637,Carbohydrate
Urea,C15H26N2O3,372.62,6.37,164.637,Neurotransmitter
Adenosine triphosphate,C6H24N0O1,191.73,1.11,286.607,Lipid
Caffeine,C6H26N1O10,256.74,N/A,86.728,Alcohol
Adenosine triphosphate,C10H23N5O3,690.96,N/A,665.398,Nucleotide
Dopamine,C13H26N0O8,144.97,9.13,183.493,Nucleotide
