compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H2N0O4,120.94,N/A,610.655,Organic Compound
Urea,C11H2N0O7,628.99,10.87,477.227,Nucleotide
Caffeine,C11H21N0O5,568.34,12.73,567.013,Carbohydrate
Cholesterol,C3H7N5O6,554.12,7.81,128.072,Organic Compound
Aspirin,C15H4N1O6,153.03,6.7,407.42,Alkaloid
Cholesterol,C14H33N3O4,879.13,6.53,805.213,Carbohydrate
Urea,C5H31N5O6,451.47,3.76,192.134,Neurotransmitter
Dopamine,C13H13N2O1,114.63,4.77,346.082,Alcohol
Dopamine,C16H22N3O2,673.98,N/A,62.618,Lipid
Urea,C9H29N5O8,634.93,6.15,750.315,Alkaloid
Urea,C1H2N3O7,52.77,9.19,584.826,Organic Compound
Serotonin,C5H26N2O1,447.53,12.01,104.447,Carbohydrate
Serotonin,C3H31N0O8,661.55,N/A,766.222,Nucleotide
Adrenaline,C6H2N5O1,247.66,N/A,708.487,Carbohydrate
Cholesterol,C2H6N4O6,264.37,11.8,969.514,Neurotransmitter
Adenosine triphosphate,C14H5N0O8,515.76,6.48,355.719,Alcohol
Cholesterol,C8H13N2O7,580.73,3.81,415.455,Alkaloid
Urea,C2H1N0O8,892.61,7.57,86.016,Carbohydrate
Adenosine triphosphate,C11H35N0O6,827.69,12.89,409.69,Nucleotide
Serotonin,C1H9N3O0,253.36,8.37,352.438,Carbohydrate
Cholesterol,C6H20N1O9,747.01,N/A,23.975,Neurotransmitter
Adenosine triphosphate,C3H39N0O9,332.92,N/A,440.162,Neurotransmitter
Caffeine,C3H2N2O0,732.74,11.49,826.872,Hormone
Urea,C13H40N0O0,305.54,5.85,934.999,Hormone
Aspirin,C15H40N2O2,583.81,1.3,733.3,Alkaloid
Adenosine triphosphate,C16H27N4O4,872.75,3.4,469.319,Nucleotide
Dopamine,C13H17N1O7,525.58,13.37,660.527,Carbohydrate
Cholesterol,C19H16N3O3,825.76,2.6,300.694,Alkaloid
Glucose,C13H13N3O6,200.88,6.8,103.874,Carbohydrate
Urea,C3H16N2O10,341.84,4.32,409.795,Neurotransmitter
Urea,C12H12N0O10,868.18,13.0,733.682,Alcohol
Caffeine,C11H21N3O6,298.93,3.21,748.298,Carbohydrate
Serotonin,C2H34N0O2,268.81,N/A,890.264,Lipid
Dopamine,C4H34N1O8,400.48,N/A,64.195,Organic Compound
Adrenaline,C14H14N2O1,165.47,13.5,757.407,Hormone
Cholesterol,C20H35N1O8,275.67,12.07,755.003,Lipid
Caffeine,C7H37N1O2,167.71,N/A,202.673,Organic Compound
Urea,C7H27N2O7,339.01,4.49,785.272,Hormone
Urea,C11H39N1O2,70.77,N/A,880.797,Neurotransmitter
Adrenaline,C13H11N1O6,839.74,13.84,988.741,Carbohydrate
Serotonin,C9H35N4O1,197.27,N/A,769.886,Alkaloid
Urea,C11H17N5O3,650.89,2.83,436.27,Alkaloid
Adrenaline,C11H38N0O5,250.76,8.67,38.322,Neurotransmitter
Adrenaline,C5H10N0O0,660.63,10.52,261.734,Neurotransmitter
Adrenaline,C15H19N3O0,247.59,10.42,855.016,Amide
Aspirin,C14H32N4O6,757.14,N/A,643.186,Alcohol
Adrenaline,C8H32N4O3,379.98,N/A,762.631,Organic Compound
Urea,C15H40N4O3,632.25,10.32,947.715,Lipid
Glucose,C6H16N5O6,362.36,N/A,730.713,Alcohol
Aspirin,C11H10N5O10,139.4,N/A,633.961,Neurotransmitter
Caffeine,C14H36N5O5,582.69,3.61,380.23,Alcohol
Serotonin,C13H18N1O2,767.39,N/A,981.612,Hormone
Urea,C11H35N3O5,656.36,5.08,638.267,Neurotransmitter
Caffeine,C8H29N4O8,791.94,2.78,61.56,Alkaloid
Adrenaline,C18H33N5O10,664.49,9.18,167.037,Neurotransmitter
Aspirin,C14H22N5O5,681.55,9.25,763.618,Alcohol
Ethanol,C16H29N2O5,478.55,13.5,797.374,Amide
Glucose,C10H6N5O6,801.0,3.8,802.158,Amide
Cholesterol,C1H36N4O8,367.85,11.89,966.176,Hormone
Ethanol,C17H7N1O10,445.88,8.07,869.256,Lipid
Cholesterol,C12H18N2O5,94.18,13.25,919.993,Neurotransmitter
Dopamine,C9H40N0O9,421.53,N/A,135.24,Organic Compound
Dopamine,C14H15N1O7,596.04,9.1,463.008,Hormone
Glucose,C9H5N0O1,446.5,N/A,796.2,Alkaloid
Dopamine,C4H13N2O3,537.53,N/A,146.428,Lipid
Adrenaline,C14H18N2O6,754.07,4.79,580.288,Lipid
Ethanol,C17H11N1O10,622.57,N/A,590.622,Alkaloid
Adrenaline,C13H8N0O2,538.49,8.07,160.704,Carbohydrate
Serotonin,C6H4N0O10,822.82,N/A,744.164,Lipid
Dopamine,C4H37N4O0,61.73,8.0,918.982,Amide
Caffeine,C4H17N4O6,578.2,12.42,615.743,Organic Compound
Ethanol,C11H31N5O4,783.16,7.66,686.639,Hormone
Aspirin,C14H18N1O6,978.22,11.91,669.836,Alcohol
Glucose,C3H13N4O10,934.31,6.88,763.187,Amide
Cholesterol,C3H21N3O2,854.67,11.41,237.029,Lipid
Caffeine,C6H26N5O8,167.95,4.51,559.377,Carbohydrate
Adenosine triphosphate,C19H24N3O4,911.0,N/A,706.722,Neurotransmitter
Dopamine,C10H25N4O6,790.74,8.77,991.982,Nucleotide
Dopamine,C4H27N2O3,135.32,N/A,19.92,Nucleotide
Serotonin,C4H22N1O6,865.88,N/A,274.959,Hormone
Aspirin,C7H6N2O6,534.85,11.28,910.199,Hormone
Dopamine,C5H40N0O1,469.09,13.12,790.051,Alcohol
Adrenaline,C2H23N5O5,560.3,12.04,44.669,Neurotransmitter
Caffeine,C9H32N5O6,638.47,6.79,653.959,Lipid
Serotonin,C20H6N1O0,752.32,2.54,354.827,Organic Compound
Cholesterol,C20H2N5O6,933.81,9.24,445.879,Organic Compound
Urea,C5H35N3O2,508.91,5.71,611.158,Alcohol
Cholesterol,C2H34N2O1,297.46,13.5,285.496,Lipid
Adrenaline,C10H18N1O9,530.78,13.19,629.003,Amide
Cholesterol,C14H13N4O4,454.24,7.54,8.683,Amide
Cholesterol,C16H29N2O6,905.51,N/A,649.27,Hormone
Serotonin,C18H25N2O7,402.0,2.5,12.977,Nucleotide
Serotonin,C3H30N3O0,526.81,12.12,312.7,Nucleotide
Caffeine,C5H16N1O0,597.08,6.97,728.482,Organic Compound
Adrenaline,C6H36N5O9,715.52,9.85,489.227,Carbohydrate
Ethanol,C16H1N1O3,462.89,N/A,607.312,Hormone
Urea,C15H33N0O1,613.36,10.72,724.374,Nucleotide
Adenosine triphosphate,C4H36N0O2,691.34,N/A,110.086,Neurotransmitter
Adrenaline,C10H9N1O0,867.32,3.83,562.921,Carbohydrate
Cholesterol,C12H26N4O8,322.71,N/A,760.617,Hormone
Adenosine triphosphate,C1H20N2O4,690.03,6.73,324.582,Nucleotide
Adenosine triphosphate,C13H5N1O3,186.44,6.91,831.323,Alkaloid
Caffeine,C5H23N4O8,273.8,N/A,360.458,Neurotransmitter
Urea,C1H8N1O0,420.25,13.43,955.272,Alcohol
Adrenaline,C10H20N0O2,733.52,7.22,647.511,Amide
Aspirin,C2H26N5O6,216.74,1.85,171.597,Lipid
Urea,C10H22N5O9,170.34,13.52,949.923,Lipid
Adenosine triphosphate,C5H38N3O10,664.39,4.6,833.341,Alcohol
Adenosine triphosphate,C15H21N0O10,862.23,N/A,682.345,Organic Compound
Aspirin,C2H38N0O0,887.8,3.66,975.776,Alcohol
Ethanol,C15H27N0O2,768.98,5.42,423.874,Hormone
Caffeine,C16H31N4O7,552.74,N/A,942.153,Hormone
Adrenaline,C13H9N0O10,875.5,8.08,537.715,Organic Compound
Ethanol,C5H16N5O8,121.02,5.74,672.178,Lipid
Serotonin,C15H5N2O10,781.78,5.93,718.385,Carbohydrate
Dopamine,C9H3N1O9,998.09,8.78,618.304,Hormone
Adrenaline,C20H18N5O7,459.59,1.96,18.571,Neurotransmitter
Caffeine,C7H17N0O3,469.82,2.54,325.779,Amide
Serotonin,C6H40N1O5,77.99,3.77,428.709,Lipid
Caffeine,C8H3N5O6,264.97,N/A,772.574,Nucleotide
Urea,C17H34N1O4,774.12,4.62,730.351,Amide
Cholesterol,C2H25N0O2,604.98,2.04,50.454,Neurotransmitter
Adrenaline,C10H17N5O9,689.43,1.84,340.466,Amide
Glucose,C12H25N3O8,958.81,6.32,409.603,Organic Compound
Dopamine,C8H3N4O3,456.27,4.84,519.756,Alcohol
Urea,C15H39N3O8,388.74,1.63,316.102,Carbohydrate
Serotonin,C1H21N1O5,796.0,5.11,440.022,Organic Compound
Aspirin,C20H30N0O0,579.92,2.64,888.32,Nucleotide
Cholesterol,C3H8N2O9,607.63,N/A,951.074,Neurotransmitter
Adenosine triphosphate,C9H26N2O1,219.72,N/A,549.091,Nucleotide
Aspirin,C8H34N4O7,132.4,11.2,922.296,Hormone
Aspirin,C13H15N5O2,501.21,3.3,567.15,Alkaloid
Cholesterol,C2H22N1O10,718.01,2.83,940.181,Alkaloid
Serotonin,C4H35N4O8,391.4,6.34,92.17,Hormone
Glucose,C17H5N0O4,851.67,4.86,828.442,Carbohydrate
Serotonin,C17H36N0O6,214.27,N/A,995.471,Hormone
Serotonin,C9H15N0O9,730.27,9.7,109.164,Amide
Aspirin,C14H10N2O2,718.59,2.88,727.785,Nucleotide
Caffeine,C20H3N2O0,663.35,N/A,584.552,Neurotransmitter
Aspirin,C15H10N4O9,867.01,6.99,613.367,Hormone
Cholesterol,C13H21N5O6,591.91,6.04,581.988,Amide
Glucose,C2H9N2O3,80.08,10.7,832.298,Amide
Urea,C3H29N1O6,340.08,4.07,163.35,Organic Compound
Serotonin,C9H9N5O1,601.21,7.98,288.93,Alcohol
Cholesterol,C2H2N4O1,369.78,7.07,226.586,Carbohydrate
Aspirin,C12H3N0O5,149.17,8.43,298.057,Carbohydrate
Aspirin,C16H26N2O0,557.49,N/A,73.286,Neurotransmitter
Cholesterol,C4H16N5O0,81.18,9.94,550.124,Nucleotide
Cholesterol,C15H9N2O1,233.75,N/A,465.841,Hormone
Glucose,C16H29N4O0,291.41,6.6,437.426,Carbohydrate
Urea,C13H39N4O7,142.95,4.87,480.226,Neurotransmitter
Ethanol,C13H24N5O4,515.6,3.76,151.76,Carbohydrate
Dopamine,C15H9N1O7,586.58,2.31,372.325,Amide
Caffeine,C20H18N3O0,473.22,2.96,702.352,Neurotransmitter
Adrenaline,C7H28N0O8,883.06,5.4,64.058,Alkaloid
Adenosine triphosphate,C19H7N2O5,842.71,13.87,6.051,Carbohydrate
Aspirin,C12H6N1O3,289.52,N/A,532.661,Nucleotide
Adenosine triphosphate,C7H26N0O4,489.86,8.01,906.165,Amide
Adrenaline,C12H24N4O9,90.76,9.15,310.417,Carbohydrate
Dopamine,C15H34N2O0,221.83,9.51,198.862,Carbohydrate
Adrenaline,C19H36N1O4,86.97,7.84,219.687,Amide
Dopamine,C18H17N4O6,52.78,6.45,680.418,Alkaloid
Glucose,C1H3N4O4,815.3,6.36,588.01,Carbohydrate
Adenosine triphosphate,C17H24N3O8,888.5,N/A,179.834,Amide
Adenosine triphosphate,C10H32N3O6,418.58,7.26,850.643,Alkaloid
Caffeine,C5H25N2O7,375.08,14.0,793.199,Organic Compound
Serotonin,C6H36N0O1,676.66,1.1,545.084,Carbohydrate
Cholesterol,C5H5N5O7,843.47,5.03,724.274,Organic Compound
Urea,C3H29N4O0,729.22,2.98,970.038,Amide
Adrenaline,C4H3N0O6,683.64,9.0,413.638,Nucleotide
Caffeine,C1H36N0O9,341.22,11.22,24.68,Carbohydrate
Serotonin,C16H5N3O5,331.47,13.86,54.913,Alkaloid
Urea,C11H31N4O4,565.86,11.35,352.75,Hormone
Glucose,C2H25N4O3,137.09,9.28,269.634,Alcohol
Urea,C12H28N3O3,107.28,1.27,170.603,Amide
Caffeine,C14H10N0O6,784.89,3.07,600.417,Organic Compound
Aspirin,C5H25N5O10,942.99,12.73,316.874,Carbohydrate
Adenosine triphosphate,C18H21N2O4,327.69,10.3,703.617,Alkaloid
Cholesterol,C5H12N0O2,215.7,5.55,956.699,Alkaloid
Dopamine,C20H26N1O2,503.38,N/A,999.718,Alcohol
Urea,C20H29N4O10,494.19,1.93,671.893,Alcohol
Dopamine,C9H20N2O9,577.62,3.26,254.454,Alcohol
Cholesterol,C7H15N4O2,929.27,N/A,530.381,Hormone
Dopamine,C12H7N5O2,741.96,13.76,285.603,Organic Compound
Caffeine,C19H7N3O9,144.53,N/A,195.087,Amide
Adrenaline,C13H21N0O9,365.83,N/A,551.619,Neurotransmitter
Caffeine,C14H25N2O7,299.21,11.1,658.765,Nucleotide
Caffeine,C14H35N3O3,928.51,4.89,678.505,Hormone
Serotonin,C3H29N3O2,957.8,13.01,433.671,Nucleotide
Cholesterol,C5H1N0O8,98.88,6.53,954.044,Hormone
Dopamine,C13H1N5O1,805.87,2.14,54.294,Organic Compound
Ethanol,C10H5N5O7,461.03,13.46,318.155,Nucleotide
Cholesterol,C4H40N5O7,585.21,N/A,963.782,Amide
Aspirin,C13H40N2O7,269.29,3.24,603.185,Alcohol
Adrenaline,C10H24N2O9,279.25,N/A,236.309,Carbohydrate
Urea,C7H39N1O2,282.49,N/A,189.223,Organic Compound
Glucose,C13H6N4O6,997.11,5.75,379.13,Lipid
Ethanol,C12H18N2O4,926.63,12.19,52.127,Lipid
Aspirin,C3H18N2O6,917.76,1.79,406.647,Amide
Adenosine triphosphate,C5H35N2O10,983.55,2.22,721.545,Neurotransmitter
Aspirin,C5H37N1O5,333.13,N/A,160.16,Hormone
Dopamine,C12H30N5O9,309.8,9.48,711.126,Neurotransmitter
Cholesterol,C18H36N4O2,312.43,2.89,961.026,Carbohydrate
Cholesterol,C9H28N5O8,761.26,7.99,186.361,Alkaloid
Adrenaline,C15H30N1O6,543.7,11.38,981.656,Alkaloid
Caffeine,C16H2N4O2,243.23,11.99,968.925,Alcohol
Cholesterol,C8H24N3O9,217.25,7.3,355.882,Alkaloid
Serotonin,C6H35N2O5,346.54,13.51,134.23,Neurotransmitter
Aspirin,C16H17N1O9,810.26,N/A,155.4,Nucleotide
Cholesterol,C8H38N3O6,517.58,N/A,790.906,Nucleotide
Serotonin,C5H40N0O5,844.64,13.53,193.639,Neurotransmitter
Dopamine,C11H39N4O1,573.72,N/A,730.62,Hormone
Dopamine,C16H11N5O9,370.2,N/A,651.89,Amide
Adrenaline,C1H20N1O8,310.93,10.87,318.224,Neurotransmitter
Dopamine,C9H6N1O8,534.18,2.93,17.654,Nucleotide
Caffeine,C11H14N3O0,711.19,9.18,604.599,Amide
Glucose,C13H2N5O6,657.25,1.85,441.076,Carbohydrate
Adrenaline,C16H36N5O2,66.68,6.73,687.957,Carbohydrate
Urea,C6H13N4O6,89.03,1.64,833.887,Lipid
Glucose,C13H17N4O0,222.86,8.46,715.161,Neurotransmitter
Adrenaline,C2H7N3O10,365.94,7.27,890.812,Alcohol
Cholesterol,C7H16N2O10,248.11,6.74,330.296,Alcohol
Serotonin,C10H7N1O10,113.16,2.86,891.47,Alkaloid
Aspirin,C3H35N0O8,152.27,8.06,984.315,Alcohol
Caffeine,C20H16N0O0,867.59,10.72,480.26,Carbohydrate
Urea,C20H33N3O2,304.94,12.3,479.408,Alkaloid
Adenosine triphosphate,C2H9N1O2,168.76,7.68,670.041,Lipid
Caffeine,C18H37N2O5,327.32,3.82,467.136,Alkaloid
Caffeine,C2H12N3O3,788.96,1.06,741.231,Lipid
Dopamine,C15H15N5O4,908.6,9.46,887.684,Hormone
Cholesterol,C16H3N5O3,873.42,12.73,150.08,Amide
Aspirin,C18H7N2O1,295.04,11.32,493.479,Alkaloid
Glucose,C9H20N3O3,392.69,9.78,988.934,Alcohol
Adrenaline,C3H40N1O10,972.72,11.62,411.955,Lipid
Glucose,C9H22N3O10,306.93,9.75,218.744,Lipid
Urea,C15H12N4O2,826.55,9.05,91.857,Carbohydrate
Aspirin,C3H16N2O5,611.16,4.35,839.949,Organic Compound
Ethanol,C3H39N4O5,938.82,2.05,108.903,Hormone
Urea,C18H29N5O9,76.84,N/A,402.384,Carbohydrate
Urea,C3H5N2O5,347.49,5.13,776.601,Hormone
Adrenaline,C2H8N4O4,520.84,11.2,434.922,Alcohol
Cholesterol,C4H14N3O10,738.75,10.18,47.631,Lipid
Cholesterol,C5H22N4O3,893.0,6.43,446.846,Organic Compound
Caffeine,C3H27N1O10,802.0,12.55,440.074,Lipid
Adenosine triphosphate,C12H6N4O5,982.6,6.52,800.978,Carbohydrate
Glucose,C7H21N0O5,957.24,12.02,634.873,Carbohydrate
Ethanol,C12H3N2O9,647.47,N/A,418.364,Alcohol
Adenosine triphosphate,C5H25N3O9,579.99,6.15,685.876,Nucleotide
Cholesterol,C10H23N2O2,491.98,4.4,843.251,Lipid
Aspirin,C12H38N0O7,740.27,13.29,541.329,Amide
Caffeine,C11H3N4O2,384.95,5.42,24.643,Hormone
Adrenaline,C20H20N3O2,517.26,10.13,670.746,Alkaloid
Cholesterol,C17H16N0O5,53.91,N/A,586.738,Alcohol
Glucose,C10H30N0O5,222.86,5.15,757.177,Neurotransmitter
Ethanol,C7H12N2O5,707.36,2.84,386.132,Alkaloid
Urea,C15H39N1O10,819.26,6.68,258.614,Alkaloid
Caffeine,C19H40N2O9,925.68,4.22,573.573,Organic Compound
Glucose,C14H30N5O4,213.64,11.07,40.484,Alcohol
Adrenaline,C1H36N2O2,79.92,8.58,168.245,Lipid
Adrenaline,C3H1N2O0,366.24,N/A,664.832,Amide
Aspirin,C4H5N3O9,907.14,13.47,748.625,Amide
Cholesterol,C13H7N0O1,631.71,8.56,445.615,Carbohydrate
Serotonin,C7H34N0O1,106.55,3.91,693.342,Neurotransmitter
Serotonin,C5H7N1O1,685.08,9.8,316.596,Nucleotide
Serotonin,C12H36N0O9,875.3,4.25,713.728,Carbohydrate
Caffeine,C3H4N0O3,453.01,6.43,232.16,Alkaloid
Ethanol,C2H25N4O0,922.95,5.94,41.948,Carbohydrate
Glucose,C12H37N3O1,395.33,N/A,210.939,Amide
Ethanol,C14H16N0O7,432.36,N/A,909.9,Hormone
Urea,C10H31N3O1,270.31,6.41,673.102,Organic Compound
Dopamine,C7H38N1O8,595.36,N/A,568.838,Organic Compound
Ethanol,C4H4N0O2,198.24,2.33,374.624,Alcohol
Glucose,C8H40N4O0,943.11,7.4,710.094,Amide
Adenosine triphosphate,C1H38N2O2,986.52,6.52,683.733,Organic Compound
Ethanol,C4H8N3O3,954.57,N/A,725.051,Nucleotide
Cholesterol,C8H33N2O1,382.41,6.12,84.583,Nucleotide
Cholesterol,C19H38N2O10,396.98,2.8,957.183,Lipid
Adrenaline,C10H11N4O9,772.84,11.29,312.951,Carbohydrate
Adrenaline,C19H8N5O0,266.94,11.67,62.549,Neurotransmitter
Adrenaline,C13H21N5O0,475.45,2.11,18.724,Hormone
Adenosine triphosphate,C19H19N5O10,332.55,5.27,171.849,Neurotransmitter
Serotonin,C11H15N4O0,930.44,N/A,57.001,Lipid
Adrenaline,C20H24N2O4,776.34,N/A,239.712,Amide
Serotonin,C18H34N0O6,351.28,N/A,624.512,Organic Compound
Cholesterol,C9H20N1O0,196.31,2.38,697.929,Carbohydrate
Cholesterol,C6H35N2O9,903.48,12.33,723.114,Alkaloid
Serotonin,C17H15N5O4,425.59,6.14,606.308,Carbohydrate
Caffeine,C1H29N5O3,772.19,N/A,534.572,Neurotransmitter
Dopamine,C7H2N2O6,581.53,3.07,605.732,Neurotransmitter
Adenosine triphosphate,C9H14N4O7,250.97,N/A,520.419,Alcohol
Serotonin,C12H4N2O1,112.35,N/A,349.034,Neurotransmitter
Urea,C20H23N1O1,529.43,N/A,818.382,Neurotransmitter
Serotonin,C9H24N3O8,569.04,9.84,696.622,Amide
Adrenaline,C12H31N0O3,881.58,12.91,151.846,Nucleotide
Adenosine triphosphate,C18H10N5O1,241.33,3.97,443.961,Carbohydrate
Serotonin,C8H40N2O5,368.43,7.17,731.761,Organic Compound
Adrenaline,C2H1N2O4,590.14,5.98,777.823,Neurotransmitter
Caffeine,C18H16N0O1,937.81,8.53,951.776,Lipid
Adrenaline,C7H19N5O1,229.17,10.2,182.987,Amide
Dopamine,C11H15N2O4,348.23,N/A,969.022,Amide
Caffeine,C17H4N1O7,324.16,12.02,397.699,Hormone
Dopamine,C10H38N4O5,844.14,5.14,590.205,Alkaloid
Aspirin,C12H3N2O5,521.73,N/A,347.7,Alkaloid
Adrenaline,C9H13N3O2,53.79,5.48,803.437,Nucleotide
Adrenaline,C11H36N1O1,228.13,10.34,262.966,Lipid
Ethanol,C4H22N1O3,634.99,8.7,674.288,Organic Compound
Serotonin,C14H29N5O6,341.4,3.11,162.19,Amide
Aspirin,C13H28N4O5,934.39,N/A,596.029,Organic Compound
Cholesterol,C10H11N1O7,204.96,7.88,674.435,Neurotransmitter
Adenosine triphosphate,C11H10N2O7,371.12,6.81,870.304,Neurotransmitter
Urea,C16H31N2O0,465.2,12.81,220.546,Organic Compound
Glucose,C1H20N1O9,464.81,3.81,907.147,Neurotransmitter
Aspirin,C17H21N5O6,67.71,5.53,188.529,Lipid
Cholesterol,C14H37N3O2,181.04,N/A,883.895,Organic Compound
Cholesterol,C16H8N5O3,474.74,N/A,760.609,Amide
Cholesterol,C14H36N2O6,271.94,9.44,783.938,Alcohol
Aspirin,C4H40N3O1,428.55,9.12,867.51,Neurotransmitter
Serotonin,C16H24N2O3,506.06,5.99,973.058,Alkaloid
Adenosine triphosphate,C9H26N2O5,322.62,5.43,697.719,Alcohol
Caffeine,C17H23N4O4,567.79,13.21,475.705,Alkaloid
Aspirin,C16H32N5O7,124.4,N/A,832.686,Organic Compound
Glucose,C16H26N2O7,493.44,1.87,843.156,Lipid
Serotonin,C10H27N5O5,877.8,N/A,901.774,Lipid
Caffeine,C6H40N0O8,434.44,12.34,860.168,Nucleotide
Cholesterol,C17H37N3O3,806.12,N/A,776.963,Amide
Caffeine,C2H7N1O4,747.85,6.49,917.689,Amide
Ethanol,C8H21N3O1,304.76,6.48,423.037,Amide
Serotonin,C17H8N1O3,322.46,12.28,396.724,Neurotransmitter
Adrenaline,C17H18N3O9,380.34,4.1,91.44,Amide
Adenosine triphosphate,C15H30N4O3,827.08,13.8,682.296,Neurotransmitter
