compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H37N4O6,596.14,6.84,754.449,Nucleotide
Urea,C17H14N5O4,525.95,10.58,652.034,Organic Compound
Caffeine,C15H34N0O3,989.27,9.9,564.964,Nucleotide
Glucose,C11H29N1O0,617.75,4.86,449.676,Alcohol
Ethanol,C4H8N1O6,980.34,11.4,412.412,Carbohydrate
Caffeine,C10H28N2O5,504.27,11.02,84.836,Alcohol
Caffeine,C16H24N0O10,970.11,N/A,709.977,Alkaloid
Ethanol,C14H5N3O5,672.99,3.36,808.072,Hormone
Ethanol,C14H18N5O5,812.27,12.88,883.72,Hormone
Ethanol,C19H18N2O10,448.8,7.27,16.128,Lipid
Glucose,C8H24N3O2,948.96,9.95,346.981,Amide
Aspirin,C20H37N3O10,912.17,13.37,147.164,Carbohydrate
Glucose,C1H39N5O5,912.39,10.8,345.539,Alcohol
Cholesterol,C17H30N3O0,775.62,8.79,316.646,Organic Compound
Caffeine,C4H35N1O2,389.95,9.07,455.883,Carbohydrate
Serotonin,C3H9N0O7,907.8,N/A,58.627,Alcohol
Aspirin,C20H38N2O1,73.09,5.68,227.169,Alcohol
Glucose,C1H20N4O5,193.41,N/A,585.446,Carbohydrate
Adrenaline,C11H12N1O6,958.76,7.12,896.916,Hormone
Adrenaline,C7H25N3O9,370.34,2.29,814.641,Neurotransmitter
Adenosine triphosphate,C17H25N1O8,990.91,N/A,361.463,Alkaloid
Dopamine,C12H29N2O5,817.33,N/A,637.21,Organic Compound
Aspirin,C6H7N4O4,528.58,N/A,17.301,Alcohol
Glucose,C6H4N2O1,876.33,1.99,734.849,Neurotransmitter
Caffeine,C18H18N4O10,288.67,9.77,932.924,Carbohydrate
Adrenaline,C1H8N1O0,561.69,13.25,515.415,Nucleotide
Caffeine,C17H4N4O3,294.18,N/A,96.496,Alkaloid
Glucose,C10H17N5O6,284.3,N/A,354.738,Nucleotide
Glucose,C20H32N0O6,232.48,2.06,515.175,Lipid
Glucose,C9H24N5O1,662.68,13.81,47.78,Carbohydrate
Serotonin,C2H25N5O8,373.72,6.23,540.157,Nucleotide
Caffeine,C9H14N5O8,499.76,6.25,496.185,Amide
Cholesterol,C2H18N4O0,262.15,3.12,834.509,Lipid
Adenosine triphosphate,C1H34N4O9,320.81,N/A,396.507,Amide
Serotonin,C16H30N5O4,547.68,13.44,733.358,Organic Compound
Serotonin,C7H15N4O7,942.09,8.32,50.529,Alcohol
Dopamine,C7H18N4O2,391.32,11.52,314.707,Hormone
Glucose,C5H36N4O9,202.67,N/A,400.859,Alcohol
Aspirin,C11H37N3O5,703.63,N/A,42.891,Alkaloid
Dopamine,C20H2N2O0,672.88,12.49,31.147,Hormone
Glucose,C19H6N4O8,763.38,5.08,802.928,Organic Compound
Aspirin,C9H16N5O10,167.33,2.94,786.653,Neurotransmitter
Glucose,C17H27N5O3,956.78,9.73,270.459,Nucleotide
Glucose,C15H36N4O10,266.98,N/A,678.286,Hormone
Aspirin,C11H32N4O8,201.62,1.96,181.092,Amide
Glucose,C8H38N2O6,595.06,10.56,702.837,Carbohydrate
Cholesterol,C5H1N4O3,267.1,8.16,974.258,Amide
Cholesterol,C18H36N3O2,486.97,5.88,142.721,Carbohydrate
Adrenaline,C17H23N5O8,366.14,N/A,112.684,Lipid
Aspirin,C10H8N4O8,879.78,12.43,549.08,Hormone
Caffeine,C2H5N3O3,310.18,1.59,555.141,Neurotransmitter
Aspirin,C4H14N2O0,757.25,3.68,581.757,Alcohol
Serotonin,C5H19N3O8,738.0,6.53,692.816,Neurotransmitter
Cholesterol,C2H35N0O3,163.22,N/A,802.667,Lipid
Cholesterol,C13H24N1O1,188.87,13.21,496.743,Hormone
Cholesterol,C6H24N3O2,821.65,13.75,579.664,Nucleotide
Adrenaline,C19H28N2O3,504.28,N/A,301.235,Alkaloid
Adrenaline,C7H20N2O9,74.73,5.09,13.029,Alcohol
Aspirin,C16H15N3O1,62.07,6.83,733.621,Amide
Urea,C1H7N0O2,93.65,10.0,772.795,Alcohol
Dopamine,C9H4N4O9,56.3,12.49,142.756,Alcohol
Glucose,C19H4N4O1,319.95,9.95,259.403,Hormone
Adrenaline,C10H11N5O10,595.64,1.6,577.089,Carbohydrate
Adenosine triphosphate,C15H16N4O9,62.01,10.73,618.433,Neurotransmitter
Urea,C7H5N5O3,643.8,11.76,163.376,Nucleotide
Adenosine triphosphate,C8H12N5O1,124.59,1.48,411.572,Organic Compound
Glucose,C1H32N3O5,832.65,N/A,54.148,Alkaloid
Cholesterol,C13H37N5O6,673.0,10.13,208.428,Hormone
Caffeine,C15H26N2O4,485.09,12.09,224.216,Neurotransmitter
Glucose,C10H25N2O5,827.68,5.32,26.713,Neurotransmitter
Adrenaline,C4H12N4O0,212.89,3.19,630.067,Alkaloid
Glucose,C3H40N4O3,664.59,12.75,522.901,Amide
Ethanol,C2H4N1O3,189.16,10.08,848.33,Carbohydrate
Dopamine,C1H39N3O0,664.07,7.13,879.054,Nucleotide
Serotonin,C2H32N3O7,911.13,8.85,461.802,Organic Compound
Cholesterol,C9H18N2O1,776.34,5.36,42.732,Carbohydrate
Ethanol,C12H40N3O0,485.41,N/A,280.642,Carbohydrate
Ethanol,C3H39N3O9,236.48,10.08,29.829,Neurotransmitter
Glucose,C3H11N1O0,676.36,7.14,957.057,Neurotransmitter
Dopamine,C20H10N5O1,407.23,9.85,599.903,Hormone
Ethanol,C19H2N2O5,318.31,11.66,897.214,Hormone
Urea,C7H9N1O10,832.5,N/A,778.38,Neurotransmitter
Aspirin,C3H20N3O7,501.2,3.22,232.003,Organic Compound
Urea,C14H39N1O1,180.06,8.14,747.747,Organic Compound
Aspirin,C16H35N3O0,697.57,8.07,347.215,Amide
Adenosine triphosphate,C8H5N5O4,458.53,3.13,444.999,Hormone
Urea,C15H26N5O2,884.07,11.33,560.031,Organic Compound
Adenosine triphosphate,C19H5N5O3,630.73,5.4,193.817,Carbohydrate
Adenosine triphosphate,C12H27N2O5,178.29,N/A,461.415,Alcohol
Glucose,C9H31N2O7,759.37,N/A,813.847,Lipid
Urea,C16H8N4O10,729.09,N/A,153.48,Lipid
Adrenaline,C12H18N4O7,732.48,2.15,642.457,Neurotransmitter
Aspirin,C18H20N0O7,390.11,12.26,716.022,Carbohydrate
Cholesterol,C10H21N1O3,531.77,N/A,838.818,Amide
Urea,C5H36N0O2,696.79,N/A,354.336,Carbohydrate
Adenosine triphosphate,C3H36N5O1,277.5,11.74,170.462,Organic Compound
Adenosine triphosphate,C13H3N5O2,973.56,N/A,440.353,Alkaloid
Glucose,C15H24N5O3,931.21,6.25,437.933,Amide
Aspirin,C20H15N4O7,106.53,N/A,971.917,Neurotransmitter
Cholesterol,C7H3N1O2,600.57,N/A,711.771,Nucleotide
Ethanol,C18H30N3O5,504.12,10.08,555.146,Lipid
Serotonin,C4H20N5O5,138.34,7.54,375.014,Neurotransmitter
Aspirin,C17H38N0O3,215.03,8.1,140.094,Alkaloid
Cholesterol,C2H17N0O7,694.91,4.16,118.673,Neurotransmitter
Cholesterol,C11H28N3O9,88.59,3.76,693.866,Hormone
Aspirin,C4H5N2O1,706.92,12.11,744.988,Organic Compound
Ethanol,C4H32N0O6,354.97,5.77,651.048,Organic Compound
Adenosine triphosphate,C15H14N0O10,988.15,6.5,461.645,Amide
Cholesterol,C9H33N5O0,149.81,1.29,235.517,Carbohydrate
Aspirin,C5H30N1O3,921.89,7.26,23.926,Alkaloid
Serotonin,C17H33N4O0,784.2,2.6,230.993,Amide
Adrenaline,C2H27N3O6,975.66,N/A,545.38,Amide
Caffeine,C14H6N4O3,277.06,9.38,788.412,Neurotransmitter
Caffeine,C13H13N1O2,310.86,N/A,100.642,Alkaloid
Glucose,C7H36N2O6,212.66,N/A,60.749,Nucleotide
Cholesterol,C12H13N3O6,800.26,3.92,567.793,Organic Compound
Adenosine triphosphate,C9H21N3O0,832.29,3.53,28.293,Alkaloid
Aspirin,C16H18N1O10,649.03,10.08,797.547,Alkaloid
Urea,C20H30N2O1,501.87,6.27,407.181,Hormone
Dopamine,C2H15N5O6,435.43,N/A,326.16,Alkaloid
Serotonin,C15H28N1O4,100.37,10.47,350.993,Alcohol
Serotonin,C9H13N1O6,902.94,13.73,183.078,Lipid
Aspirin,C5H26N3O0,125.83,2.2,945.334,Alcohol
Cholesterol,C4H21N2O2,684.2,N/A,565.955,Neurotransmitter
Aspirin,C3H40N0O6,172.81,5.44,427.949,Nucleotide
Glucose,C7H25N0O6,466.73,N/A,876.081,Amide
Adenosine triphosphate,C14H7N5O3,500.51,8.28,751.336,Alkaloid
Adenosine triphosphate,C7H11N1O8,978.99,12.08,742.112,Nucleotide
Urea,C6H5N0O1,150.07,8.54,70.309,Lipid
Serotonin,C4H20N2O4,555.29,12.87,512.973,Alkaloid
Glucose,C4H15N2O3,413.68,1.5,711.165,Nucleotide
Dopamine,C13H9N2O6,959.39,N/A,986.962,Organic Compound
Dopamine,C12H38N1O2,756.99,2.28,999.399,Hormone
Ethanol,C6H25N1O7,910.12,4.0,470.306,Hormone
Glucose,C20H13N5O9,845.73,7.33,466.443,Alkaloid
Adrenaline,C20H33N0O2,938.44,7.88,373.96,Alkaloid
Urea,C12H16N0O7,437.45,2.02,884.122,Lipid
Cholesterol,C9H20N5O5,128.98,11.63,43.437,Amide
Aspirin,C18H28N5O10,631.51,3.15,309.472,Organic Compound
Adrenaline,C4H9N4O5,309.19,N/A,519.711,Lipid
Serotonin,C11H16N0O4,267.58,11.94,724.615,Hormone
Urea,C15H38N5O5,823.76,11.85,661.177,Alkaloid
Ethanol,C19H33N3O0,240.58,3.31,302.669,Organic Compound
Caffeine,C7H30N5O7,234.17,6.62,270.904,Hormone
Adenosine triphosphate,C14H15N1O6,923.61,5.28,102.67,Alcohol
Ethanol,C7H17N0O8,968.41,2.78,592.891,Neurotransmitter
Adenosine triphosphate,C11H29N4O10,97.15,7.07,686.61,Alkaloid
Ethanol,C10H32N1O5,240.57,4.72,118.101,Nucleotide
Aspirin,C14H38N5O4,259.52,6.87,409.99,Alkaloid
Caffeine,C8H4N2O4,250.14,13.95,488.872,Hormone
Serotonin,C6H35N5O9,548.24,4.01,118.793,Amide
Adenosine triphosphate,C8H2N3O0,490.0,5.01,320.125,Alcohol
Adenosine triphosphate,C13H5N5O7,709.2,9.68,469.701,Carbohydrate
Serotonin,C7H17N5O5,543.14,5.92,378.966,Hormone
Cholesterol,C19H24N2O6,558.05,3.48,161.542,Hormone
Dopamine,C9H34N1O2,881.21,5.0,927.376,Amide
Cholesterol,C2H19N3O4,256.78,13.36,715.087,Lipid
Glucose,C19H40N3O2,64.41,9.26,79.291,Alkaloid
Cholesterol,C2H24N4O8,684.65,7.69,771.493,Amide
Adrenaline,C11H27N2O8,377.17,3.72,596.956,Carbohydrate
Glucose,C1H12N1O2,524.86,N/A,59.258,Nucleotide
Dopamine,C2H9N2O6,844.85,2.72,767.492,Neurotransmitter
Adenosine triphosphate,C10H8N3O5,856.51,4.12,941.583,Alcohol
Glucose,C10H22N3O7,771.26,3.88,689.425,Alcohol
Glucose,C4H34N0O7,741.53,N/A,669.728,Nucleotide
Adrenaline,C12H10N5O8,783.0,3.11,638.206,Neurotransmitter
Urea,C4H6N5O2,225.36,N/A,564.385,Neurotransmitter
Aspirin,C12H18N4O7,217.47,N/A,575.57,Alkaloid
Cholesterol,C7H32N5O9,966.36,6.53,383.229,Neurotransmitter
Aspirin,C11H27N3O4,840.16,6.41,983.916,Hormone
Adenosine triphosphate,C18H11N2O10,329.26,2.59,492.173,Organic Compound
Aspirin,C5H30N3O6,266.79,12.85,188.802,Amide
Serotonin,C1H6N1O5,974.77,N/A,784.727,Alcohol
Cholesterol,C1H37N2O7,949.96,N/A,371.667,Alcohol
Dopamine,C12H24N0O6,868.41,N/A,930.498,Alkaloid
Glucose,C10H34N3O4,862.15,11.7,357.842,Lipid
Cholesterol,C11H9N5O9,695.3,3.97,164.23,Alcohol
Aspirin,C19H28N3O1,365.08,12.0,311.461,Carbohydrate
Adenosine triphosphate,C16H33N4O5,512.39,12.35,206.829,Alcohol
Aspirin,C11H18N2O8,630.22,9.57,81.544,Amide
Glucose,C17H29N4O5,150.3,8.23,976.882,Alcohol
Urea,C4H28N4O5,886.61,2.14,198.176,Neurotransmitter
Dopamine,C5H28N2O2,762.28,8.16,427.02,Lipid
Serotonin,C20H27N3O10,352.4,11.95,576.615,Hormone
Caffeine,C16H40N0O1,672.7,9.78,86.587,Carbohydrate
Ethanol,C15H28N5O9,651.0,1.18,64.034,Neurotransmitter
Serotonin,C14H14N0O2,499.09,N/A,98.547,Hormone
Glucose,C16H16N5O10,857.96,N/A,377.698,Alkaloid
Adenosine triphosphate,C6H39N5O2,585.66,3.58,273.771,Neurotransmitter
Ethanol,C17H22N5O10,104.4,12.53,747.866,Alkaloid
Adenosine triphosphate,C11H17N3O3,381.78,N/A,683.046,Nucleotide
Urea,C9H13N2O0,372.7,N/A,6.722,Nucleotide
Serotonin,C18H28N3O4,428.22,12.5,247.41,Alkaloid
Aspirin,C1H3N4O1,529.85,11.73,812.527,Alcohol
Urea,C18H40N4O3,85.19,N/A,558.718,Neurotransmitter
Caffeine,C10H35N1O2,129.83,13.04,74.604,Hormone
Glucose,C10H31N0O8,630.53,10.0,663.553,Alcohol
Adrenaline,C4H11N0O3,862.82,10.52,383.928,Alkaloid
Adenosine triphosphate,C2H22N0O4,396.17,N/A,931.23,Nucleotide
Urea,C15H28N2O1,201.57,9.85,125.386,Alkaloid
Aspirin,C2H10N1O1,151.35,6.57,987.854,Nucleotide
Glucose,C6H6N0O9,190.79,6.49,582.262,Lipid
Caffeine,C6H9N3O6,746.93,4.09,799.446,Organic Compound
Adenosine triphosphate,C11H23N2O4,291.8,N/A,116.498,Carbohydrate
Ethanol,C20H16N4O2,192.98,N/A,342.472,Organic Compound
Adenosine triphosphate,C10H39N0O0,139.13,10.26,965.643,Organic Compound
Ethanol,C20H12N5O7,282.4,1.53,332.471,Hormone
Glucose,C7H4N0O7,855.85,6.68,489.101,Nucleotide
Dopamine,C18H24N3O7,305.46,N/A,5.06,Alcohol
Urea,C20H7N4O1,856.64,12.84,112.688,Lipid
Glucose,C20H32N1O0,912.37,3.75,244.888,Neurotransmitter
Adenosine triphosphate,C14H2N4O10,433.34,12.4,882.306,Carbohydrate
Adrenaline,C12H15N2O2,536.46,5.56,201.542,Lipid
Urea,C2H24N2O7,441.05,11.75,188.943,Alcohol
Serotonin,C11H5N4O10,183.23,N/A,203.668,Neurotransmitter
Aspirin,C9H16N0O2,907.67,11.11,732.766,Neurotransmitter
Urea,C20H3N2O10,984.5,N/A,650.087,Hormone
Glucose,C14H5N1O5,929.54,8.6,645.729,Organic Compound
Ethanol,C13H11N0O3,351.67,1.97,145.051,Organic Compound
Aspirin,C19H32N4O5,98.89,7.64,6.73,Organic Compound
Dopamine,C19H22N5O8,56.2,9.18,115.316,Neurotransmitter
Serotonin,C20H38N3O6,638.33,4.16,433.893,Amide
Adenosine triphosphate,C13H20N3O6,266.85,13.51,384.624,Alkaloid
Serotonin,C6H36N2O1,303.84,11.3,880.922,Neurotransmitter
Glucose,C3H9N0O2,102.38,3.43,786.775,Neurotransmitter
Ethanol,C7H18N0O0,760.5,11.95,539.018,Amide
Ethanol,C20H19N2O2,999.71,N/A,273.88,Neurotransmitter
Ethanol,C1H23N4O3,530.49,9.84,500.633,Neurotransmitter
Urea,C20H1N0O7,932.69,12.36,827.96,Carbohydrate
Aspirin,C14H10N0O5,170.81,10.32,616.092,Hormone
Serotonin,C8H11N4O3,940.73,12.21,958.821,Neurotransmitter
Adenosine triphosphate,C1H24N5O4,89.22,13.29,756.922,Hormone
Glucose,C3H35N5O5,84.7,N/A,882.436,Alkaloid
Urea,C1H11N3O5,165.95,12.78,298.445,Alkaloid
Adenosine triphosphate,C8H24N5O6,511.31,5.02,400.312,Organic Compound
Glucose,C2H23N1O7,177.03,2.99,946.768,Organic Compound
Cholesterol,C12H1N2O6,512.83,3.79,559.777,Amide
Serotonin,C13H31N1O10,393.57,8.03,383.336,Neurotransmitter
Aspirin,C19H24N3O4,515.62,1.78,304.349,Nucleotide
Adenosine triphosphate,C7H15N1O10,209.74,3.47,967.833,Hormone
Serotonin,C11H37N3O2,522.23,1.03,389.095,Organic Compound
Glucose,C4H4N2O2,415.07,11.39,641.19,Carbohydrate
Cholesterol,C7H17N0O0,269.02,13.49,145.79,Alkaloid
