compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H29N1O3,861.29,10.74,91.092,Organic Compound
Dopamine,C10H27N2O8,867.62,5.98,763.086,Lipid
Cholesterol,C17H24N5O9,955.73,4.99,39.359,Neurotransmitter
Aspirin,C12H13N1O6,938.28,6.05,858.236,Nucleotide
Adenosine triphosphate,C14H37N0O6,250.25,7.34,17.932,Amide
Glucose,C2H29N0O6,784.25,1.25,39.071,Amide
Aspirin,C18H1N3O6,458.64,8.7,917.264,Amide
Urea,C12H29N1O9,692.42,11.34,280.36,Amide
Serotonin,C4H24N1O7,741.35,13.19,873.677,Alkaloid
Adrenaline,C19H34N4O6,454.32,3.74,564.671,Lipid
Cholesterol,C1H9N5O2,203.35,6.58,480.501,Amide
Glucose,C1H33N2O6,792.14,11.74,432.763,Lipid
Dopamine,C18H37N2O3,765.02,6.69,320.647,Hormone
Glucose,C10H37N4O1,605.01,4.19,778.28,Carbohydrate
Urea,C13H28N1O5,294.89,13.8,271.355,Alcohol
Ethanol,C10H29N4O1,214.61,4.69,148.507,Organic Compound
Caffeine,C9H32N4O9,973.38,N/A,178.075,Organic Compound
Serotonin,C18H8N0O1,169.44,10.21,220.807,Amide
Urea,C14H11N3O3,572.47,9.08,679.707,Amide
Dopamine,C9H39N1O8,999.65,N/A,549.487,Alcohol
Urea,C9H10N4O9,922.69,6.79,456.972,Alkaloid
Caffeine,C8H31N0O1,427.58,10.37,504.912,Lipid
Adenosine triphosphate,C17H17N3O9,482.69,1.92,893.507,Nucleotide
Urea,C1H16N1O3,340.83,1.77,909.898,Amide
Ethanol,C3H17N2O1,546.17,N/A,397.105,Lipid
Dopamine,C1H20N1O1,509.01,5.87,916.421,Nucleotide
Urea,C16H11N4O10,784.87,3.68,118.369,Amide
Adenosine triphosphate,C6H9N3O0,776.92,N/A,204.283,Nucleotide
Aspirin,C19H11N1O4,652.4,6.88,274.078,Nucleotide
Ethanol,C18H19N0O2,500.88,3.75,762.065,Alcohol
Glucose,C13H16N2O3,958.96,7.18,151.03,Hormone
Dopamine,C7H21N5O4,755.17,N/A,525.458,Nucleotide
Cholesterol,C11H20N5O6,165.31,2.71,578.826,Lipid
Adenosine triphosphate,C13H18N5O1,886.57,12.34,752.914,Carbohydrate
Adenosine triphosphate,C10H15N0O7,604.4,10.89,590.76,Alcohol
Ethanol,C13H9N5O7,176.61,7.49,389.341,Hormone
Adenosine triphosphate,C8H15N5O5,811.15,10.24,223.141,Carbohydrate
Serotonin,C17H9N5O7,796.18,13.75,939.437,Organic Compound
Glucose,C20H16N1O2,149.11,N/A,993.77,Nucleotide
Serotonin,C16H1N2O9,722.36,3.57,40.521,Amide
Caffeine,C10H13N1O5,366.65,12.57,605.901,Alkaloid
Cholesterol,C20H5N5O6,90.29,4.24,455.495,Alkaloid
Adenosine triphosphate,C2H32N0O4,604.06,9.38,509.736,Amide
Adenosine triphosphate,C4H28N4O5,884.86,2.99,54.847,Organic Compound
Aspirin,C14H6N0O10,410.66,12.99,655.345,Carbohydrate
Glucose,C16H18N1O0,673.45,N/A,822.65,Organic Compound
Ethanol,C7H15N0O5,363.03,N/A,736.994,Nucleotide
Aspirin,C18H26N2O9,172.32,8.68,366.544,Neurotransmitter
Dopamine,C4H36N2O0,934.05,N/A,166.95,Organic Compound
Glucose,C1H17N0O1,56.32,10.12,81.167,Neurotransmitter
Dopamine,C10H28N1O6,126.14,10.57,112.575,Nucleotide
Dopamine,C11H2N2O2,905.47,4.81,536.018,Amide
Glucose,C10H7N0O2,303.02,10.45,649.699,Organic Compound
Adenosine triphosphate,C13H13N4O8,633.47,1.59,394.026,Carbohydrate
Ethanol,C10H34N4O9,826.04,N/A,556.262,Lipid
Cholesterol,C3H38N3O5,370.58,6.21,145.37,Organic Compound
Urea,C5H11N2O4,247.11,3.92,210.008,Amide
Glucose,C3H10N3O9,676.33,8.32,98.792,Organic Compound
Aspirin,C16H36N4O1,344.64,3.89,806.886,Hormone
Adenosine triphosphate,C18H40N1O5,72.61,4.79,814.883,Hormone
Adenosine triphosphate,C3H34N4O7,355.6,8.28,641.605,Organic Compound
Aspirin,C13H37N4O5,68.6,N/A,323.462,Amide
Dopamine,C3H15N1O9,669.54,12.97,903.345,Neurotransmitter
Aspirin,C3H7N0O8,589.78,N/A,974.721,Nucleotide
Ethanol,C7H36N4O9,924.31,12.56,128.108,Neurotransmitter
Cholesterol,C20H1N3O6,366.25,11.22,140.891,Lipid
Adenosine triphosphate,C19H31N0O6,158.48,7.87,446.424,Hormone
Adenosine triphosphate,C14H33N4O9,531.25,7.71,624.232,Organic Compound
Adenosine triphosphate,C13H32N4O9,730.7,12.67,762.876,Amide
Glucose,C12H32N4O2,842.65,6.36,251.935,Hormone
Aspirin,C14H1N4O4,196.12,6.27,817.131,Nucleotide
Caffeine,C18H1N1O7,618.45,2.8,289.251,Amide
Serotonin,C1H9N5O0,240.53,N/A,816.253,Carbohydrate
Serotonin,C1H37N0O10,675.83,13.24,934.236,Alcohol
Aspirin,C20H16N5O2,360.15,5.77,104.343,Organic Compound
Cholesterol,C7H19N0O5,626.23,11.51,148.94,Carbohydrate
Caffeine,C1H16N5O9,749.41,1.29,905.888,Nucleotide
Adenosine triphosphate,C4H5N0O3,752.08,12.19,580.267,Alcohol
Dopamine,C12H21N3O7,946.92,12.96,393.797,Neurotransmitter
Adenosine triphosphate,C7H16N3O2,639.66,12.07,980.241,Lipid
Aspirin,C7H18N0O4,989.9,N/A,815.47,Alcohol
Urea,C9H16N3O2,414.24,N/A,303.349,Alkaloid
Cholesterol,C10H39N4O3,748.46,1.26,533.481,Neurotransmitter
Ethanol,C16H20N2O7,448.29,12.55,213.628,Lipid
Glucose,C8H23N5O7,995.06,5.57,13.714,Amide
Ethanol,C6H12N1O2,219.98,N/A,254.009,Neurotransmitter
Caffeine,C11H22N5O4,142.13,11.81,243.452,Lipid
Adenosine triphosphate,C9H27N4O1,307.71,1.99,767.654,Nucleotide
Adrenaline,C13H40N4O6,553.04,N/A,158.303,Neurotransmitter
Serotonin,C2H11N4O2,115.21,5.82,493.089,Amide
Ethanol,C2H29N2O0,633.05,5.64,970.45,Alkaloid
Glucose,C20H33N0O9,355.7,12.21,423.816,Hormone
Caffeine,C4H37N0O5,813.45,2.8,690.438,Amide
Cholesterol,C13H1N3O8,901.21,2.32,299.739,Alcohol
Glucose,C17H3N2O6,866.93,6.63,926.629,Carbohydrate
Serotonin,C9H18N5O4,154.31,1.33,334.658,Organic Compound
Adenosine triphosphate,C20H5N3O9,434.25,11.63,873.288,Amide
Aspirin,C20H15N0O0,898.65,9.22,372.093,Hormone
Dopamine,C15H27N4O3,840.03,N/A,248.963,Hormone
Dopamine,C14H23N5O4,451.82,6.35,894.747,Lipid
Cholesterol,C12H33N1O3,480.48,13.99,271.189,Alcohol
Dopamine,C13H20N5O0,778.59,N/A,567.391,Neurotransmitter
Adenosine triphosphate,C10H35N5O5,73.67,1.22,250.474,Alkaloid
Serotonin,C15H12N3O3,555.28,4.48,477.559,Carbohydrate
Aspirin,C9H6N5O7,334.14,10.36,168.883,Organic Compound
Glucose,C19H25N2O0,437.05,N/A,183.254,Hormone
Glucose,C19H27N3O4,763.27,12.41,905.117,Alcohol
Adenosine triphosphate,C8H34N4O0,466.83,N/A,972.428,Hormone
Adrenaline,C6H4N1O3,600.7,3.19,798.649,Lipid
Ethanol,C1H13N3O3,355.0,N/A,466.215,Lipid
Adenosine triphosphate,C11H40N5O5,714.05,1.29,926.463,Hormone
Glucose,C2H14N4O6,852.39,2.65,503.058,Neurotransmitter
Dopamine,C1H31N5O9,885.63,12.65,603.528,Organic Compound
Glucose,C19H21N5O8,310.85,9.61,861.52,Alcohol
Dopamine,C6H17N4O3,518.94,N/A,126.697,Carbohydrate
Cholesterol,C12H14N1O1,234.04,N/A,943.495,Amide
Adenosine triphosphate,C5H8N5O4,111.65,5.02,970.107,Hormone
Adrenaline,C10H2N4O0,57.14,5.02,215.241,Alcohol
Dopamine,C12H8N1O7,811.92,10.09,207.662,Neurotransmitter
Dopamine,C16H15N4O5,750.02,6.82,842.22,Lipid
Aspirin,C15H21N1O6,982.48,5.53,785.668,Alkaloid
Aspirin,C9H9N3O4,504.5,13.02,480.014,Neurotransmitter
Glucose,C18H16N1O5,56.03,13.31,647.124,Alcohol
Ethanol,C8H9N0O8,973.73,11.64,663.318,Organic Compound
Ethanol,C1H11N1O1,624.05,6.49,455.199,Lipid
Glucose,C15H12N4O3,659.22,4.08,20.399,Carbohydrate
Serotonin,C7H2N1O5,100.66,N/A,250.163,Nucleotide
Ethanol,C4H14N2O3,969.65,9.33,666.101,Amide
Aspirin,C19H37N5O7,516.29,12.35,921.248,Amide
Urea,C20H23N1O10,644.28,3.91,783.319,Neurotransmitter
Dopamine,C5H29N4O5,853.7,3.61,812.28,Alcohol
Serotonin,C16H26N2O8,992.99,5.35,685.987,Organic Compound
Ethanol,C1H30N5O2,71.61,1.16,521.441,Alcohol
Cholesterol,C1H36N2O6,760.11,6.74,828.834,Carbohydrate
Urea,C8H19N4O8,684.8,8.91,799.22,Organic Compound
Urea,C9H4N1O1,175.32,11.02,860.233,Hormone
Ethanol,C14H3N2O8,440.47,7.8,529.203,Amide
Ethanol,C6H27N4O8,630.35,1.73,782.95,Carbohydrate
Caffeine,C7H28N2O8,724.53,N/A,908.087,Hormone
Cholesterol,C18H29N5O4,830.11,7.57,77.722,Carbohydrate
Serotonin,C12H3N0O3,368.19,1.72,629.97,Neurotransmitter
Adenosine triphosphate,C19H12N2O3,641.25,7.31,722.529,Alkaloid
Aspirin,C7H38N0O8,220.99,7.16,597.072,Hormone
Cholesterol,C15H24N4O4,145.92,3.25,379.256,Nucleotide
Ethanol,C8H17N3O6,985.53,1.55,16.15,Organic Compound
Adenosine triphosphate,C8H12N4O2,681.92,N/A,598.484,Nucleotide
Dopamine,C20H29N5O2,343.53,7.18,835.482,Organic Compound
Glucose,C9H32N4O7,207.02,5.15,794.288,Amide
Adrenaline,C18H15N5O2,193.78,12.08,965.436,Nucleotide
Urea,C15H16N2O6,928.51,11.2,92.712,Amide
Adenosine triphosphate,C19H8N1O6,493.17,4.86,71.352,Hormone
Cholesterol,C17H18N5O1,859.93,1.52,486.305,Neurotransmitter
Dopamine,C15H30N5O5,249.17,12.74,915.413,Alcohol
Aspirin,C8H6N4O2,757.7,13.96,103.724,Alkaloid
Serotonin,C2H21N5O1,946.03,3.41,313.256,Hormone
Caffeine,C17H39N5O0,514.13,N/A,773.864,Neurotransmitter
Cholesterol,C4H21N3O5,378.22,12.7,200.694,Carbohydrate
Serotonin,C4H6N5O5,686.66,2.29,227.081,Nucleotide
Adrenaline,C4H19N4O9,405.98,12.01,539.486,Alkaloid
Serotonin,C12H30N4O2,132.63,10.93,294.628,Neurotransmitter
Urea,C13H35N1O7,202.69,4.26,455.028,Hormone
Urea,C17H23N3O10,546.92,5.67,911.035,Amide
Serotonin,C15H38N0O4,589.53,12.31,58.124,Alcohol
Urea,C4H13N3O4,520.29,13.29,801.715,Carbohydrate
Dopamine,C5H27N3O7,346.41,2.06,50.925,Hormone
Ethanol,C6H17N1O8,651.42,N/A,153.548,Alkaloid
Ethanol,C9H17N4O7,66.22,3.31,280.691,Lipid
Adrenaline,C14H21N4O3,677.65,9.87,292.271,Organic Compound
Adenosine triphosphate,C3H11N0O6,292.25,2.3,171.361,Nucleotide
Urea,C5H28N5O9,931.11,9.89,977.979,Lipid
Ethanol,C11H25N5O3,132.87,4.66,647.74,Alkaloid
Dopamine,C12H12N5O10,187.58,4.28,523.24,Organic Compound
Glucose,C6H7N2O0,282.84,N/A,489.692,Carbohydrate
Adrenaline,C6H6N3O8,186.56,7.49,152.201,Alcohol
Adrenaline,C12H11N3O4,894.42,3.87,132.185,Alkaloid
Glucose,C19H7N2O3,804.36,4.01,92.394,Alcohol
Adrenaline,C12H3N0O9,896.56,6.45,12.571,Hormone
Dopamine,C10H13N5O6,574.5,11.41,945.194,Nucleotide
Ethanol,C19H36N4O2,280.36,1.71,158.332,Amide
Cholesterol,C13H16N1O6,176.89,8.38,299.036,Neurotransmitter
Glucose,C20H30N1O3,765.56,8.28,810.783,Nucleotide
Urea,C13H6N1O5,440.16,N/A,436.359,Alkaloid
Cholesterol,C2H38N3O5,804.54,N/A,367.468,Alcohol
Urea,C19H14N0O10,611.03,13.39,36.894,Alcohol
Adrenaline,C10H7N3O7,613.64,N/A,41.883,Organic Compound
Aspirin,C12H13N0O2,249.26,6.09,154.884,Organic Compound
Caffeine,C9H32N3O6,133.94,2.81,384.626,Amide
Caffeine,C9H35N5O4,976.11,7.8,395.949,Alcohol
Cholesterol,C19H40N1O9,467.0,8.69,51.132,Carbohydrate
Cholesterol,C15H36N0O10,902.96,5.79,56.495,Nucleotide
Adenosine triphosphate,C5H22N4O1,307.03,N/A,909.958,Amide
Cholesterol,C16H11N2O5,836.7,6.69,215.709,Nucleotide
Ethanol,C4H36N5O3,856.05,5.52,53.299,Alcohol
Adrenaline,C17H36N5O7,998.09,N/A,662.465,Organic Compound
Glucose,C3H11N2O2,799.74,10.63,142.514,Neurotransmitter
Dopamine,C6H23N1O5,919.98,10.19,688.552,Alkaloid
Glucose,C14H2N0O10,942.46,9.1,544.553,Alcohol
Cholesterol,C9H14N3O7,199.88,2.65,261.904,Nucleotide
Ethanol,C6H6N1O6,468.98,2.37,267.851,Amide
Glucose,C3H10N5O2,873.26,N/A,423.702,Carbohydrate
Glucose,C10H28N5O5,204.36,N/A,467.181,Alkaloid
Dopamine,C5H15N5O2,506.46,8.73,479.835,Neurotransmitter
Serotonin,C17H20N3O5,243.95,N/A,936.334,Carbohydrate
Adrenaline,C14H39N0O8,692.12,2.33,260.712,Carbohydrate
Glucose,C12H17N4O6,545.47,9.36,549.747,Carbohydrate
Glucose,C17H29N5O1,271.2,1.58,196.191,Nucleotide
Serotonin,C15H18N4O7,483.92,8.29,720.544,Neurotransmitter
Adenosine triphosphate,C7H24N5O1,821.85,2.4,326.743,Nucleotide
Urea,C10H33N3O2,782.11,11.33,45.542,Lipid
Adrenaline,C14H39N5O9,956.9,11.03,327.488,Nucleotide
Ethanol,C14H9N5O10,809.41,11.26,900.067,Neurotransmitter
Serotonin,C2H3N0O0,445.33,7.21,390.642,Alcohol
Ethanol,C1H15N4O2,887.46,5.04,852.199,Neurotransmitter
Aspirin,C1H8N4O1,598.05,12.09,351.311,Lipid
Cholesterol,C6H28N4O3,198.87,12.83,967.685,Neurotransmitter
Ethanol,C10H32N3O6,917.81,N/A,371.276,Nucleotide
Glucose,C19H34N5O8,504.32,4.7,995.816,Organic Compound
Caffeine,C8H22N4O3,996.9,12.33,225.583,Lipid
Aspirin,C12H19N3O4,79.84,1.74,858.496,Neurotransmitter
Adenosine triphosphate,C14H3N1O1,324.37,N/A,418.544,Amide
Cholesterol,C18H23N3O9,531.65,9.16,487.672,Organic Compound
Ethanol,C13H20N1O9,695.79,8.04,472.678,Neurotransmitter
Aspirin,C19H4N1O7,89.19,10.26,904.628,Carbohydrate
Aspirin,C10H4N1O10,303.69,10.07,482.503,Hormone
Serotonin,C13H1N5O0,801.57,7.4,714.697,Lipid
Serotonin,C19H4N2O7,408.17,N/A,598.05,Alkaloid
Caffeine,C2H32N4O5,98.47,N/A,26.157,Organic Compound
Urea,C20H33N1O0,774.13,9.53,365.878,Amide
Cholesterol,C10H13N2O6,273.74,7.35,56.607,Alcohol
Caffeine,C6H35N3O5,936.35,2.08,710.111,Hormone
Caffeine,C5H37N0O3,168.28,N/A,72.784,Alcohol
Cholesterol,C19H7N4O6,487.59,5.54,434.927,Carbohydrate
Dopamine,C8H9N0O2,914.64,9.0,942.261,Neurotransmitter
Adrenaline,C11H10N3O2,348.82,11.76,158.944,Neurotransmitter
Dopamine,C1H38N2O6,878.64,11.16,172.195,Lipid
Urea,C15H1N1O4,836.27,8.42,817.812,Carbohydrate
Urea,C2H10N3O1,787.51,4.45,639.423,Amide
Serotonin,C2H34N3O7,680.47,7.08,678.355,Lipid
Adenosine triphosphate,C16H6N3O0,202.53,3.04,776.89,Organic Compound
Ethanol,C16H35N2O3,264.95,6.16,450.799,Amide
Glucose,C1H39N5O10,952.16,4.12,156.856,Alcohol
Urea,C9H17N2O7,864.4,N/A,966.716,Organic Compound
Glucose,C1H10N5O1,250.16,N/A,748.497,Amide
Serotonin,C3H20N4O4,53.82,5.54,170.131,Alkaloid
Caffeine,C2H33N2O4,169.49,12.86,239.386,Nucleotide
Adenosine triphosphate,C1H10N0O10,425.97,1.48,846.083,Amide
Cholesterol,C20H38N4O0,153.1,3.36,278.08,Alcohol
Dopamine,C9H25N3O9,651.83,10.05,435.283,Alcohol
