compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H10N2O8,141.27,8.68,62.75,Carbohydrate
Glucose,C10H27N1O2,894.19,9.5,50.205,Neurotransmitter
Adenosine triphosphate,C8H27N1O10,683.72,N/A,827.359,Organic Compound
Ethanol,C10H28N4O4,137.12,6.08,171.072,Lipid
Adrenaline,C9H23N5O5,82.22,N/A,165.211,Neurotransmitter
Urea,C15H21N2O7,762.53,N/A,943.998,Hormone
Cholesterol,C6H7N4O4,714.27,N/A,125.336,Neurotransmitter
Urea,C11H31N0O2,926.84,3.85,393.137,Alkaloid
Dopamine,C3H7N4O1,561.78,4.55,386.335,Neurotransmitter
Urea,C2H31N4O8,151.23,13.0,869.293,Amide
Urea,C19H4N2O7,827.02,6.62,107.407,Organic Compound
Cholesterol,C14H39N3O8,463.15,7.2,444.67,Carbohydrate
Adrenaline,C8H35N1O0,395.31,4.57,218.359,Alkaloid
Aspirin,C4H15N1O7,775.78,N/A,584.106,Organic Compound
Urea,C2H39N1O0,538.5,7.5,537.867,Neurotransmitter
Caffeine,C6H14N0O3,483.24,12.27,685.082,Nucleotide
Ethanol,C18H7N1O10,682.29,8.83,298.524,Nucleotide
Adrenaline,C12H10N4O5,517.7,5.86,677.604,Neurotransmitter
Urea,C1H36N4O6,467.1,9.29,36.713,Alcohol
Urea,C5H11N4O0,349.66,7.43,366.71,Neurotransmitter
Cholesterol,C4H10N1O5,361.86,2.07,393.651,Organic Compound
Ethanol,C3H17N3O0,993.13,11.77,34.968,Alcohol
Urea,C15H11N2O2,319.39,12.57,481.203,Alcohol
Urea,C19H13N0O4,273.4,9.36,576.737,Hormone
Cholesterol,C1H25N5O2,678.25,6.39,814.815,Carbohydrate
Glucose,C20H35N4O6,197.22,N/A,371.504,Alkaloid
Aspirin,C13H40N3O9,300.29,8.93,390.644,Neurotransmitter
Ethanol,C18H15N1O6,338.49,N/A,456.994,Nucleotide
Ethanol,C11H10N3O8,809.11,3.0,194.532,Carbohydrate
Urea,C2H29N1O6,875.71,4.79,341.006,Lipid
Aspirin,C7H12N0O6,655.09,5.05,147.989,Alkaloid
Ethanol,C1H12N3O6,685.55,9.23,767.196,Alcohol
Ethanol,C2H26N0O5,924.91,12.97,977.66,Alkaloid
Dopamine,C18H16N0O4,713.23,9.76,96.212,Hormone
Cholesterol,C8H1N2O7,813.39,12.19,541.649,Neurotransmitter
Caffeine,C10H12N3O10,200.54,9.33,840.536,Alcohol
Ethanol,C1H11N1O3,311.04,11.88,559.929,Neurotransmitter
Adenosine triphosphate,C15H17N5O2,386.17,11.36,976.944,Amide
Aspirin,C4H33N5O10,157.0,7.55,214.516,Amide
Adenosine triphosphate,C10H2N0O5,98.35,N/A,266.858,Nucleotide
Urea,C12H39N3O5,960.29,11.53,915.531,Hormone
Cholesterol,C2H30N4O6,975.93,N/A,284.677,Amide
Caffeine,C19H39N3O6,435.33,9.04,623.646,Alcohol
Glucose,C14H18N1O8,118.1,6.07,650.743,Lipid
Glucose,C5H33N2O5,324.35,2.02,158.787,Carbohydrate
Cholesterol,C18H8N2O7,658.05,4.12,951.134,Amide
Glucose,C3H2N4O1,537.71,N/A,28.796,Organic Compound
Serotonin,C14H27N5O2,814.85,N/A,509.282,Lipid
Cholesterol,C18H15N2O1,56.35,6.78,411.459,Hormone
Serotonin,C13H39N4O7,470.11,7.11,200.451,Nucleotide
Serotonin,C9H19N1O2,606.09,13.94,810.375,Amide
Glucose,C18H24N5O8,792.38,9.21,46.796,Alcohol
Adenosine triphosphate,C17H1N0O9,934.75,8.05,293.797,Neurotransmitter
Ethanol,C13H22N1O5,141.75,7.45,42.247,Lipid
Caffeine,C18H8N2O7,739.96,13.04,746.125,Carbohydrate
Urea,C19H37N5O2,756.29,8.06,466.756,Alkaloid
Adenosine triphosphate,C10H39N2O6,154.18,5.9,449.612,Lipid
Adrenaline,C7H13N0O7,715.36,11.01,801.988,Organic Compound
Glucose,C18H23N1O7,295.05,N/A,752.779,Neurotransmitter
Serotonin,C11H23N5O4,547.16,6.46,807.696,Alcohol
Urea,C13H27N2O4,958.85,11.01,558.983,Hormone
Caffeine,C5H24N2O6,358.96,6.19,306.259,Alkaloid
Dopamine,C19H18N2O3,768.08,10.51,252.679,Alcohol
Aspirin,C3H24N5O10,591.24,N/A,777.492,Hormone
Serotonin,C6H37N5O3,891.49,2.86,35.867,Lipid
Dopamine,C9H14N3O7,66.8,5.37,815.075,Carbohydrate
Aspirin,C3H34N3O6,410.72,11.75,550.778,Hormone
Adrenaline,C12H36N3O3,841.5,6.52,236.702,Neurotransmitter
Glucose,C6H19N5O10,402.76,N/A,646.194,Lipid
Adenosine triphosphate,C19H11N4O2,552.93,6.16,691.438,Alcohol
Glucose,C9H40N2O10,538.54,5.9,149.407,Nucleotide
Urea,C16H15N3O7,955.25,10.33,404.735,Organic Compound
Caffeine,C4H6N1O4,271.96,7.31,519.845,Amide
Glucose,C13H11N2O10,908.62,9.07,931.423,Neurotransmitter
Caffeine,C4H32N0O4,220.82,7.29,738.502,Nucleotide
Ethanol,C5H36N4O6,529.43,N/A,534.695,Amide
Ethanol,C12H22N3O9,371.23,6.82,817.043,Alkaloid
Glucose,C12H22N2O4,633.89,7.56,310.217,Alcohol
Glucose,C11H28N2O4,583.86,1.84,570.271,Nucleotide
Aspirin,C15H1N0O9,465.61,2.77,202.422,Hormone
Adenosine triphosphate,C19H13N1O8,187.75,6.31,680.916,Neurotransmitter
Urea,C9H40N5O10,644.64,11.4,886.312,Hormone
Adrenaline,C17H34N3O6,355.73,2.48,503.439,Hormone
Aspirin,C10H17N2O5,359.16,N/A,110.682,Alcohol
Dopamine,C7H5N5O1,417.77,2.81,189.254,Hormone
Urea,C3H9N4O10,525.85,N/A,97.485,Nucleotide
Serotonin,C16H33N2O3,594.85,6.53,117.493,Hormone
Aspirin,C2H4N5O8,104.44,1.93,391.232,Neurotransmitter
Cholesterol,C13H8N1O6,142.38,5.54,363.902,Hormone
Adrenaline,C9H5N2O9,949.32,2.85,695.961,Organic Compound
Ethanol,C5H38N4O6,290.65,N/A,863.691,Carbohydrate
Ethanol,C7H40N5O10,222.75,13.63,515.879,Nucleotide
Ethanol,C13H29N2O4,90.74,6.8,289.826,Alkaloid
Caffeine,C4H23N2O4,973.28,N/A,421.574,Organic Compound
Aspirin,C3H5N1O9,111.69,6.51,332.986,Nucleotide
Ethanol,C2H38N2O6,724.64,13.21,330.696,Lipid
Glucose,C9H5N2O5,324.54,12.76,563.674,Neurotransmitter
Urea,C7H33N0O9,469.83,6.14,477.814,Organic Compound
Cholesterol,C2H6N3O2,62.87,7.54,886.085,Organic Compound
Adenosine triphosphate,C5H9N1O6,940.58,13.43,479.197,Amide
Adrenaline,C17H27N5O3,420.22,4.38,125.499,Hormone
Adrenaline,C5H19N5O10,212.65,10.25,638.16,Nucleotide
Serotonin,C3H31N5O9,753.54,9.42,411.732,Alkaloid
Serotonin,C17H18N5O9,357.23,4.15,995.55,Organic Compound
Adrenaline,C7H9N3O2,226.24,9.68,105.97,Lipid
Serotonin,C6H30N0O8,872.24,7.85,687.116,Carbohydrate
Urea,C17H16N1O4,852.0,3.6,15.187,Amide
Cholesterol,C18H19N2O4,182.42,3.62,851.056,Neurotransmitter
Adenosine triphosphate,C12H37N5O1,507.45,1.98,227.192,Neurotransmitter
Glucose,C5H37N0O1,332.11,6.64,679.077,Carbohydrate
Cholesterol,C10H24N2O10,650.59,13.52,516.955,Hormone
Ethanol,C3H31N2O7,138.96,12.21,497.828,Neurotransmitter
Ethanol,C18H29N3O8,809.82,10.06,259.831,Amide
Serotonin,C8H12N0O8,367.11,13.72,673.005,Hormone
Adenosine triphosphate,C15H26N4O4,345.21,4.84,271.259,Carbohydrate
Cholesterol,C1H13N3O3,661.66,9.64,347.234,Organic Compound
Cholesterol,C20H26N4O9,831.86,N/A,313.141,Alcohol
Glucose,C7H12N3O6,236.29,4.6,174.364,Lipid
Urea,C3H39N2O9,981.8,13.61,723.355,Amide
Aspirin,C7H35N1O7,605.28,11.78,54.526,Nucleotide
Caffeine,C5H38N4O10,192.56,7.05,480.457,Amide
Adenosine triphosphate,C14H34N2O7,755.43,6.88,842.493,Amide
Cholesterol,C1H14N2O2,584.57,7.45,746.663,Carbohydrate
Dopamine,C3H9N3O4,338.83,8.32,55.524,Neurotransmitter
Glucose,C1H32N2O9,963.74,5.48,920.281,Nucleotide
Serotonin,C8H1N1O9,648.45,6.22,31.322,Organic Compound
Caffeine,C2H34N4O6,616.21,1.18,547.302,Amide
Adenosine triphosphate,C17H24N1O0,591.86,2.55,76.571,Hormone
Adenosine triphosphate,C13H17N4O2,551.71,2.19,155.367,Carbohydrate
Aspirin,C5H33N4O3,181.01,4.44,964.432,Neurotransmitter
Serotonin,C17H39N4O1,824.76,N/A,580.268,Organic Compound
Adrenaline,C13H21N1O10,171.64,N/A,852.133,Alcohol
Urea,C7H39N0O0,254.63,N/A,708.997,Carbohydrate
Caffeine,C11H15N5O2,276.35,11.47,809.682,Amide
Glucose,C3H18N3O3,767.24,7.49,928.716,Amide
Aspirin,C1H6N2O9,432.25,9.54,176.616,Amide
Glucose,C5H20N3O2,221.75,8.85,459.788,Hormone
Ethanol,C8H39N0O1,687.48,1.17,566.133,Alkaloid
Adenosine triphosphate,C6H34N1O5,211.19,12.0,786.949,Organic Compound
Aspirin,C13H17N0O7,170.59,11.06,803.128,Neurotransmitter
Adrenaline,C8H38N1O3,987.77,7.27,533.992,Carbohydrate
Adrenaline,C16H18N3O7,597.3,12.47,901.348,Nucleotide
Ethanol,C5H35N3O10,348.65,10.19,719.488,Organic Compound
Cholesterol,C9H6N4O6,912.15,8.44,382.7,Nucleotide
Ethanol,C2H21N3O2,336.86,N/A,467.59,Carbohydrate
Cholesterol,C11H10N3O2,214.47,3.13,993.72,Alcohol
Adrenaline,C20H21N3O9,841.64,1.81,289.839,Alcohol
Urea,C2H36N5O4,691.09,9.0,314.761,Hormone
Caffeine,C6H25N2O2,855.0,11.36,864.407,Carbohydrate
Adrenaline,C18H18N5O7,116.15,10.56,280.467,Alkaloid
Adenosine triphosphate,C16H13N2O7,446.22,12.38,683.91,Hormone
Adrenaline,C4H3N2O7,746.68,N/A,640.662,Nucleotide
Adrenaline,C17H37N4O5,374.92,5.81,745.394,Organic Compound
Serotonin,C14H5N2O4,222.02,10.2,34.63,Carbohydrate
Aspirin,C2H16N5O6,904.75,1.23,213.01,Alkaloid
Urea,C13H1N5O7,682.07,5.83,137.863,Nucleotide
Adrenaline,C18H35N3O10,784.11,8.94,752.165,Nucleotide
Serotonin,C14H34N2O10,242.37,5.87,456.248,Neurotransmitter
Dopamine,C20H11N2O4,398.12,2.29,831.094,Amide
Aspirin,C13H2N4O9,223.42,7.66,309.151,Nucleotide
Aspirin,C2H40N4O7,228.04,4.34,840.457,Neurotransmitter
Glucose,C10H23N5O7,649.7,N/A,586.682,Alcohol
Aspirin,C16H10N4O9,857.47,4.05,212.186,Alcohol
Aspirin,C20H27N2O5,955.88,5.51,376.371,Organic Compound
Dopamine,C2H40N1O3,71.4,7.67,360.831,Lipid
Dopamine,C1H21N5O9,872.49,13.52,499.293,Lipid
Glucose,C13H5N1O6,987.69,2.69,209.15,Organic Compound
Urea,C2H9N5O6,118.97,9.19,484.492,Amide
Ethanol,C2H9N2O3,894.59,5.54,200.985,Nucleotide
Caffeine,C10H23N1O10,237.77,N/A,111.711,Carbohydrate
Serotonin,C17H36N1O8,493.29,11.86,447.997,Carbohydrate
Aspirin,C4H38N4O6,437.15,12.44,50.095,Hormone
Dopamine,C12H2N1O5,941.96,13.55,762.346,Alkaloid
Cholesterol,C1H11N3O6,740.17,5.79,620.106,Amide
Glucose,C14H6N2O4,921.26,4.02,209.775,Alkaloid
Glucose,C13H31N2O6,232.78,12.1,337.23,Alkaloid
Urea,C20H9N1O6,673.83,N/A,12.555,Alkaloid
Glucose,C12H7N0O7,206.54,6.69,954.888,Alkaloid
Dopamine,C15H16N5O5,546.32,N/A,719.391,Organic Compound
Aspirin,C5H38N5O1,123.3,12.05,702.606,Alcohol
Dopamine,C8H34N5O6,490.91,5.11,544.293,Amide
Serotonin,C19H11N2O5,236.45,N/A,721.749,Carbohydrate
Caffeine,C5H26N2O5,656.42,10.94,349.15,Alcohol
Serotonin,C1H27N0O9,125.14,N/A,107.975,Lipid
Adenosine triphosphate,C15H20N2O1,989.26,12.15,625.679,Amide
Cholesterol,C5H28N1O5,347.71,N/A,409.475,Alkaloid
Adenosine triphosphate,C9H24N1O4,865.42,N/A,577.38,Hormone
Cholesterol,C13H20N5O1,66.26,N/A,840.466,Nucleotide
Cholesterol,C15H6N3O9,936.69,11.89,979.255,Carbohydrate
Urea,C16H13N4O0,759.14,2.92,266.301,Nucleotide
Aspirin,C7H7N5O4,947.78,6.05,115.482,Organic Compound
Adrenaline,C8H30N3O6,845.67,12.44,774.93,Alcohol
Serotonin,C18H17N4O4,983.56,6.94,553.412,Alcohol
Ethanol,C16H16N1O6,522.76,2.62,640.1,Organic Compound
Adenosine triphosphate,C13H11N1O10,426.34,N/A,228.274,Neurotransmitter
Aspirin,C3H16N5O0,887.79,N/A,614.647,Carbohydrate
Cholesterol,C20H14N5O10,747.8,11.55,794.473,Hormone
Glucose,C16H11N0O6,814.77,4.16,792.66,Carbohydrate
Dopamine,C17H19N4O1,712.44,N/A,766.14,Alcohol
Aspirin,C12H6N1O7,556.98,N/A,989.318,Carbohydrate
Cholesterol,C19H16N3O0,508.97,13.09,455.315,Lipid
Caffeine,C18H25N0O9,738.57,13.73,388.543,Alcohol
Dopamine,C7H9N4O4,231.1,N/A,710.681,Carbohydrate
Ethanol,C7H20N2O9,415.61,N/A,707.034,Amide
Adenosine triphosphate,C17H5N0O1,100.95,3.2,479.12,Neurotransmitter
Serotonin,C8H25N3O7,247.5,11.73,501.612,Lipid
Cholesterol,C7H1N1O1,408.78,N/A,258.91,Alkaloid
Ethanol,C13H24N2O7,362.56,8.51,430.174,Neurotransmitter
Glucose,C14H4N1O5,738.38,3.84,870.043,Carbohydrate
Adrenaline,C16H13N4O9,209.13,7.69,237.42,Nucleotide
Cholesterol,C7H5N2O5,973.96,N/A,496.731,Neurotransmitter
Ethanol,C13H26N5O7,769.5,11.08,308.489,Alkaloid
Serotonin,C12H38N5O0,930.12,12.77,144.031,Alkaloid
Cholesterol,C18H3N2O4,586.16,7.7,872.277,Nucleotide
Serotonin,C18H31N4O3,706.84,2.11,747.077,Lipid
Caffeine,C7H1N3O1,691.43,3.27,126.145,Lipid
Adenosine triphosphate,C8H4N4O3,658.9,7.38,910.601,Alcohol
Serotonin,C20H26N1O3,381.95,1.16,962.094,Amide
Serotonin,C19H29N5O7,575.54,10.77,510.879,Nucleotide
Urea,C9H30N1O1,890.06,3.65,626.113,Amide
Aspirin,C1H21N0O10,947.37,5.12,552.27,Lipid
Adrenaline,C18H28N2O0,931.21,5.34,335.73,Organic Compound
Adenosine triphosphate,C14H8N1O6,616.29,N/A,874.129,Hormone
Adenosine triphosphate,C6H7N1O10,516.87,N/A,944.138,Amide
Caffeine,C10H9N2O2,765.45,8.87,69.917,Alkaloid
Urea,C10H14N1O6,779.27,13.64,980.635,Organic Compound
Serotonin,C14H9N0O7,597.76,8.59,949.804,Lipid
Caffeine,C20H28N5O1,467.24,4.04,686.982,Amide
Urea,C15H23N2O3,436.6,5.02,480.162,Alkaloid
Urea,C5H15N2O1,203.19,6.99,517.034,Carbohydrate
Adrenaline,C1H1N3O1,378.86,13.45,433.328,Alcohol
Aspirin,C18H30N1O10,911.9,1.69,250.307,Alcohol
Glucose,C9H39N5O6,644.29,13.98,394.08,Alkaloid
Adenosine triphosphate,C12H37N4O0,593.81,4.56,196.834,Hormone
Urea,C13H24N1O10,574.83,3.65,283.668,Alkaloid
Ethanol,C15H39N4O8,779.86,7.91,498.565,Nucleotide
Adenosine triphosphate,C19H19N3O10,402.77,7.27,432.919,Alkaloid
Adenosine triphosphate,C13H39N4O0,445.6,1.83,768.855,Alcohol
Adrenaline,C19H23N1O7,536.93,N/A,161.591,Alcohol
Adenosine triphosphate,C10H17N2O1,93.82,1.82,627.78,Hormone
Ethanol,C14H30N4O9,247.32,6.96,931.615,Nucleotide
Ethanol,C18H24N4O6,666.83,9.63,1.268,Neurotransmitter
Cholesterol,C10H5N1O7,177.27,7.81,946.313,Organic Compound
Adenosine triphosphate,C14H20N1O9,197.33,9.76,737.43,Neurotransmitter
Glucose,C20H21N0O9,244.3,N/A,603.796,Alkaloid
Dopamine,C1H34N0O8,138.12,N/A,389.689,Nucleotide
Dopamine,C16H37N1O9,768.96,6.82,516.315,Hormone
Aspirin,C7H18N3O3,224.06,1.32,281.27,Carbohydrate
Cholesterol,C6H18N4O2,317.97,7.41,552.305,Alcohol
Aspirin,C15H21N4O0,522.58,10.23,828.54,Alkaloid
Cholesterol,C8H19N2O2,776.23,11.67,355.162,Carbohydrate
Ethanol,C18H6N4O5,258.72,5.68,469.837,Nucleotide
Glucose,C14H13N0O10,189.98,8.95,409.717,Lipid
Adrenaline,C9H24N1O10,264.57,N/A,39.804,Amide
Serotonin,C11H39N0O5,199.64,3.22,581.829,Nucleotide
Adrenaline,C13H5N3O0,667.33,4.69,259.278,Amide
Cholesterol,C1H5N5O7,236.92,9.12,508.229,Neurotransmitter
Glucose,C6H17N4O2,90.55,12.5,125.324,Alkaloid
Ethanol,C19H14N1O8,146.36,1.08,943.531,Neurotransmitter
Glucose,C19H23N4O5,292.69,N/A,655.507,Nucleotide
Caffeine,C4H25N4O8,356.46,3.59,531.349,Hormone
Glucose,C14H21N1O2,907.78,12.3,538.591,Alcohol
Glucose,C10H40N1O2,652.76,5.74,921.699,Alcohol
Caffeine,C12H17N0O10,841.74,10.88,511.112,Amide
Adrenaline,C7H2N2O1,890.11,13.23,394.467,Lipid
Cholesterol,C5H18N2O4,442.61,8.74,80.398,Alcohol
Adrenaline,C11H1N2O4,952.2,N/A,835.524,Neurotransmitter
Dopamine,C18H37N2O9,815.4,N/A,739.924,Lipid
Cholesterol,C10H3N5O8,386.49,11.96,609.216,Hormone
Caffeine,C2H26N2O5,633.5,N/A,663.664,Alkaloid
Serotonin,C10H10N3O6,998.34,N/A,221.123,Alkaloid
Dopamine,C11H33N4O0,371.7,10.29,417.823,Organic Compound
Aspirin,C8H14N1O9,612.58,3.83,479.881,Organic Compound
Adenosine triphosphate,C3H40N0O7,214.33,6.2,628.067,Organic Compound
Adenosine triphosphate,C20H38N5O5,769.24,10.91,710.026,Alcohol
Dopamine,C9H11N5O3,173.56,N/A,691.157,Carbohydrate
Caffeine,C9H38N2O7,916.03,N/A,496.66,Organic Compound
Ethanol,C16H9N3O5,821.44,4.79,465.837,Alcohol
Adrenaline,C14H12N0O2,396.46,10.53,116.694,Neurotransmitter
Aspirin,C18H16N0O5,508.26,5.0,132.004,Amide
Caffeine,C11H35N0O5,762.58,6.56,142.538,Alcohol
Adenosine triphosphate,C19H39N3O3,552.11,7.37,766.546,Carbohydrate
Aspirin,C20H2N1O3,776.74,8.49,885.789,Lipid
Serotonin,C17H26N4O10,254.25,13.73,466.918,Lipid
Adenosine triphosphate,C10H22N0O8,399.8,N/A,8.415,Lipid
Ethanol,C1H25N5O8,110.53,2.1,290.325,Amide
Adenosine triphosphate,C10H6N3O6,801.71,N/A,586.225,Neurotransmitter
Glucose,C6H11N1O3,543.77,12.31,577.948,Lipid
Adenosine triphosphate,C1H26N0O4,972.46,3.26,906.642,Alcohol
Dopamine,C18H36N4O9,766.47,6.87,711.97,Carbohydrate
Ethanol,C19H35N3O5,543.41,N/A,370.494,Organic Compound
Aspirin,C8H26N1O1,978.7,11.9,984.02,Organic Compound
Urea,C4H29N3O1,255.54,1.25,783.522,Amide
Aspirin,C13H6N5O8,126.89,10.62,978.562,Nucleotide
Glucose,C4H28N1O3,811.38,2.27,968.39,Hormone
Dopamine,C2H15N0O7,548.72,8.71,639.082,Alkaloid
Ethanol,C13H16N5O4,379.83,9.22,142.487,Neurotransmitter
Serotonin,C18H27N5O6,745.75,6.93,894.191,Nucleotide
Urea,C10H7N1O6,779.55,12.78,786.419,Neurotransmitter
Cholesterol,C1H2N1O1,864.94,7.27,962.732,Neurotransmitter
Dopamine,C7H19N5O6,98.54,13.81,872.716,Amide
Caffeine,C17H27N0O0,482.98,8.58,724.311,Organic Compound
Cholesterol,C15H24N4O10,353.56,11.55,571.989,Neurotransmitter
Glucose,C1H5N2O3,711.29,13.63,393.633,Amide
Adrenaline,C15H6N0O7,554.38,N/A,613.516,Neurotransmitter
Adrenaline,C6H31N5O9,642.8,N/A,83.387,Hormone
Cholesterol,C2H23N4O10,384.89,10.54,127.969,Alkaloid
Urea,C15H38N4O8,228.13,11.32,55.784,Lipid
Glucose,C11H20N4O2,227.82,N/A,898.141,Neurotransmitter
Aspirin,C14H11N4O0,167.4,11.8,270.201,Hormone
Dopamine,C10H9N4O4,248.69,N/A,334.455,Amide
Cholesterol,C4H36N2O4,996.47,13.94,300.436,Alkaloid
Glucose,C10H34N2O5,371.37,1.29,452.893,Alkaloid
Aspirin,C13H2N0O2,972.71,8.43,631.279,Alkaloid
Caffeine,C13H4N5O10,684.58,3.28,686.28,Organic Compound
Glucose,C2H22N0O4,924.79,9.8,903.802,Nucleotide
Serotonin,C7H38N3O0,560.74,10.11,451.257,Neurotransmitter
Serotonin,C5H30N1O1,673.19,2.27,775.922,Alcohol
Glucose,C7H33N3O6,536.98,11.19,922.283,Alkaloid
Ethanol,C18H23N4O2,514.9,9.55,839.318,Organic Compound
