compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H10N2O4,731.96,9.35,319.118,Amide
Caffeine,C19H5N5O2,314.16,11.65,538.068,Hormone
Ethanol,C10H37N2O1,262.97,13.82,945.674,Alkaloid
Urea,C15H8N3O3,728.29,11.4,101.238,Lipid
Adrenaline,C1H30N5O4,773.45,9.49,202.505,Lipid
Ethanol,C17H2N5O10,958.84,3.32,369.114,Carbohydrate
Serotonin,C9H11N2O4,175.87,12.49,556.454,Organic Compound
Urea,C8H33N1O2,74.56,4.53,677.076,Lipid
Urea,C19H5N2O2,507.87,8.7,1.128,Hormone
Serotonin,C14H30N1O0,292.48,7.03,28.965,Alkaloid
Caffeine,C3H38N3O6,793.49,8.13,382.381,Hormone
Aspirin,C16H3N5O8,560.34,1.3,686.817,Alcohol
Ethanol,C13H14N4O5,805.2,N/A,661.5,Alkaloid
Urea,C10H38N3O6,557.98,N/A,160.445,Nucleotide
Urea,C19H39N2O8,417.77,12.22,148.818,Lipid
Serotonin,C2H10N2O9,78.61,N/A,624.87,Amide
Dopamine,C18H18N2O5,891.07,11.77,714.95,Lipid
Caffeine,C9H40N4O5,865.02,1.49,998.017,Nucleotide
Serotonin,C5H20N1O3,81.36,4.24,295.417,Alcohol
Aspirin,C10H39N0O5,469.28,N/A,290.163,Lipid
Urea,C18H2N3O4,469.33,5.97,389.031,Amide
Dopamine,C9H18N5O1,174.23,9.53,535.49,Hormone
Urea,C16H14N4O0,166.21,11.4,618.482,Alkaloid
Ethanol,C19H15N5O8,243.46,7.8,206.903,Amide
Glucose,C18H26N0O2,874.86,12.34,311.574,Alkaloid
Aspirin,C15H28N0O10,429.45,N/A,307.384,Nucleotide
Urea,C11H19N2O6,460.79,N/A,688.845,Carbohydrate
Dopamine,C6H25N4O1,862.84,4.64,328.247,Nucleotide
Ethanol,C16H2N3O8,97.8,N/A,863.255,Nucleotide
Caffeine,C4H18N3O4,563.14,5.38,557.607,Amide
Ethanol,C12H27N3O6,659.09,7.67,176.048,Neurotransmitter
Dopamine,C7H20N4O5,352.1,8.53,917.855,Carbohydrate
Adenosine triphosphate,C5H17N3O5,217.74,7.34,69.75,Amide
Aspirin,C4H9N0O3,744.99,13.16,71.356,Carbohydrate
Adenosine triphosphate,C18H32N2O1,462.8,6.65,492.539,Alkaloid
Glucose,C14H6N4O6,462.71,N/A,702.205,Amide
Aspirin,C4H15N0O4,705.0,11.75,686.898,Alkaloid
Ethanol,C9H24N3O3,980.1,6.28,216.617,Hormone
Caffeine,C13H23N0O2,866.25,6.27,309.72,Neurotransmitter
Dopamine,C1H25N4O6,263.06,4.86,985.058,Lipid
Adrenaline,C2H27N1O5,688.32,N/A,524.29,Carbohydrate
Ethanol,C19H37N5O3,867.29,8.77,636.377,Neurotransmitter
Aspirin,C12H23N1O6,376.25,9.95,773.109,Hormone
Urea,C8H35N5O10,709.41,N/A,630.216,Carbohydrate
Adenosine triphosphate,C5H9N3O1,789.71,5.78,906.096,Carbohydrate
Aspirin,C9H21N4O1,219.61,5.64,566.913,Alcohol
Dopamine,C11H9N3O7,374.05,3.51,378.684,Carbohydrate
Aspirin,C9H19N5O2,770.93,3.48,555.94,Alcohol
Glucose,C15H10N1O0,335.52,N/A,195.401,Alkaloid
Aspirin,C14H19N1O0,948.22,5.73,695.913,Hormone
Serotonin,C12H11N4O5,116.01,4.11,158.64,Amide
Adenosine triphosphate,C20H22N3O6,616.56,8.92,343.316,Hormone
Glucose,C11H34N5O7,856.61,N/A,161.316,Hormone
Cholesterol,C6H10N1O9,931.58,8.01,902.623,Amide
Ethanol,C15H39N1O2,707.58,3.23,81.742,Organic Compound
Caffeine,C6H13N2O5,814.42,N/A,338.672,Lipid
Aspirin,C15H17N0O3,954.36,N/A,703.249,Carbohydrate
Glucose,C20H37N3O10,462.85,5.59,224.129,Organic Compound
Adenosine triphosphate,C19H20N0O0,559.27,10.88,804.944,Alcohol
Aspirin,C14H20N1O10,629.91,6.85,823.302,Neurotransmitter
Cholesterol,C6H33N0O9,542.18,4.52,584.289,Alcohol
Adrenaline,C9H5N3O0,136.61,7.92,641.528,Alcohol
Adrenaline,C4H39N3O5,787.08,2.19,22.715,Alcohol
Aspirin,C17H37N0O4,800.34,6.34,741.903,Alkaloid
Adrenaline,C9H5N1O7,400.65,6.04,139.14,Alcohol
Aspirin,C6H25N2O8,73.43,N/A,320.554,Organic Compound
Urea,C5H13N4O10,396.17,7.38,152.449,Amide
Urea,C1H31N0O3,578.77,N/A,317.789,Hormone
Cholesterol,C15H40N1O10,759.69,2.42,487.517,Alcohol
Glucose,C7H21N2O9,446.36,13.01,449.303,Organic Compound
Cholesterol,C19H2N1O2,873.01,10.65,114.606,Alkaloid
Caffeine,C17H34N5O6,182.25,3.53,115.222,Carbohydrate
Ethanol,C13H23N3O0,509.79,2.45,726.046,Alkaloid
Serotonin,C11H36N2O10,402.29,9.69,795.028,Neurotransmitter
Caffeine,C5H18N3O9,322.58,5.95,225.065,Amide
Dopamine,C2H13N0O2,188.95,11.47,896.281,Alkaloid
Aspirin,C17H40N0O8,211.5,4.77,739.39,Neurotransmitter
Aspirin,C14H7N1O8,879.08,2.14,978.092,Carbohydrate
Aspirin,C17H40N2O1,383.31,10.99,393.074,Hormone
Ethanol,C4H35N2O5,670.78,10.13,68.916,Alcohol
Glucose,C11H38N2O5,927.15,9.66,122.056,Organic Compound
Cholesterol,C14H26N3O0,449.06,8.47,832.539,Carbohydrate
Ethanol,C16H2N1O10,654.24,N/A,40.274,Amide
Adrenaline,C9H38N2O8,199.16,N/A,742.918,Organic Compound
Serotonin,C12H4N3O0,570.01,2.93,859.38,Lipid
Caffeine,C3H26N4O0,436.81,7.49,915.824,Carbohydrate
Urea,C1H35N4O10,559.95,N/A,896.744,Lipid
Adrenaline,C7H31N4O4,111.9,12.21,230.438,Alcohol
Dopamine,C10H35N5O5,674.68,9.48,575.153,Nucleotide
Serotonin,C9H24N2O5,939.31,10.83,968.165,Lipid
Dopamine,C4H14N4O9,91.06,N/A,534.119,Lipid
Adenosine triphosphate,C11H12N3O1,664.95,N/A,954.568,Lipid
Aspirin,C14H10N3O1,220.84,8.76,92.076,Lipid
Urea,C11H16N4O3,879.37,N/A,554.271,Lipid
Caffeine,C17H37N4O0,473.19,N/A,904.758,Lipid
Caffeine,C7H27N5O2,435.19,N/A,857.835,Amide
Adenosine triphosphate,C15H21N3O9,691.65,3.08,168.27,Alkaloid
Dopamine,C20H33N5O9,686.43,N/A,750.834,Organic Compound
Aspirin,C4H27N0O6,743.34,4.53,85.926,Hormone
Adrenaline,C10H10N3O4,140.14,12.4,639.638,Carbohydrate
Adenosine triphosphate,C16H6N5O4,341.6,4.88,336.899,Carbohydrate
Aspirin,C18H36N0O9,830.85,3.98,810.81,Organic Compound
Urea,C15H3N0O7,131.66,8.87,193.86,Carbohydrate
Ethanol,C19H1N4O3,282.31,3.57,261.658,Amide
Adenosine triphosphate,C4H17N0O2,674.35,9.75,25.576,Carbohydrate
Caffeine,C1H26N2O4,741.88,13.51,468.373,Carbohydrate
Adenosine triphosphate,C16H8N4O7,614.64,N/A,901.632,Neurotransmitter
Glucose,C16H27N1O10,214.63,4.62,346.397,Hormone
Caffeine,C4H2N0O9,705.47,10.03,815.869,Amide
Adrenaline,C1H36N2O4,935.71,2.61,181.892,Alkaloid
Ethanol,C8H35N5O5,165.05,4.79,256.594,Alkaloid
Cholesterol,C12H13N4O7,310.85,1.95,640.107,Lipid
Cholesterol,C18H3N2O5,851.48,N/A,295.872,Lipid
Cholesterol,C4H32N4O1,761.44,11.73,81.873,Organic Compound
Dopamine,C7H27N3O3,110.16,9.43,911.28,Lipid
Glucose,C4H8N5O5,381.39,13.68,685.7,Nucleotide
Cholesterol,C18H8N4O5,898.42,N/A,451.069,Nucleotide
Adrenaline,C1H40N3O0,876.69,N/A,591.968,Neurotransmitter
Dopamine,C14H6N5O6,503.0,10.3,421.802,Hormone
Dopamine,C4H11N5O5,378.45,N/A,170.234,Alkaloid
Cholesterol,C2H34N0O6,371.28,6.44,326.221,Neurotransmitter
Caffeine,C2H31N4O6,268.41,13.62,240.616,Alcohol
Adenosine triphosphate,C20H1N5O7,201.71,11.14,231.517,Alkaloid
Glucose,C5H6N4O6,864.03,6.63,628.214,Alcohol
Glucose,C17H19N4O10,151.92,6.07,317.531,Alkaloid
Cholesterol,C2H28N3O3,295.96,11.26,716.824,Alcohol
Serotonin,C14H13N2O10,759.53,N/A,687.203,Alkaloid
Caffeine,C1H12N2O0,303.55,12.96,797.009,Hormone
Caffeine,C11H2N5O8,794.74,N/A,989.346,Hormone
Cholesterol,C13H14N2O7,695.91,N/A,820.978,Organic Compound
Glucose,C16H36N0O10,652.25,N/A,980.253,Alkaloid
Caffeine,C16H33N3O3,143.8,N/A,993.928,Neurotransmitter
Urea,C16H23N4O5,254.83,N/A,759.896,Neurotransmitter
Cholesterol,C16H38N2O5,715.28,1.7,31.22,Amide
Aspirin,C8H35N0O0,599.05,1.1,537.502,Carbohydrate
Dopamine,C17H11N2O9,257.78,6.41,128.116,Neurotransmitter
Serotonin,C17H14N0O6,414.39,N/A,829.831,Alkaloid
Dopamine,C10H13N5O6,898.33,13.5,507.188,Alkaloid
Caffeine,C10H9N0O3,729.45,2.73,496.482,Lipid
Serotonin,C7H33N4O0,164.41,N/A,707.198,Neurotransmitter
Ethanol,C9H30N0O3,623.84,11.69,308.311,Alcohol
Cholesterol,C12H6N5O0,436.54,1.68,550.337,Alkaloid
Aspirin,C7H8N3O9,350.96,13.11,330.682,Nucleotide
Aspirin,C17H11N0O9,282.35,4.82,473.628,Alcohol
Adrenaline,C4H14N4O3,989.07,2.81,240.977,Nucleotide
Urea,C20H33N2O10,349.37,N/A,921.949,Neurotransmitter
Adrenaline,C20H12N3O1,705.99,1.13,413.756,Lipid
Urea,C14H2N4O0,929.63,3.08,803.287,Lipid
Glucose,C6H31N2O8,953.42,N/A,253.875,Organic Compound
Cholesterol,C4H25N3O6,701.21,11.27,870.85,Nucleotide
Glucose,C11H40N2O4,313.67,N/A,715.024,Hormone
Glucose,C13H20N0O9,209.98,3.45,621.85,Amide
Aspirin,C3H16N1O6,515.76,8.33,272.672,Nucleotide
Glucose,C15H21N5O8,201.31,13.61,512.686,Lipid
Adenosine triphosphate,C9H1N3O3,730.73,4.58,328.567,Carbohydrate
Cholesterol,C18H17N2O9,853.84,11.43,277.975,Organic Compound
Adrenaline,C5H39N3O8,570.04,6.7,616.96,Lipid
Adrenaline,C7H9N0O6,874.42,N/A,547.563,Carbohydrate
Adrenaline,C10H26N2O0,667.12,13.15,5.849,Hormone
Adrenaline,C7H39N1O5,972.22,N/A,184.348,Organic Compound
Urea,C5H4N0O2,491.76,1.68,450.494,Alcohol
Caffeine,C13H37N2O1,649.82,1.2,959.205,Amide
Cholesterol,C4H12N5O9,548.85,12.53,299.054,Nucleotide
Dopamine,C14H11N1O6,639.58,4.38,603.198,Nucleotide
Dopamine,C16H2N5O8,506.45,6.67,950.373,Organic Compound
Caffeine,C2H6N5O4,215.06,N/A,714.576,Amide
Caffeine,C5H4N3O8,381.31,11.6,582.363,Lipid
Adenosine triphosphate,C14H14N5O6,696.44,12.64,554.532,Carbohydrate
Adrenaline,C6H21N4O7,755.93,N/A,979.368,Hormone
Serotonin,C3H26N2O10,155.41,9.42,770.35,Alkaloid
Glucose,C15H12N3O7,864.76,4.8,196.324,Organic Compound
Caffeine,C19H20N5O8,993.6,N/A,796.617,Carbohydrate
Cholesterol,C3H26N0O4,344.64,6.36,386.616,Hormone
Dopamine,C19H37N0O3,328.16,11.88,213.16,Organic Compound
Urea,C4H40N3O4,788.41,5.29,601.945,Nucleotide
Dopamine,C6H22N4O8,754.15,10.43,770.468,Nucleotide
Serotonin,C9H37N2O10,999.26,N/A,288.231,Alkaloid
Cholesterol,C9H18N1O9,963.16,1.98,411.078,Lipid
Glucose,C2H17N3O5,774.06,N/A,202.006,Amide
Aspirin,C1H10N0O3,786.42,N/A,894.292,Amide
Ethanol,C2H9N5O10,923.97,13.82,905.441,Alkaloid
Dopamine,C15H13N4O5,288.43,7.94,775.037,Alkaloid
Ethanol,C4H35N5O0,569.55,3.29,737.675,Neurotransmitter
Serotonin,C2H9N3O9,890.41,6.04,889.723,Alkaloid
Aspirin,C19H6N1O5,693.45,11.55,918.326,Neurotransmitter
Dopamine,C17H35N3O1,268.55,1.43,365.653,Hormone
Caffeine,C12H9N4O3,516.64,13.04,494.125,Nucleotide
Ethanol,C6H28N1O8,321.93,5.05,247.11,Carbohydrate
Glucose,C14H26N2O3,485.79,11.57,595.651,Organic Compound
Caffeine,C14H24N0O0,456.08,1.81,464.833,Amide
Aspirin,C1H15N2O4,533.33,4.45,472.649,Organic Compound
Adenosine triphosphate,C17H4N0O8,875.94,9.96,118.141,Lipid
Glucose,C6H19N1O7,850.81,13.12,30.396,Alcohol
Urea,C16H37N5O1,801.81,2.61,978.012,Hormone
Urea,C19H26N4O2,578.04,13.28,64.363,Organic Compound
Serotonin,C16H21N3O9,428.79,1.84,928.803,Nucleotide
Serotonin,C12H28N5O6,908.35,4.27,226.727,Amide
Caffeine,C14H19N5O1,56.45,12.46,722.533,Amide
Adenosine triphosphate,C9H28N4O3,734.86,3.6,201.713,Organic Compound
Ethanol,C11H7N1O7,489.95,N/A,97.229,Lipid
Urea,C7H38N5O4,394.68,11.77,929.183,Neurotransmitter
Serotonin,C17H38N0O10,871.62,7.76,32.714,Hormone
Urea,C4H18N2O0,265.75,N/A,370.517,Nucleotide
Caffeine,C6H1N4O6,445.71,9.73,48.917,Hormone
Adenosine triphosphate,C1H28N4O7,659.5,9.32,63.468,Amide
Glucose,C14H40N0O4,765.81,2.99,923.277,Lipid
Dopamine,C19H7N3O10,311.83,N/A,779.394,Organic Compound
Glucose,C17H30N2O2,90.36,N/A,941.36,Lipid
Adenosine triphosphate,C12H6N3O4,667.81,6.07,93.256,Carbohydrate
Aspirin,C18H37N3O7,244.18,8.59,555.169,Alkaloid
Aspirin,C2H28N3O4,928.55,7.14,404.848,Carbohydrate
Urea,C16H21N5O6,985.03,12.94,140.156,Lipid
Urea,C6H28N2O3,769.04,3.54,340.918,Alkaloid
Serotonin,C18H35N5O9,243.74,10.57,677.69,Alkaloid
Adrenaline,C17H26N3O4,582.45,N/A,360.978,Alcohol
Serotonin,C13H31N4O10,467.38,13.8,127.643,Neurotransmitter
Cholesterol,C2H34N3O2,472.73,N/A,930.293,Hormone
Glucose,C17H13N5O10,414.16,4.58,595.091,Nucleotide
Adrenaline,C20H6N1O8,81.02,1.46,145.195,Nucleotide
Serotonin,C6H38N5O4,424.25,1.68,913.425,Lipid
Cholesterol,C7H37N4O1,836.57,9.0,194.603,Neurotransmitter
Adenosine triphosphate,C16H25N3O1,784.41,8.89,583.08,Hormone
Urea,C8H13N4O7,387.51,10.84,812.032,Alkaloid
Cholesterol,C5H35N3O0,143.11,4.28,985.68,Hormone
Dopamine,C12H24N2O6,162.16,6.1,619.285,Nucleotide
Dopamine,C13H24N1O9,972.09,8.24,71.368,Lipid
Glucose,C14H15N1O1,441.49,9.04,901.758,Hormone
Glucose,C17H23N2O1,718.38,12.01,683.397,Alcohol
Dopamine,C4H5N5O10,882.69,8.32,641.729,Neurotransmitter
Urea,C20H1N4O6,557.01,2.16,941.687,Alcohol
Dopamine,C4H14N1O6,79.12,8.06,160.285,Nucleotide
Serotonin,C13H35N4O1,308.46,8.98,639.925,Nucleotide
Dopamine,C5H10N2O5,453.6,10.66,729.491,Lipid
Serotonin,C10H35N5O4,696.29,5.63,306.559,Alkaloid
Caffeine,C9H28N2O7,679.29,6.45,14.272,Hormone
Aspirin,C6H38N3O5,634.54,5.6,693.129,Hormone
Dopamine,C17H15N2O0,981.63,12.69,305.457,Organic Compound
Ethanol,C8H9N4O1,918.6,10.67,808.205,Amide
Cholesterol,C6H26N3O10,475.96,13.2,177.615,Nucleotide
Aspirin,C12H37N2O5,931.33,N/A,489.541,Neurotransmitter
Glucose,C1H16N4O4,615.02,N/A,121.464,Nucleotide
Aspirin,C18H22N3O1,700.21,1.84,202.942,Nucleotide
Aspirin,C15H18N1O4,842.96,9.37,504.54,Amide
Cholesterol,C5H17N2O3,906.15,2.09,163.329,Amide
Aspirin,C3H14N2O7,503.3,3.15,750.672,Amide
Adenosine triphosphate,C10H36N4O4,669.14,N/A,790.172,Alkaloid
Aspirin,C2H40N3O8,868.48,4.23,328.344,Organic Compound
Ethanol,C15H22N5O8,687.84,2.63,779.455,Alcohol
Serotonin,C7H36N1O5,500.52,13.66,828.002,Amide
Adenosine triphosphate,C19H19N0O5,602.68,12.14,134.624,Lipid
Aspirin,C14H14N4O5,313.74,11.57,438.363,Neurotransmitter
Adenosine triphosphate,C8H2N1O10,722.12,10.11,539.346,Neurotransmitter
Adenosine triphosphate,C4H5N5O3,910.5,3.0,428.371,Neurotransmitter
Adrenaline,C10H24N3O3,835.56,2.56,922.257,Nucleotide
Adrenaline,C12H14N3O5,805.76,5.55,339.003,Carbohydrate
Glucose,C6H8N2O4,462.94,N/A,99.768,Alkaloid
Urea,C5H40N4O3,620.06,11.74,924.863,Amide
Aspirin,C1H35N2O10,910.23,1.91,199.486,Lipid
Adrenaline,C20H40N1O1,641.87,13.37,160.316,Neurotransmitter
Cholesterol,C17H35N5O4,925.07,5.3,36.933,Hormone
Dopamine,C13H20N3O2,876.12,7.11,264.308,Alkaloid
Aspirin,C7H33N1O2,886.86,3.77,225.745,Nucleotide
Caffeine,C4H29N5O9,95.54,6.65,952.898,Organic Compound
Caffeine,C12H16N4O4,347.44,5.77,371.477,Hormone
Adrenaline,C16H19N0O0,365.65,1.66,877.565,Hormone
Serotonin,C9H5N5O7,827.21,N/A,419.967,Hormone
Aspirin,C4H3N5O9,691.13,7.32,372.332,Alkaloid
Aspirin,C17H19N1O2,960.6,5.6,260.593,Neurotransmitter
Caffeine,C3H2N1O8,84.78,12.69,722.046,Organic Compound
Caffeine,C3H27N3O10,362.2,7.89,703.469,Lipid
Aspirin,C18H34N4O2,62.02,2.87,462.299,Alcohol
Aspirin,C12H1N2O6,491.97,6.19,524.71,Amide
Aspirin,C12H34N2O9,713.07,5.49,314.218,Lipid
Glucose,C5H10N0O10,728.95,13.1,17.182,Organic Compound
Ethanol,C4H21N4O0,280.94,2.56,947.332,Nucleotide
Glucose,C4H12N4O9,619.9,1.57,405.838,Hormone
Adrenaline,C1H35N5O2,59.15,3.33,903.043,Alkaloid
Dopamine,C18H5N4O5,765.14,N/A,506.738,Amide
Aspirin,C12H2N1O2,482.37,12.93,928.6,Amide
Adenosine triphosphate,C1H28N4O6,52.18,N/A,300.051,Lipid
Caffeine,C18H37N4O1,838.3,2.26,954.601,Carbohydrate
Adrenaline,C7H30N5O9,692.57,8.37,822.5,Nucleotide
Ethanol,C6H33N0O9,71.86,1.66,797.056,Carbohydrate
Glucose,C5H19N2O2,967.4,13.8,199.889,Carbohydrate
Serotonin,C5H20N5O2,97.9,N/A,187.963,Lipid
Caffeine,C4H7N2O10,396.14,13.83,923.992,Lipid
Caffeine,C6H33N2O4,824.97,4.72,23.509,Hormone
Adenosine triphosphate,C7H24N0O1,110.85,5.71,768.973,Alkaloid
Serotonin,C18H24N3O1,236.6,11.39,776.588,Alcohol
Adrenaline,C15H39N0O4,401.94,9.66,71.022,Amide
Serotonin,C15H34N1O8,297.7,N/A,775.09,Alcohol
Ethanol,C6H13N0O0,80.23,6.06,129.084,Organic Compound
Urea,C2H10N0O7,664.54,13.85,230.724,Nucleotide
Adenosine triphosphate,C10H1N2O4,133.64,9.95,611.705,Amide
Caffeine,C9H8N4O5,882.65,12.79,895.834,Organic Compound
Adenosine triphosphate,C9H19N5O10,795.91,N/A,984.265,Alkaloid
Caffeine,C2H4N5O8,286.29,2.73,959.823,Alcohol
Urea,C3H16N2O4,921.19,8.74,312.944,Nucleotide
Aspirin,C20H9N4O4,816.77,10.95,722.66,Neurotransmitter
Urea,C8H6N4O6,544.41,6.91,389.578,Lipid
Ethanol,C7H28N4O10,291.79,9.99,458.962,Alkaloid
Caffeine,C7H24N1O10,757.86,8.8,289.572,Neurotransmitter
Dopamine,C4H7N0O3,396.94,5.36,269.62,Nucleotide
Glucose,C7H38N0O1,428.97,9.01,56.438,Organic Compound
Urea,C6H40N2O1,449.51,10.39,189.062,Hormone
Cholesterol,C19H37N0O4,835.25,9.0,708.281,Hormone
Caffeine,C9H38N2O3,272.62,8.35,719.27,Amide
Adenosine triphosphate,C20H6N5O2,602.12,8.11,812.319,Carbohydrate
Aspirin,C20H6N5O9,937.41,N/A,728.245,Lipid
Glucose,C15H31N5O1,387.85,12.02,206.164,Lipid
Adenosine triphosphate,C13H25N3O4,206.07,N/A,387.004,Neurotransmitter
Adrenaline,C12H30N3O7,262.26,10.3,611.144,Neurotransmitter
Serotonin,C11H31N3O9,814.03,3.91,951.255,Lipid
Caffeine,C6H12N3O2,688.82,N/A,823.447,Neurotransmitter
Serotonin,C18H23N4O6,96.17,11.32,748.533,Hormone
Caffeine,C13H38N1O3,959.09,5.66,210.049,Lipid
Adenosine triphosphate,C8H25N3O2,608.42,N/A,302.231,Amide
Adenosine triphosphate,C19H19N1O6,686.85,8.16,76.94,Alkaloid
Glucose,C6H15N0O2,854.86,1.81,136.227,Alcohol
Dopamine,C3H21N4O4,825.3,1.54,583.344,Organic Compound
Cholesterol,C16H11N1O9,329.42,N/A,433.096,Alcohol
Serotonin,C17H28N3O9,997.07,7.65,210.336,Lipid
Adrenaline,C3H35N3O7,350.63,4.78,833.914,Amide
Serotonin,C10H1N0O7,676.77,3.46,917.081,Amide
Ethanol,C9H26N5O8,269.14,N/A,36.612,Neurotransmitter
Adrenaline,C17H21N5O0,55.11,1.3,863.71,Neurotransmitter
Dopamine,C2H24N3O2,382.51,1.89,600.691,Nucleotide
Glucose,C18H8N3O10,840.61,13.08,880.54,Alkaloid
Glucose,C12H28N4O4,349.64,N/A,773.559,Hormone
Adenosine triphosphate,C9H35N1O0,392.96,10.17,275.605,Lipid
Dopamine,C8H39N2O2,958.43,13.57,464.963,Amide
Cholesterol,C17H22N2O0,694.02,N/A,266.757,Neurotransmitter
Urea,C18H40N4O1,106.94,12.47,767.041,Carbohydrate
Dopamine,C18H9N3O3,604.21,4.07,204.912,Alcohol
