compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H9N5O10,776.38,5.99,171.843,Neurotransmitter
Dopamine,C18H13N4O5,299.94,8.43,717.243,Alcohol
Aspirin,C7H7N0O0,627.64,3.64,16.626,Organic Compound
Glucose,C6H26N2O3,840.05,5.97,984.737,Hormone
Cholesterol,C13H26N1O5,270.93,9.74,382.282,Carbohydrate
Ethanol,C17H29N1O8,694.37,8.07,666.14,Hormone
Caffeine,C5H30N3O2,282.31,1.19,317.704,Alkaloid
Ethanol,C18H13N2O7,277.2,7.09,186.149,Amide
Caffeine,C4H33N3O1,575.0,13.9,121.12,Nucleotide
Urea,C13H11N5O1,176.58,4.61,819.484,Nucleotide
Adenosine triphosphate,C15H32N2O10,135.93,1.28,738.201,Organic Compound
Glucose,C10H22N1O8,735.9,3.27,386.92,Amide
Adenosine triphosphate,C15H25N4O5,190.44,N/A,427.56,Amide
Glucose,C19H17N4O10,720.37,N/A,403.803,Organic Compound
Adrenaline,C3H26N1O1,832.81,9.36,943.765,Alcohol
Serotonin,C18H23N5O9,277.7,6.6,833.345,Nucleotide
Urea,C16H26N0O4,896.88,5.05,659.454,Organic Compound
Adenosine triphosphate,C9H3N0O4,972.43,N/A,961.603,Amide
Serotonin,C1H7N4O5,751.65,8.47,14.091,Neurotransmitter
Serotonin,C2H34N3O7,216.27,1.91,304.104,Alcohol
Caffeine,C2H37N5O8,967.29,4.2,585.625,Organic Compound
Caffeine,C10H10N2O0,97.07,8.56,384.131,Neurotransmitter
Urea,C4H14N5O5,168.88,4.14,744.897,Carbohydrate
Dopamine,C17H24N5O4,170.54,9.65,273.305,Organic Compound
Cholesterol,C3H2N4O1,181.98,5.75,426.414,Lipid
Caffeine,C9H19N2O4,520.54,5.55,241.966,Amide
Adrenaline,C10H30N0O6,539.58,8.16,73.01,Lipid
Serotonin,C17H4N1O6,190.25,5.04,291.705,Neurotransmitter
Serotonin,C13H29N3O9,936.05,11.79,705.826,Alcohol
Ethanol,C11H40N1O3,213.18,7.47,935.839,Hormone
Cholesterol,C2H15N1O2,222.05,12.5,202.243,Hormone
Dopamine,C19H3N2O2,481.5,5.02,960.972,Organic Compound
Aspirin,C4H34N2O8,684.59,13.08,564.346,Amide
Glucose,C8H21N0O8,782.31,13.36,899.471,Lipid
Aspirin,C3H20N1O5,925.23,N/A,518.19,Hormone
Serotonin,C2H35N1O0,358.95,N/A,602.335,Amide
Aspirin,C2H28N4O1,177.42,1.88,996.603,Nucleotide
Cholesterol,C10H9N0O4,202.45,12.28,295.44,Neurotransmitter
Caffeine,C2H23N5O5,996.3,10.32,643.524,Neurotransmitter
Glucose,C16H33N1O9,713.46,10.01,500.25,Carbohydrate
Ethanol,C18H15N5O10,893.88,1.86,987.582,Amide
Adrenaline,C4H15N5O4,316.94,12.46,818.985,Neurotransmitter
Urea,C6H4N0O10,954.34,N/A,628.427,Nucleotide
Adenosine triphosphate,C18H37N3O9,637.3,1.73,825.64,Lipid
Adrenaline,C3H5N4O8,279.69,N/A,496.411,Neurotransmitter
Cholesterol,C18H32N4O6,84.96,10.02,817.707,Alkaloid
Cholesterol,C9H8N1O4,181.94,N/A,544.073,Carbohydrate
Ethanol,C5H9N1O0,921.85,4.64,324.553,Alkaloid
Caffeine,C9H11N4O4,654.01,9.86,519.524,Hormone
Aspirin,C18H25N0O0,474.12,3.37,372.43,Hormone
Ethanol,C7H33N0O9,214.4,12.31,162.936,Hormone
Serotonin,C7H17N2O4,328.25,6.33,998.599,Alkaloid
Ethanol,C4H38N1O0,986.27,11.29,589.765,Neurotransmitter
Caffeine,C5H10N4O1,201.36,3.93,527.799,Hormone
Urea,C1H23N1O6,341.73,12.57,182.224,Carbohydrate
Adrenaline,C16H36N1O9,360.44,8.6,611.783,Carbohydrate
Urea,C3H4N0O2,111.17,8.79,435.661,Organic Compound
Dopamine,C2H24N4O5,504.05,10.63,411.03,Carbohydrate
Cholesterol,C10H15N1O8,241.0,1.18,872.282,Alcohol
Caffeine,C6H35N1O3,881.72,N/A,923.119,Amide
Ethanol,C4H1N1O7,95.42,N/A,848.393,Organic Compound
Adrenaline,C7H39N3O7,69.27,N/A,410.221,Lipid
Urea,C2H20N4O10,260.27,3.1,932.477,Neurotransmitter
Ethanol,C18H24N1O6,827.23,3.12,88.462,Lipid
Adrenaline,C12H13N0O8,143.68,6.38,196.489,Organic Compound
Aspirin,C19H27N4O8,881.26,N/A,196.757,Organic Compound
Urea,C15H32N4O7,211.73,7.35,174.347,Neurotransmitter
Serotonin,C16H30N1O1,562.5,5.5,562.973,Hormone
Urea,C12H37N5O5,631.57,13.11,739.547,Neurotransmitter
Adrenaline,C8H25N5O2,922.54,11.02,589.553,Alkaloid
Urea,C10H30N4O7,645.18,8.87,141.707,Alcohol
Ethanol,C20H28N5O10,781.65,8.01,494.156,Neurotransmitter
Cholesterol,C2H38N2O3,996.4,13.85,933.72,Hormone
Ethanol,C5H15N2O9,836.75,13.1,836.92,Hormone
Glucose,C11H36N3O5,805.58,N/A,286.019,Amide
Ethanol,C10H40N1O2,890.1,12.91,390.831,Nucleotide
Urea,C4H22N1O6,524.56,13.63,144.395,Carbohydrate
Adrenaline,C12H12N1O2,143.74,6.65,357.539,Hormone
Adenosine triphosphate,C18H32N5O9,777.65,6.27,232.997,Neurotransmitter
Caffeine,C6H34N2O5,85.84,9.4,504.79,Nucleotide
Aspirin,C10H10N1O6,483.79,N/A,235.735,Hormone
Cholesterol,C18H12N2O1,744.69,3.09,569.48,Organic Compound
Cholesterol,C1H27N3O4,589.62,1.54,559.05,Nucleotide
Glucose,C9H31N0O10,132.43,11.48,846.718,Hormone
Glucose,C19H32N4O1,723.08,N/A,370.365,Alkaloid
Caffeine,C5H31N2O8,689.53,6.73,941.417,Nucleotide
Urea,C6H14N3O8,174.13,11.25,342.088,Alkaloid
Adenosine triphosphate,C20H33N0O10,587.23,7.66,139.289,Alkaloid
Caffeine,C6H37N4O3,111.75,1.85,64.147,Alcohol
Glucose,C19H7N4O3,700.34,N/A,101.336,Hormone
Urea,C15H18N3O9,701.75,13.49,949.18,Lipid
Dopamine,C17H8N0O2,161.35,N/A,562.387,Amide
Glucose,C10H27N5O7,613.26,11.61,569.269,Alcohol
Dopamine,C2H4N4O7,975.2,13.35,289.74,Organic Compound
Aspirin,C3H3N3O6,247.26,4.55,999.43,Nucleotide
Serotonin,C8H10N1O10,833.95,9.88,196.326,Alkaloid
Adrenaline,C1H25N2O1,59.48,N/A,148.346,Amide
Glucose,C3H20N2O2,347.23,N/A,236.45,Lipid
Glucose,C1H28N3O8,347.69,3.52,522.486,Amide
Adrenaline,C1H29N0O10,710.84,3.3,478.687,Lipid
Caffeine,C11H30N5O8,973.29,2.51,613.403,Amide
Aspirin,C12H26N0O3,867.41,3.67,236.158,Neurotransmitter
Glucose,C16H38N3O1,224.09,7.01,276.624,Lipid
Serotonin,C8H35N1O10,734.79,1.43,908.788,Neurotransmitter
Adenosine triphosphate,C10H6N4O0,59.71,14.0,585.698,Amide
Ethanol,C19H29N4O7,881.34,9.43,56.147,Alcohol
Adenosine triphosphate,C9H10N4O2,681.12,5.23,639.771,Nucleotide
Aspirin,C15H13N5O8,448.01,5.96,58.279,Nucleotide
Adrenaline,C19H28N2O7,781.49,N/A,886.126,Nucleotide
Urea,C15H36N0O3,626.38,1.11,10.669,Amide
Adenosine triphosphate,C6H34N5O10,142.57,1.43,27.272,Nucleotide
Adenosine triphosphate,C9H39N1O9,974.45,N/A,949.552,Alkaloid
Glucose,C4H30N3O6,724.45,9.98,230.4,Hormone
Glucose,C7H5N1O10,779.42,13.97,287.991,Carbohydrate
Adrenaline,C19H6N1O9,563.44,6.15,586.503,Carbohydrate
Caffeine,C19H16N3O9,583.48,2.26,438.561,Alcohol
Glucose,C15H38N0O5,536.58,7.91,533.994,Organic Compound
Caffeine,C4H15N4O4,209.37,2.29,25.045,Nucleotide
Glucose,C19H26N5O5,972.87,10.36,326.73,Organic Compound
Aspirin,C13H10N0O10,961.2,N/A,562.476,Neurotransmitter
Aspirin,C1H5N1O9,828.35,7.12,396.614,Neurotransmitter
Aspirin,C20H6N0O8,649.22,5.59,578.276,Neurotransmitter
Aspirin,C4H25N0O8,717.75,N/A,39.915,Neurotransmitter
Adrenaline,C10H30N3O1,745.34,N/A,833.48,Organic Compound
Dopamine,C12H40N4O8,731.15,10.1,606.207,Alcohol
Aspirin,C9H1N4O4,843.55,6.89,774.55,Alkaloid
Adenosine triphosphate,C16H15N0O1,486.93,12.79,542.137,Alcohol
Dopamine,C17H24N4O4,528.84,N/A,79.085,Neurotransmitter
Cholesterol,C3H33N1O2,70.98,13.66,965.086,Lipid
Dopamine,C8H16N3O0,400.73,N/A,47.848,Alcohol
Cholesterol,C16H34N4O1,434.5,1.1,966.228,Hormone
Cholesterol,C5H21N2O9,958.34,1.6,171.039,Nucleotide
Urea,C5H30N0O8,713.1,3.78,871.339,Amide
Glucose,C20H12N1O6,94.32,10.62,69.124,Hormone
Dopamine,C8H33N4O8,238.62,11.1,566.664,Alkaloid
Adrenaline,C15H32N3O3,477.92,6.84,934.903,Carbohydrate
Adenosine triphosphate,C8H24N0O7,744.37,11.59,585.988,Carbohydrate
Ethanol,C1H16N1O8,314.56,N/A,379.716,Amide
Ethanol,C14H24N5O10,102.09,10.15,106.741,Nucleotide
Aspirin,C6H1N3O9,907.56,6.46,752.202,Lipid
Adenosine triphosphate,C1H36N1O1,354.77,12.8,208.45,Alkaloid
Aspirin,C7H6N2O3,911.29,N/A,565.109,Nucleotide
Glucose,C20H31N0O3,471.76,4.5,904.854,Hormone
Ethanol,C15H5N5O4,594.81,8.25,966.184,Organic Compound
Glucose,C8H13N0O3,599.14,8.82,642.18,Carbohydrate
Ethanol,C5H7N5O8,384.72,3.31,127.418,Amide
Serotonin,C10H39N3O8,668.3,N/A,891.055,Amide
Adenosine triphosphate,C17H28N4O7,413.67,8.07,472.939,Amide
Dopamine,C16H35N3O10,584.81,9.92,376.734,Carbohydrate
Glucose,C7H15N3O4,78.5,6.92,230.699,Hormone
Urea,C13H27N2O5,193.49,N/A,158.301,Carbohydrate
Cholesterol,C1H12N2O5,769.82,5.71,613.291,Amide
Serotonin,C20H16N1O2,410.94,4.11,920.523,Organic Compound
Serotonin,C8H29N2O8,246.1,4.18,309.566,Hormone
Aspirin,C15H13N1O0,394.98,N/A,836.426,Alcohol
Ethanol,C14H39N0O9,404.31,N/A,778.158,Amide
Serotonin,C5H37N2O0,908.19,3.21,779.367,Alcohol
Serotonin,C14H40N0O6,817.21,8.03,620.59,Organic Compound
Dopamine,C3H30N2O10,943.9,5.25,286.917,Nucleotide
Ethanol,C16H21N5O8,701.88,10.22,154.911,Amide
Ethanol,C19H13N0O1,830.56,6.39,45.516,Alcohol
Ethanol,C6H19N5O9,482.24,N/A,550.173,Alcohol
Ethanol,C4H19N3O3,433.98,8.37,155.105,Alkaloid
Adenosine triphosphate,C5H35N1O2,311.71,N/A,324.244,Hormone
Aspirin,C2H19N1O6,879.49,1.06,527.546,Organic Compound
Cholesterol,C19H25N0O0,53.23,N/A,196.641,Alcohol
Ethanol,C19H38N1O8,801.12,N/A,221.177,Lipid
Adenosine triphosphate,C9H1N3O7,965.42,12.52,896.542,Amide
Urea,C7H34N4O9,636.62,6.93,570.608,Nucleotide
Ethanol,C14H5N0O5,914.14,12.94,443.897,Nucleotide
Glucose,C14H8N4O4,701.96,5.52,620.953,Nucleotide
Urea,C18H32N5O4,667.7,5.63,466.218,Organic Compound
Glucose,C3H27N4O10,377.01,11.8,123.864,Carbohydrate
Caffeine,C2H16N5O10,219.43,N/A,195.551,Amide
Cholesterol,C3H21N0O4,242.72,12.84,145.892,Hormone
Adenosine triphosphate,C8H40N4O4,928.46,3.75,714.861,Lipid
Adrenaline,C2H10N0O6,537.68,4.33,840.595,Nucleotide
Glucose,C2H16N1O6,927.17,7.99,704.467,Alkaloid
Dopamine,C9H29N4O5,817.85,N/A,97.302,Organic Compound
Serotonin,C12H30N5O0,492.17,6.7,482.885,Alkaloid
Cholesterol,C3H31N3O5,763.46,7.59,756.748,Neurotransmitter
Cholesterol,C1H38N0O3,213.71,1.71,503.757,Alcohol
Aspirin,C19H20N2O6,835.24,8.09,911.14,Amide
Glucose,C8H32N4O4,402.15,N/A,776.1,Nucleotide
Caffeine,C19H14N5O4,353.6,N/A,254.448,Lipid
Adenosine triphosphate,C13H23N2O6,506.4,12.01,44.406,Hormone
Dopamine,C14H4N0O10,771.47,8.21,84.18,Carbohydrate
Aspirin,C20H9N4O10,469.62,13.35,371.877,Carbohydrate
Adenosine triphosphate,C19H5N1O8,476.62,9.02,427.158,Organic Compound
Adenosine triphosphate,C2H9N3O2,166.54,3.14,640.29,Carbohydrate
Dopamine,C2H9N1O0,977.52,8.47,262.854,Alkaloid
Cholesterol,C7H38N0O8,676.37,12.01,250.341,Nucleotide
Urea,C5H5N0O10,840.78,N/A,720.0,Nucleotide
Dopamine,C15H18N1O2,93.6,8.4,694.532,Lipid
Adrenaline,C18H27N4O9,967.46,13.43,653.113,Carbohydrate
Serotonin,C8H3N0O8,801.28,11.09,703.357,Amide
Adenosine triphosphate,C15H25N5O5,978.72,2.87,565.533,Hormone
Cholesterol,C1H40N2O8,218.61,4.89,375.083,Organic Compound
Glucose,C14H31N5O7,897.92,8.44,81.291,Carbohydrate
Glucose,C14H21N5O8,602.82,N/A,654.081,Alcohol
Urea,C18H7N5O7,175.61,9.72,43.444,Amide
Aspirin,C7H26N2O1,688.68,3.99,652.751,Carbohydrate
Dopamine,C14H17N4O6,219.15,9.06,742.622,Organic Compound
Dopamine,C4H4N2O0,900.85,1.28,461.016,Hormone
Glucose,C1H16N2O1,328.73,8.55,926.277,Carbohydrate
Urea,C10H39N1O10,998.88,2.25,138.122,Amide
Ethanol,C2H1N4O10,889.1,N/A,101.887,Hormone
Urea,C11H31N1O6,591.3,10.36,570.754,Lipid
Adrenaline,C2H24N0O8,94.16,12.39,53.013,Hormone
Adenosine triphosphate,C3H5N1O8,241.49,11.81,409.163,Amide
Cholesterol,C15H12N5O9,521.44,12.44,887.691,Alcohol
Aspirin,C8H7N4O5,987.46,4.43,918.461,Nucleotide
Caffeine,C19H8N0O3,684.14,N/A,198.256,Organic Compound
Aspirin,C17H36N4O5,528.3,1.53,914.22,Lipid
Serotonin,C16H38N2O5,609.83,6.88,42.929,Neurotransmitter
Glucose,C18H11N3O5,528.48,11.49,465.963,Nucleotide
Aspirin,C8H34N4O4,759.04,N/A,150.973,Amide
Dopamine,C14H26N2O2,853.98,9.05,383.587,Organic Compound
Aspirin,C18H15N3O1,311.29,11.65,906.745,Neurotransmitter
Cholesterol,C8H32N1O6,433.7,13.07,883.012,Carbohydrate
Caffeine,C8H34N4O7,550.31,10.23,869.215,Organic Compound
Aspirin,C1H21N2O3,90.25,2.86,190.138,Hormone
Glucose,C1H33N2O10,72.31,N/A,425.985,Nucleotide
Aspirin,C11H32N0O3,564.82,N/A,638.055,Hormone
Adrenaline,C17H5N2O2,611.88,6.95,678.25,Carbohydrate
Adenosine triphosphate,C2H17N0O8,650.03,6.06,280.715,Neurotransmitter
Adrenaline,C19H1N4O3,500.92,8.67,283.871,Nucleotide
Glucose,C11H37N1O0,805.85,4.23,424.219,Alcohol
Cholesterol,C10H29N5O3,854.19,1.22,718.325,Neurotransmitter
Cholesterol,C9H17N3O4,298.31,1.58,709.748,Lipid
Glucose,C3H6N4O10,616.35,6.52,862.994,Alkaloid
Glucose,C8H25N0O5,174.24,N/A,679.302,Lipid
Dopamine,C14H2N4O9,360.17,3.64,409.099,Lipid
Caffeine,C5H8N2O5,155.74,5.02,969.442,Alcohol
Adrenaline,C5H40N1O3,636.55,N/A,702.226,Neurotransmitter
Dopamine,C3H8N5O7,68.71,7.05,497.26,Amide
Urea,C19H1N0O1,492.05,N/A,505.439,Nucleotide
Dopamine,C1H18N5O9,279.81,2.24,897.783,Organic Compound
Adrenaline,C18H20N0O4,353.02,5.38,869.288,Neurotransmitter
Adrenaline,C18H22N2O5,497.52,7.95,968.435,Lipid
Adrenaline,C12H17N2O4,488.82,10.21,330.518,Neurotransmitter
Caffeine,C13H33N4O3,220.06,10.34,724.014,Nucleotide
Serotonin,C12H32N4O1,972.84,8.76,495.158,Alkaloid
Cholesterol,C19H17N5O10,708.51,12.96,98.857,Organic Compound
Adenosine triphosphate,C17H14N0O2,524.6,8.67,668.38,Carbohydrate
Adrenaline,C5H16N5O9,579.24,N/A,738.2,Alcohol
Adenosine triphosphate,C4H7N5O4,759.28,3.08,502.977,Nucleotide
Ethanol,C9H32N5O6,169.36,12.47,902.362,Hormone
Urea,C4H9N0O0,239.19,N/A,58.84,Carbohydrate
Glucose,C19H6N1O5,170.63,7.96,374.71,Amide
Aspirin,C20H26N2O8,607.69,13.09,287.841,Neurotransmitter
Caffeine,C18H37N0O5,562.05,6.17,378.389,Carbohydrate
Caffeine,C14H16N4O8,261.36,7.52,656.766,Nucleotide
Cholesterol,C8H9N5O4,480.92,5.86,94.648,Organic Compound
Serotonin,C15H12N2O6,351.17,13.87,851.644,Hormone
Ethanol,C3H35N0O4,146.75,8.35,828.903,Carbohydrate
Ethanol,C9H5N2O5,826.91,12.55,339.348,Amide
Adrenaline,C6H23N5O7,383.49,N/A,21.872,Nucleotide
Ethanol,C20H4N2O4,149.52,N/A,131.201,Alcohol
Adrenaline,C5H2N5O5,536.72,N/A,405.512,Amide
Adrenaline,C17H13N2O5,698.27,8.7,579.746,Hormone
Cholesterol,C3H4N1O10,60.6,9.08,882.607,Amide
Urea,C18H30N3O1,892.4,N/A,758.173,Lipid
Caffeine,C13H39N0O2,618.67,1.76,661.17,Alkaloid
Serotonin,C1H23N2O3,478.41,N/A,278.888,Organic Compound
Aspirin,C16H39N0O6,161.4,9.33,376.073,Alcohol
Cholesterol,C15H34N3O6,778.0,2.12,718.082,Carbohydrate
Urea,C1H15N2O5,574.77,11.49,217.888,Alcohol
Dopamine,C3H5N2O10,653.08,N/A,101.397,Hormone
Serotonin,C16H30N2O1,427.01,N/A,4.807,Nucleotide
Adrenaline,C17H29N2O1,614.83,1.34,597.637,Neurotransmitter
Glucose,C14H9N1O3,159.53,4.19,628.916,Lipid
Adrenaline,C5H20N4O5,143.3,10.16,375.795,Neurotransmitter
Cholesterol,C19H36N5O10,378.71,9.01,580.146,Nucleotide
Serotonin,C15H39N3O1,439.25,6.16,615.96,Organic Compound
Cholesterol,C19H12N1O1,543.48,10.16,100.268,Organic Compound
Urea,C11H33N0O10,878.47,11.89,191.811,Alkaloid
Urea,C10H10N2O4,844.57,2.87,552.045,Alcohol
Serotonin,C12H22N4O4,611.77,N/A,599.377,Alcohol
Ethanol,C5H17N2O6,329.02,8.92,816.364,Hormone
Adenosine triphosphate,C9H13N3O0,871.25,11.73,315.593,Neurotransmitter
Dopamine,C19H24N2O7,529.42,9.47,897.92,Amide
Glucose,C10H17N1O10,149.87,N/A,165.307,Organic Compound
Dopamine,C2H10N2O8,584.93,4.81,930.544,Lipid
Urea,C6H33N3O2,512.12,10.37,705.989,Neurotransmitter
Ethanol,C5H29N4O7,907.08,N/A,735.085,Neurotransmitter
Cholesterol,C15H17N4O4,875.54,3.79,615.755,Hormone
Dopamine,C14H15N0O7,612.33,10.94,945.3,Hormone
Glucose,C15H17N0O8,970.35,N/A,585.238,Carbohydrate
Adenosine triphosphate,C2H12N2O6,897.35,N/A,669.699,Organic Compound
Aspirin,C9H4N0O4,627.63,3.4,583.596,Alcohol
Urea,C17H1N3O0,328.57,4.27,304.961,Lipid
Adrenaline,C14H39N5O0,588.51,12.37,673.499,Neurotransmitter
Caffeine,C9H24N0O0,670.36,9.95,482.385,Nucleotide
Caffeine,C8H19N1O5,58.99,3.86,377.516,Hormone
Serotonin,C13H21N0O8,159.2,5.98,507.894,Alkaloid
Caffeine,C5H12N2O8,202.54,3.51,930.624,Carbohydrate
Dopamine,C12H28N5O7,161.09,N/A,632.608,Nucleotide
Cholesterol,C11H26N0O5,689.14,1.7,749.063,Alkaloid
Adenosine triphosphate,C20H25N2O8,292.52,8.24,113.159,Organic Compound
Serotonin,C6H9N4O8,407.99,2.28,391.206,Lipid
Urea,C7H8N5O8,763.92,N/A,412.368,Amide
Dopamine,C5H5N0O6,457.63,11.48,478.539,Alkaloid
Urea,C17H36N3O5,945.27,7.19,430.082,Amide
Serotonin,C17H29N0O0,750.3,N/A,993.9,Lipid
Cholesterol,C16H31N4O7,132.91,N/A,958.944,Hormone
Dopamine,C9H3N3O7,809.56,N/A,80.145,Alkaloid
Cholesterol,C11H20N1O0,566.72,N/A,911.778,Hormone
Serotonin,C6H14N2O9,226.06,5.6,418.844,Nucleotide
Aspirin,C2H31N3O5,83.52,13.01,789.635,Neurotransmitter
Glucose,C12H2N3O0,458.06,N/A,773.974,Lipid
Caffeine,C19H30N0O8,942.58,12.97,54.936,Amide
Aspirin,C8H11N4O2,307.54,3.63,663.386,Organic Compound
Aspirin,C5H38N1O5,711.68,4.65,578.468,Hormone
Adenosine triphosphate,C8H38N3O10,335.4,8.21,737.542,Lipid
Ethanol,C10H32N3O5,739.32,8.7,381.741,Neurotransmitter
Aspirin,C20H16N5O7,929.21,8.9,62.157,Organic Compound
Serotonin,C9H34N5O9,903.28,11.33,45.797,Carbohydrate
Aspirin,C17H35N3O8,862.47,10.52,803.619,Nucleotide
Serotonin,C7H35N1O7,331.62,N/A,680.876,Organic Compound
Aspirin,C15H23N4O9,78.69,13.87,967.352,Alkaloid
Serotonin,C15H27N3O3,776.35,12.66,686.153,Hormone
Dopamine,C12H39N1O2,798.87,N/A,857.933,Alkaloid
Urea,C7H16N3O1,932.99,N/A,770.849,Carbohydrate
Adrenaline,C5H29N0O8,119.2,2.4,72.224,Nucleotide
Urea,C5H17N4O6,950.18,N/A,339.907,Amide
Serotonin,C12H1N4O5,767.07,5.48,935.031,Carbohydrate
Urea,C17H6N3O8,166.05,5.86,536.643,Organic Compound
Adrenaline,C19H40N0O6,381.67,N/A,703.812,Amide
Aspirin,C19H17N5O10,690.16,10.33,73.953,Hormone
Adrenaline,C14H17N0O1,822.87,11.41,429.242,Alcohol
Serotonin,C14H26N5O8,381.48,11.33,889.273,Neurotransmitter
Ethanol,C7H32N2O7,176.03,6.92,482.771,Lipid
Caffeine,C10H22N5O7,190.88,5.85,301.632,Alcohol
Serotonin,C2H13N4O5,482.29,9.0,823.586,Alkaloid
Cholesterol,C14H38N3O9,973.47,N/A,827.198,Alkaloid
Adenosine triphosphate,C8H12N0O10,720.29,7.18,645.607,Carbohydrate
Urea,C16H7N5O3,354.59,3.08,440.69,Alkaloid
Urea,C13H14N4O9,800.04,6.12,491.214,Amide
Adrenaline,C1H32N1O8,554.13,4.93,545.75,Alcohol
Adenosine triphosphate,C9H40N5O6,950.4,10.29,206.469,Nucleotide
Ethanol,C13H32N5O9,276.45,11.96,921.374,Organic Compound
Caffeine,C11H17N5O10,893.39,N/A,490.945,Alkaloid
Glucose,C5H10N0O9,777.66,N/A,814.64,Hormone
Adrenaline,C18H29N2O6,549.69,4.47,277.684,Organic Compound
Aspirin,C4H26N1O9,642.9,2.6,245.54,Neurotransmitter
Ethanol,C9H6N2O1,239.79,7.07,200.072,Alkaloid
Urea,C12H32N0O5,735.3,5.9,352.746,Nucleotide
Cholesterol,C14H13N1O6,155.89,N/A,284.816,Lipid
Glucose,C12H20N5O4,421.72,N/A,201.329,Amide
