compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H26N4O6,674.81,2.77,696.479,Carbohydrate
Glucose,C5H2N1O6,112.2,8.32,11.874,Hormone
Adrenaline,C14H22N2O8,696.61,4.52,159.962,Carbohydrate
Urea,C5H33N4O9,926.65,5.31,558.268,Amide
Adenosine triphosphate,C18H22N5O5,635.68,N/A,337.2,Hormone
Serotonin,C1H24N3O7,867.63,13.25,772.899,Organic Compound
Ethanol,C16H24N4O10,305.23,5.39,621.29,Carbohydrate
Adrenaline,C15H39N5O4,948.14,N/A,122.394,Carbohydrate
Caffeine,C12H39N2O4,353.62,8.55,596.664,Nucleotide
Dopamine,C20H3N0O3,468.26,12.38,446.69,Alcohol
Aspirin,C10H32N0O6,600.96,N/A,312.737,Nucleotide
Adrenaline,C20H27N5O0,791.94,N/A,254.136,Amide
Cholesterol,C15H4N4O10,175.51,5.81,608.583,Neurotransmitter
Adenosine triphosphate,C18H26N5O6,731.03,3.75,776.965,Nucleotide
Urea,C6H15N0O0,708.11,7.54,356.187,Amide
Glucose,C1H31N5O2,114.76,5.46,232.329,Organic Compound
Cholesterol,C4H30N1O4,932.38,N/A,97.547,Alkaloid
Adrenaline,C6H36N4O8,735.76,1.46,293.776,Carbohydrate
Ethanol,C5H6N3O4,412.75,8.13,704.857,Alkaloid
Ethanol,C5H9N5O6,58.57,3.49,978.495,Organic Compound
Ethanol,C19H38N4O9,229.42,3.96,978.489,Neurotransmitter
Urea,C6H39N4O4,495.93,N/A,693.988,Carbohydrate
Aspirin,C10H20N4O3,51.23,4.75,489.559,Neurotransmitter
Dopamine,C2H19N5O3,703.53,7.55,951.937,Nucleotide
Aspirin,C15H34N4O10,572.51,2.4,702.912,Organic Compound
Adenosine triphosphate,C9H40N5O6,535.76,11.89,206.234,Organic Compound
Aspirin,C11H2N0O1,857.26,N/A,413.873,Organic Compound
Aspirin,C11H29N3O8,664.02,6.4,123.901,Carbohydrate
Glucose,C6H21N2O9,771.04,2.48,269.248,Alkaloid
Ethanol,C4H21N3O9,280.53,13.32,557.149,Hormone
Adrenaline,C10H18N3O4,70.94,12.82,927.604,Neurotransmitter
Ethanol,C11H6N2O9,735.41,5.77,414.258,Lipid
Adenosine triphosphate,C11H13N0O1,635.1,6.6,280.306,Organic Compound
Ethanol,C5H15N4O1,349.14,12.79,260.463,Nucleotide
Cholesterol,C1H30N3O6,63.49,13.37,486.567,Alkaloid
Aspirin,C19H30N5O6,617.68,4.52,345.144,Organic Compound
Adrenaline,C8H10N2O3,98.85,3.8,294.014,Carbohydrate
Serotonin,C19H24N5O6,145.05,N/A,448.377,Hormone
Adrenaline,C14H34N4O10,212.93,13.92,152.249,Alkaloid
Adrenaline,C14H33N4O4,627.86,13.69,708.067,Neurotransmitter
Dopamine,C19H3N3O2,929.8,8.72,779.905,Alkaloid
Caffeine,C17H38N5O10,696.61,11.29,389.61,Organic Compound
Glucose,C3H1N4O4,471.59,4.72,717.446,Alkaloid
Adenosine triphosphate,C18H34N5O6,719.19,N/A,738.029,Lipid
Urea,C20H7N5O0,763.93,2.13,305.504,Hormone
Caffeine,C18H39N4O2,251.58,N/A,180.787,Neurotransmitter
Cholesterol,C11H18N3O0,670.9,6.92,849.773,Alkaloid
Adrenaline,C2H18N1O2,71.35,6.25,719.189,Organic Compound
Urea,C3H20N3O9,815.46,9.77,976.828,Carbohydrate
Aspirin,C17H11N3O1,753.43,9.94,734.561,Organic Compound
Adrenaline,C6H29N4O10,233.12,11.24,205.078,Neurotransmitter
Glucose,C20H38N2O3,649.43,2.44,85.95,Amide
Serotonin,C14H22N3O6,740.73,N/A,242.255,Amide
Dopamine,C7H26N2O7,756.32,11.78,666.622,Neurotransmitter
Caffeine,C6H20N1O4,788.57,7.68,186.117,Neurotransmitter
Ethanol,C18H21N5O8,261.05,N/A,482.891,Alcohol
Cholesterol,C16H13N0O5,661.7,2.03,167.267,Lipid
Glucose,C15H35N1O8,133.05,8.37,351.143,Hormone
Dopamine,C9H34N1O8,846.61,N/A,481.257,Amide
Ethanol,C3H6N3O10,207.56,3.65,443.283,Carbohydrate
Serotonin,C7H5N2O1,303.65,9.28,293.984,Nucleotide
Glucose,C1H20N0O7,526.59,2.18,579.428,Amide
Aspirin,C9H13N0O10,751.11,N/A,18.508,Organic Compound
Ethanol,C4H21N4O0,361.59,N/A,180.138,Organic Compound
Aspirin,C18H12N3O0,691.85,11.5,989.921,Carbohydrate
Urea,C8H14N2O10,59.88,12.31,70.254,Alcohol
Adenosine triphosphate,C16H6N5O6,990.48,9.73,214.844,Nucleotide
Glucose,C15H16N1O2,621.24,11.92,105.913,Hormone
Cholesterol,C15H19N3O0,90.45,N/A,994.585,Carbohydrate
Cholesterol,C2H5N0O3,726.12,8.29,389.157,Lipid
Adrenaline,C5H32N2O2,634.3,9.85,19.439,Amide
Adenosine triphosphate,C13H5N0O9,101.88,13.97,31.038,Alkaloid
Urea,C8H37N3O1,546.36,8.81,450.733,Alcohol
Aspirin,C16H24N2O2,876.37,5.69,926.951,Amide
Cholesterol,C18H1N4O1,250.13,11.96,549.901,Neurotransmitter
Aspirin,C20H2N0O2,566.24,13.51,629.71,Nucleotide
Glucose,C16H30N2O0,59.81,13.0,735.319,Organic Compound
Adenosine triphosphate,C19H32N1O1,242.58,N/A,599.777,Alkaloid
Serotonin,C11H40N1O6,200.84,1.77,711.231,Alcohol
Urea,C11H29N5O8,968.61,2.22,850.139,Alcohol
Serotonin,C2H31N0O7,779.43,1.83,144.03,Neurotransmitter
Adenosine triphosphate,C3H22N4O1,677.83,5.11,113.53,Carbohydrate
Adrenaline,C8H14N0O5,290.08,11.8,697.829,Organic Compound
Caffeine,C6H10N0O0,188.04,8.76,110.452,Alkaloid
Dopamine,C9H19N0O3,226.58,8.73,726.672,Amide
Urea,C9H13N1O4,358.14,N/A,645.003,Carbohydrate
Glucose,C3H35N1O4,135.74,4.66,27.046,Neurotransmitter
Serotonin,C14H28N5O8,358.55,6.52,471.916,Organic Compound
Dopamine,C8H1N1O2,274.11,5.68,633.538,Amide
Glucose,C19H36N4O3,699.46,11.05,201.251,Carbohydrate
Adrenaline,C15H5N3O9,439.71,5.71,658.493,Alcohol
Cholesterol,C15H24N3O10,920.56,8.31,843.373,Organic Compound
Aspirin,C11H30N0O1,848.63,3.59,557.063,Neurotransmitter
Adenosine triphosphate,C11H13N0O3,977.14,5.04,653.785,Lipid
Serotonin,C6H29N3O10,320.85,12.6,708.927,Alkaloid
Urea,C16H19N2O6,876.45,11.3,860.348,Amide
Ethanol,C15H8N2O6,900.02,5.52,537.435,Alkaloid
Cholesterol,C9H10N5O8,690.4,9.87,446.405,Organic Compound
Caffeine,C8H12N1O4,919.08,12.43,898.288,Carbohydrate
Urea,C6H17N4O10,544.83,8.73,872.896,Nucleotide
Aspirin,C7H4N0O6,565.85,11.24,393.576,Amide
Cholesterol,C10H16N3O5,775.79,7.78,529.664,Alkaloid
Adrenaline,C5H27N2O4,96.8,8.22,647.729,Alcohol
Adrenaline,C11H36N3O6,665.51,6.32,347.422,Carbohydrate
Caffeine,C11H13N1O3,552.94,11.37,205.52,Amide
Glucose,C6H13N3O10,129.97,11.06,541.754,Hormone
Urea,C9H4N1O10,90.05,5.62,134.014,Alkaloid
Adrenaline,C2H17N2O4,165.58,6.36,336.882,Carbohydrate
Glucose,C6H2N1O1,669.18,9.31,717.951,Organic Compound
Serotonin,C12H27N2O2,98.99,10.05,364.362,Organic Compound
Dopamine,C7H16N4O8,704.23,6.09,214.51,Alcohol
Urea,C19H24N2O5,359.42,9.0,380.453,Organic Compound
Serotonin,C7H1N5O7,722.87,13.44,757.144,Hormone
Ethanol,C18H32N2O3,981.3,7.64,518.955,Organic Compound
Cholesterol,C4H17N4O3,425.45,1.86,290.19,Carbohydrate
Adenosine triphosphate,C20H31N0O5,237.35,7.5,974.239,Carbohydrate
Serotonin,C13H14N0O0,122.21,8.88,208.488,Carbohydrate
Dopamine,C1H39N1O6,92.95,6.5,965.426,Amide
Serotonin,C8H35N1O0,408.96,10.41,954.939,Amide
Adrenaline,C5H4N5O7,818.02,2.19,125.102,Neurotransmitter
Caffeine,C3H16N2O9,551.92,N/A,528.837,Nucleotide
Glucose,C1H37N0O8,572.89,1.49,396.508,Organic Compound
Cholesterol,C8H15N2O9,444.65,11.46,972.116,Lipid
Glucose,C14H40N0O5,907.56,11.78,593.422,Lipid
Aspirin,C8H11N3O9,813.61,4.71,463.773,Alcohol
Ethanol,C18H17N4O3,842.74,9.12,83.733,Amide
Serotonin,C8H29N0O6,625.13,3.48,301.939,Organic Compound
Serotonin,C13H31N3O2,182.77,4.57,464.04,Hormone
Adrenaline,C3H21N1O1,912.4,13.34,79.652,Amide
Aspirin,C15H19N2O8,198.28,6.11,397.865,Neurotransmitter
Aspirin,C6H24N1O4,539.69,9.96,766.493,Nucleotide
Cholesterol,C15H31N1O2,423.96,2.44,92.325,Lipid
Serotonin,C4H27N1O6,733.6,13.91,990.181,Alcohol
Dopamine,C14H14N2O4,815.21,1.05,987.249,Amide
Ethanol,C13H40N1O9,745.11,5.73,128.497,Hormone
Serotonin,C1H28N1O1,987.77,4.91,290.616,Neurotransmitter
Cholesterol,C10H25N4O5,632.94,8.32,762.618,Lipid
Glucose,C17H19N0O1,169.89,12.27,300.908,Lipid
Ethanol,C5H18N1O9,712.05,N/A,430.781,Lipid
Serotonin,C8H2N5O1,795.68,6.03,782.635,Amide
Dopamine,C10H35N5O8,501.27,4.06,743.057,Nucleotide
Serotonin,C11H17N4O4,359.11,N/A,476.032,Alkaloid
Adenosine triphosphate,C3H25N5O10,278.13,12.54,439.654,Organic Compound
Urea,C16H39N4O9,134.63,12.28,136.708,Neurotransmitter
Dopamine,C4H5N4O1,526.29,N/A,166.866,Carbohydrate
Caffeine,C12H12N1O1,905.26,12.9,549.229,Nucleotide
Aspirin,C13H20N4O6,169.07,11.08,688.664,Lipid
Caffeine,C11H20N2O9,197.44,7.9,190.235,Hormone
Cholesterol,C12H5N1O7,900.07,13.47,888.282,Alkaloid
Aspirin,C12H25N2O9,487.76,N/A,620.644,Amide
Glucose,C9H27N0O4,802.37,N/A,214.176,Hormone
Adenosine triphosphate,C9H22N0O3,514.07,10.25,173.279,Carbohydrate
Ethanol,C18H7N0O1,133.07,13.08,339.548,Neurotransmitter
Ethanol,C17H10N2O8,543.18,10.88,682.632,Organic Compound
Ethanol,C4H1N2O2,452.08,11.35,937.376,Alcohol
Cholesterol,C17H37N1O0,152.39,5.6,634.766,Lipid
Ethanol,C15H31N5O9,251.99,N/A,260.422,Nucleotide
Urea,C20H29N1O8,342.77,13.17,843.226,Organic Compound
Cholesterol,C10H33N3O9,970.57,8.81,297.526,Carbohydrate
Dopamine,C19H6N1O2,903.32,10.76,833.456,Amide
Glucose,C6H8N0O3,389.42,9.75,457.151,Lipid
Dopamine,C18H25N5O1,834.73,2.96,853.189,Alkaloid
Adenosine triphosphate,C16H40N1O4,371.62,6.16,596.251,Carbohydrate
Cholesterol,C3H16N1O5,433.4,N/A,910.812,Hormone
Caffeine,C7H21N3O10,219.55,7.69,935.345,Alkaloid
Caffeine,C12H10N4O7,194.08,12.16,270.704,Amide
Serotonin,C16H20N4O3,865.13,12.76,3.985,Alcohol
Adrenaline,C20H11N5O10,662.2,4.5,928.779,Amide
Caffeine,C15H26N3O8,268.47,8.74,826.816,Lipid
Urea,C4H33N3O6,490.15,N/A,156.737,Lipid
Adrenaline,C6H1N2O1,575.11,N/A,364.321,Organic Compound
Cholesterol,C13H38N0O3,851.19,3.4,678.265,Organic Compound
Cholesterol,C10H31N0O7,697.34,10.42,781.66,Lipid
Caffeine,C15H19N2O10,419.18,6.35,912.491,Hormone
Caffeine,C7H24N3O3,480.68,5.67,986.086,Amide
Dopamine,C13H18N1O6,407.82,N/A,818.173,Nucleotide
Serotonin,C6H20N0O5,288.52,8.31,111.8,Neurotransmitter
Adrenaline,C8H31N5O2,843.23,5.33,497.155,Amide
Dopamine,C14H29N0O7,623.31,9.14,1.261,Carbohydrate
Serotonin,C16H38N4O6,981.38,7.92,843.483,Neurotransmitter
Urea,C16H33N5O3,637.32,13.02,346.876,Hormone
Glucose,C17H15N3O3,738.11,10.74,908.75,Alkaloid
Urea,C14H6N1O7,646.01,4.93,228.737,Organic Compound
Adrenaline,C20H13N0O4,802.69,11.19,861.606,Alcohol
Serotonin,C18H3N1O4,572.77,10.17,500.216,Alcohol
Serotonin,C14H36N0O9,817.06,7.85,342.185,Carbohydrate
Caffeine,C1H25N5O0,890.49,11.15,191.871,Hormone
Adrenaline,C5H15N1O1,747.73,8.89,266.733,Alcohol
Adenosine triphosphate,C19H3N4O1,643.25,2.72,733.078,Hormone
Adrenaline,C11H14N2O5,114.93,10.36,36.937,Alkaloid
Urea,C9H12N2O8,697.41,6.29,233.305,Alkaloid
Serotonin,C1H15N4O9,290.39,5.84,601.772,Hormone
Serotonin,C2H8N4O7,471.67,5.3,84.551,Nucleotide
Adenosine triphosphate,C19H38N2O3,614.3,7.53,964.952,Organic Compound
Urea,C11H31N2O7,663.93,4.72,768.198,Amide
Dopamine,C16H10N5O8,93.43,10.16,109.135,Hormone
Cholesterol,C7H27N4O3,779.23,N/A,111.255,Hormone
Glucose,C9H32N2O10,747.81,6.57,698.792,Alcohol
Cholesterol,C8H14N5O6,996.48,7.68,560.907,Neurotransmitter
Serotonin,C7H31N4O0,97.94,N/A,192.069,Alcohol
Ethanol,C18H33N4O1,414.16,N/A,923.975,Alcohol
Caffeine,C9H17N0O9,838.74,N/A,450.042,Lipid
Urea,C13H17N2O9,59.21,1.09,215.078,Neurotransmitter
Caffeine,C5H29N0O5,511.66,6.85,16.661,Alkaloid
Aspirin,C5H33N5O3,600.36,2.64,12.727,Alkaloid
Adrenaline,C5H18N4O0,874.32,2.24,505.534,Lipid
Urea,C16H5N0O3,436.87,4.72,753.013,Nucleotide
Caffeine,C16H4N2O8,942.46,N/A,455.303,Amide
Urea,C3H36N2O7,914.06,N/A,679.044,Amide
Adenosine triphosphate,C4H18N3O2,212.57,5.15,348.476,Neurotransmitter
Aspirin,C4H16N5O3,746.85,3.97,256.293,Lipid
Caffeine,C16H6N3O1,508.5,7.02,536.933,Carbohydrate
Adenosine triphosphate,C13H3N3O2,394.49,7.15,18.66,Alcohol
Glucose,C7H1N4O2,490.47,N/A,850.293,Carbohydrate
Adenosine triphosphate,C19H16N2O10,500.25,8.35,24.55,Hormone
Glucose,C5H10N0O5,573.4,12.95,322.641,Carbohydrate
Ethanol,C14H37N2O3,192.74,9.15,304.76,Organic Compound
Caffeine,C1H11N2O4,169.61,11.22,98.63,Carbohydrate
Ethanol,C11H29N3O7,454.62,3.12,110.713,Alkaloid
Adrenaline,C2H30N2O1,779.94,2.77,993.953,Nucleotide
Cholesterol,C15H9N2O7,280.94,N/A,150.966,Organic Compound
Glucose,C9H21N3O2,213.0,4.16,961.444,Carbohydrate
Ethanol,C14H9N1O10,809.27,6.02,639.057,Lipid
Adrenaline,C14H35N4O4,301.39,9.76,945.519,Hormone
Glucose,C11H6N0O9,917.71,N/A,768.555,Amide
Caffeine,C6H29N4O7,979.46,6.64,37.578,Lipid
Serotonin,C12H28N2O9,346.4,8.51,276.962,Alcohol
Adenosine triphosphate,C14H31N4O4,189.94,13.1,29.925,Organic Compound
Adrenaline,C13H23N3O8,507.08,9.88,753.053,Carbohydrate
Urea,C8H39N0O5,240.51,1.28,489.88,Lipid
Ethanol,C15H37N5O2,195.7,3.1,383.738,Carbohydrate
Cholesterol,C6H9N2O0,502.49,8.6,834.244,Carbohydrate
Adenosine triphosphate,C15H22N1O4,311.14,11.82,697.042,Lipid
Adrenaline,C6H40N1O5,374.46,7.29,368.613,Hormone
Adenosine triphosphate,C3H32N4O0,336.78,9.79,988.453,Neurotransmitter
Urea,C9H38N4O10,480.29,5.98,810.4,Organic Compound
Aspirin,C9H27N1O8,92.32,13.71,173.92,Alcohol
Adrenaline,C12H33N3O3,774.99,5.11,760.059,Lipid
Dopamine,C9H39N5O8,258.19,6.93,117.586,Amide
Cholesterol,C18H33N4O9,169.86,6.29,866.676,Carbohydrate
Dopamine,C12H32N3O9,997.82,1.95,651.117,Nucleotide
Adenosine triphosphate,C6H32N5O10,521.04,N/A,139.753,Organic Compound
Cholesterol,C17H12N0O6,345.68,3.93,154.736,Carbohydrate
Adenosine triphosphate,C5H33N5O3,944.59,5.59,256.563,Organic Compound
Adenosine triphosphate,C14H20N5O5,474.45,N/A,481.366,Lipid
Serotonin,C11H11N0O10,787.68,N/A,857.573,Hormone
Glucose,C15H40N3O0,792.35,6.74,378.542,Organic Compound
Dopamine,C17H30N2O8,421.3,6.08,277.94,Nucleotide
Glucose,C13H15N4O0,796.9,9.41,573.315,Alcohol
Cholesterol,C9H40N3O7,509.81,13.36,756.865,Hormone
Caffeine,C11H37N1O6,943.92,5.65,548.431,Alcohol
Urea,C18H10N3O5,910.48,11.4,305.07,Hormone
Ethanol,C1H31N2O8,672.2,9.12,159.894,Nucleotide
Glucose,C8H37N3O8,799.89,6.33,365.252,Lipid
Serotonin,C9H20N1O6,756.39,9.55,941.531,Lipid
Ethanol,C19H18N3O3,636.26,N/A,192.992,Nucleotide
Urea,C8H31N3O9,381.2,10.66,880.746,Carbohydrate
Adrenaline,C1H31N4O6,982.77,3.61,504.207,Amide
Urea,C2H38N2O6,520.26,13.16,602.129,Hormone
Cholesterol,C7H21N4O6,751.12,N/A,547.028,Amide
Urea,C12H32N1O10,938.4,N/A,556.683,Alcohol
Cholesterol,C12H19N5O1,445.91,6.59,221.145,Alkaloid
Aspirin,C8H17N2O4,597.15,12.51,187.431,Alkaloid
Serotonin,C18H13N4O0,351.07,9.58,457.047,Hormone
Adrenaline,C1H19N0O4,156.03,4.57,619.474,Carbohydrate
Adenosine triphosphate,C9H8N2O4,295.65,3.65,847.66,Lipid
Cholesterol,C2H28N0O0,491.9,9.49,940.124,Carbohydrate
Urea,C5H1N3O7,342.1,N/A,952.716,Amide
Urea,C19H23N2O9,988.85,10.1,417.804,Neurotransmitter
Ethanol,C5H29N0O3,263.99,2.08,957.431,Alkaloid
Cholesterol,C8H24N1O5,680.92,13.65,202.308,Carbohydrate
Urea,C12H31N1O9,914.93,N/A,657.648,Neurotransmitter
Dopamine,C18H34N5O2,421.61,N/A,729.354,Hormone
Cholesterol,C17H8N1O7,361.14,9.74,763.89,Neurotransmitter
Adenosine triphosphate,C9H39N5O5,505.79,10.49,523.571,Alkaloid
Aspirin,C13H13N2O6,300.05,9.2,973.828,Hormone
Aspirin,C9H34N3O8,727.55,4.75,867.323,Carbohydrate
Glucose,C17H3N0O3,276.24,1.81,988.0,Alkaloid
Cholesterol,C15H35N4O0,434.14,10.04,311.399,Neurotransmitter
Urea,C16H33N0O5,819.47,9.19,352.031,Lipid
Adenosine triphosphate,C17H4N1O1,223.49,9.12,915.555,Amide
Serotonin,C19H4N1O4,499.24,6.16,938.233,Nucleotide
Caffeine,C14H8N5O3,240.68,N/A,927.423,Neurotransmitter
Glucose,C2H26N0O1,479.31,N/A,473.435,Nucleotide
Cholesterol,C5H35N0O10,709.66,1.62,779.182,Carbohydrate
Adrenaline,C20H23N4O4,543.04,9.61,118.866,Organic Compound
Cholesterol,C19H19N5O1,833.01,7.68,777.625,Amide
Adrenaline,C20H29N4O5,216.58,11.99,1.187,Amide
Serotonin,C18H31N4O2,212.49,N/A,884.52,Neurotransmitter
Adenosine triphosphate,C17H4N3O5,271.22,2.87,944.381,Amide
Ethanol,C4H12N0O3,502.03,12.95,759.816,Alkaloid
Cholesterol,C17H20N3O8,899.81,N/A,915.163,Nucleotide
Urea,C6H29N0O9,997.02,10.77,463.406,Neurotransmitter
Adenosine triphosphate,C16H33N1O10,970.72,13.53,576.523,Lipid
Aspirin,C19H38N4O5,284.58,N/A,321.161,Neurotransmitter
Cholesterol,C4H18N3O6,954.61,3.65,152.009,Lipid
Adrenaline,C15H16N5O3,827.81,N/A,165.624,Nucleotide
Aspirin,C20H22N4O5,113.97,4.87,272.388,Organic Compound
Cholesterol,C9H30N4O3,144.2,5.53,324.449,Nucleotide
Adenosine triphosphate,C7H3N4O3,593.56,5.15,566.225,Organic Compound
Adenosine triphosphate,C12H33N2O5,237.84,1.9,767.757,Alcohol
Caffeine,C16H20N1O7,95.68,N/A,411.752,Neurotransmitter
Urea,C9H27N5O10,494.29,N/A,9.577,Neurotransmitter
Caffeine,C11H32N3O1,845.42,10.56,296.265,Nucleotide
Adenosine triphosphate,C19H14N5O5,915.3,12.41,624.461,Neurotransmitter
Adenosine triphosphate,C17H6N0O4,608.13,5.32,358.383,Nucleotide
Caffeine,C18H29N0O5,559.91,N/A,264.886,Alcohol
Aspirin,C19H27N2O4,77.29,4.18,641.203,Nucleotide
Serotonin,C10H26N4O4,806.7,N/A,997.245,Neurotransmitter
Cholesterol,C10H38N4O5,496.96,11.07,344.563,Nucleotide
Aspirin,C11H13N5O3,89.42,4.1,782.432,Organic Compound
Ethanol,C19H29N2O7,920.31,5.63,508.832,Lipid
Cholesterol,C19H35N4O6,862.7,N/A,634.121,Hormone
Dopamine,C18H39N2O9,362.13,1.03,952.086,Alkaloid
Adrenaline,C1H27N3O0,300.64,9.77,395.322,Amide
Ethanol,C16H28N4O1,884.08,N/A,992.984,Neurotransmitter
Dopamine,C18H15N5O0,60.64,3.31,381.354,Alkaloid
Cholesterol,C5H3N5O7,815.73,N/A,899.335,Neurotransmitter
Caffeine,C15H28N0O7,711.03,1.07,887.399,Lipid
Urea,C11H37N5O7,770.42,N/A,886.922,Alkaloid
Adrenaline,C2H28N0O7,257.93,7.24,983.771,Amide
Adrenaline,C11H2N3O6,769.57,7.95,805.557,Amide
Urea,C8H19N2O9,473.22,7.37,46.972,Carbohydrate
Caffeine,C13H30N1O8,457.25,N/A,434.897,Nucleotide
Serotonin,C16H32N2O5,83.12,N/A,964.981,Alcohol
Caffeine,C1H28N2O4,238.2,6.91,589.382,Hormone
Serotonin,C17H34N3O7,866.65,9.07,899.326,Organic Compound
Urea,C8H26N0O9,470.59,N/A,900.005,Organic Compound
Serotonin,C15H7N0O7,934.9,4.35,748.311,Carbohydrate
Adenosine triphosphate,C15H37N2O8,858.53,13.23,25.442,Neurotransmitter
Glucose,C1H6N1O5,748.86,N/A,452.241,Amide
Cholesterol,C6H38N5O2,314.22,13.05,829.669,Nucleotide
Urea,C2H4N3O5,460.6,N/A,722.598,Organic Compound
Dopamine,C12H6N3O9,721.91,N/A,130.798,Carbohydrate
Cholesterol,C18H38N2O9,300.42,2.59,615.935,Hormone
Serotonin,C2H33N3O1,87.98,8.14,819.47,Carbohydrate
Aspirin,C3H35N0O1,482.31,12.89,290.208,Lipid
Ethanol,C20H19N5O3,772.16,6.24,776.008,Alkaloid
Dopamine,C6H7N5O4,279.58,1.09,518.823,Organic Compound
Adenosine triphosphate,C14H6N1O9,442.8,13.75,425.35,Alcohol
Cholesterol,C18H15N1O1,262.54,6.69,561.261,Lipid
Aspirin,C3H8N0O7,616.9,2.85,378.567,Alcohol
Adenosine triphosphate,C17H19N0O6,975.85,5.83,290.889,Alcohol
Caffeine,C19H8N4O8,242.86,2.03,344.853,Amide
Adenosine triphosphate,C8H29N5O6,94.29,2.54,360.93,Nucleotide
Adenosine triphosphate,C8H11N5O2,415.09,5.17,868.044,Organic Compound
Adrenaline,C6H5N1O9,197.71,4.87,828.674,Carbohydrate
Adrenaline,C9H10N5O0,685.49,10.85,730.361,Nucleotide
Serotonin,C11H9N1O6,477.43,5.58,346.276,Hormone
Aspirin,C3H24N2O7,720.75,10.18,637.676,Hormone
Caffeine,C5H5N5O5,581.14,7.31,881.2,Amide
Glucose,C17H35N5O6,297.06,11.24,209.607,Alcohol
Adrenaline,C3H33N5O10,397.18,12.24,534.322,Amide
Glucose,C20H23N4O10,702.26,13.26,27.139,Alcohol
Aspirin,C14H17N5O2,839.74,11.5,177.631,Hormone
Adrenaline,C18H17N0O4,690.57,4.25,818.674,Alcohol
Glucose,C9H36N0O8,518.36,N/A,393.533,Amide
Ethanol,C6H37N0O3,130.33,12.76,629.983,Alkaloid
Glucose,C12H39N5O7,785.92,5.6,575.49,Lipid
Ethanol,C19H1N5O3,641.67,2.84,986.306,Neurotransmitter
Dopamine,C18H35N3O3,548.81,3.59,819.959,Amide
Dopamine,C6H37N1O7,482.79,2.31,190.809,Alcohol
Urea,C13H9N5O8,725.35,N/A,74.456,Carbohydrate
Cholesterol,C5H13N0O1,647.1,2.04,989.451,Alcohol
Urea,C8H31N4O9,388.57,N/A,297.954,Alkaloid
Urea,C11H18N3O4,406.3,8.91,838.754,Hormone
Adenosine triphosphate,C9H6N4O4,439.64,11.03,175.125,Nucleotide
Aspirin,C15H17N5O2,887.6,N/A,241.978,Organic Compound
Ethanol,C6H24N4O7,792.7,10.66,600.42,Organic Compound
Serotonin,C11H39N5O4,867.99,8.17,810.491,Carbohydrate
Aspirin,C8H23N4O3,327.59,12.75,551.503,Alcohol
Serotonin,C15H11N2O5,709.85,6.99,297.632,Alkaloid
Caffeine,C4H12N3O4,284.68,8.01,141.48,Nucleotide
Glucose,C14H26N5O5,948.69,6.44,234.017,Hormone
Dopamine,C15H36N4O8,400.56,N/A,300.462,Hormone
Adenosine triphosphate,C10H22N2O2,373.01,9.51,8.132,Carbohydrate
Aspirin,C6H15N3O7,752.11,6.69,769.043,Nucleotide
Serotonin,C1H37N1O7,161.71,N/A,709.306,Carbohydrate
Glucose,C14H25N1O7,953.16,11.31,710.685,Carbohydrate
Glucose,C12H25N5O9,283.74,7.32,280.326,Amide
Cholesterol,C12H21N4O9,224.71,N/A,312.72,Lipid
Aspirin,C13H9N0O9,363.62,3.58,491.782,Nucleotide
Urea,C4H37N3O7,738.2,4.64,46.353,Organic Compound
Caffeine,C16H29N1O9,859.66,N/A,348.318,Neurotransmitter
Serotonin,C5H2N2O6,884.81,2.47,764.033,Carbohydrate
Cholesterol,C13H24N3O4,221.97,4.28,184.87,Alcohol
Cholesterol,C16H2N0O8,337.53,13.05,720.613,Alkaloid
Adrenaline,C19H24N4O2,521.15,13.82,81.221,Lipid
Ethanol,C2H27N3O3,982.36,8.28,159.441,Alkaloid
Ethanol,C16H17N5O1,665.54,8.69,595.325,Neurotransmitter
Adrenaline,C19H11N1O9,887.34,7.88,569.992,Lipid
Adenosine triphosphate,C14H29N1O4,695.23,8.1,903.612,Carbohydrate
Ethanol,C10H14N1O8,674.63,6.41,808.556,Lipid
Ethanol,C7H22N1O10,994.61,12.35,250.822,Hormone
Adrenaline,C4H37N1O8,619.16,7.52,816.109,Hormone
Cholesterol,C15H26N3O9,181.35,2.72,503.736,Carbohydrate
Caffeine,C12H13N0O9,961.13,13.45,96.049,Alkaloid
Adenosine triphosphate,C12H10N4O3,546.6,N/A,954.971,Neurotransmitter
Serotonin,C16H37N5O10,210.9,1.84,86.317,Hormone
Ethanol,C4H1N2O9,920.6,1.39,605.102,Alcohol
Adrenaline,C2H2N0O10,316.71,N/A,974.529,Alcohol
Caffeine,C14H16N4O6,528.28,N/A,954.773,Alkaloid
Caffeine,C18H16N5O5,208.78,6.0,268.554,Alkaloid
Aspirin,C15H12N2O5,961.67,2.6,182.911,Organic Compound
Aspirin,C8H15N3O2,502.25,10.97,564.694,Alcohol
Adrenaline,C19H2N0O6,101.1,N/A,528.69,Hormone
Aspirin,C13H28N5O10,152.65,13.45,18.895,Alcohol
Ethanol,C11H2N4O6,527.79,7.82,770.959,Alkaloid
Caffeine,C4H35N1O10,964.18,5.47,926.633,Neurotransmitter
Caffeine,C6H35N5O9,232.47,13.7,418.01,Organic Compound
Aspirin,C6H2N2O9,609.83,11.39,778.191,Hormone
