compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H18N0O10,184.29,1.12,755.384,Nucleotide
Urea,C4H15N5O10,703.97,11.44,375.844,Amide
Aspirin,C4H29N4O1,543.34,N/A,308.584,Nucleotide
Caffeine,C15H22N1O1,108.3,6.58,817.01,Carbohydrate
Aspirin,C3H14N4O10,640.83,7.76,95.48,Nucleotide
Ethanol,C13H18N4O1,927.05,10.53,893.702,Amide
Adrenaline,C9H37N1O10,300.02,10.75,444.036,Organic Compound
Cholesterol,C2H6N1O0,408.44,8.78,376.629,Carbohydrate
Adrenaline,C17H15N2O9,493.84,5.72,523.218,Nucleotide
Serotonin,C20H34N3O1,816.27,N/A,405.632,Lipid
Aspirin,C11H19N4O1,997.06,6.03,249.748,Alcohol
Dopamine,C16H22N5O3,771.06,5.33,150.529,Carbohydrate
Cholesterol,C2H16N3O9,74.67,13.21,836.148,Amide
Adenosine triphosphate,C13H22N2O10,140.11,1.65,81.086,Carbohydrate
Ethanol,C4H23N3O4,743.82,1.32,112.606,Lipid
Adrenaline,C7H7N5O7,472.92,7.9,29.956,Amide
Glucose,C16H2N2O10,159.95,12.45,860.606,Amide
Ethanol,C4H18N2O5,125.47,13.47,404.473,Nucleotide
Caffeine,C1H19N0O9,296.01,N/A,630.2,Hormone
Caffeine,C3H21N2O2,753.12,1.77,496.375,Alcohol
Ethanol,C5H27N2O3,179.32,9.27,282.96,Nucleotide
Dopamine,C20H38N0O10,618.84,N/A,238.713,Hormone
Urea,C6H32N1O9,762.4,13.87,200.117,Alkaloid
Ethanol,C3H37N0O3,964.31,N/A,18.86,Organic Compound
Urea,C1H19N3O6,777.67,1.9,945.606,Lipid
Dopamine,C16H36N2O8,132.41,8.08,931.824,Nucleotide
Serotonin,C9H9N2O8,118.97,N/A,505.083,Alcohol
Dopamine,C3H28N2O8,203.26,N/A,177.504,Neurotransmitter
Adrenaline,C4H9N2O10,88.74,N/A,813.777,Organic Compound
Caffeine,C17H6N3O3,202.11,N/A,138.375,Carbohydrate
Caffeine,C5H28N1O2,875.76,N/A,326.379,Lipid
Ethanol,C20H11N5O6,492.18,4.6,979.447,Amide
Caffeine,C19H24N2O0,628.95,N/A,586.612,Alkaloid
Adrenaline,C10H20N4O3,754.96,12.89,264.804,Alcohol
Adrenaline,C19H39N3O8,462.11,10.93,612.797,Alkaloid
Adrenaline,C7H4N5O7,112.06,N/A,986.979,Neurotransmitter
Adenosine triphosphate,C3H13N4O6,658.53,6.15,592.47,Hormone
Urea,C2H12N4O6,371.41,8.57,596.28,Carbohydrate
Caffeine,C11H4N1O8,521.06,7.36,305.203,Organic Compound
Aspirin,C2H27N3O3,927.29,3.33,618.723,Hormone
Cholesterol,C9H26N2O10,355.84,8.88,957.35,Hormone
Adrenaline,C7H23N3O5,852.21,6.79,78.64,Lipid
Ethanol,C1H27N2O4,80.35,13.91,33.015,Hormone
Ethanol,C7H11N1O2,136.56,5.14,681.462,Hormone
Ethanol,C11H37N1O2,698.76,5.23,403.176,Lipid
Urea,C16H25N5O10,182.02,9.39,418.737,Lipid
Glucose,C13H7N4O9,212.38,3.4,354.546,Alcohol
Glucose,C2H36N3O3,118.26,N/A,424.615,Alkaloid
Caffeine,C5H13N4O4,476.49,N/A,562.686,Organic Compound
Caffeine,C11H40N0O8,889.96,7.45,997.366,Hormone
Serotonin,C2H9N2O1,960.54,13.81,620.329,Alkaloid
Ethanol,C16H4N3O10,188.9,3.53,535.32,Nucleotide
Adrenaline,C15H1N3O9,153.52,N/A,626.078,Amide
Serotonin,C15H40N5O2,342.45,5.29,892.428,Amide
Caffeine,C12H34N2O5,658.13,4.21,752.574,Amide
Cholesterol,C10H11N2O2,646.71,13.1,340.775,Alcohol
Ethanol,C6H10N3O5,555.47,8.64,364.255,Organic Compound
Adenosine triphosphate,C6H3N0O6,797.21,7.02,315.096,Lipid
Dopamine,C8H32N5O7,965.24,13.45,909.106,Neurotransmitter
Adenosine triphosphate,C19H36N0O0,276.32,11.67,579.107,Amide
Glucose,C10H2N0O0,535.36,2.71,206.36,Alkaloid
Ethanol,C15H30N5O1,882.91,7.3,914.327,Carbohydrate
Caffeine,C11H12N3O3,369.29,12.07,834.432,Alkaloid
Adrenaline,C1H29N4O1,288.08,5.6,572.663,Lipid
Adrenaline,C19H23N5O7,689.04,8.81,436.241,Neurotransmitter
Adenosine triphosphate,C11H1N5O10,703.84,N/A,989.992,Carbohydrate
Adrenaline,C12H11N2O5,596.07,N/A,476.221,Organic Compound
Dopamine,C6H28N5O2,981.86,4.49,755.191,Amide
Urea,C8H33N4O1,221.09,8.66,896.182,Alkaloid
Urea,C12H8N1O3,647.22,N/A,511.423,Organic Compound
Adrenaline,C9H20N3O9,310.12,1.84,295.352,Neurotransmitter
Urea,C18H21N4O10,328.77,1.12,871.7,Alcohol
Cholesterol,C7H10N4O1,927.99,13.65,438.773,Nucleotide
Glucose,C5H10N3O7,364.44,6.81,412.881,Organic Compound
Urea,C19H39N0O1,932.97,4.83,741.891,Alkaloid
Dopamine,C10H2N0O6,198.44,5.63,417.328,Hormone
Adenosine triphosphate,C7H11N0O9,382.93,N/A,290.228,Organic Compound
Adrenaline,C6H7N2O2,90.29,N/A,484.128,Carbohydrate
Dopamine,C18H1N2O8,675.28,12.73,883.139,Neurotransmitter
Serotonin,C2H5N0O1,662.15,N/A,866.886,Neurotransmitter
Adrenaline,C6H11N1O4,206.23,N/A,135.337,Neurotransmitter
Dopamine,C5H21N2O5,372.9,N/A,226.091,Nucleotide
Dopamine,C8H24N2O4,733.9,2.84,829.6,Nucleotide
Cholesterol,C1H38N2O2,648.92,13.78,344.247,Lipid
Serotonin,C9H21N0O7,898.46,4.66,70.372,Alcohol
Adrenaline,C15H18N2O8,702.68,N/A,532.299,Neurotransmitter
Adrenaline,C13H30N3O2,193.34,12.94,764.489,Neurotransmitter
Cholesterol,C10H13N3O2,215.27,10.12,50.127,Carbohydrate
Caffeine,C15H3N1O1,776.27,1.96,261.603,Lipid
Dopamine,C9H13N4O4,484.37,13.28,879.722,Hormone
Urea,C18H11N5O3,632.36,1.55,89.395,Amide
Serotonin,C13H8N2O4,726.66,2.57,630.106,Organic Compound
Aspirin,C12H29N2O3,257.57,2.53,290.599,Alkaloid
Aspirin,C14H27N2O10,276.86,N/A,154.621,Alkaloid
Glucose,C10H12N0O0,433.18,3.97,995.578,Nucleotide
Serotonin,C19H4N5O4,312.98,1.38,318.103,Alcohol
Aspirin,C14H13N4O1,235.48,8.27,379.291,Hormone
Glucose,C16H5N3O6,516.69,7.4,125.525,Organic Compound
Cholesterol,C10H12N3O0,536.95,7.19,942.803,Nucleotide
Aspirin,C9H8N5O9,490.71,10.35,152.338,Alcohol
Adrenaline,C12H37N4O0,557.72,6.95,305.198,Nucleotide
Aspirin,C4H7N2O0,714.45,7.37,291.371,Neurotransmitter
Caffeine,C19H19N5O6,518.05,10.8,882.653,Hormone
Urea,C17H37N1O3,299.71,9.95,995.797,Hormone
Adrenaline,C6H37N3O1,807.66,7.3,827.415,Alcohol
Caffeine,C18H8N5O4,424.73,12.77,984.286,Neurotransmitter
Glucose,C19H7N2O0,367.87,10.75,247.053,Lipid
Urea,C3H27N2O0,860.61,2.13,399.297,Carbohydrate
Glucose,C9H12N2O1,560.25,N/A,669.913,Nucleotide
Glucose,C8H21N5O3,776.33,N/A,349.996,Hormone
Adrenaline,C2H20N4O6,510.18,7.95,736.776,Alkaloid
Aspirin,C10H16N1O6,308.77,N/A,989.49,Organic Compound
Adenosine triphosphate,C8H26N3O1,600.78,4.15,510.219,Hormone
Adrenaline,C15H6N0O10,340.71,10.77,413.994,Alkaloid
Serotonin,C16H39N0O7,124.73,11.14,951.481,Alkaloid
Dopamine,C2H15N3O6,418.38,1.08,96.744,Carbohydrate
Ethanol,C16H10N5O10,785.68,N/A,690.574,Neurotransmitter
Dopamine,C3H4N0O0,51.49,10.77,88.698,Neurotransmitter
Ethanol,C7H6N1O0,227.4,11.07,858.833,Nucleotide
Serotonin,C19H39N3O9,396.36,4.51,740.579,Carbohydrate
Cholesterol,C16H9N1O3,871.14,N/A,184.748,Alcohol
Caffeine,C10H31N2O9,892.5,12.24,436.356,Amide
Caffeine,C1H5N1O7,502.62,1.33,222.039,Carbohydrate
Serotonin,C2H17N5O4,140.96,2.84,259.597,Amide
Adenosine triphosphate,C11H37N2O10,346.99,8.55,474.134,Lipid
Urea,C13H40N5O1,134.52,13.91,298.078,Organic Compound
Dopamine,C8H14N1O1,314.62,12.76,103.597,Carbohydrate
Dopamine,C9H13N2O3,543.64,8.04,468.595,Carbohydrate
Ethanol,C15H40N5O8,225.35,8.02,931.717,Neurotransmitter
Adenosine triphosphate,C1H19N4O10,797.58,5.65,692.882,Nucleotide
Urea,C5H20N2O2,426.26,3.39,552.255,Alcohol
Adrenaline,C20H11N5O5,504.08,13.45,505.797,Organic Compound
Urea,C20H13N0O9,347.27,N/A,243.35,Carbohydrate
Adenosine triphosphate,C10H20N1O7,430.75,8.9,383.328,Alkaloid
Serotonin,C6H13N3O0,606.58,11.23,99.405,Lipid
Aspirin,C12H2N0O4,570.82,8.95,587.567,Carbohydrate
Adrenaline,C1H12N1O5,442.3,11.9,857.624,Organic Compound
Serotonin,C13H35N3O8,724.35,2.84,853.853,Hormone
Adrenaline,C17H31N5O7,390.98,6.24,462.191,Amide
Cholesterol,C1H12N4O10,221.99,10.26,619.644,Alkaloid
Caffeine,C20H22N4O3,55.64,11.14,63.89,Nucleotide
Caffeine,C10H13N1O8,990.94,8.57,93.161,Nucleotide
Aspirin,C2H20N2O5,840.91,8.83,168.357,Neurotransmitter
Aspirin,C8H8N3O0,518.99,3.79,785.87,Organic Compound
Glucose,C18H36N4O10,65.05,2.15,57.846,Nucleotide
Urea,C4H13N3O5,745.53,4.82,563.015,Alcohol
Adenosine triphosphate,C4H4N2O9,680.3,13.51,493.536,Lipid
Dopamine,C1H11N3O5,314.53,13.58,295.493,Nucleotide
Cholesterol,C3H27N1O3,482.85,13.32,360.596,Lipid
Cholesterol,C8H39N5O10,204.18,7.22,56.224,Lipid
Adenosine triphosphate,C12H3N3O3,877.4,10.61,563.277,Hormone
Dopamine,C11H35N5O2,172.14,10.27,461.429,Lipid
Aspirin,C15H17N5O2,263.06,4.82,782.819,Nucleotide
Adrenaline,C13H20N4O1,686.07,11.44,765.605,Alcohol
Adrenaline,C3H18N2O7,77.41,10.87,388.888,Hormone
Dopamine,C8H20N5O9,942.68,6.46,376.41,Carbohydrate
Serotonin,C2H2N0O8,485.17,4.49,211.33,Amide
Cholesterol,C16H11N1O2,627.65,1.84,612.555,Alcohol
Adrenaline,C19H16N3O6,206.08,9.61,726.301,Alkaloid
Adenosine triphosphate,C2H20N4O1,991.23,N/A,77.011,Alkaloid
Ethanol,C15H23N4O9,758.59,N/A,897.466,Hormone
Caffeine,C15H37N1O6,57.21,N/A,482.855,Alcohol
Urea,C12H3N2O1,137.95,N/A,92.776,Lipid
Urea,C18H36N1O9,127.19,N/A,53.872,Nucleotide
Adrenaline,C5H35N5O5,890.26,10.93,416.784,Amide
Aspirin,C15H38N1O3,700.16,12.75,245.645,Lipid
Ethanol,C7H7N3O8,430.5,3.25,115.076,Nucleotide
Cholesterol,C7H13N1O6,342.39,8.1,919.214,Alcohol
Adenosine triphosphate,C1H9N3O2,507.92,N/A,821.568,Hormone
Urea,C4H37N3O1,613.87,4.86,466.319,Lipid
Caffeine,C3H40N4O9,535.82,9.95,661.679,Nucleotide
Dopamine,C19H35N5O2,848.73,N/A,731.686,Hormone
Adenosine triphosphate,C19H31N0O1,124.65,8.61,223.768,Lipid
Caffeine,C19H6N0O3,323.88,1.58,822.892,Amide
Ethanol,C8H36N2O5,744.87,3.9,89.544,Carbohydrate
Ethanol,C3H14N5O5,324.87,9.03,892.333,Alkaloid
Adenosine triphosphate,C7H24N2O2,852.41,3.79,137.289,Carbohydrate
Ethanol,C11H34N0O0,449.02,3.94,134.389,Organic Compound
Aspirin,C9H11N4O2,488.24,1.49,527.638,Neurotransmitter
Ethanol,C3H12N2O2,598.54,5.95,416.073,Neurotransmitter
Aspirin,C16H33N5O5,559.83,13.92,694.05,Lipid
Urea,C12H18N4O0,82.74,5.91,203.772,Nucleotide
Serotonin,C4H2N1O0,958.66,4.37,19.992,Hormone
Adenosine triphosphate,C3H31N3O9,333.35,7.62,176.184,Organic Compound
Cholesterol,C2H16N0O4,487.12,1.1,212.244,Carbohydrate
Caffeine,C10H28N4O10,132.2,10.47,236.183,Alkaloid
Adenosine triphosphate,C18H28N0O6,311.19,10.6,296.401,Lipid
Adrenaline,C6H31N2O5,614.92,12.68,716.638,Organic Compound
Caffeine,C14H24N0O4,908.3,9.41,625.276,Amide
Adrenaline,C9H16N0O4,377.71,13.74,874.299,Nucleotide
Aspirin,C18H11N2O4,796.34,7.13,280.371,Hormone
Aspirin,C3H1N5O2,229.7,N/A,728.159,Hormone
Cholesterol,C15H2N5O7,157.26,3.66,623.631,Amide
Ethanol,C19H23N3O1,985.92,N/A,248.215,Organic Compound
Dopamine,C1H18N4O9,995.84,2.27,679.884,Nucleotide
Urea,C2H38N0O2,707.08,6.32,70.687,Alcohol
Caffeine,C17H13N5O7,937.65,8.96,459.982,Nucleotide
Cholesterol,C14H1N0O10,437.44,13.29,103.836,Alkaloid
Ethanol,C10H28N0O0,268.37,13.49,881.387,Carbohydrate
Adrenaline,C11H37N3O7,443.19,11.44,544.004,Lipid
Dopamine,C5H17N3O8,156.31,8.74,272.609,Neurotransmitter
Serotonin,C1H4N1O0,782.51,10.19,541.628,Organic Compound
Adrenaline,C8H27N4O5,411.5,8.26,244.516,Lipid
Aspirin,C6H34N2O10,552.1,9.83,683.313,Hormone
Caffeine,C8H16N2O9,497.44,13.69,788.913,Alcohol
Aspirin,C5H28N2O7,560.14,13.79,793.798,Neurotransmitter
Caffeine,C6H13N3O4,800.71,3.16,214.876,Organic Compound
Ethanol,C18H34N5O2,482.45,6.88,109.782,Hormone
Serotonin,C11H20N5O4,199.95,N/A,935.117,Lipid
Glucose,C12H15N1O2,275.67,5.97,433.426,Neurotransmitter
Cholesterol,C7H16N4O0,659.01,13.88,411.597,Amide
Caffeine,C15H37N1O4,903.24,8.52,526.857,Nucleotide
Serotonin,C18H39N1O6,66.36,6.16,963.776,Amide
Cholesterol,C19H37N5O5,607.78,2.28,882.779,Organic Compound
Urea,C2H38N5O0,924.23,N/A,650.217,Alkaloid
Dopamine,C6H19N4O9,212.74,12.38,397.676,Alkaloid
Aspirin,C8H17N3O3,233.64,12.82,81.042,Alkaloid
Caffeine,C16H36N5O3,243.92,13.89,877.773,Nucleotide
Glucose,C18H13N4O7,810.77,2.69,26.661,Nucleotide
Adrenaline,C7H29N1O1,726.37,3.47,647.173,Alkaloid
Glucose,C7H5N2O8,73.4,3.54,86.245,Alcohol
Dopamine,C4H22N2O6,234.74,8.51,754.639,Neurotransmitter
Ethanol,C19H2N2O4,732.13,5.77,572.343,Lipid
Cholesterol,C9H40N5O10,137.82,8.05,188.428,Organic Compound
Adrenaline,C4H12N0O4,509.28,N/A,568.255,Carbohydrate
Ethanol,C2H24N3O8,278.17,11.63,534.034,Hormone
Glucose,C13H28N3O9,658.93,N/A,830.534,Hormone
Ethanol,C2H20N5O2,715.67,3.34,540.855,Hormone
Adrenaline,C17H38N1O8,929.19,5.15,963.896,Alcohol
Ethanol,C20H17N3O4,470.01,5.43,797.338,Alcohol
Adenosine triphosphate,C16H8N2O3,329.32,4.44,875.015,Neurotransmitter
Aspirin,C2H13N5O4,712.38,10.59,104.0,Hormone
Adrenaline,C8H5N0O8,408.06,2.96,762.578,Alkaloid
Serotonin,C14H26N0O3,493.94,N/A,537.712,Organic Compound
Ethanol,C11H38N1O1,301.81,3.84,927.644,Lipid
Caffeine,C1H17N0O3,692.69,1.87,705.015,Carbohydrate
Dopamine,C20H25N5O5,369.68,10.31,111.853,Lipid
Cholesterol,C10H10N5O0,618.33,10.61,986.181,Alkaloid
Adenosine triphosphate,C5H4N2O8,370.4,2.55,167.786,Neurotransmitter
Aspirin,C11H20N0O0,98.82,N/A,295.435,Carbohydrate
Serotonin,C19H28N3O8,540.8,6.12,80.635,Organic Compound
Caffeine,C3H28N0O5,259.25,8.22,707.534,Alkaloid
Serotonin,C3H30N5O4,455.37,10.84,157.557,Lipid
Dopamine,C9H38N4O9,992.94,6.29,206.858,Nucleotide
Caffeine,C4H29N2O1,438.34,8.33,604.726,Hormone
Adenosine triphosphate,C7H29N2O2,952.05,10.68,224.104,Hormone
Serotonin,C18H13N4O6,267.53,N/A,563.329,Alcohol
Caffeine,C3H34N3O4,772.31,1.43,490.517,Amide
Serotonin,C15H10N1O8,240.58,9.49,16.335,Lipid
Adenosine triphosphate,C13H31N4O10,705.38,6.96,667.928,Carbohydrate
Cholesterol,C4H36N3O1,555.62,1.06,378.023,Nucleotide
Ethanol,C7H40N5O5,436.2,N/A,112.149,Amide
Cholesterol,C9H18N0O5,151.01,11.26,257.131,Lipid
Caffeine,C12H3N3O7,851.06,12.15,477.676,Nucleotide
Caffeine,C4H13N2O8,610.73,5.55,3.329,Alkaloid
Ethanol,C13H1N0O5,546.51,N/A,810.435,Alkaloid
Adenosine triphosphate,C7H10N5O6,672.15,5.29,164.561,Nucleotide
Dopamine,C7H10N5O7,864.16,N/A,829.79,Alcohol
Ethanol,C12H37N1O10,759.58,N/A,26.558,Lipid
Urea,C18H4N2O5,604.44,11.35,563.878,Alcohol
Caffeine,C17H35N3O10,107.49,13.11,429.086,Alkaloid
Aspirin,C15H24N2O2,78.85,9.64,113.144,Hormone
Adrenaline,C17H22N4O4,374.43,13.46,366.676,Hormone
Cholesterol,C13H33N4O5,741.66,5.87,712.154,Alcohol
Adenosine triphosphate,C1H14N2O0,411.42,11.31,807.468,Amide
Caffeine,C12H38N0O6,602.73,N/A,536.341,Carbohydrate
Glucose,C20H8N2O8,294.68,N/A,807.69,Organic Compound
Glucose,C13H38N2O4,875.97,7.04,568.283,Neurotransmitter
Caffeine,C2H18N5O10,878.1,5.14,723.569,Organic Compound
Adrenaline,C4H2N1O0,98.09,2.24,150.978,Nucleotide
Dopamine,C9H17N1O0,405.87,13.15,139.964,Neurotransmitter
Dopamine,C9H33N4O3,622.76,13.44,963.891,Alkaloid
Serotonin,C16H36N1O2,905.52,5.78,662.55,Alcohol
Urea,C15H20N5O9,178.03,5.41,986.003,Lipid
Aspirin,C6H1N5O2,460.9,1.2,968.822,Neurotransmitter
Adenosine triphosphate,C14H11N3O2,705.44,11.64,58.469,Amide
Cholesterol,C3H36N1O9,996.05,4.5,909.751,Amide
Serotonin,C18H17N4O8,483.12,10.87,891.073,Amide
Adrenaline,C12H33N5O10,327.91,6.7,987.595,Neurotransmitter
Adenosine triphosphate,C16H22N1O5,378.27,1.08,384.277,Alcohol
Ethanol,C2H23N4O3,639.47,N/A,599.962,Carbohydrate
Cholesterol,C5H6N2O6,331.71,13.15,364.913,Nucleotide
Cholesterol,C3H19N4O3,317.06,6.49,271.4,Lipid
Caffeine,C14H30N4O7,977.79,11.19,403.735,Lipid
Urea,C3H36N5O10,751.27,12.59,955.535,Neurotransmitter
Adrenaline,C19H12N5O4,552.01,13.13,501.542,Alcohol
Caffeine,C9H6N5O8,471.29,2.74,605.272,Hormone
Dopamine,C1H27N1O4,524.48,12.32,340.116,Neurotransmitter
Dopamine,C10H38N2O7,475.34,N/A,312.796,Nucleotide
Ethanol,C1H25N4O10,392.1,12.72,103.4,Carbohydrate
Glucose,C18H26N2O2,992.91,6.27,907.156,Lipid
Glucose,C16H11N0O9,729.14,N/A,944.337,Nucleotide
Adrenaline,C9H6N5O0,480.12,10.66,86.609,Neurotransmitter
Caffeine,C6H33N1O9,799.98,6.56,513.614,Amide
Adenosine triphosphate,C11H12N0O10,816.23,13.34,516.352,Hormone
Cholesterol,C9H1N4O1,760.76,4.4,576.322,Organic Compound
Urea,C18H33N2O8,264.71,10.68,351.031,Carbohydrate
Caffeine,C10H39N1O5,422.38,12.41,672.197,Hormone
Cholesterol,C9H12N0O7,166.36,8.09,372.672,Amide
Aspirin,C19H32N1O5,207.9,N/A,929.774,Amide
Caffeine,C10H25N5O7,52.22,9.21,339.581,Nucleotide
Serotonin,C2H22N5O0,812.73,13.39,508.91,Hormone
Ethanol,C16H14N3O1,501.36,2.65,211.986,Nucleotide
Aspirin,C16H27N1O0,491.7,13.92,793.952,Alkaloid
Cholesterol,C19H21N1O10,390.07,10.84,6.49,Alkaloid
Ethanol,C18H34N0O4,259.26,3.9,224.052,Organic Compound
Adrenaline,C1H10N5O5,583.78,10.59,30.728,Carbohydrate
Serotonin,C9H9N5O2,178.69,7.19,155.528,Alkaloid
Caffeine,C10H14N1O1,808.67,4.12,118.135,Lipid
Ethanol,C17H20N1O4,874.23,1.63,436.681,Carbohydrate
Glucose,C15H12N1O5,913.05,N/A,371.22,Nucleotide
Adrenaline,C14H3N5O4,914.4,N/A,446.21,Organic Compound
Caffeine,C15H17N4O3,894.39,N/A,344.562,Organic Compound
Glucose,C11H21N1O1,131.98,N/A,763.572,Alkaloid
Caffeine,C14H20N2O8,212.1,9.46,982.087,Nucleotide
Aspirin,C11H16N2O0,854.71,1.01,297.271,Hormone
Ethanol,C3H20N0O5,381.38,N/A,700.359,Organic Compound
Cholesterol,C7H39N3O0,298.93,6.39,877.68,Organic Compound
Cholesterol,C7H34N2O1,907.89,N/A,609.215,Alcohol
Glucose,C13H28N3O9,783.06,6.89,51.224,Hormone
Serotonin,C7H9N5O6,982.11,6.87,765.869,Lipid
Adrenaline,C5H34N3O1,153.85,6.94,695.041,Neurotransmitter
Serotonin,C13H36N4O4,857.61,5.16,942.82,Carbohydrate
Ethanol,C12H1N2O7,687.23,N/A,683.424,Amide
Adrenaline,C5H4N1O3,420.97,6.81,606.883,Neurotransmitter
Urea,C3H7N3O7,142.94,11.79,738.471,Nucleotide
Caffeine,C19H15N0O0,151.5,12.83,309.438,Neurotransmitter
Serotonin,C19H18N1O5,403.16,9.54,907.741,Alkaloid
Adrenaline,C11H30N5O0,606.71,N/A,549.349,Organic Compound
Ethanol,C10H10N5O5,130.46,N/A,910.536,Nucleotide
Caffeine,C10H13N1O1,160.78,N/A,605.316,Neurotransmitter
Serotonin,C15H13N0O0,775.08,8.46,726.44,Alcohol
Ethanol,C17H22N2O4,841.26,5.29,113.752,Neurotransmitter
Glucose,C9H3N4O10,876.41,1.25,349.55,Alkaloid
Glucose,C3H4N4O3,991.16,10.58,452.832,Alkaloid
Aspirin,C17H6N0O2,694.17,7.43,107.963,Amide
Cholesterol,C14H25N2O1,978.42,2.36,80.853,Nucleotide
Adrenaline,C4H26N0O6,182.64,11.95,450.164,Amide
Dopamine,C20H9N4O2,88.79,7.75,465.848,Amide
Caffeine,C20H36N1O10,401.68,3.29,118.637,Nucleotide
Urea,C11H2N1O6,905.93,5.7,892.208,Amide
Dopamine,C12H30N3O2,83.2,10.32,904.441,Carbohydrate
Caffeine,C14H26N0O2,467.68,N/A,28.974,Alcohol
Adrenaline,C4H5N0O8,579.6,N/A,841.356,Amide
Dopamine,C9H16N5O7,613.42,9.32,699.218,Lipid
Cholesterol,C8H12N3O7,499.47,3.75,290.437,Carbohydrate
Caffeine,C15H37N1O9,624.29,12.1,590.237,Alcohol
Ethanol,C11H30N4O5,722.61,N/A,893.018,Alcohol
Serotonin,C10H17N1O7,264.02,N/A,105.514,Amide
