compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H26N0O7,690.83,11.48,59.355,Hormone
Aspirin,C10H11N2O0,568.89,N/A,306.687,Carbohydrate
Cholesterol,C19H15N5O6,966.03,12.27,580.126,Neurotransmitter
Ethanol,C10H12N5O3,776.66,2.35,599.963,Nucleotide
Aspirin,C6H30N1O5,125.63,N/A,354.132,Nucleotide
Adrenaline,C2H4N3O3,456.71,12.23,180.575,Alkaloid
Adenosine triphosphate,C2H2N5O8,800.38,9.37,5.766,Alkaloid
Urea,C7H40N1O10,945.25,7.74,309.822,Carbohydrate
Ethanol,C9H38N2O9,814.35,4.55,717.439,Neurotransmitter
Urea,C16H30N0O7,883.2,5.23,147.142,Lipid
Ethanol,C4H11N3O2,617.02,11.32,416.392,Hormone
Aspirin,C4H18N1O7,53.14,1.81,325.661,Carbohydrate
Adenosine triphosphate,C9H13N4O7,612.71,1.04,432.932,Neurotransmitter
Aspirin,C11H16N0O1,508.55,12.8,312.025,Lipid
Urea,C4H33N0O3,593.21,10.0,105.65,Amide
Ethanol,C15H26N0O8,117.16,8.34,653.743,Alkaloid
Aspirin,C16H9N1O3,424.31,5.7,114.09,Nucleotide
Caffeine,C16H1N5O5,327.92,N/A,603.251,Organic Compound
Cholesterol,C15H13N0O2,443.98,2.03,44.79,Hormone
Serotonin,C18H37N0O4,720.88,3.95,520.581,Lipid
Caffeine,C18H9N5O2,898.13,7.68,131.929,Lipid
Ethanol,C5H35N5O10,985.03,4.69,752.92,Alkaloid
Serotonin,C5H32N4O2,992.67,6.35,901.897,Organic Compound
Caffeine,C3H5N3O3,89.47,3.17,39.897,Organic Compound
Serotonin,C4H28N0O6,135.31,3.24,222.482,Amide
Adrenaline,C4H3N1O9,781.05,12.37,64.901,Hormone
Dopamine,C4H4N1O4,402.55,13.78,502.284,Alcohol
Urea,C20H19N1O10,796.05,12.6,712.55,Organic Compound
Urea,C17H26N3O5,625.88,11.95,851.762,Hormone
Aspirin,C9H36N1O3,292.83,8.35,626.612,Lipid
Urea,C16H24N1O5,318.34,3.36,58.442,Hormone
Serotonin,C17H24N0O2,624.73,12.33,240.493,Carbohydrate
Caffeine,C8H4N5O7,442.87,3.11,67.931,Amide
Serotonin,C14H8N3O5,540.31,6.17,752.164,Nucleotide
Ethanol,C10H13N3O0,243.88,8.05,801.917,Carbohydrate
Caffeine,C13H25N3O1,843.88,N/A,734.024,Lipid
Urea,C13H26N1O2,678.64,N/A,327.864,Organic Compound
Urea,C5H28N4O7,92.99,5.36,342.761,Lipid
Urea,C19H34N1O9,133.45,6.41,175.444,Amide
Urea,C14H33N5O1,695.62,11.85,790.367,Alcohol
Aspirin,C10H4N1O8,588.5,2.11,636.038,Neurotransmitter
Serotonin,C18H38N2O3,873.36,6.08,272.89,Carbohydrate
Serotonin,C8H9N5O7,758.06,4.75,839.003,Carbohydrate
Adrenaline,C1H11N3O8,440.09,N/A,830.852,Neurotransmitter
Ethanol,C15H13N0O9,102.43,7.38,259.877,Alkaloid
Adenosine triphosphate,C16H31N1O0,246.81,6.11,830.892,Alkaloid
Glucose,C9H6N4O10,366.53,1.17,258.379,Amide
Ethanol,C2H32N5O9,311.07,12.71,266.547,Lipid
Ethanol,C7H33N0O4,165.43,7.68,985.173,Hormone
Aspirin,C3H3N2O5,877.51,7.1,777.728,Nucleotide
Adrenaline,C15H11N3O7,229.71,7.58,257.098,Carbohydrate
Serotonin,C1H18N2O1,677.87,N/A,64.101,Nucleotide
Dopamine,C2H10N4O9,359.22,10.37,867.445,Neurotransmitter
Caffeine,C2H22N5O9,508.67,N/A,589.671,Nucleotide
Dopamine,C10H37N1O1,943.38,3.37,860.048,Carbohydrate
Adrenaline,C6H22N3O8,120.4,N/A,7.535,Hormone
Glucose,C2H14N1O5,123.15,10.32,147.616,Alcohol
Adrenaline,C8H33N0O0,135.79,N/A,56.058,Neurotransmitter
Caffeine,C14H34N4O1,428.08,3.2,772.986,Organic Compound
Serotonin,C2H32N0O10,370.14,8.44,46.082,Lipid
Ethanol,C15H7N1O5,500.56,7.79,34.354,Organic Compound
Dopamine,C20H17N0O2,897.7,13.23,530.583,Nucleotide
Serotonin,C8H36N0O10,339.1,1.54,880.65,Neurotransmitter
Adrenaline,C16H33N4O4,959.74,12.05,187.787,Lipid
Glucose,C20H3N1O2,412.43,6.0,439.697,Carbohydrate
Adrenaline,C19H25N1O1,553.99,N/A,198.849,Carbohydrate
Adrenaline,C3H32N4O5,745.8,3.14,209.786,Amide
Cholesterol,C10H36N3O8,491.8,7.34,438.323,Carbohydrate
Dopamine,C20H29N4O1,372.68,12.64,323.553,Alcohol
Dopamine,C18H40N2O3,867.91,6.55,350.278,Carbohydrate
Aspirin,C18H1N5O0,102.48,1.52,946.436,Amide
Glucose,C9H3N5O7,845.4,N/A,133.172,Carbohydrate
Aspirin,C8H33N3O10,274.27,5.51,325.887,Alcohol
Cholesterol,C6H37N2O8,810.84,2.06,218.369,Nucleotide
Caffeine,C20H21N5O0,579.21,12.49,109.51,Alkaloid
Adenosine triphosphate,C5H35N2O7,54.68,2.29,550.579,Alkaloid
Glucose,C2H8N3O0,599.96,8.31,925.28,Carbohydrate
Dopamine,C15H24N4O5,250.05,12.64,430.757,Carbohydrate
Caffeine,C4H2N5O10,641.07,9.57,297.4,Hormone
Adrenaline,C19H24N3O5,201.13,12.42,969.763,Lipid
Serotonin,C5H26N3O6,395.29,5.02,154.373,Nucleotide
Dopamine,C2H37N5O3,730.11,11.47,14.807,Neurotransmitter
Adenosine triphosphate,C19H4N4O0,306.52,N/A,300.35,Alkaloid
Ethanol,C5H14N4O8,616.78,N/A,78.128,Hormone
Glucose,C6H24N4O1,87.85,11.79,555.786,Carbohydrate
Glucose,C18H19N3O1,906.07,6.62,306.002,Carbohydrate
Glucose,C1H8N5O6,850.2,12.63,470.02,Lipid
Ethanol,C1H4N1O4,926.77,12.02,933.782,Alkaloid
Adenosine triphosphate,C13H36N0O4,92.19,3.4,707.481,Lipid
Caffeine,C15H17N4O6,118.81,1.97,229.189,Organic Compound
Dopamine,C6H28N5O5,850.44,N/A,697.632,Neurotransmitter
Glucose,C5H15N0O4,772.96,2.03,978.831,Carbohydrate
Urea,C4H16N4O8,91.11,N/A,38.581,Nucleotide
Ethanol,C6H21N2O4,879.54,9.65,202.851,Alkaloid
Aspirin,C16H18N0O10,978.54,2.62,155.446,Carbohydrate
Caffeine,C16H25N3O7,197.48,10.29,885.676,Hormone
Serotonin,C11H31N3O8,559.95,6.17,566.648,Neurotransmitter
Urea,C6H33N0O2,867.48,1.43,179.163,Hormone
Cholesterol,C15H14N2O4,117.98,N/A,637.142,Alcohol
Adrenaline,C11H27N4O9,586.35,N/A,144.689,Lipid
Urea,C6H18N2O2,617.78,5.5,369.378,Hormone
Serotonin,C17H39N0O7,337.4,N/A,349.946,Lipid
Adrenaline,C1H30N3O6,109.33,N/A,38.94,Alcohol
Glucose,C1H38N2O6,235.6,5.53,745.388,Amide
Glucose,C2H3N0O8,602.12,N/A,113.573,Lipid
Adenosine triphosphate,C19H10N2O8,63.89,1.39,76.552,Nucleotide
Urea,C20H10N3O0,736.87,8.21,440.609,Alkaloid
Adrenaline,C17H6N5O1,857.55,7.61,483.155,Neurotransmitter
Adrenaline,C11H17N0O5,823.43,5.49,5.939,Lipid
Aspirin,C7H15N0O7,676.91,4.91,555.483,Carbohydrate
Aspirin,C6H8N0O6,901.33,6.84,276.854,Alkaloid
Aspirin,C10H36N0O0,432.75,7.3,117.081,Alkaloid
Adenosine triphosphate,C12H9N2O4,807.01,4.58,698.265,Nucleotide
Serotonin,C10H11N3O3,846.77,13.93,104.057,Organic Compound
Adrenaline,C13H33N3O5,647.93,1.77,982.885,Neurotransmitter
Adrenaline,C15H8N0O10,715.87,5.7,482.884,Neurotransmitter
Serotonin,C16H32N0O2,238.42,3.02,845.545,Alkaloid
Caffeine,C6H23N2O7,719.22,8.84,609.073,Carbohydrate
Aspirin,C2H12N1O2,774.57,9.92,21.302,Alkaloid
Serotonin,C13H33N0O8,54.75,N/A,159.901,Neurotransmitter
Serotonin,C3H15N0O6,939.35,N/A,458.128,Amide
Adenosine triphosphate,C15H39N2O4,719.94,10.56,43.686,Hormone
Ethanol,C6H16N4O7,770.02,12.81,221.32,Lipid
Ethanol,C5H14N5O10,874.48,N/A,655.883,Alcohol
Ethanol,C5H24N1O7,645.5,11.19,395.504,Nucleotide
Adenosine triphosphate,C12H36N3O5,224.84,13.74,342.337,Neurotransmitter
Adenosine triphosphate,C17H25N4O9,506.34,N/A,374.209,Nucleotide
Adenosine triphosphate,C14H18N3O1,220.33,5.48,197.518,Lipid
Aspirin,C5H8N5O5,639.91,N/A,867.783,Organic Compound
Caffeine,C5H19N3O8,931.31,5.08,79.954,Alkaloid
Glucose,C11H36N3O2,412.03,3.43,51.432,Carbohydrate
Aspirin,C11H5N2O10,793.77,12.25,888.427,Organic Compound
Cholesterol,C4H24N1O3,193.88,4.33,245.19,Organic Compound
Ethanol,C16H8N5O4,784.5,11.69,618.52,Organic Compound
Ethanol,C14H11N0O2,700.97,6.18,279.189,Nucleotide
Adrenaline,C15H17N1O1,967.69,5.06,99.143,Hormone
Adrenaline,C13H31N5O7,985.1,7.36,193.437,Organic Compound
Glucose,C8H20N3O1,57.73,5.28,449.866,Organic Compound
Aspirin,C9H34N3O0,427.81,13.0,603.158,Lipid
Glucose,C14H30N0O9,890.53,N/A,562.424,Alkaloid
Serotonin,C3H28N2O4,984.31,13.64,547.554,Amide
Adenosine triphosphate,C14H35N5O0,301.13,9.37,895.496,Alkaloid
Aspirin,C16H3N3O5,529.56,1.19,579.038,Hormone
Serotonin,C17H18N1O6,965.08,3.79,80.935,Neurotransmitter
Glucose,C15H40N4O2,114.02,N/A,20.283,Nucleotide
Glucose,C4H10N4O7,792.6,5.98,534.253,Nucleotide
Serotonin,C10H29N3O4,881.0,11.05,946.299,Lipid
Adrenaline,C9H30N3O5,203.62,5.77,600.696,Neurotransmitter
Adenosine triphosphate,C9H25N1O5,937.41,8.6,674.921,Neurotransmitter
Adrenaline,C18H22N2O9,813.44,12.39,964.569,Carbohydrate
Aspirin,C4H31N5O6,223.48,N/A,749.489,Organic Compound
Ethanol,C4H6N0O3,198.42,1.78,292.633,Alkaloid
Glucose,C2H30N5O4,527.46,N/A,889.197,Organic Compound
Dopamine,C12H12N0O5,794.25,7.87,636.736,Alcohol
Cholesterol,C16H33N3O9,290.99,13.47,61.878,Alkaloid
Dopamine,C7H8N5O0,558.44,2.63,789.919,Lipid
Cholesterol,C16H11N0O5,508.45,2.07,678.744,Alcohol
Adrenaline,C10H26N2O6,761.76,N/A,501.589,Carbohydrate
Adenosine triphosphate,C6H7N2O10,239.11,1.45,773.324,Alcohol
Ethanol,C8H10N1O7,652.07,N/A,944.74,Lipid
Cholesterol,C8H14N1O5,258.51,3.83,475.517,Alkaloid
Aspirin,C3H40N5O0,591.13,N/A,751.225,Amide
Caffeine,C17H2N1O7,254.94,N/A,511.524,Alcohol
Ethanol,C1H6N3O10,819.95,6.15,249.757,Lipid
Serotonin,C8H38N4O0,230.53,5.48,977.533,Nucleotide
Ethanol,C11H34N3O3,473.82,1.41,178.999,Amide
Urea,C5H24N5O7,752.5,6.9,534.524,Amide
Glucose,C16H19N4O9,442.49,1.42,78.618,Organic Compound
Urea,C10H30N2O5,312.87,4.41,213.684,Hormone
Glucose,C18H1N1O4,333.52,5.24,821.473,Alcohol
Cholesterol,C10H9N1O4,273.91,12.58,903.441,Lipid
Aspirin,C16H21N0O8,961.23,5.82,378.689,Carbohydrate
Cholesterol,C17H1N1O6,368.02,7.59,282.984,Neurotransmitter
Dopamine,C2H20N1O8,293.68,N/A,400.531,Neurotransmitter
Glucose,C20H27N2O10,832.35,7.25,574.747,Organic Compound
Glucose,C6H35N0O5,373.18,12.3,776.846,Amide
Dopamine,C14H40N1O5,567.79,2.48,293.201,Hormone
Adenosine triphosphate,C4H34N0O7,171.98,N/A,875.151,Organic Compound
Adrenaline,C5H27N3O0,854.36,10.44,535.142,Organic Compound
Serotonin,C14H16N2O1,445.44,3.96,98.573,Lipid
Ethanol,C2H14N4O8,606.28,N/A,95.024,Lipid
Dopamine,C9H18N4O10,956.6,1.18,464.315,Alkaloid
Ethanol,C12H8N2O0,69.92,3.02,83.719,Organic Compound
Aspirin,C13H13N2O7,744.84,7.47,299.874,Alcohol
Dopamine,C16H37N3O10,503.79,N/A,324.873,Alkaloid
Ethanol,C16H31N2O0,306.93,9.98,583.057,Alcohol
Adrenaline,C17H32N3O0,90.08,2.45,134.106,Amide
Caffeine,C14H7N4O3,349.77,N/A,680.704,Amide
Aspirin,C5H33N3O5,703.23,6.3,363.783,Alkaloid
Dopamine,C19H26N5O2,460.9,2.98,311.637,Neurotransmitter
Dopamine,C1H24N5O0,426.58,1.44,316.763,Alkaloid
Serotonin,C3H20N2O8,796.47,10.15,385.917,Carbohydrate
Adrenaline,C18H37N2O0,862.89,2.54,355.916,Neurotransmitter
Adrenaline,C8H6N3O10,923.84,4.81,588.62,Alcohol
Glucose,C18H10N1O7,525.8,10.29,954.85,Nucleotide
Adenosine triphosphate,C14H9N0O3,960.37,N/A,366.178,Alcohol
Serotonin,C1H16N5O0,695.47,5.41,793.096,Nucleotide
Cholesterol,C11H3N1O1,625.02,N/A,144.989,Alcohol
Ethanol,C14H8N5O3,120.73,2.36,720.908,Organic Compound
Aspirin,C13H6N5O8,982.2,5.6,811.259,Carbohydrate
Adenosine triphosphate,C18H26N4O3,965.53,1.81,718.042,Nucleotide
Aspirin,C12H7N1O9,816.07,7.59,763.218,Lipid
Ethanol,C20H4N4O2,107.9,6.49,244.715,Lipid
Glucose,C9H38N5O9,463.65,N/A,218.273,Amide
Adrenaline,C5H39N2O5,536.1,13.25,556.888,Organic Compound
Caffeine,C17H39N4O9,419.1,11.51,529.717,Neurotransmitter
Dopamine,C16H40N4O7,344.37,3.81,515.186,Alcohol
Cholesterol,C13H32N5O8,832.73,10.51,503.468,Neurotransmitter
Adrenaline,C17H6N4O8,518.4,N/A,761.658,Neurotransmitter
Urea,C8H17N4O8,783.64,11.7,304.017,Amide
Ethanol,C18H23N5O5,638.31,10.03,640.769,Alkaloid
Adrenaline,C7H17N1O9,842.68,5.52,907.975,Amide
Dopamine,C17H25N3O6,682.25,N/A,427.526,Organic Compound
Dopamine,C1H19N5O9,296.12,8.39,145.467,Organic Compound
Adenosine triphosphate,C5H2N4O5,663.68,8.55,741.3,Organic Compound
Caffeine,C14H22N4O0,761.02,9.96,777.902,Lipid
Cholesterol,C15H10N3O2,907.0,N/A,144.911,Lipid
Adenosine triphosphate,C13H23N3O1,852.52,10.48,685.411,Amide
Ethanol,C9H1N3O8,727.69,4.95,490.784,Amide
Serotonin,C8H28N1O4,619.41,5.33,492.304,Amide
Serotonin,C10H28N0O9,215.67,7.59,182.391,Lipid
Adenosine triphosphate,C15H27N2O4,528.76,N/A,797.641,Alkaloid
Serotonin,C11H11N2O1,148.93,3.98,408.447,Neurotransmitter
Ethanol,C12H3N0O7,552.43,N/A,424.781,Carbohydrate
Cholesterol,C17H26N3O3,532.29,12.24,78.009,Alcohol
Adrenaline,C19H8N0O10,113.39,N/A,770.306,Organic Compound
Adrenaline,C8H11N0O4,426.02,N/A,91.243,Carbohydrate
Dopamine,C4H4N1O1,366.94,N/A,111.455,Alkaloid
Dopamine,C18H27N5O4,318.17,7.72,978.147,Amide
Urea,C15H12N4O8,455.05,N/A,910.531,Lipid
Adrenaline,C10H16N0O1,562.18,1.98,642.287,Alcohol
Dopamine,C17H29N4O10,782.61,11.35,734.804,Organic Compound
Caffeine,C4H29N2O1,529.25,10.59,584.999,Neurotransmitter
Dopamine,C9H15N5O6,729.34,9.99,781.459,Nucleotide
Urea,C9H38N0O6,562.26,13.57,483.42,Lipid
Dopamine,C11H18N4O10,263.44,N/A,151.981,Neurotransmitter
Cholesterol,C8H19N1O9,75.67,10.98,30.436,Amide
Cholesterol,C10H7N5O9,380.42,8.96,104.594,Nucleotide
Ethanol,C16H8N0O7,208.69,N/A,516.286,Alcohol
Ethanol,C6H2N2O7,881.56,11.2,743.867,Amide
Adrenaline,C4H36N5O7,130.03,N/A,328.738,Lipid
Caffeine,C8H15N0O1,596.26,1.47,526.614,Hormone
Caffeine,C16H8N3O0,426.86,13.94,822.517,Alkaloid
Aspirin,C11H5N2O0,739.71,N/A,23.431,Neurotransmitter
Adenosine triphosphate,C13H36N2O2,503.64,12.48,898.912,Alcohol
Cholesterol,C16H31N4O3,162.72,1.91,689.11,Nucleotide
Aspirin,C2H28N3O5,596.18,6.31,963.616,Nucleotide
Cholesterol,C20H17N4O2,965.92,13.59,575.459,Amide
Glucose,C6H9N0O7,185.12,12.52,821.688,Lipid
Aspirin,C14H21N4O4,399.76,N/A,687.837,Neurotransmitter
Caffeine,C12H3N4O5,61.3,3.45,603.768,Nucleotide
Glucose,C14H7N1O3,928.65,6.17,80.409,Hormone
Cholesterol,C17H35N4O0,715.15,13.37,524.095,Amide
Adenosine triphosphate,C2H31N2O7,171.01,3.19,745.115,Carbohydrate
Glucose,C8H24N5O4,926.21,1.52,111.078,Nucleotide
Ethanol,C6H3N4O6,703.37,N/A,920.734,Amide
Cholesterol,C6H19N1O1,958.53,5.44,507.549,Lipid
Dopamine,C11H30N1O1,522.26,3.45,857.773,Organic Compound
Serotonin,C4H24N1O7,357.82,6.8,364.684,Alkaloid
Adrenaline,C9H13N1O3,977.45,N/A,600.129,Lipid
Cholesterol,C8H31N1O9,686.08,6.07,679.976,Alkaloid
Adenosine triphosphate,C5H14N1O9,316.41,N/A,239.874,Organic Compound
Urea,C19H5N4O4,567.89,9.46,794.976,Lipid
Serotonin,C2H26N1O9,138.62,13.33,146.651,Lipid
Adrenaline,C19H19N3O5,412.25,1.27,936.945,Carbohydrate
Adenosine triphosphate,C3H37N0O7,361.23,4.04,103.207,Lipid
Cholesterol,C17H5N0O0,330.56,9.03,236.336,Amide
Urea,C4H5N1O4,648.5,8.52,394.566,Carbohydrate
Urea,C9H39N1O9,907.37,1.74,875.807,Amide
Urea,C7H16N4O3,413.45,N/A,112.888,Lipid
Serotonin,C18H11N0O1,825.43,4.65,874.323,Amide
Cholesterol,C11H38N2O0,553.61,4.57,320.641,Organic Compound
Adrenaline,C17H31N3O9,234.74,9.36,458.435,Lipid
Urea,C12H18N4O1,968.0,8.18,221.51,Lipid
Cholesterol,C3H24N4O9,696.4,9.57,334.001,Alcohol
Adenosine triphosphate,C18H33N4O9,421.66,11.1,784.518,Lipid
Serotonin,C11H35N5O0,945.67,8.86,438.987,Neurotransmitter
Dopamine,C8H35N0O4,297.1,6.57,315.669,Lipid
Dopamine,C10H36N0O1,520.42,2.22,993.992,Amide
Cholesterol,C17H38N2O5,216.15,12.14,220.9,Lipid
Urea,C11H28N1O7,935.71,6.0,90.719,Lipid
Serotonin,C16H7N2O9,168.18,6.8,721.178,Neurotransmitter
Urea,C10H4N2O7,398.78,N/A,262.569,Alkaloid
Ethanol,C3H7N4O9,612.5,11.99,727.989,Carbohydrate
Adrenaline,C18H17N0O1,51.17,7.51,499.567,Carbohydrate
Urea,C2H2N5O7,717.29,9.8,194.798,Alcohol
Adrenaline,C13H1N4O5,905.45,11.08,930.111,Alcohol
Ethanol,C17H32N4O1,690.02,N/A,331.275,Organic Compound
Caffeine,C1H30N3O9,131.55,6.09,43.521,Neurotransmitter
Ethanol,C19H3N4O9,586.8,6.09,62.854,Nucleotide
Ethanol,C13H3N5O6,501.1,2.06,369.021,Lipid
Aspirin,C18H7N2O1,811.75,N/A,523.888,Organic Compound
Adrenaline,C1H34N1O9,520.62,6.26,185.961,Neurotransmitter
Glucose,C8H31N2O6,524.89,3.14,429.665,Organic Compound
Glucose,C6H35N0O9,611.74,N/A,393.839,Lipid
Glucose,C20H27N2O4,85.18,6.5,910.441,Hormone
Dopamine,C8H32N4O5,123.46,13.24,821.265,Amide
Adrenaline,C19H12N0O1,362.74,N/A,95.58,Amide
Adrenaline,C1H5N5O9,637.12,7.72,58.217,Alcohol
