compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H3N0O2,794.29,N/A,194.4,Organic Compound
Cholesterol,C18H2N1O8,154.39,11.01,538.577,Amide
Adenosine triphosphate,C19H39N4O9,133.88,N/A,953.583,Alcohol
Adrenaline,C2H12N4O6,973.29,6.04,273.262,Alcohol
Glucose,C17H19N4O0,470.24,8.71,616.166,Organic Compound
Glucose,C16H21N0O1,503.46,3.61,808.617,Hormone
Adrenaline,C10H11N2O10,923.73,N/A,438.496,Nucleotide
Aspirin,C16H26N3O6,539.75,1.46,143.342,Hormone
Aspirin,C13H3N1O1,399.2,3.4,527.899,Organic Compound
Ethanol,C10H32N2O5,681.19,1.65,115.018,Amide
Cholesterol,C12H17N0O10,539.99,N/A,602.022,Lipid
Dopamine,C3H7N0O4,483.38,13.03,235.017,Nucleotide
Urea,C17H26N5O2,296.61,11.03,517.493,Nucleotide
Dopamine,C9H7N4O2,876.06,N/A,540.616,Alkaloid
Caffeine,C3H24N2O3,319.06,7.95,271.429,Hormone
Caffeine,C13H20N0O5,477.99,N/A,567.236,Neurotransmitter
Caffeine,C7H39N4O7,921.39,6.89,679.443,Nucleotide
Ethanol,C10H23N4O2,176.62,13.26,141.145,Lipid
Aspirin,C14H25N2O6,566.99,9.53,65.457,Alkaloid
Glucose,C9H6N2O7,548.82,6.96,4.895,Neurotransmitter
Aspirin,C16H39N4O3,713.26,5.83,866.454,Lipid
Aspirin,C1H40N1O10,957.73,5.34,223.288,Carbohydrate
Cholesterol,C7H27N2O9,177.97,13.27,801.657,Nucleotide
Caffeine,C19H27N0O8,432.05,8.33,476.215,Organic Compound
Ethanol,C9H2N1O7,629.7,2.57,418.472,Carbohydrate
Adenosine triphosphate,C18H6N4O9,122.01,N/A,678.521,Neurotransmitter
Dopamine,C17H5N2O4,327.7,3.96,358.195,Hormone
Urea,C2H27N0O8,639.5,13.01,175.028,Neurotransmitter
Caffeine,C2H21N4O5,84.47,N/A,670.42,Lipid
Cholesterol,C14H21N1O10,716.04,2.03,858.727,Amide
Urea,C10H4N0O8,823.6,7.25,366.253,Neurotransmitter
Ethanol,C3H23N1O0,228.76,1.12,863.91,Carbohydrate
Aspirin,C8H39N1O3,949.28,12.64,850.141,Amide
Adenosine triphosphate,C19H24N1O4,249.7,4.41,693.371,Alkaloid
Urea,C5H15N2O0,183.76,4.32,682.332,Neurotransmitter
Serotonin,C4H26N0O6,198.11,8.93,295.503,Lipid
Caffeine,C1H11N2O9,802.25,11.1,93.852,Carbohydrate
Caffeine,C12H4N0O6,970.97,3.36,78.299,Organic Compound
Dopamine,C4H34N5O3,225.43,9.64,434.014,Lipid
Serotonin,C7H18N3O5,800.11,N/A,443.496,Alcohol
Ethanol,C17H27N1O2,321.91,11.79,524.927,Carbohydrate
Adenosine triphosphate,C18H21N1O6,618.6,3.5,418.011,Organic Compound
Ethanol,C13H19N5O9,876.42,7.3,113.045,Organic Compound
Ethanol,C20H1N2O1,404.22,2.07,309.873,Amide
Cholesterol,C17H25N2O2,318.68,6.95,330.734,Neurotransmitter
Dopamine,C16H5N4O4,331.12,8.88,108.771,Carbohydrate
Dopamine,C7H37N1O3,253.65,N/A,2.621,Alkaloid
Serotonin,C10H22N5O7,84.39,5.75,306.331,Nucleotide
Ethanol,C15H31N1O2,61.88,7.64,424.088,Alkaloid
Aspirin,C10H21N0O9,340.61,N/A,392.556,Lipid
Urea,C2H36N1O10,445.42,9.43,578.893,Amide
Caffeine,C8H25N0O4,812.16,12.49,678.94,Amide
Glucose,C13H38N3O3,785.54,7.8,208.547,Nucleotide
Caffeine,C17H6N3O4,213.1,5.9,378.395,Amide
Dopamine,C11H30N4O1,338.39,8.65,770.739,Nucleotide
Caffeine,C3H40N4O8,579.8,13.0,587.386,Neurotransmitter
Dopamine,C17H40N3O8,290.18,3.44,273.085,Nucleotide
Adrenaline,C1H28N0O4,485.74,11.7,707.569,Carbohydrate
Dopamine,C8H20N5O5,55.48,13.99,76.477,Carbohydrate
Adenosine triphosphate,C10H13N5O2,913.33,8.5,755.195,Organic Compound
Glucose,C11H34N4O0,751.15,1.11,399.594,Lipid
Dopamine,C16H13N5O10,61.88,N/A,828.292,Lipid
Adrenaline,C2H29N1O1,422.7,13.57,175.881,Neurotransmitter
Dopamine,C3H32N3O7,729.09,11.64,985.975,Alcohol
Caffeine,C15H24N2O5,411.8,8.66,649.787,Amide
Serotonin,C6H9N2O7,586.02,N/A,572.657,Neurotransmitter
Urea,C20H26N1O7,152.25,2.82,586.048,Neurotransmitter
Caffeine,C4H20N4O3,938.71,3.48,422.705,Carbohydrate
Cholesterol,C20H31N0O10,488.99,N/A,119.191,Lipid
Caffeine,C9H38N3O10,87.06,3.17,488.44,Carbohydrate
Adrenaline,C1H14N1O4,537.15,8.65,77.541,Alcohol
Adrenaline,C14H1N4O3,418.27,10.58,546.898,Lipid
Serotonin,C2H11N0O7,144.81,11.29,337.419,Alcohol
Ethanol,C8H22N5O9,715.55,2.26,403.322,Neurotransmitter
Glucose,C1H40N1O4,573.99,5.91,647.33,Neurotransmitter
Serotonin,C11H2N2O1,59.26,12.34,142.719,Alcohol
Caffeine,C18H38N2O3,991.67,9.25,107.743,Nucleotide
Adenosine triphosphate,C17H25N4O0,452.62,9.44,703.687,Hormone
Ethanol,C6H33N2O4,377.49,6.69,495.127,Amide
Dopamine,C1H14N2O0,299.28,3.54,118.443,Hormone
Cholesterol,C20H39N0O0,803.27,13.99,102.761,Amide
Cholesterol,C4H23N2O10,681.17,N/A,543.554,Hormone
Serotonin,C3H30N3O4,177.37,6.98,33.715,Nucleotide
Glucose,C11H22N3O6,700.57,5.02,794.106,Carbohydrate
Adrenaline,C14H17N3O1,431.41,11.89,61.573,Lipid
Urea,C18H34N3O10,677.28,6.76,544.524,Carbohydrate
Dopamine,C8H9N3O3,614.89,8.56,42.025,Carbohydrate
Serotonin,C16H7N4O1,50.32,N/A,116.789,Nucleotide
Urea,C16H24N4O2,983.08,12.94,525.207,Hormone
Cholesterol,C9H2N3O5,72.1,3.78,279.279,Carbohydrate
Caffeine,C11H15N5O2,543.32,4.29,777.962,Carbohydrate
Adrenaline,C15H39N3O8,414.65,N/A,256.697,Lipid
Urea,C5H36N3O10,249.89,N/A,223.587,Hormone
Dopamine,C19H1N1O3,754.2,13.88,847.909,Nucleotide
Urea,C15H34N0O5,913.81,N/A,212.711,Organic Compound
Adrenaline,C2H9N5O9,163.54,3.85,967.362,Neurotransmitter
Glucose,C4H17N3O5,498.33,3.68,309.695,Alcohol
Serotonin,C15H28N1O9,498.31,8.32,931.185,Carbohydrate
Cholesterol,C18H39N2O2,304.47,13.32,482.712,Lipid
Glucose,C20H7N3O7,118.1,N/A,896.749,Hormone
Serotonin,C12H16N5O5,763.89,13.56,310.071,Lipid
Glucose,C12H31N4O10,277.37,3.07,933.564,Neurotransmitter
Caffeine,C6H19N5O6,603.69,8.87,956.631,Alcohol
Ethanol,C12H12N0O10,847.46,N/A,446.156,Alkaloid
Ethanol,C17H39N0O4,464.82,1.13,50.357,Organic Compound
Glucose,C17H40N1O3,150.48,N/A,554.494,Organic Compound
Cholesterol,C6H16N0O10,298.63,11.27,74.028,Hormone
Caffeine,C15H13N1O6,387.43,11.07,752.138,Carbohydrate
Serotonin,C7H9N1O5,968.21,4.16,169.695,Carbohydrate
Adenosine triphosphate,C20H2N0O2,912.34,11.97,178.482,Alcohol
Aspirin,C4H35N3O0,89.83,1.83,359.211,Amide
Urea,C17H35N2O8,228.86,N/A,977.208,Lipid
Urea,C19H4N3O4,811.99,4.9,210.242,Hormone
Cholesterol,C10H11N3O0,456.28,4.68,427.522,Carbohydrate
Ethanol,C7H18N5O8,415.09,12.17,547.859,Carbohydrate
Serotonin,C3H1N4O10,679.76,N/A,346.028,Nucleotide
Caffeine,C8H19N1O5,512.85,N/A,628.257,Carbohydrate
Adenosine triphosphate,C7H36N0O4,209.19,10.84,962.808,Nucleotide
Caffeine,C16H31N0O6,806.54,11.33,897.336,Alcohol
Adenosine triphosphate,C10H36N0O2,904.51,11.39,148.884,Carbohydrate
Caffeine,C4H14N2O0,384.86,13.19,610.735,Carbohydrate
Serotonin,C11H22N3O6,685.45,8.13,292.546,Alcohol
Glucose,C8H11N1O6,242.56,6.83,446.295,Alcohol
Ethanol,C17H34N0O4,99.56,5.57,445.407,Neurotransmitter
Dopamine,C19H21N0O4,558.83,12.67,595.571,Nucleotide
Cholesterol,C18H3N2O2,857.46,2.58,631.66,Carbohydrate
Aspirin,C11H19N3O3,897.52,5.8,764.178,Hormone
Serotonin,C9H32N0O7,951.56,7.85,474.909,Nucleotide
Dopamine,C3H11N3O2,266.42,9.13,145.076,Alkaloid
Adenosine triphosphate,C14H4N0O0,611.03,1.34,810.022,Carbohydrate
Urea,C5H35N4O6,215.02,11.07,27.036,Carbohydrate
Serotonin,C15H31N4O6,230.18,1.6,159.286,Organic Compound
Cholesterol,C5H34N1O0,781.73,9.87,236.761,Hormone
Adrenaline,C13H2N4O4,335.26,10.35,657.635,Organic Compound
Ethanol,C17H34N5O1,279.06,11.47,124.734,Amide
Serotonin,C11H27N3O0,521.61,2.15,703.679,Carbohydrate
Urea,C2H16N2O9,397.34,8.12,431.805,Amide
Caffeine,C9H31N4O0,180.41,12.88,596.055,Alkaloid
Glucose,C6H20N2O0,730.52,N/A,822.735,Alkaloid
Glucose,C10H20N4O8,623.03,6.24,665.559,Lipid
Serotonin,C15H38N1O8,264.19,9.17,887.261,Hormone
Urea,C5H19N5O3,834.69,6.75,157.142,Lipid
Dopamine,C6H26N3O5,229.4,13.04,395.33,Organic Compound
Serotonin,C17H33N2O8,425.54,3.88,950.126,Alkaloid
Caffeine,C13H17N5O1,86.39,4.13,408.208,Nucleotide
Glucose,C10H27N1O5,154.52,2.01,12.184,Organic Compound
Cholesterol,C10H28N0O7,894.94,3.8,70.3,Nucleotide
Aspirin,C6H12N3O7,889.21,5.21,992.821,Carbohydrate
Cholesterol,C3H13N4O10,110.15,13.58,991.358,Hormone
Dopamine,C3H5N2O10,863.62,1.51,740.916,Hormone
Urea,C17H4N4O10,110.24,8.83,346.472,Lipid
Urea,C15H15N0O1,868.12,5.69,66.894,Nucleotide
Urea,C7H11N0O0,662.95,10.5,702.676,Carbohydrate
Adrenaline,C8H27N3O3,379.32,5.29,357.799,Alcohol
Adrenaline,C7H30N5O5,591.7,4.72,118.874,Lipid
Cholesterol,C2H18N3O3,223.51,11.27,49.606,Hormone
Glucose,C14H5N4O3,574.94,3.36,264.809,Hormone
Glucose,C16H40N5O5,447.85,4.52,295.56,Organic Compound
Adrenaline,C8H4N5O3,993.93,11.18,245.476,Carbohydrate
Dopamine,C5H16N1O8,521.37,8.86,673.336,Carbohydrate
Dopamine,C11H37N4O3,569.9,1.84,155.512,Lipid
Dopamine,C12H38N3O0,84.43,2.62,843.099,Alkaloid
Adenosine triphosphate,C8H24N3O6,828.74,13.52,461.193,Lipid
Cholesterol,C18H14N1O3,581.56,7.01,743.433,Carbohydrate
Adenosine triphosphate,C10H6N1O7,923.52,N/A,887.321,Lipid
Aspirin,C18H26N5O0,104.31,4.21,468.568,Hormone
Urea,C8H16N5O0,897.77,4.11,221.107,Alkaloid
Aspirin,C14H10N5O1,641.11,5.83,660.27,Carbohydrate
Cholesterol,C10H4N1O0,338.57,13.12,466.634,Neurotransmitter
Glucose,C18H39N5O9,939.49,4.95,975.077,Neurotransmitter
Dopamine,C3H27N4O6,275.74,7.45,704.28,Lipid
Serotonin,C7H31N1O7,425.87,3.02,411.507,Lipid
Aspirin,C8H5N5O4,999.87,4.76,134.543,Alcohol
Serotonin,C19H2N2O3,996.18,12.05,550.397,Carbohydrate
Cholesterol,C4H3N1O3,967.88,8.41,604.149,Lipid
Cholesterol,C11H32N5O6,221.84,4.84,737.301,Organic Compound
Cholesterol,C19H20N3O4,405.84,7.61,352.265,Alkaloid
Urea,C19H27N2O4,646.74,10.05,273.033,Carbohydrate
Serotonin,C10H2N4O7,446.42,3.71,327.242,Organic Compound
Ethanol,C12H39N2O8,95.16,9.56,185.652,Organic Compound
Glucose,C7H29N2O3,134.41,9.72,605.203,Organic Compound
Urea,C3H14N4O7,132.92,13.66,696.524,Organic Compound
Dopamine,C1H24N4O10,677.64,N/A,45.318,Organic Compound
Aspirin,C3H28N4O0,842.56,6.65,987.501,Lipid
Adrenaline,C1H11N4O10,417.91,2.27,613.872,Amide
Glucose,C9H26N4O1,686.68,9.44,515.438,Alcohol
Cholesterol,C16H8N4O6,306.02,11.27,221.785,Carbohydrate
Dopamine,C8H16N5O7,148.68,8.72,951.56,Carbohydrate
Glucose,C17H9N3O2,189.02,3.06,806.027,Carbohydrate
Caffeine,C9H9N5O4,563.37,11.22,209.805,Carbohydrate
Adrenaline,C3H15N1O1,984.96,11.21,667.496,Neurotransmitter
Urea,C6H33N4O1,186.1,N/A,184.415,Hormone
Caffeine,C15H4N1O3,659.78,11.03,635.383,Carbohydrate
Adenosine triphosphate,C20H1N2O5,632.87,11.14,63.908,Amide
Adrenaline,C9H35N3O9,139.01,3.29,133.78,Nucleotide
Adenosine triphosphate,C11H13N3O2,927.03,12.47,588.843,Amide
Adenosine triphosphate,C19H11N3O1,247.78,9.49,457.996,Neurotransmitter
Adrenaline,C14H34N5O0,983.1,5.76,432.905,Nucleotide
Urea,C20H19N2O6,691.35,8.35,937.439,Neurotransmitter
Cholesterol,C8H20N5O9,347.78,N/A,834.103,Carbohydrate
Glucose,C3H6N3O10,334.87,7.46,968.369,Organic Compound
