compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H37N2O2,173.58,6.85,500.019,Alkaloid
Ethanol,C4H38N2O5,245.88,12.83,509.046,Nucleotide
Urea,C6H21N1O1,864.31,3.75,397.832,Lipid
Cholesterol,C13H6N5O7,136.35,N/A,139.899,Nucleotide
Dopamine,C10H15N5O10,438.22,8.22,11.592,Alkaloid
Ethanol,C18H28N5O2,706.39,10.47,160.421,Alcohol
Cholesterol,C11H20N3O5,826.59,13.3,204.176,Nucleotide
Dopamine,C2H27N2O7,583.95,9.13,995.649,Nucleotide
Urea,C8H38N0O3,202.84,6.47,401.69,Lipid
Caffeine,C20H8N5O3,887.51,11.56,779.405,Carbohydrate
Cholesterol,C4H12N5O0,591.97,4.48,761.995,Lipid
Adenosine triphosphate,C6H20N3O6,671.69,4.99,747.319,Alcohol
Adenosine triphosphate,C11H16N0O1,200.51,10.57,850.807,Carbohydrate
Glucose,C6H10N3O10,521.3,N/A,775.438,Hormone
Aspirin,C18H16N3O5,349.33,2.49,870.289,Hormone
Dopamine,C13H14N5O4,509.93,N/A,538.624,Neurotransmitter
Dopamine,C4H7N0O7,546.13,5.49,268.19,Organic Compound
Ethanol,C7H17N4O2,767.12,13.43,28.767,Alkaloid
Ethanol,C6H4N3O9,938.59,12.59,277.56,Carbohydrate
Aspirin,C3H1N0O4,611.73,13.32,712.043,Carbohydrate
Adrenaline,C8H33N1O3,452.06,8.57,349.609,Lipid
Glucose,C13H15N5O3,440.29,4.35,725.786,Lipid
Cholesterol,C3H6N1O1,500.22,8.47,709.496,Nucleotide
Cholesterol,C2H32N5O9,599.09,8.25,393.458,Lipid
Aspirin,C4H31N4O2,166.02,3.65,352.973,Hormone
Serotonin,C4H39N0O4,98.62,3.37,210.79,Lipid
Dopamine,C13H8N5O10,325.99,13.65,461.768,Alkaloid
Adrenaline,C8H15N0O3,651.34,13.92,776.925,Carbohydrate
Ethanol,C15H11N2O8,108.8,12.68,900.674,Amide
Adenosine triphosphate,C3H29N1O3,487.95,7.32,389.117,Amide
Caffeine,C9H9N5O7,185.83,11.41,873.194,Hormone
Glucose,C2H11N5O3,555.63,7.18,732.276,Lipid
Ethanol,C7H3N4O6,72.64,7.06,579.678,Alcohol
Adrenaline,C1H33N4O6,990.73,N/A,423.58,Neurotransmitter
Adenosine triphosphate,C12H7N0O5,909.73,6.09,685.578,Hormone
Caffeine,C1H14N5O9,697.2,13.72,521.022,Carbohydrate
Adenosine triphosphate,C6H15N3O4,415.6,4.42,186.717,Nucleotide
Serotonin,C9H38N5O3,304.71,11.83,937.316,Organic Compound
Serotonin,C19H18N2O1,649.44,12.07,188.378,Nucleotide
Caffeine,C1H15N3O5,860.98,N/A,20.594,Amide
Ethanol,C16H5N2O7,775.44,1.35,744.592,Neurotransmitter
Caffeine,C7H3N5O10,272.6,N/A,628.766,Nucleotide
Glucose,C7H5N3O1,822.48,1.41,782.307,Lipid
Glucose,C17H31N1O10,638.7,11.25,851.099,Hormone
Glucose,C2H28N0O7,497.24,2.61,857.739,Organic Compound
Glucose,C19H29N4O4,498.75,N/A,28.136,Hormone
Cholesterol,C5H7N5O4,277.05,7.62,571.022,Amide
Aspirin,C6H24N2O4,192.33,6.61,390.738,Nucleotide
Dopamine,C5H18N3O6,797.87,7.69,321.888,Hormone
Glucose,C7H37N3O1,631.14,N/A,870.819,Alkaloid
Aspirin,C2H10N0O9,923.81,N/A,731.563,Alkaloid
Aspirin,C14H36N4O4,592.0,N/A,922.857,Organic Compound
Glucose,C4H22N1O0,74.83,11.12,824.882,Neurotransmitter
Dopamine,C7H35N0O10,624.54,N/A,847.209,Nucleotide
Adrenaline,C9H39N5O5,206.7,1.96,341.431,Alcohol
Adrenaline,C6H28N0O2,915.97,N/A,747.853,Amide
Cholesterol,C6H23N0O3,251.38,7.26,439.81,Lipid
Cholesterol,C10H21N4O7,996.86,2.43,411.183,Hormone
Adrenaline,C4H21N2O10,833.11,7.92,733.483,Neurotransmitter
Ethanol,C12H15N5O4,410.25,N/A,317.85,Carbohydrate
Serotonin,C14H34N5O2,695.85,8.27,503.882,Alcohol
Ethanol,C4H31N1O7,775.85,N/A,222.204,Nucleotide
Urea,C14H34N2O7,764.77,N/A,621.55,Alcohol
Cholesterol,C9H16N4O7,373.92,10.41,748.583,Lipid
Ethanol,C6H38N4O6,636.73,6.39,175.003,Nucleotide
Glucose,C14H13N0O6,151.69,6.47,75.832,Organic Compound
Dopamine,C17H39N3O9,894.32,3.38,742.226,Alkaloid
Urea,C9H20N1O5,751.89,N/A,876.351,Hormone
Urea,C12H13N0O8,410.57,4.18,469.358,Neurotransmitter
Urea,C2H28N0O0,863.53,10.47,787.508,Lipid
Serotonin,C9H40N0O0,279.28,1.15,208.802,Carbohydrate
Adrenaline,C13H39N5O8,214.65,1.73,575.656,Hormone
Serotonin,C6H23N1O5,244.11,5.74,957.059,Alcohol
Adrenaline,C13H31N3O2,223.79,4.39,199.035,Alkaloid
Cholesterol,C10H31N3O3,833.26,10.66,57.926,Hormone
Urea,C12H17N3O9,340.02,N/A,161.45,Organic Compound
Adrenaline,C9H36N0O6,728.63,1.03,40.634,Neurotransmitter
Glucose,C15H35N4O0,878.67,10.25,698.937,Alkaloid
Urea,C17H22N5O6,204.54,11.72,772.712,Neurotransmitter
Ethanol,C14H32N3O1,877.13,N/A,189.581,Nucleotide
Aspirin,C11H34N5O3,951.62,3.61,725.466,Neurotransmitter
Aspirin,C13H35N4O10,55.97,N/A,174.03,Organic Compound
Cholesterol,C17H5N3O5,562.36,9.56,140.352,Carbohydrate
Dopamine,C4H29N4O4,942.78,1.18,206.593,Organic Compound
Urea,C14H13N5O3,427.14,2.77,265.223,Alkaloid
Urea,C10H5N3O9,925.4,N/A,69.782,Nucleotide
Ethanol,C10H13N3O10,286.09,9.4,54.923,Alcohol
Adenosine triphosphate,C13H32N3O1,65.01,N/A,850.935,Nucleotide
Serotonin,C3H23N0O9,842.4,5.43,565.153,Neurotransmitter
Caffeine,C12H33N1O0,702.98,11.01,902.344,Amide
Dopamine,C10H12N0O5,378.54,13.53,34.754,Nucleotide
Aspirin,C7H9N5O9,553.46,4.42,136.539,Carbohydrate
Adenosine triphosphate,C17H17N5O10,399.33,6.04,602.33,Alcohol
Adrenaline,C13H8N1O2,502.28,8.17,763.385,Amide
Dopamine,C11H34N0O0,230.55,3.92,834.864,Nucleotide
Cholesterol,C19H5N2O3,446.87,11.22,576.839,Nucleotide
Aspirin,C14H27N2O4,675.23,3.7,368.686,Carbohydrate
Aspirin,C7H9N2O9,378.9,11.84,129.874,Alcohol
Ethanol,C3H26N3O3,592.85,N/A,834.365,Hormone
Glucose,C13H7N4O0,651.87,13.52,946.082,Hormone
Aspirin,C19H10N2O10,211.89,2.07,447.231,Hormone
Aspirin,C8H6N0O0,818.34,5.25,868.202,Amide
Glucose,C1H40N3O7,515.17,10.43,79.141,Amide
Adenosine triphosphate,C15H9N0O9,889.1,N/A,762.597,Hormone
Serotonin,C3H32N1O9,835.27,6.55,386.116,Hormone
Urea,C6H9N5O5,179.25,8.67,737.629,Organic Compound
Aspirin,C1H21N3O6,358.19,1.09,92.529,Organic Compound
Adrenaline,C11H19N4O0,213.88,8.69,498.855,Carbohydrate
Aspirin,C18H2N1O9,174.59,6.73,584.533,Hormone
Cholesterol,C11H29N5O10,370.76,7.34,333.954,Carbohydrate
Dopamine,C15H21N4O9,722.92,11.47,326.308,Hormone
Serotonin,C5H9N2O3,585.03,12.32,158.556,Amide
Aspirin,C11H5N3O4,328.69,6.21,352.718,Alcohol
Aspirin,C8H27N5O1,896.89,9.89,194.157,Lipid
Adrenaline,C4H21N2O10,906.13,1.39,237.045,Lipid
Glucose,C16H12N3O5,894.97,13.71,272.266,Amide
Serotonin,C11H13N1O2,640.02,N/A,223.148,Hormone
Urea,C18H34N2O10,840.46,N/A,228.36,Organic Compound
Ethanol,C9H1N1O2,606.72,7.6,820.489,Lipid
Adenosine triphosphate,C3H34N2O6,729.78,3.66,64.312,Lipid
Urea,C6H19N1O5,601.14,4.64,62.788,Amide
Ethanol,C18H18N0O3,329.13,N/A,385.721,Amide
Urea,C6H32N4O5,244.2,8.91,22.724,Alkaloid
Cholesterol,C20H1N1O4,440.93,11.75,906.96,Nucleotide
Adenosine triphosphate,C2H34N3O9,605.02,2.31,260.059,Carbohydrate
Serotonin,C4H10N1O5,180.61,12.49,970.358,Nucleotide
Serotonin,C8H39N4O3,249.28,12.94,360.911,Neurotransmitter
Serotonin,C13H33N3O7,852.37,13.44,101.011,Carbohydrate
Dopamine,C13H32N0O1,357.15,5.85,24.475,Alkaloid
Caffeine,C17H20N2O9,870.82,1.17,250.984,Nucleotide
Dopamine,C6H22N3O5,519.87,9.78,977.679,Alcohol
Glucose,C9H5N0O3,226.02,8.29,68.561,Nucleotide
Aspirin,C13H4N2O3,808.08,N/A,461.024,Neurotransmitter
Urea,C18H8N5O6,201.19,13.09,263.052,Neurotransmitter
Urea,C18H12N3O1,901.81,2.2,874.666,Alcohol
Aspirin,C13H33N3O7,577.07,9.4,418.705,Neurotransmitter
Aspirin,C13H31N3O4,864.38,1.1,574.253,Nucleotide
Adrenaline,C7H9N2O9,274.14,8.78,881.38,Amide
Adrenaline,C19H5N3O3,313.65,12.79,811.033,Alkaloid
Caffeine,C5H16N1O1,880.86,11.33,715.898,Lipid
Caffeine,C10H38N4O9,501.98,8.79,270.875,Carbohydrate
Adenosine triphosphate,C1H8N2O4,501.38,9.47,393.595,Alkaloid
Adenosine triphosphate,C16H8N1O5,961.43,5.76,977.087,Alcohol
Adenosine triphosphate,C9H36N3O1,365.22,7.94,622.598,Carbohydrate
Cholesterol,C12H32N4O10,876.73,8.25,948.185,Nucleotide
Caffeine,C13H4N0O5,312.88,10.96,786.021,Organic Compound
Caffeine,C19H1N4O6,627.21,2.85,807.093,Nucleotide
Ethanol,C17H3N4O0,170.94,8.99,891.928,Neurotransmitter
Adenosine triphosphate,C8H38N2O0,484.66,12.07,44.589,Neurotransmitter
Glucose,C6H30N5O2,734.0,8.75,883.534,Alkaloid
Adenosine triphosphate,C16H26N2O9,510.02,N/A,941.045,Nucleotide
Dopamine,C8H8N3O0,663.77,10.56,848.994,Organic Compound
Glucose,C11H1N3O5,627.09,2.68,485.895,Nucleotide
Cholesterol,C7H4N5O5,90.18,7.4,135.472,Carbohydrate
Urea,C7H34N5O0,374.97,9.05,70.149,Carbohydrate
Ethanol,C13H38N2O5,892.35,1.0,252.523,Lipid
Serotonin,C13H9N1O2,860.43,N/A,485.567,Neurotransmitter
Cholesterol,C9H2N1O7,294.31,12.29,953.985,Alcohol
Caffeine,C7H40N0O3,524.38,10.0,762.518,Alcohol
Glucose,C8H1N5O6,642.46,6.1,274.981,Carbohydrate
Cholesterol,C5H36N3O3,941.9,2.99,999.758,Amide
Adrenaline,C11H30N1O10,939.71,N/A,941.278,Alcohol
Dopamine,C5H17N2O5,389.68,2.82,518.865,Hormone
Glucose,C2H15N4O0,488.04,6.16,169.635,Lipid
Cholesterol,C6H40N1O8,687.79,5.79,287.94,Lipid
Serotonin,C10H12N2O8,583.36,N/A,782.073,Lipid
Adenosine triphosphate,C14H23N1O4,378.23,7.41,63.284,Alkaloid
Dopamine,C3H39N5O0,497.88,12.41,981.323,Amide
Adenosine triphosphate,C20H10N2O5,532.91,12.72,828.607,Amide
Adenosine triphosphate,C19H29N1O0,237.51,N/A,512.855,Amide
Aspirin,C1H21N5O4,878.08,11.72,700.762,Nucleotide
Dopamine,C12H8N4O0,906.95,3.87,962.619,Carbohydrate
Caffeine,C4H5N2O1,124.4,2.39,780.931,Carbohydrate
Dopamine,C17H18N2O9,564.3,6.95,973.858,Carbohydrate
Adenosine triphosphate,C9H14N2O2,234.51,9.97,781.206,Organic Compound
Adenosine triphosphate,C20H30N4O7,340.33,6.49,409.173,Lipid
Cholesterol,C10H18N3O8,993.55,N/A,430.192,Neurotransmitter
Adrenaline,C19H10N1O1,984.33,9.81,882.379,Nucleotide
Adrenaline,C9H23N0O4,577.36,3.54,51.581,Alkaloid
Adrenaline,C11H29N3O7,369.81,8.2,582.495,Lipid
Adrenaline,C3H10N0O0,543.41,7.85,23.226,Hormone
Serotonin,C2H11N0O1,881.42,12.02,510.075,Organic Compound
Urea,C16H4N2O0,78.53,10.49,163.342,Alkaloid
Urea,C1H28N0O6,904.59,N/A,917.82,Carbohydrate
Caffeine,C18H29N4O6,275.92,13.32,151.749,Carbohydrate
Cholesterol,C15H22N5O10,463.94,5.79,97.789,Carbohydrate
Dopamine,C17H2N2O2,615.82,11.97,221.855,Amide
Urea,C12H12N0O4,814.74,1.65,209.68,Alkaloid
Aspirin,C11H4N2O4,222.53,8.12,867.769,Lipid
Adrenaline,C15H22N4O3,585.33,3.56,999.886,Hormone
Cholesterol,C2H33N0O8,404.34,N/A,737.119,Hormone
Serotonin,C3H26N1O9,164.38,N/A,923.449,Amide
Adrenaline,C6H11N2O10,699.03,N/A,557.739,Amide
Caffeine,C3H9N5O3,178.97,3.29,489.522,Lipid
Caffeine,C9H22N1O5,413.38,13.43,594.061,Hormone
Adrenaline,C20H15N2O3,698.99,1.11,264.824,Alkaloid
Cholesterol,C5H34N5O10,583.68,4.0,585.021,Nucleotide
Aspirin,C2H30N3O5,957.21,N/A,765.972,Neurotransmitter
Glucose,C3H34N1O5,414.92,13.32,211.066,Amide
Serotonin,C17H20N2O0,829.92,6.49,796.827,Hormone
Urea,C19H26N5O1,280.3,4.12,5.477,Neurotransmitter
Adrenaline,C16H30N1O2,929.87,11.84,690.148,Amide
Adrenaline,C5H39N2O3,940.07,10.87,594.593,Carbohydrate
Cholesterol,C2H17N3O1,245.22,9.47,686.389,Neurotransmitter
Ethanol,C16H21N3O5,304.48,6.0,632.852,Amide
Glucose,C1H17N3O5,171.18,6.23,392.226,Amide
Glucose,C3H14N4O1,378.46,5.44,69.854,Nucleotide
Adenosine triphosphate,C12H15N2O9,859.62,N/A,717.576,Amide
Aspirin,C2H5N5O1,317.06,11.66,269.112,Hormone
Ethanol,C16H12N3O3,655.58,4.97,570.387,Organic Compound
Aspirin,C16H13N3O10,210.21,8.78,313.726,Neurotransmitter
Ethanol,C17H5N3O9,141.06,4.41,913.04,Nucleotide
Ethanol,C3H37N0O3,239.52,1.95,448.213,Alcohol
Cholesterol,C16H13N0O6,986.18,9.88,79.865,Neurotransmitter
Glucose,C11H10N1O6,206.97,11.04,161.408,Alkaloid
Adrenaline,C13H25N5O5,270.19,N/A,938.139,Nucleotide
Serotonin,C11H21N1O10,626.52,8.26,760.908,Alcohol
Cholesterol,C1H21N5O2,190.13,N/A,973.434,Amide
Serotonin,C14H9N2O8,475.13,9.76,997.768,Lipid
