compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H27N0O1,726.2,8.15,271.824,Alkaloid
Dopamine,C20H24N4O4,338.89,N/A,586.645,Organic Compound
Serotonin,C1H12N5O10,666.93,11.52,73.399,Neurotransmitter
Adrenaline,C13H34N5O2,806.0,10.73,504.599,Carbohydrate
Serotonin,C14H26N5O3,949.02,11.99,369.112,Lipid
Ethanol,C10H30N5O2,433.34,10.8,521.329,Lipid
Serotonin,C11H2N5O4,739.97,N/A,885.355,Amide
Serotonin,C9H6N4O4,283.41,13.49,82.792,Carbohydrate
Adrenaline,C20H28N1O0,338.7,9.55,626.789,Hormone
Adrenaline,C18H23N0O7,159.0,1.22,359.981,Nucleotide
Aspirin,C7H28N2O8,517.91,6.73,572.699,Hormone
Adrenaline,C6H34N1O8,405.16,7.16,299.89,Nucleotide
Glucose,C19H37N4O6,750.74,N/A,502.583,Alkaloid
Caffeine,C1H30N5O1,729.39,13.85,889.249,Nucleotide
Ethanol,C15H25N5O10,139.08,4.82,58.547,Alcohol
Aspirin,C9H28N3O1,585.13,N/A,646.869,Amide
Adrenaline,C18H40N4O8,101.87,3.52,687.739,Nucleotide
Urea,C11H10N5O2,466.1,N/A,785.177,Carbohydrate
Caffeine,C6H11N0O1,525.34,11.66,903.044,Lipid
Serotonin,C17H10N5O9,622.17,12.29,495.432,Alcohol
Adenosine triphosphate,C20H7N3O1,516.01,N/A,113.316,Amide
Glucose,C18H39N4O0,668.64,N/A,872.818,Hormone
Serotonin,C4H33N4O4,536.32,11.56,945.727,Organic Compound
Glucose,C3H17N0O4,689.85,6.19,260.89,Nucleotide
Adrenaline,C10H32N4O1,926.06,N/A,618.881,Amide
Adrenaline,C4H33N4O7,113.81,8.92,675.832,Hormone
Adrenaline,C6H22N2O4,830.13,7.31,736.346,Nucleotide
Adenosine triphosphate,C19H10N1O5,206.09,2.26,641.432,Organic Compound
Aspirin,C19H17N3O6,599.67,13.54,45.163,Carbohydrate
Cholesterol,C15H9N0O5,482.09,4.37,289.96,Neurotransmitter
Urea,C1H12N5O0,694.37,1.31,615.226,Amide
Ethanol,C3H20N2O4,589.9,1.2,813.12,Amide
Dopamine,C16H18N2O8,164.73,12.57,482.073,Alkaloid
Aspirin,C1H37N5O1,56.61,12.58,297.799,Alkaloid
Urea,C17H9N2O9,325.26,4.84,143.643,Alcohol
Glucose,C11H4N5O2,703.23,12.03,652.153,Alkaloid
Ethanol,C7H34N5O7,641.41,1.81,424.248,Alkaloid
Dopamine,C18H14N3O2,947.11,12.5,722.795,Neurotransmitter
Urea,C4H15N0O5,349.3,10.45,52.662,Alkaloid
Adrenaline,C4H38N3O5,730.92,3.78,685.653,Amide
Ethanol,C15H17N2O0,216.63,11.7,140.238,Amide
Cholesterol,C5H19N5O1,291.23,9.09,464.994,Amide
Urea,C20H29N5O3,292.36,N/A,57.418,Alcohol
Adenosine triphosphate,C7H26N1O2,347.17,7.36,485.875,Alcohol
Ethanol,C10H28N0O8,361.21,1.85,86.361,Amide
Adenosine triphosphate,C2H22N0O7,74.33,3.06,997.297,Organic Compound
Adenosine triphosphate,C5H7N1O4,916.69,13.03,208.316,Neurotransmitter
Adenosine triphosphate,C14H30N2O0,522.23,12.83,355.967,Alcohol
Adenosine triphosphate,C2H22N2O6,199.39,7.96,345.107,Carbohydrate
Dopamine,C16H17N5O9,600.68,1.25,709.922,Neurotransmitter
Cholesterol,C10H30N2O7,953.65,6.91,746.212,Amide
Ethanol,C10H39N2O9,64.09,12.6,772.459,Carbohydrate
Adrenaline,C10H23N5O6,359.91,11.01,516.078,Carbohydrate
Ethanol,C12H19N5O5,361.04,6.3,101.473,Carbohydrate
Adenosine triphosphate,C15H21N3O4,961.6,N/A,669.208,Hormone
Adenosine triphosphate,C19H1N2O4,562.14,13.43,724.319,Nucleotide
Aspirin,C4H16N0O9,574.11,13.45,961.177,Organic Compound
Serotonin,C18H38N2O8,480.22,2.53,612.734,Alkaloid
Ethanol,C9H10N5O5,283.26,12.41,359.813,Nucleotide
Urea,C17H35N4O6,674.59,6.62,863.416,Lipid
Serotonin,C9H13N1O5,447.7,N/A,739.098,Alkaloid
Dopamine,C20H4N4O5,50.33,3.24,874.944,Hormone
Urea,C9H21N2O9,567.09,1.3,236.856,Organic Compound
Ethanol,C14H9N0O6,619.07,3.1,624.997,Neurotransmitter
Cholesterol,C2H8N0O4,741.33,10.77,592.436,Neurotransmitter
Aspirin,C19H15N5O3,320.27,7.43,651.637,Organic Compound
Urea,C1H9N1O6,345.1,6.38,911.337,Alcohol
Caffeine,C1H32N4O6,667.54,9.54,639.388,Amide
Aspirin,C18H36N3O3,445.45,5.69,777.392,Hormone
Aspirin,C2H36N5O8,703.95,N/A,749.801,Carbohydrate
Serotonin,C8H16N4O5,452.18,2.65,61.01,Nucleotide
Cholesterol,C2H35N0O1,114.97,N/A,892.574,Alkaloid
Dopamine,C2H27N0O5,663.17,5.97,920.207,Neurotransmitter
Adenosine triphosphate,C17H7N2O10,438.33,1.78,65.05,Neurotransmitter
Adenosine triphosphate,C8H3N5O0,734.06,8.05,778.717,Lipid
Aspirin,C1H27N0O4,68.49,5.05,401.602,Organic Compound
Serotonin,C17H10N5O3,713.18,13.28,113.325,Organic Compound
Serotonin,C5H26N4O3,223.63,4.96,659.834,Nucleotide
Caffeine,C4H19N3O8,812.29,N/A,717.039,Nucleotide
Glucose,C18H23N1O5,688.53,N/A,6.016,Alkaloid
Glucose,C9H11N2O5,595.06,9.05,573.466,Lipid
Serotonin,C16H10N5O10,221.56,N/A,278.304,Carbohydrate
Caffeine,C2H3N0O9,524.73,N/A,990.982,Alkaloid
Dopamine,C9H9N4O4,613.1,12.18,255.634,Lipid
Caffeine,C11H22N1O7,71.48,N/A,342.421,Nucleotide
Aspirin,C20H35N2O0,599.77,10.06,244.574,Alcohol
Adrenaline,C18H27N3O10,842.81,12.87,895.429,Alcohol
Adenosine triphosphate,C13H20N1O4,930.33,13.01,899.63,Lipid
Urea,C7H3N1O3,992.05,3.17,638.271,Alkaloid
Dopamine,C4H9N4O0,770.11,N/A,932.587,Neurotransmitter
Glucose,C8H24N5O5,986.46,11.37,253.276,Carbohydrate
Aspirin,C17H32N1O1,872.66,2.42,897.009,Hormone
Caffeine,C15H26N2O1,316.23,6.28,595.223,Alcohol
Ethanol,C13H22N0O8,309.35,12.65,894.856,Organic Compound
Serotonin,C3H1N2O10,489.16,N/A,686.918,Hormone
Adrenaline,C12H9N5O8,210.36,9.27,93.007,Neurotransmitter
Serotonin,C6H21N3O2,731.99,N/A,405.859,Carbohydrate
Serotonin,C18H3N1O9,687.69,9.56,516.18,Alcohol
Adrenaline,C9H35N5O8,157.04,4.98,1.909,Hormone
Serotonin,C8H11N3O1,388.9,8.92,102.607,Amide
Caffeine,C15H26N0O3,209.77,1.69,189.885,Neurotransmitter
Caffeine,C7H1N5O4,394.77,N/A,758.945,Alkaloid
Adrenaline,C12H33N1O5,197.6,4.28,897.223,Organic Compound
Urea,C10H7N4O0,328.08,4.04,634.682,Hormone
Aspirin,C4H34N0O2,424.63,2.62,920.136,Nucleotide
Ethanol,C19H37N1O5,825.52,5.12,695.45,Carbohydrate
Caffeine,C19H33N1O9,631.87,6.2,756.966,Organic Compound
Cholesterol,C8H27N4O4,631.06,7.36,778.987,Hormone
Cholesterol,C15H28N0O10,205.74,3.71,848.08,Alcohol
Serotonin,C7H19N3O1,453.72,6.97,406.361,Lipid
Urea,C9H34N3O2,927.23,2.95,2.828,Carbohydrate
Serotonin,C12H33N5O0,148.42,N/A,739.336,Amide
Caffeine,C2H36N2O5,574.78,12.41,831.783,Organic Compound
Glucose,C4H6N1O5,934.01,3.89,925.284,Organic Compound
Ethanol,C5H1N0O7,615.52,3.88,713.772,Nucleotide
Caffeine,C10H22N4O6,617.4,N/A,2.696,Lipid
Urea,C19H28N4O7,396.77,8.82,463.148,Carbohydrate
Dopamine,C14H13N4O2,897.14,9.6,386.173,Carbohydrate
Dopamine,C13H38N5O0,343.36,12.42,117.507,Nucleotide
Adenosine triphosphate,C13H38N5O9,189.39,4.75,941.409,Nucleotide
Dopamine,C3H15N1O9,961.01,3.86,352.593,Hormone
Adrenaline,C9H32N4O7,256.2,6.64,893.929,Nucleotide
Ethanol,C18H32N0O0,290.66,4.22,699.689,Amide
Caffeine,C7H24N4O4,387.89,N/A,541.184,Hormone
Caffeine,C7H9N3O7,339.86,11.6,635.92,Nucleotide
Adrenaline,C9H33N1O5,877.47,7.19,573.928,Alkaloid
Glucose,C2H22N2O8,795.57,11.9,940.729,Organic Compound
Aspirin,C1H27N4O6,681.98,N/A,525.875,Neurotransmitter
Dopamine,C4H13N3O6,475.12,N/A,483.074,Organic Compound
Glucose,C9H6N5O10,621.89,4.54,956.835,Nucleotide
Adenosine triphosphate,C11H20N0O4,664.04,6.4,725.475,Hormone
Glucose,C11H28N2O10,106.24,N/A,18.014,Neurotransmitter
Serotonin,C20H26N5O6,542.58,1.97,290.795,Lipid
Urea,C11H7N4O2,55.26,8.49,419.857,Alkaloid
Aspirin,C18H13N0O0,473.28,N/A,237.083,Neurotransmitter
Adenosine triphosphate,C6H34N2O8,971.97,5.17,856.971,Hormone
Urea,C15H23N2O5,76.95,12.7,605.198,Amide
Serotonin,C17H4N4O1,656.3,10.41,221.808,Hormone
Aspirin,C19H15N5O5,393.2,3.19,405.176,Neurotransmitter
Caffeine,C5H8N1O10,285.92,3.44,552.092,Neurotransmitter
Glucose,C3H7N4O9,619.4,11.36,24.121,Nucleotide
Serotonin,C4H39N4O0,100.09,2.27,629.318,Organic Compound
Glucose,C17H12N2O7,637.27,N/A,195.051,Carbohydrate
Aspirin,C19H29N0O4,340.51,12.37,782.845,Alcohol
Urea,C9H15N1O3,632.37,1.8,839.958,Neurotransmitter
Caffeine,C8H24N5O7,878.27,8.78,333.954,Amide
Aspirin,C9H39N2O2,536.12,1.01,571.763,Lipid
Glucose,C2H5N3O0,920.76,2.01,480.359,Carbohydrate
Caffeine,C14H1N0O3,218.4,5.73,569.144,Hormone
Aspirin,C15H30N5O5,409.42,4.8,536.081,Nucleotide
Adenosine triphosphate,C1H26N3O10,392.57,6.42,454.645,Hormone
Dopamine,C2H19N2O9,636.06,4.71,532.605,Nucleotide
Urea,C19H24N2O3,185.19,6.74,924.068,Neurotransmitter
Aspirin,C6H34N2O3,982.38,1.12,385.36,Amide
Glucose,C18H18N2O3,579.94,4.58,234.238,Alcohol
Adrenaline,C20H31N1O5,920.26,1.54,196.796,Lipid
Ethanol,C20H16N1O9,784.57,12.53,670.921,Organic Compound
Aspirin,C4H19N0O10,645.02,9.81,870.825,Carbohydrate
Ethanol,C1H18N3O6,438.44,10.75,121.787,Amide
Cholesterol,C19H16N1O6,905.04,11.08,546.45,Nucleotide
Adenosine triphosphate,C15H17N3O2,481.59,1.09,585.846,Carbohydrate
Dopamine,C7H9N0O7,856.51,8.31,844.57,Alkaloid
Ethanol,C1H23N1O0,283.23,11.33,185.043,Amide
Urea,C10H36N3O5,337.06,5.6,354.57,Carbohydrate
Serotonin,C5H25N1O8,895.0,N/A,329.998,Lipid
Aspirin,C5H26N2O4,491.14,8.97,614.875,Organic Compound
Dopamine,C1H15N4O10,230.56,6.23,491.687,Carbohydrate
Glucose,C8H39N1O0,693.48,3.58,755.532,Alkaloid
Dopamine,C19H10N2O0,246.99,5.73,649.454,Nucleotide
Aspirin,C1H22N3O0,406.21,11.79,914.36,Organic Compound
Caffeine,C1H9N1O10,268.82,10.39,15.303,Organic Compound
Aspirin,C15H34N0O4,968.79,12.93,494.026,Alkaloid
Cholesterol,C9H3N3O2,780.46,5.26,592.928,Hormone
Glucose,C3H32N1O7,865.94,6.84,834.299,Amide
Adrenaline,C15H19N2O2,563.08,12.62,347.989,Alkaloid
Adrenaline,C13H24N1O5,839.45,8.16,314.686,Neurotransmitter
Cholesterol,C10H18N3O5,113.16,4.72,526.151,Lipid
Cholesterol,C1H13N5O4,539.36,7.07,444.45,Neurotransmitter
Cholesterol,C18H35N0O3,106.8,13.95,324.605,Hormone
Urea,C2H31N2O0,626.5,13.57,927.749,Alkaloid
Adenosine triphosphate,C15H11N5O4,717.57,13.48,927.038,Alkaloid
Ethanol,C1H25N5O4,651.75,9.77,274.711,Alkaloid
Adenosine triphosphate,C8H13N4O1,768.36,7.97,326.976,Alcohol
Adrenaline,C17H35N0O10,355.24,N/A,812.242,Nucleotide
Urea,C7H27N1O0,105.61,2.3,47.07,Hormone
Cholesterol,C4H22N4O5,304.83,2.55,842.371,Alkaloid
Glucose,C14H22N3O1,471.41,11.88,973.207,Neurotransmitter
Aspirin,C9H31N0O5,303.2,N/A,108.414,Alcohol
Adrenaline,C14H10N3O2,449.88,8.06,108.218,Lipid
Serotonin,C11H39N0O6,980.29,12.21,561.147,Neurotransmitter
Caffeine,C11H40N5O0,205.73,11.86,18.136,Nucleotide
Aspirin,C4H40N1O9,944.17,N/A,74.479,Carbohydrate
Cholesterol,C8H8N3O0,936.93,2.04,699.13,Hormone
Aspirin,C19H14N4O4,547.83,12.47,756.553,Nucleotide
Glucose,C19H29N0O7,214.38,2.72,832.023,Nucleotide
Glucose,C19H13N5O7,710.46,N/A,536.506,Lipid
Adenosine triphosphate,C16H32N4O1,74.45,13.9,292.595,Neurotransmitter
Glucose,C1H38N3O8,161.78,13.92,435.408,Alcohol
Aspirin,C13H17N5O7,142.08,3.46,932.27,Nucleotide
Dopamine,C5H11N5O3,184.94,4.81,358.567,Hormone
Cholesterol,C17H22N5O6,466.71,N/A,99.257,Organic Compound
Glucose,C20H12N4O2,82.26,13.12,870.89,Lipid
Glucose,C14H15N5O1,180.78,7.48,26.545,Amide
Adrenaline,C8H19N0O7,754.95,5.8,689.915,Organic Compound
Dopamine,C16H31N3O5,168.45,10.61,785.691,Hormone
Dopamine,C10H37N5O1,807.95,5.19,56.633,Amide
Cholesterol,C13H35N0O5,519.96,8.5,89.506,Nucleotide
Serotonin,C11H9N1O3,674.64,3.75,832.351,Carbohydrate
Caffeine,C14H37N1O8,385.75,9.18,968.54,Alkaloid
Cholesterol,C13H36N2O4,410.37,9.36,797.464,Amide
Dopamine,C10H22N4O4,176.1,2.23,351.2,Hormone
Caffeine,C12H6N2O3,119.44,11.11,452.137,Hormone
Ethanol,C14H6N4O7,746.91,N/A,597.261,Amide
Urea,C16H2N0O8,630.71,3.7,388.186,Nucleotide
Glucose,C3H27N3O5,454.96,11.51,435.604,Lipid
Caffeine,C6H36N1O2,142.99,4.17,462.405,Neurotransmitter
Adrenaline,C16H11N1O10,84.25,10.12,59.229,Neurotransmitter
Dopamine,C17H18N1O6,254.93,12.27,648.853,Neurotransmitter
Cholesterol,C17H25N1O10,566.67,8.05,752.514,Lipid
Aspirin,C9H35N3O8,93.08,1.11,815.271,Hormone
Serotonin,C17H11N1O7,779.54,1.08,668.561,Alcohol
Adrenaline,C14H15N3O4,854.63,13.45,955.783,Carbohydrate
Ethanol,C6H22N2O7,956.04,8.54,173.501,Neurotransmitter
Aspirin,C1H24N3O5,468.62,13.76,306.173,Nucleotide
Adrenaline,C5H36N0O7,341.95,1.99,326.97,Alkaloid
Caffeine,C6H3N2O2,349.85,N/A,664.044,Amide
Caffeine,C17H34N2O6,594.74,5.65,271.658,Alkaloid
Aspirin,C4H38N4O7,64.99,11.62,476.592,Organic Compound
Dopamine,C2H22N3O2,945.79,4.77,590.675,Carbohydrate
Aspirin,C9H2N0O1,303.35,2.94,650.154,Neurotransmitter
Dopamine,C9H25N3O9,231.91,6.57,582.569,Carbohydrate
Urea,C12H21N2O9,819.77,3.21,450.268,Nucleotide
Adenosine triphosphate,C1H22N5O10,737.82,9.03,49.07,Hormone
Aspirin,C2H30N1O2,364.22,N/A,428.19,Organic Compound
Glucose,C12H8N0O2,63.15,1.17,417.485,Nucleotide
Dopamine,C1H36N4O4,86.3,6.46,552.646,Lipid
Cholesterol,C2H4N0O7,574.6,2.24,118.133,Alcohol
Dopamine,C8H30N0O10,491.23,1.01,367.866,Organic Compound
Cholesterol,C3H32N5O10,86.11,3.52,157.208,Alkaloid
Serotonin,C6H15N1O6,464.84,N/A,30.609,Amide
Dopamine,C7H27N0O6,245.85,N/A,180.264,Neurotransmitter
Glucose,C9H23N3O8,859.21,7.77,789.737,Hormone
Serotonin,C15H1N1O6,608.01,8.04,671.646,Alcohol
Glucose,C1H33N4O3,136.37,11.82,203.088,Nucleotide
Serotonin,C2H7N4O7,336.03,2.05,252.036,Alkaloid
Ethanol,C2H15N0O2,817.79,4.39,235.418,Nucleotide
Urea,C20H18N1O8,757.07,11.49,933.158,Neurotransmitter
Serotonin,C4H23N0O7,78.11,13.69,914.499,Organic Compound
Urea,C6H4N2O7,767.06,12.25,32.205,Amide
Cholesterol,C17H38N1O10,641.97,N/A,491.893,Amide
Glucose,C19H20N0O3,405.79,4.33,920.394,Alkaloid
Serotonin,C3H15N5O4,921.04,5.11,471.922,Amide
Dopamine,C16H17N5O3,661.63,2.1,981.57,Neurotransmitter
Ethanol,C16H15N5O3,912.32,10.62,413.748,Lipid
Adrenaline,C15H33N5O0,528.51,5.01,790.368,Lipid
Caffeine,C1H7N3O2,663.19,N/A,582.1,Organic Compound
Serotonin,C14H2N4O2,191.63,8.53,454.353,Alkaloid
Serotonin,C19H29N1O5,232.75,2.52,946.686,Lipid
Adrenaline,C19H6N0O2,644.92,10.71,599.101,Carbohydrate
Glucose,C20H23N5O10,245.53,1.41,17.656,Nucleotide
Dopamine,C14H27N0O4,921.04,12.75,766.441,Carbohydrate
Adrenaline,C16H19N0O1,61.65,7.45,699.301,Carbohydrate
Adenosine triphosphate,C19H33N1O5,387.77,N/A,126.562,Amide
Cholesterol,C7H15N4O5,625.14,12.98,153.605,Hormone
Ethanol,C4H16N4O6,94.63,6.54,786.234,Organic Compound
Caffeine,C5H37N1O4,559.84,2.92,886.435,Organic Compound
Dopamine,C20H21N1O4,774.71,6.8,623.513,Lipid
Glucose,C10H30N2O7,396.83,2.54,390.182,Alcohol
Urea,C8H7N4O8,579.56,9.2,223.579,Amide
Urea,C11H14N1O1,408.73,8.84,201.727,Nucleotide
Adrenaline,C15H21N5O7,162.11,N/A,597.848,Neurotransmitter
Adrenaline,C17H31N4O7,868.74,7.58,891.473,Organic Compound
Dopamine,C7H22N3O2,266.92,4.08,737.372,Lipid
Glucose,C15H4N5O6,227.36,4.48,875.297,Nucleotide
Ethanol,C5H33N2O5,687.94,8.86,384.003,Nucleotide
Serotonin,C2H26N0O6,626.92,8.74,867.466,Amide
Glucose,C13H16N2O2,576.2,N/A,603.521,Lipid
Serotonin,C17H19N3O2,760.23,4.26,447.983,Neurotransmitter
Caffeine,C2H10N1O0,895.53,13.42,757.378,Alcohol
Adenosine triphosphate,C17H14N1O4,373.8,9.43,746.096,Amide
Urea,C5H31N2O5,283.57,11.52,263.141,Alcohol
Cholesterol,C1H32N0O3,654.91,9.63,525.663,Organic Compound
Dopamine,C11H37N1O3,767.44,11.46,18.033,Hormone
Adenosine triphosphate,C15H33N2O5,518.53,11.16,177.229,Organic Compound
Dopamine,C5H14N2O6,444.36,3.46,803.373,Hormone
Dopamine,C2H16N5O6,898.49,6.11,554.52,Amide
Dopamine,C20H33N3O3,453.51,6.06,23.653,Hormone
Glucose,C15H40N1O6,139.26,N/A,275.041,Neurotransmitter
Aspirin,C11H27N1O4,271.29,6.93,652.386,Alkaloid
Ethanol,C13H11N2O2,546.14,12.33,424.721,Lipid
Dopamine,C16H7N5O7,844.69,N/A,664.9,Carbohydrate
Adenosine triphosphate,C20H31N4O0,494.23,8.31,815.303,Hormone
Urea,C4H23N3O2,471.91,8.35,851.319,Carbohydrate
Adenosine triphosphate,C4H5N4O0,319.38,9.93,63.978,Amide
Dopamine,C7H17N1O0,952.87,9.11,779.729,Lipid
Aspirin,C3H19N3O7,725.37,6.02,961.967,Lipid
Ethanol,C5H26N5O6,524.76,11.15,190.746,Alkaloid
Ethanol,C10H38N1O9,340.09,N/A,74.301,Nucleotide
Serotonin,C20H4N3O9,269.03,6.14,80.269,Organic Compound
Urea,C3H28N4O3,460.17,5.36,13.828,Hormone
Aspirin,C7H32N2O4,316.63,4.66,849.674,Alkaloid
Adrenaline,C7H23N3O8,778.09,13.31,504.187,Hormone
Aspirin,C12H28N3O5,163.33,12.08,987.503,Lipid
Ethanol,C3H11N1O6,824.65,3.28,367.876,Alcohol
Glucose,C11H33N5O3,99.74,1.44,377.586,Lipid
Cholesterol,C9H33N5O5,677.22,N/A,107.346,Amide
Ethanol,C6H4N5O4,412.25,7.76,711.188,Organic Compound
Ethanol,C7H36N1O3,448.59,6.38,272.974,Carbohydrate
Cholesterol,C19H18N5O9,287.01,9.9,775.464,Hormone
Ethanol,C18H17N0O10,972.43,4.0,623.652,Alcohol
Ethanol,C4H33N4O1,392.18,9.82,232.953,Lipid
Caffeine,C9H23N4O3,477.72,10.34,168.804,Lipid
Ethanol,C7H16N1O4,945.87,2.96,145.035,Nucleotide
Caffeine,C16H33N2O1,716.95,5.18,127.429,Hormone
Caffeine,C16H9N5O1,51.03,10.85,339.738,Alkaloid
Aspirin,C2H1N0O7,365.88,3.13,888.903,Lipid
Serotonin,C8H21N4O7,573.08,12.06,469.12,Alkaloid
Caffeine,C6H8N0O7,835.26,3.31,616.058,Organic Compound
Adrenaline,C3H18N1O0,107.68,5.17,903.943,Alcohol
Caffeine,C3H19N2O9,155.27,5.86,694.609,Alkaloid
Urea,C14H18N5O8,383.45,N/A,228.901,Organic Compound
Serotonin,C5H35N4O2,731.33,N/A,492.078,Organic Compound
Adenosine triphosphate,C11H24N3O1,86.1,1.09,598.811,Organic Compound
Glucose,C2H17N0O10,730.53,2.71,638.301,Nucleotide
Glucose,C1H11N1O7,662.96,N/A,256.008,Alcohol
Adenosine triphosphate,C10H19N0O8,274.14,1.85,692.373,Alcohol
Ethanol,C14H18N3O5,797.08,3.05,19.675,Nucleotide
Dopamine,C13H11N4O1,606.6,12.7,329.823,Carbohydrate
Cholesterol,C17H11N2O10,555.91,N/A,291.146,Alkaloid
Serotonin,C16H10N3O5,258.25,8.18,328.27,Organic Compound
Ethanol,C10H5N3O7,218.08,5.87,148.319,Organic Compound
Glucose,C19H34N5O10,860.3,4.67,632.112,Hormone
Ethanol,C19H37N4O5,894.19,1.8,219.239,Neurotransmitter
Adenosine triphosphate,C3H24N3O4,634.96,5.33,683.809,Lipid
Glucose,C13H33N1O7,786.55,12.31,367.357,Carbohydrate
Dopamine,C14H24N2O9,803.58,N/A,292.566,Hormone
Dopamine,C18H16N2O2,282.34,N/A,337.547,Nucleotide
Adenosine triphosphate,C3H31N5O7,650.93,2.08,765.248,Organic Compound
Adrenaline,C18H13N1O4,64.78,12.87,399.382,Neurotransmitter
Serotonin,C16H7N4O2,419.09,1.08,587.949,Alcohol
Cholesterol,C6H28N1O1,300.94,10.26,510.797,Alcohol
Adrenaline,C15H15N4O6,698.96,11.59,42.2,Carbohydrate
Adrenaline,C13H21N4O6,200.71,3.4,861.924,Neurotransmitter
Urea,C2H39N2O0,111.54,11.25,232.118,Lipid
Cholesterol,C19H11N5O7,111.61,2.51,620.344,Amide
Ethanol,C13H8N2O0,889.83,10.16,5.271,Nucleotide
Adrenaline,C11H23N4O7,651.26,3.74,574.334,Neurotransmitter
Adrenaline,C15H37N0O0,601.23,N/A,218.891,Alkaloid
Adenosine triphosphate,C15H35N1O2,817.16,12.93,215.655,Carbohydrate
Ethanol,C8H27N3O7,827.77,N/A,204.03,Amide
Glucose,C3H35N5O10,88.17,N/A,594.113,Alkaloid
Adenosine triphosphate,C17H35N3O7,116.58,9.71,228.043,Amide
Adrenaline,C16H38N3O6,837.84,N/A,208.85,Neurotransmitter
Ethanol,C19H22N3O1,760.97,5.98,850.363,Alcohol
Serotonin,C3H16N5O4,210.9,11.89,986.725,Neurotransmitter
Glucose,C5H10N2O1,300.17,4.49,491.221,Alcohol
Ethanol,C1H23N1O2,663.16,4.26,864.273,Carbohydrate
Ethanol,C18H4N0O6,232.02,11.36,515.621,Alcohol
Dopamine,C11H32N5O5,451.47,N/A,786.384,Lipid
Ethanol,C12H1N0O5,192.45,2.16,848.071,Alcohol
Adrenaline,C16H14N3O4,142.62,7.4,660.551,Amide
Cholesterol,C12H26N3O3,751.43,8.05,800.136,Alcohol
Ethanol,C6H19N4O10,860.66,N/A,895.333,Nucleotide
Urea,C9H14N2O7,700.04,2.63,518.293,Lipid
Urea,C9H6N0O5,887.47,N/A,14.224,Organic Compound
Cholesterol,C20H12N2O10,354.4,5.92,385.69,Alkaloid
Caffeine,C16H1N0O10,609.77,2.87,401.901,Amide
Adrenaline,C5H21N4O9,988.93,6.66,359.96,Alkaloid
Adenosine triphosphate,C2H35N1O1,463.72,6.93,492.967,Hormone
Dopamine,C14H19N1O2,459.0,5.74,473.534,Amide
Cholesterol,C12H6N3O5,602.04,13.54,139.581,Organic Compound
Dopamine,C6H20N4O3,191.51,N/A,496.19,Nucleotide
Adenosine triphosphate,C8H21N0O7,557.12,N/A,934.527,Lipid
Adenosine triphosphate,C20H37N5O10,622.72,4.48,289.689,Carbohydrate
Ethanol,C19H15N3O0,442.26,11.06,12.251,Alcohol
Glucose,C18H20N3O2,603.14,11.05,580.875,Amide
Cholesterol,C14H13N2O5,260.26,11.91,760.79,Organic Compound
Glucose,C3H13N1O7,811.99,N/A,635.988,Alkaloid
Aspirin,C8H32N0O4,433.3,2.77,842.546,Amide
Dopamine,C3H11N3O3,794.95,N/A,284.379,Hormone
Ethanol,C6H15N0O3,936.3,N/A,412.021,Lipid
Cholesterol,C11H2N4O1,824.91,13.68,530.917,Lipid
Cholesterol,C20H11N3O2,93.32,6.36,787.943,Lipid
Caffeine,C12H40N3O8,816.35,N/A,505.881,Amide
Caffeine,C12H21N2O3,545.25,12.79,915.611,Nucleotide
Urea,C12H13N1O0,465.63,10.1,341.872,Nucleotide
Aspirin,C2H33N2O5,733.59,N/A,345.65,Organic Compound
Aspirin,C19H3N2O2,885.07,9.03,32.36,Carbohydrate
Adrenaline,C20H5N4O9,713.76,3.71,550.361,Hormone
Adenosine triphosphate,C20H5N2O3,304.27,10.35,767.721,Organic Compound
Glucose,C11H31N5O10,985.79,10.79,977.795,Nucleotide
Ethanol,C5H5N1O8,171.7,N/A,897.074,Neurotransmitter
Cholesterol,C2H5N2O3,178.98,12.5,726.731,Alcohol
Ethanol,C14H4N5O6,933.58,12.36,306.854,Lipid
Cholesterol,C17H3N5O6,989.86,3.67,121.689,Carbohydrate
Urea,C16H32N2O3,207.48,3.48,451.34,Hormone
Aspirin,C9H4N5O4,858.39,9.55,848.617,Neurotransmitter
Ethanol,C16H33N1O4,198.25,12.35,242.234,Lipid
Glucose,C13H18N0O1,161.54,2.35,928.676,Organic Compound
Dopamine,C6H10N5O10,684.48,5.61,88.606,Carbohydrate
Caffeine,C15H13N1O9,817.98,1.98,608.486,Carbohydrate
Serotonin,C4H18N2O2,813.44,8.57,764.696,Lipid
Serotonin,C13H39N5O1,286.76,10.82,586.527,Alkaloid
Caffeine,C6H2N3O0,741.02,9.74,866.711,Organic Compound
Urea,C4H19N3O6,670.88,N/A,532.824,Organic Compound
Dopamine,C16H35N2O6,574.68,3.44,746.161,Carbohydrate
Dopamine,C14H31N3O8,227.24,12.85,309.992,Alcohol
Urea,C13H13N0O1,155.66,N/A,741.678,Nucleotide
Serotonin,C19H3N1O2,760.58,10.23,268.372,Alcohol
Glucose,C19H17N2O9,287.59,10.75,762.378,Organic Compound
Dopamine,C15H13N4O9,326.09,11.7,799.462,Organic Compound
Urea,C17H30N4O6,937.2,3.16,121.851,Organic Compound
Aspirin,C19H38N3O3,780.61,5.58,925.602,Hormone
