compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H10N4O0,660.97,13.04,995.483,Lipid
Dopamine,C16H38N5O1,173.25,8.63,253.274,Alkaloid
Aspirin,C14H15N5O0,558.7,N/A,342.454,Neurotransmitter
Serotonin,C14H26N0O4,861.15,5.63,105.359,Carbohydrate
Aspirin,C4H14N5O0,917.38,N/A,681.165,Nucleotide
Caffeine,C8H10N5O7,767.95,13.4,798.033,Alkaloid
Adrenaline,C19H21N0O1,460.0,10.5,705.128,Neurotransmitter
Adenosine triphosphate,C19H21N2O1,396.41,12.26,456.037,Alkaloid
Adrenaline,C3H31N0O6,521.74,9.04,951.929,Neurotransmitter
Adenosine triphosphate,C5H33N2O4,283.21,6.11,335.935,Amide
Glucose,C13H8N2O1,758.68,N/A,179.162,Alkaloid
Dopamine,C14H18N1O0,967.31,N/A,420.508,Nucleotide
Adrenaline,C9H20N1O5,542.02,3.21,147.847,Neurotransmitter
Adenosine triphosphate,C6H30N0O0,717.25,9.2,763.338,Alcohol
Glucose,C12H5N5O9,871.08,12.96,309.844,Neurotransmitter
Caffeine,C5H6N5O0,175.83,1.74,782.929,Lipid
Adrenaline,C4H10N5O4,778.44,7.58,458.452,Lipid
Glucose,C13H6N3O3,892.45,10.03,29.367,Amide
Aspirin,C7H19N1O6,543.82,N/A,21.665,Nucleotide
Adrenaline,C5H36N1O10,257.54,2.56,886.831,Hormone
Cholesterol,C20H4N4O0,662.13,1.38,204.407,Organic Compound
Urea,C18H36N0O4,781.51,4.65,395.642,Alkaloid
Urea,C10H4N0O9,765.37,N/A,513.188,Alcohol
Adrenaline,C2H18N0O3,318.65,1.15,893.111,Nucleotide
Serotonin,C9H12N0O9,543.21,9.22,274.74,Alkaloid
Dopamine,C18H17N5O5,650.85,10.87,805.787,Carbohydrate
Dopamine,C19H12N0O9,525.16,6.45,725.646,Hormone
Adenosine triphosphate,C13H25N5O4,802.83,13.03,546.884,Lipid
Dopamine,C4H9N1O5,281.79,6.27,481.208,Alkaloid
Adenosine triphosphate,C4H23N4O1,685.74,11.25,276.258,Hormone
Adrenaline,C9H32N2O2,184.4,13.05,865.512,Carbohydrate
Aspirin,C4H18N0O9,318.1,N/A,320.788,Hormone
Dopamine,C7H18N5O7,925.28,2.22,753.618,Alcohol
Aspirin,C5H12N4O7,588.09,N/A,202.863,Neurotransmitter
Caffeine,C17H25N2O6,641.4,N/A,159.162,Nucleotide
Urea,C15H10N0O7,999.0,11.92,674.63,Neurotransmitter
Adenosine triphosphate,C15H4N4O6,134.12,11.11,752.356,Lipid
Adrenaline,C12H17N2O10,162.87,N/A,564.795,Neurotransmitter
Ethanol,C9H3N1O5,408.57,N/A,653.853,Carbohydrate
Adrenaline,C16H34N3O4,678.89,N/A,442.892,Alcohol
Urea,C16H6N1O6,771.16,4.67,879.748,Amide
Aspirin,C3H10N3O7,987.91,11.62,861.918,Neurotransmitter
Adenosine triphosphate,C14H4N3O3,165.45,N/A,833.74,Lipid
Urea,C2H31N2O8,505.74,10.52,416.99,Lipid
Dopamine,C17H21N0O1,817.13,5.47,932.643,Neurotransmitter
Cholesterol,C6H3N4O0,534.85,10.64,889.928,Amide
Caffeine,C17H19N2O10,760.17,5.95,491.889,Neurotransmitter
Caffeine,C15H9N3O3,434.63,N/A,457.293,Lipid
Cholesterol,C2H15N0O2,439.24,9.71,874.431,Nucleotide
Serotonin,C9H5N1O3,367.89,N/A,671.92,Neurotransmitter
Urea,C7H15N0O8,960.25,2.41,417.119,Nucleotide
Adenosine triphosphate,C11H32N2O7,313.12,11.0,330.579,Organic Compound
Adrenaline,C12H33N2O9,305.95,11.8,876.92,Nucleotide
Ethanol,C14H40N4O3,697.07,6.85,605.464,Alcohol
Ethanol,C11H10N1O0,979.04,11.07,627.583,Hormone
Cholesterol,C7H33N5O6,214.28,8.01,753.062,Alkaloid
Urea,C7H18N2O10,365.45,N/A,899.049,Lipid
Urea,C9H14N1O9,897.21,N/A,778.376,Nucleotide
Ethanol,C16H38N5O4,974.23,11.74,9.009,Lipid
Urea,C13H18N4O5,868.26,13.66,318.59,Alkaloid
Urea,C7H9N1O6,752.99,12.67,109.473,Carbohydrate
Dopamine,C13H7N1O2,407.65,N/A,714.896,Lipid
Ethanol,C6H24N3O0,70.59,1.77,501.221,Lipid
Aspirin,C1H33N0O1,855.96,9.92,279.591,Organic Compound
Adenosine triphosphate,C4H5N1O4,63.06,12.95,918.274,Alkaloid
Caffeine,C14H33N0O2,908.4,N/A,649.589,Carbohydrate
Adenosine triphosphate,C14H35N4O2,412.04,N/A,842.62,Alkaloid
Aspirin,C3H21N5O7,872.55,9.32,148.652,Neurotransmitter
Serotonin,C9H20N4O8,218.5,4.99,227.472,Alcohol
Dopamine,C13H40N5O5,997.13,9.24,670.413,Lipid
Ethanol,C5H8N2O5,527.21,10.73,610.252,Lipid
Ethanol,C9H21N4O4,114.93,1.65,89.069,Nucleotide
Serotonin,C9H14N1O3,125.89,2.82,642.66,Organic Compound
Aspirin,C13H3N4O9,354.49,1.98,502.168,Amide
Urea,C5H13N5O2,319.31,9.55,556.199,Alkaloid
Aspirin,C16H28N2O0,730.52,10.21,139.568,Amide
Caffeine,C9H1N0O1,871.74,3.0,616.833,Carbohydrate
Dopamine,C4H35N2O8,477.32,N/A,3.411,Alcohol
Adrenaline,C14H17N3O0,129.96,N/A,932.694,Neurotransmitter
Cholesterol,C11H4N4O2,627.46,N/A,728.661,Organic Compound
Caffeine,C19H7N2O0,897.6,12.84,498.673,Hormone
Caffeine,C15H19N5O6,797.27,6.17,584.728,Nucleotide
Serotonin,C2H10N2O5,173.8,12.63,359.29,Amide
Aspirin,C12H36N3O8,101.32,N/A,114.177,Neurotransmitter
Serotonin,C8H37N0O6,880.84,5.05,662.59,Alcohol
Adenosine triphosphate,C18H14N2O2,302.47,2.38,266.63,Alcohol
Caffeine,C2H27N3O7,900.04,8.64,389.104,Carbohydrate
Ethanol,C13H17N2O10,625.38,3.1,325.703,Amide
Adrenaline,C17H22N1O3,399.07,11.2,85.915,Nucleotide
Ethanol,C13H5N4O8,265.69,2.33,245.42,Organic Compound
Glucose,C8H32N1O7,424.94,N/A,519.646,Neurotransmitter
Serotonin,C12H36N0O3,328.94,7.67,705.699,Lipid
Glucose,C7H32N0O10,511.9,4.04,944.287,Organic Compound
Glucose,C16H26N5O5,853.0,13.96,3.485,Amide
Glucose,C6H21N0O4,999.27,10.3,738.056,Alcohol
Ethanol,C4H24N5O7,720.07,6.5,655.212,Lipid
Serotonin,C19H2N4O1,930.62,7.12,425.645,Lipid
Ethanol,C10H2N3O5,585.4,N/A,527.35,Neurotransmitter
Adenosine triphosphate,C5H17N4O7,596.0,5.01,602.213,Lipid
Serotonin,C1H20N2O8,961.75,11.74,89.024,Amide
Adrenaline,C15H7N4O9,664.83,N/A,830.651,Amide
Cholesterol,C5H36N1O9,496.18,13.54,56.527,Nucleotide
Aspirin,C12H13N0O4,320.7,11.57,93.122,Lipid
Glucose,C17H14N4O3,905.28,13.37,726.218,Neurotransmitter
Aspirin,C16H25N3O3,575.86,N/A,914.189,Amide
Cholesterol,C14H36N2O5,671.27,5.44,963.225,Amide
Aspirin,C20H30N4O1,383.62,4.2,60.294,Amide
Caffeine,C13H7N5O8,682.26,11.11,926.126,Hormone
Urea,C3H8N2O0,693.58,2.01,232.305,Carbohydrate
Cholesterol,C20H29N4O9,544.77,9.01,200.114,Alkaloid
Adrenaline,C16H37N1O3,479.87,13.71,588.897,Amide
Aspirin,C14H24N1O7,468.51,6.02,64.268,Nucleotide
Caffeine,C2H25N0O2,527.05,4.43,6.904,Alkaloid
Glucose,C20H29N3O8,697.91,6.84,40.995,Hormone
Adenosine triphosphate,C7H40N5O1,78.14,6.72,464.105,Amide
Caffeine,C18H24N4O1,840.35,7.27,656.616,Lipid
Dopamine,C13H9N0O3,116.45,7.88,681.214,Nucleotide
Glucose,C15H3N5O7,314.35,3.19,564.932,Alkaloid
Caffeine,C1H7N5O1,151.8,4.72,208.208,Carbohydrate
Urea,C5H24N5O4,176.72,5.29,243.473,Amide
Ethanol,C11H19N3O5,457.71,1.35,56.974,Alcohol
Aspirin,C6H4N5O6,260.62,12.0,156.013,Organic Compound
Adenosine triphosphate,C10H10N5O4,517.25,11.69,358.065,Alkaloid
Urea,C13H30N5O1,888.5,N/A,498.152,Hormone
Serotonin,C15H9N2O5,213.87,11.97,429.475,Alkaloid
Caffeine,C16H10N4O4,198.09,8.45,809.946,Organic Compound
Cholesterol,C4H29N5O2,150.6,1.39,388.613,Organic Compound
Glucose,C4H2N1O10,480.73,7.14,828.608,Hormone
Glucose,C15H15N0O0,209.39,8.05,49.598,Hormone
Urea,C20H2N0O2,972.19,N/A,318.964,Amide
Adrenaline,C8H8N3O3,686.87,1.1,298.856,Amide
Ethanol,C12H17N1O7,495.76,3.71,926.094,Organic Compound
Cholesterol,C20H25N3O0,100.12,11.98,250.598,Alcohol
Caffeine,C12H27N3O3,210.49,9.99,490.114,Carbohydrate
Caffeine,C9H2N1O1,354.95,4.95,562.241,Neurotransmitter
Adenosine triphosphate,C6H34N3O9,785.6,N/A,648.599,Lipid
Urea,C6H36N3O2,738.66,8.44,186.091,Hormone
Adrenaline,C15H1N1O10,819.94,11.57,204.504,Hormone
Serotonin,C13H39N4O0,210.47,6.97,978.055,Organic Compound
Ethanol,C6H29N3O9,894.38,5.76,256.642,Lipid
Urea,C2H17N0O8,216.18,10.55,624.894,Lipid
Urea,C20H7N0O8,355.28,3.44,151.78,Alcohol
Cholesterol,C18H10N0O4,543.86,N/A,149.408,Carbohydrate
Glucose,C1H6N4O6,925.72,2.1,805.833,Lipid
Serotonin,C3H20N0O3,188.44,4.89,198.352,Carbohydrate
Aspirin,C11H10N1O8,450.85,5.13,628.727,Amide
Aspirin,C6H28N4O8,604.34,4.15,192.557,Lipid
Ethanol,C3H5N1O5,827.4,13.25,37.051,Neurotransmitter
Ethanol,C12H8N4O8,583.4,13.36,456.895,Lipid
Ethanol,C7H32N3O7,892.39,7.9,180.187,Organic Compound
Cholesterol,C10H23N0O5,336.73,13.37,239.094,Nucleotide
Caffeine,C10H36N0O3,963.3,6.3,241.938,Alcohol
Cholesterol,C19H28N3O10,179.6,13.0,156.129,Amide
Cholesterol,C17H14N4O9,707.07,5.58,947.247,Hormone
Ethanol,C16H3N3O8,89.63,12.14,538.803,Carbohydrate
Urea,C15H2N3O4,201.27,12.94,641.445,Amide
Glucose,C20H39N3O5,754.93,13.95,117.453,Carbohydrate
Glucose,C5H32N4O10,710.66,12.81,613.886,Hormone
Ethanol,C19H30N4O3,375.71,11.41,158.263,Carbohydrate
Caffeine,C2H19N4O8,695.05,9.33,283.313,Alkaloid
Urea,C2H9N1O6,693.03,3.28,731.596,Hormone
Dopamine,C1H16N5O1,132.42,6.9,221.94,Hormone
Adrenaline,C13H6N3O6,831.91,8.34,224.737,Hormone
Serotonin,C2H19N4O2,320.9,8.96,180.86,Lipid
Urea,C7H1N0O6,606.37,8.24,260.329,Hormone
Adrenaline,C1H16N2O6,757.37,9.35,480.033,Neurotransmitter
Caffeine,C2H28N4O7,403.25,6.43,538.225,Alcohol
Caffeine,C1H5N3O2,746.61,2.29,182.073,Amide
Adrenaline,C7H25N3O2,462.19,2.03,756.153,Neurotransmitter
Adrenaline,C12H23N4O3,585.79,N/A,397.401,Carbohydrate
Adrenaline,C14H36N4O5,798.39,1.36,34.453,Alcohol
Ethanol,C11H22N2O3,717.99,9.57,233.853,Lipid
Adenosine triphosphate,C18H12N0O4,438.86,8.39,117.401,Lipid
Adrenaline,C20H4N0O10,769.21,7.43,164.993,Alcohol
Aspirin,C18H20N4O9,648.96,7.55,385.886,Organic Compound
Adenosine triphosphate,C2H32N3O2,134.66,6.56,243.24,Neurotransmitter
Cholesterol,C17H21N4O1,672.31,7.81,381.297,Hormone
Caffeine,C17H17N2O10,987.02,5.33,37.002,Hormone
Glucose,C16H38N1O8,525.27,7.93,506.129,Amide
Serotonin,C7H10N4O2,873.7,13.57,494.07,Alkaloid
Adrenaline,C10H19N1O0,879.49,N/A,855.769,Alkaloid
Caffeine,C18H16N1O5,306.78,N/A,805.476,Neurotransmitter
Dopamine,C20H20N4O0,686.13,N/A,269.067,Hormone
Ethanol,C18H38N2O8,223.13,13.52,374.103,Organic Compound
Aspirin,C4H17N5O5,496.09,N/A,917.528,Alkaloid
Ethanol,C1H5N2O6,582.76,10.94,553.71,Organic Compound
Adenosine triphosphate,C1H32N2O7,113.19,7.91,722.622,Hormone
Caffeine,C17H4N4O10,657.71,7.71,166.638,Lipid
Adenosine triphosphate,C12H5N2O6,793.77,10.23,668.504,Neurotransmitter
Adenosine triphosphate,C1H20N1O1,665.58,N/A,227.488,Organic Compound
Ethanol,C9H31N5O9,371.46,1.41,567.606,Carbohydrate
Caffeine,C19H40N3O6,614.78,N/A,776.019,Hormone
Glucose,C13H6N2O2,276.68,3.61,462.824,Nucleotide
Ethanol,C2H12N1O9,572.96,12.82,341.884,Alkaloid
Caffeine,C1H2N5O4,826.3,N/A,333.461,Neurotransmitter
Ethanol,C4H22N4O1,530.67,8.59,658.772,Nucleotide
Urea,C8H22N4O6,941.83,1.26,675.626,Nucleotide
Cholesterol,C7H28N3O4,321.21,2.06,944.421,Carbohydrate
Adenosine triphosphate,C14H15N5O4,734.88,13.78,910.726,Carbohydrate
Caffeine,C5H22N0O10,622.75,3.96,454.833,Nucleotide
Urea,C3H10N0O10,393.77,7.68,93.278,Carbohydrate
Cholesterol,C3H6N3O8,401.19,10.44,307.871,Hormone
Dopamine,C17H38N1O9,177.37,10.14,543.811,Alcohol
Glucose,C2H10N2O10,588.44,N/A,840.588,Nucleotide
Urea,C3H34N5O5,626.77,N/A,589.052,Lipid
Serotonin,C19H20N3O2,97.04,10.58,466.238,Neurotransmitter
Adenosine triphosphate,C6H6N4O8,232.59,5.69,252.553,Alcohol
Dopamine,C3H25N3O5,575.0,5.37,431.983,Lipid
Aspirin,C18H12N1O0,151.99,11.44,545.205,Carbohydrate
Adrenaline,C7H3N5O7,287.3,2.93,446.536,Lipid
Aspirin,C9H18N1O10,399.05,N/A,781.691,Hormone
Adrenaline,C1H16N4O3,992.33,N/A,704.71,Carbohydrate
Aspirin,C7H18N5O2,549.97,8.91,553.595,Neurotransmitter
Aspirin,C14H39N5O10,707.8,5.88,302.946,Amide
Adenosine triphosphate,C19H24N2O3,153.14,8.56,590.64,Lipid
Dopamine,C17H6N4O10,66.84,N/A,602.46,Amide
Caffeine,C17H10N5O7,293.67,N/A,993.004,Lipid
Aspirin,C19H4N4O3,152.86,3.49,336.29,Alkaloid
Adenosine triphosphate,C16H27N5O9,837.66,10.18,833.997,Alkaloid
Serotonin,C16H27N5O2,455.42,12.05,165.42,Nucleotide
Aspirin,C2H10N3O10,173.69,7.23,915.187,Amide
Adenosine triphosphate,C1H38N3O1,326.91,1.93,625.682,Lipid
Aspirin,C6H39N5O0,730.16,12.29,461.486,Nucleotide
Urea,C20H24N1O3,974.84,12.39,337.181,Amide
Glucose,C17H9N5O4,556.21,9.11,516.347,Alkaloid
Dopamine,C20H1N4O4,713.2,13.67,15.085,Lipid
Glucose,C12H19N3O4,313.02,1.56,154.8,Lipid
Adrenaline,C1H32N3O0,376.22,N/A,774.726,Hormone
Adrenaline,C5H37N0O7,468.62,2.6,139.637,Hormone
Aspirin,C17H23N0O2,646.91,2.12,732.948,Hormone
Aspirin,C13H31N5O2,759.63,N/A,684.342,Carbohydrate
Urea,C19H30N0O6,387.37,9.91,184.473,Alcohol
Aspirin,C15H8N0O4,634.53,10.4,989.375,Neurotransmitter
Urea,C9H6N5O8,764.04,N/A,511.253,Neurotransmitter
Dopamine,C4H24N1O7,355.83,N/A,432.568,Nucleotide
Adenosine triphosphate,C15H7N2O10,725.31,2.93,391.462,Alkaloid
Caffeine,C18H8N5O4,687.79,5.65,159.599,Lipid
Cholesterol,C11H22N3O4,788.91,9.12,550.386,Organic Compound
Urea,C4H21N2O8,927.36,9.52,705.046,Amide
Urea,C4H34N2O6,301.45,11.01,760.2,Nucleotide
Dopamine,C18H33N3O9,341.5,8.97,739.974,Nucleotide
Cholesterol,C1H27N4O7,510.29,4.58,143.436,Amide
Dopamine,C5H14N5O3,951.41,13.29,39.626,Hormone
Urea,C5H16N5O6,214.96,9.27,150.452,Organic Compound
Adenosine triphosphate,C16H6N5O4,509.2,N/A,680.778,Nucleotide
Cholesterol,C1H2N2O2,344.0,4.46,368.736,Hormone
Ethanol,C18H3N4O1,694.02,N/A,728.939,Carbohydrate
Dopamine,C16H31N2O8,276.89,7.16,817.809,Alcohol
Cholesterol,C11H7N3O8,498.75,8.5,107.075,Organic Compound
Serotonin,C3H36N1O4,476.72,10.98,209.592,Nucleotide
Cholesterol,C10H22N0O6,990.57,10.87,839.141,Alcohol
Dopamine,C13H12N0O0,362.01,N/A,851.493,Carbohydrate
Aspirin,C3H5N4O2,522.14,8.6,867.686,Lipid
Cholesterol,C13H22N2O5,351.2,10.98,422.792,Organic Compound
Caffeine,C4H9N1O0,52.41,2.13,869.589,Organic Compound
Glucose,C9H34N0O1,326.99,N/A,161.994,Alcohol
Serotonin,C10H25N4O0,155.16,13.19,655.559,Neurotransmitter
Glucose,C7H36N5O8,555.51,4.44,430.282,Carbohydrate
Serotonin,C17H30N5O9,650.17,N/A,797.714,Alkaloid
Dopamine,C10H26N5O8,289.09,13.43,548.547,Neurotransmitter
Serotonin,C5H39N0O8,113.48,9.37,950.057,Neurotransmitter
Adenosine triphosphate,C11H4N1O7,276.92,11.32,340.02,Lipid
Caffeine,C3H14N1O10,913.25,6.65,739.723,Carbohydrate
Caffeine,C19H3N4O1,205.27,4.72,544.697,Carbohydrate
Cholesterol,C20H18N4O2,633.94,N/A,640.895,Organic Compound
Caffeine,C15H29N5O3,105.91,2.27,538.805,Neurotransmitter
Serotonin,C2H29N5O8,191.29,N/A,982.208,Alcohol
Glucose,C16H20N5O3,230.74,11.24,728.454,Nucleotide
Cholesterol,C13H31N2O0,144.24,8.97,341.107,Organic Compound
Adrenaline,C11H17N2O9,569.31,2.02,763.78,Lipid
Glucose,C9H35N5O10,581.51,N/A,882.221,Organic Compound
Serotonin,C13H40N4O10,332.22,5.25,564.082,Alcohol
Adrenaline,C12H21N2O2,440.56,N/A,431.535,Lipid
Glucose,C3H18N1O1,354.89,10.02,531.328,Alkaloid
Adenosine triphosphate,C18H24N4O0,327.21,1.09,408.611,Amide
Urea,C8H33N5O6,418.61,9.16,18.625,Lipid
Cholesterol,C9H38N1O3,219.91,12.5,145.292,Carbohydrate
Ethanol,C19H4N4O1,188.76,13.17,761.025,Hormone
Adenosine triphosphate,C17H3N4O1,908.22,1.45,996.669,Amide
Adrenaline,C19H5N0O2,270.92,9.54,217.354,Carbohydrate
Aspirin,C13H12N3O8,893.62,13.41,484.531,Carbohydrate
Glucose,C15H25N5O7,619.37,9.03,397.796,Alcohol
Ethanol,C15H5N4O0,421.05,1.76,136.099,Hormone
Dopamine,C13H27N4O2,945.76,7.58,864.118,Hormone
Glucose,C5H34N5O4,773.97,N/A,169.061,Organic Compound
Aspirin,C15H20N2O7,212.17,8.57,545.308,Organic Compound
Ethanol,C8H31N5O8,932.31,12.6,854.018,Lipid
Adrenaline,C7H23N0O5,541.18,8.49,273.926,Amide
Cholesterol,C17H24N3O6,369.72,9.19,378.073,Alcohol
Caffeine,C9H32N1O7,72.46,2.61,385.588,Lipid
Glucose,C2H1N4O1,761.65,2.25,242.151,Alcohol
Aspirin,C6H27N4O8,125.97,N/A,803.875,Alcohol
Urea,C11H17N4O9,435.11,N/A,747.972,Organic Compound
Dopamine,C9H26N2O4,478.76,5.66,84.562,Organic Compound
Glucose,C13H4N0O6,668.0,2.65,975.6,Organic Compound
Glucose,C7H6N0O2,165.76,6.05,541.893,Amide
Urea,C6H29N1O8,61.92,8.06,687.927,Lipid
Serotonin,C8H13N5O9,131.01,9.3,390.945,Organic Compound
Cholesterol,C6H29N2O0,158.32,3.52,740.468,Lipid
Aspirin,C13H7N4O6,782.99,9.55,886.229,Alcohol
Caffeine,C2H18N0O2,880.22,1.14,924.074,Amide
Adrenaline,C10H17N4O3,434.56,N/A,244.41,Hormone
Ethanol,C4H25N4O1,984.82,N/A,726.478,Nucleotide
Aspirin,C14H15N5O2,944.14,12.34,779.272,Amide
Caffeine,C17H24N5O3,652.42,7.52,937.316,Hormone
Aspirin,C20H1N3O4,762.33,2.8,672.812,Hormone
Serotonin,C8H30N1O8,732.03,6.36,96.895,Lipid
Adenosine triphosphate,C15H31N2O7,293.67,9.05,628.073,Hormone
Aspirin,C12H7N0O0,819.31,N/A,289.844,Carbohydrate
Caffeine,C13H10N4O10,684.92,N/A,388.815,Organic Compound
Aspirin,C15H5N2O3,591.78,11.34,572.362,Neurotransmitter
Ethanol,C7H1N0O1,679.41,13.79,664.73,Hormone
Serotonin,C6H7N4O4,544.37,2.57,123.254,Nucleotide
Glucose,C6H22N5O7,761.68,4.56,753.122,Hormone
Glucose,C9H9N4O5,481.5,N/A,561.778,Carbohydrate
Glucose,C13H30N0O7,867.53,1.44,401.466,Hormone
Urea,C3H36N4O8,651.24,2.34,888.777,Alkaloid
Caffeine,C13H11N3O0,459.41,12.57,314.804,Hormone
Dopamine,C8H22N1O10,422.73,12.38,484.112,Neurotransmitter
Aspirin,C17H29N5O1,116.43,N/A,866.233,Carbohydrate
Urea,C17H23N0O6,581.54,11.27,721.343,Carbohydrate
Aspirin,C12H7N5O6,739.93,13.2,199.371,Neurotransmitter
Serotonin,C12H38N1O3,579.75,11.29,299.226,Lipid
Serotonin,C15H4N3O6,228.04,N/A,585.802,Organic Compound
Cholesterol,C17H6N5O2,744.9,3.47,737.357,Alcohol
Aspirin,C4H31N2O7,787.48,2.56,495.363,Amide
Urea,C12H13N4O8,628.38,13.15,581.248,Carbohydrate
Ethanol,C7H10N2O8,193.51,6.66,107.732,Lipid
Serotonin,C13H13N0O3,514.36,1.45,100.607,Lipid
Dopamine,C18H13N4O10,829.09,N/A,584.901,Alcohol
Serotonin,C15H15N1O6,836.28,N/A,608.632,Lipid
Ethanol,C3H19N4O4,391.64,N/A,3.389,Nucleotide
Caffeine,C1H35N0O1,247.36,N/A,173.652,Organic Compound
Adrenaline,C7H25N2O9,149.95,12.46,982.087,Organic Compound
Urea,C5H23N3O7,725.03,9.19,235.856,Organic Compound
Caffeine,C15H14N2O7,774.75,3.86,798.134,Alkaloid
Adenosine triphosphate,C3H38N3O2,310.83,12.8,947.202,Alkaloid
Adrenaline,C17H9N5O7,726.51,N/A,346.262,Neurotransmitter
Adrenaline,C12H7N1O6,579.76,N/A,13.775,Hormone
Urea,C5H11N2O8,591.27,6.08,63.904,Lipid
Adrenaline,C20H18N2O4,948.71,4.66,577.096,Organic Compound
Ethanol,C14H29N2O3,563.61,7.93,841.514,Carbohydrate
Adenosine triphosphate,C2H5N3O5,619.75,4.14,91.487,Hormone
Serotonin,C20H38N3O1,815.89,8.34,264.405,Amide
Adenosine triphosphate,C1H3N0O3,201.31,2.81,179.834,Lipid
Serotonin,C10H12N0O8,465.98,11.11,241.157,Carbohydrate
Aspirin,C9H30N4O5,902.44,10.89,907.291,Hormone
Ethanol,C18H8N2O4,830.63,N/A,129.816,Nucleotide
Aspirin,C6H10N4O9,839.49,N/A,451.607,Alcohol
Dopamine,C10H35N5O9,492.4,11.45,216.454,Hormone
Dopamine,C5H36N1O5,584.84,5.11,920.159,Nucleotide
Adrenaline,C8H9N1O8,282.36,9.31,971.304,Hormone
Dopamine,C9H15N5O3,721.11,6.93,564.259,Neurotransmitter
Cholesterol,C4H17N5O6,782.41,13.29,741.704,Alkaloid
Cholesterol,C1H3N3O6,721.06,6.41,574.764,Alcohol
Dopamine,C11H37N3O6,330.83,10.27,125.845,Alcohol
Adenosine triphosphate,C12H21N5O1,240.92,8.73,783.85,Alkaloid
Serotonin,C11H14N2O5,576.41,7.43,972.4,Amide
