compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H10N5O7,419.97,6.69,7.264,Organic Compound
Dopamine,C9H10N3O8,468.6,10.08,128.035,Neurotransmitter
Aspirin,C7H10N2O5,159.17,N/A,51.005,Organic Compound
Serotonin,C2H1N2O5,222.51,7.36,361.002,Alkaloid
Aspirin,C15H38N5O6,496.38,7.77,814.418,Hormone
Dopamine,C9H27N2O0,596.45,N/A,925.114,Hormone
Cholesterol,C14H31N5O10,164.61,3.58,944.158,Amide
Glucose,C11H13N0O3,185.45,1.14,482.957,Nucleotide
Dopamine,C15H28N4O9,887.69,8.33,319.595,Carbohydrate
Ethanol,C7H16N4O4,307.19,N/A,430.432,Lipid
Ethanol,C20H5N5O7,318.3,13.97,88.696,Neurotransmitter
Caffeine,C2H32N5O7,498.05,13.42,35.104,Amide
Aspirin,C16H2N4O7,765.78,12.21,857.18,Carbohydrate
Adrenaline,C2H28N3O5,675.69,N/A,188.175,Neurotransmitter
Ethanol,C8H3N1O7,262.39,8.07,800.94,Hormone
Caffeine,C9H30N1O0,476.86,N/A,495.934,Carbohydrate
Serotonin,C20H28N5O0,796.46,6.61,607.861,Neurotransmitter
Caffeine,C8H21N3O8,267.67,9.45,166.996,Nucleotide
Dopamine,C18H12N1O3,413.18,5.24,419.346,Carbohydrate
Glucose,C2H24N1O6,847.13,3.53,659.788,Carbohydrate
Ethanol,C19H11N4O4,300.35,4.51,319.974,Hormone
Dopamine,C19H7N1O8,384.75,7.84,384.895,Carbohydrate
Glucose,C6H26N2O9,116.11,3.95,108.436,Hormone
Ethanol,C2H31N1O3,316.78,9.41,605.137,Hormone
Glucose,C20H7N1O2,479.14,10.01,537.402,Lipid
Dopamine,C9H5N5O5,237.48,9.57,615.888,Nucleotide
Aspirin,C13H8N1O3,721.22,N/A,286.678,Hormone
Serotonin,C10H26N1O6,321.79,10.82,310.495,Alkaloid
Caffeine,C20H31N5O7,76.7,6.54,762.491,Neurotransmitter
Aspirin,C20H17N2O6,868.77,1.32,469.359,Hormone
Serotonin,C8H25N3O0,393.73,5.53,571.715,Alcohol
Aspirin,C16H25N3O10,281.53,8.84,707.356,Lipid
Adenosine triphosphate,C12H22N5O3,911.01,2.32,889.231,Alkaloid
Urea,C17H19N1O1,678.71,11.79,57.419,Alcohol
Aspirin,C9H17N0O5,870.88,N/A,345.597,Organic Compound
Adrenaline,C4H37N1O6,382.72,2.93,140.378,Alcohol
Serotonin,C17H40N2O6,352.05,N/A,989.776,Organic Compound
Adrenaline,C15H12N0O7,559.75,12.08,410.523,Lipid
Dopamine,C10H25N3O7,524.82,N/A,838.771,Lipid
Caffeine,C16H21N3O1,424.69,6.72,340.709,Carbohydrate
Adrenaline,C5H15N5O8,292.4,N/A,82.609,Amide
Cholesterol,C17H35N4O8,929.8,9.78,265.716,Alcohol
Aspirin,C15H2N0O7,169.97,13.38,75.267,Carbohydrate
Caffeine,C9H16N4O5,743.05,11.92,671.868,Amide
Adrenaline,C20H28N5O4,386.96,1.25,152.383,Organic Compound
Adenosine triphosphate,C2H40N4O7,562.27,8.51,236.612,Alcohol
Adrenaline,C5H5N5O1,608.87,11.22,849.243,Neurotransmitter
Urea,C14H23N2O6,296.17,N/A,687.902,Neurotransmitter
Glucose,C7H20N4O7,729.43,9.66,95.184,Organic Compound
Cholesterol,C14H25N0O0,540.84,N/A,946.95,Lipid
Dopamine,C11H8N1O7,356.92,6.47,514.85,Nucleotide
Glucose,C4H13N3O1,465.99,12.82,952.192,Neurotransmitter
Dopamine,C17H29N3O4,552.82,12.65,952.187,Alkaloid
Adrenaline,C5H36N5O7,742.35,8.72,667.43,Alkaloid
Ethanol,C17H13N1O0,86.45,8.38,345.357,Neurotransmitter
Caffeine,C4H1N3O3,336.55,12.82,590.487,Organic Compound
Dopamine,C6H4N5O4,410.56,10.64,975.29,Carbohydrate
Cholesterol,C9H33N1O9,883.83,9.4,547.558,Alcohol
Glucose,C2H36N5O2,878.01,8.33,600.639,Amide
Cholesterol,C4H27N5O9,873.75,10.27,18.038,Carbohydrate
Adrenaline,C20H2N4O8,642.27,N/A,905.687,Alcohol
Cholesterol,C11H27N4O5,953.03,3.22,565.161,Amide
Caffeine,C12H36N3O10,779.38,6.16,317.871,Hormone
Dopamine,C9H28N1O8,205.36,11.07,227.883,Alkaloid
Caffeine,C6H24N5O1,707.15,9.85,814.387,Organic Compound
Adenosine triphosphate,C8H9N1O9,531.49,N/A,916.934,Alkaloid
Aspirin,C20H14N0O7,598.56,N/A,139.209,Alkaloid
Cholesterol,C6H38N2O4,84.44,9.16,84.029,Amide
Ethanol,C19H20N5O9,77.33,7.09,639.876,Alcohol
Serotonin,C8H27N0O6,271.18,9.68,917.65,Amide
Ethanol,C18H38N1O8,101.27,9.45,336.325,Nucleotide
Dopamine,C19H14N5O1,676.6,5.66,769.562,Hormone
Adenosine triphosphate,C16H35N4O9,710.17,13.16,835.979,Amide
Adenosine triphosphate,C19H11N1O5,637.58,6.75,733.427,Amide
Aspirin,C2H2N5O1,506.53,1.19,576.169,Carbohydrate
Aspirin,C4H16N3O3,306.87,12.33,932.834,Neurotransmitter
Adenosine triphosphate,C17H12N5O2,161.9,N/A,760.105,Nucleotide
Cholesterol,C1H34N1O0,171.61,N/A,644.204,Neurotransmitter
Dopamine,C9H10N0O8,154.6,6.32,479.164,Lipid
Cholesterol,C11H6N4O2,357.37,2.27,456.505,Carbohydrate
Ethanol,C18H24N2O0,408.25,10.87,820.604,Organic Compound
Adrenaline,C16H19N1O2,791.43,10.38,906.623,Organic Compound
Dopamine,C7H11N4O8,363.06,6.99,522.597,Amide
Adrenaline,C3H5N4O9,784.14,5.78,717.587,Nucleotide
Serotonin,C5H5N5O10,518.72,12.11,347.447,Carbohydrate
Glucose,C1H27N5O4,709.32,N/A,355.109,Amide
Serotonin,C2H33N4O8,473.88,7.99,564.801,Neurotransmitter
Ethanol,C17H10N2O1,331.35,12.71,230.961,Amide
Adenosine triphosphate,C16H26N3O8,877.22,3.28,427.385,Organic Compound
Serotonin,C19H5N0O6,700.53,13.39,443.34,Organic Compound
Glucose,C3H32N0O8,72.14,1.36,738.027,Alkaloid
Cholesterol,C2H17N1O10,377.33,N/A,340.897,Alkaloid
Adenosine triphosphate,C19H13N0O5,202.85,1.89,530.835,Alkaloid
Dopamine,C12H24N5O0,315.31,7.1,280.385,Nucleotide
Serotonin,C3H28N3O3,835.96,N/A,882.511,Organic Compound
Serotonin,C5H19N3O1,385.91,10.95,184.313,Carbohydrate
Dopamine,C16H40N1O5,331.69,4.03,955.889,Alcohol
Caffeine,C19H30N0O4,148.85,6.13,182.311,Alcohol
Caffeine,C11H1N1O10,408.77,8.86,968.93,Alkaloid
Urea,C10H2N3O4,97.26,4.78,862.341,Lipid
Aspirin,C16H31N3O8,598.21,4.05,627.076,Organic Compound
Caffeine,C2H16N1O5,430.79,N/A,353.778,Hormone
Dopamine,C19H20N3O0,581.07,13.67,313.805,Neurotransmitter
Adenosine triphosphate,C4H36N5O0,560.63,N/A,3.79,Nucleotide
Adenosine triphosphate,C5H6N5O4,725.43,N/A,500.864,Nucleotide
Aspirin,C9H19N1O9,670.75,12.64,680.837,Hormone
Adenosine triphosphate,C9H9N0O1,152.69,N/A,491.834,Hormone
Urea,C10H39N4O5,841.19,8.42,83.751,Lipid
Urea,C6H39N5O2,691.16,4.78,716.443,Organic Compound
Urea,C7H30N0O4,891.94,13.1,600.323,Neurotransmitter
Glucose,C13H32N0O8,150.88,9.67,256.377,Organic Compound
Adrenaline,C17H8N0O1,373.22,13.01,548.285,Alcohol
Caffeine,C14H7N1O0,798.89,1.37,761.678,Nucleotide
Urea,C1H23N5O1,363.87,11.4,589.36,Alcohol
Ethanol,C11H3N3O0,934.09,1.58,592.725,Amide
Cholesterol,C10H4N1O2,832.12,4.28,572.75,Nucleotide
Caffeine,C6H34N0O10,881.18,N/A,53.915,Hormone
Adenosine triphosphate,C12H23N3O0,828.24,2.69,309.874,Neurotransmitter
Glucose,C3H20N5O2,720.95,13.7,632.91,Amide
Urea,C3H39N3O5,588.48,3.17,710.297,Hormone
Adenosine triphosphate,C12H35N3O2,897.13,N/A,141.344,Alcohol
Glucose,C3H35N5O10,316.18,4.68,451.875,Neurotransmitter
Adrenaline,C6H33N3O7,790.9,5.73,272.276,Neurotransmitter
Cholesterol,C10H15N4O8,935.29,6.26,380.465,Alcohol
Aspirin,C11H39N2O3,76.7,5.57,879.932,Nucleotide
Cholesterol,C2H3N0O0,232.25,11.5,792.93,Organic Compound
Adenosine triphosphate,C2H29N1O9,586.76,N/A,303.51,Alkaloid
Adenosine triphosphate,C2H21N3O0,648.38,5.5,862.127,Amide
Dopamine,C19H4N3O8,381.55,11.67,652.109,Neurotransmitter
Caffeine,C3H18N2O6,231.37,8.31,403.875,Alkaloid
Adrenaline,C6H35N1O4,919.39,2.69,412.457,Amide
Cholesterol,C19H33N1O9,921.47,8.86,705.694,Lipid
Cholesterol,C1H5N3O7,531.82,N/A,145.456,Carbohydrate
Aspirin,C11H14N3O1,466.24,N/A,347.556,Amide
Adrenaline,C1H21N5O5,371.04,8.68,5.971,Amide
Serotonin,C14H27N1O1,593.8,11.3,94.322,Neurotransmitter
Cholesterol,C4H12N3O7,899.12,13.19,308.35,Alkaloid
Glucose,C3H31N2O3,588.2,4.08,370.087,Alkaloid
Glucose,C15H24N2O10,408.43,10.13,740.1,Lipid
Adrenaline,C15H39N0O10,441.09,10.92,287.775,Hormone
Serotonin,C12H13N1O9,210.25,3.16,283.917,Amide
Adenosine triphosphate,C13H38N2O6,536.96,5.71,601.249,Carbohydrate
Cholesterol,C11H11N5O7,659.04,4.5,577.104,Lipid
Caffeine,C19H28N1O0,139.0,N/A,858.276,Nucleotide
Aspirin,C7H28N5O6,744.39,13.55,180.456,Alcohol
Adrenaline,C5H8N2O5,921.78,7.21,701.863,Alcohol
Glucose,C14H26N0O8,652.61,9.87,190.014,Hormone
Serotonin,C12H5N0O7,798.53,9.18,445.377,Lipid
Ethanol,C18H4N3O9,123.95,4.54,681.421,Carbohydrate
Caffeine,C2H30N5O6,156.16,1.7,775.582,Nucleotide
Urea,C9H38N5O3,583.38,8.95,431.38,Amide
Glucose,C12H5N5O10,655.72,12.23,320.83,Lipid
Adrenaline,C7H4N5O7,91.19,N/A,655.138,Amide
Cholesterol,C19H10N1O2,93.75,6.24,799.046,Amide
Caffeine,C7H15N1O1,137.49,11.34,147.545,Alcohol
Aspirin,C15H39N5O6,982.52,9.48,799.964,Alcohol
Glucose,C15H4N3O8,650.78,5.01,886.798,Carbohydrate
Ethanol,C17H30N0O0,892.6,13.45,592.476,Nucleotide
Aspirin,C1H2N1O8,687.84,2.15,9.763,Alcohol
Serotonin,C11H8N4O7,406.01,1.78,466.452,Alcohol
Serotonin,C19H13N4O4,469.12,10.02,800.085,Hormone
Urea,C17H27N1O8,671.19,N/A,682.201,Neurotransmitter
Cholesterol,C19H31N3O6,848.96,9.31,958.999,Nucleotide
Urea,C15H31N3O4,187.85,12.59,948.321,Alkaloid
Ethanol,C6H36N5O3,872.5,2.22,184.484,Alkaloid
Adrenaline,C7H6N1O7,57.91,1.21,118.668,Neurotransmitter
Glucose,C12H5N1O1,318.45,3.84,354.268,Amide
Serotonin,C12H3N5O10,127.75,3.36,810.282,Alcohol
Aspirin,C15H28N1O10,320.3,9.27,69.298,Neurotransmitter
Caffeine,C7H40N0O10,824.32,1.08,384.241,Amide
Urea,C5H16N0O4,227.01,N/A,430.718,Amide
Urea,C7H5N2O1,579.38,6.3,932.047,Hormone
Adenosine triphosphate,C4H11N4O1,177.65,2.78,488.349,Organic Compound
Urea,C11H33N2O0,943.05,6.2,382.438,Organic Compound
Glucose,C10H18N0O7,242.0,10.12,901.25,Hormone
Adenosine triphosphate,C8H11N5O8,438.54,3.33,258.878,Neurotransmitter
Dopamine,C2H13N2O7,579.48,9.7,23.096,Alkaloid
Adrenaline,C9H17N2O10,943.95,13.95,389.373,Hormone
Dopamine,C5H14N1O2,582.93,3.07,445.095,Lipid
Cholesterol,C18H32N5O3,294.83,8.06,390.971,Organic Compound
Adenosine triphosphate,C18H10N5O1,764.31,8.4,194.193,Lipid
Serotonin,C11H26N2O5,736.04,6.41,944.57,Hormone
Glucose,C11H35N4O8,571.7,11.28,905.043,Alkaloid
Adenosine triphosphate,C2H10N5O1,479.3,1.53,388.689,Organic Compound
Caffeine,C19H27N5O8,439.25,4.64,514.221,Lipid
Adrenaline,C16H32N0O3,953.31,N/A,116.479,Alkaloid
Serotonin,C1H16N5O0,668.77,1.78,599.876,Alcohol
Ethanol,C16H17N2O9,426.02,6.55,407.825,Carbohydrate
Adenosine triphosphate,C4H15N2O4,663.39,6.53,296.929,Carbohydrate
Adrenaline,C7H11N0O0,686.91,1.94,801.721,Carbohydrate
Glucose,C1H18N3O1,345.52,6.4,199.232,Alkaloid
Caffeine,C15H27N2O1,146.0,12.83,978.306,Amide
Adrenaline,C19H33N5O1,91.68,N/A,956.788,Amide
Serotonin,C16H10N2O3,375.54,N/A,767.513,Neurotransmitter
Urea,C20H28N0O8,296.88,10.38,677.646,Organic Compound
Dopamine,C5H26N3O10,657.8,6.74,617.337,Organic Compound
Ethanol,C1H24N4O10,854.59,6.9,924.475,Alkaloid
Caffeine,C5H19N0O2,140.33,10.59,257.679,Hormone
Glucose,C2H33N4O8,181.4,N/A,850.462,Nucleotide
Serotonin,C14H32N1O4,805.33,13.01,483.718,Organic Compound
Cholesterol,C2H4N2O5,774.32,2.82,182.432,Hormone
Urea,C1H32N4O9,915.12,N/A,266.813,Organic Compound
Adrenaline,C19H39N0O4,712.79,4.32,253.152,Neurotransmitter
Dopamine,C6H38N1O4,231.32,13.01,383.291,Neurotransmitter
Serotonin,C9H17N2O4,229.33,N/A,948.214,Nucleotide
Ethanol,C18H11N2O5,891.77,N/A,899.514,Alcohol
Glucose,C15H36N5O4,840.14,2.87,71.554,Hormone
Dopamine,C20H20N1O7,401.29,N/A,825.46,Amide
Dopamine,C19H10N1O9,828.46,2.18,948.822,Nucleotide
Caffeine,C16H38N3O8,324.67,13.13,981.828,Carbohydrate
Aspirin,C20H23N2O6,315.01,12.73,14.754,Nucleotide
Cholesterol,C5H6N5O1,959.66,12.45,461.269,Nucleotide
Urea,C3H19N3O7,754.49,9.87,982.364,Alkaloid
Ethanol,C5H11N1O0,946.08,N/A,22.991,Lipid
Dopamine,C18H18N4O5,374.21,13.49,218.533,Carbohydrate
Cholesterol,C14H24N5O9,402.29,N/A,395.921,Neurotransmitter
Caffeine,C17H32N2O10,888.5,N/A,589.743,Lipid
Caffeine,C11H15N5O7,600.94,3.78,616.306,Nucleotide
Ethanol,C20H5N4O2,573.65,N/A,156.479,Nucleotide
Adenosine triphosphate,C1H39N0O10,700.35,6.28,320.907,Nucleotide
Urea,C6H20N0O10,754.21,N/A,981.007,Amide
Glucose,C4H25N1O6,757.95,7.34,338.657,Hormone
Dopamine,C2H17N2O3,793.12,3.19,917.391,Nucleotide
Caffeine,C14H32N5O2,781.88,8.49,811.027,Alkaloid
Serotonin,C17H39N5O6,516.64,N/A,428.568,Nucleotide
Glucose,C12H31N2O9,696.76,5.7,103.974,Lipid
Serotonin,C11H21N3O1,50.28,3.71,891.332,Hormone
Dopamine,C18H15N4O9,674.37,10.92,827.094,Organic Compound
Glucose,C8H30N3O5,738.27,2.06,478.91,Hormone
Adrenaline,C9H34N0O6,825.36,N/A,615.956,Alkaloid
Aspirin,C8H25N5O2,563.26,13.45,903.348,Alkaloid
Ethanol,C10H33N2O6,730.72,13.33,663.947,Alkaloid
Serotonin,C18H3N4O3,457.25,8.7,861.633,Alkaloid
Dopamine,C14H7N0O1,649.88,4.95,449.51,Organic Compound
Caffeine,C7H21N4O5,841.09,N/A,146.132,Organic Compound
Cholesterol,C2H20N4O6,845.85,8.93,506.629,Alkaloid
Urea,C19H29N1O5,824.47,8.5,574.816,Carbohydrate
Caffeine,C4H17N2O8,933.97,8.58,442.274,Organic Compound
Adrenaline,C11H33N3O1,440.59,8.94,870.91,Carbohydrate
Glucose,C14H9N1O8,135.08,1.53,420.0,Hormone
Adenosine triphosphate,C20H35N3O6,912.69,2.12,578.577,Neurotransmitter
Urea,C1H30N4O0,410.3,13.64,427.697,Amide
Adenosine triphosphate,C4H4N5O8,923.59,3.16,489.552,Nucleotide
Ethanol,C6H5N0O5,98.13,4.6,362.025,Amide
Serotonin,C14H34N3O10,986.06,2.03,620.021,Alcohol
Urea,C20H22N5O0,859.15,13.54,713.882,Neurotransmitter
Dopamine,C14H24N4O9,362.94,1.52,5.73,Carbohydrate
Adenosine triphosphate,C2H29N2O5,844.64,11.17,503.729,Alkaloid
Serotonin,C10H31N2O1,986.98,6.71,882.841,Organic Compound
Aspirin,C7H5N2O0,618.34,12.8,14.884,Alkaloid
Ethanol,C9H14N3O8,491.63,2.44,15.761,Organic Compound
Aspirin,C15H5N4O3,802.75,9.71,263.238,Amide
Urea,C8H4N4O2,183.72,N/A,377.233,Organic Compound
Aspirin,C3H40N2O10,853.36,7.92,691.088,Hormone
Dopamine,C19H26N0O3,97.82,7.55,606.265,Lipid
Cholesterol,C10H38N0O10,154.86,10.44,383.936,Amide
Dopamine,C17H14N1O9,590.14,N/A,58.479,Organic Compound
Dopamine,C7H30N3O5,822.54,12.48,288.217,Alkaloid
Urea,C12H13N3O2,226.71,1.24,430.004,Organic Compound
Adrenaline,C13H29N2O3,757.43,7.07,948.519,Organic Compound
Dopamine,C4H10N1O8,584.09,2.44,674.451,Alcohol
Glucose,C20H21N2O2,699.68,5.16,151.882,Organic Compound
Urea,C1H38N5O5,690.34,2.43,705.537,Organic Compound
Caffeine,C17H39N3O3,102.82,N/A,656.58,Lipid
Ethanol,C14H31N4O10,765.75,3.62,622.978,Alkaloid
Glucose,C18H29N0O10,257.7,6.05,623.187,Lipid
Caffeine,C6H23N2O2,745.43,1.4,81.55,Neurotransmitter
Dopamine,C19H7N4O0,605.98,3.94,208.283,Carbohydrate
Cholesterol,C4H29N0O0,574.26,6.25,108.974,Alkaloid
Dopamine,C4H30N5O10,502.64,11.3,787.075,Neurotransmitter
Aspirin,C3H26N5O1,833.34,8.21,560.639,Alkaloid
Glucose,C11H13N3O6,673.47,8.29,134.202,Alkaloid
Serotonin,C11H6N1O6,217.77,2.44,602.243,Nucleotide
Caffeine,C10H18N3O8,506.9,N/A,447.758,Organic Compound
Caffeine,C6H27N3O9,254.07,N/A,94.35,Nucleotide
Caffeine,C3H40N2O3,686.48,N/A,307.656,Alcohol
Glucose,C19H9N0O1,632.57,8.21,388.073,Carbohydrate
Adrenaline,C3H8N3O0,82.93,10.83,839.591,Organic Compound
Aspirin,C11H21N0O6,53.42,10.71,94.514,Lipid
Dopamine,C9H28N1O5,366.41,N/A,500.71,Amide
Ethanol,C7H10N3O8,225.03,N/A,448.777,Organic Compound
Adenosine triphosphate,C20H38N1O0,618.88,N/A,446.976,Hormone
Cholesterol,C4H12N0O2,103.99,8.24,285.709,Lipid
Adrenaline,C13H10N0O10,530.32,6.43,325.8,Alcohol
Dopamine,C8H17N0O2,720.63,10.25,615.852,Amide
Serotonin,C11H27N5O8,326.0,9.21,222.74,Alcohol
Dopamine,C18H4N3O5,275.82,3.07,34.668,Amide
Ethanol,C3H8N5O3,272.95,N/A,55.02,Amide
Aspirin,C6H16N1O8,729.73,1.94,9.255,Alcohol
Ethanol,C9H14N3O4,203.18,N/A,525.513,Nucleotide
Adenosine triphosphate,C16H10N1O5,467.14,1.05,572.275,Lipid
Adenosine triphosphate,C7H24N5O8,468.35,N/A,655.038,Alkaloid
Aspirin,C20H31N2O8,704.04,2.99,612.464,Organic Compound
Dopamine,C6H4N4O7,259.19,5.28,141.107,Neurotransmitter
Adrenaline,C17H40N3O9,956.84,1.32,645.184,Alkaloid
Serotonin,C9H14N3O10,244.91,N/A,158.185,Carbohydrate
Cholesterol,C4H28N1O7,818.74,2.13,229.075,Carbohydrate
Glucose,C4H33N4O10,808.15,7.84,642.246,Hormone
Urea,C19H14N2O1,443.37,1.85,132.065,Alcohol
Cholesterol,C19H1N4O10,940.63,6.02,365.365,Alcohol
Glucose,C18H36N5O5,641.44,N/A,767.626,Nucleotide
Ethanol,C1H17N5O6,696.3,13.25,517.162,Hormone
Cholesterol,C9H26N0O4,949.96,7.32,297.035,Amide
Serotonin,C16H36N4O8,105.02,6.65,110.113,Amide
Urea,C8H13N0O7,691.84,4.21,529.901,Carbohydrate
Cholesterol,C8H12N3O3,907.22,1.28,189.838,Alkaloid
Adrenaline,C3H40N1O7,931.57,3.41,973.169,Neurotransmitter
Caffeine,C7H33N5O1,859.5,4.93,529.307,Hormone
Serotonin,C17H13N4O4,184.12,5.33,911.796,Hormone
Urea,C20H9N4O3,222.34,11.68,958.878,Amide
Cholesterol,C18H17N5O7,860.22,5.69,358.965,Alcohol
Adenosine triphosphate,C7H25N5O7,831.76,12.89,840.222,Alkaloid
Glucose,C5H23N0O4,956.31,4.74,773.822,Lipid
Cholesterol,C5H26N3O0,904.14,5.55,528.603,Amide
Serotonin,C6H24N4O0,615.17,N/A,281.886,Alkaloid
Caffeine,C9H10N1O10,571.35,N/A,250.809,Alkaloid
Caffeine,C14H37N1O1,716.57,6.22,385.954,Nucleotide
Adenosine triphosphate,C10H21N1O3,570.83,2.2,985.335,Amide
Aspirin,C7H27N4O9,565.0,N/A,422.393,Carbohydrate
Adenosine triphosphate,C9H6N2O8,816.35,6.87,788.597,Carbohydrate
Serotonin,C14H38N1O10,840.17,12.51,521.89,Neurotransmitter
Serotonin,C6H16N5O10,628.33,7.79,824.771,Amide
Aspirin,C15H36N2O4,478.65,12.44,896.115,Nucleotide
Dopamine,C12H8N2O7,104.25,9.1,228.083,Alcohol
Adenosine triphosphate,C1H20N3O2,229.63,4.33,374.127,Lipid
Dopamine,C6H34N3O8,853.75,11.76,665.044,Organic Compound
Caffeine,C13H1N0O10,216.33,2.32,242.461,Lipid
Adenosine triphosphate,C16H37N1O0,227.64,2.23,193.888,Nucleotide
Caffeine,C3H37N5O7,603.47,9.0,574.868,Amide
Adrenaline,C3H1N5O9,575.03,N/A,278.71,Nucleotide
Serotonin,C7H30N5O7,671.88,2.27,253.985,Hormone
Cholesterol,C19H23N4O6,444.48,4.31,666.535,Alcohol
Urea,C17H16N1O1,673.78,11.11,801.836,Hormone
Urea,C15H7N0O1,213.4,2.8,969.048,Carbohydrate
Ethanol,C5H1N5O1,918.29,11.96,688.386,Alkaloid
Dopamine,C2H34N0O3,341.9,1.46,819.772,Organic Compound
Ethanol,C16H3N4O6,491.73,7.1,747.688,Hormone
Urea,C5H4N1O4,435.34,N/A,973.521,Amide
Adenosine triphosphate,C7H13N1O5,689.32,6.96,197.497,Alkaloid
Caffeine,C8H25N5O4,366.22,8.51,228.981,Lipid
Cholesterol,C1H20N5O5,884.85,N/A,402.049,Carbohydrate
Urea,C7H1N4O2,822.98,2.96,846.605,Hormone
Adenosine triphosphate,C18H24N4O9,234.66,2.67,638.79,Alcohol
Serotonin,C16H29N2O0,578.99,N/A,437.839,Organic Compound
Aspirin,C13H33N3O1,820.62,N/A,954.276,Alcohol
Adrenaline,C19H17N3O5,715.32,13.65,633.313,Lipid
Aspirin,C17H26N0O8,856.64,12.84,141.35,Lipid
Adenosine triphosphate,C14H7N4O7,430.64,8.18,681.299,Alcohol
Adrenaline,C12H19N4O6,368.17,2.96,699.057,Lipid
Ethanol,C20H40N1O10,359.06,10.81,870.907,Lipid
Urea,C20H11N5O5,337.92,N/A,204.512,Lipid
Ethanol,C9H23N2O5,258.59,1.35,329.279,Lipid
Aspirin,C9H37N1O3,278.04,3.21,6.199,Nucleotide
Serotonin,C11H3N3O10,979.74,13.95,773.802,Alcohol
Dopamine,C4H31N3O4,290.34,N/A,39.282,Lipid
Urea,C1H15N2O8,525.24,9.82,104.445,Carbohydrate
Adenosine triphosphate,C15H39N3O1,139.42,13.88,906.706,Amide
Adrenaline,C10H31N2O0,274.92,1.83,700.66,Alcohol
Aspirin,C4H8N2O0,153.52,13.12,539.353,Alcohol
Aspirin,C10H14N2O8,536.37,7.2,455.621,Amide
Adrenaline,C18H5N0O5,597.55,13.75,671.168,Lipid
Caffeine,C1H27N4O10,161.96,9.04,418.19,Lipid
Aspirin,C10H9N5O7,479.44,N/A,887.349,Alkaloid
Glucose,C6H21N0O7,602.85,3.17,231.027,Organic Compound
Urea,C17H1N2O5,998.73,11.26,78.918,Carbohydrate
Ethanol,C10H34N5O9,604.11,2.59,213.884,Neurotransmitter
Cholesterol,C5H29N3O2,964.35,1.27,945.039,Carbohydrate
Adenosine triphosphate,C8H36N1O2,453.73,12.47,632.838,Alcohol
Urea,C9H5N0O7,709.98,11.49,311.13,Amide
Dopamine,C17H33N2O10,403.6,6.38,529.076,Amide
Cholesterol,C18H38N0O4,901.49,8.94,319.453,Carbohydrate
Adrenaline,C8H30N1O7,259.67,5.48,327.609,Neurotransmitter
Caffeine,C1H26N0O9,106.36,3.9,215.048,Nucleotide
Serotonin,C12H35N0O2,575.92,N/A,275.151,Hormone
Urea,C13H24N3O5,420.2,2.34,896.256,Amide
Urea,C15H13N3O5,314.27,4.55,993.662,Alcohol
Glucose,C1H21N4O6,572.62,9.73,98.444,Organic Compound
Urea,C2H18N3O9,510.42,4.08,269.594,Organic Compound
Adrenaline,C6H1N1O10,301.18,3.61,759.195,Hormone
Cholesterol,C7H34N4O6,498.23,6.92,563.087,Carbohydrate
Adrenaline,C12H21N1O4,653.72,2.92,148.514,Nucleotide
Dopamine,C5H4N0O8,239.35,2.98,307.117,Alkaloid
Cholesterol,C14H7N0O2,266.41,N/A,379.734,Hormone
Adrenaline,C16H22N2O6,298.51,10.98,789.428,Alkaloid
Dopamine,C18H20N5O2,995.35,4.23,941.434,Neurotransmitter
Caffeine,C2H5N1O5,462.68,N/A,893.485,Hormone
Ethanol,C7H5N5O8,183.82,N/A,22.137,Neurotransmitter
Ethanol,C11H28N2O4,299.4,N/A,676.126,Alkaloid
Adrenaline,C17H3N2O0,386.14,5.94,282.757,Carbohydrate
Adenosine triphosphate,C17H15N0O5,334.76,3.68,658.926,Organic Compound
Adrenaline,C8H9N0O6,429.69,13.81,49.106,Organic Compound
Ethanol,C9H22N3O5,745.06,3.73,252.623,Carbohydrate
Serotonin,C2H32N5O9,695.23,10.12,579.974,Lipid
Urea,C3H35N1O0,269.5,1.54,266.67,Hormone
Cholesterol,C17H17N5O2,538.28,N/A,769.049,Carbohydrate
Aspirin,C1H16N3O7,744.45,2.08,306.053,Hormone
Caffeine,C16H27N0O9,182.97,2.92,878.466,Organic Compound
Serotonin,C18H37N3O7,330.95,6.28,626.317,Carbohydrate
Ethanol,C18H40N1O0,456.01,5.69,792.552,Carbohydrate
Ethanol,C7H25N1O6,398.56,N/A,446.107,Alcohol
Adenosine triphosphate,C19H36N0O5,377.66,2.29,612.383,Hormone
Dopamine,C3H16N2O8,223.82,12.71,657.962,Alkaloid
Glucose,C20H18N2O0,755.26,5.44,931.864,Neurotransmitter
Caffeine,C20H13N0O1,50.98,7.91,9.069,Alcohol
Cholesterol,C20H21N2O4,264.82,3.43,942.192,Nucleotide
Caffeine,C17H37N0O9,586.7,4.46,586.055,Lipid
Serotonin,C18H29N2O8,119.68,N/A,271.534,Neurotransmitter
Adrenaline,C9H40N3O5,633.9,11.68,905.595,Lipid
Adenosine triphosphate,C6H18N3O7,56.35,3.01,169.46,Lipid
Glucose,C5H11N4O7,470.04,12.37,543.965,Neurotransmitter
Adrenaline,C10H32N4O9,149.18,5.88,886.177,Lipid
Adenosine triphosphate,C7H31N0O3,975.94,N/A,379.756,Hormone
Cholesterol,C15H28N1O6,190.62,N/A,4.698,Alcohol
