compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H1N0O3,882.97,N/A,238.704,Lipid
Caffeine,C4H40N1O5,266.27,7.49,99.163,Amide
Adrenaline,C11H19N0O9,979.84,11.65,694.255,Nucleotide
Urea,C5H4N4O3,397.13,N/A,296.859,Lipid
Adenosine triphosphate,C2H5N0O6,74.39,N/A,203.637,Amide
Cholesterol,C9H1N5O6,481.45,1.2,280.663,Alkaloid
Cholesterol,C19H33N1O2,358.38,13.97,907.024,Alcohol
Ethanol,C7H12N4O7,761.09,9.52,517.144,Lipid
Ethanol,C5H14N3O10,784.35,5.15,355.661,Organic Compound
Ethanol,C11H27N3O6,706.6,5.33,523.59,Alkaloid
Adrenaline,C1H13N1O5,829.15,10.57,236.785,Amide
Caffeine,C1H4N4O4,618.21,N/A,873.011,Neurotransmitter
Dopamine,C6H6N1O8,833.9,12.28,430.468,Hormone
Adenosine triphosphate,C13H1N0O6,539.84,8.73,328.822,Hormone
Aspirin,C2H22N1O2,915.64,2.55,558.047,Alcohol
Glucose,C7H34N4O8,716.76,7.22,714.537,Carbohydrate
Serotonin,C9H11N5O5,787.98,13.31,405.872,Alcohol
Adenosine triphosphate,C11H12N2O6,601.54,1.01,117.646,Hormone
Caffeine,C5H30N3O1,975.06,7.23,421.504,Amide
Caffeine,C19H3N0O3,443.52,10.45,222.758,Carbohydrate
Caffeine,C8H29N0O5,134.33,4.17,362.292,Alcohol
Ethanol,C18H14N4O8,929.04,2.02,610.533,Nucleotide
Caffeine,C11H17N5O4,130.66,12.93,848.762,Alcohol
Glucose,C10H11N3O2,875.64,11.38,216.046,Hormone
Ethanol,C5H37N1O1,706.98,11.31,401.277,Alcohol
Cholesterol,C9H37N3O9,781.31,N/A,948.051,Lipid
Caffeine,C6H11N3O0,426.49,4.84,40.659,Hormone
Serotonin,C16H40N2O5,924.63,8.84,415.299,Neurotransmitter
Caffeine,C13H27N3O7,581.06,4.55,104.07,Organic Compound
Adrenaline,C6H18N0O10,688.4,4.99,24.747,Amide
Ethanol,C18H1N1O3,431.43,N/A,592.157,Carbohydrate
Cholesterol,C8H27N4O4,649.84,N/A,535.33,Amide
Cholesterol,C6H19N2O10,632.69,1.04,446.055,Hormone
Aspirin,C20H5N0O7,352.98,2.56,428.798,Alkaloid
Caffeine,C15H13N5O9,685.87,13.02,785.033,Lipid
Adenosine triphosphate,C10H26N4O3,152.49,9.17,565.343,Carbohydrate
Ethanol,C3H17N3O2,876.84,N/A,143.831,Amide
Dopamine,C18H14N5O7,652.35,13.63,441.545,Alcohol
Caffeine,C1H21N5O0,92.07,12.33,123.952,Amide
Aspirin,C7H31N3O2,702.96,10.63,149.981,Lipid
Caffeine,C18H1N1O10,139.04,8.35,467.562,Carbohydrate
Ethanol,C18H28N1O5,813.69,13.07,767.558,Neurotransmitter
Serotonin,C17H26N4O7,198.32,8.03,895.349,Alkaloid
Aspirin,C3H16N2O6,438.99,12.44,335.535,Hormone
Caffeine,C19H13N0O8,762.41,N/A,957.79,Nucleotide
Serotonin,C20H20N2O7,214.87,8.88,889.291,Alcohol
Urea,C4H7N5O4,317.11,13.53,411.318,Organic Compound
Glucose,C16H9N1O5,345.93,3.42,974.718,Lipid
Aspirin,C1H20N5O10,694.23,1.77,647.046,Carbohydrate
Ethanol,C12H10N5O8,175.93,1.56,521.91,Carbohydrate
Ethanol,C19H38N2O8,81.24,N/A,126.286,Organic Compound
Caffeine,C14H18N4O6,452.28,7.16,856.828,Nucleotide
Adrenaline,C14H28N2O0,539.09,3.72,579.662,Carbohydrate
Adrenaline,C15H8N5O2,682.68,N/A,160.555,Neurotransmitter
Serotonin,C14H7N1O5,568.18,1.36,649.823,Amide
Glucose,C18H18N2O10,563.13,N/A,331.013,Nucleotide
Cholesterol,C1H32N4O8,591.93,6.82,949.369,Carbohydrate
Adrenaline,C3H7N0O5,112.68,3.61,9.534,Alcohol
Cholesterol,C8H16N4O9,995.96,10.89,196.221,Organic Compound
Adrenaline,C8H35N1O0,983.8,12.73,633.229,Hormone
Cholesterol,C7H12N4O2,436.66,N/A,942.993,Lipid
Urea,C2H29N3O10,143.68,10.47,54.256,Lipid
Aspirin,C19H22N0O5,451.41,1.94,941.361,Nucleotide
Urea,C5H38N2O1,373.6,1.56,273.616,Carbohydrate
Adrenaline,C5H35N5O3,339.48,N/A,332.65,Nucleotide
Ethanol,C20H23N4O2,437.97,9.71,489.519,Amide
Urea,C12H33N4O9,356.97,N/A,673.301,Alkaloid
Adrenaline,C20H28N0O6,894.31,10.78,54.656,Carbohydrate
Urea,C1H27N1O5,348.87,8.64,766.515,Alcohol
Cholesterol,C10H17N1O1,71.26,3.36,102.102,Alkaloid
Dopamine,C2H20N1O9,565.93,11.81,20.341,Organic Compound
Dopamine,C8H22N0O3,546.11,13.59,336.837,Neurotransmitter
Urea,C3H11N3O5,672.11,8.94,620.678,Nucleotide
Urea,C2H5N0O1,185.04,2.1,863.376,Amide
Serotonin,C3H32N5O0,500.5,4.27,699.384,Nucleotide
Adenosine triphosphate,C13H26N2O7,200.8,6.45,756.52,Organic Compound
Serotonin,C19H9N1O3,808.0,12.56,972.933,Amide
Serotonin,C19H37N3O0,861.78,6.34,449.58,Neurotransmitter
Ethanol,C13H25N1O2,769.85,4.95,359.376,Organic Compound
Cholesterol,C5H38N3O7,435.61,3.67,713.9,Alcohol
Glucose,C18H19N5O10,720.32,12.16,283.095,Nucleotide
Urea,C14H38N0O2,70.16,13.65,989.566,Hormone
Caffeine,C6H15N0O2,716.96,13.96,758.392,Lipid
Caffeine,C7H31N3O6,138.82,N/A,299.706,Nucleotide
Glucose,C11H1N4O3,909.11,3.26,823.833,Alkaloid
Urea,C2H37N1O6,202.84,N/A,479.292,Alcohol
Serotonin,C6H16N2O1,80.54,1.73,444.222,Amide
Ethanol,C18H20N4O5,556.82,N/A,489.019,Alkaloid
Aspirin,C17H7N5O10,673.27,2.42,194.885,Hormone
Glucose,C10H2N5O2,676.48,5.14,399.0,Organic Compound
Adenosine triphosphate,C19H3N3O9,998.18,4.43,332.312,Alkaloid
Glucose,C19H7N5O0,329.92,6.17,245.176,Neurotransmitter
Cholesterol,C19H30N5O8,898.46,5.3,701.986,Alcohol
Ethanol,C12H20N5O7,675.83,10.88,756.032,Neurotransmitter
Cholesterol,C3H38N4O2,204.03,2.15,563.202,Neurotransmitter
Adrenaline,C10H36N4O9,771.64,4.24,916.123,Organic Compound
Urea,C16H5N3O5,126.09,6.67,260.185,Neurotransmitter
Caffeine,C7H5N2O6,309.67,8.65,888.719,Alkaloid
Serotonin,C8H29N4O6,266.73,10.49,170.523,Amide
Dopamine,C7H36N5O0,360.55,13.39,13.655,Alcohol
Glucose,C11H26N2O9,141.24,5.67,735.427,Alcohol
Ethanol,C11H18N2O3,152.27,5.31,755.067,Organic Compound
Cholesterol,C5H27N4O10,266.02,5.33,336.406,Amide
Aspirin,C9H21N5O4,458.04,1.54,345.236,Alcohol
Glucose,C7H2N3O1,183.36,6.42,92.119,Alcohol
Urea,C2H4N1O3,940.28,3.57,83.615,Organic Compound
Glucose,C18H24N2O3,844.14,8.09,519.62,Carbohydrate
Urea,C4H14N4O9,617.55,3.65,457.132,Lipid
Urea,C11H15N0O3,890.51,10.91,583.875,Nucleotide
Adenosine triphosphate,C13H27N1O7,529.09,7.15,489.247,Alkaloid
Serotonin,C10H2N4O9,296.97,6.36,672.743,Nucleotide
Aspirin,C17H19N1O6,891.32,2.23,277.13,Neurotransmitter
Glucose,C10H18N4O0,437.45,11.46,446.359,Lipid
Aspirin,C4H9N1O4,253.95,5.53,99.366,Carbohydrate
Caffeine,C8H3N3O9,768.09,13.57,259.663,Organic Compound
Glucose,C5H24N4O8,380.01,3.17,509.248,Amide
Adrenaline,C4H25N3O6,943.59,13.86,626.029,Organic Compound
Urea,C5H17N1O3,213.0,N/A,676.524,Neurotransmitter
Caffeine,C2H24N2O8,69.98,9.49,512.665,Neurotransmitter
Adenosine triphosphate,C1H16N0O3,678.71,3.61,948.936,Amide
Urea,C5H14N2O8,360.92,8.52,450.316,Amide
Glucose,C1H23N2O3,511.42,3.49,54.473,Neurotransmitter
Adrenaline,C13H20N4O2,953.42,2.75,28.816,Carbohydrate
Urea,C19H9N5O5,582.75,10.59,158.659,Neurotransmitter
Adenosine triphosphate,C18H23N1O1,250.6,10.07,613.239,Amide
Ethanol,C5H23N5O2,794.78,7.47,813.211,Lipid
Caffeine,C2H5N3O4,52.09,7.61,206.732,Carbohydrate
Glucose,C19H20N5O2,979.55,9.82,989.423,Organic Compound
Caffeine,C9H33N2O9,595.37,12.95,154.602,Alkaloid
Adenosine triphosphate,C4H15N5O3,701.25,5.67,687.935,Carbohydrate
Glucose,C19H19N0O2,998.12,13.68,34.522,Hormone
Ethanol,C15H5N4O3,400.97,2.7,360.958,Amide
Aspirin,C6H15N1O8,564.28,4.68,433.327,Hormone
Dopamine,C9H23N3O3,423.3,N/A,850.338,Nucleotide
Cholesterol,C14H38N1O3,762.29,9.65,774.798,Alcohol
