compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H21N0O3,266.49,N/A,319.069,Organic Compound
Adenosine triphosphate,C9H2N3O5,256.16,7.57,780.132,Organic Compound
Urea,C19H32N1O1,584.54,N/A,446.655,Carbohydrate
Cholesterol,C18H31N3O8,473.12,9.25,738.672,Carbohydrate
Caffeine,C18H35N0O7,108.7,13.53,466.834,Neurotransmitter
Dopamine,C9H32N0O5,586.71,9.87,665.181,Carbohydrate
Dopamine,C10H13N1O2,488.22,N/A,25.141,Carbohydrate
Dopamine,C8H26N4O5,922.58,7.79,694.142,Neurotransmitter
Dopamine,C6H15N1O4,580.36,1.16,562.838,Organic Compound
Adenosine triphosphate,C1H25N2O7,338.87,N/A,978.201,Carbohydrate
Caffeine,C19H6N5O9,236.55,5.03,741.538,Amide
Dopamine,C3H34N1O5,687.35,N/A,530.065,Hormone
Adrenaline,C12H27N0O9,553.78,2.67,109.796,Neurotransmitter
Cholesterol,C12H39N0O9,433.73,11.11,370.057,Neurotransmitter
Adrenaline,C2H13N0O4,242.2,5.05,113.14,Hormone
Caffeine,C8H14N1O2,867.97,12.96,913.832,Alkaloid
Dopamine,C8H3N2O8,577.77,5.36,569.278,Lipid
Adrenaline,C8H27N3O8,94.24,N/A,126.674,Lipid
Caffeine,C3H21N5O6,857.13,11.31,269.126,Amide
Dopamine,C16H33N3O4,667.26,N/A,794.377,Organic Compound
Aspirin,C8H23N2O9,684.85,N/A,397.437,Carbohydrate
Urea,C18H27N1O1,304.57,2.44,613.775,Amide
Aspirin,C7H11N4O4,379.63,4.24,210.837,Organic Compound
Glucose,C3H32N0O7,365.86,5.06,705.837,Carbohydrate
Adenosine triphosphate,C16H23N5O4,844.47,4.92,705.232,Hormone
Serotonin,C6H36N4O3,852.06,4.25,493.566,Carbohydrate
Urea,C10H38N3O1,339.34,6.0,821.029,Amide
Aspirin,C7H39N1O10,759.67,2.18,773.67,Amide
Aspirin,C7H12N2O7,151.35,N/A,302.171,Hormone
Urea,C12H40N2O7,992.62,13.07,303.377,Carbohydrate
Adenosine triphosphate,C9H25N4O3,82.98,10.97,956.464,Lipid
Dopamine,C10H9N1O3,165.78,10.37,595.792,Amide
Adrenaline,C11H10N2O9,694.76,11.66,167.489,Lipid
Caffeine,C10H35N0O4,789.66,11.09,510.431,Lipid
Caffeine,C15H5N0O3,465.09,N/A,905.651,Lipid
Caffeine,C17H3N0O2,707.25,2.42,484.166,Neurotransmitter
Glucose,C3H4N1O4,284.36,12.16,380.556,Hormone
Serotonin,C7H25N4O9,757.43,N/A,310.542,Neurotransmitter
Adrenaline,C15H29N0O0,50.58,10.25,366.378,Amide
Adrenaline,C8H27N0O7,765.43,10.3,475.861,Lipid
Cholesterol,C20H30N4O8,855.89,9.74,979.766,Alkaloid
Adrenaline,C18H11N5O5,682.65,N/A,436.002,Nucleotide
Cholesterol,C15H5N3O1,82.21,5.65,92.279,Carbohydrate
Dopamine,C7H21N4O4,551.12,8.8,228.995,Alkaloid
Aspirin,C3H13N0O7,601.99,10.45,358.169,Amide
Caffeine,C11H40N2O4,804.45,3.04,472.854,Amide
Aspirin,C18H31N5O2,637.71,6.62,19.869,Alcohol
Ethanol,C14H30N5O5,464.02,4.47,397.288,Alkaloid
Urea,C6H7N5O10,102.99,N/A,659.47,Lipid
Cholesterol,C20H22N0O7,53.75,10.06,154.348,Hormone
Ethanol,C6H39N3O2,79.66,N/A,239.962,Amide
Serotonin,C15H35N3O6,229.47,5.99,125.68,Carbohydrate
Adenosine triphosphate,C12H31N1O5,565.09,10.43,103.216,Hormone
Adenosine triphosphate,C11H36N5O10,333.06,7.38,69.483,Alcohol
Dopamine,C10H40N5O7,917.06,1.76,56.839,Hormone
Caffeine,C20H37N2O10,913.46,11.33,742.728,Amide
Caffeine,C9H36N5O5,494.06,11.61,723.956,Hormone
Serotonin,C15H13N0O3,450.3,12.77,661.659,Alcohol
Caffeine,C5H24N1O1,115.9,11.04,627.36,Hormone
Ethanol,C7H30N5O0,103.24,12.95,448.105,Carbohydrate
Aspirin,C14H13N5O6,364.05,6.12,524.293,Hormone
Cholesterol,C10H32N0O5,690.07,N/A,776.286,Amide
Glucose,C12H36N5O0,457.52,11.46,817.089,Carbohydrate
Caffeine,C4H19N2O9,846.42,13.41,29.008,Neurotransmitter
Adenosine triphosphate,C2H11N4O5,488.18,1.15,480.331,Alkaloid
Adrenaline,C1H40N2O7,523.99,N/A,756.327,Neurotransmitter
Serotonin,C15H11N2O0,341.19,4.41,14.955,Alcohol
Dopamine,C18H17N1O9,160.72,11.75,698.338,Alcohol
Cholesterol,C17H4N5O5,561.42,12.18,272.814,Organic Compound
Ethanol,C7H6N2O6,773.95,4.86,1.778,Lipid
Caffeine,C3H3N1O8,361.65,13.16,328.981,Amide
Cholesterol,C6H28N4O1,807.46,1.24,835.29,Hormone
Caffeine,C1H22N5O6,547.37,N/A,454.049,Nucleotide
Cholesterol,C10H20N0O1,370.26,1.99,57.566,Nucleotide
Caffeine,C14H32N5O6,50.62,6.31,465.76,Organic Compound
Adenosine triphosphate,C9H3N1O2,403.53,13.84,55.553,Amide
Cholesterol,C9H23N4O6,764.33,1.63,162.913,Neurotransmitter
Dopamine,C12H10N4O3,770.32,3.77,57.719,Organic Compound
Adrenaline,C19H18N3O7,627.15,13.24,167.028,Organic Compound
Adrenaline,C1H11N0O8,668.38,11.45,492.405,Alkaloid
Aspirin,C10H4N1O8,704.27,N/A,610.336,Nucleotide
Aspirin,C14H28N2O1,649.64,11.62,277.363,Alcohol
Adrenaline,C7H28N4O9,390.38,3.9,222.026,Alcohol
Ethanol,C7H9N2O10,732.51,11.47,655.788,Organic Compound
Glucose,C12H10N5O9,670.21,5.18,239.723,Alcohol
Adenosine triphosphate,C11H17N2O2,694.44,3.23,506.97,Carbohydrate
Cholesterol,C13H37N2O8,350.38,N/A,339.691,Organic Compound
Glucose,C10H24N5O9,564.12,13.77,518.867,Alkaloid
Cholesterol,C1H23N0O6,130.35,N/A,614.0,Amide
Serotonin,C15H26N3O9,783.3,3.3,974.382,Nucleotide
Serotonin,C20H12N2O4,664.07,7.44,824.133,Nucleotide
Serotonin,C9H34N5O2,198.84,8.52,688.488,Hormone
Serotonin,C2H28N2O7,854.99,3.98,43.891,Amide
Ethanol,C8H7N4O9,177.95,2.09,438.516,Carbohydrate
Glucose,C5H12N5O5,686.13,11.7,730.274,Carbohydrate
Adrenaline,C1H12N4O0,524.4,7.93,868.69,Nucleotide
Glucose,C1H14N0O6,695.22,13.09,574.829,Neurotransmitter
Dopamine,C12H40N3O6,651.04,12.5,108.002,Alcohol
Urea,C9H26N1O2,152.3,2.1,24.852,Lipid
Cholesterol,C9H29N3O6,592.17,3.71,606.555,Organic Compound
Glucose,C5H32N3O1,110.24,3.51,197.104,Amide
Cholesterol,C19H37N4O4,559.56,6.56,174.46,Nucleotide
Adenosine triphosphate,C9H16N2O3,838.19,7.02,689.782,Organic Compound
Caffeine,C6H29N3O0,694.67,8.71,644.686,Lipid
Adrenaline,C12H26N5O9,783.84,N/A,723.295,Alkaloid
Aspirin,C9H18N5O10,977.91,5.28,306.344,Amide
Adrenaline,C18H1N1O9,198.26,7.92,721.95,Organic Compound
Glucose,C9H16N1O7,913.51,11.0,7.117,Alkaloid
Urea,C18H17N1O6,749.26,N/A,728.231,Carbohydrate
Aspirin,C15H36N1O7,119.14,13.27,31.817,Organic Compound
Caffeine,C8H30N0O9,347.05,7.54,221.107,Carbohydrate
Cholesterol,C4H23N3O8,101.7,12.96,634.633,Organic Compound
Adenosine triphosphate,C3H5N1O5,721.56,8.3,212.639,Amide
Cholesterol,C8H4N2O8,967.06,13.18,683.771,Alkaloid
Adenosine triphosphate,C14H27N3O10,126.62,9.07,131.462,Carbohydrate
Adrenaline,C5H32N2O7,394.06,1.74,799.133,Alcohol
Dopamine,C8H6N4O8,785.27,6.68,29.805,Carbohydrate
Caffeine,C13H6N3O3,317.22,5.36,851.365,Hormone
Serotonin,C16H24N4O4,443.97,N/A,276.538,Organic Compound
Adrenaline,C10H5N4O5,468.24,10.51,203.01,Lipid
Caffeine,C2H15N5O7,76.84,N/A,735.175,Organic Compound
Dopamine,C2H30N0O1,426.29,5.94,255.317,Lipid
Dopamine,C5H6N2O4,889.5,N/A,206.59,Hormone
Dopamine,C8H22N3O10,651.97,7.56,633.72,Hormone
Serotonin,C13H22N2O7,344.81,N/A,501.01,Alkaloid
Adrenaline,C12H34N4O5,690.06,1.98,46.042,Amide
Adenosine triphosphate,C5H11N0O2,650.72,5.94,614.209,Amide
Ethanol,C15H33N4O9,681.27,5.39,747.016,Hormone
Serotonin,C8H38N0O10,889.06,1.04,779.178,Neurotransmitter
Adrenaline,C12H11N1O9,543.93,12.05,689.593,Alcohol
Serotonin,C10H22N1O7,867.63,4.45,247.23,Organic Compound
Adrenaline,C15H33N3O10,922.01,1.6,609.535,Alcohol
Glucose,C1H13N0O1,305.01,2.56,128.969,Alkaloid
Serotonin,C9H37N0O1,808.34,1.79,31.281,Lipid
Dopamine,C15H11N1O1,358.69,7.43,86.36,Nucleotide
Aspirin,C5H40N2O7,730.34,4.93,97.469,Neurotransmitter
Ethanol,C4H18N5O10,375.04,13.33,730.391,Lipid
Ethanol,C9H3N2O5,902.33,1.2,419.26,Alcohol
Ethanol,C18H36N4O0,81.6,3.04,422.08,Nucleotide
Serotonin,C9H21N1O6,710.44,N/A,193.53,Carbohydrate
Adenosine triphosphate,C13H8N3O2,231.74,3.98,885.533,Lipid
Dopamine,C11H21N2O5,335.86,5.54,703.882,Nucleotide
Serotonin,C1H4N5O3,947.6,4.56,353.846,Alcohol
Urea,C17H8N3O10,690.1,1.27,197.772,Lipid
Aspirin,C15H22N1O8,424.27,4.33,305.236,Alcohol
Dopamine,C17H21N5O1,424.05,N/A,401.164,Carbohydrate
Adenosine triphosphate,C17H39N2O8,544.89,2.19,391.284,Nucleotide
Glucose,C10H9N4O0,863.4,5.63,129.453,Organic Compound
Adenosine triphosphate,C10H4N0O3,766.52,2.74,179.172,Alkaloid
Glucose,C4H3N1O3,394.02,13.55,510.708,Carbohydrate
Caffeine,C1H40N1O6,785.26,10.11,516.477,Nucleotide
Adenosine triphosphate,C13H34N0O5,771.73,7.72,892.538,Neurotransmitter
Serotonin,C5H20N5O1,229.8,N/A,397.383,Nucleotide
Urea,C12H1N2O6,592.41,9.81,362.856,Alcohol
Urea,C19H3N5O1,765.53,N/A,650.176,Lipid
Ethanol,C14H23N0O1,632.89,2.39,167.377,Nucleotide
Glucose,C16H32N0O2,731.1,N/A,616.93,Alcohol
Cholesterol,C3H11N1O10,276.44,8.89,664.643,Alcohol
Adenosine triphosphate,C16H18N4O0,702.79,5.92,617.02,Nucleotide
Adrenaline,C14H31N1O9,804.02,5.43,985.63,Nucleotide
Glucose,C13H35N4O6,594.91,6.1,913.85,Amide
Adrenaline,C14H35N2O1,175.59,7.32,454.698,Organic Compound
Aspirin,C12H32N3O3,53.45,13.49,120.041,Alcohol
Caffeine,C4H33N1O5,378.74,N/A,170.831,Alcohol
Serotonin,C13H13N1O0,217.39,8.73,772.6,Amide
Cholesterol,C8H14N2O2,301.58,13.21,2.741,Neurotransmitter
Dopamine,C6H32N4O10,727.35,1.61,478.144,Neurotransmitter
Adenosine triphosphate,C11H25N5O1,835.41,8.42,71.779,Amide
Dopamine,C13H8N0O1,433.97,N/A,654.334,Organic Compound
Dopamine,C19H33N4O6,233.14,7.27,187.056,Neurotransmitter
Aspirin,C8H19N1O10,861.25,2.16,14.92,Lipid
Serotonin,C19H10N5O6,719.03,13.71,803.963,Alcohol
Glucose,C13H16N0O3,901.79,3.19,352.266,Organic Compound
Adenosine triphosphate,C6H7N0O0,432.04,7.55,936.874,Amide
Adenosine triphosphate,C1H13N5O0,964.0,13.57,817.658,Alkaloid
Urea,C14H13N2O5,746.76,5.05,415.035,Lipid
Urea,C9H22N3O9,382.14,11.44,441.369,Nucleotide
Urea,C5H20N4O8,489.31,13.96,867.426,Alcohol
Serotonin,C12H28N4O7,532.82,N/A,754.326,Organic Compound
Adrenaline,C5H36N5O8,322.87,12.17,585.546,Alcohol
Cholesterol,C16H24N5O5,296.79,7.99,621.115,Organic Compound
Glucose,C18H7N1O10,833.3,2.82,734.479,Alcohol
Cholesterol,C20H6N4O3,917.97,9.39,319.777,Alcohol
Aspirin,C10H30N3O10,982.51,7.15,332.319,Alkaloid
Caffeine,C7H4N5O4,295.97,8.36,199.452,Lipid
Glucose,C12H12N1O4,791.77,11.76,696.93,Nucleotide
Adrenaline,C10H17N4O4,467.78,1.56,230.317,Organic Compound
Urea,C16H17N4O9,479.77,12.03,15.997,Neurotransmitter
Ethanol,C4H31N1O8,836.44,5.27,274.1,Organic Compound
Serotonin,C3H9N4O2,616.59,8.26,397.579,Amide
Aspirin,C20H21N1O4,422.21,10.11,273.493,Carbohydrate
Dopamine,C10H23N4O1,909.63,5.18,93.22,Neurotransmitter
Adrenaline,C1H22N5O10,683.03,4.43,53.235,Organic Compound
Serotonin,C3H14N0O9,933.81,13.18,541.534,Lipid
Caffeine,C10H29N3O5,71.27,9.57,339.494,Lipid
Glucose,C13H38N2O8,405.25,3.48,615.27,Alkaloid
Ethanol,C14H14N1O3,693.85,4.31,120.309,Lipid
Urea,C10H40N5O1,678.41,8.39,940.762,Amide
Aspirin,C11H28N3O10,989.32,6.34,300.476,Nucleotide
Adenosine triphosphate,C10H31N4O9,981.74,9.55,372.954,Lipid
Dopamine,C4H30N0O0,59.13,7.88,470.506,Neurotransmitter
Urea,C20H24N5O9,694.5,10.12,259.226,Carbohydrate
Adrenaline,C12H19N3O10,621.7,3.77,578.899,Neurotransmitter
Cholesterol,C19H28N1O8,777.64,1.57,890.4,Alkaloid
Glucose,C3H12N0O5,596.77,12.28,541.052,Amide
Dopamine,C19H25N2O8,692.06,13.6,98.001,Alkaloid
Cholesterol,C6H5N1O4,604.1,8.44,986.59,Lipid
Adrenaline,C19H21N3O5,178.64,N/A,532.076,Alkaloid
Dopamine,C7H35N3O7,598.24,N/A,793.421,Alkaloid
Adenosine triphosphate,C3H24N5O5,651.96,10.62,663.66,Carbohydrate
Dopamine,C8H29N4O2,293.35,9.52,462.716,Organic Compound
Ethanol,C6H11N4O2,899.1,N/A,720.941,Lipid
Glucose,C2H15N1O10,846.28,8.91,331.19,Amide
Serotonin,C9H22N0O7,930.75,12.87,902.542,Alkaloid
Cholesterol,C16H7N0O5,237.3,3.29,114.371,Alcohol
Cholesterol,C6H17N3O1,502.76,3.57,85.357,Nucleotide
Urea,C1H40N5O0,517.16,7.02,355.309,Neurotransmitter
Urea,C11H17N1O4,93.2,4.99,565.311,Alcohol
Dopamine,C1H12N5O3,111.64,8.4,947.555,Alcohol
Aspirin,C7H32N2O7,500.52,10.47,4.549,Organic Compound
Dopamine,C11H28N2O5,60.95,N/A,407.652,Carbohydrate
Aspirin,C10H18N5O10,652.65,13.54,403.199,Lipid
Caffeine,C13H22N1O1,671.22,10.18,523.558,Nucleotide
Aspirin,C2H38N0O4,734.3,1.45,475.716,Alcohol
Adrenaline,C9H20N4O1,870.8,6.13,607.658,Amide
Adenosine triphosphate,C15H23N1O3,169.55,11.49,799.983,Amide
Cholesterol,C9H1N4O2,65.05,N/A,613.185,Lipid
Cholesterol,C8H15N4O1,373.93,10.16,688.434,Amide
Glucose,C5H37N2O7,742.16,9.83,785.393,Lipid
Adenosine triphosphate,C10H34N4O3,514.12,12.65,733.92,Amide
Glucose,C20H16N0O0,856.95,10.76,614.754,Alcohol
Adrenaline,C11H25N3O10,781.24,1.95,754.093,Nucleotide
Adenosine triphosphate,C9H1N1O6,97.05,1.45,870.705,Lipid
Adenosine triphosphate,C8H2N2O0,212.44,2.72,838.894,Alkaloid
Adrenaline,C7H15N0O4,317.11,6.5,943.089,Hormone
Adrenaline,C13H15N0O5,702.63,1.12,3.921,Lipid
Aspirin,C6H17N4O4,565.07,N/A,89.736,Neurotransmitter
Ethanol,C20H34N5O0,969.54,6.75,711.575,Alcohol
Ethanol,C6H23N2O8,346.05,5.64,552.956,Nucleotide
Aspirin,C20H36N4O4,808.11,1.43,786.399,Amide
Dopamine,C18H26N1O3,236.09,N/A,53.753,Neurotransmitter
Dopamine,C1H27N2O8,319.32,9.77,434.767,Nucleotide
Urea,C11H29N1O9,928.49,N/A,78.702,Organic Compound
Glucose,C2H20N3O9,462.62,13.33,668.709,Carbohydrate
Cholesterol,C5H21N0O10,348.2,11.78,629.135,Organic Compound
Glucose,C15H18N2O2,711.32,N/A,157.635,Lipid
Cholesterol,C13H29N4O10,909.76,12.68,110.815,Lipid
Urea,C16H35N2O2,203.04,1.0,918.092,Alkaloid
Adrenaline,C3H6N5O5,787.64,N/A,131.931,Carbohydrate
Aspirin,C6H12N1O2,184.18,N/A,866.63,Alkaloid
Aspirin,C17H1N1O9,887.9,4.02,660.283,Carbohydrate
Aspirin,C3H34N2O10,313.4,4.96,853.611,Carbohydrate
Adrenaline,C7H31N2O2,128.31,N/A,448.994,Amide
Adrenaline,C5H21N5O3,85.45,7.35,29.351,Hormone
Caffeine,C9H25N3O2,266.46,N/A,660.598,Carbohydrate
Adenosine triphosphate,C13H1N1O4,592.43,5.38,577.438,Alkaloid
Adenosine triphosphate,C17H5N1O9,388.82,N/A,936.566,Organic Compound
Ethanol,C14H1N4O7,439.77,6.42,546.688,Alkaloid
Ethanol,C2H33N1O10,285.1,5.84,927.794,Alkaloid
Cholesterol,C6H23N0O2,506.79,N/A,643.867,Alcohol
Caffeine,C10H18N1O6,241.78,1.64,928.873,Nucleotide
Dopamine,C7H30N1O10,168.87,N/A,818.264,Carbohydrate
Dopamine,C11H20N0O8,369.57,7.51,378.707,Amide
Urea,C6H9N3O10,160.95,11.9,410.409,Hormone
Urea,C8H20N2O7,805.33,4.47,675.067,Carbohydrate
Aspirin,C7H3N2O9,763.84,12.4,232.458,Nucleotide
Glucose,C14H5N4O2,628.68,10.8,354.287,Carbohydrate
Adenosine triphosphate,C6H36N5O6,139.47,3.79,469.2,Hormone
Ethanol,C20H29N0O4,838.42,8.47,406.751,Carbohydrate
Glucose,C17H34N1O4,110.26,N/A,568.134,Alcohol
Urea,C5H8N4O3,283.68,5.71,510.81,Alkaloid
Caffeine,C13H19N3O7,108.75,3.26,264.918,Nucleotide
Adenosine triphosphate,C5H10N0O9,815.88,N/A,667.788,Nucleotide
Aspirin,C8H38N5O8,898.77,2.59,391.879,Alcohol
Adenosine triphosphate,C14H36N3O4,684.93,13.7,752.852,Hormone
Glucose,C10H25N0O9,537.11,7.07,784.746,Neurotransmitter
Adenosine triphosphate,C5H29N5O10,881.91,11.83,112.49,Amide
Glucose,C9H34N0O6,931.18,10.93,740.082,Alkaloid
Glucose,C4H36N0O3,859.12,N/A,936.535,Amide
Urea,C4H36N3O8,50.65,3.86,511.942,Amide
Aspirin,C16H15N0O4,395.53,2.3,390.164,Neurotransmitter
Aspirin,C2H24N4O2,806.11,7.78,195.34,Hormone
Serotonin,C18H1N0O7,254.87,7.23,167.858,Hormone
Ethanol,C8H17N0O1,304.1,3.96,949.509,Hormone
Ethanol,C4H31N4O8,574.56,6.3,530.497,Organic Compound
Glucose,C10H10N3O4,975.73,4.08,500.226,Lipid
Glucose,C16H35N2O8,882.04,10.25,312.277,Lipid
Ethanol,C13H38N4O7,593.14,4.76,951.842,Organic Compound
Adrenaline,C6H17N2O5,148.42,12.41,516.564,Alkaloid
Cholesterol,C8H7N4O8,679.02,3.58,488.906,Neurotransmitter
Glucose,C11H40N3O2,349.16,N/A,407.471,Alkaloid
Ethanol,C14H34N3O2,724.63,4.01,745.812,Organic Compound
Caffeine,C2H24N3O8,266.87,9.93,114.228,Nucleotide
Ethanol,C14H1N2O10,777.2,6.13,567.979,Amide
Glucose,C17H14N1O6,928.55,3.32,105.894,Hormone
Ethanol,C1H26N2O9,479.76,9.73,624.939,Amide
Ethanol,C4H7N2O9,536.77,2.07,731.053,Amide
Urea,C3H12N4O1,784.89,13.51,424.761,Amide
Aspirin,C5H25N0O9,241.05,N/A,730.27,Amide
Glucose,C10H25N0O9,184.27,N/A,131.444,Neurotransmitter
Adenosine triphosphate,C16H7N2O7,516.13,7.12,667.938,Neurotransmitter
Aspirin,C19H19N1O9,277.64,N/A,479.716,Amide
Adenosine triphosphate,C14H20N2O0,255.46,12.82,402.444,Amide
Caffeine,C17H23N0O2,683.93,6.1,960.055,Alkaloid
Dopamine,C14H33N4O10,893.05,6.6,141.284,Organic Compound
Urea,C8H24N3O7,613.24,10.15,280.727,Carbohydrate
Serotonin,C16H36N0O7,788.95,4.79,704.91,Organic Compound
Serotonin,C9H23N1O6,434.34,N/A,178.22,Hormone
Urea,C11H5N5O1,334.13,5.2,842.999,Hormone
Urea,C20H27N3O6,567.77,12.62,336.33,Hormone
Urea,C15H13N4O10,727.28,4.66,977.899,Alkaloid
Serotonin,C4H10N3O4,983.37,6.89,982.99,Alcohol
Urea,C4H8N1O0,193.07,11.2,262.33,Neurotransmitter
Dopamine,C3H1N0O6,101.87,11.13,526.551,Alcohol
Adenosine triphosphate,C6H17N0O6,719.34,10.4,602.523,Alkaloid
Dopamine,C13H28N0O9,67.74,8.83,912.205,Hormone
Caffeine,C8H29N0O9,801.7,7.35,76.121,Alcohol
Urea,C15H9N3O0,301.75,N/A,810.735,Alkaloid
Dopamine,C13H9N4O10,835.79,8.22,328.469,Organic Compound
Dopamine,C14H34N2O4,696.76,10.19,765.799,Alcohol
Urea,C7H13N2O7,159.85,2.5,285.886,Nucleotide
Ethanol,C9H40N3O9,873.75,8.25,142.158,Hormone
Adenosine triphosphate,C7H4N0O10,620.19,13.51,260.945,Alcohol
Adenosine triphosphate,C14H38N4O0,290.03,N/A,69.837,Hormone
Cholesterol,C14H32N0O8,439.6,N/A,357.602,Amide
Aspirin,C8H18N4O6,628.6,5.86,489.624,Lipid
Cholesterol,C6H37N1O5,252.98,3.23,907.484,Nucleotide
Aspirin,C6H8N5O0,379.46,N/A,339.645,Lipid
Adenosine triphosphate,C11H4N2O10,337.27,N/A,708.027,Hormone
Dopamine,C11H10N0O1,631.74,4.69,627.757,Organic Compound
Aspirin,C2H34N0O9,246.21,3.64,120.368,Organic Compound
Aspirin,C8H28N0O10,122.05,N/A,283.134,Organic Compound
Adrenaline,C9H31N4O4,182.83,5.13,194.959,Alcohol
Glucose,C16H6N3O1,998.13,11.59,306.512,Amide
Urea,C8H24N3O7,459.82,4.94,383.542,Nucleotide
Caffeine,C9H13N3O4,402.84,11.54,648.18,Alkaloid
Aspirin,C14H12N2O4,707.06,6.61,455.07,Lipid
Ethanol,C17H36N5O5,464.3,2.94,156.902,Carbohydrate
Aspirin,C14H13N5O0,626.61,5.91,361.267,Organic Compound
Caffeine,C10H29N1O8,928.89,10.2,743.404,Organic Compound
Caffeine,C4H32N4O3,994.19,N/A,485.858,Alkaloid
Glucose,C5H9N3O5,758.62,10.3,685.031,Alkaloid
Cholesterol,C16H2N2O10,520.21,4.34,306.251,Hormone
Caffeine,C1H16N1O6,306.78,9.01,469.438,Alcohol
Adrenaline,C20H27N4O8,170.93,8.19,683.333,Alkaloid
Cholesterol,C7H38N3O7,541.12,3.28,466.7,Alkaloid
Aspirin,C19H10N3O0,295.66,N/A,472.731,Nucleotide
Adrenaline,C12H29N3O9,749.28,7.7,819.768,Organic Compound
Ethanol,C11H37N1O2,209.15,2.49,666.19,Alkaloid
Dopamine,C5H6N0O4,345.14,12.52,247.369,Carbohydrate
Glucose,C14H4N0O3,477.42,10.39,399.822,Alcohol
Adrenaline,C20H24N1O8,585.38,1.36,456.086,Hormone
Adenosine triphosphate,C9H32N5O5,766.17,9.25,746.063,Nucleotide
Dopamine,C6H27N2O2,98.24,6.84,388.474,Lipid
