compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H20N0O10,92.57,N/A,194.927,Alkaloid
Adrenaline,C8H29N1O0,121.35,8.33,427.345,Nucleotide
Glucose,C3H26N4O5,557.91,N/A,269.295,Organic Compound
Cholesterol,C17H22N4O7,374.41,11.18,933.722,Neurotransmitter
Caffeine,C15H19N1O5,371.07,7.1,186.171,Amide
Ethanol,C19H13N2O9,604.66,N/A,433.797,Alkaloid
Ethanol,C13H31N0O10,508.8,4.2,213.971,Alcohol
Ethanol,C3H28N5O4,881.55,9.69,219.977,Alcohol
Dopamine,C1H12N5O10,359.92,5.76,474.46,Neurotransmitter
Aspirin,C19H5N1O10,772.36,N/A,493.332,Hormone
Caffeine,C7H14N2O7,710.8,12.78,615.709,Alkaloid
Urea,C15H16N1O7,533.81,5.06,100.269,Hormone
Aspirin,C17H40N0O7,690.21,5.1,838.497,Neurotransmitter
Cholesterol,C3H19N5O4,799.0,10.03,707.128,Neurotransmitter
Adenosine triphosphate,C15H23N4O5,245.41,6.61,88.982,Lipid
Serotonin,C2H29N1O7,729.97,1.77,246.155,Carbohydrate
Adenosine triphosphate,C4H5N3O8,739.34,4.82,810.656,Organic Compound
Glucose,C5H15N3O4,61.78,N/A,435.557,Alkaloid
Ethanol,C18H31N1O7,629.78,3.36,96.324,Lipid
Ethanol,C11H27N2O7,837.78,11.12,655.321,Alkaloid
Adrenaline,C6H13N4O1,595.07,12.41,962.617,Neurotransmitter
Adrenaline,C4H39N5O8,614.85,12.22,556.962,Nucleotide
Ethanol,C17H37N3O6,552.06,11.92,234.513,Organic Compound
Adrenaline,C6H12N2O1,784.6,12.79,10.738,Neurotransmitter
Caffeine,C20H22N0O1,99.62,12.4,497.371,Organic Compound
Dopamine,C11H40N2O7,323.68,10.94,429.393,Carbohydrate
Glucose,C1H23N1O1,876.77,9.46,978.5,Amide
Dopamine,C12H27N0O8,125.57,10.72,997.328,Hormone
Ethanol,C17H27N4O7,598.24,1.34,25.017,Nucleotide
Dopamine,C11H23N0O10,644.71,N/A,521.407,Nucleotide
Caffeine,C17H38N0O2,815.78,8.82,511.066,Carbohydrate
Aspirin,C3H35N2O5,244.02,6.87,767.99,Nucleotide
Serotonin,C16H4N2O3,381.52,N/A,352.114,Neurotransmitter
Aspirin,C16H30N2O1,915.76,9.0,290.817,Alkaloid
Caffeine,C14H27N2O2,114.71,8.31,379.075,Organic Compound
Ethanol,C20H28N4O3,876.98,11.58,440.769,Lipid
Caffeine,C7H16N1O9,738.41,6.79,147.333,Lipid
Serotonin,C15H1N1O1,567.42,8.96,96.935,Hormone
Aspirin,C15H15N4O2,709.48,N/A,397.984,Amide
Dopamine,C16H13N1O9,184.7,3.98,315.709,Carbohydrate
Caffeine,C12H17N4O1,850.39,4.32,445.416,Carbohydrate
Urea,C19H15N5O5,754.69,11.96,912.035,Nucleotide
Dopamine,C10H26N4O7,517.66,N/A,735.094,Hormone
Aspirin,C16H11N2O5,986.77,2.57,636.715,Carbohydrate
Serotonin,C18H2N4O2,473.98,12.69,781.918,Carbohydrate
Adrenaline,C2H31N4O0,957.77,N/A,810.917,Lipid
Cholesterol,C16H36N3O0,833.75,N/A,72.858,Alcohol
Ethanol,C16H26N5O1,810.26,1.83,380.095,Carbohydrate
Cholesterol,C13H9N3O4,893.52,11.39,815.335,Lipid
Serotonin,C4H11N5O2,205.2,9.73,712.067,Hormone
Adenosine triphosphate,C7H29N0O8,197.27,N/A,739.985,Alcohol
Caffeine,C9H25N5O2,371.8,7.15,532.207,Nucleotide
Serotonin,C5H29N2O0,372.17,3.04,855.331,Nucleotide
Cholesterol,C2H8N2O6,396.95,3.6,516.899,Alkaloid
Urea,C8H31N4O7,298.76,N/A,776.383,Organic Compound
Adrenaline,C12H2N5O4,107.86,N/A,315.264,Alcohol
Dopamine,C19H14N3O8,323.43,8.98,993.842,Lipid
Urea,C4H3N4O8,244.89,6.93,858.789,Nucleotide
Aspirin,C15H13N1O10,546.94,N/A,860.091,Nucleotide
Adrenaline,C17H18N2O4,417.3,12.01,278.858,Carbohydrate
Urea,C6H23N2O2,619.63,8.31,133.268,Alkaloid
Dopamine,C11H31N0O4,558.83,8.85,512.614,Alkaloid
Aspirin,C15H15N3O4,340.45,13.06,741.734,Alcohol
Aspirin,C16H28N1O0,611.1,11.49,220.403,Organic Compound
Cholesterol,C6H20N1O6,379.33,9.11,888.987,Organic Compound
Serotonin,C15H18N1O6,660.53,8.29,885.427,Alkaloid
Glucose,C5H38N0O9,142.69,4.16,820.175,Nucleotide
Glucose,C15H26N0O7,218.69,2.18,45.291,Nucleotide
Serotonin,C1H36N3O9,81.89,11.29,906.978,Alkaloid
Cholesterol,C5H20N5O5,751.34,1.74,910.776,Hormone
Glucose,C1H30N3O0,223.66,8.67,312.013,Carbohydrate
Caffeine,C15H32N3O0,149.09,3.4,587.714,Alkaloid
Adenosine triphosphate,C19H25N1O1,393.88,N/A,883.015,Organic Compound
Adrenaline,C13H4N2O10,292.86,9.22,305.086,Organic Compound
Urea,C14H12N2O0,922.64,1.75,660.369,Amide
Serotonin,C13H3N0O9,219.98,N/A,345.229,Neurotransmitter
Ethanol,C3H22N0O3,988.9,9.77,441.491,Alkaloid
Adenosine triphosphate,C18H6N5O2,713.42,1.49,962.977,Amide
Urea,C11H40N1O10,198.1,N/A,728.189,Lipid
Cholesterol,C14H12N3O7,83.8,9.81,962.014,Alcohol
Urea,C7H33N0O1,905.48,7.9,540.409,Lipid
Adrenaline,C15H21N1O5,832.55,N/A,492.271,Alcohol
Serotonin,C19H12N5O9,245.88,7.75,122.764,Alkaloid
Ethanol,C9H7N5O0,577.8,N/A,371.992,Amide
Glucose,C7H33N1O0,909.06,3.45,239.317,Hormone
Cholesterol,C13H18N5O10,588.83,6.47,729.599,Alkaloid
Adenosine triphosphate,C16H29N1O1,328.48,2.7,637.584,Hormone
Serotonin,C8H27N4O6,518.36,11.76,592.454,Alcohol
Cholesterol,C8H8N3O10,260.21,4.52,654.34,Alcohol
Serotonin,C14H10N1O10,137.22,7.59,407.233,Hormone
Serotonin,C8H8N5O7,665.67,10.99,937.181,Alkaloid
Serotonin,C3H25N3O10,781.18,1.61,753.184,Alcohol
Caffeine,C10H10N1O2,930.22,13.87,955.603,Organic Compound
Cholesterol,C15H3N4O8,567.26,N/A,413.908,Carbohydrate
Cholesterol,C14H6N0O5,925.36,12.76,158.392,Lipid
Urea,C1H3N0O3,453.66,3.3,228.748,Organic Compound
Ethanol,C19H12N5O7,772.29,6.67,253.594,Neurotransmitter
Cholesterol,C16H22N1O2,200.14,11.82,761.335,Hormone
Aspirin,C19H19N1O1,377.88,7.77,804.047,Alcohol
Caffeine,C20H36N3O1,136.77,4.5,188.129,Nucleotide
Glucose,C14H32N5O9,652.02,2.44,517.923,Alcohol
Dopamine,C10H39N2O8,467.14,N/A,328.937,Alkaloid
Glucose,C14H7N1O6,735.28,N/A,357.932,Organic Compound
Ethanol,C14H28N2O7,196.78,11.55,343.819,Lipid
Caffeine,C5H28N5O7,635.59,N/A,181.365,Nucleotide
Cholesterol,C3H10N3O6,287.54,6.62,28.023,Neurotransmitter
Glucose,C11H14N1O2,400.83,10.93,274.742,Organic Compound
Adenosine triphosphate,C1H24N5O1,207.59,3.6,944.899,Hormone
Serotonin,C14H22N0O5,408.85,11.99,311.465,Amide
Dopamine,C19H20N5O3,916.39,7.52,900.737,Carbohydrate
Adenosine triphosphate,C13H37N2O6,104.35,N/A,902.386,Carbohydrate
Caffeine,C11H25N2O9,506.3,N/A,413.134,Hormone
Dopamine,C20H3N4O6,529.17,10.03,607.871,Lipid
Dopamine,C9H6N2O5,84.5,6.78,474.507,Carbohydrate
Adrenaline,C1H14N4O3,314.66,7.41,174.742,Alkaloid
Caffeine,C6H3N0O5,336.73,10.01,392.615,Hormone
Aspirin,C12H7N4O9,939.49,1.69,135.921,Alcohol
Dopamine,C4H24N2O5,113.34,13.81,320.987,Lipid
Ethanol,C4H38N5O0,88.32,6.04,534.159,Organic Compound
Glucose,C6H8N5O9,800.59,8.89,813.754,Organic Compound
Adenosine triphosphate,C16H20N4O2,240.49,1.66,268.086,Organic Compound
Adrenaline,C14H22N5O1,258.27,N/A,192.198,Lipid
Caffeine,C18H32N5O3,684.99,6.59,785.334,Organic Compound
Caffeine,C3H4N5O5,291.52,N/A,892.094,Alcohol
Aspirin,C15H33N2O1,675.72,9.01,252.317,Lipid
Ethanol,C2H36N2O0,834.36,7.81,579.522,Alcohol
Serotonin,C5H19N2O4,917.12,2.46,349.426,Nucleotide
Dopamine,C1H8N2O3,887.68,N/A,808.274,Neurotransmitter
Glucose,C11H19N5O5,296.8,2.52,328.111,Neurotransmitter
Dopamine,C10H30N0O5,709.46,8.32,331.505,Lipid
Ethanol,C10H3N2O7,913.21,13.03,589.512,Organic Compound
Glucose,C16H32N3O1,464.36,12.92,410.885,Alcohol
Adenosine triphosphate,C11H37N5O9,345.2,11.29,244.766,Organic Compound
Urea,C12H36N2O3,216.18,5.39,422.086,Lipid
Glucose,C19H3N3O9,856.47,8.26,207.623,Organic Compound
Adenosine triphosphate,C20H10N0O1,550.83,10.38,359.316,Amide
Cholesterol,C11H19N4O9,453.53,N/A,878.639,Alcohol
Adenosine triphosphate,C16H36N5O3,999.32,7.74,325.4,Amide
Aspirin,C13H8N5O2,900.44,7.24,797.125,Organic Compound
Serotonin,C16H39N4O5,462.22,12.66,823.472,Lipid
Aspirin,C3H2N1O1,820.2,2.81,897.869,Carbohydrate
Dopamine,C20H5N5O9,144.17,8.85,830.598,Amide
Ethanol,C15H6N5O7,197.83,3.63,595.379,Alkaloid
Cholesterol,C11H37N5O7,121.74,13.83,319.92,Hormone
Dopamine,C11H6N5O8,67.76,N/A,107.27,Hormone
Adenosine triphosphate,C9H13N2O4,235.46,5.74,552.014,Organic Compound
Urea,C12H6N2O9,718.08,10.37,457.732,Neurotransmitter
Urea,C18H29N0O8,373.41,6.95,988.643,Nucleotide
Glucose,C10H2N5O7,762.14,10.09,487.998,Organic Compound
Adenosine triphosphate,C17H34N0O10,649.13,5.08,704.881,Nucleotide
Adrenaline,C11H10N4O2,580.02,5.83,356.889,Alkaloid
Ethanol,C17H37N5O3,585.58,7.51,746.167,Neurotransmitter
Adenosine triphosphate,C10H13N2O4,561.73,3.37,950.579,Amide
Aspirin,C9H6N0O3,796.65,5.0,396.296,Nucleotide
Adenosine triphosphate,C10H29N0O0,561.91,8.9,959.506,Amide
Cholesterol,C12H24N4O8,186.65,9.88,588.707,Lipid
Glucose,C6H1N5O2,445.57,13.85,81.701,Hormone
Glucose,C12H14N5O8,638.56,8.76,412.898,Hormone
Dopamine,C12H27N1O7,875.47,N/A,540.804,Neurotransmitter
Caffeine,C17H4N5O7,540.45,N/A,133.286,Alcohol
Cholesterol,C15H3N0O5,537.17,5.82,133.105,Carbohydrate
Glucose,C6H27N0O1,974.86,6.95,321.303,Organic Compound
Aspirin,C13H16N2O6,210.16,5.4,215.453,Alcohol
Serotonin,C18H16N2O0,74.83,12.42,36.207,Alkaloid
Glucose,C7H24N3O9,653.31,N/A,792.961,Neurotransmitter
Serotonin,C13H12N4O10,130.86,2.77,438.041,Alkaloid
Ethanol,C7H4N5O0,424.7,N/A,10.55,Hormone
Cholesterol,C2H24N1O1,665.51,12.67,657.581,Alcohol
Serotonin,C17H28N0O8,649.96,9.39,536.413,Amide
Aspirin,C3H33N1O9,454.54,3.35,889.142,Amide
Cholesterol,C10H27N5O4,359.62,7.69,507.604,Neurotransmitter
Cholesterol,C5H17N0O10,536.2,9.83,405.118,Alcohol
Adrenaline,C20H36N3O7,482.43,11.12,23.877,Lipid
Caffeine,C16H3N4O3,613.76,10.08,90.01,Amide
Adrenaline,C6H16N0O5,981.57,8.02,259.784,Organic Compound
Ethanol,C19H2N2O1,336.75,N/A,872.288,Alcohol
Urea,C14H35N2O6,335.24,N/A,955.11,Alcohol
Adenosine triphosphate,C16H21N4O4,397.12,9.32,377.547,Organic Compound
Adenosine triphosphate,C3H31N0O5,441.06,4.17,141.129,Nucleotide
Dopamine,C4H37N5O8,942.17,3.08,464.545,Neurotransmitter
Adrenaline,C19H29N5O1,419.22,4.12,955.777,Nucleotide
Adenosine triphosphate,C18H22N5O2,676.96,5.86,845.894,Neurotransmitter
Aspirin,C15H10N1O6,574.74,13.39,124.62,Organic Compound
Aspirin,C2H29N4O3,308.15,12.99,983.968,Alkaloid
Caffeine,C19H10N2O3,967.87,9.34,734.054,Hormone
Dopamine,C10H6N2O7,499.83,10.92,4.497,Amide
Ethanol,C1H28N1O2,631.53,6.19,386.992,Neurotransmitter
Ethanol,C7H13N5O8,796.08,8.62,474.383,Nucleotide
Aspirin,C11H18N3O6,270.66,2.12,860.175,Carbohydrate
Ethanol,C19H10N1O0,182.4,9.69,793.616,Alcohol
Adrenaline,C5H19N3O6,413.81,10.27,730.586,Nucleotide
Caffeine,C11H28N1O9,598.97,13.53,375.105,Neurotransmitter
Caffeine,C2H28N3O1,494.72,12.5,528.655,Alcohol
Dopamine,C12H28N0O4,171.18,6.52,315.714,Carbohydrate
Adrenaline,C6H24N1O9,789.43,12.39,49.855,Carbohydrate
Aspirin,C8H28N1O2,359.22,11.88,136.179,Alkaloid
Dopamine,C14H9N2O8,558.33,N/A,186.538,Nucleotide
Caffeine,C13H27N3O6,112.19,13.33,930.126,Amide
Cholesterol,C19H38N3O3,171.58,9.1,972.269,Hormone
Ethanol,C3H23N1O8,338.58,6.67,771.58,Alcohol
Serotonin,C11H36N0O3,406.53,N/A,698.926,Organic Compound
Ethanol,C9H39N1O6,912.51,13.72,471.063,Alcohol
Urea,C8H38N3O1,925.92,7.94,590.955,Nucleotide
Aspirin,C13H10N0O5,352.11,N/A,553.368,Nucleotide
Cholesterol,C15H21N5O5,394.14,4.33,937.402,Carbohydrate
Dopamine,C16H15N5O5,266.14,12.23,126.307,Neurotransmitter
Urea,C8H28N3O5,205.55,10.38,963.38,Alcohol
Cholesterol,C14H21N2O4,84.0,12.2,534.653,Organic Compound
Aspirin,C17H24N5O6,311.37,7.99,78.044,Alkaloid
Glucose,C9H14N1O0,71.92,9.65,614.82,Nucleotide
Ethanol,C3H36N4O0,495.57,11.85,555.005,Amide
Adrenaline,C5H20N1O1,538.55,6.44,415.581,Nucleotide
Aspirin,C10H5N4O0,888.51,2.37,547.15,Hormone
Adenosine triphosphate,C4H39N2O4,170.24,N/A,168.938,Carbohydrate
Adenosine triphosphate,C8H1N4O1,112.99,N/A,751.016,Neurotransmitter
Serotonin,C11H6N3O8,703.43,5.2,223.77,Lipid
Aspirin,C20H21N3O4,622.54,10.68,706.888,Hormone
Adenosine triphosphate,C20H24N5O6,975.39,12.72,694.495,Neurotransmitter
Adenosine triphosphate,C2H24N1O6,217.25,4.32,575.701,Nucleotide
Aspirin,C14H23N2O7,332.01,N/A,276.519,Alkaloid
Dopamine,C3H32N2O9,126.58,6.47,416.479,Lipid
Urea,C18H16N1O4,950.71,12.16,987.509,Alkaloid
Glucose,C15H35N5O8,176.67,10.67,928.014,Lipid
Cholesterol,C9H39N1O6,276.45,N/A,804.525,Neurotransmitter
Urea,C6H36N1O2,134.56,5.85,29.478,Hormone
Caffeine,C15H15N5O8,392.43,10.03,836.458,Alkaloid
Urea,C13H7N3O4,465.43,N/A,838.406,Carbohydrate
Aspirin,C18H23N0O3,657.73,11.14,167.449,Alcohol
Cholesterol,C16H18N2O9,937.45,2.3,576.524,Carbohydrate
Glucose,C7H3N4O8,954.51,6.35,120.038,Alcohol
Serotonin,C5H11N1O9,934.45,1.24,838.775,Organic Compound
Cholesterol,C6H20N4O6,838.52,6.59,727.626,Amide
Cholesterol,C13H30N5O4,580.21,11.87,53.359,Alcohol
Glucose,C18H31N5O2,302.72,1.3,93.711,Hormone
Urea,C12H36N2O7,248.37,5.69,624.528,Organic Compound
Adrenaline,C10H16N1O10,98.17,6.83,420.342,Lipid
Urea,C4H10N5O5,461.14,12.41,7.518,Neurotransmitter
Serotonin,C4H14N4O1,76.77,4.61,76.629,Amide
Urea,C16H3N0O6,868.88,8.69,771.347,Organic Compound
Dopamine,C13H27N2O7,581.74,4.28,560.241,Carbohydrate
Aspirin,C16H20N0O7,943.83,N/A,137.8,Amide
Caffeine,C6H16N5O3,274.6,10.51,911.433,Nucleotide
Ethanol,C3H32N0O3,304.72,N/A,489.976,Carbohydrate
Cholesterol,C1H14N3O2,230.82,4.34,455.461,Neurotransmitter
Aspirin,C17H16N3O6,310.92,1.35,445.849,Nucleotide
Dopamine,C20H32N2O5,913.21,N/A,67.276,Carbohydrate
Dopamine,C6H10N1O0,260.81,1.69,607.045,Nucleotide
Cholesterol,C13H21N0O6,494.65,3.78,355.683,Alkaloid
Ethanol,C14H25N5O3,184.87,N/A,500.506,Nucleotide
Glucose,C19H14N2O9,563.6,4.06,666.382,Lipid
Aspirin,C14H17N1O8,606.63,9.08,96.796,Hormone
Ethanol,C17H29N2O2,719.62,3.78,72.233,Alcohol
Adrenaline,C4H38N1O7,339.61,2.79,185.659,Alkaloid
Aspirin,C8H2N4O5,141.21,8.8,747.239,Lipid
Cholesterol,C3H7N4O4,529.56,3.72,227.873,Alcohol
Glucose,C5H19N5O9,690.44,7.5,584.622,Nucleotide
Urea,C5H9N3O0,208.66,1.51,104.105,Neurotransmitter
Adenosine triphosphate,C13H2N3O6,123.69,2.31,11.485,Nucleotide
Urea,C19H31N0O8,80.08,1.17,654.583,Hormone
Glucose,C14H19N0O7,857.48,N/A,16.115,Amide
Dopamine,C18H34N5O1,57.48,5.83,220.261,Lipid
Adrenaline,C9H10N2O4,710.51,N/A,137.702,Nucleotide
Aspirin,C16H40N4O1,51.33,4.43,306.385,Alkaloid
Glucose,C9H11N5O8,169.05,3.87,382.823,Alcohol
Dopamine,C7H26N3O5,899.2,2.72,779.127,Neurotransmitter
Ethanol,C10H21N3O4,793.56,N/A,365.018,Alkaloid
Ethanol,C10H27N1O4,53.87,1.81,138.82,Amide
Cholesterol,C14H4N3O2,394.18,3.86,448.238,Alkaloid
Ethanol,C7H16N0O4,803.0,9.44,559.166,Lipid
Caffeine,C12H28N1O9,907.4,N/A,631.681,Amide
Dopamine,C10H10N5O6,486.09,10.07,655.719,Organic Compound
Dopamine,C3H15N4O3,193.91,7.06,578.329,Nucleotide
Urea,C15H18N2O10,585.12,6.87,505.39,Lipid
Cholesterol,C4H1N2O9,67.97,1.83,569.248,Carbohydrate
Glucose,C5H27N0O6,267.92,4.41,515.543,Carbohydrate
Adrenaline,C12H25N4O9,614.95,9.81,169.379,Carbohydrate
Aspirin,C18H14N3O7,716.28,6.66,784.188,Nucleotide
Glucose,C4H29N2O5,220.59,10.5,405.903,Nucleotide
Aspirin,C13H16N3O8,543.66,N/A,867.194,Neurotransmitter
Glucose,C11H21N0O8,221.65,5.34,744.322,Hormone
Glucose,C2H16N0O1,360.06,11.44,924.671,Nucleotide
Caffeine,C6H10N1O7,950.32,12.09,828.171,Hormone
Cholesterol,C7H9N3O9,99.03,4.05,372.733,Alcohol
Serotonin,C7H25N1O7,336.98,4.2,259.125,Lipid
Adenosine triphosphate,C6H1N2O3,256.37,9.7,526.257,Organic Compound
Dopamine,C19H5N2O7,74.93,5.31,840.54,Amide
Serotonin,C8H38N5O1,358.16,N/A,668.359,Alcohol
Caffeine,C13H27N0O7,849.6,2.73,330.65,Alcohol
Dopamine,C18H7N2O4,245.9,10.81,491.861,Carbohydrate
Ethanol,C3H34N0O3,62.7,6.08,567.061,Alkaloid
Cholesterol,C6H23N3O5,710.71,6.18,845.167,Lipid
Dopamine,C6H4N5O6,325.62,1.42,753.515,Organic Compound
Serotonin,C12H34N5O1,762.81,6.98,609.782,Alcohol
Cholesterol,C11H36N0O6,769.96,11.06,726.786,Alcohol
Cholesterol,C12H31N2O2,799.59,2.93,447.848,Lipid
Ethanol,C9H19N5O8,505.79,8.54,497.418,Lipid
Adrenaline,C17H28N3O7,430.25,6.01,787.386,Lipid
Aspirin,C4H20N0O6,604.17,2.93,882.253,Neurotransmitter
Serotonin,C14H26N5O10,447.5,5.88,13.557,Hormone
Dopamine,C5H25N3O1,545.11,13.68,970.427,Neurotransmitter
Aspirin,C16H29N5O2,689.93,5.74,12.575,Alkaloid
Dopamine,C10H8N5O8,268.37,9.88,909.223,Organic Compound
Caffeine,C2H12N5O1,196.81,6.98,786.371,Amide
Caffeine,C18H38N0O3,255.16,6.87,190.257,Alcohol
Urea,C19H16N1O3,622.61,10.86,559.894,Lipid
Dopamine,C20H24N2O4,422.24,1.09,612.813,Hormone
Urea,C20H26N0O4,648.47,N/A,590.917,Carbohydrate
Caffeine,C7H17N0O5,272.03,N/A,298.881,Lipid
Aspirin,C17H22N1O0,622.21,12.47,206.913,Nucleotide
Adenosine triphosphate,C17H21N1O4,408.97,N/A,636.84,Organic Compound
Aspirin,C10H31N2O9,569.6,12.73,152.68,Carbohydrate
Dopamine,C5H23N5O10,153.3,10.91,95.498,Alcohol
Aspirin,C4H1N4O2,805.65,3.68,212.358,Alcohol
Dopamine,C20H10N1O7,112.6,4.72,921.872,Alkaloid
Serotonin,C13H27N4O0,632.8,7.82,472.084,Hormone
Caffeine,C5H9N4O8,788.42,6.46,11.17,Hormone
Cholesterol,C4H39N3O10,319.62,8.46,670.794,Alcohol
Ethanol,C7H29N5O6,587.51,N/A,578.825,Carbohydrate
Aspirin,C2H12N4O1,877.81,2.72,159.287,Nucleotide
Aspirin,C4H13N4O5,57.2,6.85,808.674,Alkaloid
Glucose,C16H26N3O0,895.79,N/A,829.989,Alkaloid
Urea,C5H16N5O2,221.23,9.24,363.057,Alkaloid
Aspirin,C13H26N4O10,904.1,12.26,677.862,Hormone
Adenosine triphosphate,C1H8N0O5,578.23,N/A,498.051,Lipid
Urea,C16H1N0O5,72.14,6.57,863.164,Alcohol
Adenosine triphosphate,C6H27N1O4,630.28,10.07,34.853,Carbohydrate
Dopamine,C9H9N0O5,433.67,4.9,12.156,Lipid
Urea,C15H36N0O7,931.75,12.35,7.501,Alcohol
Dopamine,C2H4N5O10,819.16,7.68,717.514,Nucleotide
Adenosine triphosphate,C16H38N4O5,221.75,5.48,992.206,Hormone
Glucose,C1H11N5O5,84.41,6.57,661.349,Neurotransmitter
Aspirin,C11H21N5O8,294.26,7.39,361.812,Lipid
Dopamine,C6H25N5O5,441.94,10.08,670.64,Alcohol
Cholesterol,C7H19N5O0,150.86,6.42,163.998,Hormone
Adenosine triphosphate,C19H20N4O4,711.15,10.93,74.739,Lipid
Dopamine,C10H10N5O5,202.23,11.83,629.753,Hormone
Ethanol,C7H35N4O10,124.52,12.98,805.3,Alcohol
Dopamine,C9H31N1O8,943.15,N/A,388.603,Alkaloid
Glucose,C16H26N0O7,928.81,1.66,199.586,Alcohol
Adrenaline,C2H39N2O1,54.24,13.97,344.043,Amide
Ethanol,C13H40N4O5,497.85,N/A,751.888,Amide
Dopamine,C3H23N2O6,107.75,12.32,256.363,Lipid
Dopamine,C11H17N3O7,751.07,7.65,451.555,Alcohol
Serotonin,C2H4N2O4,811.03,8.36,293.11,Hormone
Serotonin,C1H38N2O6,877.93,11.26,620.715,Amide
Dopamine,C20H26N4O8,396.72,9.89,721.472,Nucleotide
Adenosine triphosphate,C15H16N0O7,565.14,1.25,487.812,Hormone
Adenosine triphosphate,C20H13N4O7,920.06,2.94,346.601,Alkaloid
Serotonin,C18H36N3O8,830.44,8.85,889.588,Alkaloid
Glucose,C20H15N0O2,677.18,9.05,668.713,Amide
Adrenaline,C2H19N5O1,843.08,13.05,871.172,Alcohol
Aspirin,C4H21N3O2,582.6,13.18,929.624,Alcohol
Ethanol,C5H35N3O10,687.35,N/A,612.439,Neurotransmitter
Adrenaline,C2H34N1O1,168.98,6.65,507.932,Alkaloid
Cholesterol,C3H34N2O0,75.75,9.65,399.379,Alkaloid
Dopamine,C20H23N2O1,382.09,13.35,480.616,Hormone
Adrenaline,C15H30N0O10,708.17,4.29,276.365,Amide
Ethanol,C11H5N4O9,588.04,7.45,569.991,Alcohol
Serotonin,C11H15N4O10,798.26,7.37,153.264,Alcohol
Serotonin,C15H31N0O1,492.56,11.82,954.903,Carbohydrate
Caffeine,C14H1N5O8,138.01,3.62,297.633,Alkaloid
Ethanol,C10H32N5O3,524.48,5.98,294.137,Alkaloid
Serotonin,C2H28N3O1,304.04,6.41,216.991,Nucleotide
Ethanol,C14H4N3O9,437.55,13.97,346.147,Organic Compound
Adrenaline,C11H36N4O8,776.94,3.85,70.519,Alcohol
Serotonin,C2H32N2O10,578.11,2.38,502.804,Hormone
Aspirin,C20H29N0O1,697.75,N/A,986.367,Amide
Aspirin,C2H39N2O1,326.04,5.02,129.39,Hormone
Dopamine,C5H32N2O3,937.84,N/A,411.745,Organic Compound
Serotonin,C3H10N2O9,445.86,5.47,600.452,Organic Compound
Serotonin,C14H40N3O10,861.94,6.54,471.063,Alkaloid
Cholesterol,C12H30N4O2,831.19,N/A,198.342,Organic Compound
Urea,C12H7N5O6,707.85,1.99,509.054,Alcohol
Serotonin,C6H2N1O5,965.93,7.18,436.164,Organic Compound
Adrenaline,C15H5N0O1,62.33,5.92,545.141,Nucleotide
Caffeine,C7H14N0O9,466.8,5.26,453.927,Neurotransmitter
Adrenaline,C1H9N2O8,274.24,8.21,705.038,Hormone
Glucose,C19H7N5O8,122.28,N/A,396.397,Lipid
Ethanol,C7H5N2O2,205.6,9.72,64.503,Carbohydrate
Dopamine,C17H5N2O9,530.05,8.65,769.196,Nucleotide
Serotonin,C6H36N5O7,493.56,N/A,663.732,Carbohydrate
Glucose,C3H39N1O6,697.94,1.14,882.3,Carbohydrate
Dopamine,C17H24N4O10,731.5,11.68,177.022,Hormone
Serotonin,C14H30N4O5,178.44,8.45,864.916,Alcohol
Urea,C14H13N4O0,502.75,2.3,990.889,Neurotransmitter
Aspirin,C2H32N2O7,972.2,N/A,273.095,Nucleotide
Urea,C15H18N3O9,109.11,N/A,414.94,Alcohol
Aspirin,C2H1N5O4,794.42,13.54,822.127,Neurotransmitter
Cholesterol,C17H22N3O2,383.66,N/A,479.629,Organic Compound
Adenosine triphosphate,C5H30N4O3,533.9,3.85,574.364,Amide
Glucose,C19H30N4O8,100.55,7.71,382.678,Nucleotide
Urea,C14H8N5O5,84.63,1.61,586.19,Hormone
Dopamine,C4H34N3O8,525.1,N/A,116.882,Lipid
Adenosine triphosphate,C3H39N5O7,641.85,2.31,62.352,Lipid
Adenosine triphosphate,C17H12N3O0,625.64,2.33,559.123,Alkaloid
Adenosine triphosphate,C7H20N2O0,360.23,10.64,460.119,Amide
Aspirin,C15H37N1O2,931.12,6.33,228.664,Carbohydrate
Urea,C17H15N5O3,198.89,N/A,389.088,Hormone
Aspirin,C12H25N3O6,76.31,13.73,810.998,Hormone
Glucose,C14H33N0O3,628.07,2.91,769.452,Neurotransmitter
Glucose,C10H16N3O5,684.54,12.56,613.376,Alkaloid
Serotonin,C7H1N0O4,256.35,13.71,196.544,Alcohol
Urea,C2H15N2O5,526.57,10.83,643.76,Carbohydrate
Adenosine triphosphate,C7H13N2O6,259.42,6.72,561.906,Alkaloid
Urea,C10H11N2O8,728.67,6.24,284.846,Neurotransmitter
Cholesterol,C12H9N5O1,787.41,N/A,441.339,Alkaloid
Dopamine,C17H19N0O5,108.88,N/A,152.879,Alcohol
Caffeine,C16H5N1O8,884.33,13.57,387.946,Amide
Ethanol,C1H23N2O2,972.76,6.72,875.324,Lipid
Glucose,C20H16N3O7,746.27,5.98,812.485,Neurotransmitter
Glucose,C20H13N4O2,507.02,N/A,873.018,Hormone
Caffeine,C1H17N4O9,82.18,11.39,318.08,Alcohol
Caffeine,C20H34N4O3,617.56,6.04,596.687,Nucleotide
