compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H37N5O4,266.43,4.72,501.968,Alcohol
Caffeine,C1H26N4O3,303.57,10.2,634.546,Alkaloid
Adrenaline,C5H34N2O0,330.76,13.06,392.82,Nucleotide
Caffeine,C1H12N5O2,768.71,11.88,135.135,Alkaloid
Ethanol,C1H1N3O7,693.23,5.0,766.83,Hormone
Caffeine,C16H7N2O7,277.12,N/A,748.612,Organic Compound
Ethanol,C14H39N0O2,907.87,10.21,388.37,Hormone
Serotonin,C2H38N0O10,902.82,13.82,800.073,Carbohydrate
Ethanol,C12H33N5O0,388.18,7.53,137.545,Organic Compound
Adenosine triphosphate,C4H22N2O4,112.68,6.76,693.486,Neurotransmitter
Adenosine triphosphate,C17H11N1O4,862.35,12.35,807.903,Amide
Adenosine triphosphate,C1H36N0O1,753.38,4.49,71.809,Hormone
Caffeine,C7H26N2O9,289.85,6.96,385.512,Lipid
Adrenaline,C17H40N0O1,852.14,N/A,53.553,Lipid
Urea,C16H38N2O1,125.66,11.45,936.132,Neurotransmitter
Caffeine,C11H25N0O10,870.55,3.53,512.523,Carbohydrate
Glucose,C11H29N2O8,439.47,N/A,101.013,Nucleotide
Serotonin,C20H40N4O9,958.83,3.1,561.711,Neurotransmitter
Urea,C7H20N2O7,574.34,11.34,375.885,Amide
Caffeine,C12H25N2O7,648.31,3.54,418.793,Alkaloid
Adrenaline,C1H28N0O8,115.03,2.59,495.094,Amide
Caffeine,C15H11N4O10,542.28,2.81,984.825,Organic Compound
Glucose,C9H28N4O1,236.21,6.01,417.919,Neurotransmitter
Serotonin,C15H4N2O8,769.62,13.81,448.524,Organic Compound
Urea,C2H10N5O1,682.12,N/A,740.602,Organic Compound
Dopamine,C12H20N4O4,604.39,13.07,197.131,Neurotransmitter
Urea,C9H40N3O2,833.5,N/A,986.956,Alkaloid
Ethanol,C11H29N5O4,362.27,10.71,698.846,Lipid
Caffeine,C4H4N3O5,635.08,10.31,585.31,Alcohol
Adrenaline,C14H21N2O4,957.49,7.42,287.075,Carbohydrate
Ethanol,C4H26N5O9,264.33,8.31,280.544,Alkaloid
Glucose,C2H14N5O7,289.02,9.9,585.195,Alcohol
Adenosine triphosphate,C3H40N1O1,999.89,N/A,816.24,Lipid
Glucose,C14H19N2O9,831.39,12.89,204.207,Hormone
Glucose,C9H16N0O0,270.87,13.45,240.253,Alkaloid
Urea,C15H6N0O3,527.65,N/A,404.226,Hormone
Aspirin,C16H28N4O2,72.65,12.44,782.256,Lipid
Aspirin,C4H10N3O10,202.65,N/A,13.529,Alkaloid
Caffeine,C19H7N4O4,546.92,N/A,98.188,Neurotransmitter
Urea,C17H35N3O1,74.74,N/A,226.764,Neurotransmitter
Cholesterol,C14H13N1O5,528.48,9.85,354.696,Alkaloid
Cholesterol,C3H4N5O2,969.94,4.41,51.055,Alcohol
Glucose,C18H4N3O9,649.68,13.5,748.377,Alcohol
Serotonin,C14H29N0O1,474.09,11.86,94.933,Nucleotide
Cholesterol,C5H26N2O5,540.47,7.17,585.761,Nucleotide
Urea,C20H12N4O0,906.93,8.91,799.542,Neurotransmitter
Aspirin,C15H10N0O9,442.08,N/A,714.228,Amide
Caffeine,C8H15N3O9,188.26,8.89,31.58,Hormone
Glucose,C1H34N0O8,492.36,N/A,168.441,Lipid
Dopamine,C18H13N1O7,106.25,13.45,45.922,Carbohydrate
Caffeine,C14H18N5O1,341.8,7.9,542.547,Amide
Urea,C8H32N3O3,120.33,13.68,450.794,Lipid
Urea,C12H39N3O0,248.92,N/A,359.002,Organic Compound
Aspirin,C12H24N0O3,448.76,3.65,953.199,Nucleotide
Cholesterol,C1H35N0O1,910.7,N/A,632.648,Lipid
Ethanol,C13H25N5O9,488.33,N/A,259.498,Hormone
Dopamine,C19H17N4O1,197.56,10.76,676.889,Alcohol
Glucose,C10H10N1O5,917.0,2.22,861.056,Carbohydrate
Adrenaline,C16H20N1O5,753.72,13.84,731.349,Carbohydrate
Adrenaline,C14H36N2O6,149.88,N/A,124.004,Alcohol
Caffeine,C3H10N3O9,599.97,12.39,831.641,Neurotransmitter
Aspirin,C15H30N3O7,232.04,9.65,830.971,Organic Compound
Cholesterol,C7H38N4O6,224.0,4.76,539.801,Amide
Cholesterol,C5H33N2O9,607.53,9.36,49.72,Alkaloid
Adrenaline,C12H10N2O6,877.03,7.65,715.813,Amide
Cholesterol,C5H16N2O4,918.57,12.32,963.16,Carbohydrate
Serotonin,C20H38N4O4,362.34,8.95,774.672,Hormone
Glucose,C12H25N5O8,975.79,3.9,666.439,Alcohol
Adrenaline,C8H36N5O7,941.67,3.89,543.258,Nucleotide
Caffeine,C14H22N3O3,534.55,13.22,482.301,Amide
Adenosine triphosphate,C15H2N3O5,464.27,5.74,571.104,Hormone
Urea,C15H31N2O0,133.57,11.24,178.601,Alcohol
Aspirin,C15H27N5O5,355.99,5.81,712.888,Organic Compound
Ethanol,C17H24N3O10,308.07,6.13,361.481,Carbohydrate
Ethanol,C14H22N5O5,717.96,8.3,134.36,Organic Compound
Adenosine triphosphate,C1H33N1O10,693.11,1.73,508.309,Alcohol
Dopamine,C17H31N5O0,413.07,4.32,911.041,Nucleotide
Adrenaline,C16H11N3O10,601.96,1.79,498.305,Amide
Urea,C8H34N3O2,904.35,11.32,12.639,Alkaloid
Urea,C5H26N2O1,198.8,4.63,23.655,Lipid
Adrenaline,C6H40N2O7,276.99,3.62,999.292,Nucleotide
Ethanol,C16H25N1O8,810.31,11.39,624.35,Alcohol
Ethanol,C2H6N4O5,450.78,10.8,248.581,Amide
Urea,C13H3N3O10,956.63,1.62,670.422,Carbohydrate
Adrenaline,C5H39N2O4,855.65,N/A,598.056,Hormone
Serotonin,C11H6N2O6,927.47,N/A,862.176,Neurotransmitter
Glucose,C2H20N5O6,739.25,N/A,585.492,Nucleotide
Aspirin,C4H14N4O0,435.22,4.36,137.216,Neurotransmitter
Glucose,C13H17N5O5,468.03,5.64,567.963,Alcohol
Ethanol,C7H16N4O5,369.69,N/A,174.797,Neurotransmitter
Ethanol,C10H26N3O1,817.85,7.31,896.105,Alcohol
Aspirin,C2H40N3O4,971.55,2.55,120.328,Neurotransmitter
Caffeine,C7H23N1O8,982.5,2.75,473.054,Alkaloid
Ethanol,C7H27N3O5,744.69,N/A,942.312,Amide
Serotonin,C14H5N5O2,259.42,N/A,147.252,Alcohol
Adrenaline,C5H27N4O2,474.67,13.22,349.639,Organic Compound
Adrenaline,C19H7N0O10,207.81,11.11,662.472,Neurotransmitter
Serotonin,C7H14N4O1,591.48,2.79,52.055,Hormone
Aspirin,C1H5N4O1,842.02,1.7,448.15,Nucleotide
Dopamine,C3H36N5O0,757.38,9.4,961.615,Alkaloid
Cholesterol,C14H17N5O5,884.84,6.89,157.907,Organic Compound
Adrenaline,C19H21N5O5,281.13,2.86,429.572,Hormone
Serotonin,C8H26N2O3,547.15,9.39,984.985,Alcohol
Glucose,C14H38N0O2,861.24,11.96,732.232,Carbohydrate
Adenosine triphosphate,C13H21N2O9,201.28,1.46,400.19,Hormone
Adrenaline,C16H15N2O2,357.21,3.62,983.608,Nucleotide
Aspirin,C2H40N5O4,336.64,N/A,320.543,Organic Compound
Glucose,C17H18N4O6,463.92,N/A,37.419,Neurotransmitter
Caffeine,C8H23N0O9,755.2,11.42,119.806,Neurotransmitter
Serotonin,C17H27N2O9,689.03,10.41,290.989,Alcohol
Urea,C1H27N1O4,70.74,10.17,269.638,Alcohol
Ethanol,C4H40N4O5,704.85,9.71,218.857,Nucleotide
Caffeine,C6H3N1O6,557.76,9.36,982.963,Neurotransmitter
Cholesterol,C8H38N4O3,272.61,3.17,459.545,Carbohydrate
Adenosine triphosphate,C6H6N1O0,105.64,11.42,254.563,Carbohydrate
Serotonin,C6H5N3O7,371.89,N/A,379.473,Alcohol
Dopamine,C12H37N1O4,653.29,1.56,622.947,Alkaloid
Serotonin,C2H3N4O1,193.05,13.16,187.757,Alkaloid
Urea,C6H38N3O4,117.64,N/A,244.082,Neurotransmitter
Adenosine triphosphate,C12H2N1O7,820.48,10.04,108.222,Carbohydrate
Adrenaline,C18H10N4O3,316.45,6.61,953.923,Organic Compound
Glucose,C12H11N3O6,214.62,10.5,561.198,Lipid
Caffeine,C19H21N1O8,484.11,10.17,875.812,Hormone
Adenosine triphosphate,C17H26N4O4,552.32,1.9,906.114,Lipid
Caffeine,C10H11N0O0,619.86,N/A,119.739,Lipid
Glucose,C2H30N0O8,316.41,11.82,638.965,Nucleotide
Adenosine triphosphate,C2H25N3O8,61.84,11.93,498.752,Hormone
Dopamine,C15H40N3O6,622.29,N/A,593.883,Nucleotide
Glucose,C1H9N0O6,452.92,8.48,867.095,Organic Compound
Dopamine,C8H32N5O0,996.37,N/A,599.871,Amide
Aspirin,C16H39N3O5,426.26,7.17,150.068,Amide
Serotonin,C16H25N5O7,753.58,2.38,807.52,Carbohydrate
Serotonin,C14H22N0O9,344.67,3.31,418.791,Amide
Cholesterol,C2H17N1O1,523.7,11.23,905.667,Organic Compound
Ethanol,C20H33N3O8,803.43,5.77,172.868,Alcohol
Dopamine,C2H40N1O10,861.31,11.91,669.243,Hormone
Cholesterol,C5H16N3O5,750.87,N/A,68.307,Lipid
Cholesterol,C5H15N4O5,891.29,12.89,346.535,Alkaloid
Adenosine triphosphate,C17H12N2O6,451.99,N/A,357.934,Neurotransmitter
Caffeine,C16H34N3O9,607.77,3.79,470.337,Nucleotide
Dopamine,C16H20N3O3,500.47,2.44,597.039,Hormone
Caffeine,C18H26N1O5,127.67,8.14,771.545,Amide
Adrenaline,C13H23N3O7,734.83,9.27,792.59,Nucleotide
Serotonin,C17H15N2O2,386.28,N/A,753.785,Organic Compound
Aspirin,C13H26N0O7,926.13,9.31,831.879,Hormone
Caffeine,C17H11N4O9,250.22,8.27,602.519,Nucleotide
Glucose,C18H38N2O2,930.53,3.21,99.717,Alcohol
Adenosine triphosphate,C10H3N4O8,156.59,6.09,843.308,Alkaloid
Glucose,C4H36N4O3,118.02,13.21,61.33,Organic Compound
Ethanol,C18H16N5O8,935.39,N/A,365.115,Nucleotide
Serotonin,C11H30N4O7,919.14,4.67,973.074,Nucleotide
Cholesterol,C20H26N5O9,83.82,2.96,826.336,Lipid
Aspirin,C5H39N3O4,299.29,10.08,508.807,Neurotransmitter
Dopamine,C8H34N5O1,400.94,2.09,875.419,Hormone
Cholesterol,C4H20N1O0,881.7,1.53,224.523,Hormone
Adrenaline,C18H30N3O2,980.4,5.78,711.806,Alkaloid
Aspirin,C19H4N0O2,201.43,N/A,536.503,Amide
Caffeine,C4H12N4O4,784.05,4.04,490.4,Organic Compound
Caffeine,C20H29N1O0,681.94,7.9,87.244,Nucleotide
Dopamine,C12H16N1O5,389.73,N/A,596.944,Hormone
Glucose,C18H31N3O8,943.33,3.62,897.176,Nucleotide
Glucose,C18H2N0O10,961.69,5.98,623.7,Nucleotide
Dopamine,C7H30N0O3,943.19,8.0,515.981,Carbohydrate
Adrenaline,C20H26N4O4,769.03,3.97,766.222,Nucleotide
Ethanol,C3H17N1O4,992.06,9.51,946.001,Organic Compound
Aspirin,C4H11N3O1,854.64,12.29,764.885,Alkaloid
Serotonin,C14H26N3O4,204.58,1.83,110.798,Carbohydrate
Glucose,C5H36N2O5,683.98,N/A,570.543,Neurotransmitter
Aspirin,C16H38N3O7,784.79,3.2,946.871,Amide
Serotonin,C20H31N3O4,768.78,7.9,443.521,Nucleotide
Serotonin,C2H24N2O3,956.41,9.05,194.64,Nucleotide
Urea,C20H26N5O9,847.18,2.76,4.298,Lipid
Ethanol,C18H39N5O9,665.03,9.02,634.865,Nucleotide
Caffeine,C20H39N1O8,135.16,8.24,132.841,Amide
Cholesterol,C19H8N2O5,639.88,7.99,319.524,Alkaloid
Adrenaline,C17H40N1O7,785.34,11.83,550.024,Carbohydrate
Aspirin,C12H5N3O9,643.18,9.66,754.367,Lipid
Glucose,C2H17N4O2,585.67,N/A,648.395,Neurotransmitter
Dopamine,C3H16N5O8,311.71,13.28,425.814,Amide
Dopamine,C19H1N1O8,130.69,11.96,719.358,Carbohydrate
Cholesterol,C16H15N4O2,281.53,6.18,45.526,Amide
Aspirin,C1H17N2O9,375.99,8.71,236.866,Neurotransmitter
Cholesterol,C13H2N1O3,373.98,6.35,753.854,Hormone
Dopamine,C18H9N0O6,763.53,13.04,267.811,Neurotransmitter
Dopamine,C16H32N3O6,228.71,6.56,122.503,Alcohol
Glucose,C1H16N1O7,640.27,3.62,68.463,Hormone
Adenosine triphosphate,C18H30N3O1,458.4,6.24,838.633,Organic Compound
Ethanol,C17H32N1O5,579.59,N/A,957.351,Organic Compound
Serotonin,C10H20N5O9,287.89,N/A,220.065,Neurotransmitter
Aspirin,C9H30N5O9,641.83,1.38,256.724,Hormone
Serotonin,C3H33N5O10,745.68,13.07,819.184,Alkaloid
Urea,C9H31N1O9,456.0,1.73,606.175,Hormone
Aspirin,C6H33N3O3,708.31,N/A,625.899,Amide
Adenosine triphosphate,C14H24N2O6,977.08,N/A,941.23,Alcohol
Adrenaline,C15H33N1O0,697.9,4.18,924.158,Alcohol
Urea,C16H18N3O5,741.79,3.99,3.211,Alkaloid
Cholesterol,C9H9N3O7,599.25,11.69,278.723,Lipid
Dopamine,C12H24N3O9,150.75,12.07,992.778,Alkaloid
Cholesterol,C14H18N5O5,534.84,10.97,625.767,Alkaloid
Ethanol,C9H39N3O2,949.52,11.68,80.572,Carbohydrate
Caffeine,C2H20N0O10,222.49,11.17,972.001,Lipid
Cholesterol,C20H7N3O10,645.09,6.42,381.652,Carbohydrate
Ethanol,C14H21N3O10,853.46,10.03,719.856,Carbohydrate
Adenosine triphosphate,C18H40N0O6,211.71,6.28,953.435,Carbohydrate
Adenosine triphosphate,C4H28N0O7,365.05,10.11,763.027,Organic Compound
Caffeine,C5H9N2O4,232.0,N/A,28.852,Nucleotide
Caffeine,C18H5N3O2,339.71,6.51,42.927,Nucleotide
Caffeine,C1H1N4O0,568.87,11.44,238.315,Carbohydrate
Urea,C9H8N0O8,949.08,7.0,470.533,Carbohydrate
Dopamine,C6H35N3O8,258.48,2.6,734.519,Hormone
Adenosine triphosphate,C7H29N2O6,141.97,2.74,989.304,Carbohydrate
Dopamine,C12H35N3O3,520.05,1.5,294.599,Neurotransmitter
Caffeine,C17H20N2O9,392.75,13.05,840.093,Organic Compound
Dopamine,C13H40N5O4,187.11,N/A,369.981,Carbohydrate
Adenosine triphosphate,C1H39N1O10,91.82,12.28,251.482,Alkaloid
Dopamine,C18H23N5O9,339.79,12.96,91.276,Organic Compound
Urea,C4H39N2O3,241.72,12.86,348.348,Amide
Serotonin,C13H14N2O5,194.33,3.27,136.044,Neurotransmitter
Aspirin,C19H29N3O9,753.94,N/A,862.854,Nucleotide
Caffeine,C2H4N5O10,746.95,1.23,820.669,Nucleotide
Dopamine,C19H36N4O2,610.72,5.97,626.037,Hormone
Dopamine,C19H5N4O2,876.99,N/A,762.093,Amide
Cholesterol,C16H34N1O4,338.85,5.98,178.73,Alkaloid
Ethanol,C14H17N1O3,602.55,4.69,510.162,Neurotransmitter
Adrenaline,C19H33N0O2,295.28,11.1,485.934,Hormone
Serotonin,C16H37N4O0,799.34,9.52,228.691,Alkaloid
Aspirin,C15H37N1O5,937.8,N/A,731.954,Organic Compound
Ethanol,C3H16N5O3,765.76,7.54,163.676,Alcohol
Serotonin,C8H33N1O8,790.28,9.88,869.932,Amide
Adenosine triphosphate,C5H10N1O5,331.54,13.95,353.573,Alcohol
Serotonin,C8H30N2O8,903.7,N/A,629.972,Nucleotide
Cholesterol,C8H2N5O6,291.37,N/A,514.39,Alkaloid
Cholesterol,C6H17N0O10,794.0,1.92,983.179,Hormone
Glucose,C9H10N0O4,347.9,3.46,153.151,Carbohydrate
Adenosine triphosphate,C2H5N4O9,675.57,N/A,932.85,Carbohydrate
Serotonin,C19H9N0O6,654.35,N/A,428.785,Hormone
Caffeine,C11H32N0O7,173.71,N/A,542.288,Amide
Serotonin,C16H16N1O8,320.74,10.98,672.93,Alcohol
Urea,C4H31N5O3,585.05,N/A,804.16,Hormone
Ethanol,C6H39N1O5,734.41,4.93,451.507,Hormone
Aspirin,C8H29N5O4,697.4,6.31,492.256,Hormone
Adenosine triphosphate,C3H11N2O1,822.76,12.23,843.629,Lipid
Serotonin,C12H34N4O0,657.46,3.21,360.0,Organic Compound
Adrenaline,C6H9N0O1,621.27,11.92,502.479,Neurotransmitter
Dopamine,C9H17N4O2,739.85,2.32,819.358,Amide
Adrenaline,C3H14N5O9,616.47,N/A,513.37,Nucleotide
Dopamine,C14H14N3O8,917.03,8.83,377.09,Nucleotide
Adenosine triphosphate,C8H23N2O8,507.13,6.22,863.082,Hormone
Adrenaline,C18H30N1O2,412.97,9.05,5.008,Alcohol
Dopamine,C8H39N3O4,255.07,8.65,134.849,Nucleotide
Dopamine,C3H2N0O0,170.87,10.1,201.13,Carbohydrate
Urea,C11H19N2O1,858.08,N/A,951.531,Amide
Adenosine triphosphate,C19H9N2O10,347.98,11.42,363.206,Organic Compound
Serotonin,C19H20N3O2,412.44,11.23,979.499,Neurotransmitter
Adenosine triphosphate,C9H9N0O3,933.82,8.83,73.419,Neurotransmitter
Serotonin,C3H33N4O3,754.49,10.92,194.342,Amide
Adrenaline,C2H7N2O4,260.99,N/A,185.58,Alcohol
Dopamine,C12H21N1O5,273.12,6.93,926.428,Alkaloid
Glucose,C8H7N4O10,637.8,6.99,677.517,Alkaloid
Urea,C19H19N1O2,484.32,2.9,253.676,Nucleotide
Adenosine triphosphate,C20H30N4O10,173.75,10.0,685.39,Alkaloid
Aspirin,C1H36N0O6,444.77,8.68,905.537,Hormone
Adrenaline,C20H32N2O0,646.94,5.57,829.472,Lipid
Glucose,C12H30N5O5,69.29,10.67,140.122,Alcohol
Dopamine,C13H5N3O4,927.69,9.88,1.208,Nucleotide
Dopamine,C6H34N0O0,290.73,13.1,546.405,Carbohydrate
Caffeine,C13H17N0O5,625.34,12.94,763.023,Hormone
Adenosine triphosphate,C19H31N0O3,66.05,2.52,309.51,Nucleotide
Adrenaline,C9H18N1O6,884.45,N/A,255.832,Nucleotide
Ethanol,C2H11N1O9,77.99,N/A,219.082,Alkaloid
Adrenaline,C14H26N1O10,75.34,5.37,149.823,Nucleotide
Adenosine triphosphate,C15H3N0O8,895.48,1.15,206.508,Organic Compound
Ethanol,C13H11N5O5,316.19,11.74,788.872,Organic Compound
Caffeine,C17H6N5O4,765.07,9.19,39.055,Neurotransmitter
Aspirin,C14H8N1O6,150.37,N/A,548.555,Amide
Caffeine,C14H10N5O7,274.53,4.38,925.959,Organic Compound
Ethanol,C17H31N3O4,649.27,13.82,825.917,Nucleotide
Urea,C7H22N4O10,397.96,4.61,474.061,Amide
Ethanol,C18H25N0O0,399.04,2.47,338.483,Hormone
Adrenaline,C17H37N0O1,808.4,12.36,455.727,Nucleotide
Adenosine triphosphate,C20H30N5O8,351.51,7.02,4.214,Organic Compound
Adenosine triphosphate,C6H6N2O10,81.48,12.97,632.945,Amide
Caffeine,C7H36N1O3,635.98,N/A,159.978,Neurotransmitter
Adenosine triphosphate,C8H40N1O3,918.0,N/A,986.55,Nucleotide
Dopamine,C17H4N5O4,963.88,9.57,277.607,Amide
Cholesterol,C7H23N4O7,336.65,3.81,508.714,Alcohol
Adenosine triphosphate,C15H25N5O9,566.15,5.45,436.912,Alcohol
Caffeine,C13H27N5O1,274.3,4.85,89.676,Organic Compound
Adenosine triphosphate,C9H36N0O5,598.37,12.47,539.214,Nucleotide
Cholesterol,C16H28N3O4,869.1,12.25,985.845,Organic Compound
Urea,C14H31N3O3,919.46,6.5,511.238,Alkaloid
Adenosine triphosphate,C19H19N2O6,302.7,10.99,942.577,Alcohol
Cholesterol,C2H28N3O8,327.91,11.0,838.461,Amide
Caffeine,C16H37N2O3,132.45,10.79,128.924,Carbohydrate
Adrenaline,C12H13N3O4,848.72,10.39,938.008,Alkaloid
Aspirin,C13H23N4O2,555.36,N/A,874.603,Alkaloid
Aspirin,C8H22N5O9,208.08,12.77,719.626,Organic Compound
Cholesterol,C20H32N5O4,746.91,N/A,131.738,Carbohydrate
Serotonin,C15H23N2O7,676.2,N/A,610.6,Carbohydrate
Adrenaline,C7H16N3O7,478.52,5.15,972.761,Nucleotide
Dopamine,C12H28N5O1,410.1,N/A,152.568,Alcohol
Cholesterol,C3H34N0O7,240.45,6.69,715.006,Alkaloid
Cholesterol,C3H17N4O5,412.88,6.32,666.003,Lipid
Urea,C13H38N0O6,669.6,13.77,927.014,Nucleotide
Caffeine,C12H20N3O8,228.86,N/A,39.993,Neurotransmitter
Adenosine triphosphate,C5H29N4O4,179.5,9.67,900.975,Organic Compound
Serotonin,C2H30N0O4,472.2,7.84,900.006,Organic Compound
Serotonin,C17H23N4O3,197.16,9.4,578.934,Amide
Glucose,C2H33N0O10,475.94,N/A,483.019,Hormone
Glucose,C16H40N1O6,384.06,N/A,656.17,Alcohol
Aspirin,C7H4N2O7,644.34,12.64,214.402,Alkaloid
Glucose,C16H39N0O4,93.92,4.62,448.326,Alkaloid
Urea,C6H27N0O2,984.88,3.21,528.053,Nucleotide
Glucose,C19H11N3O9,241.65,4.09,498.567,Lipid
Glucose,C20H5N4O4,734.66,4.71,338.766,Organic Compound
Caffeine,C7H20N5O0,908.75,8.37,703.987,Organic Compound
Adenosine triphosphate,C7H6N3O7,827.79,5.36,746.366,Alkaloid
Adenosine triphosphate,C13H13N4O1,129.11,4.81,732.377,Lipid
Serotonin,C12H33N1O4,883.66,3.16,512.063,Lipid
Serotonin,C10H18N1O6,584.35,N/A,579.839,Organic Compound
Serotonin,C3H9N1O8,726.98,8.79,281.506,Lipid
Glucose,C10H36N4O8,634.98,12.55,851.06,Organic Compound
Serotonin,C5H21N1O9,566.41,9.8,904.859,Neurotransmitter
Glucose,C13H31N3O4,603.13,11.61,827.669,Organic Compound
Serotonin,C4H20N0O7,865.58,10.81,141.443,Carbohydrate
Aspirin,C11H2N3O9,906.75,4.58,761.475,Nucleotide
Dopamine,C4H33N4O6,557.24,11.12,922.199,Organic Compound
Adrenaline,C13H24N0O0,173.51,11.57,966.785,Alkaloid
Urea,C13H11N1O1,311.94,8.4,146.601,Alcohol
Urea,C14H19N5O4,118.78,11.48,124.169,Carbohydrate
Caffeine,C8H19N2O0,549.32,6.17,80.953,Lipid
Aspirin,C16H29N5O9,633.87,7.75,931.826,Organic Compound
