compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H6N1O8,335.69,6.0,571.202,Alcohol
Urea,C1H19N2O4,85.79,8.6,443.28,Alcohol
Cholesterol,C9H24N2O3,243.96,10.8,174.297,Amide
Serotonin,C14H37N1O7,706.65,10.37,286.591,Lipid
Adenosine triphosphate,C3H13N5O0,411.44,N/A,926.652,Hormone
Ethanol,C9H21N5O9,162.62,N/A,722.349,Nucleotide
Urea,C11H10N2O4,805.12,7.15,86.898,Lipid
Caffeine,C13H9N3O5,449.55,6.98,955.219,Carbohydrate
Caffeine,C18H28N2O0,258.11,5.56,217.87,Carbohydrate
Caffeine,C5H27N4O8,980.22,7.04,176.966,Amide
Caffeine,C18H29N5O2,424.28,8.79,10.238,Organic Compound
Urea,C15H24N5O7,669.18,9.44,378.984,Amide
Adenosine triphosphate,C4H30N0O0,95.34,1.94,881.927,Nucleotide
Adrenaline,C5H36N0O5,442.19,1.73,172.871,Neurotransmitter
Adrenaline,C9H26N0O6,85.13,12.29,521.768,Alkaloid
Serotonin,C18H33N2O9,300.82,N/A,558.965,Alcohol
