compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H12N1O4,89.17,10.66,259.181,Carbohydrate
Aspirin,C2H32N5O6,629.27,4.81,13.463,Hormone
Caffeine,C19H19N0O5,564.95,9.88,83.822,Lipid
Serotonin,C16H23N4O0,725.57,N/A,293.197,Organic Compound
Adenosine triphosphate,C3H30N5O8,506.02,1.92,22.108,Alcohol
Adrenaline,C1H25N3O7,112.46,5.82,182.671,Alcohol
Glucose,C11H30N4O1,80.16,8.61,838.914,Neurotransmitter
Dopamine,C16H28N3O7,77.61,13.97,700.112,Nucleotide
Urea,C1H39N0O0,223.92,10.32,358.911,Lipid
Cholesterol,C5H25N2O7,222.37,4.75,935.424,Nucleotide
Glucose,C18H18N0O8,387.16,2.03,790.133,Nucleotide
Ethanol,C12H39N2O7,648.08,8.12,463.623,Nucleotide
Adenosine triphosphate,C6H26N2O9,130.98,N/A,768.485,Neurotransmitter
Ethanol,C15H13N1O5,134.52,8.47,375.604,Hormone
Cholesterol,C19H11N4O3,926.07,5.22,675.963,Lipid
Caffeine,C10H31N1O2,828.52,4.1,530.931,Hormone
Ethanol,C3H30N4O8,663.84,N/A,393.528,Organic Compound
Cholesterol,C15H29N0O9,581.96,11.27,915.287,Lipid
Adenosine triphosphate,C13H21N3O1,153.5,N/A,3.689,Nucleotide
Ethanol,C13H35N4O7,583.04,N/A,616.95,Alcohol
Dopamine,C14H20N3O10,633.41,2.83,593.925,Alcohol
Adrenaline,C6H24N4O6,289.31,N/A,201.137,Neurotransmitter
Dopamine,C9H23N0O6,715.9,11.74,668.612,Neurotransmitter
Cholesterol,C10H23N0O3,992.81,11.09,525.398,Neurotransmitter
Glucose,C12H1N3O3,440.88,11.44,758.022,Lipid
Aspirin,C11H30N3O1,230.29,5.31,405.032,Organic Compound
Cholesterol,C20H7N3O9,359.73,2.05,883.253,Alkaloid
Serotonin,C20H7N2O8,930.92,8.18,551.434,Lipid
Ethanol,C12H21N1O5,588.28,N/A,409.202,Organic Compound
Ethanol,C18H35N0O8,206.01,N/A,850.205,Neurotransmitter
Caffeine,C14H40N0O8,545.11,2.09,220.627,Amide
Cholesterol,C4H25N1O3,261.84,13.01,858.251,Alkaloid
Adrenaline,C2H17N5O4,200.16,9.08,935.489,Lipid
Adenosine triphosphate,C8H27N5O2,872.12,10.61,494.922,Amide
Cholesterol,C19H11N4O8,451.29,8.73,636.3,Alkaloid
Aspirin,C6H29N3O2,751.61,2.04,379.247,Alkaloid
Cholesterol,C17H24N0O8,959.82,1.41,61.519,Alkaloid
Aspirin,C18H9N3O3,131.47,2.74,143.784,Alcohol
Cholesterol,C4H17N5O7,964.31,8.05,41.425,Alkaloid
Adrenaline,C16H31N5O7,801.31,9.74,437.35,Organic Compound
Adenosine triphosphate,C19H3N5O1,88.16,12.59,342.225,Organic Compound
Cholesterol,C19H25N0O0,884.47,3.07,636.002,Alcohol
Adenosine triphosphate,C7H10N4O0,442.8,N/A,947.452,Lipid
Adenosine triphosphate,C5H18N2O2,92.9,4.08,422.441,Organic Compound
Glucose,C11H1N5O10,856.08,3.34,477.615,Lipid
Glucose,C8H25N2O7,365.49,13.01,78.837,Lipid
Adrenaline,C12H33N5O2,167.2,N/A,694.75,Neurotransmitter
Cholesterol,C6H29N3O4,145.75,1.07,783.437,Organic Compound
Urea,C5H16N5O9,205.08,1.43,190.769,Organic Compound
Urea,C12H18N0O2,973.65,8.74,839.365,Amide
Adrenaline,C12H35N5O6,156.37,3.52,479.778,Nucleotide
Cholesterol,C18H11N5O1,176.53,4.32,741.074,Alcohol
Serotonin,C5H5N5O5,55.61,7.08,283.799,Alcohol
Glucose,C3H32N2O2,52.97,13.76,584.506,Neurotransmitter
Adenosine triphosphate,C2H1N5O7,136.07,5.9,546.199,Nucleotide
Dopamine,C14H13N0O1,545.83,13.91,905.207,Neurotransmitter
Ethanol,C7H34N1O9,729.23,N/A,510.551,Alkaloid
Dopamine,C14H4N3O0,704.49,8.16,956.533,Carbohydrate
Urea,C9H26N1O0,136.08,2.54,891.722,Amide
Serotonin,C19H34N5O6,391.48,1.54,906.061,Organic Compound
Adrenaline,C3H30N4O0,798.7,3.2,289.629,Amide
Glucose,C3H33N0O3,916.06,13.93,343.168,Neurotransmitter
Caffeine,C7H8N5O9,603.39,11.06,449.529,Neurotransmitter
Glucose,C9H3N2O5,745.26,N/A,644.965,Amide
Adrenaline,C7H1N5O1,191.14,3.21,500.428,Amide
Glucose,C7H22N4O0,886.95,N/A,57.537,Amide
Caffeine,C2H35N3O5,837.84,8.17,893.137,Nucleotide
Caffeine,C14H33N2O1,419.58,12.93,373.438,Hormone
Cholesterol,C10H23N2O8,906.78,12.91,884.406,Alcohol
Serotonin,C2H21N3O10,480.87,7.23,348.328,Organic Compound
Adrenaline,C11H11N2O6,692.39,5.55,454.137,Lipid
Ethanol,C7H13N2O8,739.42,13.44,496.247,Alkaloid
Cholesterol,C10H2N4O10,160.66,2.62,117.44,Alkaloid
Aspirin,C3H25N1O3,227.68,12.07,906.7,Carbohydrate
Dopamine,C18H24N2O7,66.42,12.41,676.457,Neurotransmitter
Cholesterol,C13H26N2O1,82.19,13.6,786.008,Amide
Caffeine,C2H8N0O6,275.95,3.8,687.921,Carbohydrate
Glucose,C7H13N4O4,377.78,3.48,47.062,Carbohydrate
Cholesterol,C12H3N5O4,420.65,6.61,737.46,Alcohol
Aspirin,C8H15N1O3,722.24,6.95,721.368,Hormone
Glucose,C15H8N3O2,854.44,N/A,526.926,Carbohydrate
Adenosine triphosphate,C3H14N4O4,448.91,12.8,360.6,Alcohol
Urea,C12H9N4O0,382.58,N/A,476.827,Amide
Adrenaline,C13H33N0O8,669.82,6.45,432.835,Alcohol
Glucose,C15H15N5O7,529.97,2.0,497.325,Alcohol
Adrenaline,C14H19N0O7,582.81,4.61,422.929,Hormone
Urea,C4H14N5O5,279.87,N/A,122.436,Alcohol
Caffeine,C18H19N5O5,839.72,1.91,79.3,Nucleotide
Aspirin,C2H14N5O2,357.04,2.15,344.766,Alcohol
Aspirin,C10H3N5O6,201.21,5.35,541.631,Hormone
Cholesterol,C3H13N3O6,174.79,3.09,690.26,Nucleotide
Ethanol,C12H2N5O2,158.94,8.09,196.162,Carbohydrate
Cholesterol,C3H9N4O5,129.65,6.55,796.802,Alkaloid
Aspirin,C13H31N5O7,948.79,5.17,7.726,Nucleotide
Adrenaline,C10H26N3O4,752.76,N/A,668.836,Organic Compound
Urea,C12H16N5O5,335.32,6.37,723.508,Alcohol
Aspirin,C9H33N0O8,609.42,3.36,705.677,Lipid
Caffeine,C2H18N3O0,973.81,N/A,407.128,Alkaloid
Adenosine triphosphate,C14H36N4O2,89.56,N/A,929.584,Hormone
Serotonin,C17H36N4O2,645.11,6.9,798.623,Alkaloid
Ethanol,C12H30N0O8,396.51,N/A,458.244,Neurotransmitter
Glucose,C6H9N4O2,925.04,2.24,138.557,Neurotransmitter
Glucose,C15H8N2O1,946.8,10.97,813.229,Lipid
Ethanol,C16H38N1O8,72.04,7.81,297.195,Carbohydrate
Cholesterol,C7H39N5O7,167.24,9.0,659.309,Organic Compound
Urea,C5H10N0O9,220.84,9.54,334.968,Alkaloid
Ethanol,C16H40N0O0,370.25,5.91,608.935,Organic Compound
Aspirin,C2H37N5O6,937.63,N/A,808.96,Organic Compound
Cholesterol,C6H5N3O6,371.88,N/A,302.693,Lipid
Cholesterol,C15H21N0O10,99.3,3.58,357.219,Organic Compound
Cholesterol,C13H36N3O3,314.41,11.58,316.522,Lipid
Aspirin,C3H32N5O4,577.22,4.28,385.289,Nucleotide
Adenosine triphosphate,C19H4N0O7,92.48,13.27,479.309,Organic Compound
Cholesterol,C12H14N0O7,974.84,10.73,247.853,Amide
Serotonin,C5H26N5O9,997.9,9.42,404.68,Organic Compound
Aspirin,C14H8N3O7,953.6,8.58,18.896,Hormone
Dopamine,C11H5N5O9,812.8,1.55,415.139,Amide
Dopamine,C17H14N4O6,140.43,2.65,605.394,Carbohydrate
Dopamine,C20H15N3O3,145.5,13.66,463.703,Nucleotide
Serotonin,C9H18N5O8,600.71,7.79,405.176,Lipid
Adrenaline,C13H40N1O7,993.71,N/A,897.841,Alkaloid
Dopamine,C18H2N1O9,716.25,8.94,39.538,Nucleotide
Adrenaline,C16H7N1O1,763.85,2.48,261.05,Organic Compound
Aspirin,C7H9N3O1,546.22,8.23,977.321,Hormone
Serotonin,C13H34N5O6,837.33,13.98,723.283,Nucleotide
Adenosine triphosphate,C6H38N0O4,550.55,12.6,410.089,Organic Compound
Caffeine,C20H22N3O4,207.28,5.76,313.338,Neurotransmitter
Adenosine triphosphate,C15H29N5O5,936.71,1.21,609.353,Hormone
Adenosine triphosphate,C18H31N1O3,335.03,11.2,7.969,Carbohydrate
Cholesterol,C1H19N2O9,867.38,3.43,663.292,Organic Compound
Glucose,C1H22N4O10,570.36,12.22,467.339,Alkaloid
Adrenaline,C19H36N3O4,519.25,12.51,547.321,Lipid
Serotonin,C19H13N3O8,588.53,12.9,803.185,Nucleotide
Glucose,C5H21N1O1,169.98,10.88,750.289,Hormone
Adenosine triphosphate,C19H30N5O10,142.83,7.37,447.019,Organic Compound
Cholesterol,C1H24N1O6,291.18,2.84,318.416,Alkaloid
Urea,C1H6N3O4,450.11,8.49,952.138,Neurotransmitter
Adenosine triphosphate,C12H19N5O10,123.48,4.01,136.197,Hormone
Ethanol,C7H40N2O10,384.47,9.45,953.604,Amide
Dopamine,C17H29N2O2,158.72,1.82,138.017,Lipid
Glucose,C10H24N1O4,722.91,5.51,559.068,Lipid
Caffeine,C13H3N4O9,405.61,4.53,281.046,Organic Compound
Serotonin,C4H10N0O3,224.36,3.25,727.418,Nucleotide
Serotonin,C6H16N5O8,160.8,9.11,557.69,Alcohol
Ethanol,C2H18N1O5,581.71,11.14,263.838,Nucleotide
Urea,C4H7N1O1,781.48,7.81,709.969,Alkaloid
Cholesterol,C8H37N1O8,440.55,3.77,45.075,Nucleotide
Dopamine,C2H34N5O2,89.26,11.4,919.171,Hormone
Adrenaline,C13H19N4O9,325.6,4.94,101.271,Neurotransmitter
Ethanol,C19H15N3O5,92.13,N/A,991.215,Neurotransmitter
Serotonin,C15H32N3O4,340.88,9.68,179.008,Amide
Cholesterol,C7H11N1O1,456.0,7.96,11.993,Neurotransmitter
Dopamine,C20H27N1O9,561.92,2.02,622.901,Nucleotide
Adenosine triphosphate,C1H23N3O3,843.99,N/A,740.532,Alcohol
Caffeine,C13H22N0O2,897.08,1.48,612.61,Lipid
Adrenaline,C5H26N1O9,170.53,7.5,717.61,Alkaloid
Caffeine,C15H26N1O0,740.58,N/A,571.023,Alkaloid
Aspirin,C15H33N5O6,368.02,8.57,2.068,Neurotransmitter
Glucose,C8H3N2O0,376.92,10.61,631.905,Neurotransmitter
Adenosine triphosphate,C16H36N1O4,724.56,8.31,974.21,Alcohol
Ethanol,C4H12N2O8,883.12,10.43,749.832,Alkaloid
Dopamine,C7H12N3O9,677.4,N/A,281.963,Lipid
Serotonin,C15H33N3O2,668.8,9.64,470.02,Lipid
Caffeine,C4H1N4O5,56.5,7.52,126.472,Organic Compound
Caffeine,C19H24N3O4,442.43,12.75,268.172,Alkaloid
Ethanol,C2H27N0O0,989.0,3.69,893.519,Lipid
Glucose,C15H30N4O8,875.75,N/A,822.639,Alcohol
Aspirin,C7H15N0O6,786.61,10.27,774.797,Alkaloid
Urea,C7H6N1O9,394.35,8.8,606.166,Organic Compound
Adrenaline,C13H39N0O1,606.3,6.97,742.709,Alcohol
Cholesterol,C11H35N0O6,263.29,12.0,777.315,Nucleotide
Caffeine,C8H10N1O5,420.09,1.75,232.225,Hormone
Adenosine triphosphate,C14H1N2O10,744.45,7.39,957.045,Amide
Dopamine,C18H2N3O6,661.71,13.37,163.448,Neurotransmitter
Caffeine,C6H24N1O3,472.77,9.59,46.213,Alkaloid
Adenosine triphosphate,C6H14N3O9,587.21,11.03,299.559,Nucleotide
Ethanol,C14H38N2O5,808.09,12.13,135.756,Lipid
Glucose,C12H23N0O5,58.43,N/A,717.219,Lipid
Cholesterol,C18H14N5O3,609.49,7.17,123.692,Nucleotide
Caffeine,C10H10N5O9,586.73,2.34,251.012,Lipid
Cholesterol,C19H14N1O6,400.52,10.06,898.125,Amide
Cholesterol,C5H11N3O10,209.43,9.02,800.579,Alkaloid
Dopamine,C17H35N2O2,220.29,5.17,942.634,Amide
Cholesterol,C4H37N4O0,533.77,1.88,942.872,Neurotransmitter
Aspirin,C1H25N0O3,595.11,N/A,143.032,Alkaloid
Serotonin,C7H3N3O6,54.83,2.87,503.134,Neurotransmitter
Dopamine,C7H22N4O2,901.67,N/A,630.181,Neurotransmitter
Adrenaline,C13H24N5O10,798.91,7.86,153.058,Carbohydrate
Ethanol,C4H30N5O2,817.35,N/A,365.199,Amide
Dopamine,C12H22N3O9,182.18,11.9,936.593,Lipid
Cholesterol,C7H4N4O7,833.2,8.13,439.804,Hormone
Aspirin,C8H2N0O4,176.11,N/A,439.138,Hormone
Adenosine triphosphate,C7H5N0O9,961.66,13.1,407.976,Alcohol
Ethanol,C19H21N0O0,934.14,12.82,647.946,Nucleotide
Serotonin,C8H18N3O2,238.89,N/A,45.945,Amide
Serotonin,C19H35N5O3,627.17,11.85,591.687,Carbohydrate
Adenosine triphosphate,C6H31N3O5,620.99,11.25,753.971,Lipid
Caffeine,C6H23N5O0,920.54,3.59,538.565,Nucleotide
Ethanol,C5H28N2O1,307.34,N/A,775.642,Alcohol
Cholesterol,C5H6N5O7,961.04,4.85,395.011,Amide
Aspirin,C18H12N4O4,811.15,2.04,982.264,Carbohydrate
Dopamine,C18H1N0O3,229.06,N/A,160.619,Alcohol
Glucose,C8H19N0O8,338.85,4.58,43.544,Nucleotide
Ethanol,C1H38N1O2,794.61,8.57,976.089,Neurotransmitter
Ethanol,C1H6N4O9,262.36,N/A,875.76,Alcohol
Urea,C12H39N0O2,720.93,12.08,102.268,Organic Compound
Glucose,C17H30N3O6,797.0,10.61,562.813,Neurotransmitter
Adenosine triphosphate,C16H38N1O0,531.21,N/A,390.138,Alcohol
Dopamine,C11H32N4O9,322.15,3.12,779.496,Organic Compound
Caffeine,C4H32N2O6,190.21,10.35,932.848,Hormone
Adenosine triphosphate,C7H8N0O3,413.0,4.02,544.491,Organic Compound
Urea,C18H36N0O7,538.19,12.28,368.073,Nucleotide
Cholesterol,C14H29N0O5,545.52,2.42,664.07,Alcohol
Glucose,C2H28N5O3,780.99,9.47,431.343,Lipid
Adenosine triphosphate,C13H15N5O4,405.56,10.3,323.043,Lipid
Serotonin,C3H28N1O8,498.59,11.01,50.68,Hormone
Aspirin,C3H21N3O9,154.67,N/A,62.655,Hormone
Serotonin,C13H7N2O10,530.59,N/A,200.889,Alkaloid
Glucose,C19H31N3O6,204.22,1.56,68.99,Carbohydrate
Dopamine,C17H16N3O10,702.48,1.17,533.007,Neurotransmitter
Adrenaline,C16H28N2O5,547.97,9.84,631.059,Alcohol
Aspirin,C11H28N5O10,614.83,N/A,335.067,Alkaloid
Caffeine,C4H12N0O4,465.61,9.11,564.803,Carbohydrate
Ethanol,C6H30N4O2,445.64,N/A,580.702,Alkaloid
Ethanol,C17H39N4O2,718.42,7.28,938.488,Carbohydrate
Adenosine triphosphate,C12H27N3O6,477.74,10.09,966.339,Lipid
Adrenaline,C11H16N3O7,74.78,6.42,737.203,Carbohydrate
Dopamine,C4H15N3O4,789.99,5.22,928.909,Carbohydrate
Aspirin,C17H2N3O3,712.89,N/A,233.818,Neurotransmitter
Urea,C11H34N1O5,637.38,8.35,940.087,Alcohol
Ethanol,C5H26N4O6,463.3,N/A,83.392,Neurotransmitter
Aspirin,C1H35N1O2,565.18,4.41,259.392,Organic Compound
Aspirin,C15H15N3O8,82.7,N/A,638.12,Hormone
Ethanol,C3H31N0O5,467.28,4.54,942.231,Hormone
Cholesterol,C8H17N2O8,449.6,1.54,147.194,Neurotransmitter
Adenosine triphosphate,C5H26N2O6,389.65,10.23,606.422,Amide
Adrenaline,C20H35N1O1,399.27,7.47,730.128,Lipid
Ethanol,C4H7N5O6,642.7,12.35,201.004,Organic Compound
Cholesterol,C6H21N4O0,769.23,9.9,684.008,Amide
Adrenaline,C1H39N0O6,811.84,3.5,815.096,Alkaloid
Dopamine,C11H25N4O5,307.64,5.85,44.783,Alkaloid
Glucose,C17H1N1O8,851.87,13.1,612.719,Nucleotide
Serotonin,C16H24N5O6,253.97,3.75,531.637,Neurotransmitter
Cholesterol,C4H23N1O1,984.59,8.82,246.598,Nucleotide
Dopamine,C6H4N0O0,748.38,4.14,54.071,Neurotransmitter
Glucose,C7H40N3O6,754.15,9.92,184.069,Lipid
Urea,C8H37N3O5,834.29,12.72,215.329,Nucleotide
Adrenaline,C12H3N5O3,169.7,4.95,362.083,Alkaloid
Caffeine,C5H36N0O5,797.73,9.9,977.454,Amide
Aspirin,C19H14N2O6,314.97,9.7,852.059,Carbohydrate
Dopamine,C7H14N3O9,548.68,10.89,65.247,Lipid
Cholesterol,C11H18N3O10,291.48,5.55,174.36,Alcohol
Urea,C17H35N3O8,976.81,N/A,945.81,Amide
Serotonin,C14H30N1O6,699.51,N/A,576.287,Neurotransmitter
Dopamine,C13H7N3O4,492.32,2.19,669.155,Alcohol
Urea,C11H23N1O6,618.66,2.79,544.228,Amide
Caffeine,C5H9N0O1,309.58,6.89,136.323,Hormone
Aspirin,C15H38N4O9,522.09,10.44,348.41,Organic Compound
Serotonin,C20H25N0O8,779.48,4.43,404.838,Organic Compound
Urea,C15H12N3O3,649.28,8.5,30.735,Alkaloid
Adenosine triphosphate,C12H11N3O6,376.98,7.81,587.733,Amide
Aspirin,C3H10N3O9,53.86,N/A,585.22,Hormone
Ethanol,C7H13N0O8,446.42,12.83,635.763,Alkaloid
Adenosine triphosphate,C17H10N5O6,422.03,N/A,515.649,Amide
Urea,C6H26N4O0,242.88,9.02,337.524,Hormone
Cholesterol,C19H22N5O1,586.36,N/A,789.482,Neurotransmitter
Dopamine,C7H27N2O9,659.99,13.91,77.41,Amide
Caffeine,C7H4N5O9,384.77,5.38,666.809,Neurotransmitter
Adenosine triphosphate,C20H29N0O4,154.24,11.04,680.638,Alkaloid
Glucose,C7H14N4O1,416.45,13.84,730.638,Carbohydrate
Dopamine,C10H37N0O8,650.56,11.14,701.765,Amide
Dopamine,C4H18N0O9,71.21,12.71,791.902,Neurotransmitter
Cholesterol,C19H16N4O8,127.09,10.32,302.336,Carbohydrate
Cholesterol,C6H18N4O9,366.73,4.5,99.985,Alcohol
Cholesterol,C15H34N1O0,602.83,2.69,329.966,Organic Compound
Caffeine,C20H5N2O10,359.56,13.53,703.312,Amide
Adrenaline,C19H7N0O10,258.91,13.07,731.674,Nucleotide
Urea,C8H37N5O8,399.81,12.05,874.13,Organic Compound
Caffeine,C1H39N1O8,488.69,13.75,795.619,Alcohol
Cholesterol,C4H3N5O0,491.17,10.55,580.072,Alcohol
Serotonin,C6H35N0O8,923.3,9.44,851.912,Organic Compound
Ethanol,C4H32N3O2,375.03,6.88,363.439,Alcohol
Serotonin,C8H17N5O4,439.63,1.06,254.462,Neurotransmitter
Caffeine,C18H28N3O3,612.67,11.89,548.808,Carbohydrate
Urea,C7H13N5O3,800.09,N/A,80.015,Alcohol
Aspirin,C7H24N0O9,80.92,N/A,152.822,Alcohol
Glucose,C1H19N0O10,910.71,12.89,21.018,Alcohol
Caffeine,C4H28N5O3,814.96,8.55,70.729,Amide
Glucose,C11H20N3O1,626.09,11.57,434.993,Lipid
Serotonin,C8H29N0O9,676.69,6.31,130.337,Alcohol
Adrenaline,C3H14N0O4,843.72,12.47,249.162,Amide
Caffeine,C18H20N5O8,199.63,8.69,568.503,Nucleotide
Adenosine triphosphate,C2H20N0O8,498.41,2.64,715.975,Nucleotide
Adrenaline,C13H7N3O1,995.08,5.63,785.833,Nucleotide
Urea,C8H30N5O4,726.5,6.91,260.488,Organic Compound
Aspirin,C15H14N5O8,517.79,3.94,742.181,Alkaloid
Ethanol,C9H35N5O8,465.78,3.71,742.361,Alcohol
Urea,C13H26N4O6,345.49,N/A,949.29,Lipid
Dopamine,C16H35N2O6,358.22,N/A,263.045,Amide
Dopamine,C12H6N0O8,169.03,5.59,424.837,Alkaloid
Cholesterol,C17H40N1O6,124.93,9.88,775.207,Alcohol
Cholesterol,C15H17N0O0,798.48,4.23,373.216,Alcohol
Adenosine triphosphate,C2H36N1O8,859.16,1.11,435.608,Amide
Ethanol,C7H1N2O3,108.62,2.64,504.486,Alcohol
Dopamine,C7H26N1O5,423.99,9.44,256.647,Neurotransmitter
Aspirin,C17H24N0O7,386.2,1.6,116.054,Nucleotide
Cholesterol,C10H5N0O2,985.9,13.31,840.751,Amide
Ethanol,C6H39N4O9,994.58,11.96,787.468,Nucleotide
Urea,C16H28N5O4,628.4,7.02,440.891,Lipid
Serotonin,C1H1N2O8,238.1,5.22,510.792,Neurotransmitter
Cholesterol,C4H10N3O10,84.88,2.98,636.091,Carbohydrate
Serotonin,C16H28N5O1,386.37,5.64,122.783,Lipid
Caffeine,C13H25N1O9,99.32,N/A,182.797,Alcohol
Caffeine,C19H37N0O3,757.86,1.1,516.218,Neurotransmitter
Adenosine triphosphate,C19H16N5O0,879.7,N/A,533.147,Lipid
Adenosine triphosphate,C6H1N2O4,447.69,9.78,435.782,Hormone
Cholesterol,C5H39N5O10,795.18,11.23,645.66,Organic Compound
Serotonin,C17H22N4O0,765.85,8.43,732.218,Nucleotide
Cholesterol,C6H29N5O0,766.66,N/A,949.555,Alcohol
Urea,C15H13N4O5,354.55,1.08,181.317,Alcohol
Dopamine,C6H26N0O1,859.64,9.99,344.985,Alcohol
Cholesterol,C3H20N2O0,803.08,N/A,333.852,Hormone
Adenosine triphosphate,C18H15N4O0,391.48,10.95,533.275,Amide
Caffeine,C8H15N4O0,526.69,1.73,947.459,Alcohol
Glucose,C11H13N3O1,292.67,1.99,629.403,Alkaloid
Adrenaline,C6H3N2O4,212.05,2.06,264.787,Organic Compound
Aspirin,C6H2N4O9,808.06,6.01,769.211,Amide
Caffeine,C10H31N5O2,799.38,10.05,507.171,Carbohydrate
Glucose,C16H8N1O5,571.88,4.09,552.306,Carbohydrate
Aspirin,C4H25N1O0,924.42,8.53,369.068,Nucleotide
Adrenaline,C4H32N3O8,246.65,12.19,434.815,Hormone
Aspirin,C6H11N3O4,649.91,3.7,171.351,Amide
Dopamine,C8H24N4O0,998.24,10.48,607.032,Neurotransmitter
Ethanol,C20H9N0O7,428.01,8.51,864.615,Nucleotide
Caffeine,C3H33N2O7,999.83,12.75,372.001,Alcohol
Serotonin,C20H30N3O7,444.93,1.75,263.647,Neurotransmitter
Ethanol,C4H22N3O6,292.35,13.08,624.618,Carbohydrate
Adrenaline,C9H22N0O2,758.34,11.66,509.271,Lipid
Aspirin,C16H11N4O6,133.4,5.04,115.869,Organic Compound
Aspirin,C11H15N5O9,357.26,9.43,93.208,Alkaloid
Serotonin,C9H16N1O4,236.33,N/A,43.663,Neurotransmitter
Aspirin,C10H34N5O1,122.54,11.62,134.528,Amide
Adrenaline,C2H33N1O4,975.86,11.19,598.326,Nucleotide
Dopamine,C16H32N1O4,352.35,2.29,334.906,Nucleotide
Adenosine triphosphate,C19H19N0O8,123.33,13.56,494.207,Lipid
Caffeine,C16H11N5O4,773.22,11.95,284.48,Carbohydrate
Ethanol,C5H18N3O7,402.02,6.25,597.726,Carbohydrate
Serotonin,C6H34N1O4,957.8,1.01,739.747,Carbohydrate
Urea,C8H29N0O9,517.9,11.82,370.65,Lipid
Urea,C18H11N2O4,489.02,N/A,496.428,Alkaloid
Glucose,C16H2N4O6,542.29,11.78,18.123,Alcohol
Urea,C3H37N2O1,452.66,N/A,992.997,Carbohydrate
Glucose,C3H9N1O0,466.48,4.49,876.388,Alkaloid
Aspirin,C9H19N5O4,496.3,4.89,272.332,Lipid
