compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H38N0O2,780.57,10.29,801.86,Neurotransmitter
Adrenaline,C10H33N0O10,442.83,13.56,358.284,Alcohol
Adrenaline,C17H5N2O9,652.09,N/A,291.871,Organic Compound
Glucose,C1H10N2O6,187.01,11.05,905.417,Lipid
Adenosine triphosphate,C14H16N3O8,532.88,10.71,87.825,Carbohydrate
Adrenaline,C13H12N0O9,764.83,1.37,626.397,Lipid
Serotonin,C14H3N0O8,172.84,11.14,389.449,Amide
Glucose,C18H11N5O2,665.76,N/A,159.594,Amide
Adenosine triphosphate,C1H14N3O2,631.0,6.3,928.458,Lipid
Dopamine,C4H36N5O9,267.68,N/A,741.829,Nucleotide
Caffeine,C18H5N3O7,99.75,4.0,139.343,Nucleotide
Adenosine triphosphate,C12H19N2O8,589.39,11.99,921.397,Hormone
Aspirin,C14H14N3O0,424.94,8.78,809.324,Neurotransmitter
Caffeine,C8H33N5O1,313.93,N/A,213.918,Neurotransmitter
Ethanol,C16H20N0O4,342.16,7.49,323.152,Carbohydrate
Cholesterol,C8H25N0O7,140.39,N/A,831.887,Nucleotide
Aspirin,C11H17N5O9,148.88,N/A,992.405,Carbohydrate
Adrenaline,C9H23N5O4,193.3,N/A,613.542,Lipid
Glucose,C8H27N2O10,88.3,10.39,977.433,Carbohydrate
Adrenaline,C13H21N1O9,971.16,3.78,793.516,Amide
Cholesterol,C15H14N5O7,925.01,N/A,310.743,Amide
Caffeine,C1H9N1O3,987.86,9.61,882.497,Lipid
Aspirin,C5H21N1O6,130.47,1.27,825.813,Amide
Aspirin,C15H7N1O3,449.01,N/A,242.666,Nucleotide
Glucose,C16H24N3O4,230.28,10.17,508.445,Amide
Adenosine triphosphate,C14H3N3O2,183.07,4.5,589.174,Nucleotide
Dopamine,C9H7N2O8,928.07,2.42,159.589,Nucleotide
Serotonin,C3H30N2O7,447.3,9.87,500.164,Alkaloid
Adrenaline,C7H8N5O0,73.31,4.79,538.976,Lipid
Aspirin,C17H25N0O0,853.11,N/A,213.713,Hormone
Ethanol,C4H4N4O6,158.28,12.6,597.632,Amide
Cholesterol,C16H18N5O8,264.88,N/A,268.657,Lipid
Aspirin,C1H3N4O3,638.78,10.34,732.506,Hormone
Adenosine triphosphate,C3H6N3O10,783.87,9.03,381.906,Hormone
Glucose,C9H14N5O10,691.61,N/A,925.012,Hormone
Aspirin,C2H34N5O9,151.64,4.5,749.555,Nucleotide
Adrenaline,C7H32N0O6,563.48,N/A,240.824,Carbohydrate
Urea,C1H18N5O6,312.36,N/A,955.016,Carbohydrate
Cholesterol,C12H3N5O7,752.12,8.56,24.886,Alcohol
Aspirin,C16H25N1O7,537.99,1.45,28.211,Carbohydrate
Adrenaline,C19H9N3O2,593.87,N/A,364.468,Hormone
Serotonin,C8H5N3O2,338.02,9.64,947.625,Carbohydrate
Adenosine triphosphate,C2H25N5O9,714.68,N/A,71.979,Hormone
Dopamine,C13H40N0O1,774.59,1.39,538.437,Neurotransmitter
Ethanol,C3H17N3O10,837.37,12.58,399.94,Carbohydrate
Glucose,C6H38N4O9,299.82,N/A,955.134,Carbohydrate
Ethanol,C17H36N3O3,655.23,9.47,116.711,Lipid
Aspirin,C17H8N0O9,727.1,9.67,110.39,Alcohol
Glucose,C18H10N2O6,854.53,11.32,546.554,Organic Compound
Caffeine,C20H19N5O2,773.35,1.17,322.471,Nucleotide
Cholesterol,C2H30N1O5,744.53,7.66,111.787,Alcohol
Adrenaline,C19H9N5O9,631.82,7.82,948.484,Neurotransmitter
Dopamine,C17H8N1O10,656.72,N/A,576.124,Hormone
Ethanol,C13H9N0O8,103.09,4.01,698.586,Lipid
Adenosine triphosphate,C1H39N2O10,195.72,6.94,404.756,Nucleotide
Serotonin,C13H38N4O3,833.78,N/A,268.103,Organic Compound
Urea,C5H29N5O5,931.39,5.03,816.725,Hormone
Caffeine,C6H35N1O1,316.87,8.94,670.181,Alcohol
Serotonin,C6H35N3O2,117.64,N/A,184.145,Alkaloid
Caffeine,C6H35N2O7,681.88,3.53,283.205,Lipid
Adrenaline,C18H35N1O1,538.6,1.78,761.544,Alcohol
Aspirin,C3H23N4O8,578.83,13.59,246.575,Organic Compound
Glucose,C9H26N5O4,360.34,5.84,858.524,Nucleotide
Cholesterol,C11H24N5O9,436.74,8.47,951.189,Organic Compound
Urea,C20H22N2O5,640.81,8.22,342.227,Organic Compound
Serotonin,C8H5N5O10,729.68,3.24,380.177,Hormone
Aspirin,C11H3N0O8,379.18,8.39,742.462,Carbohydrate
Ethanol,C19H40N2O0,347.5,11.55,25.249,Organic Compound
Caffeine,C2H5N1O4,689.88,13.36,869.887,Organic Compound
Adrenaline,C9H40N4O2,324.71,7.94,510.644,Organic Compound
Serotonin,C2H16N5O7,712.99,4.45,343.925,Alcohol
Caffeine,C14H4N0O1,610.84,11.77,121.123,Carbohydrate
Adenosine triphosphate,C16H34N3O1,683.35,9.7,264.85,Lipid
Adrenaline,C2H15N5O4,505.6,5.54,150.383,Hormone
Ethanol,C8H20N2O8,896.97,5.98,273.823,Carbohydrate
Adenosine triphosphate,C7H20N4O1,239.06,5.73,757.072,Organic Compound
Serotonin,C15H16N3O8,228.89,9.81,212.837,Carbohydrate
Glucose,C5H27N3O4,152.86,8.11,915.606,Neurotransmitter
Adrenaline,C13H35N5O4,740.54,2.51,969.146,Amide
Serotonin,C1H20N4O2,711.47,6.98,309.985,Lipid
Serotonin,C18H2N2O6,894.36,5.86,718.437,Alcohol
Ethanol,C19H35N3O9,572.16,13.3,737.018,Alcohol
Caffeine,C7H3N5O8,103.94,N/A,363.033,Amide
Ethanol,C18H40N5O9,533.67,10.76,974.295,Lipid
Dopamine,C4H37N1O9,404.84,11.59,621.965,Alcohol
Ethanol,C11H24N4O6,812.08,10.1,177.28,Neurotransmitter
Ethanol,C7H5N1O4,608.61,N/A,801.693,Alcohol
Caffeine,C6H2N3O6,783.24,10.45,42.649,Alcohol
Serotonin,C1H12N4O0,195.57,6.17,627.862,Alkaloid
Urea,C5H24N0O7,158.14,11.95,898.7,Carbohydrate
Aspirin,C13H39N1O0,744.42,4.88,505.751,Amide
Ethanol,C9H32N5O2,411.93,5.83,704.76,Amide
Urea,C4H8N4O9,948.06,2.27,201.891,Lipid
Glucose,C15H19N5O7,471.49,9.22,918.305,Neurotransmitter
Serotonin,C18H14N4O3,328.97,10.24,111.477,Hormone
Cholesterol,C3H24N0O5,793.89,1.28,681.344,Organic Compound
Adrenaline,C7H31N3O3,610.27,8.0,481.512,Neurotransmitter
Adenosine triphosphate,C4H9N1O1,763.05,7.86,181.196,Alkaloid
Serotonin,C12H37N0O5,76.22,8.36,623.458,Carbohydrate
Urea,C7H25N4O1,852.96,N/A,471.722,Neurotransmitter
Caffeine,C19H31N2O8,341.74,4.41,748.926,Alcohol
Adenosine triphosphate,C12H5N5O1,511.14,N/A,630.966,Lipid
Urea,C9H17N2O4,441.78,3.06,736.091,Nucleotide
Caffeine,C20H40N1O6,655.74,N/A,276.568,Neurotransmitter
Ethanol,C20H37N3O10,866.07,12.69,377.507,Amide
Dopamine,C11H38N1O1,522.4,4.92,135.166,Organic Compound
Adrenaline,C6H33N4O5,117.05,4.58,519.393,Nucleotide
Ethanol,C3H23N1O4,492.6,3.58,786.046,Alkaloid
Dopamine,C13H1N5O10,844.55,12.93,854.939,Carbohydrate
Adrenaline,C4H2N3O3,450.94,11.36,902.37,Amide
Cholesterol,C3H9N2O6,795.97,13.87,434.223,Amide
Adrenaline,C15H3N1O9,608.76,2.57,613.51,Amide
Dopamine,C20H17N1O8,761.94,4.07,836.959,Lipid
Dopamine,C13H29N3O10,392.03,N/A,11.468,Nucleotide
Adrenaline,C11H24N3O1,223.21,4.16,654.776,Amide
Serotonin,C6H25N4O7,661.02,N/A,97.197,Neurotransmitter
Dopamine,C13H38N0O3,451.97,4.96,759.425,Carbohydrate
Ethanol,C12H6N1O1,274.72,N/A,562.331,Alkaloid
Adrenaline,C15H6N5O7,914.48,N/A,817.245,Hormone
Glucose,C3H22N4O6,728.44,N/A,804.303,Alcohol
Adrenaline,C16H35N1O3,437.33,11.68,418.508,Carbohydrate
Ethanol,C2H10N5O1,419.27,N/A,575.553,Lipid
Serotonin,C7H17N2O6,745.41,1.46,627.47,Organic Compound
Adenosine triphosphate,C19H5N5O3,914.68,9.4,209.029,Organic Compound
Ethanol,C19H38N5O0,102.99,12.5,510.149,Neurotransmitter
Adrenaline,C12H33N4O4,410.47,1.57,716.967,Hormone
Urea,C19H22N5O2,797.46,5.05,471.415,Nucleotide
Dopamine,C6H31N5O0,359.56,3.62,722.441,Organic Compound
Dopamine,C17H8N5O8,341.69,6.36,59.989,Amide
Caffeine,C5H9N0O9,405.38,12.28,261.777,Hormone
Caffeine,C14H6N4O3,928.69,12.02,247.22,Organic Compound
Cholesterol,C19H35N5O6,292.1,N/A,717.482,Carbohydrate
Urea,C17H3N2O6,278.72,11.54,79.628,Neurotransmitter
Aspirin,C12H25N2O0,443.85,N/A,923.486,Alkaloid
Aspirin,C3H31N1O0,320.96,7.19,944.394,Neurotransmitter
Ethanol,C16H7N5O3,200.95,5.53,363.657,Organic Compound
Ethanol,C14H16N4O5,372.15,4.78,951.025,Amide
Glucose,C5H19N1O4,94.93,3.73,957.281,Nucleotide
Urea,C8H17N2O0,520.27,10.73,748.953,Alcohol
Adrenaline,C2H12N0O8,435.43,12.1,325.233,Alkaloid
Adenosine triphosphate,C5H21N0O3,885.08,3.78,56.849,Nucleotide
Adenosine triphosphate,C6H16N2O5,554.12,5.47,553.963,Lipid
Dopamine,C7H30N5O9,975.16,3.54,197.501,Lipid
Adrenaline,C2H24N2O4,872.33,11.83,362.268,Alcohol
Serotonin,C6H1N1O5,476.36,9.73,999.116,Organic Compound
Ethanol,C19H4N2O4,610.18,4.88,978.189,Carbohydrate
Glucose,C7H3N4O5,580.5,12.53,955.317,Lipid
Caffeine,C15H33N3O2,545.99,4.92,378.517,Nucleotide
Cholesterol,C1H34N1O10,337.31,13.01,104.145,Alkaloid
Dopamine,C15H31N2O8,244.93,13.06,394.334,Alkaloid
Ethanol,C4H19N5O7,123.9,2.54,894.342,Lipid
Dopamine,C7H28N3O3,710.49,7.67,584.635,Lipid
Dopamine,C8H34N2O4,416.89,8.32,462.267,Neurotransmitter
Serotonin,C16H15N4O1,213.6,10.64,541.007,Nucleotide
Adrenaline,C16H36N2O8,354.28,6.09,78.263,Carbohydrate
Glucose,C9H30N4O9,288.24,11.32,531.968,Amide
Aspirin,C13H18N0O8,296.52,6.46,416.865,Organic Compound
Ethanol,C10H14N4O6,532.04,N/A,988.355,Alkaloid
Urea,C18H20N5O10,382.13,13.99,411.464,Amide
Adenosine triphosphate,C7H39N3O2,351.7,N/A,74.217,Lipid
Ethanol,C4H16N4O0,519.25,6.27,17.783,Neurotransmitter
Ethanol,C19H18N3O9,174.09,4.74,234.769,Organic Compound
Adrenaline,C8H18N4O9,737.97,9.15,465.726,Neurotransmitter
Ethanol,C19H39N0O7,860.17,7.27,376.231,Alkaloid
Cholesterol,C11H22N2O9,683.12,N/A,944.1,Organic Compound
Serotonin,C4H19N5O8,258.42,1.28,183.16,Nucleotide
Dopamine,C20H5N5O3,916.35,2.41,893.65,Nucleotide
Ethanol,C17H25N0O5,753.29,2.84,962.693,Nucleotide
Adenosine triphosphate,C16H34N3O8,369.06,10.2,830.154,Amide
Cholesterol,C11H1N4O1,795.57,11.97,466.62,Nucleotide
Adenosine triphosphate,C17H21N1O3,210.44,3.45,380.443,Alcohol
Serotonin,C17H23N3O5,583.41,10.28,375.735,Alkaloid
Serotonin,C5H25N5O9,803.57,2.09,707.515,Neurotransmitter
Glucose,C4H36N2O6,515.93,N/A,613.47,Organic Compound
Urea,C9H36N1O9,797.28,13.45,50.735,Hormone
Glucose,C6H26N0O9,706.28,13.04,771.933,Hormone
Adenosine triphosphate,C8H24N0O0,690.36,12.23,316.421,Neurotransmitter
Ethanol,C10H34N4O4,149.49,6.68,586.161,Organic Compound
Cholesterol,C10H22N3O10,144.42,1.06,652.75,Organic Compound
Urea,C14H17N3O7,927.96,9.25,593.951,Alcohol
Aspirin,C16H3N2O8,845.94,8.06,229.039,Amide
Cholesterol,C15H23N5O5,522.34,8.03,362.723,Neurotransmitter
Dopamine,C19H22N5O3,641.55,2.34,328.437,Nucleotide
Urea,C20H16N1O1,396.86,9.44,842.381,Lipid
Dopamine,C17H7N1O9,525.74,2.95,550.181,Lipid
Adrenaline,C11H40N0O7,919.42,N/A,275.165,Alcohol
Adenosine triphosphate,C9H29N0O4,207.88,9.98,405.588,Nucleotide
Urea,C10H36N1O8,695.71,10.21,809.847,Organic Compound
Aspirin,C1H39N4O3,185.99,12.13,965.456,Alcohol
Dopamine,C3H20N2O4,632.87,N/A,970.682,Amide
Ethanol,C6H12N2O0,410.32,13.13,390.304,Amide
Urea,C17H30N1O0,108.99,13.67,329.445,Alkaloid
Cholesterol,C1H28N3O1,346.07,7.2,614.155,Alcohol
Urea,C2H9N3O8,561.94,N/A,802.987,Nucleotide
Glucose,C11H6N2O2,940.62,2.24,261.017,Hormone
Dopamine,C14H28N1O9,442.57,N/A,703.443,Lipid
Adrenaline,C10H12N0O7,410.39,1.48,66.714,Organic Compound
Glucose,C3H37N4O8,359.24,N/A,937.733,Alkaloid
Caffeine,C7H1N0O4,705.92,7.71,140.216,Organic Compound
Urea,C5H40N1O9,455.89,2.06,115.275,Hormone
Serotonin,C4H31N1O0,671.55,4.34,634.271,Alcohol
Urea,C12H34N5O1,102.19,8.11,278.385,Nucleotide
Caffeine,C5H37N1O7,862.76,10.53,370.671,Amide
Aspirin,C2H8N3O2,878.54,10.41,817.494,Nucleotide
Cholesterol,C4H4N4O4,226.71,11.36,42.985,Amide
Adrenaline,C1H38N1O9,722.83,N/A,813.892,Lipid
Adrenaline,C12H33N2O6,561.1,2.29,741.651,Alcohol
Glucose,C11H15N3O1,629.19,2.22,511.568,Amide
Adenosine triphosphate,C4H39N5O4,684.32,N/A,155.275,Alcohol
Urea,C13H26N2O9,566.2,7.29,572.262,Alcohol
Serotonin,C11H18N3O10,236.07,8.97,339.21,Neurotransmitter
Serotonin,C16H2N5O1,138.15,N/A,274.642,Alcohol
Adrenaline,C18H24N1O7,215.42,5.08,522.011,Organic Compound
Adenosine triphosphate,C6H29N2O2,139.22,3.51,627.269,Organic Compound
Cholesterol,C7H10N0O3,332.97,12.45,946.077,Nucleotide
Caffeine,C17H29N3O10,937.33,10.39,244.312,Organic Compound
Caffeine,C20H7N2O1,297.86,N/A,76.124,Alcohol
Glucose,C7H17N4O4,668.04,N/A,217.292,Nucleotide
Adenosine triphosphate,C15H37N2O8,50.25,8.78,252.684,Nucleotide
Cholesterol,C18H17N4O9,428.18,4.04,38.115,Organic Compound
Cholesterol,C2H22N3O10,703.75,N/A,731.655,Alkaloid
Adenosine triphosphate,C17H20N3O2,907.66,6.96,452.256,Hormone
Cholesterol,C14H38N1O6,208.13,2.29,913.486,Nucleotide
Adenosine triphosphate,C3H5N3O5,707.68,N/A,733.896,Amide
Caffeine,C20H17N2O2,611.89,12.33,710.892,Alcohol
Dopamine,C14H40N0O6,211.46,N/A,821.554,Organic Compound
Ethanol,C6H3N4O9,462.48,10.99,953.237,Amide
Serotonin,C9H8N2O4,704.47,6.67,982.698,Alcohol
Urea,C2H33N4O6,212.98,2.74,408.537,Alkaloid
Ethanol,C5H10N1O10,163.47,2.6,843.321,Carbohydrate
Dopamine,C13H2N3O1,674.49,9.41,43.169,Nucleotide
Urea,C2H27N1O1,826.56,2.61,565.429,Amide
Adrenaline,C1H19N0O7,822.26,13.71,150.996,Lipid
Glucose,C6H39N2O5,740.2,13.54,470.744,Hormone
Cholesterol,C7H22N3O0,755.24,7.78,143.472,Carbohydrate
Urea,C11H33N4O7,77.36,12.07,618.953,Alcohol
Cholesterol,C4H22N4O4,349.94,13.58,112.327,Alcohol
Cholesterol,C5H10N0O4,804.39,1.53,79.285,Lipid
Aspirin,C1H34N2O0,726.99,9.86,424.318,Organic Compound
Glucose,C13H31N3O10,650.73,9.28,593.521,Hormone
Urea,C10H38N3O2,394.73,9.21,117.032,Hormone
Glucose,C11H5N1O10,484.06,2.01,980.503,Organic Compound
Adenosine triphosphate,C5H24N3O7,793.19,12.13,94.737,Neurotransmitter
Glucose,C15H11N0O7,904.45,13.74,14.132,Lipid
Caffeine,C5H12N0O10,725.28,12.58,649.882,Lipid
Cholesterol,C19H32N1O8,996.11,7.44,584.93,Carbohydrate
Urea,C5H27N5O8,764.57,11.35,730.534,Alcohol
Urea,C13H33N2O9,992.87,10.51,418.212,Carbohydrate
Glucose,C15H30N0O4,692.64,12.54,224.235,Amide
Ethanol,C12H5N2O4,533.37,10.96,229.758,Carbohydrate
Cholesterol,C12H28N2O4,746.16,N/A,163.552,Neurotransmitter
Urea,C20H34N0O9,257.54,N/A,51.334,Alkaloid
Adrenaline,C12H2N4O2,522.03,8.14,783.417,Alkaloid
Dopamine,C11H21N0O1,322.7,4.55,344.67,Amide
Serotonin,C8H26N3O8,788.66,7.23,19.509,Lipid
Dopamine,C4H18N0O10,260.59,N/A,912.412,Neurotransmitter
Cholesterol,C1H30N5O0,846.51,11.31,904.711,Alkaloid
Cholesterol,C12H36N5O3,323.98,5.8,200.981,Alkaloid
Cholesterol,C17H16N3O10,417.24,8.35,429.189,Carbohydrate
Adrenaline,C20H40N2O9,282.9,12.61,38.904,Carbohydrate
Aspirin,C15H4N0O1,381.53,N/A,790.818,Hormone
Cholesterol,C4H16N0O1,361.46,5.12,477.514,Nucleotide
Ethanol,C2H1N5O1,705.38,2.12,428.745,Nucleotide
Glucose,C9H37N2O6,465.84,10.39,926.987,Nucleotide
Aspirin,C9H29N5O4,54.23,11.26,26.423,Alcohol
Adrenaline,C15H34N5O1,896.68,N/A,977.234,Lipid
Adrenaline,C15H25N1O0,261.96,12.34,471.331,Amide
Adenosine triphosphate,C13H8N5O9,653.11,6.47,179.008,Lipid
Caffeine,C11H29N4O9,526.02,5.93,306.331,Neurotransmitter
Ethanol,C1H30N3O7,785.93,N/A,77.132,Alkaloid
Adenosine triphosphate,C9H26N5O7,218.33,3.33,406.55,Alcohol
Serotonin,C12H29N5O10,949.57,7.52,579.82,Nucleotide
Dopamine,C7H8N2O5,587.22,N/A,460.734,Organic Compound
Urea,C20H38N3O2,762.89,13.46,410.291,Organic Compound
Adrenaline,C19H32N0O3,295.68,10.41,784.88,Alcohol
Caffeine,C12H24N5O1,317.61,3.94,133.355,Neurotransmitter
Dopamine,C15H13N0O5,258.14,3.44,723.507,Lipid
Adenosine triphosphate,C19H35N4O4,787.67,4.56,127.061,Organic Compound
Ethanol,C3H6N0O5,904.3,2.77,100.889,Amide
Adenosine triphosphate,C6H26N1O3,867.75,13.57,5.035,Neurotransmitter
Adenosine triphosphate,C20H14N1O4,828.35,12.62,448.282,Lipid
Aspirin,C7H11N5O5,650.65,11.88,547.002,Hormone
Adenosine triphosphate,C20H36N5O10,60.65,2.08,489.504,Nucleotide
Ethanol,C17H1N3O1,664.32,10.5,392.886,Nucleotide
Dopamine,C19H38N5O4,799.8,N/A,186.751,Amide
Cholesterol,C5H15N3O1,91.88,8.23,619.332,Nucleotide
Adrenaline,C7H23N3O2,145.05,2.06,437.132,Alkaloid
Adenosine triphosphate,C8H2N4O3,927.02,7.62,405.866,Amide
Adrenaline,C9H3N2O7,478.63,N/A,133.24,Alkaloid
Caffeine,C8H12N0O5,435.47,10.35,317.832,Amide
Caffeine,C8H18N5O0,594.95,11.85,66.393,Hormone
Glucose,C7H32N4O7,847.55,6.81,687.872,Alcohol
Adrenaline,C10H28N2O8,919.94,13.33,319.823,Hormone
Caffeine,C11H12N2O1,103.91,6.28,557.0,Alcohol
Glucose,C20H16N5O0,223.1,N/A,53.469,Nucleotide
Cholesterol,C1H38N5O2,346.49,N/A,766.527,Lipid
Cholesterol,C18H35N0O2,63.68,5.12,39.319,Nucleotide
Cholesterol,C9H1N1O4,439.39,12.42,28.504,Neurotransmitter
Glucose,C10H38N3O10,989.59,10.11,188.547,Alcohol
Aspirin,C10H28N0O6,641.52,N/A,314.107,Lipid
Cholesterol,C13H29N0O4,961.6,6.9,696.993,Amide
Serotonin,C10H15N1O4,911.48,N/A,635.099,Lipid
Adrenaline,C15H29N2O6,581.87,5.25,393.127,Alkaloid
Aspirin,C2H14N2O7,910.29,6.92,618.775,Organic Compound
Cholesterol,C16H23N3O1,722.04,3.55,291.547,Carbohydrate
Adenosine triphosphate,C10H31N5O3,841.43,1.19,912.356,Alkaloid
Adenosine triphosphate,C11H25N3O3,360.54,9.65,47.658,Lipid
Urea,C17H8N3O3,755.05,6.13,606.593,Neurotransmitter
Adrenaline,C18H21N1O8,157.34,3.51,581.928,Alcohol
Adenosine triphosphate,C10H29N1O3,851.36,10.0,377.595,Carbohydrate
Aspirin,C13H38N0O8,785.7,2.42,582.662,Nucleotide
Glucose,C3H11N0O9,607.97,4.77,885.996,Carbohydrate
Adrenaline,C16H8N0O9,498.05,2.36,202.591,Amide
Serotonin,C20H26N4O6,392.53,3.19,378.452,Carbohydrate
Adenosine triphosphate,C5H31N5O2,513.96,6.66,317.729,Alkaloid
Serotonin,C17H12N2O10,587.8,3.91,616.079,Neurotransmitter
Ethanol,C15H29N2O10,253.32,6.17,213.694,Lipid
Ethanol,C2H11N1O6,721.23,N/A,196.772,Neurotransmitter
Adrenaline,C2H1N4O4,940.89,3.59,633.026,Alcohol
Dopamine,C11H32N3O5,886.17,6.84,189.648,Alkaloid
Urea,C3H38N2O5,884.3,13.41,192.178,Hormone
Serotonin,C19H11N4O10,339.89,9.75,564.757,Nucleotide
Glucose,C11H11N5O9,649.86,5.48,806.419,Alcohol
Glucose,C14H3N1O3,980.49,5.74,387.999,Neurotransmitter
Adenosine triphosphate,C17H8N2O4,952.56,9.76,443.322,Hormone
Cholesterol,C13H13N0O4,773.26,4.11,240.127,Lipid
Cholesterol,C1H2N4O0,86.94,12.94,834.156,Carbohydrate
Glucose,C17H19N0O8,108.47,N/A,308.7,Alkaloid
Ethanol,C19H9N2O10,840.7,13.6,136.425,Neurotransmitter
Dopamine,C3H31N0O2,839.8,8.67,377.319,Carbohydrate
Serotonin,C16H23N3O6,141.99,3.79,396.318,Alcohol
Aspirin,C8H6N1O8,974.69,11.76,840.445,Nucleotide
Adrenaline,C9H33N3O10,326.92,N/A,118.893,Lipid
Urea,C6H24N4O4,825.0,8.36,332.222,Nucleotide
Glucose,C17H4N0O0,397.26,10.12,268.31,Carbohydrate
Cholesterol,C9H20N2O5,253.73,10.95,835.007,Hormone
Caffeine,C5H3N5O4,764.46,N/A,579.126,Nucleotide
Urea,C15H4N0O0,343.68,1.83,858.128,Carbohydrate
Ethanol,C14H13N3O3,905.15,11.3,684.093,Nucleotide
Ethanol,C17H36N2O10,827.68,1.79,848.532,Amide
Cholesterol,C9H29N2O6,331.39,6.22,298.79,Hormone
Serotonin,C11H30N1O7,432.41,3.48,437.6,Neurotransmitter
Adrenaline,C7H34N4O4,543.32,7.41,877.446,Carbohydrate
Adenosine triphosphate,C2H32N5O4,661.61,N/A,61.475,Amide
Serotonin,C3H39N2O0,218.8,4.48,323.882,Carbohydrate
Cholesterol,C1H13N5O1,672.35,N/A,183.439,Nucleotide
Urea,C7H39N3O5,734.93,4.0,617.007,Amide
Dopamine,C1H1N1O3,306.05,3.42,203.97,Organic Compound
Cholesterol,C20H18N0O4,361.62,7.2,340.821,Nucleotide
Dopamine,C11H25N1O7,318.36,9.79,731.425,Neurotransmitter
Aspirin,C19H30N2O6,102.19,3.45,17.869,Neurotransmitter
Adrenaline,C8H11N0O10,951.25,9.35,583.344,Alcohol
Dopamine,C13H13N0O4,983.06,N/A,56.771,Amide
Cholesterol,C9H18N5O1,327.89,10.61,996.917,Organic Compound
Aspirin,C13H20N1O0,471.36,6.62,298.988,Nucleotide
Urea,C13H21N1O5,487.79,11.11,131.451,Neurotransmitter
Aspirin,C3H38N5O1,609.97,9.53,791.713,Hormone
Glucose,C17H21N0O4,861.72,7.38,681.762,Hormone
Caffeine,C19H37N5O2,382.94,9.96,527.581,Organic Compound
Urea,C12H22N0O6,97.81,5.34,343.997,Amide
Dopamine,C19H4N2O4,239.38,6.9,857.184,Lipid
Caffeine,C7H30N0O5,408.49,4.48,124.407,Carbohydrate
Ethanol,C8H40N5O0,930.19,8.07,817.017,Alkaloid
Serotonin,C14H22N0O9,752.95,N/A,119.336,Carbohydrate
Aspirin,C13H22N3O10,162.43,10.83,171.571,Amide
Ethanol,C6H11N2O10,406.56,N/A,675.998,Alkaloid
Aspirin,C14H4N1O9,824.66,N/A,585.051,Amide
Adrenaline,C16H35N5O3,356.11,9.02,173.179,Organic Compound
Serotonin,C13H8N0O7,70.22,2.26,685.055,Nucleotide
Glucose,C2H22N1O8,653.15,11.87,837.8,Alcohol
Ethanol,C12H11N2O10,808.56,6.72,151.515,Alkaloid
Serotonin,C8H29N1O5,201.23,13.12,88.302,Carbohydrate
Adenosine triphosphate,C4H25N2O0,174.91,13.79,620.456,Lipid
Adenosine triphosphate,C15H10N5O4,557.53,3.29,62.906,Nucleotide
Aspirin,C18H16N3O1,660.37,4.94,648.934,Alkaloid
Aspirin,C6H39N0O5,409.37,8.9,511.333,Organic Compound
Glucose,C8H11N4O1,869.01,3.47,742.791,Hormone
Ethanol,C11H12N0O10,442.52,1.07,97.049,Hormone
Dopamine,C5H37N4O8,791.68,N/A,940.604,Organic Compound
Dopamine,C4H34N3O8,832.08,11.82,721.719,Hormone
Dopamine,C7H2N2O9,346.33,N/A,590.852,Organic Compound
Adenosine triphosphate,C10H4N0O7,535.35,5.91,973.493,Neurotransmitter
Dopamine,C6H30N1O5,309.29,6.45,746.999,Amide
Dopamine,C14H14N1O1,116.53,N/A,831.036,Hormone
Glucose,C10H1N4O2,92.09,7.62,723.435,Organic Compound
Glucose,C4H5N2O9,950.78,N/A,72.419,Nucleotide
Urea,C11H25N5O6,118.42,1.05,189.105,Carbohydrate
Urea,C20H33N0O5,962.31,8.64,502.741,Lipid
Caffeine,C15H22N0O1,248.47,6.98,322.912,Alcohol
Adenosine triphosphate,C12H37N1O1,369.85,8.02,60.798,Alkaloid
Cholesterol,C12H29N0O6,670.56,2.08,644.249,Alcohol
Ethanol,C12H40N0O8,531.39,10.52,859.742,Carbohydrate
Glucose,C11H34N3O9,596.43,10.1,908.843,Alkaloid
Adenosine triphosphate,C6H13N3O8,361.78,11.79,197.321,Alkaloid
Caffeine,C13H40N2O6,682.64,13.69,424.396,Carbohydrate
Serotonin,C20H12N3O0,694.82,N/A,294.203,Amide
Adenosine triphosphate,C1H2N5O5,988.94,6.14,33.383,Alkaloid
Adenosine triphosphate,C15H22N0O1,103.13,7.89,762.968,Carbohydrate
Ethanol,C12H10N2O9,935.61,N/A,878.592,Carbohydrate
Adenosine triphosphate,C16H1N5O3,460.31,13.06,465.976,Organic Compound
Cholesterol,C7H21N4O4,493.47,9.09,660.242,Organic Compound
Serotonin,C8H10N2O6,306.16,1.38,959.037,Carbohydrate
Adenosine triphosphate,C2H9N5O0,634.26,N/A,407.958,Neurotransmitter
Dopamine,C4H3N3O10,653.3,4.25,749.665,Nucleotide
Caffeine,C11H30N4O9,411.99,8.55,80.327,Alkaloid
Glucose,C1H13N2O3,929.11,13.62,934.086,Organic Compound
Glucose,C5H27N3O8,627.89,9.37,500.393,Amide
Glucose,C15H7N1O6,802.32,N/A,988.546,Alcohol
Cholesterol,C17H1N5O3,713.51,6.4,746.537,Lipid
Dopamine,C16H34N3O0,405.15,7.23,6.907,Organic Compound
Serotonin,C10H36N3O0,490.71,N/A,989.305,Hormone
