compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H37N0O0,666.33,1.24,384.162,Lipid
Cholesterol,C15H34N3O6,583.65,2.23,220.133,Alkaloid
Aspirin,C11H8N4O5,796.94,8.86,138.046,Nucleotide
Glucose,C13H17N3O10,655.43,10.31,111.869,Amide
Ethanol,C6H10N0O3,85.39,N/A,443.767,Carbohydrate
Adenosine triphosphate,C13H25N3O1,838.78,2.96,848.9,Organic Compound
Adenosine triphosphate,C1H6N4O2,331.05,8.05,210.771,Hormone
Urea,C11H8N1O4,220.69,7.67,712.691,Alcohol
Adenosine triphosphate,C5H12N5O8,798.7,8.72,239.828,Nucleotide
Caffeine,C3H2N3O8,67.89,13.04,338.129,Alkaloid
Cholesterol,C7H25N2O9,538.31,11.99,327.02,Neurotransmitter
Adrenaline,C1H10N0O3,201.6,12.84,85.54,Hormone
Cholesterol,C12H37N2O6,352.12,4.59,141.489,Nucleotide
Ethanol,C17H39N5O10,875.03,8.29,251.335,Carbohydrate
Caffeine,C9H30N1O0,903.45,11.53,587.905,Organic Compound
Urea,C2H23N3O10,868.65,6.41,324.19,Alcohol
Ethanol,C18H12N4O5,315.14,10.04,684.988,Organic Compound
Glucose,C17H23N1O5,627.3,6.34,894.785,Lipid
Aspirin,C20H35N4O3,801.52,8.61,182.937,Amide
Adenosine triphosphate,C20H20N4O6,740.61,4.05,421.325,Organic Compound
Ethanol,C16H13N0O2,870.19,5.19,436.91,Organic Compound
Serotonin,C7H18N3O6,879.24,2.05,989.16,Carbohydrate
Urea,C5H3N4O4,52.65,9.88,39.299,Nucleotide
Adenosine triphosphate,C5H20N4O6,103.91,7.63,374.053,Organic Compound
Caffeine,C11H17N4O2,517.25,3.72,110.772,Neurotransmitter
Dopamine,C13H1N2O7,958.16,6.12,421.18,Hormone
Cholesterol,C16H37N4O6,686.75,1.43,780.241,Organic Compound
Adenosine triphosphate,C12H21N1O3,671.8,13.45,445.483,Alkaloid
Adenosine triphosphate,C19H10N2O5,654.1,10.59,884.487,Organic Compound
Adrenaline,C17H5N3O3,619.58,10.48,496.15,Carbohydrate
Cholesterol,C17H8N4O3,763.36,9.93,725.251,Hormone
Urea,C13H28N1O0,712.77,11.8,262.944,Nucleotide
Ethanol,C8H9N1O3,292.29,7.1,308.387,Alcohol
Glucose,C2H8N5O1,865.78,N/A,222.413,Amide
Adrenaline,C16H34N1O10,308.12,N/A,781.605,Organic Compound
Caffeine,C3H3N0O6,592.87,1.71,284.031,Nucleotide
Urea,C3H37N3O1,423.25,8.3,902.448,Alkaloid
Caffeine,C6H32N5O5,583.14,9.57,656.331,Amide
Cholesterol,C17H15N1O5,97.23,4.79,862.688,Neurotransmitter
Cholesterol,C15H12N3O2,884.56,10.12,655.751,Organic Compound
Cholesterol,C10H21N2O10,405.82,12.44,804.006,Amide
Aspirin,C13H40N0O9,658.82,3.68,680.969,Nucleotide
Ethanol,C9H14N5O2,430.7,N/A,713.641,Hormone
Adenosine triphosphate,C19H36N4O0,491.86,9.59,614.641,Alkaloid
Urea,C16H7N4O0,985.85,8.58,136.718,Carbohydrate
Serotonin,C16H2N2O6,157.28,N/A,947.395,Organic Compound
Cholesterol,C16H28N3O2,716.86,5.75,401.15,Lipid
Cholesterol,C19H27N1O0,288.53,3.29,403.331,Carbohydrate
Adenosine triphosphate,C11H12N3O6,110.6,6.9,385.663,Neurotransmitter
Urea,C14H5N4O9,98.91,9.51,421.796,Hormone
Adrenaline,C19H40N4O9,55.01,12.01,280.255,Nucleotide
Serotonin,C7H8N3O7,385.75,4.31,936.833,Organic Compound
Adrenaline,C19H15N4O5,623.21,2.76,832.175,Hormone
Cholesterol,C15H9N0O5,474.07,3.03,664.233,Alcohol
Cholesterol,C8H3N5O5,818.87,10.15,535.153,Organic Compound
Urea,C10H15N2O7,533.88,N/A,75.283,Carbohydrate
Urea,C4H25N5O6,52.65,2.68,8.851,Alcohol
Glucose,C16H6N1O10,256.69,9.92,220.069,Carbohydrate
Ethanol,C9H11N0O5,294.34,5.71,651.255,Alkaloid
Serotonin,C20H14N5O8,518.32,9.64,187.733,Alcohol
Ethanol,C7H30N4O9,233.48,N/A,721.992,Alkaloid
Caffeine,C2H26N1O6,275.51,8.76,773.811,Amide
Serotonin,C20H30N0O7,128.47,8.51,588.689,Alkaloid
Ethanol,C11H21N5O9,665.11,8.12,956.5,Alkaloid
Urea,C5H15N4O9,166.57,12.67,232.321,Alcohol
Aspirin,C12H6N0O8,953.17,4.42,316.513,Alkaloid
Glucose,C10H10N1O7,454.2,5.88,496.314,Alkaloid
Aspirin,C6H27N4O2,889.56,3.33,840.27,Hormone
Ethanol,C19H39N4O0,561.76,6.21,494.69,Alcohol
Aspirin,C15H23N0O5,522.53,6.8,258.464,Hormone
Caffeine,C3H32N5O6,340.44,2.58,608.282,Organic Compound
Ethanol,C6H10N3O7,721.79,N/A,516.386,Organic Compound
Adenosine triphosphate,C1H26N5O8,588.1,9.97,729.125,Hormone
Adrenaline,C13H22N5O0,130.84,13.79,100.091,Organic Compound
Dopamine,C16H19N2O3,867.73,2.57,785.582,Neurotransmitter
Adrenaline,C17H34N0O7,249.61,10.58,545.209,Amide
Ethanol,C3H12N4O8,512.06,2.15,623.822,Organic Compound
Urea,C18H29N0O10,53.0,7.18,429.427,Lipid
Cholesterol,C19H12N3O5,695.41,4.88,60.809,Alkaloid
Adrenaline,C5H39N3O9,772.86,2.48,488.758,Alkaloid
Adenosine triphosphate,C18H34N5O9,412.23,13.3,0.507,Carbohydrate
Dopamine,C6H2N0O2,905.44,10.12,944.493,Amide
Serotonin,C20H6N1O6,998.31,5.68,431.267,Alkaloid
Aspirin,C13H21N5O4,138.1,5.79,79.354,Neurotransmitter
Adrenaline,C2H28N4O9,140.12,4.5,797.849,Alcohol
Adrenaline,C16H34N2O7,83.62,10.58,857.322,Amide
Ethanol,C19H11N1O2,229.8,4.45,554.795,Hormone
Aspirin,C6H15N1O0,429.39,N/A,388.376,Alkaloid
Adenosine triphosphate,C9H26N4O8,896.11,4.22,42.807,Amide
Cholesterol,C2H16N2O10,960.56,10.01,217.178,Alcohol
Urea,C18H26N0O7,975.16,5.03,741.677,Alcohol
Ethanol,C1H27N2O3,422.4,6.87,977.62,Nucleotide
Glucose,C12H40N2O0,466.61,12.17,106.586,Lipid
Dopamine,C20H22N0O3,71.49,8.92,334.911,Alcohol
Serotonin,C5H22N1O7,831.22,1.85,566.718,Alkaloid
Aspirin,C16H35N1O3,258.0,9.61,945.573,Carbohydrate
Adenosine triphosphate,C8H31N1O3,465.04,N/A,831.888,Amide
Dopamine,C5H30N0O1,910.22,13.27,56.242,Hormone
Serotonin,C18H31N2O4,117.5,N/A,127.686,Hormone
Dopamine,C6H19N5O8,268.3,9.99,678.806,Amide
Serotonin,C2H25N4O0,275.42,9.87,433.349,Alcohol
Glucose,C10H9N5O10,893.07,7.33,663.348,Carbohydrate
Serotonin,C5H35N4O10,926.41,3.43,500.005,Carbohydrate
Caffeine,C11H18N1O7,92.48,11.12,605.884,Neurotransmitter
Cholesterol,C17H16N5O0,921.92,N/A,127.887,Alkaloid
Glucose,C15H3N4O6,725.03,13.64,683.988,Neurotransmitter
Serotonin,C15H18N0O6,177.56,12.71,899.898,Alcohol
Ethanol,C4H38N0O2,801.12,10.26,146.659,Carbohydrate
Adrenaline,C20H3N3O5,932.63,1.93,329.226,Carbohydrate
Caffeine,C11H22N0O10,154.74,2.36,525.306,Alcohol
Caffeine,C13H16N4O10,895.66,13.7,780.792,Hormone
Dopamine,C17H25N5O2,846.14,1.1,434.434,Carbohydrate
Adenosine triphosphate,C12H20N0O3,838.19,6.33,915.339,Neurotransmitter
Dopamine,C8H31N5O8,356.01,11.27,749.759,Hormone
Adrenaline,C1H18N4O4,86.03,N/A,183.471,Nucleotide
Ethanol,C12H31N2O4,793.37,13.52,465.803,Neurotransmitter
Aspirin,C11H35N0O5,96.52,N/A,79.618,Nucleotide
Glucose,C15H36N0O9,819.31,8.76,88.447,Amide
Urea,C2H32N3O5,824.34,7.38,711.878,Alcohol
Adrenaline,C8H38N0O10,726.48,7.3,975.597,Lipid
Caffeine,C12H31N0O2,417.15,3.97,659.853,Lipid
Ethanol,C16H11N2O8,261.2,14.0,348.374,Neurotransmitter
Cholesterol,C18H24N0O7,459.09,3.35,757.674,Alkaloid
Cholesterol,C3H32N0O9,785.47,2.51,362.035,Organic Compound
Urea,C2H39N2O4,740.09,2.21,178.625,Lipid
Dopamine,C15H34N2O9,263.74,13.32,320.545,Alcohol
Adrenaline,C15H14N4O4,315.73,10.76,351.804,Organic Compound
Ethanol,C3H33N3O7,147.69,3.57,916.101,Neurotransmitter
Cholesterol,C17H19N3O5,200.75,1.6,126.276,Neurotransmitter
Caffeine,C18H10N2O9,628.3,8.52,132.207,Nucleotide
Serotonin,C12H7N0O5,245.3,5.65,740.204,Nucleotide
Dopamine,C6H37N0O2,500.67,9.53,429.761,Nucleotide
Caffeine,C11H9N3O6,142.97,12.24,344.491,Amide
Urea,C9H18N0O2,349.21,12.58,206.166,Organic Compound
Adenosine triphosphate,C11H22N1O7,91.25,N/A,916.238,Nucleotide
Aspirin,C4H21N0O7,901.35,7.29,579.093,Neurotransmitter
Dopamine,C17H39N3O0,84.13,3.6,250.198,Hormone
Cholesterol,C5H20N2O7,352.53,1.97,706.068,Carbohydrate
Adenosine triphosphate,C13H19N2O4,578.01,9.86,14.2,Organic Compound
Adrenaline,C7H5N1O0,376.49,5.17,107.292,Neurotransmitter
Aspirin,C11H13N4O6,696.8,2.33,271.867,Neurotransmitter
Caffeine,C19H8N3O0,388.36,N/A,39.57,Alcohol
Serotonin,C15H1N2O2,779.21,11.95,869.022,Organic Compound
Glucose,C1H32N1O2,987.85,5.74,458.842,Neurotransmitter
Ethanol,C15H7N0O2,382.54,11.82,248.524,Alkaloid
Adenosine triphosphate,C1H9N0O1,769.14,11.37,986.868,Nucleotide
Ethanol,C1H22N3O3,680.34,N/A,192.371,Hormone
Glucose,C12H31N0O1,558.33,10.36,875.983,Organic Compound
Adrenaline,C1H39N3O3,604.28,10.24,971.217,Amide
Serotonin,C1H10N4O7,989.47,11.77,509.037,Lipid
Caffeine,C19H4N5O0,762.67,4.17,272.326,Lipid
Glucose,C3H36N4O9,570.95,N/A,426.07,Nucleotide
Urea,C15H22N0O7,494.69,8.87,592.196,Neurotransmitter
Urea,C10H22N0O5,418.93,10.06,330.074,Organic Compound
Serotonin,C19H1N0O5,211.26,11.95,315.842,Hormone
Aspirin,C9H7N3O8,852.56,3.22,27.346,Alcohol
Adenosine triphosphate,C6H10N2O0,245.38,N/A,612.306,Nucleotide
Urea,C2H29N3O9,781.76,N/A,443.923,Neurotransmitter
Adenosine triphosphate,C5H8N3O5,516.0,12.62,53.643,Neurotransmitter
Glucose,C9H21N5O3,164.69,3.4,149.456,Alkaloid
Adenosine triphosphate,C19H20N5O3,841.82,N/A,263.335,Alcohol
Serotonin,C11H30N5O1,282.56,6.3,181.838,Alcohol
Glucose,C4H38N3O6,194.48,11.52,177.16,Alkaloid
Serotonin,C1H13N2O6,330.36,N/A,626.523,Alcohol
Urea,C17H17N3O2,795.23,13.54,762.257,Alcohol
Ethanol,C14H8N0O0,51.56,4.42,807.085,Alcohol
Serotonin,C7H10N5O1,221.71,8.39,574.849,Neurotransmitter
Ethanol,C16H30N0O1,432.95,N/A,438.04,Organic Compound
Dopamine,C18H30N5O3,194.23,N/A,659.651,Alkaloid
Adrenaline,C14H38N4O6,956.05,12.33,888.782,Neurotransmitter
Serotonin,C8H9N4O1,179.26,10.72,369.138,Carbohydrate
Serotonin,C1H21N5O2,935.28,7.85,985.304,Alcohol
Glucose,C17H21N5O6,575.64,9.89,913.365,Neurotransmitter
Adrenaline,C8H6N2O7,187.96,3.99,547.972,Hormone
Aspirin,C13H30N1O6,851.06,N/A,269.557,Nucleotide
Glucose,C12H12N0O3,821.51,10.62,872.678,Neurotransmitter
Ethanol,C10H1N0O6,234.12,11.69,415.465,Carbohydrate
Glucose,C6H32N3O8,649.79,N/A,221.229,Organic Compound
Dopamine,C19H12N1O7,355.79,N/A,416.857,Nucleotide
Adenosine triphosphate,C1H12N3O10,609.99,6.44,2.092,Hormone
Serotonin,C19H23N0O1,690.23,7.27,459.392,Organic Compound
Dopamine,C10H12N1O1,146.62,4.64,621.317,Carbohydrate
Aspirin,C17H23N0O0,741.71,2.15,551.533,Carbohydrate
Urea,C14H14N0O4,156.89,8.67,254.027,Nucleotide
Adrenaline,C9H31N4O7,496.58,4.25,182.764,Neurotransmitter
Serotonin,C4H26N2O0,804.62,N/A,889.039,Carbohydrate
Caffeine,C8H8N1O7,121.6,4.1,42.337,Carbohydrate
Urea,C12H7N5O4,532.14,N/A,383.404,Nucleotide
Ethanol,C5H12N3O6,525.96,1.58,22.522,Neurotransmitter
Glucose,C19H29N2O0,759.0,12.35,954.694,Neurotransmitter
Glucose,C15H15N1O0,343.75,1.66,67.817,Alkaloid
Cholesterol,C6H7N2O7,340.99,N/A,700.967,Carbohydrate
Caffeine,C17H22N1O0,801.29,N/A,477.84,Nucleotide
Adenosine triphosphate,C12H11N0O4,300.16,4.67,207.961,Organic Compound
Urea,C12H15N0O7,506.23,2.76,408.202,Lipid
Glucose,C3H26N2O3,888.11,12.66,258.611,Lipid
Adenosine triphosphate,C13H36N3O1,994.06,11.13,144.121,Organic Compound
Urea,C11H23N0O6,311.14,N/A,698.543,Hormone
Caffeine,C1H2N0O9,704.2,7.81,27.499,Nucleotide
Glucose,C7H1N2O1,461.61,N/A,420.097,Hormone
Adrenaline,C13H25N4O7,411.85,11.45,984.672,Carbohydrate
Adenosine triphosphate,C3H26N5O3,729.85,1.23,545.386,Neurotransmitter
Serotonin,C8H21N0O4,648.44,10.79,516.679,Lipid
Caffeine,C7H34N5O7,435.4,3.42,371.535,Organic Compound
Adrenaline,C10H10N0O5,331.88,N/A,764.737,Alcohol
Dopamine,C14H19N2O9,588.83,3.67,673.916,Organic Compound
Adrenaline,C1H31N4O7,898.48,2.05,788.836,Nucleotide
Ethanol,C8H32N1O1,392.25,3.62,321.094,Organic Compound
Dopamine,C15H36N0O1,208.62,N/A,173.59,Lipid
Caffeine,C6H24N4O0,298.4,N/A,501.749,Hormone
Dopamine,C20H26N0O5,810.74,9.56,130.564,Alcohol
Urea,C6H32N5O4,524.14,7.32,677.767,Hormone
Aspirin,C20H24N1O9,424.8,4.13,97.509,Nucleotide
Aspirin,C8H21N0O4,206.4,4.52,965.57,Organic Compound
Glucose,C18H24N0O8,97.97,9.92,416.52,Amide
Urea,C11H28N1O1,504.3,6.01,958.8,Lipid
Aspirin,C11H30N2O9,984.86,5.08,507.764,Alcohol
Aspirin,C15H39N1O6,750.35,5.39,542.678,Organic Compound
Glucose,C13H39N3O5,587.9,N/A,112.404,Lipid
Urea,C2H10N2O1,456.11,5.09,813.106,Alcohol
Dopamine,C12H25N4O8,819.26,6.44,798.428,Amide
Caffeine,C7H23N0O1,353.39,12.22,139.612,Amide
Adenosine triphosphate,C14H13N5O10,416.25,N/A,804.502,Lipid
Caffeine,C10H9N5O0,570.32,4.24,474.39,Alcohol
Aspirin,C9H29N5O9,159.71,3.1,531.324,Lipid
Aspirin,C18H21N3O7,744.92,5.96,420.388,Organic Compound
Adenosine triphosphate,C14H24N5O7,923.26,3.78,619.597,Neurotransmitter
Serotonin,C2H26N4O0,876.78,8.06,692.557,Alkaloid
Dopamine,C13H4N0O6,526.56,1.61,773.61,Alkaloid
Adenosine triphosphate,C5H23N2O10,542.55,N/A,369.643,Amide
Cholesterol,C13H24N3O10,966.34,7.96,289.093,Carbohydrate
Glucose,C20H27N0O7,492.19,11.5,253.053,Neurotransmitter
Cholesterol,C20H27N0O4,250.73,9.67,904.909,Lipid
Cholesterol,C7H3N2O9,645.76,12.94,639.667,Organic Compound
Aspirin,C3H15N4O8,766.35,N/A,280.24,Nucleotide
Cholesterol,C2H26N1O3,710.6,1.12,238.018,Carbohydrate
Cholesterol,C7H8N3O4,935.54,4.86,581.906,Alcohol
Adrenaline,C8H40N1O6,936.07,9.66,245.676,Alkaloid
Adrenaline,C11H32N5O3,250.83,13.95,45.663,Organic Compound
Adrenaline,C13H16N1O8,925.79,2.72,570.136,Amide
Adrenaline,C15H21N4O0,783.09,4.27,53.58,Organic Compound
