compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H7N1O6,690.33,4.96,686.257,Hormone
Adenosine triphosphate,C12H40N2O1,170.48,N/A,836.406,Neurotransmitter
Adrenaline,C5H29N2O1,686.31,8.17,969.299,Alcohol
Caffeine,C17H19N2O10,255.51,11.4,200.606,Lipid
Ethanol,C19H24N0O1,82.11,5.43,408.784,Alcohol
Caffeine,C11H2N3O3,552.63,10.22,897.103,Neurotransmitter
Adenosine triphosphate,C3H26N2O9,733.4,4.06,676.009,Hormone
Ethanol,C2H2N3O2,785.06,3.96,828.497,Hormone
Caffeine,C3H16N4O10,780.13,6.41,671.618,Neurotransmitter
Adenosine triphosphate,C14H12N2O3,499.61,N/A,311.415,Amide
Ethanol,C9H34N3O0,466.74,N/A,227.212,Organic Compound
Urea,C11H30N3O9,134.1,8.74,631.316,Neurotransmitter
Serotonin,C13H3N1O0,75.25,12.53,192.069,Alkaloid
Caffeine,C7H11N0O8,143.89,12.03,10.046,Hormone
Aspirin,C4H31N2O0,131.82,2.65,427.846,Lipid
Cholesterol,C13H18N3O6,568.82,11.6,450.287,Neurotransmitter
Serotonin,C14H5N5O8,952.35,8.97,953.397,Organic Compound
Caffeine,C17H13N2O4,811.93,13.79,489.035,Hormone
Cholesterol,C3H34N3O4,576.64,10.16,632.468,Alkaloid
Dopamine,C2H8N5O9,460.71,12.85,107.868,Alcohol
Serotonin,C4H27N2O7,327.33,9.71,823.616,Amide
Caffeine,C8H27N3O7,779.23,8.01,222.864,Neurotransmitter
Glucose,C1H40N0O1,96.69,7.11,404.404,Neurotransmitter
Serotonin,C6H8N1O7,598.84,N/A,132.656,Alkaloid
Urea,C18H33N0O2,289.47,N/A,884.93,Hormone
Adrenaline,C19H39N5O9,163.8,9.97,425.108,Amide
Aspirin,C18H33N1O1,635.48,N/A,131.075,Carbohydrate
Urea,C4H39N1O3,401.09,2.94,231.05,Hormone
Ethanol,C11H7N2O2,333.87,6.3,241.351,Hormone
Ethanol,C3H2N5O0,869.92,3.19,269.278,Amide
Ethanol,C4H2N4O9,452.4,11.62,564.295,Alkaloid
Urea,C9H18N5O9,63.8,5.36,323.627,Alkaloid
Aspirin,C15H36N5O5,717.16,13.78,348.495,Neurotransmitter
Adrenaline,C15H8N0O9,270.78,2.24,17.498,Carbohydrate
Caffeine,C15H16N2O2,507.3,6.71,358.358,Neurotransmitter
Serotonin,C3H37N5O0,986.27,N/A,587.051,Nucleotide
Caffeine,C6H32N3O0,102.49,11.43,661.372,Carbohydrate
Ethanol,C16H25N4O4,166.08,5.72,580.26,Amide
Cholesterol,C2H32N5O1,547.67,N/A,706.042,Neurotransmitter
Aspirin,C19H35N0O2,788.33,3.41,671.135,Lipid
Glucose,C7H13N3O6,985.85,N/A,536.78,Amide
Glucose,C19H14N4O4,516.92,10.34,890.601,Alcohol
Dopamine,C12H10N4O4,285.65,6.37,605.431,Lipid
Aspirin,C7H4N1O7,810.43,11.94,963.453,Nucleotide
Aspirin,C13H29N0O1,197.96,N/A,926.002,Hormone
Aspirin,C13H31N2O6,650.24,3.95,939.98,Nucleotide
Caffeine,C17H4N1O3,718.69,12.68,229.661,Hormone
Cholesterol,C1H22N4O4,965.1,10.76,610.7,Alkaloid
Caffeine,C17H33N4O5,113.76,N/A,337.679,Alcohol
Dopamine,C1H5N2O9,828.46,3.45,802.295,Carbohydrate
Urea,C20H32N2O1,471.89,5.58,612.799,Amide
Glucose,C10H11N4O4,114.27,2.85,889.663,Nucleotide
Urea,C16H18N2O7,502.26,6.4,156.314,Amide
Serotonin,C12H40N4O6,712.59,2.04,313.262,Nucleotide
Glucose,C15H35N3O4,388.88,11.55,797.734,Amide
Cholesterol,C12H28N0O10,250.07,12.96,745.65,Amide
Dopamine,C8H27N5O5,613.3,N/A,576.574,Organic Compound
Glucose,C9H7N2O8,759.06,5.48,728.281,Hormone
Caffeine,C12H29N4O2,397.87,9.14,300.48,Lipid
Cholesterol,C18H2N1O3,817.25,13.34,567.479,Amide
Ethanol,C6H22N0O10,997.84,7.08,805.043,Carbohydrate
Cholesterol,C16H20N3O6,606.18,9.17,479.023,Neurotransmitter
Serotonin,C1H34N1O6,836.74,9.58,692.289,Neurotransmitter
Urea,C6H24N2O7,586.47,3.76,167.087,Lipid
Caffeine,C2H31N3O3,827.13,10.92,497.28,Carbohydrate
Dopamine,C10H33N4O7,496.11,7.84,153.945,Neurotransmitter
Serotonin,C18H10N3O6,442.49,1.53,828.205,Hormone
Aspirin,C2H26N2O8,106.99,5.98,571.374,Alkaloid
Adenosine triphosphate,C16H31N0O0,142.12,12.51,878.453,Alkaloid
Urea,C15H4N0O10,807.69,3.37,886.133,Neurotransmitter
Caffeine,C13H32N2O5,400.37,12.43,736.746,Hormone
Adrenaline,C2H28N0O10,650.2,7.34,17.104,Carbohydrate
Caffeine,C19H3N1O10,263.18,1.39,972.779,Hormone
Serotonin,C8H27N0O1,131.57,13.67,619.849,Neurotransmitter
Aspirin,C20H16N0O5,490.51,5.7,518.078,Organic Compound
Dopamine,C14H9N5O7,571.35,6.32,207.421,Amide
Cholesterol,C20H6N0O4,191.09,3.86,632.607,Neurotransmitter
Aspirin,C15H34N3O10,990.62,2.01,69.766,Hormone
Aspirin,C11H14N3O6,418.37,N/A,438.593,Hormone
Caffeine,C2H6N0O10,732.86,7.84,533.079,Carbohydrate
Cholesterol,C3H34N3O8,340.09,N/A,305.154,Alcohol
Glucose,C20H21N3O3,252.88,10.26,678.28,Neurotransmitter
Adrenaline,C15H10N4O8,581.3,N/A,521.875,Carbohydrate
Cholesterol,C7H28N5O3,364.43,8.5,992.976,Organic Compound
Dopamine,C17H1N4O4,521.44,2.43,517.279,Alkaloid
Ethanol,C16H36N4O4,282.92,N/A,456.936,Lipid
Adrenaline,C15H5N4O3,615.13,4.46,262.969,Neurotransmitter
Caffeine,C14H27N4O1,844.41,N/A,257.387,Organic Compound
Glucose,C8H4N2O8,603.84,1.86,629.709,Lipid
Dopamine,C5H11N5O5,223.73,12.79,507.386,Alcohol
Ethanol,C10H21N3O7,465.7,4.33,891.093,Amide
Aspirin,C5H19N1O5,515.36,N/A,374.978,Nucleotide
Ethanol,C8H5N1O1,459.51,2.52,228.77,Nucleotide
Serotonin,C13H1N4O0,113.57,11.84,664.043,Lipid
Ethanol,C1H14N0O8,940.56,N/A,997.752,Lipid
Ethanol,C4H7N1O8,627.83,12.81,911.457,Neurotransmitter
Serotonin,C8H32N0O4,785.89,N/A,352.62,Hormone
Caffeine,C11H16N0O7,107.57,1.21,853.764,Alkaloid
Adenosine triphosphate,C2H22N0O10,873.37,8.26,525.165,Neurotransmitter
Adrenaline,C9H29N5O9,637.38,13.29,476.668,Lipid
Caffeine,C12H18N5O1,303.8,7.64,837.478,Carbohydrate
Serotonin,C17H36N1O0,197.69,9.2,163.333,Alkaloid
Glucose,C8H15N4O8,216.59,N/A,310.928,Alcohol
Cholesterol,C18H12N5O4,829.17,9.46,186.025,Neurotransmitter
Caffeine,C7H4N4O7,93.92,N/A,129.76,Organic Compound
Cholesterol,C12H31N2O0,282.18,11.43,901.912,Alcohol
Caffeine,C6H8N5O8,479.57,12.99,338.053,Lipid
Caffeine,C7H31N4O2,247.36,5.19,940.548,Alkaloid
Adrenaline,C18H18N1O7,816.63,6.51,931.527,Carbohydrate
Adrenaline,C12H18N3O5,960.98,6.04,735.58,Nucleotide
Glucose,C5H34N1O7,702.25,N/A,347.444,Nucleotide
Glucose,C11H21N3O5,686.63,4.18,147.447,Amide
Serotonin,C19H39N0O9,944.62,13.94,735.109,Lipid
Glucose,C9H16N1O8,980.08,6.86,978.467,Amide
Serotonin,C17H23N0O7,333.19,11.3,937.535,Lipid
Ethanol,C13H20N1O4,661.09,11.29,368.514,Carbohydrate
Dopamine,C8H1N0O0,813.4,N/A,431.696,Alkaloid
Serotonin,C12H32N2O1,712.07,13.17,20.904,Alkaloid
Serotonin,C3H21N0O1,340.51,13.56,586.163,Neurotransmitter
Serotonin,C4H10N5O5,378.78,2.64,995.344,Lipid
Urea,C13H23N1O2,276.46,10.27,804.225,Lipid
Urea,C12H24N4O5,691.74,11.11,53.507,Alkaloid
Urea,C6H23N2O6,689.53,10.37,742.649,Amide
Serotonin,C11H4N5O4,934.81,8.41,893.055,Hormone
Serotonin,C14H2N3O10,76.65,6.78,289.232,Organic Compound
Ethanol,C20H26N5O4,429.56,8.39,877.267,Organic Compound
Adenosine triphosphate,C15H37N4O4,430.65,2.97,337.839,Neurotransmitter
Glucose,C16H31N3O9,449.11,N/A,830.032,Neurotransmitter
Serotonin,C7H10N2O0,720.37,5.05,477.78,Alkaloid
Dopamine,C16H29N3O10,810.85,9.11,123.795,Alkaloid
Adenosine triphosphate,C18H29N0O1,796.23,3.83,845.649,Amide
Serotonin,C11H27N4O9,521.84,13.79,479.144,Neurotransmitter
Dopamine,C14H3N1O9,205.15,1.74,181.952,Alkaloid
Glucose,C6H27N5O5,202.11,11.35,173.749,Hormone
Urea,C10H38N3O2,666.22,6.5,105.099,Neurotransmitter
Aspirin,C12H24N0O6,836.41,5.09,930.75,Neurotransmitter
Aspirin,C13H9N1O1,361.69,2.86,207.607,Hormone
Serotonin,C17H1N2O9,956.75,N/A,730.135,Organic Compound
Glucose,C9H2N4O10,142.16,5.33,89.898,Alcohol
Dopamine,C3H14N3O10,974.62,N/A,304.288,Alcohol
Adrenaline,C8H5N4O5,737.83,N/A,489.367,Lipid
Ethanol,C8H8N4O0,443.3,N/A,768.86,Alkaloid
Caffeine,C6H21N3O6,643.44,7.09,759.05,Alkaloid
Cholesterol,C17H17N3O3,985.46,9.73,140.489,Organic Compound
Ethanol,C3H40N2O9,409.94,11.91,5.453,Alkaloid
Serotonin,C3H19N2O8,435.69,11.23,171.029,Lipid
Serotonin,C18H23N3O5,394.62,2.65,709.306,Alcohol
Serotonin,C2H20N1O6,770.04,N/A,178.728,Neurotransmitter
Ethanol,C20H38N2O6,835.1,4.07,301.838,Lipid
Serotonin,C11H3N2O10,330.26,N/A,986.352,Lipid
Serotonin,C10H40N3O0,832.97,13.77,985.045,Organic Compound
Ethanol,C9H9N5O8,951.38,7.89,926.015,Nucleotide
Serotonin,C10H33N0O4,910.65,3.33,428.946,Hormone
Glucose,C14H15N3O4,348.47,5.05,566.029,Nucleotide
Serotonin,C18H6N1O2,83.13,2.16,227.621,Alcohol
