compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H27N3O1,618.37,13.22,892.929,Amide
Dopamine,C15H27N0O4,898.52,9.06,874.595,Alcohol
Serotonin,C19H3N4O6,285.57,4.92,451.278,Alcohol
Dopamine,C4H1N1O8,222.15,13.04,277.476,Lipid
Adrenaline,C10H26N5O0,597.54,N/A,93.692,Amide
Cholesterol,C12H20N2O9,61.88,N/A,28.049,Nucleotide
Dopamine,C11H18N5O10,257.03,10.56,179.812,Nucleotide
Serotonin,C5H14N2O4,481.19,N/A,541.966,Carbohydrate
Serotonin,C11H3N4O8,185.94,9.0,680.405,Nucleotide
Ethanol,C13H5N4O9,262.78,13.5,768.558,Amide
Adenosine triphosphate,C10H2N2O9,388.57,12.79,484.322,Carbohydrate
Caffeine,C13H23N5O2,993.47,3.91,14.349,Neurotransmitter
Caffeine,C12H34N2O9,396.81,6.7,802.199,Neurotransmitter
Ethanol,C15H19N2O9,336.36,2.17,675.27,Neurotransmitter
Aspirin,C5H40N5O8,488.81,N/A,560.396,Neurotransmitter
Urea,C17H40N4O10,615.59,5.95,988.818,Organic Compound
Urea,C2H26N3O9,678.59,N/A,681.635,Amide
Aspirin,C16H35N4O9,637.44,4.57,31.821,Hormone
Cholesterol,C15H40N5O8,679.31,8.07,8.435,Nucleotide
Dopamine,C9H17N4O4,213.83,7.72,878.64,Alkaloid
Ethanol,C20H32N1O0,208.99,N/A,321.361,Amide
Urea,C12H20N2O4,562.8,8.29,335.638,Nucleotide
Glucose,C20H10N4O3,423.54,N/A,69.555,Organic Compound
Serotonin,C7H30N0O9,874.16,6.5,41.239,Nucleotide
Serotonin,C6H6N0O9,964.74,7.25,178.574,Neurotransmitter
Ethanol,C13H31N4O9,945.52,3.57,58.249,Alcohol
Urea,C10H34N1O4,905.98,4.76,963.356,Lipid
Ethanol,C10H16N4O3,350.8,2.53,916.488,Carbohydrate
Ethanol,C3H9N2O7,373.47,N/A,297.608,Alkaloid
Ethanol,C16H22N1O2,981.22,6.16,854.607,Lipid
Ethanol,C9H18N0O7,399.21,7.49,965.133,Organic Compound
Glucose,C11H5N1O7,810.87,9.85,540.746,Organic Compound
Glucose,C14H18N5O0,690.55,13.07,679.039,Carbohydrate
Serotonin,C18H31N3O1,293.31,4.83,871.992,Neurotransmitter
Caffeine,C17H16N2O10,970.91,7.38,591.068,Lipid
Urea,C4H6N0O6,161.3,8.06,837.079,Alcohol
Ethanol,C14H12N5O8,663.43,N/A,69.755,Neurotransmitter
Adenosine triphosphate,C7H6N3O2,387.54,3.47,219.586,Organic Compound
Adenosine triphosphate,C13H17N5O2,877.86,N/A,942.083,Amide
Urea,C2H14N3O8,601.82,9.72,525.775,Neurotransmitter
Urea,C9H7N2O6,157.66,N/A,954.259,Lipid
Ethanol,C9H3N3O7,625.23,8.71,859.547,Hormone
Cholesterol,C11H38N4O1,925.99,N/A,688.469,Neurotransmitter
Caffeine,C11H30N0O9,378.54,6.84,295.058,Neurotransmitter
Urea,C1H30N3O5,672.86,6.05,19.255,Hormone
Adenosine triphosphate,C13H18N1O4,193.24,9.08,323.279,Alcohol
Adenosine triphosphate,C15H17N5O1,913.83,4.22,719.065,Amide
Caffeine,C14H20N0O2,861.56,6.01,382.76,Organic Compound
Caffeine,C1H36N5O2,763.39,12.94,98.878,Neurotransmitter
Ethanol,C12H28N0O1,228.73,8.2,912.768,Alkaloid
Ethanol,C12H10N1O9,198.62,8.33,207.733,Alkaloid
Serotonin,C9H16N4O0,597.45,6.34,87.427,Nucleotide
Dopamine,C14H34N5O0,512.78,10.72,85.45,Alkaloid
Urea,C9H27N1O5,62.4,2.15,871.397,Nucleotide
Dopamine,C1H1N2O7,870.32,11.77,422.085,Amide
Urea,C9H13N2O3,90.36,11.38,145.238,Lipid
Ethanol,C18H36N4O0,183.82,2.71,922.28,Nucleotide
Cholesterol,C5H10N2O8,879.4,13.51,820.562,Amide
Dopamine,C16H2N0O4,988.38,11.93,417.867,Nucleotide
Dopamine,C18H35N1O5,358.62,N/A,382.317,Alkaloid
Cholesterol,C2H7N4O10,57.25,4.86,381.132,Alkaloid
Glucose,C1H27N0O8,391.13,6.86,231.548,Organic Compound
Serotonin,C4H39N5O10,404.13,N/A,309.158,Neurotransmitter
Serotonin,C11H40N5O9,70.34,N/A,910.664,Lipid
Adenosine triphosphate,C3H7N3O5,95.32,12.51,271.551,Neurotransmitter
Adenosine triphosphate,C19H33N1O1,480.87,6.45,571.188,Amide
Dopamine,C13H39N1O1,871.65,N/A,823.53,Lipid
Serotonin,C8H25N3O7,173.42,N/A,776.812,Hormone
Aspirin,C1H25N3O10,416.41,2.54,781.745,Organic Compound
Adrenaline,C4H40N2O2,758.66,N/A,829.632,Alkaloid
Ethanol,C20H16N3O2,568.44,1.51,128.265,Organic Compound
Urea,C9H24N5O8,162.16,1.33,896.969,Nucleotide
Adrenaline,C14H32N2O5,543.75,N/A,30.928,Carbohydrate
Dopamine,C18H4N3O0,744.84,7.02,979.289,Nucleotide
Adenosine triphosphate,C17H24N2O9,445.54,1.01,151.574,Neurotransmitter
Serotonin,C17H8N0O6,683.38,N/A,941.77,Carbohydrate
Glucose,C4H39N2O4,777.48,6.65,75.547,Alkaloid
Aspirin,C17H26N2O7,386.99,12.18,209.496,Carbohydrate
Glucose,C9H36N2O3,808.23,13.23,516.76,Amide
Glucose,C7H25N0O9,928.28,N/A,983.551,Carbohydrate
Caffeine,C7H7N5O4,748.67,1.73,530.611,Lipid
Aspirin,C6H39N3O10,633.21,N/A,250.42,Nucleotide
Adrenaline,C7H29N4O6,701.38,6.7,381.323,Amide
Adrenaline,C16H19N2O10,907.05,7.47,742.131,Lipid
Aspirin,C7H37N5O1,786.96,4.28,187.584,Organic Compound
Aspirin,C5H37N1O1,734.57,9.99,492.657,Neurotransmitter
Caffeine,C13H14N4O4,574.68,10.59,619.558,Carbohydrate
Cholesterol,C11H9N0O9,111.61,8.71,303.55,Neurotransmitter
Cholesterol,C19H31N0O6,66.87,2.07,479.573,Organic Compound
Cholesterol,C11H30N4O4,956.12,4.39,715.208,Alkaloid
Adenosine triphosphate,C11H23N1O3,513.37,12.81,156.675,Amide
Serotonin,C6H1N1O0,495.62,4.46,447.907,Alcohol
Serotonin,C2H32N4O2,840.61,7.21,219.528,Amide
Aspirin,C6H2N3O7,918.08,13.15,29.799,Alcohol
Adrenaline,C14H26N3O6,332.59,8.03,969.992,Carbohydrate
Adrenaline,C2H30N3O10,175.63,9.92,627.179,Amide
Adenosine triphosphate,C6H21N0O5,576.09,3.17,920.598,Lipid
Adrenaline,C17H4N0O0,603.79,13.23,711.561,Neurotransmitter
Cholesterol,C2H18N3O6,170.3,2.49,184.677,Organic Compound
Urea,C2H14N4O8,935.13,10.75,722.27,Nucleotide
Ethanol,C2H4N2O2,195.23,9.7,321.615,Amide
Dopamine,C17H22N5O6,77.79,7.6,317.024,Neurotransmitter
Cholesterol,C1H21N0O0,767.87,10.91,763.573,Organic Compound
Urea,C17H34N3O2,655.8,11.12,907.314,Carbohydrate
Adrenaline,C8H19N4O7,284.42,5.24,857.918,Hormone
Urea,C5H10N4O7,617.24,12.71,146.737,Organic Compound
Cholesterol,C11H29N5O7,137.3,13.12,216.101,Alkaloid
Adrenaline,C8H24N1O9,755.0,3.12,372.309,Nucleotide
Aspirin,C13H35N3O9,306.43,N/A,823.911,Carbohydrate
Ethanol,C6H20N1O8,119.62,8.2,44.893,Lipid
Adrenaline,C14H4N3O8,295.5,4.79,892.092,Lipid
Cholesterol,C14H7N3O8,887.67,3.12,204.257,Carbohydrate
Adrenaline,C6H36N5O5,360.49,13.36,298.049,Alkaloid
Aspirin,C13H39N0O7,415.6,13.83,495.108,Hormone
Serotonin,C10H2N5O10,440.35,13.97,782.547,Amide
Cholesterol,C13H34N1O4,878.63,2.63,533.867,Carbohydrate
Adenosine triphosphate,C15H4N0O3,456.42,4.54,158.814,Amide
Serotonin,C4H25N2O4,50.24,13.61,16.984,Neurotransmitter
Ethanol,C12H20N5O2,473.14,13.67,290.926,Neurotransmitter
Adenosine triphosphate,C15H24N1O4,753.21,3.64,141.671,Nucleotide
Adenosine triphosphate,C14H29N4O9,456.43,11.66,500.224,Amide
Cholesterol,C13H23N5O9,535.56,8.07,121.966,Organic Compound
Adenosine triphosphate,C12H34N4O3,430.46,N/A,309.882,Organic Compound
Aspirin,C10H26N0O2,53.41,3.59,817.646,Hormone
Adrenaline,C6H31N4O1,905.29,4.89,102.649,Neurotransmitter
Adenosine triphosphate,C20H34N4O1,679.44,4.04,746.781,Alkaloid
Serotonin,C16H21N2O3,80.21,9.75,715.692,Amide
Dopamine,C3H39N0O6,639.75,8.83,438.951,Lipid
Ethanol,C7H39N4O3,268.21,2.33,708.944,Organic Compound
Dopamine,C12H12N1O0,730.87,N/A,954.868,Nucleotide
Adrenaline,C5H18N4O5,461.36,N/A,222.294,Lipid
Ethanol,C17H1N0O2,321.5,4.26,731.551,Organic Compound
Cholesterol,C11H11N4O4,568.45,1.88,415.42,Lipid
Cholesterol,C20H23N1O7,432.32,6.68,411.402,Neurotransmitter
Adenosine triphosphate,C8H36N2O8,924.08,N/A,532.845,Hormone
Glucose,C20H32N3O6,491.55,8.43,411.039,Neurotransmitter
Ethanol,C10H8N5O9,166.63,12.21,565.213,Lipid
Adenosine triphosphate,C11H10N3O9,67.39,6.56,368.816,Alkaloid
Ethanol,C5H37N3O1,905.76,2.07,694.297,Alkaloid
Glucose,C2H30N3O8,111.9,N/A,467.923,Nucleotide
Urea,C20H11N1O0,936.99,2.53,73.528,Hormone
Adrenaline,C12H31N2O8,485.73,1.26,671.695,Amide
Cholesterol,C12H9N4O10,393.12,3.05,587.844,Alkaloid
Adenosine triphosphate,C1H2N5O8,864.81,2.85,477.027,Nucleotide
Glucose,C4H16N0O4,592.83,5.55,904.366,Alkaloid
Cholesterol,C12H19N1O6,819.41,N/A,926.429,Neurotransmitter
Dopamine,C11H34N0O0,446.22,12.32,737.457,Hormone
Urea,C13H23N2O1,236.35,N/A,632.598,Alkaloid
Ethanol,C8H25N5O8,811.99,N/A,203.158,Lipid
Ethanol,C2H16N1O0,955.07,4.67,431.74,Neurotransmitter
Caffeine,C13H35N4O6,285.23,N/A,157.659,Lipid
Adenosine triphosphate,C10H3N3O4,273.78,N/A,335.772,Lipid
Urea,C12H23N0O7,125.62,3.11,732.359,Alkaloid
Aspirin,C4H10N3O4,883.03,10.55,181.213,Alkaloid
Cholesterol,C10H9N2O3,474.66,13.93,597.2,Alcohol
Adrenaline,C5H35N3O6,521.42,11.59,80.404,Lipid
Adenosine triphosphate,C8H18N0O0,566.95,9.09,204.126,Alcohol
Aspirin,C9H1N1O7,102.17,1.74,829.559,Lipid
Aspirin,C7H24N5O7,921.56,8.88,452.521,Lipid
Serotonin,C17H22N3O6,805.1,4.22,298.87,Carbohydrate
Adrenaline,C5H39N1O10,939.23,13.38,159.666,Nucleotide
Aspirin,C4H12N3O2,537.36,4.75,188.109,Organic Compound
Urea,C4H18N3O2,148.24,1.47,892.23,Lipid
Glucose,C18H9N4O10,898.61,11.1,870.468,Neurotransmitter
Serotonin,C13H12N2O8,79.53,3.8,84.718,Nucleotide
Serotonin,C7H28N1O2,832.55,N/A,276.399,Organic Compound
Ethanol,C9H31N1O2,787.99,N/A,353.183,Amide
Caffeine,C1H18N0O8,515.65,7.03,272.469,Carbohydrate
Caffeine,C13H5N0O0,204.84,9.47,958.373,Hormone
Serotonin,C17H27N3O4,281.63,10.9,234.573,Organic Compound
Aspirin,C14H2N3O4,202.23,6.16,46.865,Alcohol
Adrenaline,C5H23N1O7,389.01,N/A,66.846,Carbohydrate
Aspirin,C16H38N5O0,735.51,N/A,585.726,Organic Compound
Serotonin,C6H17N1O6,355.87,N/A,272.481,Hormone
Adenosine triphosphate,C1H39N2O0,895.57,10.01,991.774,Alcohol
Aspirin,C9H27N1O4,820.66,8.71,37.577,Neurotransmitter
Aspirin,C7H6N2O10,438.75,N/A,870.726,Amide
Aspirin,C3H30N5O3,90.88,10.53,968.936,Alkaloid
Aspirin,C3H32N0O3,648.7,11.96,235.788,Alcohol
Serotonin,C8H2N1O2,356.67,N/A,632.111,Alcohol
Adrenaline,C2H5N1O9,752.07,13.0,361.792,Alcohol
Adenosine triphosphate,C2H9N2O8,456.35,3.01,331.04,Organic Compound
Urea,C14H27N5O10,392.81,4.87,191.259,Hormone
Glucose,C7H30N2O5,926.88,9.82,692.821,Hormone
Adenosine triphosphate,C18H27N5O1,277.3,1.71,281.254,Neurotransmitter
Aspirin,C12H39N3O10,711.91,11.99,244.179,Hormone
Dopamine,C1H5N0O1,154.73,N/A,355.5,Lipid
Serotonin,C5H20N2O1,329.39,4.91,938.489,Lipid
Adrenaline,C17H27N1O6,831.6,3.32,823.046,Carbohydrate
Aspirin,C1H39N1O8,609.82,6.98,99.142,Alkaloid
Cholesterol,C17H24N5O0,843.39,4.29,311.889,Alcohol
Urea,C20H34N0O9,303.49,12.09,43.764,Alcohol
Adrenaline,C6H7N0O1,937.64,2.77,960.418,Alkaloid
Glucose,C5H1N5O1,407.27,N/A,431.154,Neurotransmitter
Adrenaline,C3H39N1O1,822.07,12.55,124.549,Lipid
Caffeine,C14H17N2O8,112.73,2.96,875.169,Alkaloid
Aspirin,C14H4N2O3,735.31,2.95,824.361,Carbohydrate
Dopamine,C6H40N2O9,823.48,4.08,435.51,Organic Compound
Ethanol,C17H5N3O10,348.9,2.77,774.529,Amide
Aspirin,C17H4N0O4,433.16,1.04,362.491,Lipid
Aspirin,C20H36N1O10,392.47,8.95,715.332,Nucleotide
Caffeine,C13H5N0O3,238.44,3.28,159.875,Neurotransmitter
Cholesterol,C8H25N3O8,529.85,7.19,956.584,Nucleotide
Aspirin,C12H17N0O10,321.9,11.95,715.504,Alcohol
Caffeine,C19H21N2O7,760.71,1.49,349.781,Alkaloid
Serotonin,C13H1N3O2,428.81,N/A,972.655,Organic Compound
Caffeine,C19H30N0O8,192.48,7.3,23.82,Lipid
Urea,C1H40N0O0,392.29,N/A,740.447,Neurotransmitter
Dopamine,C4H17N1O10,647.5,12.4,44.491,Organic Compound
Dopamine,C2H34N5O7,566.97,2.03,522.346,Neurotransmitter
Glucose,C4H30N0O10,981.75,5.94,989.187,Amide
Caffeine,C14H33N0O2,67.36,3.64,947.774,Organic Compound
Aspirin,C9H1N2O3,224.4,N/A,492.697,Lipid
Urea,C4H20N3O5,236.44,3.2,623.84,Hormone
Serotonin,C17H7N4O9,200.46,6.39,961.73,Neurotransmitter
Glucose,C11H3N0O5,65.36,N/A,366.927,Amide
Adrenaline,C11H24N4O8,782.03,10.4,693.114,Lipid
Adrenaline,C11H18N3O2,55.43,1.33,241.387,Neurotransmitter
Caffeine,C8H24N5O1,255.97,N/A,370.842,Alcohol
Dopamine,C19H12N5O8,857.19,3.16,714.804,Lipid
Ethanol,C7H35N5O1,357.38,N/A,914.9,Neurotransmitter
Dopamine,C15H1N0O6,192.37,N/A,150.33,Neurotransmitter
Serotonin,C11H31N3O3,521.01,7.54,585.601,Amide
Adrenaline,C19H15N5O9,249.09,N/A,834.749,Alcohol
Dopamine,C11H20N5O6,127.13,11.16,900.177,Lipid
Dopamine,C5H39N0O1,406.53,10.86,771.855,Organic Compound
Cholesterol,C16H22N4O1,281.36,N/A,260.26,Alcohol
Cholesterol,C8H27N0O10,512.48,N/A,483.406,Amide
Ethanol,C13H14N4O2,567.92,2.18,337.54,Alkaloid
Dopamine,C13H27N3O0,673.37,10.41,188.426,Neurotransmitter
Adenosine triphosphate,C10H4N4O7,268.02,7.25,33.451,Organic Compound
Aspirin,C15H33N4O2,986.85,8.71,618.324,Nucleotide
Adenosine triphosphate,C20H38N2O5,460.13,4.89,526.685,Neurotransmitter
Aspirin,C9H7N1O9,629.06,8.36,578.215,Organic Compound
Urea,C2H16N4O7,300.13,12.55,66.533,Hormone
Serotonin,C7H7N3O9,584.32,4.02,354.9,Lipid
Glucose,C2H1N2O6,167.69,6.89,722.077,Lipid
Adenosine triphosphate,C9H25N4O8,122.04,11.65,246.469,Hormone
Serotonin,C4H33N0O1,573.78,N/A,437.461,Neurotransmitter
Cholesterol,C5H24N3O6,733.61,13.43,595.038,Hormone
Adenosine triphosphate,C7H27N3O2,128.32,N/A,907.286,Hormone
Serotonin,C12H13N0O10,605.75,13.03,152.591,Alkaloid
Adenosine triphosphate,C10H29N2O0,270.21,8.24,690.849,Amide
Dopamine,C14H9N2O10,469.41,8.9,331.764,Lipid
Adrenaline,C9H35N2O3,847.48,10.16,713.417,Neurotransmitter
Urea,C10H25N4O9,163.68,N/A,901.557,Alcohol
Glucose,C4H1N0O7,788.95,8.65,594.274,Organic Compound
Adenosine triphosphate,C6H23N4O7,53.43,11.92,609.824,Nucleotide
Ethanol,C16H29N3O5,216.85,5.43,416.826,Amide
Caffeine,C18H8N3O9,763.28,N/A,218.752,Organic Compound
Ethanol,C4H36N2O7,439.66,6.18,688.53,Nucleotide
Serotonin,C19H14N3O0,474.27,N/A,134.838,Organic Compound
Dopamine,C17H5N4O2,849.07,1.81,763.747,Alcohol
Urea,C17H23N0O2,66.79,8.49,787.929,Lipid
Serotonin,C19H26N1O6,748.52,3.56,381.068,Alcohol
Cholesterol,C19H4N3O8,438.3,13.33,72.332,Lipid
Urea,C14H26N5O1,582.6,N/A,6.308,Nucleotide
Adenosine triphosphate,C16H25N5O1,953.22,3.3,601.467,Carbohydrate
Caffeine,C13H23N4O10,432.46,5.54,872.425,Organic Compound
Serotonin,C5H30N5O10,809.73,9.04,31.592,Carbohydrate
Dopamine,C18H3N4O10,334.98,7.68,659.69,Neurotransmitter
Urea,C19H16N3O0,63.24,N/A,39.748,Amide
Caffeine,C4H26N4O2,349.83,6.4,380.747,Lipid
Dopamine,C19H22N4O0,982.4,8.57,601.317,Neurotransmitter
Aspirin,C19H13N0O8,768.6,5.55,158.05,Lipid
Adrenaline,C3H31N3O2,821.78,11.65,647.533,Neurotransmitter
Adrenaline,C14H28N3O8,703.58,12.13,708.161,Carbohydrate
Adenosine triphosphate,C13H29N4O9,116.96,2.49,39.705,Hormone
Urea,C9H40N3O0,713.52,11.49,283.069,Carbohydrate
Cholesterol,C17H9N4O10,221.24,8.87,2.42,Carbohydrate
Serotonin,C7H11N4O4,142.94,N/A,802.572,Carbohydrate
Cholesterol,C18H14N4O4,393.09,5.36,809.198,Carbohydrate
Serotonin,C14H3N1O1,231.47,6.26,638.021,Neurotransmitter
Glucose,C4H40N1O3,673.67,12.89,261.48,Neurotransmitter
Urea,C6H13N1O3,225.02,N/A,576.364,Alkaloid
Ethanol,C18H33N1O0,971.91,3.25,635.598,Carbohydrate
Urea,C2H5N3O6,134.91,11.37,448.068,Alcohol
Serotonin,C4H19N1O6,421.08,N/A,377.887,Organic Compound
Cholesterol,C4H36N3O7,745.97,4.88,296.657,Alkaloid
Adrenaline,C4H20N4O7,125.53,6.76,39.934,Carbohydrate
Urea,C7H17N4O6,66.5,11.49,564.476,Lipid
Adenosine triphosphate,C17H2N0O9,716.4,6.19,949.802,Neurotransmitter
Caffeine,C7H26N3O1,830.08,1.34,342.775,Nucleotide
Urea,C12H9N2O0,93.91,8.69,429.812,Lipid
Caffeine,C3H34N3O6,866.55,4.25,655.689,Carbohydrate
Ethanol,C13H25N5O5,610.47,N/A,724.873,Amide
Caffeine,C13H30N4O0,188.79,7.85,571.463,Carbohydrate
Cholesterol,C11H5N2O0,872.33,N/A,890.923,Alcohol
Caffeine,C16H8N4O7,818.38,N/A,937.087,Alkaloid
Caffeine,C9H30N2O4,131.75,4.72,618.695,Neurotransmitter
Dopamine,C9H19N0O9,571.47,4.08,742.341,Lipid
Ethanol,C10H37N3O7,888.84,9.01,868.232,Alkaloid
Serotonin,C18H19N3O6,813.83,10.75,148.93,Amide
Ethanol,C13H39N2O3,704.33,10.04,697.914,Alkaloid
Ethanol,C9H15N5O1,209.73,N/A,611.038,Nucleotide
Adenosine triphosphate,C4H13N0O1,179.72,11.0,975.013,Nucleotide
Urea,C11H3N4O8,520.58,7.36,431.772,Alkaloid
Serotonin,C20H25N0O1,935.96,7.12,806.816,Neurotransmitter
Dopamine,C5H18N3O8,981.53,4.65,209.311,Amide
Adrenaline,C8H26N0O5,308.86,2.78,588.351,Neurotransmitter
Serotonin,C12H12N1O4,926.63,10.34,997.843,Alkaloid
Caffeine,C18H6N5O7,651.18,8.06,431.805,Hormone
Cholesterol,C12H1N3O10,961.51,3.03,696.866,Carbohydrate
Ethanol,C14H1N5O1,498.96,9.33,437.518,Neurotransmitter
Aspirin,C7H31N5O6,161.57,6.7,798.626,Alkaloid
Dopamine,C19H39N3O9,745.65,7.42,893.582,Carbohydrate
Serotonin,C19H24N0O3,134.67,4.2,697.25,Amide
Cholesterol,C18H21N5O6,396.56,N/A,146.76,Alcohol
Adrenaline,C13H6N4O1,133.45,N/A,649.128,Lipid
Glucose,C8H38N1O0,133.38,N/A,193.706,Organic Compound
Glucose,C14H6N3O0,740.58,11.24,787.574,Hormone
Dopamine,C5H22N1O2,127.81,8.68,166.591,Nucleotide
Aspirin,C8H10N1O6,83.84,3.25,300.944,Lipid
Aspirin,C15H1N3O3,574.75,12.27,372.439,Neurotransmitter
Serotonin,C12H23N5O7,998.04,1.98,615.629,Hormone
Urea,C19H30N0O8,571.55,9.48,272.649,Organic Compound
Serotonin,C17H19N4O6,561.86,10.82,301.557,Organic Compound
Cholesterol,C17H9N0O8,946.88,8.71,442.47,Carbohydrate
Adrenaline,C20H7N5O3,503.25,5.36,901.739,Alkaloid
Dopamine,C9H12N0O8,344.17,1.94,405.103,Hormone
Cholesterol,C12H5N4O3,106.29,9.92,133.907,Alcohol
Urea,C7H7N0O4,444.93,6.64,764.323,Amide
Serotonin,C13H5N2O9,224.74,9.68,250.563,Organic Compound
Urea,C12H35N4O6,972.38,1.3,865.813,Alcohol
Dopamine,C12H34N5O2,453.96,11.22,497.037,Alcohol
Adenosine triphosphate,C5H29N5O7,772.48,13.09,346.022,Alcohol
Urea,C2H19N0O2,793.8,N/A,692.02,Carbohydrate
Cholesterol,C3H8N1O1,653.69,10.6,229.556,Carbohydrate
Caffeine,C10H9N0O8,683.99,3.53,703.581,Amide
Serotonin,C8H35N3O5,762.32,12.71,877.967,Nucleotide
Serotonin,C4H33N5O6,50.24,13.74,977.895,Nucleotide
Adenosine triphosphate,C6H14N0O7,557.0,5.04,679.028,Amide
Cholesterol,C13H30N1O8,340.65,13.77,331.4,Neurotransmitter
Adenosine triphosphate,C12H34N2O0,745.53,8.73,480.455,Carbohydrate
Glucose,C5H6N1O4,970.67,6.88,860.855,Nucleotide
Glucose,C19H23N4O5,665.39,4.51,841.085,Organic Compound
Ethanol,C1H12N5O2,402.14,7.66,432.143,Lipid
Ethanol,C8H40N1O3,920.22,3.09,792.695,Nucleotide
Aspirin,C18H15N3O2,751.67,12.87,370.443,Alcohol
Serotonin,C6H16N3O6,959.32,N/A,846.359,Nucleotide
Aspirin,C7H31N1O9,132.84,10.2,53.493,Nucleotide
Urea,C2H29N5O1,933.21,13.3,401.901,Neurotransmitter
Glucose,C9H27N3O8,253.98,3.43,519.761,Neurotransmitter
Urea,C13H34N4O1,164.31,12.88,21.806,Hormone
Cholesterol,C14H29N0O10,767.91,10.65,938.556,Neurotransmitter
Caffeine,C6H1N3O7,399.69,7.76,344.096,Alcohol
Dopamine,C7H38N5O8,844.57,7.26,973.649,Neurotransmitter
Glucose,C10H33N2O3,315.95,11.47,479.807,Nucleotide
Ethanol,C16H20N3O0,444.02,5.15,818.667,Nucleotide
Dopamine,C3H7N3O8,461.07,N/A,546.317,Alcohol
Adrenaline,C7H15N4O1,941.04,8.87,29.102,Organic Compound
Aspirin,C19H11N4O7,911.6,11.03,555.592,Amide
Ethanol,C6H9N5O4,426.59,10.89,94.383,Lipid
Aspirin,C20H22N3O2,508.63,2.5,415.976,Alkaloid
Serotonin,C10H13N5O8,67.54,5.72,209.719,Alcohol
Serotonin,C7H26N3O1,196.98,5.26,709.605,Organic Compound
Urea,C9H33N1O8,313.65,1.16,495.239,Neurotransmitter
Glucose,C11H14N5O6,55.04,1.84,689.179,Alcohol
Dopamine,C20H28N1O3,832.02,2.78,579.618,Hormone
Ethanol,C18H32N1O1,971.93,N/A,157.534,Nucleotide
Dopamine,C9H26N3O5,915.64,12.96,164.976,Amide
Caffeine,C4H28N5O1,225.33,9.72,245.586,Neurotransmitter
Ethanol,C11H39N4O4,702.84,5.35,862.616,Organic Compound
Adrenaline,C8H13N0O0,67.34,1.53,712.416,Alcohol
Serotonin,C7H35N3O4,311.31,10.45,450.873,Organic Compound
Glucose,C14H31N1O5,380.9,5.01,879.977,Alcohol
Caffeine,C15H15N4O7,107.45,7.23,20.174,Carbohydrate
Serotonin,C15H32N0O5,321.95,7.61,487.321,Neurotransmitter
Urea,C8H6N5O9,905.69,8.32,641.458,Neurotransmitter
Caffeine,C5H8N5O10,857.48,N/A,7.82,Neurotransmitter
Serotonin,C1H33N2O8,131.02,4.98,420.167,Alcohol
Dopamine,C7H20N3O9,812.43,9.46,396.893,Hormone
Serotonin,C15H25N5O6,802.99,12.0,300.306,Organic Compound
Glucose,C7H37N4O1,848.9,10.28,805.361,Lipid
Adenosine triphosphate,C8H9N5O5,423.25,10.66,407.078,Alkaloid
Adrenaline,C10H13N3O2,543.47,9.63,706.103,Amide
Glucose,C3H7N0O2,964.81,8.69,43.14,Alcohol
Adrenaline,C4H30N2O10,412.22,8.48,759.492,Carbohydrate
Adenosine triphosphate,C18H23N4O8,308.52,3.09,393.586,Lipid
Urea,C8H22N3O0,938.93,2.13,755.224,Nucleotide
Aspirin,C2H5N1O9,69.9,N/A,143.05,Alcohol
Cholesterol,C13H7N4O4,494.69,4.81,678.393,Lipid
Aspirin,C8H18N4O4,78.32,8.26,0.097,Amide
Cholesterol,C16H32N2O1,820.21,5.19,131.914,Hormone
Adenosine triphosphate,C4H20N0O10,649.59,N/A,778.379,Organic Compound
Caffeine,C18H2N1O7,867.82,3.88,294.087,Lipid
Cholesterol,C4H15N4O10,104.53,N/A,984.468,Alcohol
Adenosine triphosphate,C3H15N3O9,106.87,1.06,885.965,Hormone
Serotonin,C3H2N5O2,981.98,N/A,656.44,Nucleotide
Glucose,C17H23N1O10,997.84,3.34,156.822,Hormone
Aspirin,C7H32N2O6,758.92,N/A,978.252,Alcohol
Aspirin,C3H11N4O5,833.47,4.52,384.996,Organic Compound
Urea,C11H29N3O5,182.99,7.53,555.347,Lipid
Ethanol,C6H25N0O10,833.92,10.66,153.285,Organic Compound
Urea,C14H4N4O7,234.92,10.7,864.38,Alcohol
Aspirin,C4H10N0O1,798.63,12.01,184.159,Alkaloid
Adenosine triphosphate,C1H25N5O8,780.93,3.38,702.728,Carbohydrate
Aspirin,C12H10N2O9,770.26,3.65,2.109,Carbohydrate
Adenosine triphosphate,C16H3N2O3,87.49,4.08,230.109,Lipid
Ethanol,C16H21N2O10,156.39,7.56,986.697,Hormone
Caffeine,C20H10N2O0,414.03,N/A,865.279,Lipid
Serotonin,C2H26N1O5,894.86,6.5,983.536,Organic Compound
Serotonin,C9H32N2O6,943.15,2.14,611.327,Hormone
Dopamine,C8H4N3O10,178.68,3.92,41.725,Alkaloid
Ethanol,C10H6N1O1,847.11,2.08,216.438,Alcohol
Glucose,C20H21N5O8,888.99,2.18,855.506,Hormone
Caffeine,C2H14N3O0,637.03,N/A,29.027,Carbohydrate
Urea,C2H40N1O7,167.47,N/A,230.094,Organic Compound
Glucose,C3H25N2O5,173.98,6.15,410.129,Alkaloid
Urea,C12H35N0O6,201.12,2.74,357.856,Organic Compound
Adenosine triphosphate,C3H15N5O0,858.51,13.63,989.344,Alcohol
