compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H6N4O5,457.79,1.52,469.091,Nucleotide
Glucose,C13H16N4O7,870.1,12.09,927.412,Amide
Adrenaline,C11H31N3O1,875.97,5.78,642.269,Neurotransmitter
Serotonin,C9H32N0O6,744.92,1.26,564.816,Alkaloid
Dopamine,C2H25N5O7,542.76,10.49,365.281,Neurotransmitter
Adenosine triphosphate,C11H24N1O2,849.29,N/A,799.708,Alcohol
Urea,C13H11N2O10,504.97,8.4,848.155,Hormone
Ethanol,C12H38N1O1,108.66,11.85,902.72,Amide
Dopamine,C16H16N2O0,908.4,5.21,698.228,Hormone
Serotonin,C13H14N1O10,772.65,9.85,474.443,Lipid
Glucose,C3H9N1O5,880.98,7.64,184.356,Lipid
Caffeine,C9H40N1O4,50.89,N/A,385.938,Neurotransmitter
Adrenaline,C5H37N4O0,660.84,8.64,331.449,Lipid
Glucose,C4H25N2O5,964.03,N/A,727.312,Carbohydrate
Dopamine,C8H18N0O3,268.11,2.01,353.314,Lipid
Ethanol,C20H33N0O9,618.7,7.55,747.474,Neurotransmitter
Serotonin,C8H34N1O5,115.88,2.84,60.711,Neurotransmitter
Urea,C11H35N5O10,950.4,10.65,983.854,Amide
Glucose,C19H24N1O7,466.02,13.86,517.059,Lipid
Adrenaline,C18H22N4O1,513.01,5.15,822.042,Neurotransmitter
Glucose,C1H30N0O2,429.52,N/A,531.952,Nucleotide
Adrenaline,C9H6N0O4,736.19,N/A,883.549,Organic Compound
Caffeine,C19H11N1O0,739.41,12.08,367.22,Amide
Ethanol,C3H9N0O10,172.71,N/A,196.968,Alkaloid
Adrenaline,C17H1N4O0,539.31,1.21,530.28,Amide
Serotonin,C20H21N5O10,341.6,N/A,725.53,Neurotransmitter
Serotonin,C16H28N5O3,868.1,N/A,520.364,Carbohydrate
Ethanol,C15H20N5O7,778.59,6.95,329.116,Hormone
Aspirin,C11H13N4O3,994.86,11.5,75.709,Alkaloid
Aspirin,C15H39N5O3,371.96,N/A,122.575,Neurotransmitter
Aspirin,C6H10N3O8,663.85,8.01,163.367,Carbohydrate
Aspirin,C16H16N2O9,737.53,1.83,45.68,Carbohydrate
Aspirin,C11H22N1O8,913.0,8.04,532.035,Alkaloid
Dopamine,C16H29N5O3,873.47,11.0,457.064,Hormone
Caffeine,C8H18N5O3,418.41,2.55,86.245,Alkaloid
Serotonin,C7H38N1O5,492.72,3.33,607.343,Nucleotide
Serotonin,C7H34N0O8,564.39,7.42,538.565,Neurotransmitter
Aspirin,C7H40N3O9,609.04,N/A,815.786,Lipid
Urea,C3H40N5O6,780.98,5.4,415.482,Organic Compound
Aspirin,C18H6N3O3,729.07,9.34,442.766,Amide
Adenosine triphosphate,C3H7N2O1,756.28,1.48,641.128,Neurotransmitter
Ethanol,C12H18N2O10,885.28,3.7,414.956,Neurotransmitter
Caffeine,C15H27N5O9,673.66,2.79,641.026,Carbohydrate
Caffeine,C20H5N0O6,396.86,4.91,764.268,Organic Compound
Adenosine triphosphate,C4H39N3O0,230.4,2.73,813.197,Lipid
Serotonin,C2H18N1O10,829.42,2.15,769.408,Alkaloid
Cholesterol,C19H3N4O9,310.0,4.08,106.427,Alkaloid
Ethanol,C3H15N0O10,614.38,8.12,344.049,Alcohol
Adrenaline,C8H21N3O6,385.04,11.05,801.356,Amide
Urea,C11H30N4O8,575.68,11.84,86.909,Amide
Serotonin,C5H1N1O8,927.54,N/A,876.277,Amide
Glucose,C12H18N2O6,383.1,12.44,729.503,Alcohol
Glucose,C7H22N2O8,87.89,N/A,373.816,Alkaloid
Ethanol,C14H6N3O1,104.57,3.91,37.345,Lipid
Glucose,C4H31N5O6,192.53,9.13,24.048,Alkaloid
Adenosine triphosphate,C6H35N1O10,816.07,2.1,524.178,Nucleotide
Ethanol,C6H36N2O7,912.53,6.97,346.35,Hormone
Urea,C20H31N2O1,803.79,10.65,94.811,Amide
Glucose,C19H19N3O1,985.43,N/A,795.014,Organic Compound
Aspirin,C6H3N5O6,302.22,9.7,164.368,Hormone
Adrenaline,C1H38N1O10,89.05,6.21,265.422,Alcohol
Adrenaline,C10H38N0O5,457.44,11.8,740.787,Lipid
Urea,C10H20N2O10,164.01,4.92,409.769,Alkaloid
Glucose,C4H10N1O1,562.17,N/A,862.782,Lipid
Serotonin,C6H10N0O10,442.83,5.03,38.696,Hormone
Dopamine,C11H5N0O0,514.8,7.4,966.791,Alcohol
Cholesterol,C10H1N5O4,345.61,10.63,10.478,Carbohydrate
Cholesterol,C11H38N4O9,739.08,10.06,590.475,Lipid
Aspirin,C9H38N0O5,376.19,9.59,304.757,Alcohol
Adrenaline,C7H10N5O5,574.3,2.15,111.508,Carbohydrate
Dopamine,C5H7N4O5,844.9,12.22,345.102,Amide
Adenosine triphosphate,C5H32N2O1,932.19,4.0,48.151,Hormone
Serotonin,C14H30N5O0,725.92,N/A,789.175,Carbohydrate
Aspirin,C16H9N0O1,978.41,N/A,41.566,Nucleotide
Caffeine,C7H18N0O4,282.84,13.03,174.514,Organic Compound
Cholesterol,C18H29N2O10,956.17,10.95,456.996,Nucleotide
Dopamine,C4H34N1O8,426.22,11.95,517.124,Lipid
Adrenaline,C1H16N5O7,334.86,1.83,550.128,Alkaloid
Cholesterol,C2H29N2O5,444.85,12.79,0.72,Lipid
Urea,C14H13N3O9,232.59,N/A,554.822,Amide
Aspirin,C2H27N3O10,696.59,N/A,330.265,Nucleotide
Cholesterol,C16H8N4O9,789.27,3.16,173.472,Carbohydrate
Adrenaline,C18H5N3O10,616.69,3.52,112.239,Organic Compound
Cholesterol,C10H13N0O5,565.56,N/A,207.92,Alcohol
Cholesterol,C19H36N2O5,520.24,N/A,973.621,Alkaloid
Caffeine,C14H33N0O2,948.92,13.94,827.115,Organic Compound
Cholesterol,C11H4N5O9,209.04,N/A,116.104,Hormone
Ethanol,C8H26N2O6,258.31,N/A,889.691,Hormone
Caffeine,C2H14N0O7,445.36,4.17,748.847,Neurotransmitter
Serotonin,C9H20N0O3,516.95,1.16,128.58,Amide
Ethanol,C20H34N1O10,839.5,6.36,290.312,Neurotransmitter
Urea,C3H3N3O5,568.65,N/A,442.655,Amide
Dopamine,C12H3N3O7,443.28,10.1,781.24,Hormone
Dopamine,C7H6N5O2,750.59,10.7,326.83,Lipid
Urea,C19H33N3O10,386.71,12.71,590.888,Hormone
Caffeine,C2H22N0O5,260.42,9.0,234.92,Amide
Cholesterol,C1H6N4O3,699.05,13.3,358.356,Organic Compound
Adenosine triphosphate,C2H2N2O5,320.24,7.82,949.528,Neurotransmitter
Aspirin,C11H27N3O3,137.25,4.02,330.744,Alkaloid
Cholesterol,C15H14N2O4,209.8,8.65,867.136,Organic Compound
Urea,C4H12N2O4,190.07,9.95,362.955,Lipid
Caffeine,C3H34N4O2,340.49,1.73,52.406,Lipid
Serotonin,C6H28N4O6,649.43,13.59,898.556,Carbohydrate
Aspirin,C4H34N5O7,366.42,3.25,928.112,Amide
Cholesterol,C10H24N5O6,752.79,2.71,390.443,Alcohol
Adenosine triphosphate,C12H20N5O10,709.91,8.26,9.496,Alkaloid
Dopamine,C13H1N0O8,851.29,10.88,194.712,Lipid
Caffeine,C10H8N1O8,471.88,N/A,474.23,Alkaloid
Caffeine,C4H16N3O2,956.8,5.64,392.31,Hormone
Glucose,C15H2N1O2,949.37,N/A,356.833,Carbohydrate
Adrenaline,C6H19N2O0,467.3,N/A,568.794,Organic Compound
Serotonin,C10H35N4O0,493.66,N/A,378.898,Amide
Adrenaline,C14H37N1O4,411.77,2.71,524.424,Amide
Glucose,C4H12N3O0,468.99,13.74,783.144,Hormone
Cholesterol,C13H35N0O6,974.23,9.89,217.028,Carbohydrate
Caffeine,C8H23N5O9,799.81,2.0,554.231,Lipid
Caffeine,C8H32N0O3,882.48,10.67,340.914,Organic Compound
Ethanol,C6H1N3O0,469.92,N/A,749.209,Organic Compound
Glucose,C17H22N1O9,610.59,N/A,490.61,Organic Compound
Urea,C12H37N3O5,862.46,9.56,169.527,Alkaloid
Ethanol,C2H6N5O6,181.47,N/A,229.27,Alcohol
Ethanol,C1H24N2O3,481.86,12.55,322.679,Carbohydrate
Adrenaline,C11H11N3O7,621.81,N/A,160.066,Carbohydrate
Urea,C14H36N5O7,710.58,11.83,772.919,Alcohol
Serotonin,C3H9N2O2,683.29,6.27,988.997,Amide
Urea,C15H31N3O9,766.24,3.19,575.625,Lipid
Glucose,C19H12N0O6,346.61,4.85,697.0,Amide
Ethanol,C10H9N1O0,142.64,7.5,591.444,Alkaloid
Cholesterol,C1H10N5O1,694.54,2.39,915.556,Alcohol
Adrenaline,C19H21N3O4,738.82,5.1,67.236,Organic Compound
Aspirin,C10H16N1O10,494.75,2.25,77.702,Nucleotide
Adenosine triphosphate,C17H20N1O1,646.38,5.9,629.711,Lipid
Glucose,C19H34N2O3,737.72,4.03,704.743,Alkaloid
Serotonin,C7H6N5O9,947.33,10.49,301.545,Carbohydrate
Ethanol,C6H23N3O4,842.83,8.8,147.12,Alcohol
Serotonin,C5H23N1O8,470.62,5.83,506.286,Carbohydrate
Dopamine,C14H17N3O6,295.74,11.86,695.631,Nucleotide
Serotonin,C1H14N5O1,812.15,N/A,117.391,Lipid
Aspirin,C11H30N4O0,973.03,9.02,843.599,Alcohol
Caffeine,C17H32N1O4,475.84,5.06,44.13,Neurotransmitter
Cholesterol,C12H31N5O3,680.54,N/A,460.209,Alcohol
Caffeine,C17H21N1O4,982.1,9.18,742.003,Alkaloid
Aspirin,C9H29N0O1,403.24,11.82,702.591,Lipid
Cholesterol,C16H26N5O8,368.42,7.53,798.225,Neurotransmitter
Adrenaline,C20H28N3O2,123.07,7.89,839.573,Lipid
Adenosine triphosphate,C13H34N5O4,743.4,6.02,24.169,Nucleotide
Adenosine triphosphate,C19H35N4O1,829.15,6.52,5.889,Nucleotide
Cholesterol,C17H1N5O6,901.29,7.24,958.428,Lipid
Glucose,C2H19N1O6,689.75,3.65,444.967,Lipid
Adrenaline,C5H4N4O5,418.89,4.44,419.406,Lipid
Aspirin,C11H31N0O7,386.43,3.69,662.247,Nucleotide
Adenosine triphosphate,C3H22N1O8,393.83,13.44,937.794,Hormone
Adrenaline,C10H24N1O6,814.26,12.82,146.797,Carbohydrate
Cholesterol,C13H6N0O8,240.87,9.86,628.587,Alcohol
Ethanol,C10H40N1O6,153.76,10.23,317.816,Organic Compound
Serotonin,C9H40N2O1,696.21,5.85,942.929,Neurotransmitter
Ethanol,C10H18N5O1,627.75,8.43,17.892,Hormone
Aspirin,C11H38N1O10,559.3,N/A,98.052,Carbohydrate
Ethanol,C19H8N1O2,920.97,2.33,591.95,Carbohydrate
Ethanol,C2H36N3O4,667.09,1.09,390.622,Neurotransmitter
Glucose,C2H7N5O0,646.16,10.09,181.072,Hormone
Dopamine,C2H24N4O3,818.56,9.27,871.529,Lipid
Adrenaline,C14H27N5O9,561.61,13.15,691.02,Alcohol
Glucose,C4H36N2O3,478.65,7.21,621.502,Organic Compound
Adrenaline,C15H36N2O7,550.34,N/A,664.806,Neurotransmitter
Aspirin,C16H38N0O7,188.41,N/A,272.636,Nucleotide
Dopamine,C19H26N2O4,885.73,1.81,234.866,Lipid
Adrenaline,C4H5N4O7,610.48,N/A,864.377,Nucleotide
Glucose,C2H32N0O3,177.53,11.65,530.63,Neurotransmitter
Cholesterol,C18H3N3O3,942.3,N/A,456.926,Neurotransmitter
Urea,C6H19N3O5,928.5,1.82,896.792,Organic Compound
Ethanol,C8H28N1O10,483.88,6.49,654.412,Lipid
Ethanol,C15H38N1O2,323.62,1.21,671.393,Alcohol
Glucose,C1H27N4O8,748.09,3.99,638.502,Hormone
Adrenaline,C15H3N2O6,190.27,7.81,220.387,Organic Compound
Ethanol,C16H37N1O9,452.67,10.17,18.958,Neurotransmitter
Ethanol,C16H30N4O1,140.44,7.72,274.817,Alkaloid
Ethanol,C19H2N2O7,95.11,N/A,65.362,Lipid
Caffeine,C11H4N5O1,85.37,5.5,521.641,Hormone
Aspirin,C1H20N4O2,731.09,N/A,579.375,Neurotransmitter
Adrenaline,C16H23N0O2,745.33,5.88,159.769,Nucleotide
Serotonin,C9H27N4O1,962.68,6.55,499.702,Alkaloid
Glucose,C19H23N1O5,182.83,5.15,238.12,Nucleotide
Adenosine triphosphate,C13H27N3O7,802.82,8.83,216.623,Alkaloid
Urea,C10H2N2O10,656.47,5.27,837.911,Alcohol
Adrenaline,C7H11N5O7,161.4,1.49,572.16,Alkaloid
Aspirin,C18H17N1O9,342.15,13.37,207.716,Neurotransmitter
Urea,C4H36N5O4,929.19,N/A,254.684,Alcohol
Glucose,C4H17N5O1,775.69,5.52,94.42,Lipid
Dopamine,C3H31N1O5,708.12,9.73,257.892,Organic Compound
Ethanol,C17H35N2O3,713.87,12.4,155.552,Alkaloid
Adrenaline,C9H7N5O8,421.32,7.38,626.435,Carbohydrate
Serotonin,C15H19N3O7,661.02,11.5,939.33,Neurotransmitter
Dopamine,C3H1N5O6,205.77,6.86,703.354,Hormone
Aspirin,C20H15N5O1,181.29,13.2,377.752,Organic Compound
Cholesterol,C14H13N3O3,966.48,12.96,52.899,Hormone
Cholesterol,C17H24N3O6,329.61,12.88,101.903,Amide
Caffeine,C3H9N1O9,468.2,3.18,641.235,Neurotransmitter
Aspirin,C16H36N0O1,912.38,3.64,817.752,Lipid
Glucose,C17H4N4O2,600.11,N/A,833.763,Carbohydrate
Urea,C20H19N2O6,722.72,11.63,717.58,Alcohol
Dopamine,C5H20N1O8,965.14,3.04,658.402,Hormone
Ethanol,C20H34N5O0,655.49,10.83,112.698,Amide
Dopamine,C16H11N4O9,224.88,8.46,327.899,Alcohol
Urea,C15H2N3O8,212.75,10.96,155.234,Neurotransmitter
Dopamine,C8H2N4O6,112.76,6.0,701.313,Hormone
Urea,C3H13N4O10,746.82,N/A,229.179,Alcohol
Adenosine triphosphate,C7H37N1O2,146.2,6.48,201.748,Alkaloid
Cholesterol,C12H17N4O3,945.2,1.82,705.563,Amide
Urea,C6H2N2O9,586.19,N/A,711.58,Nucleotide
Dopamine,C9H27N3O3,111.45,4.08,633.962,Organic Compound
Cholesterol,C18H33N4O8,558.07,1.43,250.024,Lipid
Cholesterol,C16H11N1O2,358.41,8.87,247.472,Lipid
Ethanol,C7H19N4O6,318.68,12.02,318.34,Carbohydrate
Dopamine,C4H18N3O4,963.99,11.62,947.774,Hormone
Glucose,C19H17N1O9,119.41,3.28,848.741,Neurotransmitter
Adrenaline,C15H5N2O7,704.78,11.79,349.204,Hormone
Cholesterol,C8H30N2O5,934.14,11.72,48.519,Neurotransmitter
Ethanol,C9H20N3O6,150.52,N/A,388.065,Nucleotide
Caffeine,C18H25N3O5,440.41,3.28,864.391,Alkaloid
Caffeine,C18H14N4O2,229.39,12.8,133.143,Alcohol
Cholesterol,C5H11N5O8,921.15,4.15,571.855,Nucleotide
Cholesterol,C9H3N4O4,912.11,12.01,304.175,Amide
Dopamine,C3H2N2O9,402.03,12.28,898.257,Lipid
Adenosine triphosphate,C12H16N2O3,161.07,N/A,49.769,Alkaloid
Adenosine triphosphate,C4H17N0O8,395.01,13.04,894.352,Neurotransmitter
Dopamine,C6H20N4O4,458.12,9.79,775.717,Organic Compound
Cholesterol,C5H4N3O5,172.05,N/A,31.819,Nucleotide
Dopamine,C6H23N5O1,287.13,12.47,323.733,Alkaloid
Dopamine,C17H37N0O8,232.72,2.81,871.052,Alcohol
Adrenaline,C18H35N2O10,401.33,13.04,433.348,Neurotransmitter
Urea,C20H2N4O6,61.07,N/A,259.363,Lipid
Serotonin,C7H35N2O3,268.02,6.91,377.141,Alkaloid
Adenosine triphosphate,C11H23N5O5,548.92,13.94,628.613,Lipid
Serotonin,C2H18N4O7,222.47,10.85,661.043,Neurotransmitter
Serotonin,C16H18N5O2,808.76,N/A,933.411,Alcohol
Adrenaline,C1H2N4O4,185.22,9.85,366.844,Alcohol
Glucose,C14H36N2O2,906.89,13.99,61.175,Alkaloid
Glucose,C1H39N1O0,949.56,12.24,708.393,Alkaloid
Glucose,C3H13N1O6,183.34,10.31,880.842,Lipid
Urea,C12H36N5O1,527.11,9.83,838.963,Organic Compound
Urea,C12H32N0O6,802.27,5.2,673.953,Alcohol
Aspirin,C20H24N1O5,714.29,N/A,590.849,Nucleotide
Aspirin,C20H20N0O6,391.6,11.66,418.049,Organic Compound
Urea,C9H32N1O5,976.16,10.82,551.579,Carbohydrate
Glucose,C3H30N2O0,683.11,11.61,488.943,Hormone
Caffeine,C8H20N5O4,453.13,6.24,415.148,Amide
Serotonin,C18H3N5O3,679.08,N/A,353.295,Hormone
Dopamine,C13H31N0O1,483.57,5.93,37.871,Neurotransmitter
Cholesterol,C18H38N0O6,674.3,N/A,693.827,Carbohydrate
Glucose,C6H33N0O2,60.43,2.72,335.271,Alcohol
Cholesterol,C3H36N0O0,331.91,2.05,958.277,Hormone
Cholesterol,C4H9N4O4,410.79,6.69,844.754,Alkaloid
Dopamine,C3H28N4O8,591.75,13.66,344.639,Amide
Adrenaline,C4H15N5O5,289.78,N/A,202.471,Alcohol
Glucose,C10H5N5O0,517.12,N/A,593.62,Hormone
Serotonin,C8H14N0O9,614.08,6.33,998.277,Carbohydrate
Caffeine,C16H4N2O3,294.75,10.58,886.774,Neurotransmitter
Urea,C8H25N4O8,578.33,N/A,324.222,Organic Compound
Serotonin,C15H23N5O0,206.08,8.23,802.091,Lipid
Dopamine,C7H23N3O2,545.67,11.68,82.505,Organic Compound
Adenosine triphosphate,C14H13N0O8,454.78,5.05,583.407,Amide
Aspirin,C12H18N2O4,779.09,6.14,687.502,Lipid
Caffeine,C7H6N0O8,215.01,13.14,19.802,Lipid
Ethanol,C4H6N4O10,558.3,7.55,209.584,Amide
Glucose,C11H40N3O1,535.0,7.12,836.29,Nucleotide
Dopamine,C15H11N1O7,109.72,1.04,397.05,Alcohol
Adenosine triphosphate,C4H21N3O1,855.63,11.5,699.215,Amide
Adrenaline,C18H16N4O8,400.67,9.73,555.304,Carbohydrate
Cholesterol,C3H13N1O2,170.16,N/A,147.762,Hormone
Glucose,C15H37N5O10,621.19,5.18,807.995,Lipid
Caffeine,C16H4N5O4,148.65,12.8,43.178,Organic Compound
Dopamine,C9H11N3O3,525.72,7.26,645.165,Lipid
Glucose,C10H23N5O10,702.81,N/A,574.158,Amide
Serotonin,C8H12N4O7,950.33,N/A,243.853,Nucleotide
Ethanol,C13H2N4O3,555.06,9.21,544.976,Alkaloid
Adenosine triphosphate,C2H27N3O3,600.58,6.78,595.94,Organic Compound
Serotonin,C10H26N5O4,948.3,N/A,897.415,Amide
Urea,C8H26N5O8,550.54,11.17,667.254,Amide
Adenosine triphosphate,C13H12N2O1,952.77,N/A,896.348,Alcohol
Adrenaline,C2H31N1O0,688.22,5.34,439.258,Alcohol
Caffeine,C14H29N1O5,925.47,3.22,847.182,Alkaloid
Ethanol,C7H3N4O3,969.19,9.61,78.934,Alcohol
Dopamine,C8H17N3O3,201.19,7.9,950.511,Organic Compound
Cholesterol,C20H39N0O5,100.24,3.33,195.045,Alkaloid
Ethanol,C20H5N3O5,904.2,11.64,955.817,Lipid
Adrenaline,C5H28N4O6,770.17,9.4,232.68,Lipid
Adenosine triphosphate,C7H32N4O0,645.31,9.01,245.757,Lipid
Cholesterol,C14H40N2O10,803.65,7.7,205.947,Organic Compound
Adenosine triphosphate,C1H31N0O6,630.9,12.17,67.942,Carbohydrate
Urea,C19H27N1O8,361.6,3.82,839.679,Alkaloid
Dopamine,C12H12N2O10,568.67,10.97,515.502,Organic Compound
Cholesterol,C19H32N4O7,249.22,9.43,53.12,Nucleotide
Adrenaline,C15H10N5O7,954.09,12.23,858.889,Alkaloid
Ethanol,C9H13N3O9,683.3,5.61,6.304,Alcohol
Urea,C11H26N4O4,775.73,4.53,367.013,Organic Compound
Caffeine,C14H17N0O7,698.87,13.18,392.044,Amide
Serotonin,C8H16N0O6,529.76,13.45,442.355,Nucleotide
Aspirin,C15H11N3O9,401.4,13.51,888.304,Carbohydrate
Ethanol,C4H28N3O3,271.14,10.96,74.143,Alkaloid
Serotonin,C17H39N3O8,584.12,12.64,910.122,Carbohydrate
Glucose,C15H25N0O8,464.04,N/A,745.412,Lipid
Glucose,C9H27N1O5,955.75,4.46,606.534,Carbohydrate
Aspirin,C2H39N4O5,701.41,6.69,693.59,Alkaloid
Cholesterol,C7H28N5O6,315.51,1.35,26.76,Alkaloid
Urea,C3H30N3O6,282.23,N/A,870.263,Amide
Urea,C11H10N5O2,955.28,N/A,332.875,Organic Compound
Caffeine,C18H27N2O8,249.93,6.6,422.919,Hormone
Aspirin,C5H12N0O9,334.49,7.92,592.351,Nucleotide
Serotonin,C6H17N2O7,83.83,10.94,551.867,Nucleotide
Aspirin,C7H18N3O1,209.56,N/A,203.614,Hormone
Ethanol,C9H34N4O2,118.0,N/A,300.476,Neurotransmitter
Serotonin,C18H22N4O0,875.55,10.26,408.726,Neurotransmitter
Serotonin,C16H6N2O2,518.85,N/A,509.66,Lipid
Aspirin,C1H15N3O10,335.75,3.85,720.352,Organic Compound
Urea,C19H30N1O5,288.62,12.2,4.296,Nucleotide
Caffeine,C15H10N1O4,516.58,10.99,977.629,Hormone
Urea,C8H26N0O4,237.08,1.7,525.738,Nucleotide
Glucose,C13H23N2O0,302.33,9.48,324.27,Neurotransmitter
Glucose,C4H36N1O6,169.88,1.07,783.915,Alcohol
Glucose,C4H28N3O10,203.44,N/A,557.66,Alkaloid
Ethanol,C3H8N0O6,172.74,5.49,795.187,Lipid
Caffeine,C16H11N5O5,303.39,7.89,162.96,Organic Compound
Cholesterol,C6H21N0O7,706.77,10.35,429.732,Hormone
Serotonin,C2H25N3O5,880.63,4.45,803.866,Nucleotide
Caffeine,C10H12N3O7,398.09,N/A,648.187,Alcohol
Aspirin,C13H23N2O4,116.13,5.14,204.2,Lipid
Adrenaline,C13H25N5O1,570.1,12.78,26.56,Organic Compound
Cholesterol,C17H10N5O5,113.93,2.4,304.02,Nucleotide
Adenosine triphosphate,C3H30N4O6,457.29,1.59,444.795,Carbohydrate
Cholesterol,C8H32N3O8,114.29,2.69,852.659,Lipid
Serotonin,C18H39N0O5,86.77,N/A,6.336,Organic Compound
Dopamine,C20H3N4O0,871.59,5.81,723.376,Alcohol
Ethanol,C12H21N0O0,301.91,12.04,423.524,Organic Compound
Serotonin,C10H33N4O10,364.96,11.27,902.71,Hormone
Ethanol,C19H36N5O2,82.92,7.72,119.604,Hormone
Adenosine triphosphate,C1H19N3O5,60.76,13.91,257.653,Alcohol
Serotonin,C9H9N2O2,817.31,10.87,801.104,Alcohol
Urea,C12H6N2O1,820.04,5.02,805.722,Neurotransmitter
Ethanol,C6H9N5O1,360.73,12.62,457.147,Carbohydrate
Dopamine,C9H31N1O5,997.04,5.88,394.05,Amide
Serotonin,C3H40N1O3,835.65,5.9,685.858,Organic Compound
Cholesterol,C1H8N1O7,76.95,11.78,773.941,Alcohol
Ethanol,C8H2N0O7,150.53,11.98,897.526,Lipid
Adrenaline,C19H28N2O9,484.4,13.49,855.8,Lipid
Serotonin,C3H20N4O9,487.38,9.43,841.794,Alkaloid
Adenosine triphosphate,C5H23N3O2,309.43,7.56,33.593,Alkaloid
Serotonin,C11H18N1O3,229.29,1.12,909.639,Hormone
Ethanol,C14H27N2O3,435.31,N/A,352.281,Alkaloid
Serotonin,C16H20N3O3,675.91,4.65,776.993,Lipid
Ethanol,C9H6N4O1,457.86,8.63,123.662,Hormone
Urea,C16H13N4O0,775.69,11.41,316.278,Organic Compound
Serotonin,C4H34N2O3,439.87,5.38,828.197,Nucleotide
Cholesterol,C6H38N2O6,320.93,12.19,204.305,Lipid
Ethanol,C13H4N2O1,63.37,11.25,634.141,Carbohydrate
Glucose,C14H33N1O10,288.19,N/A,488.283,Neurotransmitter
Serotonin,C7H27N1O5,358.19,5.74,112.54,Lipid
Urea,C13H19N2O3,192.47,12.9,243.578,Hormone
Serotonin,C17H34N4O5,302.14,N/A,113.469,Neurotransmitter
Caffeine,C7H11N0O3,616.41,4.31,444.398,Organic Compound
Caffeine,C1H2N2O5,745.45,13.71,227.275,Nucleotide
Glucose,C16H39N5O6,655.92,N/A,460.411,Alcohol
Urea,C12H6N3O7,857.09,9.79,225.769,Amide
Urea,C19H18N5O2,810.35,9.17,947.398,Lipid
Caffeine,C20H5N2O1,825.43,2.73,182.567,Nucleotide
Serotonin,C14H20N0O0,197.74,N/A,676.867,Organic Compound
Cholesterol,C2H18N1O6,175.56,11.56,195.261,Carbohydrate
Dopamine,C15H4N4O7,578.7,11.97,254.107,Alcohol
Serotonin,C12H40N3O10,778.35,N/A,705.291,Hormone
Adrenaline,C4H3N1O6,755.1,2.77,785.009,Hormone
Aspirin,C9H28N0O7,940.43,11.38,723.749,Alcohol
Serotonin,C9H36N5O3,338.92,N/A,230.051,Amide
Adrenaline,C3H36N2O5,726.74,10.58,333.414,Alkaloid
Ethanol,C9H13N2O8,240.82,8.44,789.444,Hormone
Aspirin,C17H18N4O4,449.39,9.93,799.606,Neurotransmitter
Cholesterol,C3H26N1O8,71.3,6.53,441.672,Nucleotide
Glucose,C6H26N0O2,333.51,1.78,582.17,Hormone
Adenosine triphosphate,C15H18N0O7,829.44,N/A,626.951,Carbohydrate
Adenosine triphosphate,C6H10N0O6,112.72,3.56,293.466,Carbohydrate
Urea,C7H24N0O0,218.1,5.11,192.388,Hormone
Adrenaline,C12H22N1O9,433.03,2.06,918.661,Organic Compound
Adenosine triphosphate,C19H28N3O3,363.48,9.98,122.387,Hormone
Cholesterol,C13H31N1O7,546.94,N/A,308.267,Organic Compound
Glucose,C12H34N5O4,936.41,11.36,960.825,Organic Compound
Adrenaline,C3H3N4O6,696.68,10.16,666.917,Hormone
Glucose,C5H2N4O2,889.99,3.34,738.483,Alkaloid
Urea,C7H22N0O3,422.21,8.79,649.657,Alcohol
Cholesterol,C10H2N2O10,233.39,12.61,189.591,Hormone
Adenosine triphosphate,C20H3N3O3,67.8,12.87,214.546,Organic Compound
Urea,C5H39N3O10,312.45,N/A,257.242,Neurotransmitter
Ethanol,C18H17N3O1,860.74,12.66,731.275,Organic Compound
Urea,C8H27N2O5,485.48,4.06,750.013,Neurotransmitter
Cholesterol,C16H19N4O0,256.28,8.63,293.502,Organic Compound
Adenosine triphosphate,C3H23N2O1,436.29,4.38,170.66,Alkaloid
Glucose,C5H17N4O4,133.73,7.11,809.299,Alkaloid
Ethanol,C17H37N4O4,939.13,N/A,167.288,Carbohydrate
Aspirin,C17H28N5O9,511.17,12.95,686.141,Lipid
Aspirin,C14H32N3O6,914.44,1.88,946.663,Lipid
Ethanol,C5H30N1O6,145.93,5.72,824.215,Neurotransmitter
Dopamine,C1H34N2O9,559.84,N/A,287.746,Neurotransmitter
Caffeine,C16H3N3O10,991.75,13.76,309.758,Carbohydrate
Serotonin,C18H36N0O9,187.45,12.52,809.276,Hormone
Serotonin,C11H34N2O8,843.77,12.65,639.55,Organic Compound
Ethanol,C18H5N0O0,166.55,4.56,384.448,Amide
Urea,C1H28N3O7,919.6,N/A,438.092,Carbohydrate
Caffeine,C4H35N1O9,121.0,2.87,523.885,Nucleotide
Cholesterol,C12H1N4O4,738.44,8.27,391.898,Neurotransmitter
Glucose,C3H1N3O7,898.3,10.44,398.332,Lipid
Adrenaline,C14H27N0O10,865.94,4.66,109.264,Alkaloid
Ethanol,C7H14N0O9,665.03,9.36,226.543,Amide
Cholesterol,C2H7N5O2,292.05,11.55,947.598,Alkaloid
Aspirin,C10H17N2O3,511.28,2.1,683.008,Organic Compound
Aspirin,C20H20N4O3,643.03,3.59,73.921,Hormone
Adrenaline,C20H22N4O8,56.25,9.11,319.249,Alkaloid
Dopamine,C15H35N1O3,742.58,3.43,452.227,Amide
