compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H30N1O10,747.1,5.84,444.968,Alcohol
Cholesterol,C4H40N5O3,414.82,3.78,258.018,Alcohol
Adrenaline,C12H10N1O5,928.8,N/A,175.019,Nucleotide
Aspirin,C11H3N3O10,403.39,4.85,856.101,Lipid
Dopamine,C2H7N0O4,903.06,4.73,490.473,Organic Compound
Glucose,C3H9N3O6,212.67,3.81,552.964,Nucleotide
Glucose,C4H33N1O6,210.85,11.75,214.124,Neurotransmitter
Glucose,C17H6N4O1,760.99,8.39,257.671,Neurotransmitter
Serotonin,C11H3N1O4,806.42,6.34,78.625,Organic Compound
Adenosine triphosphate,C11H37N4O1,692.46,7.06,585.582,Lipid
Adrenaline,C1H36N3O1,65.06,12.39,345.116,Carbohydrate
Serotonin,C9H3N1O10,464.27,10.17,359.308,Carbohydrate
Ethanol,C19H1N3O2,486.74,10.43,333.403,Carbohydrate
Adrenaline,C1H7N5O2,157.43,8.78,438.634,Neurotransmitter
Adrenaline,C9H17N0O10,740.89,9.26,879.73,Hormone
Adenosine triphosphate,C10H31N5O2,58.32,8.7,730.815,Nucleotide
Urea,C17H23N1O2,685.15,12.31,510.449,Hormone
Caffeine,C15H36N5O4,898.65,N/A,822.219,Organic Compound
Dopamine,C5H14N4O8,284.7,8.09,128.804,Amide
Dopamine,C11H18N1O8,445.1,13.65,700.006,Neurotransmitter
Adenosine triphosphate,C13H26N0O9,774.59,2.18,534.456,Neurotransmitter
Dopamine,C18H12N5O5,180.01,N/A,176.539,Organic Compound
Serotonin,C18H34N3O2,915.15,4.41,374.964,Neurotransmitter
Urea,C13H38N3O2,654.05,12.1,411.81,Nucleotide
Adrenaline,C8H18N3O6,522.79,12.92,925.658,Alkaloid
Cholesterol,C11H39N2O10,160.56,12.85,242.82,Organic Compound
Caffeine,C18H26N0O0,504.21,1.93,648.826,Carbohydrate
Adrenaline,C14H4N5O0,746.93,3.04,232.323,Alcohol
Serotonin,C19H34N1O5,496.13,6.11,769.332,Nucleotide
Cholesterol,C17H37N1O5,227.56,N/A,634.815,Amide
Glucose,C20H33N4O3,84.53,13.27,962.443,Hormone
Cholesterol,C4H8N3O8,662.36,11.43,480.534,Organic Compound
Urea,C15H37N0O6,495.83,1.55,293.332,Organic Compound
Adrenaline,C10H19N2O7,371.37,N/A,548.85,Neurotransmitter
Glucose,C19H14N0O3,831.88,N/A,281.78,Hormone
Adrenaline,C13H34N5O4,737.43,5.56,896.38,Hormone
Ethanol,C19H28N2O4,720.44,10.81,1.431,Hormone
Glucose,C14H27N0O8,333.35,11.9,469.209,Hormone
Caffeine,C20H25N5O0,285.71,4.24,273.293,Organic Compound
Urea,C15H24N3O3,448.26,10.13,976.699,Lipid
Aspirin,C13H26N1O4,334.56,7.01,25.619,Alcohol
Dopamine,C17H5N3O3,665.41,2.35,790.895,Amide
Aspirin,C20H30N2O8,101.29,N/A,108.641,Hormone
Serotonin,C5H25N1O10,249.55,9.26,863.981,Neurotransmitter
Caffeine,C17H13N4O8,198.81,6.33,475.785,Hormone
Urea,C2H1N5O3,108.53,9.39,549.498,Amide
Glucose,C14H14N3O9,626.78,1.61,686.6,Alcohol
Adrenaline,C10H24N1O5,865.25,N/A,842.735,Nucleotide
Adenosine triphosphate,C7H6N1O10,596.66,N/A,624.676,Lipid
Urea,C11H34N0O10,384.12,N/A,403.614,Neurotransmitter
Aspirin,C16H13N3O3,900.36,6.71,887.226,Hormone
Cholesterol,C14H10N0O6,770.29,7.97,142.802,Carbohydrate
Serotonin,C6H26N4O4,349.2,N/A,595.601,Alkaloid
Cholesterol,C8H11N3O6,962.09,13.15,897.425,Hormone
Aspirin,C7H19N4O6,229.73,1.3,313.475,Neurotransmitter
Adenosine triphosphate,C13H32N4O0,817.55,6.17,168.564,Amide
Caffeine,C3H7N4O2,855.83,1.35,579.499,Neurotransmitter
Serotonin,C10H12N2O9,287.69,10.43,979.187,Hormone
Cholesterol,C16H30N2O2,692.18,6.02,287.79,Carbohydrate
Urea,C17H17N3O5,825.03,10.77,608.537,Organic Compound
Serotonin,C4H10N1O5,409.96,12.24,255.987,Carbohydrate
Aspirin,C2H6N2O5,713.98,12.84,256.684,Alkaloid
Glucose,C5H24N5O3,237.0,11.34,973.037,Organic Compound
Ethanol,C12H23N3O7,272.05,4.6,533.881,Hormone
Adenosine triphosphate,C5H40N4O1,696.19,N/A,831.889,Nucleotide
Adenosine triphosphate,C9H31N1O10,789.27,10.04,62.053,Neurotransmitter
Caffeine,C17H19N0O1,58.75,11.52,713.42,Lipid
Ethanol,C3H11N1O5,523.28,N/A,182.091,Organic Compound
Serotonin,C7H27N0O1,417.22,N/A,975.986,Neurotransmitter
Adrenaline,C14H26N0O10,881.88,N/A,109.927,Amide
Adrenaline,C16H38N4O8,447.82,6.51,290.048,Alkaloid
Aspirin,C11H25N1O5,604.58,12.15,237.077,Nucleotide
Ethanol,C2H30N2O3,498.89,9.84,163.781,Hormone
Serotonin,C5H6N5O7,146.3,2.1,16.667,Neurotransmitter
Serotonin,C2H35N5O0,131.19,N/A,669.467,Alkaloid
Cholesterol,C4H23N0O9,243.64,10.27,378.156,Alcohol
Aspirin,C20H9N3O1,654.45,2.12,350.973,Organic Compound
Ethanol,C14H24N1O9,621.9,N/A,952.617,Organic Compound
Adrenaline,C18H34N0O2,984.31,4.65,102.633,Neurotransmitter
Adenosine triphosphate,C5H18N0O10,136.41,6.57,475.786,Amide
Ethanol,C18H24N0O10,629.33,11.11,145.643,Alcohol
Urea,C11H38N3O9,678.0,8.37,374.858,Hormone
Adrenaline,C15H29N4O10,729.97,3.54,897.025,Alcohol
Serotonin,C12H30N1O8,212.75,1.01,206.11,Nucleotide
Serotonin,C1H19N4O8,477.84,11.98,585.502,Lipid
Urea,C6H15N5O7,69.33,11.29,650.785,Nucleotide
Cholesterol,C7H21N1O6,967.21,1.45,38.331,Hormone
Adenosine triphosphate,C20H26N4O6,797.4,8.28,970.023,Hormone
Adenosine triphosphate,C7H9N5O9,682.25,N/A,653.892,Hormone
Ethanol,C10H8N0O0,243.34,5.86,823.183,Alcohol
Aspirin,C12H40N2O1,983.91,N/A,87.95,Organic Compound
Dopamine,C6H35N0O4,827.85,N/A,962.037,Hormone
Glucose,C8H28N4O9,422.3,5.5,917.419,Organic Compound
Cholesterol,C3H14N3O10,53.2,8.98,430.532,Amide
Adrenaline,C13H11N4O10,415.87,11.06,40.939,Amide
Adrenaline,C5H29N2O2,595.25,8.64,729.071,Lipid
Ethanol,C19H15N5O3,310.53,6.46,759.467,Carbohydrate
Aspirin,C6H20N4O5,743.58,3.08,905.876,Organic Compound
Adrenaline,C19H30N0O6,942.7,8.42,217.475,Alcohol
Dopamine,C19H25N0O9,650.16,4.02,924.413,Neurotransmitter
Cholesterol,C1H25N5O2,77.27,13.36,646.651,Alcohol
Cholesterol,C19H29N1O4,301.32,11.66,672.37,Neurotransmitter
Serotonin,C19H2N2O9,182.51,13.16,90.799,Alcohol
Dopamine,C14H8N4O5,238.06,2.3,386.046,Alkaloid
Aspirin,C18H25N0O9,876.69,N/A,70.625,Neurotransmitter
Dopamine,C14H36N2O2,651.58,7.01,962.506,Hormone
Dopamine,C4H9N1O4,611.23,2.04,681.975,Alkaloid
Ethanol,C5H13N1O8,218.17,13.01,85.968,Amide
Aspirin,C3H36N2O10,469.64,8.85,665.926,Alcohol
Cholesterol,C9H9N1O2,462.45,N/A,254.23,Organic Compound
Glucose,C3H39N5O7,69.06,N/A,953.886,Hormone
Glucose,C17H16N4O2,749.66,12.06,832.297,Lipid
Ethanol,C12H24N5O4,779.78,N/A,134.741,Carbohydrate
Glucose,C2H2N2O9,982.92,2.81,708.853,Alcohol
Ethanol,C3H21N4O5,540.42,13.89,583.336,Lipid
Urea,C18H25N2O0,906.01,5.36,916.072,Hormone
Caffeine,C16H8N4O3,327.0,2.63,941.065,Carbohydrate
Dopamine,C8H30N0O5,197.12,8.7,687.923,Lipid
Dopamine,C15H10N5O8,468.63,3.61,474.523,Neurotransmitter
Cholesterol,C20H13N3O6,881.7,5.9,383.723,Nucleotide
Adrenaline,C9H33N2O9,707.11,1.07,900.977,Amide
Ethanol,C14H34N2O10,632.57,12.56,36.472,Alcohol
Adenosine triphosphate,C20H30N5O1,565.79,1.94,559.986,Neurotransmitter
Cholesterol,C19H19N4O1,966.93,8.38,912.128,Nucleotide
Serotonin,C9H30N4O9,531.89,N/A,44.017,Lipid
Ethanol,C16H12N5O10,979.6,8.21,394.439,Organic Compound
Urea,C2H17N4O10,556.98,11.58,305.528,Carbohydrate
Aspirin,C18H8N2O8,155.26,3.18,379.42,Lipid
Ethanol,C3H14N3O4,414.5,N/A,738.51,Amide
Cholesterol,C7H7N2O6,700.73,6.99,593.457,Amide
Caffeine,C20H34N5O3,339.14,11.04,803.429,Carbohydrate
Dopamine,C10H11N0O7,391.85,12.07,48.429,Alcohol
Adenosine triphosphate,C20H4N0O1,293.19,6.71,553.724,Lipid
Dopamine,C5H21N2O4,839.51,2.63,280.106,Lipid
Dopamine,C11H23N2O3,628.35,2.41,579.288,Hormone
Serotonin,C20H13N2O9,95.05,1.28,432.618,Carbohydrate
Serotonin,C1H40N5O3,624.38,9.22,357.73,Alkaloid
Serotonin,C13H36N1O8,679.44,8.97,154.181,Neurotransmitter
Ethanol,C1H23N2O1,130.43,3.71,832.217,Organic Compound
Adrenaline,C3H8N3O10,837.97,N/A,212.528,Nucleotide
Caffeine,C10H30N2O8,555.01,2.66,364.261,Carbohydrate
Caffeine,C12H13N2O4,885.55,6.76,357.436,Hormone
Dopamine,C3H36N4O0,518.82,11.77,390.395,Alkaloid
Adenosine triphosphate,C5H20N5O6,527.56,2.54,566.555,Hormone
Aspirin,C20H10N5O5,753.48,2.19,436.202,Neurotransmitter
Urea,C1H14N0O10,923.9,4.72,868.811,Hormone
Caffeine,C15H36N4O2,190.83,5.65,305.0,Lipid
Cholesterol,C17H7N1O5,217.31,8.19,646.818,Lipid
Urea,C4H33N3O6,848.32,2.34,480.735,Hormone
Caffeine,C20H39N2O0,771.57,4.62,417.18,Lipid
Serotonin,C16H20N3O1,719.91,8.83,590.196,Hormone
Serotonin,C7H8N0O2,184.11,N/A,852.215,Alcohol
Adrenaline,C8H14N2O9,871.85,1.65,729.325,Nucleotide
Glucose,C9H16N2O6,203.79,11.52,355.171,Hormone
Caffeine,C12H31N3O1,741.23,N/A,934.965,Hormone
Adenosine triphosphate,C13H32N1O5,309.15,N/A,579.547,Neurotransmitter
Urea,C10H23N2O8,958.3,7.83,875.77,Carbohydrate
Urea,C16H17N4O9,880.66,6.69,155.049,Organic Compound
Aspirin,C6H21N5O0,658.84,1.87,905.911,Alcohol
Serotonin,C20H33N5O1,940.97,8.94,886.95,Alkaloid
Cholesterol,C9H5N4O3,332.6,12.24,29.873,Hormone
Glucose,C8H13N4O7,463.65,10.67,472.703,Organic Compound
Aspirin,C2H22N3O4,166.68,7.19,435.502,Hormone
Caffeine,C17H12N5O2,597.8,7.55,509.442,Alkaloid
Urea,C16H34N3O5,891.44,8.52,991.67,Alcohol
Cholesterol,C5H8N4O4,773.22,8.49,809.928,Alcohol
Caffeine,C6H10N1O0,417.74,4.1,232.783,Nucleotide
Aspirin,C18H10N4O7,707.91,4.44,277.073,Nucleotide
Serotonin,C10H16N0O0,599.84,12.08,405.336,Amide
Caffeine,C18H37N2O1,355.58,9.86,84.004,Alkaloid
Adenosine triphosphate,C5H5N1O1,719.59,N/A,595.695,Carbohydrate
Dopamine,C7H5N4O3,203.15,13.25,792.672,Hormone
Serotonin,C14H27N2O8,688.47,8.16,780.334,Lipid
Glucose,C16H26N3O7,714.43,10.0,231.623,Amide
Cholesterol,C19H33N1O10,495.54,N/A,352.084,Nucleotide
Adrenaline,C15H27N5O6,371.93,N/A,834.029,Neurotransmitter
Dopamine,C20H22N0O5,797.45,9.38,382.818,Lipid
Adenosine triphosphate,C20H29N4O8,448.49,7.85,69.026,Hormone
Dopamine,C16H17N1O1,891.79,3.81,424.411,Amide
Aspirin,C16H39N0O6,310.81,2.77,786.653,Alcohol
Adenosine triphosphate,C19H16N5O9,884.41,1.79,625.597,Organic Compound
Cholesterol,C9H29N1O7,277.88,10.39,957.031,Amide
Dopamine,C5H17N1O6,327.64,1.62,300.494,Hormone
Glucose,C13H18N0O1,944.9,N/A,314.164,Amide
Urea,C14H3N5O3,703.11,3.99,88.978,Lipid
Dopamine,C20H21N3O10,341.73,7.96,457.755,Lipid
Dopamine,C2H22N4O4,85.88,3.22,668.491,Alkaloid
Ethanol,C9H22N0O3,689.83,N/A,563.712,Alkaloid
Cholesterol,C6H4N2O4,970.89,11.57,575.917,Alcohol
Caffeine,C13H29N4O6,317.28,1.3,737.399,Amide
Urea,C12H9N2O0,680.07,13.75,128.583,Carbohydrate
Cholesterol,C8H3N1O2,698.4,1.47,587.165,Organic Compound
Adenosine triphosphate,C7H17N1O0,163.2,5.24,951.477,Organic Compound
Caffeine,C10H3N0O4,823.64,2.18,177.96,Neurotransmitter
Adrenaline,C14H3N2O0,837.93,13.12,525.958,Alcohol
Dopamine,C5H25N2O5,569.41,3.55,776.241,Carbohydrate
Glucose,C4H18N3O10,698.07,9.96,998.452,Carbohydrate
Dopamine,C12H28N4O9,850.38,N/A,222.559,Nucleotide
Cholesterol,C13H24N2O8,950.95,1.77,155.858,Organic Compound
Adenosine triphosphate,C3H37N5O4,312.09,13.83,669.311,Carbohydrate
Aspirin,C11H24N2O9,962.38,10.67,248.333,Hormone
Aspirin,C9H19N5O7,681.25,10.72,775.241,Hormone
Aspirin,C4H25N1O0,957.12,9.36,179.748,Neurotransmitter
Ethanol,C18H30N0O1,580.28,7.27,383.067,Carbohydrate
Cholesterol,C3H26N2O1,661.55,N/A,811.729,Organic Compound
Cholesterol,C5H20N1O3,933.19,3.2,73.082,Amide
Serotonin,C14H16N0O10,600.43,9.39,46.101,Neurotransmitter
Caffeine,C13H1N2O0,227.19,8.03,699.619,Alkaloid
Adenosine triphosphate,C4H3N3O9,583.87,10.13,591.807,Neurotransmitter
Cholesterol,C1H32N4O7,545.24,9.52,233.169,Organic Compound
Cholesterol,C1H19N2O1,372.92,3.72,269.778,Organic Compound
Serotonin,C1H13N5O8,228.12,13.54,832.58,Alkaloid
Adrenaline,C2H28N2O7,388.84,6.68,449.738,Neurotransmitter
Dopamine,C11H22N1O3,258.81,7.44,80.215,Organic Compound
Urea,C1H7N4O7,646.0,8.77,847.069,Hormone
Urea,C11H26N1O10,811.8,N/A,550.162,Alcohol
Urea,C14H2N2O8,307.43,2.47,910.489,Neurotransmitter
Ethanol,C19H8N3O0,938.01,4.93,415.802,Nucleotide
Adenosine triphosphate,C15H19N3O2,384.19,11.52,986.98,Alcohol
Dopamine,C5H28N1O1,570.7,3.51,454.632,Amide
Urea,C13H31N0O10,549.34,5.92,576.783,Amide
Cholesterol,C17H29N4O0,296.21,4.3,589.53,Organic Compound
Adrenaline,C6H38N5O5,924.73,12.88,985.809,Amide
Aspirin,C4H28N1O9,475.39,2.72,957.671,Alcohol
Adenosine triphosphate,C16H9N2O3,693.53,11.41,166.576,Alkaloid
Caffeine,C18H25N2O0,242.45,2.46,703.658,Amide
Cholesterol,C10H29N3O9,501.9,9.02,712.791,Amide
Aspirin,C1H1N0O7,217.07,8.37,824.878,Alcohol
Glucose,C17H34N1O8,786.7,6.59,880.629,Amide
Glucose,C6H30N3O7,837.14,12.07,938.084,Neurotransmitter
Serotonin,C9H18N0O1,155.47,5.44,652.131,Organic Compound
Caffeine,C2H20N4O0,467.81,6.53,738.781,Nucleotide
Serotonin,C8H2N5O10,386.41,3.69,737.939,Lipid
Glucose,C18H28N2O5,60.61,6.36,477.014,Amide
Ethanol,C13H12N5O6,987.16,1.16,663.982,Alkaloid
Ethanol,C2H15N3O1,249.23,12.42,754.31,Alcohol
Dopamine,C15H30N5O7,341.91,2.45,629.706,Hormone
Cholesterol,C4H8N3O5,266.95,N/A,925.906,Amide
Glucose,C11H8N1O1,98.13,N/A,816.393,Nucleotide
Ethanol,C18H17N3O5,520.1,4.25,444.026,Carbohydrate
Adenosine triphosphate,C7H33N3O7,445.58,9.72,996.946,Alcohol
Adenosine triphosphate,C13H26N5O10,412.56,9.34,244.82,Alkaloid
Dopamine,C17H38N0O8,883.18,N/A,111.847,Carbohydrate
Serotonin,C11H1N1O6,338.13,13.39,571.411,Hormone
Serotonin,C13H32N1O1,396.66,7.91,682.401,Organic Compound
Adrenaline,C7H5N5O10,141.15,10.7,617.496,Lipid
Cholesterol,C10H32N4O10,207.68,13.22,298.867,Lipid
Cholesterol,C17H20N0O10,266.47,7.97,926.232,Hormone
Aspirin,C8H29N2O2,703.09,2.45,363.192,Alkaloid
Dopamine,C19H7N5O5,364.55,9.75,817.805,Nucleotide
Urea,C8H37N5O4,92.43,N/A,610.65,Alkaloid
Cholesterol,C20H32N3O6,892.39,13.34,165.478,Carbohydrate
Adenosine triphosphate,C4H21N0O3,387.99,12.44,537.596,Alcohol
Dopamine,C14H21N3O0,354.4,10.49,168.124,Carbohydrate
Adrenaline,C4H32N0O0,794.01,10.33,125.577,Lipid
Cholesterol,C7H21N1O3,320.96,10.42,111.248,Lipid
Serotonin,C10H2N0O1,337.28,1.56,810.519,Amide
Caffeine,C17H15N5O3,936.85,9.59,88.721,Alkaloid
Cholesterol,C10H37N4O2,945.35,6.44,344.567,Hormone
Adenosine triphosphate,C5H29N2O1,652.83,N/A,425.938,Organic Compound
Cholesterol,C17H7N1O3,867.55,5.34,213.334,Alcohol
Adenosine triphosphate,C12H35N5O4,945.94,10.44,388.042,Nucleotide
Dopamine,C5H22N0O8,788.66,1.99,138.516,Alcohol
Urea,C4H18N4O1,616.33,12.35,577.795,Organic Compound
Glucose,C19H18N5O5,395.72,10.73,611.578,Lipid
Adenosine triphosphate,C8H18N1O4,981.79,6.98,74.28,Alcohol
Ethanol,C10H17N4O9,422.77,7.95,83.067,Nucleotide
Adenosine triphosphate,C10H19N1O5,104.41,3.29,792.74,Amide
Adrenaline,C18H36N3O2,441.52,11.54,756.175,Amide
Dopamine,C5H8N5O3,461.45,11.9,724.93,Amide
Serotonin,C15H11N3O10,677.41,11.27,642.591,Carbohydrate
Serotonin,C12H35N4O0,202.04,10.98,524.186,Hormone
Urea,C15H22N2O10,95.27,3.16,195.06,Neurotransmitter
Urea,C4H37N2O7,200.36,5.8,685.928,Alkaloid
Urea,C10H24N1O3,154.36,N/A,377.813,Nucleotide
Adrenaline,C15H3N0O0,733.8,3.12,310.623,Nucleotide
Caffeine,C17H8N0O6,714.51,2.06,322.145,Nucleotide
Urea,C18H25N3O7,262.34,6.15,695.678,Lipid
Ethanol,C2H4N5O9,187.76,N/A,97.716,Amide
Cholesterol,C20H6N4O5,817.86,N/A,592.173,Carbohydrate
Ethanol,C16H14N2O8,134.31,13.94,212.318,Amide
Aspirin,C8H2N3O8,57.57,11.7,827.652,Amide
Ethanol,C1H1N4O10,345.32,3.81,721.292,Carbohydrate
Serotonin,C3H17N5O2,835.42,10.8,350.531,Hormone
Cholesterol,C9H17N5O6,313.43,3.18,425.688,Neurotransmitter
Glucose,C15H8N5O4,702.55,13.5,907.478,Hormone
Dopamine,C5H32N4O9,90.96,N/A,265.494,Amide
Cholesterol,C11H38N5O7,126.87,N/A,957.216,Amide
Glucose,C3H22N3O2,172.03,4.39,119.946,Alcohol
Adrenaline,C10H1N3O4,916.35,6.26,67.293,Hormone
Adrenaline,C19H33N1O9,638.9,1.43,942.571,Amide
Adrenaline,C7H35N0O4,50.19,8.86,491.847,Neurotransmitter
Glucose,C19H10N5O3,826.24,3.33,354.399,Amide
Ethanol,C12H37N2O10,763.27,13.57,333.08,Amide
Adenosine triphosphate,C10H11N0O6,949.13,4.96,383.645,Amide
Serotonin,C20H9N3O1,594.27,N/A,418.815,Carbohydrate
Cholesterol,C16H25N1O4,711.3,5.66,222.967,Alkaloid
Adrenaline,C14H21N0O3,124.68,5.49,233.528,Alcohol
Glucose,C9H32N5O6,756.0,5.09,665.039,Carbohydrate
Ethanol,C9H6N1O8,141.94,2.41,866.961,Hormone
Aspirin,C13H30N2O5,651.81,N/A,236.227,Neurotransmitter
Adrenaline,C17H13N2O8,908.01,3.17,448.193,Neurotransmitter
Aspirin,C9H7N0O10,452.45,N/A,181.441,Carbohydrate
Adenosine triphosphate,C11H13N0O1,561.99,N/A,539.152,Lipid
Urea,C5H9N0O1,849.98,N/A,759.947,Hormone
Ethanol,C6H30N5O1,319.01,7.01,474.053,Neurotransmitter
Dopamine,C13H25N0O6,269.06,N/A,367.138,Alkaloid
Caffeine,C12H4N4O9,514.14,13.93,545.755,Lipid
Serotonin,C2H17N1O9,123.01,N/A,64.994,Nucleotide
Glucose,C17H20N3O7,368.36,12.01,317.031,Alcohol
Serotonin,C5H5N3O2,629.67,7.22,417.553,Alcohol
Serotonin,C1H9N0O3,736.2,2.54,528.706,Nucleotide
Glucose,C18H11N2O3,779.72,N/A,876.842,Alkaloid
Adenosine triphosphate,C10H40N3O7,983.21,8.6,357.452,Neurotransmitter
Urea,C10H19N0O5,423.03,2.98,132.632,Organic Compound
Aspirin,C15H8N1O8,181.9,8.34,403.354,Alkaloid
Adrenaline,C20H11N5O3,706.37,6.3,119.716,Neurotransmitter
Caffeine,C11H14N3O3,553.93,10.14,997.163,Alkaloid
Glucose,C7H4N1O7,213.39,N/A,418.023,Hormone
Cholesterol,C10H15N3O8,342.8,13.46,392.583,Lipid
Aspirin,C8H16N3O2,545.35,11.87,818.118,Lipid
Aspirin,C1H40N5O0,803.43,11.87,222.824,Amide
Adrenaline,C1H4N5O0,577.38,6.48,482.09,Carbohydrate
Adenosine triphosphate,C10H24N0O1,611.06,1.96,227.119,Alkaloid
Cholesterol,C19H7N3O1,909.66,9.47,390.587,Organic Compound
Dopamine,C1H31N5O2,612.59,6.87,421.843,Organic Compound
Cholesterol,C20H36N3O10,821.33,9.26,876.974,Carbohydrate
Serotonin,C5H6N4O8,245.61,11.79,6.234,Nucleotide
Caffeine,C9H2N5O2,141.52,12.79,760.582,Carbohydrate
Adenosine triphosphate,C3H6N2O0,891.95,12.58,706.564,Lipid
Ethanol,C1H20N3O0,669.96,N/A,540.894,Alkaloid
Dopamine,C2H31N0O6,904.48,N/A,612.949,Alkaloid
Urea,C4H14N3O7,520.63,2.52,350.46,Neurotransmitter
Adrenaline,C19H26N3O10,823.5,5.79,858.1,Organic Compound
Aspirin,C19H3N0O7,892.92,10.56,895.316,Alcohol
Cholesterol,C1H3N1O5,377.77,2.15,364.445,Alkaloid
Serotonin,C9H37N5O6,682.31,13.42,899.821,Organic Compound
Urea,C16H28N4O2,106.82,13.79,104.558,Carbohydrate
Ethanol,C14H2N4O3,384.62,7.83,599.899,Hormone
Glucose,C14H36N2O1,901.03,1.66,35.454,Hormone
Aspirin,C10H38N0O3,748.3,3.85,477.938,Hormone
Adrenaline,C9H35N1O1,452.35,4.22,169.666,Organic Compound
Dopamine,C13H15N1O2,714.04,3.5,850.785,Hormone
Adenosine triphosphate,C16H7N0O3,538.12,4.97,231.591,Lipid
Adenosine triphosphate,C13H27N3O4,356.76,8.69,62.893,Carbohydrate
Cholesterol,C20H4N0O1,197.55,11.02,866.964,Carbohydrate
Dopamine,C10H35N2O4,123.15,N/A,519.843,Nucleotide
Cholesterol,C13H4N4O1,585.33,3.56,587.101,Alkaloid
Adenosine triphosphate,C16H21N2O0,112.85,N/A,598.616,Organic Compound
Adenosine triphosphate,C13H28N0O6,932.89,7.58,882.159,Lipid
Adenosine triphosphate,C10H16N3O4,269.5,2.04,224.393,Lipid
Dopamine,C3H11N0O2,969.97,7.05,68.671,Alcohol
Glucose,C4H34N2O9,228.87,6.87,113.725,Neurotransmitter
Aspirin,C5H24N2O3,569.06,9.93,549.845,Nucleotide
Adrenaline,C10H27N4O6,517.49,N/A,988.035,Hormone
Adenosine triphosphate,C19H32N2O6,254.65,N/A,62.872,Alkaloid
Urea,C19H12N3O2,511.43,N/A,668.482,Organic Compound
Serotonin,C9H2N0O0,591.41,3.65,644.093,Alkaloid
Dopamine,C8H5N5O9,264.04,11.27,162.173,Carbohydrate
Ethanol,C13H27N0O3,154.89,8.98,480.859,Nucleotide
Serotonin,C1H35N5O7,504.78,5.45,209.141,Alkaloid
Caffeine,C9H29N4O5,354.25,8.93,325.749,Carbohydrate
Ethanol,C4H9N0O10,407.69,13.25,906.045,Nucleotide
Cholesterol,C18H11N1O3,93.03,N/A,800.423,Lipid
Urea,C7H12N3O6,908.37,8.42,859.035,Neurotransmitter
Adrenaline,C13H17N5O5,143.1,N/A,267.317,Hormone
Serotonin,C8H5N3O0,838.61,8.24,379.134,Carbohydrate
Caffeine,C18H1N1O6,941.51,6.22,69.544,Organic Compound
Caffeine,C15H11N1O7,776.36,8.18,409.42,Organic Compound
Glucose,C16H40N2O1,802.21,N/A,648.164,Organic Compound
Glucose,C6H28N2O2,381.44,6.22,547.577,Alcohol
Adrenaline,C9H4N2O5,994.07,13.23,508.479,Neurotransmitter
Dopamine,C2H34N1O5,549.47,13.03,415.407,Neurotransmitter
Urea,C7H18N4O3,870.8,4.97,82.18,Lipid
Glucose,C17H36N2O9,611.51,12.04,756.991,Nucleotide
Adenosine triphosphate,C20H4N1O6,751.54,9.47,329.495,Alcohol
Serotonin,C16H15N4O1,702.63,N/A,148.219,Amide
Urea,C20H9N2O3,636.2,9.01,910.27,Alkaloid
Caffeine,C5H36N3O3,281.93,N/A,263.987,Carbohydrate
Ethanol,C2H29N0O5,881.94,8.88,0.905,Nucleotide
Serotonin,C18H16N2O10,266.86,1.98,939.173,Carbohydrate
Adrenaline,C2H31N2O8,110.61,N/A,192.366,Alcohol
Adenosine triphosphate,C16H27N2O7,405.89,6.58,536.487,Neurotransmitter
Ethanol,C1H33N2O1,477.68,9.16,657.673,Alcohol
Adenosine triphosphate,C5H3N4O1,595.25,9.74,91.859,Alkaloid
Ethanol,C4H1N5O7,909.74,8.18,551.874,Hormone
Dopamine,C16H1N5O3,481.95,10.15,358.712,Hormone
Ethanol,C17H2N4O1,278.77,N/A,63.017,Neurotransmitter
Dopamine,C9H5N3O2,876.79,11.78,507.251,Neurotransmitter
Adrenaline,C12H35N0O3,882.86,N/A,954.521,Neurotransmitter
Caffeine,C15H31N1O2,825.1,10.72,601.238,Alkaloid
Urea,C18H26N0O8,843.3,4.86,554.139,Nucleotide
Urea,C19H23N2O1,966.16,8.2,375.039,Alcohol
Ethanol,C16H23N1O8,645.35,2.35,714.667,Neurotransmitter
Glucose,C6H3N4O9,244.54,N/A,902.661,Amide
Adrenaline,C18H17N1O4,104.47,9.58,173.9,Hormone
Dopamine,C3H35N5O4,469.4,2.34,521.318,Neurotransmitter
Ethanol,C10H9N1O5,821.49,8.75,562.408,Lipid
Adrenaline,C3H11N5O8,756.73,7.26,426.58,Alcohol
Dopamine,C8H13N2O3,501.54,9.05,6.081,Organic Compound
Cholesterol,C14H26N5O8,218.16,N/A,750.019,Lipid
Ethanol,C20H29N1O4,740.69,13.91,381.721,Neurotransmitter
Caffeine,C13H38N3O5,947.38,N/A,602.431,Alkaloid
Caffeine,C13H15N1O9,386.72,10.58,82.646,Alcohol
Urea,C10H36N0O8,848.71,13.4,890.795,Lipid
Adrenaline,C15H26N5O8,971.73,10.68,286.779,Nucleotide
Urea,C14H31N2O6,655.69,11.18,753.959,Lipid
Dopamine,C11H6N3O5,349.58,13.31,535.121,Organic Compound
Serotonin,C7H28N2O0,307.82,9.64,516.375,Nucleotide
Glucose,C4H35N1O8,729.41,6.14,142.947,Neurotransmitter
Urea,C4H24N1O7,141.69,N/A,499.401,Amide
Cholesterol,C13H36N0O7,851.17,3.91,119.759,Alkaloid
