compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H29N0O2,199.0,7.11,485.625,Alcohol
Caffeine,C16H21N4O1,650.54,N/A,697.054,Alkaloid
Serotonin,C9H25N4O7,540.59,4.9,419.547,Hormone
Ethanol,C10H5N1O8,589.86,12.01,224.269,Amide
Caffeine,C17H19N4O8,120.29,11.98,508.193,Alkaloid
Urea,C7H10N4O10,204.32,10.7,936.056,Alcohol
Serotonin,C13H14N1O1,101.56,8.72,244.051,Hormone
Aspirin,C5H3N3O6,939.38,7.65,835.619,Organic Compound
Glucose,C11H35N4O0,477.94,8.33,696.156,Alkaloid
Ethanol,C5H27N2O8,334.28,N/A,897.866,Alcohol
Urea,C11H38N5O5,868.25,N/A,293.937,Alkaloid
Adenosine triphosphate,C12H5N5O4,452.8,5.71,613.216,Amide
Glucose,C16H13N3O7,215.11,N/A,235.116,Organic Compound
Adenosine triphosphate,C11H27N4O2,751.6,11.38,561.957,Neurotransmitter
Caffeine,C5H16N0O3,712.78,11.42,176.845,Hormone
Adrenaline,C15H23N4O9,578.36,2.72,647.184,Neurotransmitter
Adrenaline,C16H12N0O0,823.82,5.18,694.433,Hormone
Caffeine,C6H28N3O9,240.34,9.54,131.575,Alcohol
Caffeine,C14H34N2O8,326.74,N/A,289.148,Amide
Aspirin,C20H29N4O8,749.11,4.49,701.581,Alcohol
Urea,C4H14N0O7,857.07,9.67,162.833,Alcohol
Ethanol,C17H38N2O8,185.24,13.3,286.694,Carbohydrate
Dopamine,C12H36N2O3,717.87,N/A,758.807,Carbohydrate
Ethanol,C8H21N1O3,146.45,N/A,754.612,Nucleotide
Glucose,C16H1N0O9,684.51,N/A,788.245,Amide
Adrenaline,C3H30N1O7,874.92,3.88,985.669,Alkaloid
Cholesterol,C20H27N4O7,59.36,N/A,332.758,Amide
Ethanol,C1H21N0O2,60.8,1.61,394.064,Alkaloid
Aspirin,C18H38N2O9,60.65,1.49,289.476,Alcohol
Serotonin,C6H31N4O8,317.66,10.32,682.148,Hormone
Ethanol,C18H39N4O0,246.55,2.52,20.975,Alcohol
Aspirin,C8H40N3O6,961.89,5.57,169.788,Alkaloid
Glucose,C13H20N3O8,683.67,5.59,848.092,Hormone
Aspirin,C18H10N5O8,593.32,6.49,575.427,Lipid
Aspirin,C20H12N5O0,497.02,8.08,55.418,Amide
Cholesterol,C15H9N2O3,826.75,1.17,603.238,Organic Compound
Adrenaline,C19H4N4O1,109.26,1.39,320.175,Nucleotide
Caffeine,C2H5N0O10,549.23,7.07,287.498,Alkaloid
Cholesterol,C17H19N5O9,830.55,N/A,4.651,Carbohydrate
Ethanol,C3H37N4O7,637.26,N/A,271.903,Neurotransmitter
Urea,C6H9N2O10,81.98,4.25,271.559,Neurotransmitter
Urea,C16H4N0O10,465.31,7.3,286.972,Neurotransmitter
Dopamine,C20H23N0O9,695.53,2.29,592.331,Alcohol
Urea,C17H25N1O2,93.68,9.31,410.593,Neurotransmitter
Ethanol,C5H33N1O4,714.77,2.36,764.552,Alkaloid
Adrenaline,C4H26N5O4,825.71,9.82,229.771,Organic Compound
Dopamine,C13H37N3O4,340.72,N/A,509.347,Alcohol
Aspirin,C8H24N2O5,566.13,9.66,795.749,Amide
Dopamine,C10H10N4O7,413.24,13.22,474.027,Amide
Aspirin,C20H22N3O3,337.23,11.16,959.982,Lipid
Adenosine triphosphate,C18H35N5O3,966.01,12.22,804.263,Carbohydrate
Dopamine,C20H1N4O10,123.48,1.85,628.27,Alkaloid
Glucose,C5H18N0O5,53.28,2.74,227.01,Nucleotide
Adrenaline,C16H18N3O3,730.29,4.31,337.203,Lipid
Serotonin,C2H7N0O5,522.73,9.26,230.104,Carbohydrate
Adrenaline,C4H22N0O5,580.93,4.27,309.907,Neurotransmitter
Adenosine triphosphate,C18H5N2O9,990.0,8.64,991.48,Carbohydrate
Urea,C20H21N0O5,297.31,5.46,820.16,Hormone
Urea,C3H18N2O4,605.96,10.22,451.937,Alcohol
Serotonin,C6H35N1O6,589.4,10.26,57.07,Alcohol
Adenosine triphosphate,C8H23N3O0,67.15,7.3,268.223,Lipid
Ethanol,C8H12N2O6,694.23,N/A,4.63,Nucleotide
Adenosine triphosphate,C8H11N1O8,533.22,13.21,327.011,Hormone
Urea,C18H32N0O4,733.3,12.96,519.997,Alkaloid
Ethanol,C7H14N0O0,266.67,N/A,680.422,Alcohol
Aspirin,C16H8N4O6,751.58,N/A,828.626,Alcohol
Caffeine,C5H7N2O6,876.67,6.02,192.2,Amide
Urea,C4H17N5O2,222.78,6.7,384.061,Organic Compound
Adenosine triphosphate,C2H3N0O0,249.41,6.23,896.091,Organic Compound
Ethanol,C14H37N4O1,312.81,11.63,311.842,Alkaloid
Caffeine,C1H29N5O6,905.72,7.78,547.685,Neurotransmitter
Adenosine triphosphate,C5H16N3O9,264.89,6.1,167.869,Neurotransmitter
Adrenaline,C11H26N5O8,224.23,3.04,561.914,Hormone
Glucose,C1H24N3O1,141.47,N/A,33.249,Alkaloid
Cholesterol,C18H1N4O3,498.47,8.04,225.786,Neurotransmitter
Caffeine,C17H6N3O3,876.1,10.87,524.73,Lipid
Adenosine triphosphate,C3H20N1O5,946.54,N/A,766.797,Neurotransmitter
Serotonin,C12H8N1O8,645.33,5.71,233.598,Organic Compound
Ethanol,C8H35N2O5,183.59,9.37,724.737,Lipid
Caffeine,C13H39N5O0,960.86,2.71,778.036,Carbohydrate
Cholesterol,C6H15N4O6,881.13,6.97,969.227,Lipid
Adenosine triphosphate,C17H26N2O9,114.84,8.17,440.47,Hormone
Adenosine triphosphate,C20H5N3O7,487.46,8.78,456.132,Carbohydrate
Serotonin,C19H25N2O5,645.98,2.01,202.578,Nucleotide
Adrenaline,C7H33N2O5,778.89,4.75,32.087,Nucleotide
Adenosine triphosphate,C3H19N2O3,889.05,9.33,132.215,Lipid
Glucose,C18H2N2O6,568.71,8.92,200.518,Hormone
Adrenaline,C20H25N1O3,137.53,4.69,924.215,Nucleotide
Urea,C15H18N4O2,554.85,7.89,38.559,Alkaloid
Aspirin,C7H24N4O3,211.78,N/A,966.302,Lipid
Adrenaline,C16H29N3O8,714.37,4.43,741.159,Organic Compound
Cholesterol,C15H13N0O4,335.79,N/A,199.523,Lipid
Ethanol,C6H15N2O8,978.92,3.13,550.333,Amide
Cholesterol,C1H32N4O5,108.74,9.86,366.641,Neurotransmitter
Urea,C16H11N0O10,126.91,2.47,480.32,Lipid
Adenosine triphosphate,C3H17N0O6,186.26,9.91,427.946,Organic Compound
Aspirin,C19H12N5O4,611.15,13.63,761.134,Amide
Urea,C4H23N3O1,739.38,8.17,283.336,Lipid
Cholesterol,C1H30N0O5,377.39,N/A,371.774,Lipid
Serotonin,C10H17N5O3,873.24,11.12,379.048,Hormone
Adenosine triphosphate,C8H30N4O2,353.61,13.1,796.442,Hormone
Glucose,C17H15N4O10,358.37,12.24,508.548,Neurotransmitter
Urea,C13H17N3O10,713.74,8.73,531.363,Nucleotide
Adenosine triphosphate,C3H11N1O7,623.61,8.16,554.79,Carbohydrate
Glucose,C13H40N2O1,122.35,1.47,275.543,Nucleotide
Caffeine,C15H29N0O2,569.71,10.85,621.061,Neurotransmitter
Glucose,C1H21N1O9,793.22,3.78,419.079,Organic Compound
Ethanol,C13H26N4O0,179.71,N/A,308.285,Amide
Serotonin,C9H26N1O0,671.03,N/A,185.194,Alkaloid
Urea,C8H35N1O8,195.89,12.47,300.915,Organic Compound
Adrenaline,C18H2N3O3,323.38,1.98,186.853,Alcohol
Glucose,C20H23N5O6,115.1,5.05,371.086,Organic Compound
Urea,C3H34N3O9,907.71,9.49,649.296,Amide
Cholesterol,C17H33N2O10,946.37,9.26,962.516,Hormone
Cholesterol,C3H3N1O4,275.07,5.57,567.686,Alkaloid
Cholesterol,C19H35N1O3,807.99,N/A,49.713,Alcohol
Cholesterol,C2H32N1O1,939.55,13.87,470.002,Neurotransmitter
Cholesterol,C2H39N1O3,489.68,13.64,438.241,Amide
Cholesterol,C6H23N5O5,385.02,N/A,871.495,Alcohol
Caffeine,C10H35N5O2,270.74,N/A,691.246,Lipid
Adenosine triphosphate,C18H29N4O1,279.29,8.11,4.127,Hormone
Urea,C16H14N0O3,579.96,11.99,300.074,Carbohydrate
Urea,C13H33N1O7,405.85,3.78,544.24,Organic Compound
Adrenaline,C1H15N3O10,579.5,6.31,453.315,Carbohydrate
Serotonin,C14H10N3O1,576.86,N/A,802.157,Neurotransmitter
Dopamine,C9H31N3O10,581.27,13.4,481.729,Lipid
Aspirin,C7H12N0O2,434.14,4.23,366.799,Lipid
Ethanol,C5H9N4O3,700.81,N/A,438.547,Organic Compound
Adrenaline,C16H12N0O3,359.34,12.5,658.991,Alcohol
Caffeine,C19H3N4O1,828.62,2.21,678.199,Neurotransmitter
Adrenaline,C16H38N1O9,652.96,N/A,123.396,Organic Compound
Adenosine triphosphate,C17H20N4O6,767.83,4.13,596.11,Carbohydrate
Serotonin,C20H4N5O6,61.02,6.36,297.821,Organic Compound
Urea,C13H17N1O4,992.45,4.24,585.38,Neurotransmitter
Caffeine,C10H19N1O6,787.33,N/A,956.601,Alkaloid
Adenosine triphosphate,C20H28N4O10,408.74,6.74,335.751,Hormone
Ethanol,C3H13N5O10,410.97,6.0,653.074,Carbohydrate
Dopamine,C7H36N3O0,642.69,11.54,138.69,Alcohol
Caffeine,C18H5N4O8,995.13,9.63,193.829,Lipid
Caffeine,C5H33N4O2,868.38,11.11,270.194,Alcohol
Dopamine,C13H33N2O8,513.7,8.29,774.667,Carbohydrate
Adenosine triphosphate,C9H31N5O0,507.72,9.81,943.539,Neurotransmitter
Caffeine,C19H34N1O8,208.46,6.28,145.53,Neurotransmitter
Adrenaline,C7H32N2O9,793.32,3.61,109.21,Lipid
Caffeine,C9H27N4O3,193.31,1.65,23.496,Carbohydrate
Caffeine,C4H7N1O8,900.06,6.01,794.486,Neurotransmitter
Ethanol,C5H24N0O7,183.25,11.42,474.826,Amide
Adrenaline,C16H25N5O5,552.09,13.66,971.955,Nucleotide
Adenosine triphosphate,C7H27N4O6,387.51,13.5,724.305,Alcohol
Adrenaline,C12H4N3O2,453.26,9.32,900.015,Carbohydrate
Glucose,C2H40N0O2,259.61,3.55,818.283,Nucleotide
Urea,C2H28N0O0,632.44,3.13,637.852,Neurotransmitter
Adrenaline,C12H17N4O10,885.88,9.92,438.958,Alcohol
Dopamine,C10H25N0O3,873.1,6.97,831.553,Alcohol
Ethanol,C15H31N3O8,415.4,3.93,866.271,Hormone
Caffeine,C11H13N2O10,685.69,1.71,537.406,Carbohydrate
Adrenaline,C13H22N4O10,944.08,1.57,27.743,Neurotransmitter
Serotonin,C19H28N0O6,152.18,13.52,149.883,Organic Compound
Ethanol,C19H5N0O6,91.33,12.8,912.34,Organic Compound
Serotonin,C8H38N3O0,529.95,10.49,149.117,Alkaloid
Aspirin,C9H11N4O7,469.17,10.1,782.672,Carbohydrate
Caffeine,C1H35N1O7,137.28,5.8,857.512,Organic Compound
Urea,C7H22N1O5,366.15,N/A,369.455,Lipid
Caffeine,C6H15N3O0,639.97,2.94,448.864,Amide
Adenosine triphosphate,C20H20N2O6,743.17,6.58,898.651,Organic Compound
Glucose,C9H12N0O5,842.14,N/A,849.757,Alkaloid
Aspirin,C3H28N4O7,300.82,N/A,661.19,Neurotransmitter
Ethanol,C17H11N3O4,570.99,1.04,364.778,Neurotransmitter
Adenosine triphosphate,C9H14N1O3,667.82,8.53,525.052,Nucleotide
Aspirin,C13H39N1O0,865.66,2.73,853.524,Alkaloid
Adrenaline,C20H17N4O5,219.13,1.09,814.92,Alcohol
Ethanol,C11H2N1O5,327.07,10.51,344.044,Alcohol
Cholesterol,C10H16N2O5,87.29,10.66,612.568,Nucleotide
Adrenaline,C11H10N4O6,944.84,N/A,47.667,Organic Compound
Glucose,C15H40N0O2,242.03,11.97,280.278,Neurotransmitter
Urea,C9H5N1O7,58.59,9.57,122.703,Organic Compound
Urea,C4H24N5O1,818.94,3.93,631.045,Alcohol
Dopamine,C5H17N3O9,349.04,8.33,854.276,Nucleotide
Aspirin,C18H38N5O0,69.97,5.84,181.113,Nucleotide
Aspirin,C6H9N4O5,271.49,1.91,679.892,Nucleotide
Adrenaline,C12H5N5O6,56.31,13.01,186.075,Amide
Urea,C2H17N4O6,883.15,N/A,595.334,Amide
Serotonin,C9H40N5O8,814.84,N/A,190.784,Lipid
Dopamine,C17H6N5O9,677.35,8.8,279.546,Carbohydrate
Adenosine triphosphate,C8H14N3O6,567.14,N/A,361.651,Alkaloid
Adrenaline,C5H15N3O6,950.09,2.62,503.045,Carbohydrate
Caffeine,C1H17N3O4,812.53,5.27,298.689,Hormone
Dopamine,C7H2N3O5,645.32,13.35,224.17,Neurotransmitter
Serotonin,C6H8N5O1,192.34,13.21,46.47,Lipid
Serotonin,C18H25N0O2,844.67,1.38,522.683,Hormone
Urea,C20H29N5O4,349.96,12.38,550.37,Amide
Aspirin,C9H16N2O8,796.73,N/A,957.029,Lipid
Glucose,C12H3N5O8,497.07,11.5,539.522,Neurotransmitter
Glucose,C8H5N5O2,570.1,5.89,250.178,Lipid
Caffeine,C3H37N4O10,388.01,12.91,847.087,Neurotransmitter
Adrenaline,C7H12N1O5,670.18,1.19,83.957,Amide
Adrenaline,C12H34N4O1,519.92,N/A,744.877,Lipid
Adrenaline,C6H18N5O3,646.49,2.29,552.025,Alcohol
Glucose,C14H13N3O7,986.76,2.19,197.116,Carbohydrate
Aspirin,C12H12N4O9,564.92,1.69,556.235,Alcohol
Aspirin,C19H37N2O3,716.42,5.37,779.918,Amide
Cholesterol,C12H19N4O9,822.1,N/A,298.568,Hormone
Adenosine triphosphate,C9H16N1O2,545.83,2.3,407.326,Organic Compound
Cholesterol,C3H12N3O4,381.65,8.72,626.993,Lipid
Cholesterol,C19H28N5O7,760.21,2.64,271.83,Carbohydrate
Glucose,C18H12N4O0,109.11,6.05,787.331,Hormone
Dopamine,C15H23N1O9,341.91,4.57,546.417,Hormone
Adrenaline,C18H36N5O3,730.01,6.3,844.777,Alcohol
Caffeine,C1H33N3O7,295.72,6.77,503.011,Organic Compound
Ethanol,C4H34N4O9,980.87,N/A,812.226,Organic Compound
Glucose,C16H35N1O3,667.55,6.47,572.965,Amide
Caffeine,C17H29N5O3,314.42,12.4,132.705,Nucleotide
Adenosine triphosphate,C8H25N1O8,648.26,4.39,308.268,Lipid
Adenosine triphosphate,C15H27N3O8,377.12,6.62,687.803,Neurotransmitter
Caffeine,C15H34N2O7,861.75,1.22,138.832,Neurotransmitter
Dopamine,C9H18N4O2,923.66,6.2,744.954,Neurotransmitter
Urea,C17H15N3O4,266.98,13.05,547.463,Alcohol
Ethanol,C1H28N1O6,595.86,7.44,794.558,Hormone
Dopamine,C18H9N0O1,110.77,13.58,241.581,Alcohol
Serotonin,C9H14N0O9,910.56,6.46,570.16,Carbohydrate
Cholesterol,C12H35N5O3,156.34,6.81,65.297,Organic Compound
Adenosine triphosphate,C7H10N2O3,238.32,12.83,227.657,Alkaloid
Dopamine,C18H23N0O3,596.27,8.2,79.146,Organic Compound
Serotonin,C17H3N3O7,716.46,11.62,252.3,Alcohol
Adrenaline,C11H15N1O2,255.16,2.53,600.299,Organic Compound
Serotonin,C5H37N1O10,614.41,N/A,185.213,Alkaloid
Aspirin,C1H37N3O3,443.07,4.89,80.013,Lipid
Adenosine triphosphate,C20H7N4O7,461.92,N/A,913.859,Alcohol
Dopamine,C6H23N2O4,404.28,11.35,207.156,Hormone
Adenosine triphosphate,C20H16N2O3,355.49,2.44,330.376,Nucleotide
Dopamine,C1H18N5O10,861.26,11.62,8.57,Amide
Adrenaline,C18H28N1O3,645.31,6.16,673.972,Alcohol
Dopamine,C10H2N0O10,731.72,4.6,858.819,Alkaloid
Urea,C8H35N1O9,97.41,N/A,319.867,Neurotransmitter
Caffeine,C11H4N0O7,851.93,8.55,650.386,Amide
Ethanol,C13H2N1O5,551.36,1.29,484.994,Amide
Adrenaline,C19H28N2O0,112.8,11.31,516.217,Hormone
Glucose,C13H36N1O7,913.82,N/A,199.414,Alcohol
Serotonin,C2H3N2O8,134.98,1.46,954.836,Alkaloid
Serotonin,C12H2N3O10,388.03,8.29,614.738,Organic Compound
Ethanol,C18H14N5O2,609.71,10.92,871.182,Nucleotide
Serotonin,C11H31N5O9,330.94,12.93,424.962,Alcohol
Urea,C14H14N4O2,273.45,N/A,861.525,Alcohol
Urea,C3H24N1O4,625.38,12.49,548.406,Lipid
Glucose,C19H18N2O3,797.86,4.83,721.977,Alkaloid
Adenosine triphosphate,C13H22N4O2,82.28,2.99,690.022,Nucleotide
Cholesterol,C10H31N0O10,361.89,11.08,63.761,Carbohydrate
Urea,C6H38N1O3,495.04,6.01,652.879,Organic Compound
Glucose,C19H3N0O8,162.4,5.6,214.068,Organic Compound
Serotonin,C4H7N2O1,216.04,5.56,814.764,Organic Compound
Aspirin,C16H38N4O5,202.95,13.76,645.686,Alcohol
Ethanol,C11H5N3O2,447.31,6.08,885.105,Alkaloid
Dopamine,C5H11N4O7,881.5,9.33,118.031,Alkaloid
Urea,C20H30N4O6,570.54,12.78,311.636,Carbohydrate
Cholesterol,C3H9N5O1,123.21,4.33,193.535,Carbohydrate
Ethanol,C17H39N5O9,56.31,1.77,735.88,Carbohydrate
Adrenaline,C10H38N4O10,115.44,4.71,798.789,Amide
Adenosine triphosphate,C9H34N2O6,94.29,2.89,766.601,Amide
Aspirin,C6H4N0O6,193.63,6.18,261.22,Alcohol
Glucose,C5H13N1O1,820.88,9.9,263.98,Lipid
Adrenaline,C9H28N4O3,132.38,13.73,257.618,Amide
Glucose,C10H17N1O2,109.42,7.78,249.491,Hormone
Ethanol,C14H38N1O4,734.51,10.55,231.344,Alkaloid
Adenosine triphosphate,C17H32N5O10,483.16,8.22,887.059,Hormone
Adrenaline,C8H27N1O1,170.44,4.62,247.153,Alcohol
Glucose,C19H25N5O10,54.75,8.41,401.988,Nucleotide
Glucose,C8H19N5O5,972.43,4.35,57.349,Organic Compound
Ethanol,C14H28N2O0,265.96,8.63,248.727,Nucleotide
Cholesterol,C12H24N5O4,955.49,2.79,397.331,Nucleotide
Adenosine triphosphate,C20H3N3O6,348.9,3.7,854.75,Lipid
Adrenaline,C14H26N0O10,387.85,7.27,840.237,Nucleotide
Adenosine triphosphate,C19H18N3O4,50.91,9.44,806.591,Alkaloid
Aspirin,C3H2N3O3,205.44,N/A,542.925,Organic Compound
Glucose,C11H3N2O9,619.36,N/A,553.609,Amide
Urea,C10H18N5O3,917.63,4.36,941.862,Hormone
Cholesterol,C5H6N5O9,641.11,N/A,22.411,Lipid
Glucose,C18H12N0O1,153.71,9.97,97.703,Neurotransmitter
Dopamine,C2H12N1O4,494.37,4.69,362.665,Alcohol
Adrenaline,C11H28N4O6,786.99,8.67,813.007,Neurotransmitter
Urea,C18H3N2O3,716.02,N/A,182.695,Nucleotide
Adenosine triphosphate,C3H18N4O1,208.77,4.34,392.737,Hormone
Dopamine,C9H28N3O1,373.58,N/A,796.739,Alcohol
Aspirin,C15H35N4O10,389.89,1.53,24.211,Alkaloid
Caffeine,C13H30N2O0,269.03,8.64,960.183,Lipid
Glucose,C18H33N2O4,112.09,11.99,868.908,Organic Compound
Urea,C14H3N0O7,316.2,N/A,461.957,Amide
Adrenaline,C18H22N5O6,467.26,8.44,259.239,Amide
Caffeine,C14H18N3O10,688.14,1.2,648.649,Alcohol
Urea,C16H7N5O9,444.03,8.59,319.163,Carbohydrate
Caffeine,C15H10N5O10,514.96,6.24,241.763,Organic Compound
Glucose,C17H18N5O9,185.58,8.89,527.484,Alcohol
Cholesterol,C19H5N0O8,908.03,6.23,380.286,Lipid
Glucose,C4H23N4O6,861.62,N/A,674.319,Organic Compound
Adenosine triphosphate,C12H33N4O6,616.19,5.02,255.87,Carbohydrate
Glucose,C5H26N0O7,241.97,4.33,729.176,Carbohydrate
Dopamine,C9H23N1O8,903.14,2.27,250.578,Lipid
Serotonin,C18H5N1O2,371.78,2.63,907.629,Carbohydrate
Ethanol,C14H3N2O9,156.62,N/A,209.375,Alkaloid
Ethanol,C11H7N3O3,261.29,3.21,164.208,Neurotransmitter
Aspirin,C6H36N1O10,530.29,N/A,216.816,Alcohol
Adenosine triphosphate,C9H37N2O6,636.64,N/A,787.572,Neurotransmitter
Ethanol,C19H33N1O10,813.62,4.95,212.315,Alkaloid
Aspirin,C1H8N0O6,775.03,10.94,266.229,Alcohol
Ethanol,C14H36N4O0,885.53,3.36,85.979,Amide
Ethanol,C11H27N0O8,392.66,10.49,128.869,Alkaloid
Adenosine triphosphate,C9H29N0O5,457.97,8.35,153.767,Nucleotide
Caffeine,C4H32N0O4,603.27,3.06,656.911,Organic Compound
Adenosine triphosphate,C15H34N1O4,654.65,3.34,269.346,Alkaloid
Cholesterol,C16H31N1O2,204.57,7.43,455.948,Hormone
Aspirin,C13H26N3O9,544.37,11.35,312.924,Hormone
Aspirin,C18H37N5O8,143.82,13.32,244.905,Organic Compound
